year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,8,10,51512,64910,55878,3662,86093,28914,56418
2002,8,11,47113,10736,44141,49432,20300,29446,53497
2002,8,12,92371,68978,50375,22866,57122,35094,24531
2002,8,13,38848,59652,79876,70433,6359,11726,33069
2002,8,14,8797,21026,19419,60308,2288,25297,33969
2002,8,15,88380,20562,36738,35492,47650,30879,41276
2002,8,16,67949,76676,51124,76671,45653,17850,49537
2002,8,17,19126,52944,90419,57974,28947,20294,34758
2002,8,18,35305,98371,87827,60453,35749,7245,67113
2002,8,19,38036,98893,1081,26415,35807,37819,88259
2002,8,20,83456,35049,95886,67756,11724,47009,24426
2002,8,21,73728,64859,60314,92854,34154,733,57179
2002,8,22,63100,37378,11936,14757,35749,16114,11561
2002,8,23,87849,39711,28673,25884,38603,29754,8650
2002,8,24,90761,83924,63260,90568,35324,9145,78323
2002,8,25,63399,22506,19101,37126,3716,45766,56331
2002,8,26,37869,46498,13509,17320,83876,41797,58428
2002,8,27,35976,57910,39989,23824,97620,18661,56059
2002,8,28,52575,14766,34708,43335,98689,14320,33903
2002,8,29,34012,73464,8577,97410,12321,44029,40888
2002,8,30,16036,39795,97218,53904,2644,27079,57576
2002,8,31,86519,85227,36003,38846,43136,25991,9021
2002,9,1,57108,61004,61431,26034,75769,12491,59368
2002,9,2,90810,26810,19622,41173,273,44551,14935
2002,9,3,12594,88579,5822,28629,44725,19391,8885
2002,9,4,47369,46469,86460,50239,48047,38814,49085
2002,9,5,91183,31157,84457,64642,92160,45888,40675
2002,9,6,67928,58378,76394,75089,1539,12368,36262
2002,9,7,1811,56918,71196,30756,61848,27017,15737
2002,9,8,6573,12759,90973,53941,75580,43784,30531
2002,9,9,23626,32597,9615,14808,80105,10424,45801
2002,9,10,72264,72663,2827,56544,31040,29221,31632
2002,9,11,48930,7940,47893,50740,81209,19088,87848
2002,9,12,43056,12456,89936,65980,25215,47260,36272
2002,9,13,794,91043,56803,24419,39991,32769,75579
2002,9,14,20096,93192,67731,8711,65854,20558,51606
2002,9,15,13245,66130,29590,62174,74069,27482,9266
2002,9,16,55277,12922,43465,14684,41729,33400,20664
2002,9,17,83295,30659,33287,84088,38053,40089,64859
2002,9,18,78043,72858,96789,14490,82401,14519,9553
2002,9,19,64607,35076,21158,77851,1205,747,46377
2002,9,20,91625,44581,1994,46901,73854,45458,27937
2002,9,21,15582,95209,74952,98877,42219,8238,39316
2002,9,22,80271,98327,40526,74665,87536,37314,5507
2002,9,23,86288,18185,45059,50894,69612,32568,25097
2002,9,24,87169,49667,17825,78793,94247,19818,22046
2002,9,25,84452,65275,19982,33,76835,44933,45261
2002,9,26,19053,3170,30929,15675,17848,21454,66691
2002,9,27,21735,25120,12197,8023,43304,23607,85268
2002,9,28,12915,72527,20364,83,22193,38188,8876
2002,9,29,32791,58005,37273,17242,39631,7254,33626
2002,9,30,32817,52186,48887,51869,71707,29815,43895
2002,10,1,89555,67620,6938,11289,92739,35486,35663
2002,10,2,36042,9093,10931,65309,97971,31294,81743
2002,10,3,20163,85834,76970,52953,60190,14242,76546
2002,10,4,99821,71495,20171,32637,40032,19057,50858
2002,10,5,11739,65223,1104,1293,32843,8041,68933
2002,10,6,41933,43527,64596,77975,68971,25526,49635
2002,10,7,66941,23171,41377,3455,25356,34699,22759
2002,10,8,85546,48940,59304,1718,36787,29474,50706
2002,10,9,76818,64883,67915,88556,46457,19019,89848
2002,10,10,79299,93411,35133,21232,53289,49728,75558
2002,10,11,22259,91605,91544,5551,31127,49272,79005
2002,10,12,56483,83970,81763,58380,49262,41066,20097
2002,10,13,86048,36892,10802,62865,18126,28717,37773
2002,10,14,64582,64087,57620,60233,73849,42752,37816
2002,10,15,27138,8831,13373,49396,16787,21268,64947
2002,10,16,47914,70539,80303,20748,70861,12066,69127
2002,10,17,20122,19483,55575,22521,72726,16376,41737
2002,10,18,90851,61444,69509,71785,41882,27129,62017
2002,10,19,15731,36232,29832,42868,61415,9556,48615
2002,10,20,78201,80823,79913,42466,67713,10216,39565
2002,10,21,38573,38633,58691,75046,74467,30617,47566
2002,10,22,47193,96993,99303,54395,74788,18811,76179
2002,10,23,16670,12291,58195,48752,64875,38026,51619
2002,10,24,26289,63933,16585,20841,44755,46498,79659
2002,10,25,28820,73065,59223,67392,11697,34266,88790
2002,10,26,86163,64882,56355,49707,78226,22009,34102
2002,10,27,53014,57172,46632,86035,69462,4827,21138
2002,10,28,50688,9204,59108,93328,89489,25692,74169
2002,10,29,50595,72189,93827,79414,45253,19401,83158
2002,10,30,73301,3666,21947,75816,68548,44653,65522
2002,10,31,46773,66662,45975,16138,40185,8959,28524
2002,11,1,9646,30137,69661,76686,55692,28768,10013
2002,11,2,45180,20812,533,95775,93000,10711,75188
2002,11,3,54605,80112,38345,44257,83777,26643,40072
2002,11,4,68676,71296,61946,31801,54309,24272,54290
2002,11,5,94493,33230,99166,20490,63366,18826,77175
2002,11,6,35410,13946,83540,80589,34757,34072,52715
2002,11,7,44108,94783,67903,15064,74894,22599,39321
2002,11,8,75022,15594,95744,60050,86889,7689,8202
2002,11,9,57549,98313,72491,52041,31542,21656,38882
2002,11,10,11260,56834,86057,46669,87131,19596,43609
2002,11,11,21887,53667,36324,65994,64801,20578,11058
2002,11,12,56046,59528,56730,47420,75121,2473,33821
2002,11,13,78361,10162,32022,52261,8474,20864,84301
2002,11,14,56367,8872,93183,83978,65705,45591,76998
2002,11,15,52835,81538,90607,91073,51556,43282,63418
2002,11,16,16357,80211,70827,72402,56090,27556,46173
2002,11,17,47563,80029,59993,25923,6542,42014,54536
2002,11,18,31367,29230,98836,4085,38101,8370,78063
2002,11,19,3805,3960,51412,72991,1849,8370,44063
2002,11,20,53405,18003,37480,69761,98213,8307,28514
2002,11,21,54303,35862,11039,1865,32242,21031,44139
2002,11,22,55135,79397,38674,2853,8626,3862,46938
2002,11,23,46726,78583,11352,66882,98895,12763,19872
2002,11,24,743,37485,20286,54147,55487,7765,30259
2002,11,25,53700,82423,98773,24354,34637,9811,22570
2002,11,26,66878,97193,3060,38365,76589,8086,1217
2002,11,27,1566,28299,64506,48291,6881,25857,55172
2002,11,28,5775,54972,71395,6518,92456,41680,47016
2002,11,29,64294,49445,17275,34345,31867,32399,58698
2002,11,30,66503,58561,17619,49733,55753,37031,84449
2002,12,1,48694,95116,45665,50259,39766,10171,88550
2002,12,2,46646,2379,30073,68773,57350,1468,81642
2002,12,3,66157,93147,68657,30451,58943,35931,74795
2002,12,4,7162,18329,39845,73664,76889,7463,79748
2002,12,5,48994,10845,44196,97687,22312,6213,87945
2002,12,6,62077,16383,62846,8723,18761,42919,53847
2002,12,7,92463,94386,85488,58619,3884,4144,65421
2002,12,8,62827,56427,70216,69988,74755,26412,3
2002,12,9,67996,226,16103,16989,11071,10298,14675
2002,12,10,33382,82862,78971,95459,99244,41817,80533
2002,12,11,34357,34735,14379,26819,45472,49866,81789
2002,12,12,65707,70361,7210,28533,26787,43777,4872
2002,12,13,17894,20188,91227,85889,36765,7329,82877
2002,12,14,47835,83978,33903,81217,66840,12873,73027
2002,12,15,66083,54689,13559,16791,5775,44289,53609
2002,12,16,67598,60506,61750,33305,47218,18959,48189
2002,12,17,74005,79087,93061,91898,15626,639,14138
2002,12,18,52390,7967,97014,225,91944,30916,7793
2002,12,19,75135,60140,7171,57570,14829,37081,34360
2002,12,20,36955,81369,34321,4553,58226,46070,77857
2002,12,21,5443,81380,32397,95799,60466,41809,77696
2002,12,22,92443,42447,81833,44832,50413,45198,81408
2002,12,23,58709,42465,75552,33843,2605,32722,41412
2002,12,24,33785,19802,82124,70739,17522,16444,35291
2002,12,25,92099,12513,29499,97542,93892,11896,73340
2002,12,26,70709,3704,97388,63151,46151,45572,54334
2002,12,27,12915,7122,2094,87975,49586,27645,58170
2002,12,28,68542,76719,29581,2326,12872,11704,69417
2002,12,29,46746,44499,81059,38844,57011,10558,12737
2002,12,30,67254,88805,62429,37962,8860,9816,77464
2002,12,31,71362,71739,58150,84277,78860,10243,48603
2003,1,1,28446,54239,26772,13339,30957,22705,42017
2003,1,2,60181,760,21433,6926,45259,2491,62121
2003,1,3,2269,29400,14858,69523,34556,27286,53836
2003,1,4,43416,53453,57652,14777,25191,32153,45405
2003,1,5,4051,8747,4008,48848,62985,30779,62186
2003,1,6,10294,3483,94202,70474,4243,31986,73751
2003,1,7,49501,50829,55871,68121,80228,37080,13995
2003,1,8,14784,64365,94183,58199,34169,1834,19327
2003,1,9,59360,338,4732,79762,9084,8739,24961
2003,1,10,72068,55869,23498,82361,75704,17700,79186
2003,1,11,79946,66037,79288,45798,16865,35159,20270
2003,1,12,97093,38590,84265,28228,2955,28447,42778
2003,1,13,53475,46632,92104,29186,46969,46835,35299
2003,1,14,56052,21925,70259,44471,94146,43757,3184
2003,1,15,69849,27808,12369,66146,93844,41657,31943
2003,1,16,10709,43167,58564,24153,81756,42828,8732
2003,1,17,1062,21274,71509,70889,84257,29964,70074
2003,1,18,31225,93151,25373,3628,15075,11983,38099
2003,1,19,25572,5739,91282,95420,33546,20002,51565
2003,1,20,43742,28010,89859,54450,71176,48423,24954
2003,1,21,69284,91250,63685,86697,28876,1545,17585
2003,1,22,13132,31508,74011,60709,24658,49383,34336
2003,1,23,56085,11365,12434,81656,33456,3715,43428
2003,1,24,83353,40069,54992,27094,68078,11203,67895
2003,1,25,55606,9625,92848,24889,17226,22884,47937
2003,1,26,62453,24428,85522,91937,72288,9532,62645
2003,1,27,13297,75266,33332,69381,2982,45766,27389
2003,1,28,36437,65832,60816,19790,5900,32159,36883
2003,1,29,73978,93361,44778,45935,2985,3977,70823
2003,1,30,36563,43213,98759,99015,67640,632,57303
2003,1,31,56279,76515,59947,69576,51780,43279,78956
2003,2,1,54762,55396,22696,7550,37579,33511,87339
2003,2,2,43479,15670,90574,33808,25382,1703,39742
2003,2,3,28367,5679,66916,81281,48891,32026,36647
2003,2,4,32883,99010,3950,89161,75524,30248,78736
2003,2,5,27304,73526,14044,98417,45273,3091,55966
2003,2,6,82852,36602,49657,42682,68623,40230,36489
2003,2,7,94004,91932,72582,38722,13962,5849,56354
2003,2,8,79205,37874,33001,12087,36883,3302,27599
2003,2,9,28759,33549,92687,56062,23427,23082,80830
2003,2,10,68699,76172,76795,51550,29125,42803,74231
2003,2,11,14099,83032,87071,8103,91315,26004,33176
2003,2,12,5277,31852,15882,84481,86078,48882,52919
2003,2,13,39312,2183,46869,68070,52083,39555,84131
2003,2,14,75509,78988,11312,44208,55160,38107,12109
2003,2,15,636,30909,22692,14735,30293,9762,29189
2003,2,16,21607,85766,2364,43235,33969,34597,24067
2003,2,17,20046,83478,56985,59358,2012,20206,67427
2003,2,18,70447,59760,67910,45955,55100,29221,36514
2003,2,19,10259,83679,34975,27246,30940,7666,81980
2003,2,20,61232,83779,81168,82838,69544,49884,82425
2003,2,21,19865,34480,86491,39910,34310,43476,29267
2003,2,22,52673,63681,43046,23119,39792,10955,9074
2003,2,23,94891,90175,91939,21501,73854,26913,78747
2003,2,24,4793,84578,7078,82376,84709,38246,5213
2003,2,25,54252,4481,23989,74116,55312,10480,50378
2003,2,26,89621,70307,29644,42294,50339,22689,41764
2003,2,27,90130,99995,50837,1373,90170,9128,39225
2003,2,28,80375,86040,4323,1519,86970,11401,63894
2003,3,1,71678,15998,65458,42281,36830,39447,52749
2003,3,2,92141,99926,79478,98114,70232,25473,60407
2003,3,3,20570,98162,38522,27051,14508,39359,54775
2003,3,4,4677,64838,84000,1403,67229,4674,22921
2003,3,5,54198,16074,86814,42227,48423,2272,10860
2003,3,6,1604,41718,49960,93745,41643,29437,21858
2003,3,7,28226,54909,48616,48795,69422,37137,42197
2003,3,8,83930,92847,36972,4958,74036,20971,76361
2003,3,9,41265,25644,25633,95462,58070,12447,64041
2003,3,10,22844,81070,71252,24448,22787,21211,24544
2003,3,11,80781,50647,42753,25358,5555,7720,10504
2003,3,12,91329,11208,82700,75258,20407,19671,66567
2003,3,13,94442,56993,19279,35706,98989,44912,37520
2003,3,14,73410,73710,1560,96253,54779,22811,37052
2003,3,15,93917,10373,87947,74697,61019,47051,36406
2003,3,16,82925,54770,6909,90605,65978,39608,75862
2003,3,17,2736,25631,78781,97177,82623,48059,2883
2003,3,18,81611,59322,80402,71372,33031,48313,7625
2003,3,19,87809,87475,21028,81725,97847,25327,52773
2003,3,20,75217,72377,89178,58141,27147,12438,18746
2003,3,21,9476,18398,30959,12211,44028,26091,9387
2003,3,22,43002,24150,58621,40965,83471,5374,2336
2003,3,23,32854,53686,79960,20662,41160,17340,18739
2003,3,24,55358,42666,91511,30574,15042,47041,18715
2003,3,25,58540,9478,53812,68015,44227,1122,66577
2003,3,26,88254,43565,22316,31256,67714,30936,82220
2003,3,27,67536,36310,84555,389,89995,30867,87403
2003,3,28,47507,14558,56141,2864,57223,14003,83438
2003,3,29,88616,61043,38504,47156,86873,8667,71522
2003,3,30,31099,26140,28099,35705,69704,414,83312
2003,3,31,53769,31349,55531,37657,84010,6437,8045
2003,4,1,90357,53655,91799,37863,68212,14291,37078
2003,4,2,41786,28294,6867,30402,5688,45370,23909
2003,4,3,8912,70388,25430,40011,96528,3528,22067
2003,4,4,66231,20293,75378,20000,67994,47260,17656
2003,4,5,52003,20048,12052,42359,73703,20203,26573
2003,4,6,58266,84493,53651,52,12786,10517,46805
2003,4,7,34826,22239,40713,43737,92626,32494,30099
2003,4,8,5505,36022,92165,71736,56314,33894,38087
2003,4,9,24307,31153,82094,92662,67553,10497,65020
2003,4,10,41255,30699,31593,15872,15192,1595,42275
2003,4,11,44329,62111,79079,79154,701,36143,52891
2003,4,12,93327,18637,22989,98831,71010,31506,66918
2003,4,13,43675,15399,11356,84334,62904,43449,16995
2003,4,14,30456,3946,28366,88062,34644,9958,53933
2003,4,15,66187,77904,36208,26868,56367,15286,36021
2003,4,16,57067,67781,45263,66745,86417,34604,11928
2003,4,17,57426,16109,68845,1100,47859,46553,55433
2003,4,18,10762,90001,62427,41217,10298,40793,19278
2003,4,19,61294,67102,33211,27480,61358,35770,84347
2003,4,20,17724,1055,76720,91142,68835,38334,7887
2003,4,21,71603,22937,39814,29028,39045,25010,6480
2003,4,22,86904,21562,31912,97665,27915,10691,55234
2003,4,23,38212,17835,863,99505,1288,34073,23337
2003,4,24,62645,19842,97683,80368,37249,40754,17862
2003,4,25,22435,29088,45748,94038,52024,1913,49417
2003,4,26,7421,43274,85896,10676,64836,34160,24692
2003,4,27,9102,44850,79925,47313,79036,30788,26818
2003,4,28,80323,31212,90154,59320,67406,4188,76039
2003,4,29,21006,11294,43900,43440,56733,39647,53829
2003,4,30,8756,7911,93246,32528,51185,45493,23203
2003,5,1,32372,29652,67895,41473,74501,14171,28785
2003,5,2,53536,61310,51954,50211,92522,8459,39530
2003,5,3,76279,62647,65568,97284,90292,25820,37075
2003,5,4,47024,15466,10904,72131,23377,20501,14659
2003,5,5,90913,15993,64213,23284,45645,48459,34756
2003,5,6,36497,12630,69892,6385,90291,21846,62947
2003,5,7,99164,80304,98828,75442,59302,30747,69077
2003,5,8,65945,6566,46152,12968,38384,23407,81451
2003,5,9,78112,10259,6109,69024,42603,36673,62307
2003,5,10,88247,35132,57062,41096,64113,43305,73832
2003,5,11,54403,65150,36778,53567,61806,35605,65360
2003,5,12,37459,16351,34437,3404,39269,46940,62723
2003,5,13,77652,70346,34173,55763,80604,6633,64786
2003,5,14,23206,59658,17092,27805,94789,40505,85252
2003,5,15,58901,33809,65435,29655,15311,2212,33221
2003,5,16,77116,54168,44933,30926,86870,29369,70681
2003,5,17,26138,76308,83404,3789,46653,33928,49551
2003,5,18,43608,6913,84336,83165,66570,17779,67321
2003,5,19,61358,24635,28924,36610,58444,44358,22616
2003,5,20,73754,12921,82189,67221,67088,27121,58146
2003,5,21,53958,6489,48827,96447,99148,48582,50236
2003,5,22,62152,82509,76138,5759,89421,26826,85275
2003,5,23,72342,94604,48948,33699,19239,44223,36660
2003,5,24,94034,88581,69276,84139,1501,17816,51359
2003,5,25,84941,94936,65856,55250,17776,31034,81696
2003,5,26,16923,95967,68283,79074,94828,44421,81184
2003,5,27,600,21246,6458,72942,15849,21757,2992
2003,5,28,51439,65980,9652,61824,70912,45279,35962
2003,5,29,88764,63094,13672,90056,74381,45880,65305
2003,5,30,92156,43265,13353,9078,39232,31635,88151
2003,5,31,34059,26055,89334,51010,47300,12143,23951
2003,6,1,79501,252,46943,47291,82583,22946,89115
2003,6,2,53494,84576,55076,58609,64021,35100,78665
2003,6,3,38401,80979,93969,30556,40595,23673,15985
2003,6,4,79826,5308,44135,30236,31362,49820,1246
2003,6,5,95014,78314,21548,74514,78565,18490,68156
2003,6,6,61147,57787,47270,30992,42362,18698,39601
2003,6,7,6382,20149,38265,61134,17479,48585,48041
2003,6,8,58073,72258,64025,37899,77565,24511,84486
2003,6,9,25278,74330,65731,20291,68996,37279,11156
2003,6,10,47560,72120,65664,25059,46259,12933,16050
2003,6,11,4972,47982,45650,11354,68130,266,58839
2003,6,12,85608,65203,96880,43681,37460,10904,77931
2003,6,13,31376,1767,82416,56653,76096,14499,53296
2003,6,14,61443,68129,20803,9003,56600,36466,413
2003,6,15,2858,15751,6462,7830,63732,18464,75535
2003,6,16,48214,85081,24373,50173,50283,37604,33853
2003,6,17,87742,14860,8135,35469,16626,40551,2122
2003,6,18,9073,71401,1769,70516,39529,22571,55870
2003,6,19,96128,25389,46282,15338,41139,2743,63167
2003,6,20,4870,37558,58701,69435,22639,49425,49608
2003,6,21,72921,37029,29812,77015,68240,37947,12483
2003,6,22,84865,44849,20956,93937,16249,22724,70804
2003,6,23,72129,61647,76673,68256,87035,22954,73593
2003,6,24,28173,92049,23111,49394,29606,31811,48829
2003,6,25,68596,97588,38436,41517,50968,18247,28531
2003,6,26,19207,22545,47365,4071,67393,18321,14359
2003,6,27,99993,91044,11515,72121,52690,38187,60377
2003,6,28,56076,27493,40321,84248,19541,13432,33642
2003,6,29,65498,61594,68822,34094,59181,7257,65610
2003,6,30,10148,91855,10492,45706,30752,7856,6128
2003,7,1,98144,26176,80487,98137,33572,42001,60257
2003,7,2,2613,96539,26985,58689,24031,33658,72936
2003,7,3,59923,47089,92929,25421,25034,11750,49514
2003,7,4,84215,85358,51475,10714,93565,11966,6420
2003,7,5,24316,36173,38899,38811,78701,19385,56947
2003,7,6,28624,27737,23556,31236,40628,16892,56276
2003,7,7,64658,50549,49212,24581,13989,8492,56353
2003,7,8,39023,36594,25866,39589,21951,43692,30302
2003,7,9,15515,72009,23073,39830,8181,11972,88641
2003,7,10,3233,97708,31939,31856,41797,21846,19444
2003,7,11,82424,55090,85719,63433,5638,1282,14365
2003,7,12,35979,9774,70717,75001,62719,12934,10941
2003,7,13,84669,6625,81242,16536,78633,20667,62717
2003,7,14,3166,98990,67709,6398,13049,49648,14606
2003,7,15,71197,87845,50401,69972,42934,36119,23405
2003,7,16,64924,3753,37769,17254,29878,24838,82254
2003,7,17,92596,37771,23194,77264,44396,20787,73799
2003,7,18,39380,57805,66516,42545,73146,576,15295
2003,7,19,2547,50223,36252,73743,54420,36652,43715
2003,7,20,13705,22770,93471,78628,42874,31239,2233
2003,7,21,72751,72428,4486,65346,10199,44031,78962
2003,7,22,70946,81170,69112,10325,55326,1979,52870
2003,7,23,44824,2555,34516,47370,69129,20767,27464
2003,7,24,23548,57418,97530,37253,96539,41000,32232
2003,7,25,39413,38591,44465,12163,11018,15302,3861
2003,7,26,21216,25685,69174,92161,23206,38285,8838
2003,7,27,94883,90264,71707,39706,9170,22574,23427
2003,7,28,78298,93340,57243,1846,50757,4772,75450
2003,7,29,63647,62124,4033,3059,714,14849,51574
2003,7,30,28083,46503,25434,65651,88539,10959,74163
2003,7,31,28096,49243,93000,22978,55858,31058,42684
2003,8,1,65027,3631,82462,43325,13322,39704,41522
2003,8,2,64078,94476,33323,27725,72951,3707,77135
2003,8,3,73664,34908,78708,18098,81410,20493,73748
2003,8,4,86300,31451,57911,14395,97046,17262,43724
2003,8,5,52903,48320,16407,34282,68302,15221,37606
2003,8,6,81624,54924,55479,62053,65751,5153,26129
2003,8,7,38701,58859,53264,28716,93766,48323,46814
2003,8,8,91527,85168,46913,94178,16618,21175,48572
2003,8,9,30015,88437,62296,82918,53108,45054,37199
2003,8,10,37761,26626,11156,19384,97902,32986,57789
2003,8,11,63652,88138,3917,18705,46996,23532,33772
2003,8,12,57114,38207,26937,64992,23374,23850,39170
2003,8,13,56343,11376,84093,86358,16164,12740,35627
2003,8,14,69271,57794,19177,23384,771,46684,19119
2003,8,15,98672,29669,56907,78676,17806,27176,37380
2003,8,16,81153,67059,77503,38266,5265,4440,13258
2003,8,17,28638,94641,78779,1333,22368,12871,47690
2003,8,18,38532,25611,89668,24154,99756,8844,37537
2003,8,19,526,55527,6656,99198,1547,13562,7873
2003,8,20,19352,57089,91604,504,24148,35458,85122
2003,8,21,45764,89897,74731,90754,889,3509,32086
2003,8,22,23257,16379,96127,78140,58341,35794,82293
2003,8,23,58096,10989,49830,58622,82867,6485,74171
2003,8,24,84413,36398,68395,3764,93487,26350,20619
2003,8,25,33986,61807,92092,79749,68056,16822,20502
2003,8,26,68944,36682,78939,8552,69413,25065,76691
2003,8,27,27753,77210,88984,2201,88198,5165,70822
2003,8,28,71064,11649,51344,71828,48046,19738,51943
2003,8,29,57884,96087,28914,91869,57893,21005,11618
2003,8,30,42300,4179,58471,11244,40860,37410,16147
2003,8,31,10272,28826,39190,54377,6036,44525,6577
2003,9,1,10585,99689,33750,98001,11337,35093,79828
2003,9,2,75734,21182,78123,33618,33620,7036,65486
2003,9,3,7864,28040,13455,50164,48570,38278,47759
2003,9,4,89430,25687,13905,16053,70864,3094,16781
2003,9,5,93251,97618,43357,3836,97306,43458,18188
2003,9,6,24994,94902,4367,728,16083,32489,70697
2003,9,7,66054,89524,76182,73918,33916,5989,44081
2003,9,8,82485,94266,1839,88266,36304,32095,10671
2003,9,9,23519,1541,7451,16770,15510,17160,56957
2003,9,10,29168,60617,55144,54161,55519,9510,71240
2003,9,11,87953,58351,21936,54007,47874,14470,54276
2003,9,12,81789,36810,68356,80626,47427,36546,58891
2003,9,13,83730,34992,5913,23600,36532,29716,369
2003,9,14,52042,96875,93677,81209,73843,48820,31721
2003,9,15,45713,24682,39313,50018,99384,11248,24024
2003,9,16,47257,92069,48299,45398,28878,33006,46023
2003,9,17,76304,35903,11265,76385,70894,33530,9985
2003,9,18,23778,63245,56705,92171,76471,382,19731
2003,9,19,50313,15553,41451,12378,56586,30763,82395
2003,9,20,55969,58363,82770,3226,66783,31068,84975
2003,9,21,95661,80425,7349,88316,16327,34965,84701
2003,9,22,3572,68494,81037,27349,31738,37741,49519
2003,9,23,8208,88122,9249,74873,3675,17052,67250
2003,9,24,76612,64166,65996,32581,38880,48765,52158
2003,9,25,5663,96184,17132,1323,76608,40832,35990
2003,9,26,9286,75796,70690,12857,44290,1726,6558
2003,9,27,92379,5819,92428,587,10292,18029,75459
2003,9,28,13966,85080,79060,6930,65597,45055,39510
2003,9,29,4477,93819,91667,26491,90002,25150,34165
2003,9,30,82961,65981,50154,92246,41776,37196,1454
2003,10,1,2417,5273,78011,94796,11091,20439,5382
2003,10,2,21383,88467,87192,51700,89898,32603,38629
2003,10,3,71846,27657,14490,92674,37827,6156,9164
2003,10,4,44180,31305,63328,43492,13637,29834,25737
2003,10,5,55413,67029,73542,57829,72301,17905,78976
2003,10,6,99744,38343,80709,37478,43161,17900,19177
2003,10,7,49410,66854,64158,21255,94510,28647,73929
2003,10,8,48688,1155,49444,9219,48811,12772,82710
2003,10,9,62448,58957,4798,34212,25985,28340,58392
2003,10,10,14637,46244,77368,30732,938,8076,28209
2003,10,11,44098,42328,73738,9859,9181,37895,21113
2003,10,12,20043,32893,61393,68730,34047,10837,27949
2003,10,13,82858,39960,47010,45305,98916,1808,49516
2003,10,14,41252,30147,87907,72240,92742,31626,42972
2003,10,15,93679,39702,71180,54128,82029,11269,73986
2003,10,16,91209,15515,11450,11251,48408,22843,16333
2003,10,17,82454,83679,90633,81663,23638,37642,36967
2003,10,18,22553,89449,22834,80156,35947,27093,42395
2003,10,19,28688,8718,55366,38718,48419,42898,69197
2003,10,20,46799,4166,73182,38008,19681,984,15610
2003,10,21,84440,73826,61942,66893,57504,2574,34908
2003,10,22,97493,90216,8226,36397,96016,31060,76552
2003,10,23,31963,74504,68946,77002,83221,24312,62072
2003,10,24,47992,83561,41268,94790,87726,30802,89149
2003,10,25,23758,31785,14759,8197,21962,26700,31442
2003,10,26,95817,45626,56349,93309,35841,14574,26057
2003,10,27,48208,11985,62608,96522,86488,47905,9876
2003,10,28,86061,72216,21947,34052,72128,29566,45193
2003,10,29,76206,26719,94342,99963,74855,9100,74512
2003,10,30,96816,2151,15953,92632,47776,38653,12292
2003,10,31,99968,69578,64700,48176,81563,27307,44697
