year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,4,13,60365,28640,15456,64611,64343,40980,89830
2005,4,14,28384,30548,80586,69103,9288,28474,1540
2005,4,15,44151,89911,39899,84350,47759,12427,55811
2005,4,16,61077,10808,7218,68673,6718,25449,79421
2005,4,17,12935,52998,34750,89652,97990,16557,10614
2005,4,18,62332,23888,443,7067,54435,47380,86169
2005,4,19,63722,92206,24060,24224,98468,13958,78573
2005,4,20,46226,76385,90736,7303,3544,14305,52327
2005,4,21,26613,39753,48099,55900,92750,49200,45551
2005,4,22,7091,65756,32516,69423,5996,32959,36489
2005,4,23,60430,30338,69010,40504,38895,43069,1079
2005,4,24,37363,57027,6004,83588,49763,13091,47242
2005,4,25,53306,27395,15921,96271,83499,14019,2170
2005,4,26,92600,79571,97720,99691,45326,30235,35465
2005,4,27,51321,79545,61953,28103,26235,30962,24958
2005,4,28,65129,40383,66036,18843,13761,38391,88783
2005,4,29,63523,1481,26024,33180,28875,8296,69450
2005,4,30,28725,22315,81619,21325,1885,45690,57367
2005,5,1,63562,42277,22831,31235,38173,1135,5689
2005,5,2,64407,48449,60646,45888,88831,43033,64730
2005,5,3,2591,31424,83512,82465,32904,25888,25644
2005,5,4,78131,84183,61446,23207,22849,43064,40883
2005,5,5,41085,55106,98249,20999,97382,21079,32233
2005,5,6,35554,38566,44273,16313,87014,4918,22200
2005,5,7,75844,64302,43281,94786,12077,43145,47250
2005,5,8,61333,85384,9245,55815,85918,20690,19021
2005,5,9,8767,30106,39904,66203,85211,38152,67201
2005,5,10,98944,75583,39433,50849,14148,57,67161
2005,5,11,17513,4974,45712,9708,85628,5345,14493
2005,5,12,97704,64841,98094,75388,50224,7338,1202
2005,5,13,52493,78028,10223,77611,8133,126,83814
2005,5,14,9695,4629,31014,8638,96563,36799,19486
2005,5,15,27062,86855,42999,44574,8181,38710,10633
2005,5,16,10160,10406,75125,24215,75246,23218,79603
2005,5,17,41821,96908,30804,94314,91287,7378,71924
2005,5,18,15771,23855,32089,25465,28484,13103,454
2005,5,19,41398,66253,9939,68460,69459,19289,79385
2005,5,20,77639,74351,18,4150,84756,41494,68365
2005,5,21,76354,81064,27967,18174,77971,25122,28839
2005,5,22,85609,32500,17115,1379,56354,49203,16843
2005,5,23,1189,12305,77296,58939,94909,3586,23750
2005,5,24,64368,72875,73134,58358,63577,39503,52508
2005,5,25,48332,97349,7224,41037,78412,1542,49211
2005,5,26,72734,26663,4401,58342,75514,21515,89720
2005,5,27,31868,70718,2914,49408,99374,30209,18346
2005,5,28,94283,146,52095,75002,89372,41581,63359
2005,5,29,52948,47435,12218,17632,44783,35793,8668
2005,5,30,39546,87334,34230,12279,13997,38631,20620
2005,5,31,89510,60145,46691,37729,47214,49604,53489
2005,6,1,46588,46164,11834,57222,62662,30281,82223
2005,6,2,52033,38213,81933,21333,85647,10503,78964
2005,6,3,30430,46295,97631,86327,49981,31861,58606
2005,6,4,63977,86843,85577,69838,46987,48620,7567
2005,6,5,10553,14575,11055,57140,60739,39240,20713
2005,6,6,39752,35872,79287,91784,74084,27571,53116
2005,6,7,76083,4425,68431,22864,67072,16062,39190
2005,6,8,17052,14274,7795,81028,1116,9724,7217
2005,6,9,64454,58343,91135,75006,72917,18541,8497
2005,6,10,50007,57781,79209,89758,10004,24847,87894
2005,6,11,84088,52418,27361,60170,56842,45792,69385
2005,6,12,23913,78205,8574,40964,92478,16369,8343
2005,6,13,9945,26092,5560,74398,786,13046,85756
2005,6,14,73702,31587,14252,23709,89367,9813,33466
2005,6,15,99370,84659,11359,99809,53428,38720,6330
2005,6,16,26622,50863,75714,66886,29067,34288,64202
2005,6,17,21544,17008,78896,31488,59451,807,52237
2005,6,18,60236,13853,87992,33937,45439,2244,73997
2005,6,19,34805,28408,87463,50526,29418,15173,86687
2005,6,20,82846,70244,43016,25819,21106,35082,2704
2005,6,21,50172,35721,16905,88067,52728,45801,75906
2005,6,22,12178,96607,58143,88765,10459,46134,29053
2005,6,23,55897,64729,13050,7053,93136,16864,23931
2005,6,24,38906,48388,40617,21751,18632,49984,37569
2005,6,25,56089,51417,56624,22613,87137,23529,60679
2005,6,26,39864,85681,62937,68393,98639,37431,47157
2005,6,27,25450,99916,96210,81346,64645,25611,14751
2005,6,28,74132,42474,95033,13037,90861,2001,41139
2005,6,29,25844,51984,15059,81933,19753,21683,80897
2005,6,30,6889,61563,47927,46753,63595,10863,21497
2005,7,1,62233,48293,5006,87682,48209,17567,35380
2005,7,2,29205,43177,6482,19688,2002,1514,29077
2005,7,3,9214,53514,16567,35058,21849,31626,53342
2005,7,4,41601,19660,54238,48490,97574,18516,51594
2005,7,5,61168,29379,59442,39752,94023,14447,37434
2005,7,6,58583,82013,29165,4139,41541,35646,40179
2005,7,7,43542,53511,89255,69108,23376,22173,14165
2005,7,8,45224,70150,53858,3177,89809,24447,28018
2005,7,9,3734,42962,95963,64901,88692,5404,74653
2005,7,10,99067,36203,48438,57649,34567,43954,81788
2005,7,11,76108,45951,18318,36001,99461,7572,5108
2005,7,12,22836,46096,25624,84411,16246,45833,67587
2005,7,13,6054,20279,71956,26140,79593,17918,71040
2005,7,14,84636,39674,12044,83702,75876,26833,61351
2005,7,15,10442,70786,19490,86549,16736,37807,58902
2005,7,16,16196,61730,44009,55383,7825,19633,19794
2005,7,17,40422,81817,43732,46476,2096,15688,88967
2005,7,18,98040,99957,80006,82675,39630,8402,76377
2005,7,19,15505,85234,24079,42299,56020,9920,8847
2005,7,20,89107,14078,84100,21655,75807,28109,7037
2005,7,21,99983,14093,33182,40405,95909,43266,43232
2005,7,22,14356,25305,92198,12395,25261,38555,31422
2005,7,23,81243,96956,94150,96747,98542,18228,25397
2005,7,24,54561,94499,84244,43667,8576,34695,71673
2005,7,25,734,12803,58710,17068,26895,8243,13824
2005,7,26,39156,17860,77055,53511,43164,35604,82258
2005,7,27,84777,90511,93679,66019,87466,4180,59117
2005,7,28,2359,38759,34514,56919,33257,35109,26938
2005,7,29,41832,19803,98610,58917,32606,23671,25984
2005,7,30,75852,98266,49808,31359,16125,43214,34870
2005,7,31,75641,28818,83479,60417,35680,43509,76435
2005,8,1,39497,97688,5551,41856,36446,40064,5126
2005,8,2,69702,75172,32063,27885,94975,47025,56801
2005,8,3,43932,37047,62784,19783,51664,12591,31142
2005,8,4,67789,55805,52363,43429,974,35841,10197
2005,8,5,36653,45701,46631,76149,43388,2181,74356
2005,8,6,79833,8597,49482,65886,83768,47896,13770
2005,8,7,78742,44920,80570,39025,98319,9705,45160
2005,8,8,49982,72296,42653,34122,44452,45015,53902
2005,8,9,61777,47207,14098,14781,92907,27080,87281
2005,8,10,52646,29261,41637,32478,37857,41118,24715
2005,8,11,37976,89013,8484,33070,50285,5405,82094
2005,8,12,64955,65109,47253,14936,53756,39905,35410
2005,8,13,14559,1271,75663,76335,48477,6113,37467
2005,8,14,57735,83192,14748,10380,12452,6384,69209
2005,8,15,66660,47501,73923,4636,52865,48758,57705
2005,8,16,3149,4162,9798,68103,85623,23403,49391
2005,8,17,55730,63307,81152,70289,64578,23166,12975
2005,8,18,29406,79278,70442,87141,62470,1541,13872
2005,8,19,91273,57924,73081,57933,21776,47003,68920
2005,8,20,74640,45761,32976,94141,66274,9125,28595
2005,8,21,51896,32527,94337,23978,12186,25488,10618
2005,8,22,76763,65006,73592,22520,44283,10385,49660
2005,8,23,6752,61925,23532,14377,36200,12964,72309
2005,8,24,74327,59966,67580,65319,22078,555,39459
2005,8,25,4704,59679,54405,72951,8558,48742,76928
2005,8,26,20743,40581,7545,13857,5586,47489,86376
2005,8,27,66221,74225,62388,72972,52502,2271,23700
2005,8,28,88701,15234,76008,63028,91551,9939,34698
2005,8,29,29981,76845,4156,34684,36524,24912,87634
2005,8,30,61433,40005,4562,82175,80586,28458,76031
2005,8,31,2523,25946,48758,68743,171,11145,48067
2005,9,1,52672,13415,61766,57724,45000,4126,7103
2005,9,2,36551,30416,81800,66531,7261,2307,61214
2005,9,3,60136,77219,25199,21568,33575,46112,33742
2005,9,4,14160,74570,16124,33035,16867,14881,8129
2005,9,5,17037,76026,92547,86060,5792,20665,20136
2005,9,6,50792,24790,13590,3694,71557,45390,10224
2005,9,7,78817,14048,87789,38952,7618,29339,76871
2005,9,8,41193,75451,80612,71704,50020,13087,64738
2005,9,9,66886,77968,39219,275,70345,31765,72686
2005,9,10,92488,18781,79173,59631,59922,42763,73324
2005,9,11,31479,4504,49899,10295,18551,4039,35599
2005,9,12,42521,83378,42469,83713,58828,39433,45416
2005,9,13,8847,52519,76506,92084,46838,32076,8710
2005,9,14,33534,80192,11396,26022,98973,40568,5652
2005,9,15,58894,99682,48976,90372,4185,15226,27019
2005,9,16,39088,69265,98969,81608,52642,41437,5320
2005,9,17,11469,97221,37087,36667,66092,29944,35102
2005,9,18,12929,62019,53812,46463,42211,31559,78836
2005,9,19,57535,88478,74487,16428,88160,39814,23152
2005,9,20,92344,55040,56522,47783,40656,5490,49390
2005,9,21,93297,13278,94709,21117,26851,48148,74135
2005,9,22,92942,78091,19236,5870,40110,39399,18684
2005,9,23,98672,87309,57519,56206,75787,48358,28985
2005,9,24,63946,88171,28488,72641,59562,35009,70424
2005,9,25,217,56850,49813,9865,70128,10874,60981
2005,9,26,13330,25373,5115,6271,3463,40703,32140
2005,9,27,59924,46453,97176,58595,33762,4694,21152
2005,9,28,9548,3051,20137,89845,7574,48624,72485
2005,9,29,67135,49985,99260,83704,6834,15425,43568
2005,9,30,93313,42650,24549,6642,68022,46015,52912
2005,10,1,71484,86717,41404,31408,49522,38579,66354
2005,10,2,83283,93272,37506,92830,12675,23994,62674
2005,10,3,20248,22617,61510,3734,88953,10770,37437
2005,10,4,95787,26194,97357,89099,85195,38257,35741
2005,10,5,53216,84271,25004,24699,87340,16407,82458
2005,10,6,36861,4985,95164,20143,14609,32669,79324
2005,10,7,27283,23014,11997,63882,61982,23506,47615
2005,10,8,50935,50627,71404,46721,93172,18760,65819
2005,10,9,78366,23368,47911,31581,7638,22915,62632
2005,10,10,11329,55673,61441,64541,60658,6604,51035
2005,10,11,75266,5624,30358,18900,28637,8706,32781
2005,10,12,90619,48564,66747,41553,99190,38150,78273
2005,10,13,8714,23261,40443,87079,62980,4706,35012
2005,10,14,86970,93972,7643,98298,49644,19083,9191
2005,10,15,10301,42039,80225,1918,47662,10583,87169
2005,10,16,76299,69288,19949,66917,17851,3048,24821
2005,10,17,33393,57549,29445,42106,97162,36239,5536
2005,10,18,60141,90944,80547,47110,84915,4541,1760
2005,10,19,50911,89976,40950,77563,32014,21174,85833
2005,10,20,79675,48108,33001,72325,33748,19302,85593
2005,10,21,67950,72349,80413,1342,29897,9857,29799
2005,10,22,27058,12448,5335,87199,3391,35881,4308
2005,10,23,4658,6774,96067,55568,96749,3368,29482
2005,10,24,45114,74542,45314,24788,39001,28315,3465
2005,10,25,72748,47616,69057,57050,19964,49470,48391
2005,10,26,49860,75678,34542,93270,88125,39876,50468
2005,10,27,7868,42108,31127,12525,48881,43546,74444
2005,10,28,61981,13265,33925,7094,4158,45591,38234
2005,10,29,43159,73905,61698,32258,37872,30754,9307
2005,10,30,57835,80223,64050,24046,72253,48591,3667
2005,10,31,60377,38466,30486,68244,96925,11613,57120
2005,11,1,45806,21510,97915,24138,34774,48192,41232
2005,11,2,38932,43782,79465,98442,34038,41162,80699
2005,11,3,71909,71915,36358,46095,68490,407,86492
2005,11,4,40742,15349,20159,17470,70166,644,12066
2005,11,5,67090,28608,99185,29247,66469,13452,83385
2005,11,6,17595,61643,84616,72878,21776,30432,61319
2005,11,7,72165,21593,18369,44073,9859,21078,86519
2005,11,8,78348,87836,93010,35441,3184,29520,82911
2005,11,9,73349,96516,71328,56791,41475,36864,56037
2005,11,10,7944,315,55773,41890,78309,6740,74767
2005,11,11,16436,37171,2437,88600,58763,37157,59024
2005,11,12,84974,8235,55542,63321,96070,14904,5114
2005,11,13,99254,94423,84376,88954,7290,5703,25744
2005,11,14,48765,42566,48133,73060,42881,3905,84949
2005,11,15,37541,76997,46067,53977,14167,48503,78928
2005,11,16,89282,85659,7952,74255,93893,13493,83927
2005,11,17,6315,44748,69040,21920,39171,3415,20873
2005,11,18,62812,9117,72969,27928,51683,37453,987
2005,11,19,10915,57709,32287,64807,34705,28353,25135
2005,11,20,48872,43207,94063,54505,28866,2014,58759
2005,11,21,39110,81858,82685,61776,26606,1725,23695
2005,11,22,82128,5139,10920,44939,30608,240,42867
2005,11,23,98642,37692,90205,9556,11752,22492,30714
2005,11,24,46457,17196,25849,11680,60403,19911,16184
2005,11,25,5620,38276,11294,61081,20133,43978,72857
2005,11,26,46738,62054,6551,45217,83545,33822,60156
2005,11,27,14152,34061,79374,12793,88104,35930,28700
2005,11,28,99856,8421,29413,46312,41969,5261,4343
2005,11,29,2371,91523,56878,24342,29798,18171,15422
2005,11,30,49931,78500,8278,13020,40554,31181,78237
2005,12,1,24098,65002,64744,38249,15415,10469,47393
2005,12,2,3518,46398,6092,3373,71171,35504,26036
2005,12,3,13139,7117,56730,15509,98639,13607,26202
2005,12,4,28437,81777,41623,94719,76629,16253,17738
2005,12,5,17182,97433,82326,57631,78786,13421,82231
2005,12,6,94200,23889,79623,14070,70287,2066,87442
2005,12,7,57809,37569,99830,70947,61037,6559,22807
2005,12,8,59676,70166,59008,4464,68294,630,29182
2005,12,9,44922,66882,23271,78455,80666,21949,26085
2005,12,10,75804,85369,48315,86355,9258,27937,40424
2005,12,11,95896,46354,34218,53704,83923,34047,54650
2005,12,12,61311,90605,43808,20986,60770,2815,11801
2005,12,13,45416,3444,57334,90337,86678,30605,55144
2005,12,14,83695,2553,21228,59498,87921,35895,52205
2005,12,15,13530,13831,62628,9425,60185,13197,39480
2005,12,16,60459,47243,20481,38121,37848,14288,29107
2005,12,17,14969,67102,17259,76736,86898,24593,27073
2005,12,18,89927,55197,68568,73621,74101,39795,79471
2005,12,19,78373,75689,11675,91903,5872,40654,47679
2005,12,20,82408,3851,13511,59218,67445,33991,57338
2005,12,21,21644,14631,72796,52965,81732,40055,39700
2005,12,22,84981,64647,96772,74907,36195,31691,74880
2005,12,23,10295,71486,14350,88667,63526,42376,46921
2005,12,24,69397,49381,14600,68156,69583,28110,57373
2005,12,25,37028,78452,24711,58671,93082,13858,27987
2005,12,26,91166,3912,57687,76146,84910,20810,57405
2005,12,27,37456,52501,32284,64102,23986,46633,39121
2005,12,28,87511,5360,66041,73260,54740,46992,41415
2005,12,29,40675,41453,68788,94054,19905,9850,79076
2005,12,30,29338,23707,97063,20503,43971,4749,13001
2005,12,31,45232,25558,80405,82688,78058,12688,56789
2006,1,1,2043,75672,15909,5906,97383,31950,49165
2006,1,2,68474,95293,36931,9148,36746,22070,43201
2006,1,3,73002,31919,72277,2339,71978,19339,89194
2006,1,4,32300,24087,68546,77531,49644,48950,218
2006,1,5,44054,77989,23359,62448,53660,39267,68353
2006,1,6,67394,37568,63869,35867,32861,17152,55015
2006,1,7,85958,39221,64567,58959,87492,3195,77649
2006,1,8,59469,22533,16842,8120,62971,35387,55650
2006,1,9,28967,50688,62220,73020,28676,35578,55467
2006,1,10,98687,24844,20172,66080,78764,392,78299
2006,1,11,11624,17543,79665,97581,73116,44231,22891
2006,1,12,60607,97426,50539,36427,36310,33733,54546
2006,1,13,15633,85471,30195,44599,36159,8766,73970
2006,1,14,81186,94343,85788,79873,35539,22311,42304
2006,1,15,14302,39055,80602,42277,72949,26618,56209
2006,1,16,46064,20849,29099,6670,34626,45989,43096
2006,1,17,87287,79721,3993,2919,65192,540,3869
2006,1,18,17702,59305,97838,98887,53648,33626,55111
2006,1,19,5538,22288,57415,36191,61342,4368,24819
2006,1,20,34291,30986,51027,80354,68186,46477,23376
2006,1,21,19163,92465,62823,6449,88538,16816,85720
2006,1,22,53729,17355,89588,87782,76659,37426,46668
2006,1,23,46658,87403,98131,68547,9690,21897,61089
2006,1,24,87384,26264,15907,21674,73601,33285,82027
2006,1,25,58138,96113,21754,77300,4930,34577,101
2006,1,26,93467,67744,25820,63547,85098,15407,41328
2006,1,27,78108,19184,54347,41118,6586,2477,56016
2006,1,28,32628,24373,47105,20011,66989,13011,51684
2006,1,29,40589,62648,60062,15079,58760,48168,52378
2006,1,30,63689,82744,92478,73507,66839,18297,27053
2006,1,31,51936,50056,4732,46395,69239,9079,33864
2006,2,1,75825,11555,29880,24804,52280,26984,4814
2006,2,2,19268,56346,2849,76208,35345,29262,81286
2006,2,3,10457,77429,83664,90497,76524,42493,4004
2006,2,4,43362,27142,1056,11649,77197,22140,4396
2006,2,5,46435,81218,78259,38611,9124,8138,13414
2006,2,6,61403,1473,24579,80670,74171,43779,66878
2006,2,7,9515,23041,48163,19971,469,48178,60468
2006,2,8,93345,57023,74471,36706,84164,41878,4707
2006,2,9,61360,14017,39102,7794,11586,33712,56405
2006,2,10,20710,58202,26170,82112,59674,749,42782
2006,2,11,33844,10879,36011,43359,33919,525,39681
2006,2,12,50740,65055,90148,44084,22077,30970,17141
2006,2,13,6240,89200,78199,67599,19568,17300,51744
2006,2,14,31154,67364,54500,51863,25565,47022,10326
2006,2,15,85238,64122,29459,35434,75000,15469,35144
2006,2,16,8919,82346,74824,59658,47400,14972,50093
2006,2,17,69476,62293,33585,92067,51492,11784,26017
2006,2,18,71060,45435,84112,2213,12798,38612,70427
2006,2,19,38362,35633,20752,39952,16106,211,45385
2006,2,20,91105,32031,70528,23,14376,45351,16032
2006,2,21,61775,26674,12476,47602,88967,46061,86020
2006,2,22,56810,74196,48388,27869,19630,32500,6433
2006,2,23,48780,87463,33211,87141,39447,20315,13444
2006,2,24,55552,20525,18828,46656,68907,5707,3031
2006,2,25,83283,51058,55414,61409,94083,17890,65363
2006,2,26,99401,30302,97734,56211,4497,46122,431
2006,2,27,40478,78621,63216,89257,66083,46426,42750
2006,2,28,5529,66740,36193,61080,3616,21373,4087
2006,3,1,72523,77079,87117,72157,28136,42531,9917
2006,3,2,38571,26772,75279,37971,57073,23013,4181
2006,3,3,77921,19134,10964,18398,14106,24179,44007
2006,3,4,80188,70604,16756,85716,53696,19300,43147
2006,3,5,57311,40672,87233,46185,17751,40702,78341
2006,3,6,62238,33232,68258,808,76355,9888,35131
2006,3,7,33427,32900,49311,27699,68385,10274,12448
2006,3,8,82490,34452,86454,79029,21408,19561,84744
2006,3,9,75103,88861,44242,32413,45884,47827,4950
2006,3,10,63634,38528,13290,25872,71759,47899,63031
2006,3,11,64465,57787,98161,14243,7038,13824,41941
2006,3,12,91775,40449,4388,74264,91253,7194,13293
2006,3,13,12660,43106,34388,87762,31966,44982,46526
2006,3,14,94202,42808,31475,57835,81335,11117,58
2006,3,15,69445,75367,43089,33909,33153,7601,38151
2006,3,16,56543,21424,6443,48317,78225,10830,58932
2006,3,17,69477,34375,8576,82136,77481,9316,26249
2006,3,18,25798,54297,39126,19999,97104,36953,44186
2006,3,19,94790,64421,94243,64234,39787,3683,64494
2006,3,20,89292,11284,62644,45834,49059,19086,502
2006,3,21,27283,96267,65785,96759,30642,24361,55246
2006,3,22,24474,50028,97846,66623,20676,3324,42974
2006,3,23,17779,40276,97159,28920,21048,41401,33153
2006,3,24,60834,61436,7646,66477,72719,36641,18662
2006,3,25,38129,55726,55515,65412,68344,21300,38522
2006,3,26,15337,12012,90120,56162,62039,37965,82785
2006,3,27,82714,57640,25758,16844,14267,22916,22115
2006,3,28,35314,30668,55267,12500,92103,29264,65328
2006,3,29,81173,82256,23990,19302,54333,29504,41065
2006,3,30,22676,803,79586,38013,29166,36057,44174
2006,3,31,91204,74022,33310,90269,48013,9067,23464
2006,4,1,62280,98334,85578,13945,45354,7196,6444
2006,4,2,37456,52811,21772,18629,35066,12113,4282
2006,4,3,89398,41616,55346,12074,58771,1283,36438
2006,4,4,87936,37340,76963,95492,27713,10273,52112
2006,4,5,75725,85691,25576,38004,377,27505,28301
2006,4,6,45730,84701,11096,83185,37511,32867,68165
2006,4,7,88929,11331,88798,78326,52947,44143,26751
2006,4,8,28069,95426,73188,16004,32765,16503,61495
2006,4,9,60477,76775,13607,52553,78817,5534,20557
2006,4,10,79193,83038,75209,24922,84090,36304,54459
2006,4,11,37953,35523,58975,26881,46853,47773,45206
2006,4,12,16151,8267,11957,44219,20044,1496,10223
2006,4,13,52808,67998,88069,29636,61124,18027,42189
2006,4,14,39941,73560,89097,19133,72950,14305,20407
2006,4,15,57039,50608,84865,94991,86130,10191,11871
2006,4,16,32983,24315,43429,49133,32582,21737,33352
2006,4,17,52625,73232,69926,21785,57582,7994,41420
2006,4,18,35057,92373,49960,74997,65932,39056,10482
2006,4,19,38881,19712,70888,12272,70320,22104,67262
2006,4,20,72801,32294,45485,5783,56609,38913,11268
2006,4,21,5542,77001,80971,58166,66584,17248,19950
2006,4,22,24165,41593,47722,59222,33965,47681,60570
2006,4,23,16249,53089,61051,55129,72800,48290,7400
2006,4,24,43119,36745,91014,32272,85391,36498,8054
2006,4,25,58351,41762,25673,63892,35114,22995,38409
2006,4,26,1697,90242,34711,42214,48187,32432,71435
2006,4,27,82151,96464,68356,98399,49552,45759,39880
2006,4,28,22352,10400,53631,81822,47145,44644,34093
2006,4,29,32535,97493,68499,7237,55606,10523,31128
2006,4,30,90719,33518,25888,92416,40111,10598,10981
2006,5,1,88297,59381,68767,86800,55845,37122,85198
2006,5,2,21748,82880,71429,44099,9632,25060,32273
2006,5,3,56776,86055,72717,5662,99900,41215,22898
2006,5,4,71857,68090,377,62576,17959,26264,71343
2006,5,5,74421,86862,22323,79070,62594,41089,35869
2006,5,6,18438,44562,67418,40186,43794,38847,10636
2006,5,7,53425,80258,59260,10200,66312,31977,32213
2006,5,8,82563,89543,45110,54420,73984,45486,33347
2006,5,9,91942,88101,21041,66363,74962,9715,75432
2006,5,10,53908,67155,27652,72345,11716,45069,88882
2006,5,11,55509,50267,45870,25285,30524,21481,41836
2006,5,12,13188,69809,84048,12102,59352,29157,26521
2006,5,13,49687,90994,99867,41629,79095,37259,24343
2006,5,14,70408,96973,69774,24315,64127,47425,83012
2006,5,15,75843,8845,58245,47703,59112,4114,69340
2006,5,16,5987,25595,41175,35526,95403,25223,27628
2006,5,17,71106,70731,14148,20793,78077,30367,8773
2006,5,18,73523,67625,3115,43930,64598,39240,74597
2006,5,19,45076,3016,97608,20918,11860,5852,34973
2006,5,20,87323,76318,74312,93310,18264,15486,85187
2006,5,21,30018,57060,92814,17476,44143,23314,4620
2006,5,22,22219,70032,33392,95741,54008,36506,56022
2006,5,23,34957,42097,40618,80033,45112,4577,27302
2006,5,24,73323,10429,2274,60646,3098,42937,50307
2006,5,25,37713,24775,15493,67730,81834,24659,75205
2006,5,26,25976,47972,39824,64546,18003,39567,40286
2006,5,27,72010,42424,32660,6967,84520,23277,33351
2006,5,28,29631,27854,20652,2954,54634,22926,19951
2006,5,29,74083,32214,50257,11795,56988,32101,39524
2006,5,30,38822,6759,81081,81149,71082,37256,45695
2006,5,31,89084,26823,22332,77446,69246,4991,10764
2006,6,1,70118,44620,4114,16100,88825,41117,55405
2006,6,2,59810,80394,15355,33892,12608,31963,85686
2006,6,3,69595,80416,41561,24768,87174,38993,32269
2006,6,4,58256,76249,84315,63691,19423,6646,47488
2006,6,5,5020,77989,74603,75137,38960,45068,87589
2006,6,6,27784,36185,42993,87593,16578,24700,47836
2006,6,7,45537,56662,99873,15132,37077,7785,56251
2006,6,8,40603,96778,78519,15210,89378,12833,48900
2006,6,9,25152,85831,52740,30171,63819,27342,61660
2006,6,10,19130,38762,29248,46913,74946,38592,80857
2006,6,11,7875,63291,5044,53412,36305,4916,34895
2006,6,12,73381,62700,41145,30335,75829,19664,15544
2006,6,13,81558,98848,40796,6709,84678,43535,23232
2006,6,14,64848,37228,74891,83977,92341,20490,60889
2006,6,15,67286,9081,98097,91513,72372,3140,14924
2006,6,16,8676,24407,46170,98408,3459,37314,38743
2006,6,17,95639,23329,90638,77197,22177,47785,60257
2006,6,18,23206,41319,53488,88054,94899,44730,32030
2006,6,19,87239,65219,19271,70877,90652,17367,38741
2006,6,20,79375,36859,23664,88050,61265,36185,72809
2006,6,21,81075,89850,47903,76714,13179,4893,63910
2006,6,22,51707,2677,54166,74912,60348,24006,9317
2006,6,23,55246,68735,51347,58836,50306,20617,56064
2006,6,24,57309,4335,24804,36683,41193,14819,71084
2006,6,25,18810,51003,43892,99884,40853,8147,86597
2006,6,26,70383,63039,46858,38441,65715,17376,49704
2006,6,27,26062,57733,9021,97659,26467,10367,42847
2006,6,28,93124,47335,35262,50432,51669,10066,13466
2006,6,29,9214,41236,44549,44375,8591,4793,64258
2006,6,30,65795,29291,37207,52529,92329,416,30969
2006,7,1,74395,17791,37024,16809,75523,46044,50819
2006,7,2,18342,22762,20017,27817,70096,5279,34601
2006,7,3,38117,31696,98066,63682,72931,42615,58056
2006,7,4,81521,63759,52313,63667,93049,5871,86195
2006,7,5,1729,6287,7163,92475,40429,44187,19283
2006,7,6,15952,6582,56454,50645,29344,26470,88461
2006,7,7,15791,31748,73061,70259,79795,37479,53940
2006,7,8,52726,46445,58347,50598,10203,10660,14265
2006,7,9,19603,32882,46811,21331,39168,3974,13805
2006,7,10,79597,14512,39440,11900,37445,45893,62544
2006,7,11,83140,72362,57356,15283,20462,46769,35541
2006,7,12,256,50599,35833,69333,97043,44179,19931
2006,7,13,23597,21190,50547,43199,54072,47357,20881
2006,7,14,9591,67682,11037,5539,98545,476,27438
2006,7,15,35990,62720,96333,35481,51434,20041,80763
2006,7,16,71895,16809,52656,72150,67407,38488,51483
2006,7,17,80801,99018,77765,4397,20208,44663,63947
2006,7,18,90631,58371,61179,16573,26053,22215,2112
