year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,4,15,61991,45626,16838,80164,62267,21246,14707
2000,4,16,28221,12803,18316,29304,24439,22932,25234
2000,4,17,24410,11983,82598,33519,4764,38283,53618
2000,4,18,49030,9736,73483,39809,63353,45477,73075
2000,4,19,26948,35629,89648,5291,97606,6486,65454
2000,4,20,59872,44083,66512,4444,56885,1180,50100
2000,4,21,97675,24111,15333,22085,52445,14282,45603
2000,4,22,57208,52564,5573,22590,78651,29055,32398
2000,4,23,42004,40884,11825,85303,92864,1472,86945
2000,4,24,6822,24309,8751,66693,84743,25262,87489
2000,4,25,57979,92793,37588,55654,16903,19272,67738
2000,4,26,85700,83553,49692,42907,52468,5264,11848
2000,4,27,31119,50671,60598,89474,91554,22422,61128
2000,4,28,769,90245,98073,7590,30906,6823,84283
2000,4,29,15648,98436,78123,73627,91229,15710,89280
2000,4,30,24483,84981,23369,10182,84885,23060,49441
2000,5,1,37352,44676,67640,84822,95346,28237,24295
2000,5,2,3251,658,81775,4019,7255,29847,11609
2000,5,3,38160,86669,2243,53807,1456,30365,33785
2000,5,4,92684,12426,89416,33519,13758,12784,80052
2000,5,5,98642,85844,45844,52345,46871,13484,3519
2000,5,6,42216,41720,44165,61818,58730,25939,5836
2000,5,7,65984,22137,93796,4143,25157,46038,44301
2000,5,8,26613,92754,18086,35648,5179,7501,79166
2000,5,9,18936,36637,45570,33929,38832,41413,52626
2000,5,10,85702,4896,72496,44269,62968,16660,46086
2000,5,11,21697,58951,71921,87680,81087,15717,38174
2000,5,12,6244,78106,82474,49208,70860,16911,4855
2000,5,13,92390,24412,70373,27678,61048,15942,67958
2000,5,14,99879,7354,96935,1932,28602,19430,56200
2000,5,15,91569,2442,52285,13265,61392,40557,77296
2000,5,16,42478,6273,25469,65073,731,7942,14280
2000,5,17,71590,24853,15487,80331,65616,35859,48008
2000,5,18,43015,18152,85966,59245,41857,32900,31176
2000,5,19,70458,68682,23727,78378,71123,26011,67994
2000,5,20,32514,16567,25289,91343,39192,757,86416
2000,5,21,39922,75051,87047,27863,16255,2533,78193
2000,5,22,81870,4743,32553,41236,22894,18518,80480
2000,5,23,64751,17769,78007,35208,86450,1733,39938
2000,5,24,57572,77743,37931,6437,10661,13220,87780
2000,5,25,49852,30328,70547,89773,5378,23945,53987
2000,5,26,21632,92830,42180,19853,97572,41084,61088
2000,5,27,20466,25953,77919,85216,43721,5925,6775
2000,5,28,46523,74009,66712,20446,68103,20995,86883
2000,5,29,78764,84214,41014,28615,14541,27912,64740
2000,5,30,36271,1856,68726,74254,94685,27257,54107
2000,5,31,8609,18340,71546,29074,60644,49465,70641
2000,6,1,4365,21741,83767,67239,95750,16831,47684
2000,6,2,63852,87825,30918,42615,72038,21931,67582
2000,6,3,2930,99842,38673,55552,18050,23750,49806
2000,6,4,29086,51007,40264,37694,85698,11809,73119
2000,6,5,46342,77625,13759,67058,99366,47526,74296
2000,6,6,95115,64356,21979,75318,52180,2897,44285
2000,6,7,40569,41179,21866,59850,57373,10538,55402
2000,6,8,91774,84287,61559,20859,51645,18174,4905
2000,6,9,53695,29982,58023,16388,23959,21782,69797
2000,6,10,23324,69307,34092,34790,50014,22422,10107
2000,6,11,18545,41670,60743,59113,82849,32608,65314
2000,6,12,56573,59497,67067,48346,60136,28625,19204
2000,6,13,11780,63150,60460,81826,93132,18483,54565
2000,6,14,33442,90264,14361,56765,75922,48452,37906
2000,6,15,25935,37226,34364,60831,78895,45107,29943
2000,6,16,78095,94066,71608,34667,53563,38675,19364
2000,6,17,13698,83651,84920,41829,46801,45379,40007
2000,6,18,56284,63861,54571,89725,54124,18932,2841
2000,6,19,46397,33735,70746,88683,70960,5109,79513
2000,6,20,66207,16567,85807,44301,10633,7415,25320
2000,6,21,64195,12441,94683,94244,96091,29602,22424
2000,6,22,42891,24981,92430,15526,5193,47001,5250
2000,6,23,75669,15932,68090,22065,66018,5187,67100
2000,6,24,36978,76648,76612,3184,93214,28771,53836
2000,6,25,3846,52537,59155,68040,64977,3838,88635
2000,6,26,61067,49791,31059,20310,91123,23488,45835
2000,6,27,96316,86840,57437,88336,19123,41878,36752
2000,6,28,85141,97065,53851,22118,73712,46815,11653
2000,6,29,66925,25585,5488,87123,78121,14643,71514
2000,6,30,59449,34832,50149,20515,974,31207,37176
2000,7,1,92097,21046,9363,4764,7886,16799,39451
2000,7,2,27008,8676,36202,28500,22092,40053,50617
2000,7,3,95803,36867,8621,79080,78803,14109,56202
2000,7,4,56923,95103,37715,16371,29934,4215,63237
2000,7,5,47259,1773,26765,55707,22819,36127,10470
2000,7,6,47056,19277,86272,74063,27952,22474,48915
2000,7,7,66396,12526,69531,62198,65744,44504,77629
2000,7,8,44546,8612,40182,17820,3714,27897,30542
2000,7,9,49999,82111,20130,13609,236,46894,59316
2000,7,10,23054,99372,29785,70109,18648,32409,20523
2000,7,11,62952,54882,79437,29347,83759,15320,47896
2000,7,12,65854,59823,65525,26751,84786,5706,44570
2000,7,13,4851,99954,11463,71201,98417,47944,74809
2000,7,14,98652,94838,54124,21705,94209,261,28165
2000,7,15,12857,32669,85039,92160,87550,14476,31506
2000,7,16,87660,46147,29401,53513,22321,11277,40263
2000,7,17,7106,16983,41184,11956,33288,18998,79508
2000,7,18,31704,16941,84316,46707,11778,38440,74763
2000,7,19,22339,38700,92927,51547,87720,27966,13706
2000,7,20,91621,58793,81563,79280,4939,10963,79144
2000,7,21,27259,38592,29406,50716,55574,36941,59023
2000,7,22,5213,55938,78530,36917,72878,12845,9975
2000,7,23,1008,1284,84738,39698,56335,27664,41244
2000,7,24,60406,71981,51301,52026,30773,32863,31305
2000,7,25,52063,60177,96800,95673,98768,26205,56388
2000,7,26,70693,29497,25410,75906,85434,3939,79174
2000,7,27,74664,83136,29148,92023,771,13885,61720
2000,7,28,73458,7901,39315,33863,79881,6967,15889
2000,7,29,27006,56181,33545,95420,16357,30345,81093
2000,7,30,31477,72901,53832,2169,2398,45594,24426
2000,7,31,4183,15884,23599,95198,99019,19099,47220
2000,8,1,99790,99335,35291,73247,7235,40957,77109
2000,8,2,3468,97923,9349,30473,54103,42894,62244
2000,8,3,86812,73238,33336,18288,46138,3520,46808
2000,8,4,64887,99113,31234,69070,14996,21184,60619
2000,8,5,14015,56634,84191,30156,55969,35833,23402
2000,8,6,63203,26790,26862,66670,41064,36211,73494
2000,8,7,11519,79104,55738,98330,68693,39073,42969
2000,8,8,14830,8944,86128,96069,8056,17361,11490
2000,8,9,23052,4897,62108,53418,61530,46298,53573
2000,8,10,17498,82131,3326,97053,25272,30187,73722
2000,8,11,66335,66397,93568,94205,45500,49305,12534
2000,8,12,30544,54729,41854,61726,63673,27982,77794
2000,8,13,71728,61694,39283,11131,82942,17742,10900
2000,8,14,44472,80392,80824,78321,62522,34149,35373
2000,8,15,4145,14336,55447,86831,97084,49014,1036
2000,8,16,58936,14670,73569,89479,69398,31775,81204
2000,8,17,33070,59756,8997,21150,37801,14631,28632
2000,8,18,20743,82373,45884,81566,62764,26707,79886
2000,8,19,41637,10856,51611,45781,41543,23409,62611
2000,8,20,38626,88774,13646,13913,3443,3567,83392
2000,8,21,72840,35341,54595,22262,11448,29944,29763
2000,8,22,49248,44574,24746,69990,43298,20629,21555
2000,8,23,6061,13688,27793,64049,40895,45755,66181
2000,8,24,82437,19163,58792,37414,7936,38789,81327
2000,8,25,27730,8707,71070,16921,44047,42016,25534
2000,8,26,71846,21959,31648,21094,82885,6394,77435
2000,8,27,26182,43374,75342,48595,73413,19486,78995
2000,8,28,14307,15240,55176,13095,50754,30319,50509
2000,8,29,75041,19107,18187,2770,44166,5608,76042
2000,8,30,4564,47623,91576,76410,69582,23223,13855
2000,8,31,68818,95968,37641,94999,39342,12982,49945
2000,9,1,12754,48819,88940,43413,64058,10467,16507
2000,9,2,31163,90785,23367,6203,26243,7905,75324
2000,9,3,70408,63512,61366,74972,11135,2941,37733
2000,9,4,80716,76163,81587,49533,72131,35579,10883
2000,9,5,27824,48561,37180,56929,13731,26119,80341
2000,9,6,77789,2937,56848,8951,93721,30214,1506
2000,9,7,19963,38119,56829,6723,1630,18194,48046
2000,9,8,29116,71134,65778,26183,63649,47364,45715
2000,9,9,35779,99294,52950,63602,47854,40129,30530
2000,9,10,77937,32599,37223,72077,35535,44070,87379
2000,9,11,45607,90635,28884,81921,45105,35713,48643
2000,9,12,63087,3906,86688,92202,91392,2465,18385
2000,9,13,55040,16180,10451,7170,15474,13400,70771
2000,9,14,79679,69880,7652,57615,18830,44874,46043
2000,9,15,70716,55295,43422,32674,45930,22305,64595
2000,9,16,7386,58017,3237,70472,78275,6277,62674
2000,9,17,86018,75093,81058,41057,7625,41508,34578
2000,9,18,39450,71260,51700,19128,57491,9351,13095
2000,9,19,92673,20577,39137,63388,92223,32558,66062
2000,9,20,54504,71215,27008,61890,29231,46596,52361
2000,9,21,23857,52872,95034,26226,44317,42443,87282
2000,9,22,51941,303,48211,91390,87914,49910,76869
2000,9,23,45404,59261,36315,38076,96189,41804,77816
2000,9,24,4763,74361,30229,59267,61927,7236,11156
2000,9,25,7510,20183,69868,31366,89407,14902,7592
2000,9,26,33723,73696,41225,2015,73998,39436,53404
2000,9,27,61911,5697,36624,23667,81309,22939,11742
2000,9,28,77497,64742,95909,82260,55454,42489,57878
2000,9,29,17381,99724,79033,24890,36259,48900,42607
2000,9,30,25665,30153,46550,59387,3849,4127,21401
2000,10,1,94198,9914,71156,72461,15610,7779,56127
2000,10,2,96919,97069,74220,90767,61810,36481,79378
2000,10,3,33616,28969,47255,67348,45045,26287,82237
2000,10,4,81303,91539,81195,6967,38043,27745,46353
2000,10,5,58243,31871,44105,52441,58136,15260,51253
2000,10,6,73745,23038,37379,70663,20107,27950,21430
2000,10,7,98268,14430,50807,48235,43399,14414,75582
2000,10,8,88443,57052,24170,86097,48590,5365,33063
2000,10,9,86633,49461,75767,61227,97683,19871,63667
2000,10,10,55818,35130,71271,29562,74519,8649,36577
2000,10,11,10977,36599,94358,9245,67380,11516,53831
2000,10,12,10778,75929,89413,15572,32981,13582,1668
2000,10,13,81570,18946,11082,84554,84758,36848,75781
2000,10,14,82440,6718,75799,38257,41847,47070,27819
2000,10,15,32718,72070,747,43694,25020,45104,29290
2000,10,16,92400,56619,43121,19529,32548,32533,1453
2000,10,17,81880,62466,69472,79801,97764,30554,84355
2000,10,18,82521,67401,26487,64961,74119,18637,13217
2000,10,19,32317,82058,87387,65034,54128,38133,85080
2000,10,20,95499,99588,94369,4250,56207,3841,23779
2000,10,21,5106,86373,91583,86985,65191,11054,66785
2000,10,22,62954,41607,47491,45474,25360,40329,86786
2000,10,23,15830,8966,30003,48146,7375,33741,59532
2000,10,24,77854,38226,54611,73353,37813,15331,17602
2000,10,25,10371,19172,17732,15476,21896,9314,88812
2000,10,26,87086,86720,85597,66391,44678,49439,11865
2000,10,27,70037,39768,55002,85866,65085,35004,10364
2000,10,28,72459,35097,96247,66665,73322,17209,10017
2000,10,29,11134,32539,33970,21505,51710,1702,23332
2000,10,30,89958,77367,72144,77043,80438,24092,3434
2000,10,31,25116,23530,71650,11504,79649,26651,33722
2000,11,1,44733,28007,64085,33544,63103,26683,30208
2000,11,2,52776,43891,56576,80261,76429,40545,68117
2000,11,3,44491,58598,71449,34448,52317,9944,77842
2000,11,4,32754,34035,87627,74221,73916,9276,45725
2000,11,5,69917,2279,99446,31001,30285,29882,24544
2000,11,6,9739,56564,81103,62514,454,37678,52774
2000,11,7,93234,44575,60891,37724,19524,48691,28523
2000,11,8,88192,8634,16365,20946,59020,3991,15166
2000,11,9,49287,79619,97242,19203,81897,46687,70204
2000,11,10,28533,92920,31099,38271,49483,28554,30784
2000,11,11,66288,82583,59909,59522,27157,20799,53597
2000,11,12,63033,69489,18472,51224,94474,1188,58521
2000,11,13,69845,55178,39,19132,51148,47280,54686
2000,11,14,33044,10319,21241,61576,3238,2340,66198
2000,11,15,69073,80893,16981,35360,79827,43242,51233
2000,11,16,6984,30392,41182,86368,16233,9653,87591
2000,11,17,10706,27192,26112,80551,82369,42502,16034
2000,11,18,49869,39781,70719,99264,50099,41960,67192
2000,11,19,53337,60651,93389,38761,57895,26722,4120
2000,11,20,37721,19963,1705,61056,50354,42886,57423
2000,11,21,66586,18890,1366,93644,46081,43829,70546
2000,11,22,44801,86330,6579,11021,26110,43649,60285
2000,11,23,92561,1960,87476,62249,62610,30864,51009
2000,11,24,36856,7585,91480,74577,43899,43184,65632
2000,11,25,10605,52421,99407,77190,71310,17124,37185
2000,11,26,33742,60952,77730,94895,63633,34308,75915
2000,11,27,6094,94309,16199,98654,96268,3674,57254
2000,11,28,58878,890,78262,12085,24826,19742,36661
2000,11,29,68725,62925,38645,79329,31698,4403,22870
2000,11,30,3007,71526,60055,53101,48829,37784,77995
2000,12,1,12461,38444,53909,34906,32752,36460,69912
2000,12,2,29019,90133,27165,4248,7374,5427,36333
2000,12,3,32200,91520,19345,924,70796,7989,26604
2000,12,4,2493,12391,69473,21852,268,29527,54952
2000,12,5,49096,83663,39298,77908,22106,9558,52814
2000,12,6,54857,96017,62725,227,2502,6241,40827
2000,12,7,9875,11667,53511,42074,3186,22855,32997
2000,12,8,90334,47196,55952,92826,75938,25425,44677
2000,12,9,76206,54951,89628,25301,38613,45277,49561
2000,12,10,77070,54835,48726,48278,50851,27802,18505
2000,12,11,69704,34042,85683,79579,62061,39193,51652
2000,12,12,81598,28399,81001,71931,75594,36952,64757
2000,12,13,51532,78728,79433,27737,33679,35413,89389
2000,12,14,88643,30689,5301,82065,1875,4026,70342
2000,12,15,69078,81827,95198,38781,15869,30880,38359
2000,12,16,77929,20072,56363,59526,48471,3715,27809
2000,12,17,40416,7018,12565,91947,85746,8349,79683
2000,12,18,35776,93761,5424,40770,40802,10724,42834
2000,12,19,59028,64750,53176,28105,62928,48373,76886
2000,12,20,95148,29253,1596,73076,65676,7958,8954
2000,12,21,30498,11672,96762,70914,18690,25678,12860
2000,12,22,20787,34026,98895,56562,44139,4318,47331
2000,12,23,1292,31393,20165,60319,12494,39692,88424
2000,12,24,75422,38064,71661,70569,67316,23256,89997
2000,12,25,49344,31214,25302,79841,59237,38415,37106
2000,12,26,94278,64092,29966,15064,14469,45212,7977
2000,12,27,74959,65881,85308,76250,97273,21824,12921
2000,12,28,9767,11515,57696,1540,49578,29356,72108
2000,12,29,33246,18963,48456,98941,66528,23757,15133
2000,12,30,25765,28523,62239,36394,8966,42204,17810
2000,12,31,23435,53767,55786,98393,19647,7445,10995
2001,1,1,33271,79268,43915,43037,7134,1610,80928
2001,1,2,73064,47317,33036,22661,66279,47843,1601
2001,1,3,32807,71600,16733,74923,16474,28971,31316
2001,1,4,25440,87526,79125,65226,41292,1263,33618
2001,1,5,77290,8707,54612,10561,4327,14878,19949
2001,1,6,11460,16487,30877,875,63803,13912,83535
2001,1,7,46434,78106,45135,79240,66057,28220,14162
2001,1,8,82531,57190,81829,7970,61068,27306,83195
2001,1,9,18711,28568,53164,96001,53626,24128,76561
2001,1,10,57952,39005,76509,85764,71844,23737,86638
2001,1,11,51998,4000,26525,98431,82106,21659,54022
2001,1,12,48162,49878,64535,30692,23420,12716,15013
2001,1,13,84487,40021,44559,3197,84940,14075,85549
2001,1,14,54917,38202,22109,29221,93558,14970,64984
2001,1,15,81753,38706,17973,33751,42706,44497,88533
2001,1,16,41163,32508,58907,89324,98737,23441,86368
2001,1,17,38508,2508,91380,39346,42528,2291,48895
2001,1,18,43819,66365,74443,98736,20918,12904,17956
2001,1,19,14475,44225,59291,96228,99282,43615,26330
2001,1,20,58339,54464,94862,99501,3323,3768,28825
2001,1,21,2059,93561,41544,40567,96068,49275,59912
2001,1,22,54948,1565,55158,98766,84281,29601,43853
2001,1,23,5198,42504,58160,19673,3080,33802,2252
2001,1,24,2361,27417,78581,60700,98232,39794,50200
2001,1,25,1554,59914,65376,3612,53474,6919,30530
2001,1,26,65893,72546,56794,20840,74110,11951,85958
2001,1,27,74743,57903,66162,79940,406,24322,75964
2001,1,28,3485,74475,48215,22198,18243,43147,52897
2001,1,29,16474,49293,59448,18027,9206,24824,77991
2001,1,30,79031,48094,98520,44923,36991,21665,62115
2001,1,31,27453,83616,34424,2195,57870,585,52134
2001,2,1,58276,41258,98098,78112,15733,12664,50309
2001,2,2,33975,22163,99557,50449,71455,9005,64827
2001,2,3,80660,180,22817,59690,64625,37689,80964
2001,2,4,1616,9353,3078,29068,9320,3853,41262
2001,2,5,67190,54438,29747,41817,12047,27844,66280
2001,2,6,27779,6860,52941,78106,29022,2497,44906
2001,2,7,476,27853,29732,97487,28032,18901,3528
2001,2,8,9009,22941,94491,10624,48645,13921,16043
2001,2,9,74317,67773,3656,41506,38562,33402,49674
2001,2,10,50609,77598,52305,78387,84457,5245,52844
2001,2,11,29830,57742,17749,46657,85594,13833,24143
2001,2,12,29978,49085,34022,38986,72025,28512,25961
2001,2,13,20669,58784,22003,94985,42909,42010,52842
2001,2,14,81470,75411,68867,32078,69360,21172,46817
2001,2,15,53816,26416,16012,99997,509,33761,56653
2001,2,16,2455,13945,7147,32432,79381,41168,67769
2001,2,17,51405,86032,70081,88425,44815,8435,89762
2001,2,18,87723,50444,52603,69193,25854,37822,7622
2001,2,19,95214,58993,44438,65381,1760,10450,61730
2001,2,20,2269,10562,28382,21075,40858,1881,9858
2001,2,21,36590,93048,73978,87994,79079,44058,82770
2001,2,22,23894,52492,92531,27968,2935,11486,43512
2001,2,23,45140,99307,31134,56705,74651,41923,68438
2001,2,24,76410,68724,20167,95030,95637,14900,2456
2001,2,25,52846,16780,2313,89435,9828,26290,63780
2001,2,26,5258,20347,86550,29151,89190,45432,53471
2001,2,27,92124,56917,86982,37264,72575,34467,30320
2001,2,28,47225,42742,48757,39987,27817,18923,65016
2001,3,1,23454,50175,83824,92651,66954,36136,12086
2001,3,2,76781,78778,75865,82039,15476,28766,47541
2001,3,3,4666,74198,17363,96789,47466,20697,70404
2001,3,4,36393,55163,60724,99969,14256,25832,29955
2001,3,5,42073,11107,91323,65526,61281,25146,58176
2001,3,6,28234,77633,56613,21367,56410,48830,49757
2001,3,7,71886,27595,47297,76551,18144,31012,19691
2001,3,8,81962,1708,40095,34706,73222,17170,14674
2001,3,9,87478,43001,74629,29550,54107,32303,21427
2001,3,10,15387,57448,85954,59973,35080,42567,31339
2001,3,11,91490,91396,1095,79727,35342,14743,56277
2001,3,12,69838,45754,62319,68151,63813,2413,82856
2001,3,13,37035,35934,37529,24512,78935,28509,24061
2001,3,14,49393,10811,65487,81132,84610,1440,61104
2001,3,15,36042,10358,22442,43883,18105,39888,53609
2001,3,16,53447,4630,96237,39636,66736,8555,24138
2001,3,17,30548,77320,26993,67582,29605,30873,58445
2001,3,18,8539,25734,62505,74284,52896,44343,15415
2001,3,19,53858,12135,96518,89899,22492,35311,73781
2001,3,20,40597,75198,73741,10395,96179,36329,86382
2001,3,21,62914,61235,90519,93462,38554,33863,87395
2001,3,22,68159,31087,85840,93049,73172,14696,17332
2001,3,23,26068,9039,39098,96277,37525,1967,46175
2001,3,24,76368,87277,36307,33316,78826,10047,40062
2001,3,25,75005,96375,26443,37918,57609,33313,27731
2001,3,26,12515,83527,25126,97025,14614,10965,6425
2001,3,27,4137,92012,90109,30204,17402,29206,86480
2001,3,28,54926,81173,29006,31294,84801,15312,54609
2001,3,29,63627,91710,24671,38631,4436,17465,22900
2001,3,30,78397,17130,40631,7263,656,15756,4287
2001,3,31,31621,93072,10711,35758,85083,17171,82313
2001,4,1,2485,46377,25145,73762,43901,20502,65055
2001,4,2,28701,35814,86016,8679,43875,27038,13661
2001,4,3,64663,10854,56561,43059,27983,47191,86673
2001,4,4,44991,79298,70959,92963,88721,48021,5072
2001,4,5,73803,15192,27385,92639,77920,18881,52753
2001,4,6,21820,39382,4159,66872,91547,40174,45551
2001,4,7,51774,33563,39211,16436,60769,45771,85846
2001,4,8,5103,9313,42518,50093,4962,29828,9408
2001,4,9,93682,44200,4479,67485,59391,31863,36475
2001,4,10,53662,17095,59227,91833,56477,13386,38705
2001,4,11,64375,69911,50607,16148,19826,39817,52583
2001,4,12,80594,1940,8428,85696,27604,945,42141
2001,4,13,32566,97124,11548,26247,41324,16026,80083
2001,4,14,17066,64241,2910,70728,81335,12136,72560
2001,4,15,54163,41873,37616,18538,11784,38222,44685
2001,4,16,47961,94391,83620,28554,12682,8399,24249
2001,4,17,40285,75696,66389,89202,72819,44288,75449
2001,4,18,14142,10314,41883,31208,74554,44792,41935
2001,4,19,72240,23280,80846,26403,65152,18462,11292
2001,4,20,93287,23035,12328,41247,17425,45947,26152
2001,4,21,30106,4346,16753,86743,80041,33141,85944
2001,4,22,52859,77429,7744,83353,4094,49627,74560
2001,4,23,94999,10770,32846,67238,34049,13691,49992
2001,4,24,15553,48504,87635,25191,71539,49963,72790
2001,4,25,88963,12261,68941,19069,32958,35693,52163
2001,4,26,29350,85186,98106,98561,78966,5850,11913
2001,4,27,83059,55476,96472,94409,82597,29317,31646
2001,4,28,16646,59359,87990,48550,7863,25624,3740
2001,4,29,79401,91938,56529,84715,4199,41822,20135
2001,4,30,37156,43866,42297,82858,29051,40403,41418
2001,5,1,24368,46252,63330,23778,18079,26153,8186
2001,5,2,675,21821,96184,33672,81179,34173,2221
2001,5,3,5393,76148,55961,84793,68086,28841,29508
2001,5,4,88636,87014,89642,42143,30880,48291,55000
2001,5,5,76282,88693,22769,650,51296,2450,4427
2001,5,6,69374,78602,42613,86400,16774,38796,80072
2001,5,7,97953,39320,2292,3345,31819,24604,14490
2001,5,8,16256,19797,90349,4891,6810,46342,33386
2001,5,9,37689,44632,4737,13971,33324,27506,10972
2001,5,10,84619,29955,55398,53992,24909,14362,76744
2001,5,11,41682,69509,76815,39634,8828,29106,9331
2001,5,12,40647,70062,63820,73254,89858,20520,48145
2001,5,13,96667,66861,57882,34356,11493,12618,24678
2001,5,14,44816,90123,12001,45787,36430,17398,46130
2001,5,15,61338,98112,72873,3019,67620,49687,49005
2001,5,16,76448,45145,34687,33446,15206,14858,56699
2001,5,17,5063,85377,1195,1729,52237,9076,72436
2001,5,18,63729,38046,33465,24897,44520,45465,87035
2001,5,19,80949,29215,3164,42286,27326,26037,51657
2001,5,20,94945,42075,37013,87744,87219,21699,67541
2001,5,21,2424,86556,60592,23838,88284,28138,61919
2001,5,22,40520,53566,94354,20601,91611,44171,61849
2001,5,23,36130,5987,48883,17079,35201,2046,55716
2001,5,24,62526,44434,53724,73823,86509,40736,1566
2001,5,25,90079,78786,15459,8855,65341,26050,52692
2001,5,26,69976,54187,74610,10496,7752,35316,27448
2001,5,27,99362,45838,25648,51844,51824,24530,35274
