year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,24,38614,65231,1885,79141,27848,46465,32693
2003,2,25,71694,50827,98595,85086,40943,11861,1218
2003,2,26,74890,49895,636,7252,43484,13545,57221
2003,2,27,58029,49099,75997,95655,61294,11121,14201
2003,2,28,40044,29345,45286,95009,10927,47171,34149
2003,3,1,38774,9987,73194,26820,60813,38140,21905
2003,3,2,18108,66352,69474,9349,16246,20110,76600
2003,3,3,76081,6,90172,50462,65456,32520,66116
2003,3,4,26750,93641,50316,83145,39337,45602,18154
2003,3,5,50263,59124,68654,5388,69110,41847,52207
2003,3,6,46274,29986,60463,80733,96338,29937,30081
2003,3,7,28935,46,23032,21368,16403,29556,51829
2003,3,8,81859,12075,17944,24960,5715,34611,58104
2003,3,9,61403,96564,2609,11665,55687,21263,87053
2003,3,10,41148,29461,65611,87422,75799,26074,44506
2003,3,11,72136,56010,74587,17422,72407,13970,88789
2003,3,12,5161,43525,10617,3371,71952,44912,78330
2003,3,13,94018,29523,52786,55421,42438,21746,67085
2003,3,14,14477,59360,489,55624,88821,32452,19397
2003,3,15,64619,8525,43903,53106,80886,34841,56879
2003,3,16,69644,48810,25668,91156,92335,2636,54527
2003,3,17,64286,97548,39208,58303,43422,8345,30075
2003,3,18,85859,80091,13512,16687,55802,14000,52311
2003,3,19,44622,12803,31707,25592,37679,41961,18697
2003,3,20,18564,26801,65576,4559,75611,7595,15715
2003,3,21,84297,76582,90241,64934,90481,45800,19588
2003,3,22,33902,54145,69663,36113,50587,33174,32799
2003,3,23,6388,13525,41461,51010,42680,23168,22953
2003,3,24,80358,81480,71650,15274,8281,3577,39832
2003,3,25,83891,77523,31898,84539,54104,38490,69472
2003,3,26,44585,84290,5411,94838,54786,25073,20950
2003,3,27,5372,74598,101,11759,4475,41561,49120
2003,3,28,47154,31080,72073,27511,12560,10074,32784
2003,3,29,37192,30002,78968,37434,7524,10865,81972
2003,3,30,77979,65707,87795,22563,49996,43205,17401
2003,3,31,21133,84630,64702,26504,75579,31154,44614
2003,4,1,80053,39067,50086,27206,86498,22158,71069
2003,4,2,15409,98583,30204,52600,28584,9171,80033
2003,4,3,52459,36388,28356,30437,2094,16150,13000
2003,4,4,68441,25707,86752,89573,26688,17805,72428
2003,4,5,2266,65311,87041,82319,4377,3478,65876
2003,4,6,90874,75635,13296,22635,90569,43500,15234
2003,4,7,19152,69022,81619,87962,21761,9974,38399
2003,4,8,40206,42476,87750,24998,84534,40853,80922
2003,4,9,11221,58657,63349,13486,40319,16742,52156
2003,4,10,44695,20219,54384,51921,12206,17679,34555
2003,4,11,2774,27530,66140,38278,12904,47758,62591
2003,4,12,51016,74084,60989,91222,32911,48738,46219
2003,4,13,17444,55942,63493,45016,30951,26841,64853
2003,4,14,71269,9934,87009,32316,46505,7744,10588
2003,4,15,58710,41774,91494,77835,69304,7633,62464
2003,4,16,98559,21743,75055,49574,12178,36043,7147
2003,4,17,45088,1133,73366,78883,57074,3210,63898
2003,4,18,88024,80050,98750,75645,6336,2110,37960
2003,4,19,52840,59853,8547,11549,17979,40,55735
2003,4,20,3634,74024,38199,2192,12118,13253,21765
2003,4,21,24295,65647,8912,69382,83131,48629,34616
2003,4,22,40205,51838,4865,44580,48239,3615,50224
2003,4,23,54574,22076,44535,23765,98281,3081,65313
2003,4,24,16259,69472,57400,19892,59848,45598,48435
2003,4,25,71965,25202,90199,96260,7200,15462,1993
2003,4,26,90331,30442,62961,46887,98631,17825,11466
2003,4,27,63222,87791,28042,34147,9867,22576,37912
2003,4,28,24499,42009,9576,40757,27832,33327,17000
2003,4,29,87679,78924,15434,75996,20477,21984,38607
2003,4,30,27677,53798,70599,18007,591,33559,4893
2003,5,1,15574,17736,72710,78795,5526,751,9293
2003,5,2,31744,89679,3556,56242,31687,29484,23350
2003,5,3,59518,12810,90349,63549,91734,22134,49544
2003,5,4,28562,44118,28150,56238,14267,15100,34244
2003,5,5,14857,65011,55488,30430,99098,28198,15576
2003,5,6,4623,45300,54869,36367,34978,24776,68960
2003,5,7,83016,4259,22310,58886,17069,29010,12434
2003,5,8,25154,51144,78329,53715,11613,22830,49953
2003,5,9,25879,54281,548,40735,35643,22388,67517
2003,5,10,34740,585,29444,39363,45884,664,32081
2003,5,11,97214,75440,1040,80229,79698,23349,89114
2003,5,12,13118,68711,77899,38271,19854,22579,68338
2003,5,13,31466,95408,34642,73696,66041,35189,782
2003,5,14,1683,7576,18298,52775,24512,14094,72137
2003,5,15,86748,64757,569,83961,40196,1608,70541
2003,5,16,36246,41309,19655,65715,10019,47553,40338
2003,5,17,46224,70132,28675,94041,81891,13316,87736
2003,5,18,47931,14856,98517,65966,38784,33167,88740
2003,5,19,63295,13612,27228,66394,78368,44148,70354
2003,5,20,34916,45755,30895,87513,3415,16901,33227
2003,5,21,29785,80805,73564,76008,67288,18590,70048
2003,5,22,49179,98257,54135,13461,13113,19004,25778
2003,5,23,68248,2170,30869,47894,15781,8096,64288
2003,5,24,10500,2243,80993,45415,64350,28239,79279
2003,5,25,84116,95139,2506,13901,75944,42421,26260
2003,5,26,43231,27363,76308,8761,25619,46794,78574
2003,5,27,55083,15797,50703,39682,17966,31572,47576
2003,5,28,50098,56019,1863,76950,74614,49207,18716
2003,5,29,38963,27446,87995,39430,22584,6852,13330
2003,5,30,14879,15624,59590,74462,42986,2249,59574
2003,5,31,84957,99042,54499,56391,14839,5202,6073
2003,6,1,49156,86773,83648,15606,42791,1862,42555
2003,6,2,17404,1068,31270,72718,44865,35616,22148
2003,6,3,67449,42467,81829,98679,58091,7770,9492
2003,6,4,17428,10018,89066,2384,25412,43564,5127
2003,6,5,56602,65117,71199,5757,51889,21198,67714
2003,6,6,94680,73059,46620,28435,90478,44242,37505
2003,6,7,35343,29857,46004,19143,72324,27832,74173
2003,6,8,30414,1954,23665,64193,28323,29082,76577
2003,6,9,53734,88997,41703,26687,54114,29253,32444
2003,6,10,6002,450,86509,17033,89860,33129,71820
2003,6,11,96689,27370,79324,32031,57226,25327,7525
2003,6,12,45901,69510,1698,92666,71463,41714,56859
2003,6,13,16138,70795,39787,69871,76143,47841,16558
2003,6,14,30256,27093,45353,52610,43894,48213,85994
2003,6,15,50105,97693,47813,46793,25062,43488,45176
2003,6,16,98640,85166,62700,60892,71028,30749,73558
2003,6,17,58842,22462,26768,74979,9608,16554,71202
2003,6,18,85751,80746,57759,32358,24190,19463,34967
2003,6,19,84435,84027,87313,34539,81720,35125,1331
2003,6,20,6781,94965,92858,21772,80130,5558,52664
2003,6,21,67509,52658,52573,26351,75120,29340,81329
2003,6,22,1079,62245,62530,86829,59342,36640,39187
2003,6,23,83531,72454,20505,67965,56481,7817,62503
2003,6,24,38200,59294,185,44980,70610,43043,53104
2003,6,25,67091,64952,82119,34600,33961,1043,60950
2003,6,26,9080,46734,62278,10159,8978,41160,13339
2003,6,27,84671,77799,48877,68201,50253,19382,52517
2003,6,28,6733,77198,55019,44932,52843,21555,76263
2003,6,29,23452,80949,5718,90543,62252,4188,65142
2003,6,30,96213,55230,2443,21644,1963,14720,88154
2003,7,1,10940,22231,61493,11962,30,10369,60162
2003,7,2,66634,79750,32678,89718,73300,4048,61001
2003,7,3,42494,91955,73615,82298,89255,29333,82840
2003,7,4,51507,83520,14333,64071,38750,16775,5714
2003,7,5,40712,97846,33868,68004,20077,11712,89965
2003,7,6,36458,22080,76479,19443,18182,25508,49160
2003,7,7,7833,29556,60160,66678,37862,33774,78975
2003,7,8,27116,29458,38166,94974,29330,2498,19044
2003,7,9,68079,85624,44758,25142,99822,44977,19497
2003,7,10,19898,6688,5814,72707,45119,48644,12149
2003,7,11,63300,24151,17660,87484,70058,44171,54162
2003,7,12,7919,27944,19488,51387,73754,7654,16360
2003,7,13,3083,10151,5404,87513,12127,16513,19006
2003,7,14,11948,61489,38503,48197,68176,10668,60903
2003,7,15,13294,59311,29403,92946,83461,47062,66781
2003,7,16,53519,57584,67294,77789,85527,36782,79175
2003,7,17,75632,60787,91887,78714,70937,47290,12578
2003,7,18,99415,63802,11584,11362,41642,86,69558
2003,7,19,9817,27105,96812,39462,86415,26214,48759
2003,7,20,69875,89627,61892,39745,47210,29185,3886
2003,7,21,49089,32318,79412,41072,93104,21298,69786
2003,7,22,80393,84939,2363,79807,48740,13946,77521
2003,7,23,90381,80383,67078,16549,7487,13890,52363
2003,7,24,93901,6455,37473,80128,12434,49364,46224
2003,7,25,75995,44901,70109,41435,93570,15873,52507
2003,7,26,86674,37170,18644,83418,22109,37358,59576
2003,7,27,87200,51304,87096,93933,48038,20526,76833
2003,7,28,71877,50767,99195,82129,73573,36668,88608
2003,7,29,2358,36031,14832,78353,97283,1292,16139
2003,7,30,90853,67164,34997,93878,20686,3640,83647
2003,7,31,42794,90998,73222,46345,58653,26670,60277
2003,8,1,23042,47195,67110,94918,14313,32656,7047
2003,8,2,87885,19323,72006,90243,71706,36837,84947
2003,8,3,68988,4481,21085,76192,87996,22434,69
2003,8,4,8681,26073,63715,67826,33422,3289,523
2003,8,5,92074,29958,87151,31468,93504,4260,86385
2003,8,6,7816,53268,19783,95700,72590,41789,42294
2003,8,7,60647,94977,87240,45987,15809,24677,12178
2003,8,8,20157,97110,8599,45189,39534,38665,13015
2003,8,9,72956,41953,59889,81381,88262,47039,42848
2003,8,10,98117,17651,39233,5932,70918,25367,47984
2003,8,11,59859,83507,20277,20506,94836,23869,42844
2003,8,12,10644,64897,21373,30800,62006,29971,15989
2003,8,13,1539,34988,5355,90846,93292,31595,42227
2003,8,14,97906,28633,85074,96022,46283,40658,81954
2003,8,15,33552,16025,36289,9763,15883,6565,36620
2003,8,16,10718,96785,29463,21362,61681,835,18513
2003,8,17,23686,97158,60853,41577,48497,32559,78774
2003,8,18,41788,64153,21000,39693,92786,22426,25715
2003,8,19,55420,63083,54020,5324,95459,40308,55086
2003,8,20,11342,63224,61705,22059,60009,41167,79772
2003,8,21,21689,58353,44637,61727,71862,21841,63303
2003,8,22,20358,4400,52076,78498,68552,39428,28190
2003,8,23,77689,11853,70256,33109,74935,40627,84784
2003,8,24,86746,47286,69869,14439,10510,47925,32849
2003,8,25,70518,39091,12621,8558,13795,23609,20284
2003,8,26,2009,95449,73586,22366,99848,42014,7215
2003,8,27,84752,47793,51757,62440,59645,22012,41900
2003,8,28,50931,78991,66683,37676,26276,2903,62114
2003,8,29,36785,827,21315,23654,56269,33935,42212
2003,8,30,86416,23895,2495,88424,35695,42433,17141
2003,8,31,35543,50798,44356,36646,98590,46112,59085
2003,9,1,58234,34475,27337,25516,13465,10371,69544
2003,9,2,56093,63274,48009,9229,80452,19323,62883
2003,9,3,36721,19609,81446,23136,43503,292,17911
2003,9,4,79198,92724,55051,31092,59873,49406,27737
2003,9,5,58462,11869,83173,33047,46344,10509,44915
2003,9,6,76160,20880,54458,32252,84153,2466,51481
2003,9,7,80956,71789,90715,17676,91397,22160,17163
2003,9,8,51252,72451,1425,46801,81527,6476,17892
2003,9,9,41399,72233,61980,16213,84102,45152,75611
2003,9,10,46797,55661,40525,22956,92892,44982,5208
2003,9,11,93396,13800,13040,74351,1940,3754,42027
2003,9,12,93336,75913,65541,60939,64715,16966,27739
2003,9,13,46241,39793,85630,3992,28377,47609,76556
2003,9,14,12478,92761,2166,75626,64773,42691,48582
2003,9,15,57664,54024,70141,51059,84175,49532,45409
2003,9,16,86114,3285,33787,79450,95549,15680,26740
2003,9,17,60263,98997,64479,22856,38789,108,33199
2003,9,18,67165,14069,79754,95995,23181,31919,21620
2003,9,19,4305,40961,86553,61968,11337,23045,9378
2003,9,20,95511,72576,71138,81625,75860,21277,21074
2003,9,21,71408,36956,17813,48023,52304,48643,37230
2003,9,22,91092,48751,30428,58256,79171,10181,80602
2003,9,23,2351,92099,42222,23007,49412,45126,61326
2003,9,24,60748,18171,30703,56258,90746,18192,17882
2003,9,25,66606,55820,15307,54365,9127,33120,18739
2003,9,26,61430,31762,5968,52521,96864,36395,87129
2003,9,27,92386,62927,14082,11088,55026,6303,54094
2003,9,28,20789,17781,35419,81536,35951,32473,7793
2003,9,29,26696,17017,75675,9653,72836,40981,64018
2003,9,30,81963,40452,99108,59744,88566,5076,18617
2003,10,1,1781,57822,55745,94167,20749,19826,41606
2003,10,2,92126,42481,55700,12914,76613,7470,70801
2003,10,3,12563,89943,48593,39258,23311,40619,65263
2003,10,4,96146,31600,45632,94460,88403,44739,4204
2003,10,5,76968,66166,82820,95101,40340,4916,45619
2003,10,6,61088,41093,27224,69565,99925,32923,48830
2003,10,7,76537,90393,9630,89099,96687,24574,74709
2003,10,8,19997,15193,9971,32494,63144,21954,76954
2003,10,9,51546,16692,97509,44866,99210,46680,89966
2003,10,10,39549,51595,45584,16988,9039,22807,16552
2003,10,11,8964,72082,1733,1852,78826,27714,7303
2003,10,12,91864,2287,52011,11860,17479,28333,70705
2003,10,13,96974,50286,87658,48520,83329,1518,3385
2003,10,14,82538,98197,49702,22086,66143,11637,65425
2003,10,15,75182,795,41976,497,72876,10060,12348
2003,10,16,68053,87773,9650,59916,90060,28012,88127
2003,10,17,23890,72696,48832,20864,39333,2841,35735
2003,10,18,22662,54359,95471,21551,68907,45172,69989
2003,10,19,35050,56808,15413,26583,73954,23741,53431
2003,10,20,46830,33800,45778,31234,37925,21780,61150
2003,10,21,27984,49791,79276,68225,22487,28107,39088
2003,10,22,78171,80948,74822,832,51658,20292,78735
2003,10,23,20564,31815,15075,71965,4974,30487,4899
2003,10,24,78928,20579,58329,42109,70731,4107,83342
2003,10,25,8655,92238,64491,52990,42028,10119,51214
2003,10,26,80866,88225,26654,59037,85524,1475,6220
2003,10,27,37181,88119,31306,74097,36285,46380,72413
2003,10,28,41259,93219,77312,36538,13797,35640,34998
2003,10,29,84527,56098,68339,93181,48335,49182,56170
2003,10,30,6715,9300,83736,3932,13876,10389,42968
2003,10,31,99400,28215,55540,52932,32685,36845,13380
2003,11,1,68970,33225,5793,26580,26443,33104,73117
2003,11,2,56591,35095,58114,41118,91193,42804,60650
2003,11,3,55879,8337,13172,62593,17636,46907,6525
2003,11,4,47864,7295,45844,63615,35509,1383,86546
2003,11,5,68194,4580,59926,53515,37804,32070,10094
2003,11,6,80598,65173,59562,37188,16619,34027,34657
2003,11,7,7811,93182,61659,80042,1519,24830,62634
2003,11,8,35506,88088,25510,83369,95382,21354,86983
2003,11,9,47242,89088,79881,31787,93667,6158,71653
2003,11,10,47822,38227,81746,28419,19751,7659,1959
2003,11,11,36369,91685,76615,60532,84867,38273,20573
2003,11,12,2737,13102,99558,38242,1189,25068,27963
2003,11,13,12922,12773,1297,76516,18212,31177,64654
2003,11,14,11879,53686,26307,59700,91912,24404,84471
2003,11,15,28014,82063,86429,64383,90099,13043,61266
2003,11,16,91317,17668,98190,94053,47121,47747,22295
2003,11,17,64662,39166,70257,93935,68290,21553,450
2003,11,18,86502,69082,11456,14732,22767,37762,50783
2003,11,19,31031,78517,95253,59044,76931,31681,29778
2003,11,20,67030,61076,97395,58346,95095,45584,2399
2003,11,21,42215,93331,1045,6876,48848,37653,37163
2003,11,22,33490,75557,87612,19991,44638,15419,41074
2003,11,23,83757,53180,41856,14787,48049,3461,40182
2003,11,24,24979,51493,46312,92008,12568,43706,36706
2003,11,25,24014,39290,19104,66229,48972,36500,49456
2003,11,26,97819,24152,6618,47660,16060,10582,37650
2003,11,27,77050,26000,35075,60806,95532,26931,61944
2003,11,28,43580,46743,98477,84910,98235,44788,6918
2003,11,29,27155,88494,43623,51168,44135,29078,3748
2003,11,30,93106,31929,39556,7276,72432,46173,74936
2003,12,1,88491,73106,38937,65540,15458,24012,32697
2003,12,2,10989,67294,50992,70920,14036,49469,25829
2003,12,3,12270,10608,32746,55776,15453,42720,46944
2003,12,4,59587,88149,40691,69044,20077,30246,6320
2003,12,5,92508,42771,47607,97351,32228,36543,22890
2003,12,6,47685,76906,21939,58673,60551,22930,69592
2003,12,7,90938,38750,1773,19560,65710,870,35335
2003,12,8,97514,43590,98630,57101,48090,39321,62496
2003,12,9,68167,35918,35167,77026,95040,32773,54376
2003,12,10,27268,85668,53618,91304,78925,41908,49977
2003,12,11,55828,81189,95920,46765,36291,47692,66324
2003,12,12,2000,64914,58011,99513,8503,6640,72965
2003,12,13,72944,12312,31813,41110,64582,16979,84488
2003,12,14,59621,49752,25215,3240,51771,28832,64544
2003,12,15,30695,87091,60872,86522,68280,23143,29639
2003,12,16,4570,87187,15962,6569,52100,40324,22433
2003,12,17,76954,46964,11750,49897,59275,43562,27359
2003,12,18,23856,10540,41846,99829,76643,33412,29420
2003,12,19,44765,78596,30315,75460,65686,7538,58333
2003,12,20,33965,80681,27971,38534,67867,10285,71454
2003,12,21,36318,66960,239,13271,13923,11988,23167
2003,12,22,89550,71901,70525,29757,98792,28722,25937
2003,12,23,91787,12134,65357,36551,90729,12023,88362
2003,12,24,56414,19561,6695,6731,241,1017,35264
2003,12,25,84459,27653,23070,20776,94613,23308,54046
2003,12,26,24887,51647,13564,14436,23547,34089,44193
2003,12,27,38690,29162,90129,30476,57647,21837,27027
2003,12,28,48375,83860,95388,21141,3420,18434,77871
2003,12,29,3660,69451,89486,4470,13455,12555,65245
2003,12,30,8067,35862,59290,49306,3860,39205,43741
2003,12,31,27406,73293,24285,82448,18807,14414,12923
2004,1,1,76453,2602,96301,41180,86461,8041,22320
2004,1,2,6232,26474,6542,9891,12276,46027,40712
2004,1,3,25731,8582,55956,50149,60795,31597,69454
2004,1,4,64655,20802,79547,8412,10446,3831,70859
2004,1,5,29252,34596,20134,22057,37198,32786,13236
2004,1,6,40010,40826,41907,46242,67300,48448,22484
2004,1,7,95927,60826,3196,38009,85759,9151,38158
2004,1,8,46554,90748,3963,27560,27901,33509,65971
2004,1,9,38346,3692,43182,83950,38287,29667,22358
2004,1,10,75484,12452,85593,15494,53278,43851,88087
2004,1,11,36929,92298,50570,32855,69475,3765,20864
2004,1,12,55234,12916,75373,18139,20015,45687,25698
2004,1,13,64267,95548,98020,18964,99239,41201,42913
2004,1,14,53877,37219,25270,45713,49671,27214,47558
2004,1,15,19300,71064,55644,56228,79713,6213,55434
2004,1,16,49188,59978,92649,4421,89245,18021,72559
2004,1,17,25611,80060,84608,89877,75607,32627,78840
2004,1,18,74845,40180,28105,45073,77398,19726,60785
2004,1,19,27068,96940,68342,46367,84355,23985,8946
2004,1,20,64068,30198,24380,13255,6527,33380,4027
2004,1,21,95771,1401,72937,21381,81460,7544,47609
2004,1,22,73418,56522,36448,64614,96701,30904,49686
2004,1,23,74099,50630,471,1166,47569,18812,43885
2004,1,24,31923,92797,99182,12342,39346,39913,61948
2004,1,25,45872,73293,92326,57994,91045,15262,35726
2004,1,26,88856,39157,23334,62273,95679,26133,46886
2004,1,27,8731,57037,52923,82829,24018,3393,50347
2004,1,28,87938,38557,80583,19860,31353,29764,78554
2004,1,29,87050,19677,90501,32921,9321,32827,27266
2004,1,30,365,64440,2991,89220,19949,26324,27844
2004,1,31,15627,18808,11081,24357,92196,14003,73538
2004,2,1,16213,17396,23884,4150,55952,4466,30362
2004,2,2,3656,581,88915,90705,36609,45767,69977
2004,2,3,45929,94945,47242,46293,59385,16584,81864
2004,2,4,79333,92907,19707,11311,28066,30787,22019
2004,2,5,20262,94790,75556,36474,28537,15791,10624
2004,2,6,840,36608,80985,4495,37189,36251,51551
2004,2,7,90149,82017,67879,36078,76962,31472,22370
2004,2,8,52698,98055,50586,32030,7313,20292,89692
2004,2,9,35378,17431,11710,71991,28572,3618,78465
2004,2,10,57108,19408,65440,57947,72368,12776,88793
2004,2,11,9556,49026,6695,99704,47394,40925,72133
2004,2,12,24355,22396,50855,77052,36802,1440,15433
2004,2,13,44114,88083,85124,95843,5513,13186,57834
2004,2,14,50436,16803,92650,7543,36210,8089,51841
2004,2,15,24929,20864,60633,50836,69889,33679,86892
2004,2,16,33634,74603,19024,57989,96998,19878,61392
2004,2,17,50151,87669,93177,10616,75752,28300,36459
2004,2,18,97616,91485,90644,48052,24639,49645,21946
2004,2,19,60849,57733,53787,2129,94948,30771,42965
2004,2,20,81188,14450,19856,14821,5404,38879,32809
2004,2,21,18754,8757,40553,68904,96425,33729,19520
2004,2,22,88528,28380,2330,86144,36217,9325,60547
2004,2,23,60855,8969,22492,38055,83053,26278,70184
2004,2,24,78000,23401,93148,59187,54202,13003,20359
2004,2,25,59605,51881,79520,78358,76989,20072,23614
2004,2,26,89766,70152,43133,94645,98531,11814,60788
2004,2,27,34747,87490,47686,95602,96458,20178,83656
2004,2,28,95862,62807,90191,73861,86207,33338,19399
2004,2,29,40408,96340,39757,16365,64573,19276,31074
2004,3,1,57913,55699,74687,47678,25850,34171,62323
2004,3,2,24381,95984,39462,75479,99825,37148,27432
2004,3,3,96282,73677,37440,92143,36483,27630,52355
2004,3,4,39042,10968,31753,95801,23659,37862,12165
2004,3,5,4583,7137,23239,62496,62836,47925,6525
2004,3,6,5037,32096,68847,45769,44431,24661,21248
2004,3,7,44256,28160,8679,56889,1836,12470,55384
2004,3,8,54670,90100,47738,93711,17419,45843,19512
2004,3,9,41077,83704,18028,45660,7192,41266,38155
2004,3,10,86379,55543,34679,91416,3990,19878,77184
2004,3,11,64772,60890,74783,9027,5401,33462,52268
2004,3,12,7236,62283,47651,78257,52382,11740,21968
2004,3,13,69800,7582,77831,10877,7637,45858,82888
2004,3,14,14829,53476,97394,17559,9018,32072,68974
2004,3,15,13007,68301,62510,77778,45542,37292,13157
2004,3,16,50942,37105,85424,74529,99388,49426,82786
2004,3,17,51769,61165,41105,37921,85099,18935,5149
2004,3,18,9087,31144,38036,23915,84619,35429,17826
2004,3,19,93636,83852,66799,6642,68505,29308,60772
2004,3,20,14046,82952,3928,64988,20056,5703,29516
2004,3,21,35795,71480,8653,87564,48996,49757,61836
2004,3,22,34094,68691,6984,43181,99835,45019,33447
2004,3,23,84453,96799,41272,94441,97002,24423,67434
2004,3,24,65506,70082,18205,79552,53033,38484,10891
2004,3,25,89441,60538,16758,25235,32017,25411,49150
2004,3,26,81013,75167,70985,15106,60210,27968,54638
2004,3,27,76396,39338,74437,77200,52488,32060,41640
2004,3,28,49490,56482,89074,14995,42916,23630,30898
2004,3,29,12300,78466,88140,18092,39003,21250,73327
2004,3,30,71020,46660,88828,52032,38178,26165,83489
2004,3,31,98387,70484,74479,74782,9822,48915,8334
2004,4,1,78661,97326,39973,28150,70160,45398,39497
2004,4,2,13075,85380,70394,41726,63845,24886,19818
2004,4,3,2847,96135,3144,90218,42794,8323,32249
2004,4,4,97323,84487,42090,12062,54971,16568,43195
2004,4,5,81144,81834,71528,59804,79159,27853,57954
