year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,7,31,24529,76304,54395,74242,67702,49889,35859
2023,8,1,53802,33912,77670,22338,45528,45902,45622
2023,8,2,42868,66337,99737,14749,18311,4672,41729
2023,8,3,70989,71563,24524,12864,72078,5911,2308
2023,8,4,45284,47049,98030,86165,39704,18777,6758
2023,8,5,23757,68665,18968,77558,2576,46637,76247
2023,8,6,64455,42538,1869,7323,25227,1605,18423
2023,8,7,59889,22629,96503,30877,94191,21026,33741
2023,8,8,66268,93289,42400,27904,40337,40429,64068
2023,8,9,96392,25557,7177,20149,94221,26145,14058
2023,8,10,13149,39133,30305,93955,98023,32173,11277
2023,8,11,23249,50129,56051,83137,72757,2554,80365
2023,8,12,66947,89931,74105,49567,83219,16504,83822
2023,8,13,39907,73285,24241,36299,98841,31417,42799
2023,8,14,9414,57561,86856,38914,96694,17160,22868
2023,8,15,11068,65684,50497,34316,15813,22899,43804
2023,8,16,4921,91804,64168,88220,81735,38273,4138
2023,8,17,81305,71128,47959,21212,60764,38551,13862
2023,8,18,75957,36319,63012,85370,10232,49867,70635
2023,8,19,23277,83379,73502,34344,65414,40350,38659
2023,8,20,97578,63249,2462,2499,55052,32981,7070
2023,8,21,53138,37605,61207,34443,8733,25517,22006
2023,8,22,69496,14067,62219,61804,50385,25230,27173
2023,8,23,60616,91448,4159,83892,91178,44013,28235
2023,8,24,56592,34362,3245,70521,13962,22058,39371
2023,8,25,85366,5039,96440,54855,42643,7646,55649
2023,8,26,67727,83162,77654,53575,13580,6224,85378
2023,8,27,63965,97805,78903,40932,89253,33061,41176
2023,8,28,96782,93425,75762,69725,27787,29007,60246
2023,8,29,58100,1064,45968,59817,22454,42408,64672
2023,8,30,81449,53,20320,49175,99567,14326,49101
2023,8,31,13146,70549,34479,93462,68354,29733,30746
2023,9,1,73958,12793,91921,87091,6218,17682,46816
2023,9,2,50356,63040,13413,24807,80456,9380,24624
2023,9,3,2909,18139,15647,84357,34544,35966,49884
2023,9,4,34110,50291,68984,63607,37192,19814,23421
2023,9,5,21897,49546,24166,95854,78691,32438,9296
2023,9,6,1260,119,56111,67967,79511,35875,22773
2023,9,7,59966,61607,93748,79226,79745,9394,69935
2023,9,8,14288,45360,29818,64749,12002,15153,8356
2023,9,9,49193,51319,1776,71089,864,42293,43294
2023,9,10,95906,74730,82590,97165,74848,5052,31483
2023,9,11,54358,57279,74256,30675,18885,18003,69901
2023,9,12,14981,93749,89835,29269,39108,19652,84017
2023,9,13,67461,51156,38724,33006,2474,40499,20446
2023,9,14,19690,82791,3740,31947,57520,2681,55464
2023,9,15,48720,74084,26946,19429,31362,17553,50104
2023,9,16,50246,85556,60004,65227,95656,16190,10847
2023,9,17,51115,85841,21215,18575,53348,9939,81580
2023,9,18,72174,16789,72026,8215,99580,42117,20161
2023,9,19,73451,11149,85624,38522,85232,28922,84303
2023,9,20,16594,46474,24406,83191,48381,761,24769
2023,9,21,44036,66950,75615,95150,69142,13182,83725
2023,9,22,38841,73120,81656,11014,89908,20033,9228
2023,9,23,5839,78501,75741,79290,89649,27716,14163
2023,9,24,74881,6637,8465,7826,53111,49222,51016
2023,9,25,1491,49982,72137,45527,33283,14103,50676
2023,9,26,18776,77284,70752,57617,50403,18760,78630
2023,9,27,40311,55144,4210,46149,33645,46302,31790
2023,9,28,39645,74017,92305,14525,80654,769,48702
2023,9,29,33764,66343,29718,35254,32676,18206,20780
2023,9,30,65959,82308,37808,84734,59592,24911,38702
2023,10,1,26346,10022,27332,66656,65166,47893,79157
2023,10,2,15162,44194,87298,54806,18210,29602,85683
2023,10,3,15215,96723,24384,48978,63065,20453,40584
2023,10,4,95740,88658,81363,78050,87318,35522,49136
2023,10,5,46909,76785,37837,73254,86806,31520,66262
2023,10,6,51971,29412,1770,67132,89957,39067,81938
2023,10,7,24519,85021,23972,39733,98095,48355,88711
2023,10,8,77511,18808,89294,89602,23817,37008,47652
2023,10,9,11134,38882,46787,74394,15666,34623,14000
2023,10,10,2471,66143,20261,70794,11906,38382,37925
2023,10,11,18215,43800,76214,42733,28820,185,12465
2023,10,12,43266,64892,87527,20776,51,43172,378
2023,10,13,23867,80180,94381,51353,35413,41167,25746
2023,10,14,51078,42141,89745,69900,24635,26357,80693
2023,10,15,52893,64738,94970,71107,8538,21183,33839
2023,10,16,53709,87720,96303,96975,52611,182,4102
2023,10,17,52661,93353,44479,92879,89884,5211,24231
2023,10,18,25296,96377,86329,92725,54870,26073,52625
2023,10,19,95856,18782,3317,48748,99871,14638,79854
2023,10,20,24760,85821,33692,78469,89892,46347,81795
2023,10,21,58854,46528,25896,11514,56232,36727,20744
2023,10,22,46116,58289,64975,71411,71018,1303,14136
2023,10,23,25887,43727,43112,21742,62508,12780,40490
2023,10,24,78731,77418,90343,3490,63238,40387,1958
2023,10,25,69481,86733,90104,28334,49612,32352,36199
2023,10,26,5843,35430,76942,68310,93718,41916,89721
2023,10,27,64735,9570,20208,6973,53297,13319,28715
2023,10,28,32156,26098,15556,10886,19867,22250,4376
2023,10,29,99456,62636,12685,68936,65720,19141,17269
2023,10,30,31683,51492,53467,53878,3273,30409,32187
2023,10,31,96990,88676,61907,78077,98246,48466,5049
2023,11,1,67894,78136,30115,49,20586,12022,80935
2023,11,2,40452,84272,41662,39908,63259,20698,78843
2023,11,3,45331,89838,22464,77013,41329,42282,20890
2023,11,4,60953,39042,53077,57943,27718,31335,72371
2023,11,5,42315,46153,37419,10208,24288,33886,66608
2023,11,6,61225,45907,53894,1677,46530,45555,67936
2023,11,7,9789,66253,83130,71471,72442,5593,18483
2023,11,8,13771,97875,95725,74723,36916,15153,19017
2023,11,9,80985,12839,1387,39651,58991,5158,49858
2023,11,10,99631,55395,92818,60855,1301,46711,18883
2023,11,11,47831,58618,36818,73971,41222,19948,75441
2023,11,12,13663,41892,10275,27433,56118,22351,88508
2023,11,13,9386,87503,83876,90370,342,1615,20021
2023,11,14,59332,56772,96230,75314,12166,39047,6169
2023,11,15,29818,52110,31403,94000,10727,18221,14322
2023,11,16,51948,4520,46114,65610,46411,6389,9395
2023,11,17,2529,78739,27902,11914,82594,28129,48635
2023,11,18,82935,29743,65007,58618,2866,27589,73932
2023,11,19,15031,66635,70100,61201,18744,17854,31552
2023,11,20,45822,86074,55874,97769,6945,1987,23379
2023,11,21,69708,74727,72773,88588,69818,17026,46853
2023,11,22,52411,45154,35487,35345,74897,16846,53962
2023,11,23,77762,94434,27893,9145,77420,14344,56697
2023,11,24,12516,32198,58248,58337,34623,30473,46106
2023,11,25,57920,32460,35836,27627,7186,24960,6214
2023,11,26,77003,41985,33066,29413,3490,34904,81109
2023,11,27,94738,18101,75071,88852,12534,19315,34348
2023,11,28,6306,33659,1044,18821,82208,25643,23509
2023,11,29,33182,6116,65966,91101,38575,1801,38727
2023,11,30,62112,43112,51292,55467,85096,709,1231
2023,12,1,4938,1965,82340,99675,20065,23762,78526
2023,12,2,48951,93076,2873,55256,43086,20268,10428
2023,12,3,25293,95911,288,74827,18378,16254,45927
2023,12,4,73304,84406,1006,35415,27518,18649,37233
2023,12,5,28965,69358,8464,33902,71322,7155,3577
2023,12,6,7738,80916,38454,56688,90343,7679,68295
2023,12,7,33429,77946,18722,75073,90208,35362,19899
2023,12,8,8585,1615,32178,81888,2372,33183,83655
2023,12,9,46241,1831,57239,75206,87540,32054,65459
2023,12,10,75213,89208,75387,82951,86475,30193,25990
2023,12,11,76818,87871,84285,26598,82168,19358,61670
2023,12,12,72376,54719,67921,97312,72685,98,39200
2023,12,13,91409,49632,29206,37649,67814,36444,89206
2023,12,14,55354,68498,71017,46918,74057,46403,26220
2023,12,15,60532,76595,2210,53701,80817,36494,46650
2023,12,16,62985,22203,14671,35360,76922,32591,2671
2023,12,17,65958,99040,28222,57366,48671,23779,25015
2023,12,18,16485,76575,40572,88190,61424,11588,71459
2023,12,19,35480,74343,97679,12363,50937,49888,72415
2023,12,20,48106,2733,79064,11090,24935,43735,62801
2023,12,21,18208,92677,11823,84166,91717,40045,71531
2023,12,22,40387,30175,52897,73223,6749,43469,47764
2023,12,23,68172,21408,29223,20004,95750,43253,68718
2023,12,24,63039,59492,31133,11144,62224,10196,2233
2023,12,25,3510,20282,1385,21718,12959,13207,35883
2023,12,26,4675,69603,63765,61413,99778,16662,14636
2023,12,27,22878,26482,28751,7402,47889,7973,37405
2023,12,28,59991,17577,92474,23029,77068,23606,24172
2023,12,29,39291,50154,72756,42801,70435,24140,10870
2023,12,30,83393,87346,86752,88067,73301,16868,59480
2023,12,31,73078,99881,467,12307,26362,29217,39708
