year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,13,55477,8848,83131,52540,77795,18271,7053
2010,1,14,90257,45937,39381,41454,81888,34320,4908
2010,1,15,13536,57370,46099,84202,35469,42761,39791
2010,1,16,25731,56164,12105,53663,93178,13924,78662
2010,1,17,1984,20436,73956,73812,29283,7087,76351
2010,1,18,7077,25357,33403,13685,71293,22783,35139
2010,1,19,69532,73455,90046,99419,30824,2496,43621
2010,1,20,66293,95256,39763,92023,51419,18220,22038
2010,1,21,60948,48495,60699,79283,68930,1007,43094
2010,1,22,14564,24445,79444,21640,66153,29199,15324
2010,1,23,53798,1981,6814,39681,75435,13211,59100
2010,1,24,22611,65706,39072,88903,77313,45186,50925
2010,1,25,45083,79757,42962,6030,28251,20013,55312
2010,1,26,13532,87371,54757,28095,28167,553,16086
2010,1,27,94319,79751,17762,48116,98083,24575,7797
2010,1,28,89870,54138,43248,12480,36195,48671,51382
2010,1,29,13508,10208,98658,58590,89965,7972,50972
2010,1,30,34567,94336,82635,64451,81706,3744,52545
2010,1,31,9872,4296,74983,20542,84046,42744,28658
2010,2,1,82128,33670,72806,71997,87807,32405,74476
2010,2,2,24002,47427,85857,53861,57634,867,38802
2010,2,3,63950,58838,26125,98517,53173,8760,42967
2010,2,4,51230,62503,71863,77453,66798,13197,37994
2010,2,5,50843,55940,83003,49322,5962,22160,21319
2010,2,6,10120,20916,5794,50473,68342,8003,20685
2010,2,7,42328,8869,49487,6277,84058,25611,81145
2010,2,8,37230,722,463,4811,63224,22326,2263
2010,2,9,46373,35522,96608,13567,7814,29611,32889
2010,2,10,30127,68122,84207,40246,89038,6352,27071
2010,2,11,73731,30706,27755,32410,39574,27241,15039
2010,2,12,23631,69204,76183,77212,69925,42998,72022
2010,2,13,49501,81675,64284,95873,17196,10892,65792
2010,2,14,41361,56854,88680,71487,24975,39238,88085
2010,2,15,30364,11941,51507,20447,42647,29261,42856
2010,2,16,82220,72854,24246,22203,58409,429,69414
2010,2,17,28333,9778,97788,94185,91452,12071,46410
2010,2,18,24999,39314,32201,66360,12519,37232,24198
2010,2,19,53846,26469,98634,84209,38409,140,44655
2010,2,20,81055,45753,73863,79627,34958,48108,38181
2010,2,21,93366,14888,33946,38050,24665,31733,82235
2010,2,22,16116,10156,38644,41115,65821,20844,83826
2010,2,23,78340,8075,94375,32185,50895,43009,66393
2010,2,24,5655,59500,37400,86710,5252,27614,12688
2010,2,25,40209,25721,868,49926,40609,34813,27976
2010,2,26,81625,82898,20210,14093,93053,25205,11559
2010,2,27,58873,46048,11736,37212,70474,6110,15748
2010,2,28,21368,99118,18493,27022,74970,5892,83
2010,3,1,80221,83505,29122,36782,25577,46341,6707
2010,3,2,82537,81154,91034,64162,80403,27595,44606
2010,3,3,73455,2799,66164,32327,48846,27899,25891
2010,3,4,35671,84008,71638,73390,99478,40130,56764
2010,3,5,74447,62373,63198,71019,62229,42320,24152
2010,3,6,87806,38660,27211,70342,36165,34596,10855
2010,3,7,16567,62191,45460,6373,64989,27975,38700
2010,3,8,30187,5873,40942,65857,6233,28931,9247
2010,3,9,5710,19061,56010,96508,97785,19207,23878
2010,3,10,60014,27878,24382,64171,82890,17944,20864
2010,3,11,19054,2539,1719,51973,64729,13530,78345
2010,3,12,29718,91505,13396,59904,13729,4337,55760
2010,3,13,19961,83268,81358,42022,18680,3719,54881
2010,3,14,32816,89278,55111,92829,33507,29492,6999
2010,3,15,16396,47435,24215,51802,49973,42285,53774
2010,3,16,31054,5814,78470,60771,13670,41866,30674
2010,3,17,27399,62554,62785,63711,62173,10495,2085
2010,3,18,97204,30565,76965,30020,36194,32075,39200
2010,3,19,69701,27918,12551,86096,91704,36765,77897
2010,3,20,58029,79049,58022,89082,84862,36492,39852
2010,3,21,14884,44709,86877,58634,23614,16013,32344
2010,3,22,2139,42859,44428,15694,73424,37745,25713
2010,3,23,9617,86171,1265,79317,14089,13815,71765
2010,3,24,5792,50579,19661,80172,29627,44035,59253
2010,3,25,30840,30526,19104,62075,91586,22332,50708
2010,3,26,31551,88345,59404,33689,31203,20183,89383
2010,3,27,20978,57927,11447,30595,44098,12711,26263
2010,3,28,74538,42877,8027,80329,93455,44040,60501
2010,3,29,39433,38074,46105,86625,84951,15209,68699
2010,3,30,76536,3892,85759,8086,8588,45162,58127
2010,3,31,39791,65344,23861,77120,23271,1659,67714
2010,4,1,83720,80722,50329,58257,23598,8355,14937
2010,4,2,17053,2394,15437,72837,40467,27894,89461
2010,4,3,25417,59454,8160,18304,63345,43918,42742
2010,4,4,71933,55431,868,28075,20774,41080,75194
2010,4,5,60396,92738,29260,44115,73459,29588,52371
2010,4,6,97057,37942,73660,30461,56688,5448,23297
2010,4,7,97154,83341,62758,38923,42794,37269,47226
2010,4,8,6139,97538,99967,78071,52968,17186,26145
2010,4,9,90093,58265,27690,50489,51003,6949,955
2010,4,10,40813,36536,29678,37869,90830,3337,8329
2010,4,11,47517,8784,71626,44670,92125,34383,73592
2010,4,12,51270,38003,57170,57408,35540,7136,21830
2010,4,13,88507,90674,74326,94951,48938,2016,81791
2010,4,14,16292,58964,72746,57105,11852,18775,34973
2010,4,15,2681,38463,79654,50197,63598,1279,71218
2010,4,16,72074,2013,11162,23344,40015,18331,60751
2010,4,17,75554,41818,48933,80412,32491,23258,85362
2010,4,18,97781,25273,37153,14072,589,26250,51176
2010,4,19,28792,61376,82501,31472,99838,12154,38020
2010,4,20,63435,13432,9237,51861,31796,20398,15204
2010,4,21,71810,5080,72306,63715,63250,21238,40478
2010,4,22,12092,44496,52191,9872,86120,39343,13944
2010,4,23,3060,31944,11471,31851,93319,43971,23322
2010,4,24,9508,56124,61341,89295,85907,36930,11155
2010,4,25,17702,23679,16358,5863,45111,38663,55929
2010,4,26,8360,26253,46406,20451,70748,48597,86675
2010,4,27,73219,4291,70618,76279,36235,48440,48129
2010,4,28,45905,92411,87803,71765,48534,15495,71059
2010,4,29,34441,68776,2213,52142,92455,34922,84357
2010,4,30,37565,39936,60285,62276,66188,6691,29078
2010,5,1,53287,21639,45752,26506,25929,32721,9136
2010,5,2,78515,31161,43616,40772,23571,47770,32536
2010,5,3,72104,13265,73594,22896,82040,42158,85038
2010,5,4,90846,43431,65746,44762,83366,26030,67037
2010,5,5,49554,32720,6115,19192,70710,1866,52049
2010,5,6,96639,84587,81184,91505,32099,24800,62276
2010,5,7,55669,88921,44811,44124,2185,34756,77020
2010,5,8,577,43265,58409,7774,86695,24154,22536
2010,5,9,70061,50183,59572,35966,99255,15686,21509
2010,5,10,86316,33904,33558,82954,34842,14741,80811
2010,5,11,66940,55892,23086,38960,44813,34249,59435
2010,5,12,63349,35356,66454,80277,78621,41214,78051
2010,5,13,81667,81719,56938,68079,48254,16509,44044
2010,5,14,63860,98547,91905,50175,48802,25462,19481
2010,5,15,83643,40202,40291,66934,12446,29728,45893
2010,5,16,73610,63976,5327,36958,15684,38133,63587
2010,5,17,10656,29346,37989,92322,11065,44926,40401
2010,5,18,75670,27786,80796,39529,26332,22700,19703
2010,5,19,75133,98161,39183,75127,54715,29473,62060
2010,5,20,83512,59201,64304,57121,39528,19631,80430
2010,5,21,71563,74115,44016,82218,19812,48356,60892
2010,5,22,30876,93281,51292,6545,21067,48439,32425
2010,5,23,63750,37491,52128,55235,52003,41310,60361
2010,5,24,23069,87135,88773,6580,62687,3076,13700
2010,5,25,18566,22706,74130,90129,13172,34497,38698
2010,5,26,32984,32853,79589,80211,42485,47232,73108
2010,5,27,63551,95671,65532,43653,49513,17659,28887
2010,5,28,1515,8969,45599,24584,96103,34371,51163
2010,5,29,75141,87447,11215,93706,26504,1696,3834
2010,5,30,39676,52544,72532,72659,1748,18472,12869
2010,5,31,44233,15704,55976,24135,27726,21508,77787
2010,6,1,77238,39166,83025,95104,64486,28624,6039
2010,6,2,76940,79346,67202,52080,66792,44768,22138
2010,6,3,93296,96463,45971,49323,65358,34854,31981
2010,6,4,67106,3326,91201,11338,19029,47177,55472
2010,6,5,63106,85036,19611,40343,40553,2635,71798
2010,6,6,21391,47610,87837,98330,26956,21390,36762
2010,6,7,10099,66157,28899,19746,78971,41221,19068
2010,6,8,44328,26075,7400,11433,45752,48601,69122
2010,6,9,81132,62129,74594,44237,63516,10556,20931
2010,6,10,4068,29542,52728,25458,77152,6916,40140
2010,6,11,20459,28305,6901,30557,10813,2151,20303
2010,6,12,89783,59723,35722,50463,85797,43122,68247
2010,6,13,47900,58074,17369,29031,20202,8314,79619
2010,6,14,69,18869,90549,4136,48410,9629,85946
2010,6,15,41913,16544,86085,62371,44849,9337,69280
2010,6,16,55661,77839,75934,61796,37561,11655,62258
2010,6,17,39710,71128,90504,87609,29201,24224,12992
2010,6,18,65754,32537,22610,65822,67757,29511,56310
2010,6,19,32519,89139,32255,74431,5682,34691,33154
2010,6,20,66882,60379,78785,38895,38217,4718,50690
2010,6,21,75777,66372,29299,31838,37500,36154,49447
2010,6,22,83052,60378,68790,48806,9266,41399,80979
2010,6,23,77023,37261,17288,25893,26399,49542,26675
2010,6,24,48433,584,86180,15314,60962,14964,44208
2010,6,25,99178,19681,71249,91307,2405,547,59496
2010,6,26,56256,36701,75294,39307,13430,44083,24464
2010,6,27,22695,51834,35443,16069,89094,2730,51961
2010,6,28,31845,18624,74988,80277,19207,11167,41942
2010,6,29,96521,26131,82502,12050,62163,3750,29708
2010,6,30,64567,54297,59204,20822,7349,34497,66481
2010,7,1,20778,94932,80944,43472,46765,16386,79541
2010,7,2,52210,85468,17853,84054,4091,42840,64330
2010,7,3,39649,70359,76272,36169,96489,25125,84571
2010,7,4,58651,28874,84278,39570,99522,43481,76743
2010,7,5,6870,94330,69575,43999,89261,519,77471
2010,7,6,52377,83256,63363,4586,68723,47567,58640
2010,7,7,89165,6759,69321,45166,77117,11944,67686
2010,7,8,73605,37068,62256,48607,65942,46534,74528
2010,7,9,81815,90014,97623,88685,695,17197,2683
2010,7,10,89955,17715,36505,42331,17323,16219,86917
2010,7,11,86045,13786,51908,91562,36896,21228,56727
2010,7,12,14012,99524,34412,3968,36591,13020,42574
2010,7,13,18884,59553,73454,699,65918,21076,55735
2010,7,14,66613,38272,54769,56567,72339,7626,45250
2010,7,15,89661,40196,62166,92057,53981,30425,59970
2010,7,16,90876,68004,53048,21239,67527,37460,35206
2010,7,17,4118,16831,94132,39353,76383,17585,46403
2010,7,18,58652,38660,78489,25264,93283,49610,8183
2010,7,19,81973,57235,29784,87985,97430,8301,46394
2010,7,20,67763,38725,96363,74990,6728,49411,52581
2010,7,21,74255,53222,37786,94724,70052,31917,428
2010,7,22,62786,99501,6831,21437,54512,35319,83053
2010,7,23,64147,34928,77587,46119,8514,7370,30456
2010,7,24,22296,15670,46849,6410,70746,43211,27751
2010,7,25,77473,92621,10331,68079,62194,48117,82802
2010,7,26,48597,96385,13230,11382,95886,36412,89171
2010,7,27,66749,38082,28575,30895,89362,22513,33366
2010,7,28,97875,29882,43821,36522,61903,40669,29283
2010,7,29,49000,50231,57034,26472,59204,17364,30903
2010,7,30,21397,31832,73704,69994,28217,3285,67727
2010,7,31,40454,56048,46897,7202,94130,25471,4449
2010,8,1,83491,97983,47814,97717,44216,41634,64239
2010,8,2,22470,98654,93521,71469,48884,16906,4293
2010,8,3,8087,50622,25195,29484,82453,15250,85829
2010,8,4,27021,34887,13555,67474,90934,10452,1028
2010,8,5,85063,52274,45476,68553,66609,9641,26270
2010,8,6,27176,1274,16860,49646,99927,26732,17466
2010,8,7,65162,93638,51758,73249,44259,43304,79084
2010,8,8,43063,24906,34912,70084,59792,14818,3909
2010,8,9,67077,25269,61288,52140,93895,23115,87044
2010,8,10,60503,32755,19665,87678,34028,2876,53675
2010,8,11,50306,79608,91141,31820,73245,9250,65068
2010,8,12,17503,68906,40503,76917,93811,25414,43352
2010,8,13,69954,40231,17261,37030,81852,44900,15521
2010,8,14,92098,18015,58917,68952,50769,28581,86629
2010,8,15,1149,47809,26656,67806,27416,34148,39625
2010,8,16,660,9749,21044,34514,78654,11546,37782
2010,8,17,88816,53311,91134,75121,9894,24746,58503
2010,8,18,91745,19645,34023,194,54011,9291,89145
2010,8,19,4780,4224,42125,22280,52032,18780,80085
2010,8,20,79447,2927,6062,96458,29028,27105,27323
2010,8,21,24033,88651,75104,12849,58313,16237,54321
2010,8,22,68206,90982,32823,59950,26979,33198,36495
2010,8,23,80989,92488,45639,2120,96711,37764,30751
2010,8,24,48742,56543,47188,44540,75822,3249,30997
2010,8,25,21201,96705,4671,45233,1707,29775,24433
2010,8,26,60020,62363,78754,28225,69697,11576,54527
2010,8,27,96675,11125,81021,94015,3613,26660,32487
2010,8,28,16675,30775,53237,65417,3669,16776,76308
2010,8,29,95842,70024,83657,17042,83081,38327,32275
2010,8,30,84787,68101,36707,61158,46816,31812,29383
2010,8,31,16512,43388,10261,29538,54512,41281,29904
2010,9,1,74476,34292,52390,91151,65066,21979,72919
2010,9,2,85087,55106,99226,80928,41482,32882,47970
2010,9,3,24562,87561,76596,25700,72013,29654,46858
2010,9,4,18828,61466,76240,51691,4853,36500,81228
2010,9,5,75716,94132,37484,66544,44776,6225,17694
2010,9,6,26193,28203,30612,11279,83309,46189,32207
2010,9,7,24790,45423,6528,65703,49335,33123,41402
2010,9,8,21347,12776,78259,56527,90593,20850,48217
2010,9,9,11797,73701,5797,87513,84185,43280,74056
2010,9,10,28960,49504,28101,55152,94059,25064,66431
2010,9,11,93719,37604,74989,34860,83026,47868,70562
2010,9,12,32360,80990,91963,70059,10117,36574,16585
2010,9,13,710,73775,34801,12506,47476,40597,56370
2010,9,14,48012,83876,86777,76971,33380,31229,52122
2010,9,15,43790,6292,14904,37508,43896,39892,52367
2010,9,16,43273,87759,72928,91985,85100,31242,82043
2010,9,17,11569,84167,88627,28630,57942,23427,17487
2010,9,18,21769,80376,90209,86132,80603,43337,73102
2010,9,19,30334,24566,95223,74123,47209,26479,81630
2010,9,20,91104,32722,83996,50729,20481,23275,62713
2010,9,21,21932,54517,4755,49852,55035,43381,58481
2010,9,22,29328,33159,52320,67448,13534,42528,13579
2010,9,23,94137,35864,16680,24470,76781,28255,84945
2010,9,24,23990,54733,26574,31445,3806,10570,12173
2010,9,25,24286,196,24885,62570,71064,45991,42421
2010,9,26,26099,39371,7254,55426,88882,9573,49226
2010,9,27,18767,18452,92804,29255,70667,25836,80077
2010,9,28,47448,54090,85021,71437,25174,11594,9233
2010,9,29,28979,38515,1406,69617,38711,42642,78538
2010,9,30,9774,88633,60958,35872,44355,34563,7650
2010,10,1,49588,44135,46875,68355,62586,6030,17609
2010,10,2,49605,81865,67685,97052,52306,2705,44840
2010,10,3,93831,80651,4072,39162,19165,5477,68778
2010,10,4,57875,64471,57315,84001,53103,34624,86224
2010,10,5,13809,19187,43873,63397,79673,7099,11751
2010,10,6,58611,79481,45711,8215,61345,29748,25266
2010,10,7,30003,82452,6457,23833,79454,10528,2994
2010,10,8,98619,32357,88123,72845,13179,11789,86845
2010,10,9,66281,96413,93069,96441,31951,3293,49837
2010,10,10,11623,76744,7939,70233,56224,20002,34799
2010,10,11,33920,99749,16416,80274,98552,22872,4107
2010,10,12,78006,49752,83452,76624,98460,37927,75820
2010,10,13,11638,49715,22665,94270,62479,32085,20710
2010,10,14,94429,85377,66899,22404,78472,41189,58988
2010,10,15,51047,61190,3787,84967,60938,20202,65240
2010,10,16,75842,59426,85698,53847,9177,35502,16822
2010,10,17,7636,73428,12641,19273,23142,35305,33542
2010,10,18,85621,83741,20603,96401,85470,37501,55156
2010,10,19,63941,78690,44144,14988,56231,14282,66306
2010,10,20,33521,835,81545,9362,60260,33595,53208
2010,10,21,69436,69096,10029,93423,42523,39021,42695
2010,10,22,65664,74326,42588,67636,74418,13191,60389
2010,10,23,59887,67043,15544,23828,62084,26039,68815
2010,10,24,18315,40320,55120,51835,41155,3016,51196
2010,10,25,17766,52962,40755,87202,22057,783,56976
2010,10,26,64579,6155,26023,46595,96832,18610,60582
2010,10,27,71250,48152,27322,31136,31547,42866,74963
2010,10,28,93630,35256,10129,11944,91928,31600,70130
2010,10,29,33082,50968,41325,50847,3929,32079,84400
2010,10,30,42338,49213,51376,6916,55368,27398,29862
2010,10,31,52199,62359,16796,23448,26863,44117,936
2010,11,1,58409,3334,42250,52038,38590,18731,40334
2010,11,2,30517,50330,60463,79950,17649,18140,57148
2010,11,3,37930,218,1548,80267,65783,19275,33534
2010,11,4,37502,63024,73396,89700,41734,40191,59500
2010,11,5,68596,34307,16787,43356,53993,9036,81746
2010,11,6,92582,27766,92079,23098,94448,18893,29399
2010,11,7,28448,87032,66546,66377,3602,18093,76643
2010,11,8,69384,53719,50177,6885,16742,39924,22936
2010,11,9,74828,46466,58787,59775,97124,25573,33131
2010,11,10,51116,34609,14876,43697,78726,23306,43146
2010,11,11,73173,92198,2544,17973,79230,35442,54349
2010,11,12,82831,53534,47344,68566,23605,47520,11802
2010,11,13,56698,53795,21089,31525,260,29876,81300
2010,11,14,97383,71800,10782,64851,22760,25657,74899
2010,11,15,1486,65314,8045,91010,57511,26940,28982
2010,11,16,53092,12381,93331,52274,82267,40674,67191
2010,11,17,22223,54545,28992,78920,8339,81,16797
2010,11,18,24950,46308,34448,38684,18107,45229,43534
2010,11,19,40867,87237,28433,58704,52550,2829,79713
2010,11,20,10060,96120,58695,79504,24853,18377,61777
2010,11,21,23471,25402,68968,45693,96298,14311,40964
2010,11,22,20988,64391,67760,45937,27050,2207,80972
2010,11,23,45157,47435,4506,2375,51023,49290,81078
2010,11,24,3572,18470,10790,29984,14589,35836,39487
2010,11,25,55793,70564,57615,79263,95965,42934,54955
2010,11,26,8614,57245,65919,29601,37987,30,45537
2010,11,27,65037,52237,92861,26545,16023,13718,78919
2010,11,28,67046,63007,6348,86969,97828,17137,26952
2010,11,29,12416,19325,42790,84561,89888,16757,63823
2010,11,30,2205,59690,88778,10818,33286,21048,86771
2010,12,1,71273,21077,48659,52661,89665,41519,65557
2010,12,2,5688,55236,24475,89085,34594,30822,16053
2010,12,3,32421,64310,9357,61189,99986,18498,35749
2010,12,4,6226,85254,9571,8430,61296,14700,85599
2010,12,5,94581,85747,8721,82205,6824,7380,44865
2010,12,6,96488,98898,30421,18527,70486,21247,43963
2010,12,7,5079,18420,16368,37500,99082,25724,25040
2010,12,8,99067,10573,60788,5292,95827,36710,30073
2010,12,9,73474,1410,82024,68054,87156,40744,10259
2010,12,10,10331,48123,85123,23171,63373,31896,68049
2010,12,11,33858,19494,82012,55288,37914,48379,62787
2010,12,12,36995,40454,7826,36061,51026,34965,47705
2010,12,13,63204,71675,87777,36677,89436,19800,14731
2010,12,14,92943,76896,54989,3274,41370,6463,62796
2010,12,15,4742,4710,844,54951,24204,32855,50239
2010,12,16,78469,81233,19377,15463,21686,43555,77875
2010,12,17,89064,28519,25579,52267,16545,13356,78944
2010,12,18,5980,99507,10026,98923,76402,31366,8548
2010,12,19,34124,54180,77695,38865,58890,28538,10168
2010,12,20,99445,77745,20406,77913,75329,6134,69727
2010,12,21,97015,99688,77601,86078,44559,19532,74696
2010,12,22,61103,49239,43639,83435,48745,20016,28709
2010,12,23,41499,51381,33608,91974,5561,11302,7190
2010,12,24,64450,6191,57357,80246,83935,44114,18158
2010,12,25,59264,50248,67884,72630,66287,11836,65059
2010,12,26,10845,81367,29754,88300,30605,39745,68086
2010,12,27,95702,59760,86794,53552,27493,36753,65525
2010,12,28,33053,48054,92714,13854,54244,71,44099
2010,12,29,54531,60536,68608,13794,10783,36491,82775
2010,12,30,93422,98326,77833,4266,96045,23938,22565
2010,12,31,43001,13682,80650,38702,89794,33795,48605
2011,1,1,17286,20547,54129,66690,84952,13195,80543
2011,1,2,55548,29617,90993,10078,90152,9600,50223
2011,1,3,17287,96090,42997,10708,10767,20829,61325
2011,1,4,23163,44766,23890,66164,74800,20891,31217
2011,1,5,80945,21038,29822,98230,57936,33950,54919
2011,1,6,42888,47144,61813,98435,93112,2805,74864
2011,1,7,83264,12404,65086,550,24845,24434,7609
2011,1,8,51963,45262,58933,75126,6379,49174,7641
2011,1,9,97530,36417,78857,78474,57454,8678,23055
2011,1,10,31741,8980,74325,74628,72475,36137,69414
2011,1,11,65587,5293,30629,48850,34048,45714,45751
2011,1,12,75244,20147,93359,27207,81760,18643,68684
2011,1,13,4491,67817,92676,2020,4233,21532,6846
2011,1,14,78038,96562,89900,9778,5541,14225,54406
2011,1,15,78015,16713,90171,59953,22006,20800,8802
2011,1,16,72405,32865,90904,47649,69364,614,74855
2011,1,17,67475,69257,9890,71965,37073,2565,53985
2011,1,18,57657,90448,70830,35694,87009,27081,65471
2011,1,19,92549,41305,46228,86916,74370,2751,6868
2011,1,20,12727,89902,72022,85131,22766,12925,2779
2011,1,21,8481,63539,23985,75956,49147,226,47920
2011,1,22,2571,52790,38256,60227,59590,25437,45920
2011,1,23,46598,2518,57742,55499,60174,20322,42414
2011,1,24,34543,73072,5633,63621,62973,27654,78752
2011,1,25,2090,56931,81530,10571,36821,5515,32878
2011,1,26,85967,55740,50797,88537,24882,5405,58763
2011,1,27,84471,47193,61034,47420,66062,35127,42918
2011,1,28,26236,71800,61683,77130,44871,17316,10751
2011,1,29,24195,61321,89502,26285,18251,37383,33207
2011,1,30,55071,9249,56084,57389,81341,23232,35925
2011,1,31,22574,28636,11039,7044,75829,38424,80815
2011,2,1,41890,39903,73733,84477,11702,35415,67959
2011,2,2,72925,19082,35061,97119,80403,40914,19755
2011,2,3,15005,28296,9313,86428,53897,15396,73816
2011,2,4,35237,4980,6093,57810,49967,33483,31205
2011,2,5,25795,38259,52019,84037,78161,42103,74865
2011,2,6,6214,93870,62823,79138,12951,47883,42609
2011,2,7,9705,55148,32363,41062,83444,8028,7489
2011,2,8,53692,39775,87656,88928,44754,10100,73089
2011,2,9,94721,43583,60645,36867,81841,29015,7255
2011,2,10,76353,71118,22120,98918,81339,1294,28056
2011,2,11,94289,15529,70664,20346,70676,19378,1407
2011,2,12,70471,93757,5247,24162,33532,42902,9441
2011,2,13,78285,3002,8881,89357,62936,19525,62576
2011,2,14,61128,14892,79830,37480,2361,18301,86397
2011,2,15,83699,19595,30804,94339,51475,17819,14684
2011,2,16,22150,53549,76090,8973,47305,31336,83134
2011,2,17,97188,90590,78927,91825,93591,37807,11181
2011,2,18,72878,73684,40108,34005,88575,19938,81484
2011,2,19,90935,54590,24232,74633,74184,21388,28971
2011,2,20,42010,5558,83655,64160,75458,26096,69484
2011,2,21,22763,73784,22617,36302,80725,17895,18126
2011,2,22,90667,5702,25659,63544,95737,15766,7548
2011,2,23,84311,2055,85383,91597,56645,25966,86229
2011,2,24,47180,13705,51551,89190,19263,1557,69701
2011,2,25,94720,44005,59184,33834,17788,48152,30136
2011,2,26,14864,16047,98261,5530,38100,23919,5425
2011,2,27,33836,6037,82972,34498,8091,34706,26094
2011,2,28,64735,10671,92322,11915,24376,10224,17456
2011,3,1,59990,11781,87156,54709,55785,12691,64895
2011,3,2,89924,60842,75030,4787,93240,39642,56668
2011,3,3,31339,29913,12092,81526,35949,45063,32375
2011,3,4,60391,96120,58468,41478,6790,17141,49744
2011,3,5,47517,27365,87199,7506,55497,24354,8567
2011,3,6,11281,53396,99813,1204,14237,41194,72342
2011,3,7,7477,80835,49009,55167,27099,27452,83045
2011,3,8,79399,88866,85419,39790,84985,10239,1267
2011,3,9,8126,27379,51010,55643,71095,4560,69500
2011,3,10,26591,45265,74418,54223,98660,24230,35426
2011,3,11,12896,65423,94119,36724,62610,9479,18243
2011,3,12,89708,36930,77639,85459,25795,29409,25248
2011,3,13,27131,39647,22866,35257,83378,40227,50899
2011,3,14,70824,44786,86750,97415,6402,11168,81637
2011,3,15,5061,35397,23415,34308,17172,17533,37384
2011,3,16,96133,93364,95626,85840,30293,39616,27650
2011,3,17,72440,69024,29249,99570,25023,2114,24826
2011,3,18,8400,58692,42076,79223,19829,28826,32989
2011,3,19,26230,89993,60978,31290,41741,34392,41950
2011,3,20,75264,18276,69333,71396,27991,31310,53588
2011,3,21,58284,70925,61237,47075,39948,40486,6644
2011,3,22,64970,58951,97822,89721,17643,39897,65296
2011,3,23,53823,68722,78284,80053,75066,5613,87694
