year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,23,28314,16329,12010,7714,58826,45162,60228
2016,6,24,46704,84380,6548,95533,64038,258,60005
2016,6,25,60046,88351,70495,85010,68640,4975,35108
2016,6,26,64910,1546,13472,15085,17494,40187,1726
2016,6,27,66708,66107,1808,11374,98787,30169,49087
2016,6,28,73965,91683,45666,20668,76062,18565,6200
2016,6,29,56451,68823,92557,16496,57173,29403,7858
2016,6,30,42164,50730,9317,7073,52275,39140,8509
2016,7,1,86120,45678,70234,52827,11784,38394,24200
2016,7,2,26923,18562,99639,17239,10244,11656,37906
2016,7,3,2657,30221,70458,75460,15395,29366,81955
2016,7,4,88919,58768,26164,31082,9497,1833,34506
2016,7,5,78123,90972,93014,64242,36650,29599,73421
2016,7,6,64785,67992,13972,8059,86554,13610,55297
2016,7,7,13149,91618,79555,32158,21838,16364,27617
2016,7,8,37232,45729,15923,26150,4496,42087,73583
2016,7,9,30345,10271,28088,8467,1242,37453,32709
2016,7,10,54243,17051,6129,19028,85043,20100,87086
2016,7,11,87948,50062,68735,1096,41679,48289,53253
2016,7,12,79868,31004,40869,33451,76732,6792,9600
2016,7,13,97579,15230,49534,27923,25500,27621,46390
2016,7,14,43093,15073,25450,97336,48475,47930,46363
2016,7,15,33517,84381,59800,37816,34442,44886,55264
2016,7,16,92472,9526,4868,72339,40529,12089,5789
2016,7,17,17260,18880,81740,31191,50461,47625,59113
2016,7,18,92312,25245,11854,35404,56669,3655,69091
2016,7,19,5144,1584,81805,55012,85965,41605,52828
2016,7,20,36758,2842,48091,45582,12368,2958,44272
2016,7,21,52896,15046,40061,86508,50277,38152,17698
2016,7,22,17089,85777,93162,25752,27373,5016,41156
2016,7,23,84042,75022,26598,5537,76606,8403,548
2016,7,24,78922,66359,69727,32031,69200,34169,47612
2016,7,25,97919,87127,11884,50815,18524,18296,83674
2016,7,26,85153,22799,71371,18593,24927,14532,34345
2016,7,27,52300,85899,21852,52693,60921,48449,18229
2016,7,28,53878,73203,35128,49151,39561,4855,31181
2016,7,29,25113,39023,75145,23031,42501,3380,20197
2016,7,30,77377,88027,43870,78881,10825,15240,17473
2016,7,31,35752,96124,41817,4403,82022,30020,67095
2016,8,1,42942,28469,15323,13171,1671,16802,32321
2016,8,2,57584,71656,43502,82696,27031,34998,62078
2016,8,3,69531,38377,12275,46907,42755,6144,35787
2016,8,4,53579,87736,39612,5682,83859,47780,6436
2016,8,5,82232,77800,83530,41526,22620,15204,44696
2016,8,6,24290,82006,17017,98225,70013,26870,57272
2016,8,7,97043,11867,19350,66574,66595,31624,39832
2016,8,8,9349,87767,71971,79279,75502,11582,1313
2016,8,9,75712,25713,27748,57944,3512,27630,29469
2016,8,10,26131,42833,54164,66773,41190,37532,64997
2016,8,11,11203,64401,78621,8245,92619,47970,31170
2016,8,12,59213,29593,37354,84913,33711,9324,60544
2016,8,13,9213,37257,98208,1276,62969,25955,89219
2016,8,14,82833,69936,75039,8963,12769,29203,72087
2016,8,15,70310,16734,57084,97864,97487,2056,36109
2016,8,16,90105,50025,13630,65670,79617,983,16934
2016,8,17,13327,60306,47477,38891,13914,45684,10167
2016,8,18,93235,87991,15737,76067,57926,40776,35029
2016,8,19,87046,36330,77116,73708,69415,551,31571
2016,8,20,66901,2606,94031,73358,52630,7661,79027
2016,8,21,48598,58643,5960,61924,35301,19789,87167
2016,8,22,65566,31824,73685,58800,19814,39421,74866
2016,8,23,94092,80196,36247,97489,32877,13362,7548
2016,8,24,2292,80264,59119,69192,82869,3149,52549
2016,8,25,51850,77161,97927,447,52156,3887,78722
2016,8,26,3808,90027,12240,69373,21850,35924,28173
2016,8,27,58016,75345,79390,68459,71892,15636,42299
2016,8,28,4769,28997,69847,7060,9260,28965,82603
2016,8,29,8480,98465,51504,76681,75626,49430,63479
2016,8,30,44133,69668,88553,47940,59694,792,7312
2016,8,31,97896,86716,61836,55911,62060,41226,721
2016,9,1,50303,56861,23019,55071,85858,42865,48482
2016,9,2,11469,38181,71085,36301,36646,22588,59333
2016,9,3,28623,88369,22812,72755,58037,11364,40694
2016,9,4,34082,12155,54357,31977,98870,16193,84239
2016,9,5,77281,57418,44959,43936,14278,34330,45358
2016,9,6,16487,77194,93840,44308,15375,31276,6960
2016,9,7,68372,20215,26292,13346,8583,49103,42452
2016,9,8,82971,60466,39497,33405,88973,43853,81733
2016,9,9,4194,26397,85972,81475,83814,47282,21762
2016,9,10,14444,31611,57119,47282,25157,958,57941
2016,9,11,56883,32233,4900,41606,68799,31192,64951
2016,9,12,77382,96646,73754,76704,73464,13250,40108
2016,9,13,62436,23454,91841,66629,49851,44164,4455
2016,9,14,50016,41445,6216,80811,89408,13335,48093
2016,9,15,14564,30644,36033,71446,79229,7285,89403
2016,9,16,48027,88476,84353,41760,1473,24458,38464
2016,9,17,74936,87707,44923,37371,27512,36763,20352
2016,9,18,93714,30926,1158,43730,88723,7374,10892
2016,9,19,78130,87060,85336,9045,34055,37721,6842
2016,9,20,13283,95005,26244,77662,99832,26948,89421
2016,9,21,1304,1405,54236,92592,89111,49159,16314
2016,9,22,32974,52273,66665,26688,99551,17823,86769
2016,9,23,88273,91548,27660,82754,94959,29348,41798
2016,9,24,29013,67068,88639,58648,62072,31234,56309
2016,9,25,78255,58181,72081,79558,59585,26317,48501
2016,9,26,65047,41827,34815,98020,10451,17831,1059
2016,9,27,10001,2005,27827,98273,9904,21839,71026
2016,9,28,4862,1186,89175,33875,68253,27813,82522
2016,9,29,46676,25398,45182,24930,83578,17262,839
2016,9,30,43162,59930,9340,8208,18108,10506,62580
2016,10,1,28559,78336,63638,38559,96693,7817,6832
2016,10,2,6596,79655,34209,11458,97192,23384,81684
2016,10,3,81796,17548,70557,44823,42946,15738,69752
2016,10,4,26523,49351,6942,86037,9281,32633,84244
2016,10,5,27388,93138,33175,55946,87826,46813,44505
2016,10,6,84518,20981,47688,91113,16987,31896,28922
2016,10,7,14178,5279,96957,12325,22827,17513,77147
2016,10,8,82124,99602,43250,8646,48953,191,44682
2016,10,9,58233,99176,5278,1972,8665,38452,47918
2016,10,10,96490,51616,68774,97359,88948,16461,74824
2016,10,11,5934,98356,40097,36463,19987,37054,48787
2016,10,12,59165,4566,5933,41288,4168,49182,16285
2016,10,13,53120,99373,77319,27704,14900,32596,26027
2016,10,14,23564,37399,20296,20054,5367,39069,73764
2016,10,15,94314,21881,54939,248,36589,45036,76710
2016,10,16,56575,32089,1849,32091,36654,7781,3378
2016,10,17,57173,56963,56014,26644,72687,33332,30699
2016,10,18,3938,15927,16726,27501,69678,37021,63906
2016,10,19,75044,26090,97670,85709,64322,2608,2308
2016,10,20,910,63995,55370,57484,96083,7218,75926
2016,10,21,32737,64998,79303,6261,38312,35317,62905
2016,10,22,27350,68648,3603,31287,927,20328,8788
2016,10,23,86956,57349,39045,61999,99790,3066,24059
2016,10,24,64111,5674,66367,65021,69668,21736,68856
2016,10,25,82103,78953,44782,31191,60302,40436,47451
2016,10,26,14966,92104,86707,42315,77104,40310,19954
2016,10,27,94382,26989,65093,81337,689,4137,89687
2016,10,28,16830,57203,23745,80941,79228,40111,12313
2016,10,29,65247,11846,17520,47349,7150,28653,18539
2016,10,30,67452,35441,32342,82417,43896,19048,41083
2016,10,31,20999,25709,47388,15380,52698,28832,23068
2016,11,1,53386,49321,72754,86568,6523,46499,47508
2016,11,2,2102,86609,46172,83700,14807,30043,7401
2016,11,3,21956,58696,42291,5759,10488,24632,4527
2016,11,4,54383,93680,61962,75382,19388,25701,17113
2016,11,5,88437,54533,36533,58175,3853,9286,54742
2016,11,6,26727,22136,28601,28828,25097,41124,8879
2016,11,7,39903,71166,76279,78210,46213,18570,10321
2016,11,8,56700,9553,21199,11083,3232,33160,22816
2016,11,9,38972,25213,26280,43760,79745,12812,71934
2016,11,10,83597,72098,63027,10323,10585,41627,5502
2016,11,11,35681,82750,84380,91935,53916,27011,26497
2016,11,12,16480,95580,86817,73180,5132,8015,84262
2016,11,13,24716,7527,3429,80039,32739,29708,13798
2016,11,14,28835,92520,42084,12431,80969,5110,39105
2016,11,15,91553,13089,10958,43586,95838,45337,85520
2016,11,16,66105,88699,22016,82585,630,8832,32116
2016,11,17,5762,33199,56377,46829,57077,9805,63219
2016,11,18,6167,5864,83368,35001,98383,25451,43783
2016,11,19,95703,46913,2887,87256,60001,13844,50841
2016,11,20,72190,25532,66360,54647,14231,4728,67231
2016,11,21,14860,29911,9346,36973,79461,32074,60153
2016,11,22,36537,58230,59723,59055,64093,43091,50407
2016,11,23,78828,84893,74189,74530,31805,43427,58137
2016,11,24,91805,23622,8977,63995,65506,41689,84993
2016,11,25,79736,12768,72223,10947,42678,47920,4272
2016,11,26,22139,96345,80776,75027,70926,40499,14082
2016,11,27,35018,99941,44488,30197,84833,35029,54727
2016,11,28,16638,28455,82863,24794,52077,8192,25140
2016,11,29,17582,16232,40132,13669,28999,28706,20967
2016,11,30,71676,26625,21590,93814,39321,18718,78841
2016,12,1,10246,75568,19274,61616,75508,13761,81812
2016,12,2,76692,98789,12890,93329,43596,12105,88123
2016,12,3,95672,20296,39614,29605,36527,29746,49625
2016,12,4,65525,8451,16943,53552,51428,38533,3718
2016,12,5,7100,73602,32558,17346,49169,18183,75313
2016,12,6,41028,31943,3476,17719,47084,16366,71048
2016,12,7,7031,28470,45522,19054,65117,1487,88658
2016,12,8,1643,81232,24634,83519,6035,41576,13422
2016,12,9,73814,80108,17139,80913,70061,16048,54610
2016,12,10,19229,34230,9922,60256,82525,29750,87975
2016,12,11,45960,46115,5374,52990,90936,17247,62043
2016,12,12,56052,68733,37052,74046,66317,11685,43916
2016,12,13,88703,3260,43689,62516,99720,10828,9780
2016,12,14,69780,43227,74390,5361,77457,663,51968
2016,12,15,76333,30412,76294,22292,92878,48019,1633
2016,12,16,165,65265,63675,72568,50350,17078,32965
2016,12,17,33018,78762,53232,21720,98373,46921,74235
2016,12,18,98092,57748,44014,84224,974,34755,25936
2016,12,19,94782,35418,87903,87466,82181,14197,66109
2016,12,20,91411,62215,17741,91575,43832,47767,20495
2016,12,21,94181,14844,43459,27198,93605,46691,55269
2016,12,22,8330,93611,65855,22773,67710,9868,26996
2016,12,23,85035,60975,12931,96169,12744,17186,63634
2016,12,24,94924,81382,9743,2686,43596,27483,44261
2016,12,25,87427,25250,74755,97959,56445,34565,21508
2016,12,26,66402,31255,6776,74731,41217,22630,67503
2016,12,27,8926,98850,20851,93961,76176,133,10129
2016,12,28,88919,67318,90114,194,65051,49856,22880
2016,12,29,24999,27339,13492,12425,68940,38246,16736
2016,12,30,41736,39162,68243,8137,70417,41371,62867
2016,12,31,11633,80352,96722,36911,95553,33924,30871
2017,1,1,71728,84056,37351,60646,67726,27464,60840
2017,1,2,32776,43672,80071,57774,87362,43562,66551
2017,1,3,72653,98159,29638,14388,37320,14232,12525
2017,1,4,24088,5602,21743,35721,2306,34816,38983
2017,1,5,97858,68739,19853,85938,69147,23555,72935
2017,1,6,36872,17370,40126,85999,61041,20196,63773
2017,1,7,64754,13757,46675,37406,28267,26312,1794
2017,1,8,65587,90543,74318,89674,12497,12412,11746
2017,1,9,31154,47228,30728,29011,15966,16932,44948
2017,1,10,85112,56838,77883,38335,74208,18008,24334
2017,1,11,51600,54556,84458,16354,68312,31132,53759
2017,1,12,96579,23795,21904,78517,30689,12573,74542
2017,1,13,43185,24985,26288,74338,88564,23367,89701
2017,1,14,20881,56651,51000,22345,13488,45234,60679
2017,1,15,4047,79594,85012,55647,34149,35821,78352
2017,1,16,18812,16952,42110,15390,57098,14014,20258
2017,1,17,87787,76586,94800,30971,17922,37439,11661
2017,1,18,6485,10805,57713,27366,67455,8712,89710
2017,1,19,97295,53946,26740,1341,33539,11752,56987
2017,1,20,84039,13924,45338,2850,30876,3800,44592
2017,1,21,87973,84165,44849,92111,77102,6000,69434
2017,1,22,95024,93438,61094,17860,20595,18806,25225
2017,1,23,88049,43869,11286,85343,14166,38026,63036
2017,1,24,64056,66129,60022,48094,80052,21712,70944
2017,1,25,27279,41863,1887,31604,42379,46735,3714
2017,1,26,19480,19087,63147,30855,12524,40592,8715
2017,1,27,33118,75749,10291,37519,19618,21577,29213
2017,1,28,33783,59602,42248,14191,42082,18622,42284
2017,1,29,22133,56685,29579,49412,98547,31465,21015
2017,1,30,57277,94552,4728,76756,13638,17875,7611
2017,1,31,42513,8466,72677,75631,84215,32967,43149
2017,2,1,20184,4543,52361,70318,80496,10961,44508
2017,2,2,22577,29582,63144,44710,86266,42722,40473
2017,2,3,1164,40539,91487,58440,51442,12566,71547
2017,2,4,81431,80440,59157,23943,5258,31833,15925
2017,2,5,5824,14800,45425,42359,35694,14138,22676
2017,2,6,16190,25098,13536,55118,54679,26679,79827
2017,2,7,57296,85752,10299,58459,26290,18137,3250
2017,2,8,94083,30703,84796,91865,27494,10305,22160
2017,2,9,49103,8489,48084,71278,39640,43509,23636
2017,2,10,75334,7646,26312,7875,49095,6199,32992
2017,2,11,3773,32877,79171,61068,18628,39469,65878
2017,2,12,61270,23958,85479,55352,54660,20274,3569
2017,2,13,82153,46930,95728,47608,55419,43811,18885
2017,2,14,95058,53671,32521,86743,77668,25184,84617
2017,2,15,26762,31382,73961,30534,64258,3131,7953
2017,2,16,99237,58951,60182,60506,82908,12012,82210
2017,2,17,53919,32286,95778,52424,79215,41505,30031
2017,2,18,50985,51667,18915,46043,5338,1435,69137
2017,2,19,99357,42970,43754,26119,74351,34066,13004
2017,2,20,54960,87196,97309,70549,62498,23842,11054
2017,2,21,45406,35854,79615,15676,68139,25392,48099
2017,2,22,63705,83248,68129,31042,34915,37044,17084
2017,2,23,56604,54830,26220,55960,97800,36325,8430
2017,2,24,88502,20390,71434,59814,23937,18742,50362
2017,2,25,86435,58935,77767,48192,94788,7382,73867
2017,2,26,79278,32773,31966,42983,32373,94,34024
2017,2,27,67287,3489,67459,40242,74671,10030,42553
2017,2,28,88822,12707,10983,93675,49448,48768,13488
2017,3,1,73385,67509,83849,76171,42795,27968,34362
2017,3,2,37583,35349,4580,16860,84473,36545,6194
2017,3,3,16845,52991,66569,483,72831,379,70724
2017,3,4,47501,76761,69629,36322,89467,30611,29997
2017,3,5,55266,79378,99836,28650,63238,37,71172
2017,3,6,6032,78004,61885,43614,13352,16465,76826
2017,3,7,97824,3009,53019,31021,72351,35940,1503
2017,3,8,45182,86318,88579,9034,63078,8207,81708
2017,3,9,68896,38817,8056,24162,34546,7891,39163
2017,3,10,97783,24279,90335,20166,2282,2219,80132
2017,3,11,31985,18683,56957,46161,38044,26327,57181
2017,3,12,10394,62266,25035,71927,48584,13613,10961
2017,3,13,28013,71819,42668,96909,10635,17075,11070
2017,3,14,45180,74965,90232,59314,99244,46918,89480
2017,3,15,17877,49137,59611,66214,84171,32919,42374
2017,3,16,22214,59245,5906,48960,37863,30940,27238
2017,3,17,2798,44553,18198,30810,16371,27217,47718
2017,3,18,43358,44291,65139,4889,35608,21723,24203
2017,3,19,51203,68640,60034,85431,34128,35996,1644
2017,3,20,18299,68914,80369,56864,44510,36274,62175
2017,3,21,82372,33566,59413,85169,78118,43962,62331
2017,3,22,10840,87531,60048,70549,48173,41539,5438
2017,3,23,83780,13261,55992,51334,81900,16025,6765
2017,3,24,16028,68372,4760,50678,53637,35129,77541
2017,3,25,98146,87754,46068,96870,21319,5480,8390
2017,3,26,15788,15793,30720,42980,3323,7120,3528
2017,3,27,51496,48658,5317,51627,78270,11308,19313
2017,3,28,60169,93684,72429,92548,62055,27188,53225
2017,3,29,32043,78668,67118,30189,66422,29537,27058
2017,3,30,4092,35016,25447,36232,50808,22519,79211
2017,3,31,70483,79638,9090,21978,28295,14407,49956
2017,4,1,22916,92066,9268,83084,2102,31696,51984
2017,4,2,80508,58884,51560,12551,53903,35029,72739
2017,4,3,36676,64565,86148,57120,99580,27946,83351
2017,4,4,66740,464,88913,53574,96453,14354,5551
2017,4,5,41099,45112,81858,64014,37178,41126,87098
2017,4,6,39279,72821,55433,36138,48056,6992,48688
2017,4,7,18311,42021,91426,54986,22937,43925,52105
2017,4,8,38869,38223,21807,5608,38686,27071,15533
2017,4,9,51491,41425,51083,92589,86536,49292,16603
2017,4,10,40065,40417,20052,95695,29590,25484,1833
2017,4,11,93997,98827,80520,12307,57199,38298,33645
2017,4,12,80136,98574,95749,19004,36796,33908,80963
2017,4,13,91834,60978,16495,43324,18754,33929,15912
2017,4,14,5290,33220,92514,61706,89989,28917,87401
2017,4,15,19578,4400,89233,29926,19579,36104,42233
2017,4,16,76777,74401,25877,56912,72975,37977,25915
2017,4,17,26122,88236,33229,17955,49214,49723,31278
2017,4,18,84319,33651,97190,89608,83223,6055,61314
2017,4,19,73211,34972,25066,92788,55723,30650,52713
2017,4,20,75301,16753,81297,52078,7506,23525,55341
2017,4,21,96832,77854,17608,22953,66089,836,20908
