year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,11,15764,27046,13494,67618,51739,19328,58024
2013,11,12,67974,16275,4589,91207,53622,1414,19435
2013,11,13,62521,47911,75590,60542,16046,24837,55358
2013,11,14,90465,34048,81274,1026,97518,19628,89968
2013,11,15,1609,43959,55100,17373,87356,18593,81342
2013,11,16,39094,54273,85717,23420,70547,6657,60978
2013,11,17,24169,58070,60413,3041,22333,2354,83582
2013,11,18,38378,27191,5292,45194,77590,2917,52572
2013,11,19,91459,88896,72539,9420,32854,43991,86792
2013,11,20,36561,28935,44485,92007,83207,30201,35426
2013,11,21,53754,36857,46403,94274,94926,23167,27314
2013,11,22,33610,75521,77247,71988,19063,48890,47181
2013,11,23,13004,1806,79752,4462,90702,18643,3881
2013,11,24,23555,12633,57024,76468,57919,1508,68474
2013,11,25,41126,48060,251,11231,1268,13005,75504
2013,11,26,96194,86172,19169,46155,78044,46415,58142
2013,11,27,97106,95305,51675,10109,13462,47778,60922
2013,11,28,4163,32772,61155,44070,61756,18178,10537
2013,11,29,19675,36038,5362,60800,449,5612,32030
2013,11,30,1717,68616,77533,14262,71139,13053,416
2013,12,1,49182,25819,94910,46287,37475,12936,2747
2013,12,2,50937,10713,20021,55099,43485,31175,45520
2013,12,3,5240,15704,36056,24914,68093,7769,2065
2013,12,4,68542,63380,74094,70258,48348,17978,80871
2013,12,5,35838,81030,61286,85020,6849,22547,27658
2013,12,6,60675,35482,36757,11611,46195,6777,43062
2013,12,7,6031,37951,98581,27622,53654,989,12536
2013,12,8,21747,8757,70952,6640,88489,45046,63249
2013,12,9,53188,29375,94119,89025,26757,5404,54044
2013,12,10,49957,27951,38054,10631,63432,24810,12242
2013,12,11,25978,31586,21655,48360,69536,20235,75982
2013,12,12,39541,71223,44869,77639,96332,15820,54278
2013,12,13,84820,77217,77526,38007,6592,37996,77031
2013,12,14,33348,43400,17427,83304,87702,5480,30286
2013,12,15,67485,46641,48879,9815,78226,20533,18174
2013,12,16,64113,90768,34155,3653,78342,29023,11292
2013,12,17,74673,11195,81921,75844,88411,25799,70202
2013,12,18,95002,63794,57233,44701,23545,41011,24356
2013,12,19,27598,62842,54642,95083,9482,3520,31249
2013,12,20,87707,74053,79422,68171,81172,29929,81823
2013,12,21,75865,25303,69466,66890,36497,17739,82733
2013,12,22,24908,43537,72935,36261,7330,46519,17314
2013,12,23,47227,37529,58021,74824,16722,12662,86258
2013,12,24,26203,32534,7506,30261,22938,3280,88431
2013,12,25,4109,33208,86605,79973,74862,22423,73214
2013,12,26,11359,40161,5947,52618,83697,28881,15230
2013,12,27,7378,41751,2543,54604,95631,10564,29428
2013,12,28,12352,89577,32037,38554,22110,39543,15166
2013,12,29,61399,59174,83596,65507,92381,36552,41832
2013,12,30,83594,58974,25045,94952,99134,47343,17569
2013,12,31,99182,42575,69151,6560,84325,21693,17515
2014,1,1,79955,48608,23294,92306,54537,5331,67211
2014,1,2,92998,11225,32376,54397,70398,32323,36255
2014,1,3,79130,18875,14438,62723,77848,5835,7675
2014,1,4,93334,3177,21595,92515,62104,40745,29074
2014,1,5,46428,78790,76589,42735,43749,49882,1392
2014,1,6,98285,71564,98603,7635,82788,30978,72031
2014,1,7,53185,79653,98285,32314,98527,12723,25037
2014,1,8,92726,84909,69063,86059,88085,7009,88574
2014,1,9,66540,97754,93999,12968,92895,36939,22054
2014,1,10,52995,3173,23445,67632,74736,38399,35266
2014,1,11,57524,85729,53648,10708,65381,1932,9374
2014,1,12,63907,81006,54410,56632,65914,39824,89043
2014,1,13,70351,46832,37616,36890,60937,31614,56209
2014,1,14,70183,18553,54614,23178,21725,28059,27161
2014,1,15,12812,16457,82426,70335,2185,36073,17395
2014,1,16,67565,4356,56768,47823,1714,27529,70807
2014,1,17,83979,67352,79849,54329,30535,33816,67571
2014,1,18,91472,81781,90131,61654,16685,44745,54831
2014,1,19,38409,39155,8343,51221,71963,40768,77907
2014,1,20,74148,43192,35301,58064,63900,8420,2239
2014,1,21,65613,52300,59397,49591,19651,39245,60272
2014,1,22,66538,89412,44194,58009,71192,34324,9662
2014,1,23,87877,95420,20845,42637,34574,29187,50209
2014,1,24,22889,36307,48116,97036,95850,49768,41451
2014,1,25,59749,24540,10041,25361,76839,19437,11304
2014,1,26,12842,25033,11575,79379,14444,5768,87387
2014,1,27,1988,6443,73400,89864,18215,10596,58852
2014,1,28,69140,39783,59061,92028,92441,23528,35415
2014,1,29,88290,39647,76866,64391,64186,3258,29751
2014,1,30,57377,72695,81054,70218,14079,8980,65948
2014,1,31,28523,81099,19686,46862,87542,43085,53077
2014,2,1,22108,3681,1928,91247,59815,10988,63275
2014,2,2,52255,867,88689,56896,40514,31906,11286
2014,2,3,21051,85164,27389,78427,57858,24794,74996
2014,2,4,88288,33774,30943,16810,14872,628,10023
2014,2,5,18765,43713,33099,40872,63745,35027,52119
2014,2,6,23559,12366,15393,92165,13233,20433,9060
2014,2,7,70098,2339,70346,91148,87502,47734,9575
2014,2,8,61711,22527,34570,49998,72652,31865,63160
2014,2,9,3876,32492,63182,38992,92556,46281,39864
2014,2,10,56300,31307,28334,79858,43672,10078,72022
2014,2,11,73256,80510,37434,43353,99200,7779,34501
2014,2,12,86701,21864,20427,48411,60742,21348,4761
2014,2,13,49746,53212,97920,53621,85704,11101,12612
2014,2,14,94611,73733,88827,50911,5039,33512,47120
2014,2,15,65063,9941,35494,54670,6803,22927,38023
2014,2,16,6002,97057,48875,9055,35272,35653,13817
2014,2,17,96013,57000,88577,45758,26564,36496,45730
2014,2,18,12267,63949,24694,6877,37681,29872,64139
2014,2,19,59072,63384,21259,40486,89676,23104,51507
2014,2,20,96478,46030,25881,18832,59438,24755,87886
2014,2,21,94709,76759,1702,90721,33759,40279,2831
2014,2,22,60322,93126,84912,88940,73426,9605,12168
2014,2,23,27459,39477,86307,2882,19212,23917,49719
2014,2,24,8887,97020,71225,21717,59401,47106,50548
2014,2,25,18838,88212,68433,13546,64971,36486,40618
2014,2,26,15081,93116,89800,75402,86242,24712,60693
2014,2,27,76019,668,92860,3477,56496,45518,82710
2014,2,28,75707,35786,82428,946,32805,3653,19014
2014,3,1,92205,67110,79561,27394,55321,14345,80939
2014,3,2,36643,50830,77909,51723,43946,17708,53476
2014,3,3,46539,58771,24168,22557,59439,33380,2386
2014,3,4,15934,28897,65095,7993,64683,13875,15290
2014,3,5,13839,33879,64303,22396,988,43863,19789
2014,3,6,72660,24559,7080,9303,75388,1340,27377
2014,3,7,19333,69047,20853,82223,44170,45020,34780
2014,3,8,3608,78399,63517,35893,23648,28611,63885
2014,3,9,4682,8837,69174,18520,42715,49828,47267
2014,3,10,43702,93690,7056,32714,18248,30487,38368
2014,3,11,9988,31826,35744,45672,17224,6596,77895
2014,3,12,61393,17968,49026,81352,12718,12542,7245
2014,3,13,52717,57504,77481,57398,66341,13007,62270
2014,3,14,9055,12834,49536,69109,22876,22943,8174
2014,3,15,41123,3429,76541,67462,51606,12284,63134
2014,3,16,85182,85232,41028,62926,19551,6405,80630
2014,3,17,32268,18946,94226,1337,92801,21706,48734
2014,3,18,59141,51064,51003,84548,63898,16891,60008
2014,3,19,86773,89833,88181,44247,9614,14721,21709
2014,3,20,77571,93356,41194,79104,94939,48573,52030
2014,3,21,14489,4977,19011,63109,23922,13236,44445
2014,3,22,16722,1293,39530,92215,52357,6885,86762
2014,3,23,16254,23775,46769,19378,29959,1301,43624
2014,3,24,39572,16021,91684,33495,25728,32877,62598
2014,3,25,20667,31449,70979,51507,36425,39989,24615
2014,3,26,76698,19576,95411,9772,20869,34941,18338
2014,3,27,89577,41825,95099,5830,65599,8219,81559
2014,3,28,11909,25871,21534,51481,41891,13218,1327
2014,3,29,83970,62446,13924,20988,10247,1255,22495
2014,3,30,63023,7595,3461,39721,27171,48872,45844
2014,3,31,64391,50164,84181,53967,91988,45631,26148
2014,4,1,73938,53849,17706,85846,79719,5591,23678
2014,4,2,37961,68808,55004,38282,47606,35280,69270
2014,4,3,57852,86534,31764,20874,94128,1576,6946
2014,4,4,37650,50447,42789,18392,610,26969,22358
2014,4,5,8949,22599,64857,82886,92799,32562,65084
2014,4,6,88869,54505,38761,43181,23312,43765,1463
2014,4,7,87269,95396,57084,45120,81929,5199,42346
2014,4,8,92408,56774,59291,46410,23573,18432,74801
2014,4,9,40534,61752,53511,49483,703,18367,48720
2014,4,10,93501,17281,33803,98722,71785,38916,48254
2014,4,11,11448,99032,56068,98717,94427,13151,50188
2014,4,12,92707,18349,58885,1466,91475,34528,57875
2014,4,13,31399,52959,12676,71932,14710,16186,37766
2014,4,14,15412,84552,86486,25265,18184,36640,10338
2014,4,15,89968,41907,98591,1416,40938,21011,132
2014,4,16,51716,84161,76671,44422,18862,35556,75888
2014,4,17,26688,70083,10114,58086,23041,39141,17
2014,4,18,54102,21678,67783,85866,22582,20620,87482
2014,4,19,40765,23611,67819,30733,65518,32761,82148
2014,4,20,22807,53771,48631,74523,54284,25301,55296
2014,4,21,89497,77208,97535,16184,47290,7649,44269
2014,4,22,86682,46789,20637,57136,84819,4771,63001
2014,4,23,7400,91742,86834,48164,31705,21004,28896
2014,4,24,97222,53764,27395,36380,23887,26025,37254
2014,4,25,94522,17678,78902,84018,94885,26436,46553
2014,4,26,58527,436,7173,45208,63577,27809,88695
2014,4,27,48395,48932,78047,55794,40673,14880,3957
2014,4,28,72377,35883,99205,85950,5999,26599,78682
2014,4,29,46237,2624,65935,40758,20301,44836,71127
2014,4,30,31537,37624,57679,90063,38059,14851,35271
2014,5,1,1635,9011,70317,66381,74294,48364,42174
2014,5,2,14967,13243,42483,3695,65478,41687,5997
2014,5,3,71476,68285,44678,17712,70908,26964,74821
2014,5,4,7560,88152,32299,39097,25775,39977,15511
2014,5,5,63833,71179,97133,81820,96541,17450,74552
2014,5,6,70835,15813,86726,2153,29055,29208,12199
2014,5,7,94532,70894,28195,82359,55530,22872,16422
2014,5,8,42790,16188,91242,50349,4339,23540,75797
2014,5,9,30113,29868,67660,10297,17398,14792,58468
2014,5,10,30291,32241,73020,17477,48053,9745,49629
2014,5,11,93460,5304,41827,4343,92549,36374,3054
2014,5,12,48078,75597,19475,7219,91784,10717,53920
2014,5,13,96122,50608,96068,26234,96828,13727,2883
2014,5,14,30577,28519,61350,60867,60759,34369,84695
2014,5,15,25164,10465,14323,34975,32120,22502,85669
2014,5,16,24668,58875,58722,89098,34471,28197,12668
2014,5,17,26255,5265,86587,38728,72224,32655,21314
2014,5,18,69051,46381,34196,15980,91251,11897,3198
2014,5,19,68362,62618,87893,93525,73082,2215,24851
2014,5,20,21554,91068,519,62573,66294,25593,68022
2014,5,21,765,53789,80690,43371,75405,17276,68450
2014,5,22,47628,49930,79763,33031,12663,30310,79010
2014,5,23,3913,42207,42207,72274,4824,30099,22150
2014,5,24,94257,48666,43352,15810,39733,10223,68383
2014,5,25,6027,35815,62756,23143,5955,43445,42865
2014,5,26,81359,10721,81314,28986,77002,11077,52016
2014,5,27,6016,91386,11025,26281,49944,19584,48554
2014,5,28,54767,99682,97056,49024,48347,40407,61185
2014,5,29,4432,16981,75919,26810,52795,38675,26304
2014,5,30,58749,82119,65520,56459,9191,46833,55445
2014,5,31,2545,24261,63812,8560,31999,24837,84840
2014,6,1,81942,60772,49746,36709,60453,13153,22084
2014,6,2,25152,19911,99620,45935,36892,41891,89096
2014,6,3,6038,30565,55399,64787,29035,20918,51245
2014,6,4,38226,84102,23041,57122,8363,36853,2033
2014,6,5,40361,78041,16873,38654,38812,32970,41714
2014,6,6,99264,62474,10149,40767,82384,9769,6701
2014,6,7,19275,1659,92148,25313,48575,47546,6451
2014,6,8,77609,84815,44047,32186,85269,17088,59307
2014,6,9,93631,70292,71340,50343,48332,4564,8996
2014,6,10,3495,3885,97062,2758,66358,7210,19877
2014,6,11,48741,33330,62929,84368,34988,5077,86032
2014,6,12,99914,18974,48834,77523,3789,42880,69708
2014,6,13,89057,76319,15367,99039,46610,36706,55733
2014,6,14,11293,7621,71080,14787,11505,18141,43897
2014,6,15,77862,75351,93773,42954,8680,23053,83673
2014,6,16,60020,28129,69704,59933,63455,18537,73807
2014,6,17,83595,27769,63515,89003,20439,45233,18041
2014,6,18,83401,81938,70125,94693,89558,41204,39480
2014,6,19,17414,9345,59728,11627,1047,19852,24580
2014,6,20,26078,42904,98253,86097,87385,34308,52382
2014,6,21,50839,19197,16188,34433,46965,46054,63435
2014,6,22,83755,91286,27827,67155,89575,14303,71848
2014,6,23,95484,55506,87679,12897,81202,47406,44523
2014,6,24,82248,33609,95455,24678,92864,43707,774
2014,6,25,80248,94366,89507,47438,13562,22047,88222
2014,6,26,76878,18100,38008,60633,25738,32186,67787
2014,6,27,15312,96488,5986,10796,51994,10016,10044
2014,6,28,33195,73773,64567,31795,7381,26373,6472
2014,6,29,245,86431,83597,96844,80796,23104,64282
2014,6,30,10710,11502,42503,87587,29601,46863,64571
2014,7,1,55338,79048,8710,87002,75536,31047,17797
2014,7,2,43881,41063,37840,77075,14835,18758,65221
2014,7,3,22216,11482,98044,38812,97912,31641,35655
2014,7,4,78708,71096,79936,89417,82597,38791,63355
2014,7,5,28549,52005,74278,83887,31052,32987,80888
2014,7,6,22939,14033,85036,66819,55095,39227,10246
2014,7,7,86282,74337,85466,8497,85818,33510,17308
2014,7,8,83730,81502,82962,78789,68949,29250,14557
2014,7,9,67897,34392,94263,96445,86396,18540,86683
2014,7,10,33799,67878,83922,56738,98263,18957,33556
2014,7,11,69709,24536,83801,55990,98872,35619,838
2014,7,12,1041,69128,28145,84770,66981,27459,49910
2014,7,13,35929,23060,64466,3825,73803,8729,46621
2014,7,14,76550,27268,13304,10348,11498,47225,67085
2014,7,15,9760,82534,6993,79468,7069,40793,61810
2014,7,16,22292,76411,32647,23332,61890,27144,24454
2014,7,17,28870,4602,4363,81150,44013,35181,51326
2014,7,18,17815,43909,17947,10716,87528,31250,61063
2014,7,19,99025,44826,4500,8784,27359,11492,64604
2014,7,20,50779,18636,56413,89422,95047,5411,9106
2014,7,21,73288,82554,53559,2158,87155,24273,9659
2014,7,22,47519,59453,985,81685,3361,18931,62400
2014,7,23,7241,66532,13463,6265,27709,34314,41401
2014,7,24,71420,45805,52356,22198,64440,25120,7972
2014,7,25,75838,30530,57077,49126,13084,10635,47635
2014,7,26,16590,1259,67293,64109,60712,34629,52145
2014,7,27,80424,19911,54545,87664,86442,34359,33929
2014,7,28,30503,18672,41681,1922,80828,44036,70471
2014,7,29,61619,19155,68442,37457,66036,25518,46582
2014,7,30,79119,52504,70568,95709,53763,37860,66169
2014,7,31,30826,38841,38313,11249,58751,42857,15265
2014,8,1,61545,93567,25545,92047,12238,17225,73968
2014,8,2,9417,77612,34438,71036,13118,2880,88492
2014,8,3,79153,44749,11425,58272,13605,31992,40332
2014,8,4,67367,36203,46500,14544,91395,1164,2144
2014,8,5,50146,10373,57408,11690,3939,32952,70088
2014,8,6,32529,50176,14055,41945,44139,14844,2980
2014,8,7,57256,84075,37823,36409,28824,15599,81032
2014,8,8,58780,63942,81363,26146,145,44214,37041
2014,8,9,91539,45377,99184,58036,55749,6592,46077
2014,8,10,76040,39543,6164,8568,6071,20218,80512
2014,8,11,50209,1414,79844,23817,85488,34018,30225
2014,8,12,30663,99617,71256,89442,63558,18970,31939
2014,8,13,80054,13183,88979,87945,74911,38163,35980
2014,8,14,47012,61106,32057,23051,17000,38220,71618
2014,8,15,39422,74790,98481,5983,92555,44676,29799
2014,8,16,94394,28694,6375,41409,28310,43982,67202
2014,8,17,91867,62951,79141,71921,92485,34471,6217
2014,8,18,83747,88985,22196,30758,66442,20604,53808
2014,8,19,83442,25176,1777,22863,16317,16610,28845
2014,8,20,8871,11285,58643,19616,56330,15017,31024
2014,8,21,84639,58998,8226,92858,38300,3718,11130
2014,8,22,47136,4540,57346,30883,9877,45893,41640
2014,8,23,76318,82849,31800,59759,8024,49928,28974
2014,8,24,40692,66537,27818,49562,94174,2813,55529
2014,8,25,50503,84181,46553,51494,59531,21130,74351
2014,8,26,97830,74847,41832,44966,95738,49177,65848
2014,8,27,5614,11421,53839,81932,94269,35638,38042
2014,8,28,2292,35566,57015,42983,18454,1185,68896
2014,8,29,12627,3997,94425,79482,88177,7329,10975
2014,8,30,64059,28458,91677,61889,19656,33508,43206
2014,8,31,15393,49036,15405,37359,76808,19243,15642
2014,9,1,71077,71233,93683,89720,6798,17050,29055
2014,9,2,41603,68234,74302,70582,88582,35078,20063
2014,9,3,93110,42406,97389,57169,87215,5417,15409
2014,9,4,23222,55276,58614,54967,4311,40370,52325
2014,9,5,81118,59612,27966,68546,47196,38000,8266
2014,9,6,53993,5049,23672,11948,89634,47973,52529
2014,9,7,94567,83051,32591,87677,41808,46331,61197
2014,9,8,45375,51747,96605,68596,7022,21570,29914
2014,9,9,27684,61939,32238,25153,37902,26555,51
2014,9,10,85098,30907,84668,55442,52307,8339,57389
2014,9,11,41941,22663,49917,36507,22065,48859,60535
2014,9,12,80225,61541,1731,25599,29639,48335,546
2014,9,13,53012,86256,50460,80695,48194,49049,12200
2014,9,14,2448,91956,48602,3897,22862,33269,19338
2014,9,15,75168,57959,43079,17108,80621,9347,89967
2014,9,16,2686,24558,10501,82910,86098,12232,44860
2014,9,17,15737,26918,35405,68748,13174,2216,25795
2014,9,18,77719,1265,4346,96518,93220,2947,414
2014,9,19,32433,86215,76104,7600,60525,19182,71060
2014,9,20,41145,28528,11026,43830,69437,37878,13091
2014,9,21,55535,66461,84302,87623,9731,19707,2722
2014,9,22,39256,38274,54868,16974,39538,9213,29844
2014,9,23,49109,28511,30257,81541,31077,22712,5493
2014,9,24,91601,41893,46552,32746,86773,23929,52927
2014,9,25,56209,28158,52370,28095,94619,36671,12069
2014,9,26,4349,72729,4791,59956,11003,9658,13281
2014,9,27,66892,18871,23124,32353,63733,19733,13893
2014,9,28,94810,92444,35737,86410,50689,32288,65507
2014,9,29,53813,72568,28434,26373,726,47155,44468
2014,9,30,11696,33825,86536,32396,6554,7678,42351
2014,10,1,33908,67336,85631,799,2558,8755,53151
2014,10,2,66290,94839,63396,77451,87282,49132,3861
2014,10,3,37970,97772,99367,8134,70339,44152,64507
2014,10,4,87416,41306,5326,99111,91483,8213,7858
2014,10,5,98036,15891,40208,31943,83226,42191,32741
2014,10,6,2135,67297,82244,68424,62135,45639,42227
2014,10,7,49416,44770,26087,3738,58893,41805,61871
2014,10,8,29232,2309,46377,32999,43614,18054,88462
2014,10,9,35096,76267,96319,49483,92157,2879,1425
2014,10,10,91734,95069,30518,93868,78717,12761,48643
2014,10,11,40851,74751,40869,90266,35872,33307,40355
2014,10,12,94765,25112,38578,40348,27420,1306,43346
2014,10,13,87385,69360,38159,22481,45626,34478,38315
2014,10,14,37782,3708,86092,29515,15128,16609,79734
2014,10,15,93844,45721,18376,34694,36823,9245,71311
2014,10,16,72694,58903,68018,67458,84014,6595,37805
2014,10,17,27785,7900,97503,15170,77259,35661,74002
2014,10,18,22884,86490,42316,77017,90197,28407,32883
2014,10,19,21676,61367,62616,15519,23439,30992,50212
2014,10,20,76613,56588,7875,49307,15490,25892,83116
2014,10,21,15856,82486,57273,43640,6737,4775,25161
2014,10,22,83996,6787,45514,23231,93277,37830,66600
2014,10,23,99825,32588,39482,21501,10307,2098,57019
2014,10,24,50097,99441,3583,26710,56028,27809,72368
2014,10,25,87869,3700,25483,3724,2537,32755,13716
2014,10,26,25625,53881,55228,9620,60668,742,59203
2014,10,27,70296,4923,65802,70120,53862,21635,37972
2014,10,28,80520,23732,44991,30617,23172,14925,23678
2014,10,29,95551,92733,82397,83420,12784,7879,13495
2014,10,30,31672,6986,83562,57296,60866,38790,53268
2014,10,31,37885,39531,48822,8180,44453,14623,64652
2014,11,1,98314,52609,2623,78834,76341,13965,15802
2014,11,2,15864,28889,15831,11415,37973,48227,81186
2014,11,3,67108,22457,31032,98779,45794,14594,16075
2014,11,4,6660,69735,55694,60896,9265,4515,85428
2014,11,5,70069,35489,80079,84734,88097,32701,89919
2014,11,6,64437,63018,22072,96653,91906,37902,84419
2014,11,7,46231,52480,35604,13338,74937,32987,58469
2014,11,8,20730,97580,895,43741,83666,6588,10989
2014,11,9,92930,77454,6416,79350,12942,2846,84084
2014,11,10,1038,85546,60354,81827,64915,32426,88479
2014,11,11,73173,36679,2897,19403,89159,4852,79092
2014,11,12,80447,37838,77560,1176,51770,44806,71269
2014,11,13,35435,51393,82257,44717,28846,5024,44066
2014,11,14,41787,7869,4501,59177,9766,31207,31003
2014,11,15,74681,63632,35833,47853,310,5081,47255
2014,11,16,5820,9932,16346,86266,64121,10258,63794
2014,11,17,15890,5063,65062,67677,72808,13670,72393
2014,11,18,18005,68693,52810,76144,76561,23663,65320
2014,11,19,2678,54869,92674,77358,34852,44858,45210
2014,11,20,51513,99938,8816,57333,9869,41514,9950
2014,11,21,90341,51771,63743,6231,73185,45156,23907
2014,11,22,45992,8825,2651,63997,93869,21812,30140
2014,11,23,86781,45474,91811,89459,16694,34484,36816
2014,11,24,51545,45693,8378,3058,45630,17193,66742
2014,11,25,71850,58706,36691,62190,10476,434,74772
2014,11,26,13,45589,58678,62356,70766,27680,52704
2014,11,27,64634,49492,99195,67767,94965,41005,47225
2014,11,28,11659,91840,40392,79555,37532,48769,72612
2014,11,29,83161,65962,75705,71362,24667,12396,33552
2014,11,30,51495,12829,18323,67859,74769,43353,214
2014,12,1,45534,71032,72918,26520,36875,22112,34286
2014,12,2,48192,63117,67862,76202,71308,8253,55756
2014,12,3,8840,57022,54720,8352,39335,30424,69714
2014,12,4,64001,42819,29617,31847,71999,47939,39705
2014,12,5,46768,57643,29919,8653,45027,19188,31524
2014,12,6,81901,91299,62161,30092,70767,30022,2645
2014,12,7,42075,54627,78401,67266,28000,33120,51969
2014,12,8,67334,79895,88034,47686,22714,17650,75885
2014,12,9,11064,81941,95589,74183,39583,41859,32836
2014,12,10,84609,61046,34359,82862,68697,12872,29305
2014,12,11,39463,42893,51950,97889,13871,30350,31506
2014,12,12,41870,79821,89827,25555,59715,27860,9593
2014,12,13,98780,95510,85477,26196,93802,47417,30378
2014,12,14,33384,55628,83213,34345,16673,33924,77206
2014,12,15,1721,63147,46510,41184,6039,14811,75424
2014,12,16,36262,45160,53282,94483,41332,43108,20038
2014,12,17,17399,20967,25982,16178,32828,11458,42373
2014,12,18,26629,25226,59103,76365,80853,42315,30709
2014,12,19,13878,92590,44266,15598,55736,7127,73133
2014,12,20,78127,21938,28557,14388,83449,48190,68870
2014,12,21,24781,41297,45259,42179,78615,21240,34708
2014,12,22,11443,99049,33433,54423,24275,42535,30787
2014,12,23,5127,51201,57847,19004,60143,18464,34602
2014,12,24,15878,25591,7734,10356,47528,2642,61095
2014,12,25,30976,50831,66317,55756,8479,11575,54286
2014,12,26,87094,99167,5346,98536,98215,38778,89310
2014,12,27,38841,47664,16449,60320,98864,40647,69323
2014,12,28,59006,9111,30276,91236,34701,4362,87943
2014,12,29,82228,23355,59038,29555,74186,25354,55311
2014,12,30,82664,53280,15948,86109,68798,21293,80996
2014,12,31,83365,76422,70306,22205,24085,3106,82524
2015,1,1,22949,93752,78199,98306,2862,24826,65893
2015,1,2,37562,79187,23836,36141,2542,49225,85696
2015,1,3,93079,40930,67358,92094,10561,33305,88203
2015,1,4,79359,20950,79198,79075,97371,49503,37631
2015,1,5,21456,52608,16507,60756,62712,11057,35413
2015,1,6,65573,35882,81306,3135,15069,21493,25627
2015,1,7,17610,20717,21322,27040,77998,38679,49133
2015,1,8,88558,88336,97335,84268,9285,26533,83342
2015,1,9,6655,42387,97325,44462,11347,13831,65217
2015,1,10,74058,24887,80630,55982,60768,28287,65468
2015,1,11,92188,99779,31095,26149,36847,2416,53188
2015,1,12,14844,57447,72321,19753,45782,36007,64021
2015,1,13,55066,78891,83714,78072,21278,31038,32534
2015,1,14,48976,11220,44102,39385,36106,41083,35366
2015,1,15,13226,19369,70834,5413,35499,18280,81562
2015,1,16,88697,70695,1101,3540,28141,23421,79645
2015,1,17,90274,59428,43665,61691,54670,43730,46115
2015,1,18,75947,24768,78648,41274,52339,39101,57010
2015,1,19,88445,80184,8728,18022,15904,45913,89786
2015,1,20,51403,14192,71347,40099,84886,38800,19991
2015,1,21,29379,62220,99635,36004,37999,9651,57695
2015,1,22,92669,3380,70161,84967,44499,15160,2593
2015,1,23,96838,4260,39602,1634,795,48329,26007
2015,1,24,16699,44241,75792,84453,74784,13491,903
2015,1,25,76022,52290,17245,21752,30861,16879,77755
2015,1,26,85212,92881,71801,77880,12613,41961,19198
2015,1,27,73463,7120,38142,70300,11380,44096,58285
2015,1,28,12174,42424,24291,45224,3017,83,19676
2015,1,29,94152,63573,70579,70173,32214,37823,51924
2015,1,30,63074,21054,49679,48285,30286,37831,82516
2015,1,31,42898,79792,21714,16361,86911,26207,63012
2015,2,1,14642,70302,7649,43168,29078,31939,28391
2015,2,2,48446,48373,34419,42597,28297,21349,22770
2015,2,3,60510,25523,21045,23584,46576,20723,41868
2015,2,4,93214,8554,14384,36111,4697,2449,78823
2015,2,5,91607,45007,88187,22601,15309,45835,72120
2015,2,6,44386,44125,70510,92831,92498,21280,61779
2015,2,7,37146,42628,64548,97656,68151,35593,7591
2015,2,8,31078,72667,25810,24291,97572,40193,46754
2015,2,9,2268,8993,61928,10227,54000,114,89179
2015,2,10,85660,62300,31298,30045,6425,1807,39227
2015,2,11,15274,39439,91005,52419,98418,21905,36426
2015,2,12,66568,73849,4016,13998,62867,29826,34640
2015,2,13,76791,86370,31393,79058,11715,9673,75636
2015,2,14,82066,59786,54814,67725,38438,36111,24121
2015,2,15,44862,4270,69699,76487,43708,27055,5257
2015,2,16,42125,65311,28035,25045,55511,48402,35394
