year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,3,95915,9161,51348,55131,92939,33462,80000
2017,9,4,60419,19780,61724,43219,17007,30481,41581
2017,9,5,17067,10616,94542,70764,21600,43713,41042
2017,9,6,18697,48367,89752,45484,45081,30400,60101
2017,9,7,58758,34607,91036,54672,43767,42383,36154
2017,9,8,36705,42197,36154,13475,61976,14229,56693
2017,9,9,78982,94710,64626,12401,21677,9167,89516
2017,9,10,59629,69232,90557,78325,17598,46661,33808
2017,9,11,79030,77060,10260,37787,11666,17647,38811
2017,9,12,71784,76382,51316,24840,18578,37469,28314
2017,9,13,96905,1698,95007,92239,12759,9632,4639
2017,9,14,50787,35150,4154,10415,4381,11062,65091
2017,9,15,38330,7722,45251,33711,1134,21862,87850
2017,9,16,29151,89509,13012,935,82242,14327,15774
2017,9,17,17171,68148,64088,14075,86197,25446,42665
2017,9,18,15307,51429,27303,66093,86578,47808,2860
2017,9,19,7311,58870,97950,61992,82943,9552,15703
2017,9,20,84076,31414,83552,13227,37274,12915,50513
2017,9,21,35867,77241,72638,53037,45388,3077,23463
2017,9,22,47936,28522,6128,63242,96302,49782,69335
2017,9,23,99232,97590,38546,6542,72811,2847,54885
2017,9,24,55753,12399,80587,56181,60164,30490,85759
2017,9,25,97437,93404,16271,33303,86997,5260,22691
2017,9,26,48736,58337,86153,96672,86858,8632,49913
2017,9,27,83160,58414,5599,82391,72355,44144,5284
2017,9,28,61517,13343,90168,33621,25741,37107,9801
2017,9,29,2256,83948,91911,99692,93704,8181,89346
2017,9,30,80700,13441,52036,45787,88129,4540,38810
2017,10,1,91338,63172,18723,74497,21585,40673,13239
2017,10,2,10291,1169,94874,71807,14511,1394,5427
2017,10,3,56603,4852,11580,58858,88799,3490,78549
2017,10,4,82502,28023,24246,79553,57815,42633,75340
2017,10,5,45943,47172,84149,37280,10343,19223,48129
2017,10,6,48279,59896,17719,58569,77416,28945,26727
2017,10,7,91926,30338,68506,48528,35189,46437,57385
2017,10,8,40339,16278,82285,22841,44300,22882,42393
2017,10,9,18466,15514,44084,80760,79037,44585,34392
2017,10,10,89380,63807,78872,54010,40054,12942,8931
2017,10,11,17469,41886,92009,9394,88575,10514,14273
2017,10,12,40115,56950,98009,80454,73228,46645,49646
2017,10,13,33879,19526,38390,68697,51391,32474,45808
2017,10,14,30428,27058,199,36159,7216,29070,60168
2017,10,15,47270,8364,35450,81090,50249,27459,76836
2017,10,16,55176,87972,81108,11642,61274,45469,62095
2017,10,17,50853,92113,28092,1083,27991,16482,69779
2017,10,18,79381,65307,35587,9808,8716,2137,85966
2017,10,19,15931,47559,52486,79552,55922,37935,56994
2017,10,20,22522,15393,83829,77697,19717,31288,29339
2017,10,21,97342,76756,97785,48194,85221,25877,85628
2017,10,22,13211,8710,51759,92591,74016,3697,8751
2017,10,23,82731,55833,81068,15013,3391,33553,40917
2017,10,24,75664,37840,87910,98186,69584,38090,82234
2017,10,25,89300,69377,97924,2993,62485,45709,47538
2017,10,26,47705,37937,33166,77267,46646,34924,89857
2017,10,27,37013,88620,88607,36095,60804,19675,31107
2017,10,28,80547,19579,78375,56210,57418,32636,50747
2017,10,29,43354,70725,79333,32653,56454,27256,1998
2017,10,30,35290,89316,19535,99346,27252,2700,36612
2017,10,31,90249,37623,46468,43613,42594,1427,39707
2017,11,1,3398,37453,30814,83944,57031,25540,46505
2017,11,2,30801,8176,43604,74154,78900,22936,83158
2017,11,3,51705,191,75155,86994,89507,11042,12691
2017,11,4,33110,63741,79302,39711,17716,42122,83323
2017,11,5,76661,93548,63030,96410,47352,10195,80353
2017,11,6,20734,35734,53210,51534,60261,46813,62039
2017,11,7,55513,19748,81549,7217,36290,23055,10563
2017,11,8,42148,84096,13253,91610,64189,8907,31320
2017,11,9,81904,51028,30994,74916,60927,44023,41326
2017,11,10,8278,20569,68030,29011,72655,21239,76897
2017,11,11,32915,34403,55287,4779,70502,3187,88348
2017,11,12,6792,26242,38910,48939,26689,18514,548
2017,11,13,90877,77420,88219,89132,44799,19213,14048
2017,11,14,5725,29587,35373,14002,66508,3402,59365
2017,11,15,39162,40993,72613,88428,75395,44251,63207
2017,11,16,45897,97438,21554,52688,23679,26815,47978
2017,11,17,50367,61680,74878,57596,39100,13096,76727
2017,11,18,250,98660,10774,5975,28247,12498,76328
2017,11,19,94754,82252,12044,50267,23244,34656,35046
2017,11,20,98638,28907,64604,60886,26344,2509,69925
2017,11,21,66374,95675,47903,33092,57355,39132,50687
2017,11,22,12806,2227,53766,13055,887,30891,69029
2017,11,23,45485,43389,71709,56590,25640,33752,33208
2017,11,24,65235,84760,78253,80224,13666,42857,51110
2017,11,25,56361,45365,71034,39086,41040,35288,2177
2017,11,26,14746,74419,79216,27551,92998,49333,76957
2017,11,27,10236,30223,75986,55720,89963,47694,68661
2017,11,28,31954,47797,51868,97188,32556,30120,57412
2017,11,29,62573,89328,34873,18933,51045,22258,24370
2017,11,30,8436,57546,62899,23181,48316,8466,37083
2017,12,1,57665,7798,24039,67900,38020,24,9971
2017,12,2,27983,64069,68631,59936,11866,36850,63476
2017,12,3,60773,66970,67239,23346,72649,2111,48630
2017,12,4,23693,24368,33000,32128,98265,12250,65308
2017,12,5,62933,70715,38742,20597,78512,12781,14849
2017,12,6,32883,62804,61171,60865,43225,46154,47153
2017,12,7,71442,83003,10628,32214,66324,44218,11911
2017,12,8,38973,96328,30541,62665,37047,29892,24793
2017,12,9,51664,92141,66452,14596,79207,5194,21544
2017,12,10,57718,84326,72744,6952,63481,33915,67817
2017,12,11,6705,80068,21321,94498,79422,48300,53064
2017,12,12,45746,42517,14974,84718,55196,11866,27382
2017,12,13,92242,58109,58526,43905,66601,41330,38500
2017,12,14,45807,62875,26396,19876,47200,49139,76828
2017,12,15,10680,49405,10996,33737,45824,48668,4586
2017,12,16,25246,96967,87649,70991,39483,18975,5708
2017,12,17,94678,97192,19441,3271,55301,27967,17176
2017,12,18,21901,35648,22027,84060,14874,48422,40287
2017,12,19,62073,63913,47114,89104,13317,24461,69192
2017,12,20,59141,23128,83778,738,20094,37778,71728
2017,12,21,75928,6752,43787,86957,20296,13227,70228
2017,12,22,91948,57545,53755,30200,93192,25781,44259
2017,12,23,8065,40555,34546,86489,20819,48011,25593
2017,12,24,34135,72472,14784,9627,11951,14913,364
2017,12,25,48397,2691,98443,24324,25794,42229,67633
2017,12,26,46089,5456,34212,38036,63000,4318,78236
2017,12,27,72544,80098,98846,96960,37004,49743,79801
2017,12,28,57822,47754,91745,8309,36577,22880,57935
2017,12,29,48527,37793,44651,13275,40483,43093,87599
2017,12,30,66276,85322,81583,28717,7129,32146,53104
2017,12,31,86480,36463,67691,59023,32912,16537,62335
2018,1,1,69916,32631,72135,44089,96736,13879,82397
2018,1,2,33312,86758,86684,98191,40902,31334,67817
2018,1,3,81384,90778,65415,64012,92451,13349,59080
2018,1,4,99579,95494,92183,86059,31956,9874,21433
2018,1,5,64868,42762,33767,51135,75392,22253,65223
2018,1,6,88480,86131,47620,21791,89241,655,46333
2018,1,7,46494,81988,64150,27878,89117,45916,38241
2018,1,8,81568,25617,17320,81146,21110,25854,83556
2018,1,9,69418,2079,44989,50637,44840,28755,51771
2018,1,10,36584,1008,96993,25063,3490,10964,23205
2018,1,11,9082,11618,15890,55576,9957,46391,79805
2018,1,12,99074,58658,24397,80641,84274,8068,48138
2018,1,13,21736,83921,61694,91153,86000,6682,18141
2018,1,14,47191,1788,59911,83774,19147,23255,75188
2018,1,15,38989,34219,88393,48070,62188,20634,79997
2018,1,16,72145,17024,36153,87570,75681,10549,74562
2018,1,17,76307,18616,62699,98042,18889,40744,55546
2018,1,18,21240,47425,63686,68430,65565,39948,8556
2018,1,19,84711,13202,10095,23699,63772,14839,38121
2018,1,20,25960,35472,8117,14456,68847,44270,2025
2018,1,21,60880,21170,86586,37186,39786,15636,21579
2018,1,22,75026,6380,73476,96265,53804,37161,41046
2018,1,23,35720,93460,65953,20431,6661,26048,80481
2018,1,24,70433,90886,48601,12744,42710,23070,37199
2018,1,25,11556,33691,29223,72435,54860,32160,15972
2018,1,26,10997,97795,77550,86022,4174,1025,78638
2018,1,27,74330,4537,96036,10049,97996,11988,80479
2018,1,28,4657,54387,90960,91441,45273,5912,34184
2018,1,29,4334,28981,47734,15889,62671,43308,54676
2018,1,30,17531,25467,30647,28527,23261,24549,60901
2018,1,31,43787,75573,45890,18116,96462,41925,58164
2018,2,1,94457,3913,74995,15465,58299,32306,83257
2018,2,2,19923,38217,43792,24256,83550,41525,6497
2018,2,3,46220,84832,61172,80102,26650,41818,54981
2018,2,4,49911,16366,72233,10049,8291,18122,88164
2018,2,5,21104,60047,72679,15560,63959,14025,37377
2018,2,6,38609,62682,86985,58532,17251,30777,19139
2018,2,7,800,38653,55635,63371,39837,16806,33473
2018,2,8,66486,24976,84805,32748,57693,7037,12796
2018,2,9,82335,75158,87311,3438,35204,9990,5350
2018,2,10,15514,40366,99078,54123,3048,36062,59006
2018,2,11,20298,33190,28144,37449,88195,131,87171
2018,2,12,28031,33288,60643,94516,74615,11799,87264
2018,2,13,48660,18835,86411,30994,10345,23722,20784
2018,2,14,45548,50063,2485,77414,90428,1562,67888
2018,2,15,9827,3975,93245,46476,53517,21388,13924
2018,2,16,41711,37870,1095,69741,71158,28089,44256
2018,2,17,45772,39888,7871,94431,75074,44282,1777
2018,2,18,85418,84355,92560,47318,34417,45044,34731
2018,2,19,24844,12957,88970,34671,16931,32214,17498
2018,2,20,86799,19953,81422,28509,57823,48868,68249
2018,2,21,28980,93308,78857,91103,49547,3079,41886
2018,2,22,24621,13712,43662,26390,98066,2573,53707
2018,2,23,32482,63968,14789,73678,76924,3758,74700
2018,2,24,10206,85971,22197,97005,5924,19970,25513
2018,2,25,63746,18837,40114,9077,12145,35322,6531
2018,2,26,78043,38400,18416,2663,52112,28429,9053
2018,2,27,50177,47353,19111,99011,11320,33900,2688
2018,2,28,4595,37657,97387,31153,23628,19583,44509
2018,3,1,45903,39553,70021,26000,74741,26486,55076
2018,3,2,3237,61807,67958,81280,207,2726,60294
2018,3,3,68670,81154,45698,18846,44859,31161,54208
2018,3,4,56178,15060,6895,77125,69068,20633,88277
2018,3,5,92695,56568,52785,54949,12472,39157,948
2018,3,6,87212,65643,32375,6801,43801,333,4432
2018,3,7,60359,3058,4725,29028,84211,16775,4226
2018,3,8,29069,47935,98433,1599,62994,21680,38723
2018,3,9,32061,42312,3351,41108,15231,22487,22408
2018,3,10,27702,11643,93356,31266,93637,25730,68066
2018,3,11,53790,26062,42497,14148,29119,13573,23176
2018,3,12,29682,30347,7401,75102,94633,22185,23052
2018,3,13,73978,43864,88126,22391,86176,41476,29850
2018,3,14,1406,80314,92257,45460,91957,35612,6725
2018,3,15,1945,11342,14790,55734,53755,23638,46234
2018,3,16,99226,37210,29409,28907,83909,3161,50360
2018,3,17,78541,75345,13412,68871,19209,17889,71261
2018,3,18,21736,25717,71110,39493,6030,13366,4952
2018,3,19,14338,48978,61676,32635,76671,42817,58368
2018,3,20,46777,66454,74601,46002,20016,20361,41260
2018,3,21,3924,73521,11620,98816,48866,41383,67686
2018,3,22,84426,75623,75298,6161,1339,46407,55653
2018,3,23,7369,26125,46957,38058,75102,8632,50692
2018,3,24,68124,1449,75412,14900,84254,16364,57254
2018,3,25,4269,86725,68513,24544,76597,30132,53360
2018,3,26,41814,37866,7397,26239,13489,32695,88751
2018,3,27,31179,45453,10756,54899,71577,7712,22957
2018,3,28,63030,82695,80000,47505,495,5411,32405
2018,3,29,84749,38127,39658,5369,41203,24522,49913
2018,3,30,17799,21006,69624,75965,58871,43372,32203
2018,3,31,88711,76066,67306,36242,37871,28061,81140
2018,4,1,9447,52124,448,88829,34818,30448,56333
2018,4,2,35313,52210,15089,20061,90336,21098,25429
2018,4,3,31538,95620,71693,49337,16625,41316,75301
2018,4,4,91847,34688,43855,96910,27105,27512,3151
2018,4,5,64975,5572,24290,90774,57695,41090,85954
2018,4,6,92513,21537,32286,44177,73746,47375,10589
2018,4,7,64082,34824,22369,11971,30443,44062,81307
2018,4,8,63419,51729,2959,55266,86416,13166,32175
2018,4,9,29873,90677,1677,11199,12601,42318,78324
2018,4,10,70295,83407,14277,79159,4943,46563,39687
2018,4,11,95041,10289,20275,75474,45112,42644,7444
2018,4,12,91907,36705,48751,55325,88433,18061,80590
2018,4,13,91201,47578,79116,37425,38255,47144,8623
2018,4,14,50855,39462,66947,37501,22868,31223,73012
2018,4,15,44163,44137,72698,39203,54425,42973,64676
2018,4,16,15889,51968,2119,7795,88672,17221,43119
2018,4,17,93456,51634,90061,1008,99211,19176,48432
2018,4,18,53817,66320,3407,4671,22133,20353,78524
2018,4,19,45000,51575,91535,5514,12064,14232,31068
2018,4,20,66488,73556,92095,82376,25523,44214,16522
2018,4,21,30546,77786,69641,40354,45771,9701,41361
2018,4,22,44982,45228,96145,15150,27899,49551,29821
2018,4,23,50031,69903,78344,11383,37829,36230,6896
2018,4,24,66244,66813,77964,32732,40369,36410,61459
2018,4,25,65891,80623,37981,12789,74761,23973,23142
2018,4,26,36883,25,10854,98216,45252,6998,53366
2018,4,27,73151,22900,33186,39533,92802,27881,80915
2018,4,28,46983,30462,84163,13226,97274,28478,12309
2018,4,29,37642,64887,10120,19885,61862,14452,22673
2018,4,30,52974,88424,85814,89856,4800,46667,58072
2018,5,1,50051,20017,1437,39553,42916,974,49086
2018,5,2,52070,95206,46352,15404,25667,46866,44981
2018,5,3,22940,25343,7290,60582,6582,33761,46818
2018,5,4,84795,98212,29490,37768,2987,31655,33975
2018,5,5,7786,44673,32046,74188,81041,49834,63741
2018,5,6,23957,807,9178,92378,96012,5529,47781
2018,5,7,21678,18747,52761,60970,60441,26402,67903
2018,5,8,67022,10162,34720,68168,24725,30561,15935
2018,5,9,27711,28567,49910,51848,73239,48307,26036
2018,5,10,70632,48141,39776,94588,65299,15305,43317
2018,5,11,77663,20833,27449,15692,55931,30209,36661
2018,5,12,16372,72963,14563,99745,99476,15634,37913
2018,5,13,24201,46194,90199,68263,74760,6460,111
2018,5,14,64351,54767,46146,34982,19259,2273,15921
2018,5,15,84557,67577,49237,78571,4761,43037,4263
2018,5,16,60692,73245,70923,77063,62559,1838,43159
2018,5,17,62035,67471,61071,2587,30017,1270,40849
2018,5,18,21128,7729,90959,85478,78847,3456,46811
2018,5,19,98105,55728,99083,99014,23304,14671,87584
2018,5,20,44417,57707,71846,5108,47304,9121,48522
2018,5,21,9862,60958,91680,88248,44780,19103,834
2018,5,22,91148,20372,61683,12276,44452,18993,24105
2018,5,23,23299,22449,50916,21403,78176,49998,76768
2018,5,24,17832,14669,14352,78600,72375,2549,10059
2018,5,25,36030,61669,98580,45892,38978,6611,44139
2018,5,26,110,75713,41325,91257,12436,3007,33532
2018,5,27,56888,71999,17637,96538,94447,34904,54292
2018,5,28,88975,34901,71060,23158,65921,1763,1757
2018,5,29,54648,4311,1815,90677,82332,16746,32920
2018,5,30,21309,39708,3411,21418,15421,44735,69027
2018,5,31,44208,47741,32558,17447,36091,194,3984
2018,6,1,30538,35097,48276,35864,86350,35687,29021
2018,6,2,68622,37449,77129,23269,58111,45295,60298
2018,6,3,40442,12040,83217,78103,51747,36627,25872
2018,6,4,83519,31361,44898,27727,95453,27456,21525
2018,6,5,31544,44001,75509,78433,95450,40136,54296
2018,6,6,98151,75822,89668,66772,29622,33148,76393
2018,6,7,87732,78442,36690,28174,90481,36258,62628
2018,6,8,58579,39237,38499,42098,70597,49749,76176
2018,6,9,82402,77204,47700,13945,37556,23208,18729
2018,6,10,49357,79695,39376,47507,71868,29043,30631
2018,6,11,1489,12190,37023,89221,90631,40064,43746
2018,6,12,97463,26321,72725,56041,65557,11223,24490
2018,6,13,52506,10971,665,34907,4526,48365,45203
2018,6,14,58434,87924,90283,7790,67619,29658,81649
2018,6,15,39486,75052,18631,57327,87241,5653,42899
2018,6,16,94223,45716,12996,8037,88388,35720,50429
2018,6,17,70297,13294,94919,22802,24265,45583,64060
2018,6,18,45142,43947,55614,19927,48223,45896,14069
2018,6,19,15841,75553,15717,71678,50604,34347,15356
2018,6,20,54196,6351,8254,64770,68418,21249,59158
2018,6,21,73157,6968,69586,43453,20262,14504,16254
2018,6,22,60878,60087,56665,22371,20385,12278,32298
2018,6,23,68607,74525,86366,799,66429,18434,88829
2018,6,24,33384,69132,34184,3931,75482,42438,88700
2018,6,25,60251,80038,57857,33407,87006,43795,56860
2018,6,26,23619,8298,59465,848,84736,16130,13218
2018,6,27,5121,44759,81867,73727,19284,18232,50878
2018,6,28,2064,86665,79706,35448,55796,30241,39378
2018,6,29,47629,89030,24430,24231,69068,48638,7638
2018,6,30,72425,42432,50849,96043,50730,26665,73242
2018,7,1,35465,42794,36459,56937,3905,34678,87016
2018,7,2,39540,2909,37893,41603,5926,33950,57050
2018,7,3,78073,64190,32780,25702,53220,7209,86284
2018,7,4,22287,55846,23921,94711,14630,41121,57105
2018,7,5,65359,17786,36698,17175,76931,39508,464
2018,7,6,80835,24185,37479,36726,27094,25371,78329
2018,7,7,49371,25672,71730,27443,89861,4509,29496
2018,7,8,59432,61717,35780,81718,33915,26052,72780
2018,7,9,48544,67173,16236,30254,84958,2933,3780
2018,7,10,78240,58793,54243,59075,82977,41721,12152
2018,7,11,26422,83443,90480,75792,9114,28562,3235
2018,7,12,98975,83070,89082,58406,61139,24861,46476
2018,7,13,95053,913,65607,59948,84437,31843,201
2018,7,14,69394,51127,53980,63985,26271,8223,23059
2018,7,15,9248,16295,51563,35669,99738,42042,47813
2018,7,16,8851,36955,47399,24177,20025,36480,42583
2018,7,17,97515,61341,55410,92567,78605,21016,88866
2018,7,18,63041,19210,59066,48786,86689,29397,72770
2018,7,19,12959,53971,52181,22206,70266,3743,14227
2018,7,20,70003,62136,18391,78853,99091,15789,43030
2018,7,21,35467,2268,1964,32981,79960,23725,81899
2018,7,22,74916,94740,10764,37956,30302,36181,83093
2018,7,23,16990,15577,32215,29948,69548,34395,68506
2018,7,24,39813,4489,59084,9815,82976,27474,35019
2018,7,25,98418,43262,24400,33884,61881,42715,46864
2018,7,26,58193,16439,25114,33108,27531,35877,37416
2018,7,27,57832,22057,90508,91173,37634,22722,51120
2018,7,28,23533,23468,5977,63345,44308,31412,59511
2018,7,29,27284,58885,94529,25701,18498,35281,5937
2018,7,30,80379,77995,59152,38571,10786,34266,68030
2018,7,31,38316,20142,75445,12499,58551,32305,83671
2018,8,1,96184,21378,41142,19716,44846,13471,79412
2018,8,2,5505,44882,88922,49140,3767,49802,34841
2018,8,3,22264,35082,67129,18994,29429,26280,53916
2018,8,4,56566,10545,61946,11233,47039,37390,73731
2018,8,5,5589,19694,27401,18124,41072,34894,64191
2018,8,6,2269,48364,53602,7773,93246,8875,33265
2018,8,7,13364,58676,48105,51979,10110,31585,20973
2018,8,8,55890,57864,61240,12455,84761,23185,43687
2018,8,9,31799,76927,63769,53739,12972,7521,38214
2018,8,10,70395,92414,42404,89015,57130,12357,73140
2018,8,11,50375,71231,86404,63738,46258,860,55716
2018,8,12,72719,82444,3040,28608,56659,14280,27414
2018,8,13,41419,3816,97452,89569,80742,11220,79659
2018,8,14,10066,68740,47872,80460,77506,40275,9475
2018,8,15,34635,2631,82614,1361,90213,19017,85098
2018,8,16,36471,36228,97165,25541,18671,16557,34149
2018,8,17,75329,80836,27914,33100,1003,25366,32668
2018,8,18,81745,2937,82327,8162,88029,30198,88621
2018,8,19,81886,36825,74447,16520,55807,23412,87880
2018,8,20,46020,58780,99329,98842,95007,12845,14382
2018,8,21,13677,29401,94882,5358,26588,39148,8457
2018,8,22,27591,64513,77476,25687,83801,9802,13848
2018,8,23,71829,6352,38820,53714,43176,29619,76585
2018,8,24,98982,3030,20816,61353,78162,36496,70194
2018,8,25,73168,49341,928,3197,95093,12161,18554
2018,8,26,21681,51308,63362,65623,32172,40837,71309
2018,8,27,15973,16991,41508,4153,39694,30327,84219
2018,8,28,82869,26297,60803,98202,29327,47971,29555
2018,8,29,7488,34466,36100,97007,158,37027,40203
2018,8,30,11603,49188,25108,33283,16847,4821,5257
2018,8,31,49019,62010,22917,81343,79000,14424,45495
2018,9,1,18693,61102,76065,17913,87399,36868,46114
2018,9,2,33077,51190,92020,56916,85655,28120,53922
2018,9,3,2165,81498,70477,13767,47037,11936,43401
2018,9,4,63884,16757,78657,29254,78766,17925,40596
2018,9,5,74117,82348,12442,9161,59801,38507,17073
2018,9,6,63551,41726,59538,96627,92915,1558,89894
2018,9,7,94921,96029,23816,13437,93878,44292,27203
2018,9,8,40915,22579,6955,21150,39335,35611,70403
2018,9,9,34452,19887,77350,24920,2234,39791,54080
2018,9,10,78387,94649,77504,58289,36374,37042,34916
2018,9,11,45640,4951,24809,56913,17331,14976,30349
2018,9,12,11208,75619,13904,52122,98198,20858,19623
2018,9,13,53884,22821,40025,4688,42707,33726,69607
2018,9,14,61293,39869,80039,39679,34517,7542,7967
2018,9,15,87243,10935,69234,32882,15885,10395,56146
2018,9,16,33215,75370,92847,60775,67341,6750,49248
2018,9,17,65538,27607,18871,35773,50427,25247,40460
2018,9,18,93134,8973,70067,70778,48841,105,80456
2018,9,19,99709,23998,24774,86951,34933,10360,6185
2018,9,20,67169,37106,42330,16736,28827,35176,57510
2018,9,21,96167,58277,6757,78056,85884,25627,33829
2018,9,22,52662,874,54288,62147,26198,40706,62924
2018,9,23,91390,7162,59731,91098,47512,857,28049
2018,9,24,82444,11216,30585,49612,64673,39266,76347
2018,9,25,93499,40794,43856,89666,99070,16965,37721
2018,9,26,1305,92591,97901,53967,9816,18541,42465
2018,9,27,52365,25598,65389,43754,49112,41471,64852
2018,9,28,96623,42327,29252,79066,69894,9836,45029
2018,9,29,34566,65453,27728,28065,6246,37935,64082
2018,9,30,5316,54899,1802,6620,63842,16055,56938
2018,10,1,73657,84595,9403,26022,10192,41143,49775
2018,10,2,59303,32613,20978,55925,91292,229,41342
2018,10,3,61185,26416,96371,12103,91869,40450,40167
2018,10,4,98114,28384,74248,19781,83283,42401,12753
2018,10,5,47124,24807,36042,37132,9401,45444,49505
2018,10,6,35945,52938,65632,95247,85551,36609,37524
2018,10,7,76842,53190,18865,54378,95957,31587,66480
2018,10,8,87825,72036,22998,2291,420,13597,18423
2018,10,9,54,22350,97527,47177,47156,33569,40660
2018,10,10,56557,79012,80165,92501,31950,45796,74099
2018,10,11,33852,32404,71622,27045,1945,6839,81422
2018,10,12,97902,54777,47902,2078,43165,37251,4368
2018,10,13,59936,848,59143,59989,39549,6669,13517
2018,10,14,86704,90237,24176,59612,85601,4340,58464
2018,10,15,33902,50135,72563,67753,98891,10536,14797
2018,10,16,17187,67374,92570,15088,38503,40471,47166
2018,10,17,81667,44074,37885,41602,61273,47027,67942
2018,10,18,821,53696,41458,87524,43932,15633,33488
2018,10,19,45884,86325,31951,79785,36459,4513,17537
2018,10,20,51701,65049,58685,68888,48774,1255,40327
2018,10,21,3628,8077,17492,85294,52150,21729,63247
2018,10,22,29774,68755,61188,30594,38802,18997,14470
2018,10,23,99086,84630,97957,44969,70954,29907,24754
2018,10,24,23764,50772,88642,91817,32172,13679,77056
2018,10,25,97297,14933,77382,925,39361,11226,82570
2018,10,26,7863,82954,62169,37636,68060,39708,54582
2018,10,27,6862,58705,19051,22299,59686,33359,67267
2018,10,28,30639,79617,8372,70754,46740,13366,78922
2018,10,29,78911,77044,55977,92560,8328,49711,9836
2018,10,30,64040,77288,12405,71902,76593,40925,15890
2018,10,31,44652,30633,10471,67865,89337,29521,10163
2018,11,1,49022,79231,73782,96012,58847,48505,23117
2018,11,2,21939,11870,62039,849,5265,34367,49760
2018,11,3,13592,429,19595,77632,94068,48352,65885
2018,11,4,70660,39276,91774,31664,69908,2244,45880
2018,11,5,75596,48116,6043,40969,27346,46176,76980
2018,11,6,2545,94680,36449,24483,22902,14839,51683
2018,11,7,28166,65557,51443,58110,65986,37389,2093
2018,11,8,60053,35740,17977,47065,91368,26103,38728
2018,11,9,77627,28346,94607,53223,92814,17001,80543
2018,11,10,36511,29528,63875,39055,24208,323,19889
2018,11,11,47109,15161,37924,91626,80717,5718,19735
2018,11,12,63054,93106,1827,39459,45198,36156,26523
2018,11,13,36565,62258,81602,14191,90603,26208,83765
2018,11,14,83416,9561,94308,19927,39088,8182,75333
2018,11,15,79647,74856,71574,43107,6368,9497,44733
2018,11,16,3436,15214,819,66490,24671,2646,12300
2018,11,17,86220,38801,8822,22784,17410,6775,33327
2018,11,18,8012,99334,53443,7780,8894,14102,54058
2018,11,19,64334,38635,35742,60332,13490,7315,83439
2018,11,20,19857,33163,54523,23293,64728,5341,36134
