year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,4,81269,61821,14353,22633,38769,27189,19843
2019,4,5,65370,43832,62365,37577,21800,866,60184
2019,4,6,85141,46875,91047,72391,2552,7818,46476
2019,4,7,94247,29274,37988,47517,12837,37489,73029
2019,4,8,44029,18301,51821,25297,80122,16173,87930
2019,4,9,18890,9713,24124,612,69896,36488,68188
2019,4,10,91695,3705,94724,93188,66931,35770,35578
2019,4,11,85834,59940,22053,80080,5565,26392,83948
2019,4,12,18401,13881,76976,62429,48533,28796,34078
2019,4,13,28654,11321,68359,63896,37385,42482,84507
2019,4,14,7281,95321,19046,98975,15377,30121,52162
2019,4,15,82307,32243,74092,68140,92182,12496,24571
2019,4,16,14098,88888,8518,32499,19120,1845,41279
2019,4,17,84004,30640,31708,12658,58312,66,72905
2019,4,18,95697,8899,57411,2977,20571,42808,58303
2019,4,19,35947,22929,26817,18253,55171,17260,2744
2019,4,20,63704,29755,67314,77801,34994,25831,66651
2019,4,21,70465,77675,54282,54469,24667,35989,13478
2019,4,22,99330,2407,76382,95026,27657,144,14354
2019,4,23,48228,59303,49009,84174,98583,25825,48779
2019,4,24,70105,93084,21522,33808,39190,38836,67961
2019,4,25,90536,81018,54611,77352,75045,25244,31820
2019,4,26,16063,11233,31649,15392,29991,8030,46770
2019,4,27,57647,74525,41123,5874,33828,40131,56400
2019,4,28,32410,82307,25178,2515,91742,13051,32674
2019,4,29,47284,68238,80634,37819,49256,1597,85170
2019,4,30,40652,76840,63342,73066,4424,44990,68457
2019,5,1,34414,19372,31578,92061,93896,22701,57934
2019,5,2,44075,79183,20685,92837,77842,45862,85351
2019,5,3,69583,25265,64376,16866,93502,45010,31036
2019,5,4,59109,12958,86206,99760,6149,15899,72825
2019,5,5,10573,77240,77634,44986,96611,9211,43398
2019,5,6,6859,98263,67684,67285,93798,38368,30121
2019,5,7,71639,34230,71823,41221,75846,36199,4439
2019,5,8,69347,97560,45474,28456,10517,48031,84567
2019,5,9,16665,13929,33744,43589,91169,11377,58575
2019,5,10,4131,36939,41972,27341,51554,9655,14626
2019,5,11,45351,14375,71098,16989,48604,42921,24561
2019,5,12,40801,79119,65351,10147,76678,27177,28602
2019,5,13,3546,75207,99521,36562,5488,33264,151
2019,5,14,13008,60992,68725,33490,14282,27048,10831
2019,5,15,65835,53055,71808,11185,67429,42905,34525
2019,5,16,32384,85825,35438,73184,81295,17140,3330
2019,5,17,57972,44316,38284,77869,35875,4156,24431
2019,5,18,41362,87419,94581,54369,64762,29657,54210
2019,5,19,79043,6704,65040,44878,76110,36847,42414
2019,5,20,43538,79752,33291,92273,81928,35080,45456
2019,5,21,63223,2219,65138,37546,46535,19773,25415
2019,5,22,82409,73928,29845,40122,77698,40777,10842
2019,5,23,42459,20433,15051,21501,43488,30091,62730
2019,5,24,19598,33289,71496,79487,29392,21138,11760
2019,5,25,27672,6217,53567,90894,8435,35056,24791
2019,5,26,71321,54828,60205,70081,45107,6401,36554
2019,5,27,22804,47177,37395,81614,67609,18798,83115
2019,5,28,11097,65240,2196,47046,98528,23691,26532
2019,5,29,44272,94828,14643,71943,17396,34562,89188
2019,5,30,42183,19617,23978,29855,90797,535,76288
2019,5,31,35903,6935,42841,75059,70464,46588,46672
2019,6,1,54424,65385,76138,81872,30624,28334,88917
2019,6,2,45503,68376,71801,89774,79556,36443,41716
2019,6,3,13303,71004,40903,55485,6973,31233,85340
2019,6,4,97769,81767,1627,50023,5053,10819,21433
2019,6,5,75516,57406,98105,46292,22790,40594,48163
2019,6,6,53413,85279,57080,98916,53655,45232,35041
2019,6,7,49562,31674,83109,62864,19030,24011,84701
2019,6,8,42354,21595,20040,56474,3361,38018,2848
2019,6,9,24766,98836,64281,16633,56242,28737,32924
2019,6,10,95383,69330,91087,48796,54609,14518,84063
2019,6,11,24615,9749,69103,90528,57774,18563,33391
2019,6,12,93155,8926,4443,35508,30520,40834,31981
2019,6,13,50233,78851,31181,74998,94039,45461,71630
2019,6,14,66632,90549,54554,62014,59878,45640,27161
2019,6,15,30838,26509,7575,71804,36257,43030,72331
2019,6,16,10382,61592,32074,3537,70517,36516,15396
2019,6,17,1037,77350,63729,51269,72552,44909,56266
2019,6,18,82942,90369,17895,49573,97269,38800,21587
2019,6,19,57146,50791,55099,4336,77299,12674,6139
2019,6,20,29907,55703,38470,40289,17294,36895,73825
2019,6,21,87811,23410,99220,5199,17111,29300,6467
2019,6,22,6015,74208,99084,88956,80928,33330,48529
2019,6,23,78196,22130,66467,51694,72920,21565,6029
2019,6,24,66571,590,32167,96477,72644,36988,66765
2019,6,25,89938,73882,96941,94100,13644,12513,49298
2019,6,26,47106,91812,72116,53120,66020,21199,42076
2019,6,27,63299,4528,80604,57847,43009,13422,49540
2019,6,28,32281,1338,65568,98851,1928,14086,35327
2019,6,29,90923,17426,32092,80860,7659,45384,21311
2019,6,30,37654,57896,90608,84760,49708,29075,67879
2019,7,1,32079,50273,96306,95377,71153,26909,73223
2019,7,2,30513,56682,79114,62793,74372,11033,67995
2019,7,3,92651,91471,73322,83573,8896,21765,74433
2019,7,4,32906,67148,72095,70560,41396,12703,51671
2019,7,5,91103,58129,9549,39533,24754,5855,51261
2019,7,6,95906,99115,20836,42770,72149,49949,11915
2019,7,7,46520,60982,99909,39170,52452,39582,82742
2019,7,8,77699,27698,3526,26956,94846,25621,37515
2019,7,9,52593,54675,69185,43695,12803,45086,3227
2019,7,10,37556,17292,34487,49813,32758,5322,52583
2019,7,11,4906,71623,14497,51425,48956,30757,60594
2019,7,12,17759,20339,29688,95457,48036,33213,72412
2019,7,13,59233,8833,36279,11825,63507,21815,1871
2019,7,14,76310,16900,71449,30217,50543,22288,50030
2019,7,15,83301,93961,88964,88206,65583,19812,19631
2019,7,16,14538,50568,46576,32296,70906,26263,54104
2019,7,17,18942,9476,82868,94526,34660,19146,56351
2019,7,18,14519,40960,78221,90828,74212,16022,87396
2019,7,19,24754,88309,17425,24406,82269,22740,42612
2019,7,20,47852,42551,68594,78741,93119,31521,87389
2019,7,21,64024,7784,71492,99317,33611,4359,63843
2019,7,22,84622,89856,16545,99140,47168,11117,26319
2019,7,23,37731,77138,43715,78836,65446,27491,83242
2019,7,24,64067,231,15853,28270,42781,798,47010
2019,7,25,52251,32318,34398,32627,40101,22242,71943
2019,7,26,90063,92952,42137,74685,82808,25033,70176
2019,7,27,46327,86150,96495,84057,63287,40209,32892
2019,7,28,45085,34051,66133,9151,34281,48337,87420
2019,7,29,93414,99134,60781,62016,31452,11531,54642
2019,7,30,87904,33772,42937,94319,43075,1425,15355
2019,7,31,42234,76458,75530,88560,62607,22024,48968
2019,8,1,42245,28584,51860,3681,62635,34344,52831
2019,8,2,13267,49033,66602,23032,48166,27383,75048
2019,8,3,95969,38913,96041,225,89036,38977,44543
2019,8,4,32110,40402,79897,74344,16859,21778,19255
2019,8,5,95817,43802,68223,54413,88737,36434,78094
2019,8,6,67723,70777,87276,80990,19809,3878,373
2019,8,7,84327,81260,5420,80295,36524,1461,20519
2019,8,8,25559,56789,91413,74020,97190,21309,74715
2019,8,9,30400,59439,43970,42568,3240,28544,6981
2019,8,10,8328,64977,71426,76051,52105,8701,83392
2019,8,11,88266,12578,93764,72592,10189,15536,59238
2019,8,12,63064,33348,66109,88622,90136,7521,8994
2019,8,13,3678,45182,43708,50429,4620,4029,82997
2019,8,14,24211,32572,6329,48890,13900,27754,1292
2019,8,15,82357,36454,14683,70622,65384,24799,39565
2019,8,16,91924,56686,45154,54988,90033,11262,79961
2019,8,17,96520,85135,38954,197,46668,49014,30626
2019,8,18,67639,3042,59974,8201,51966,16302,17090
2019,8,19,82217,44055,98382,64573,96860,29416,31546
2019,8,20,78595,54214,11110,70519,27251,22616,65506
2019,8,21,17283,229,85466,30155,85363,40772,20351
2019,8,22,48382,39785,97328,32372,42826,23653,80572
2019,8,23,11143,39954,97662,93360,360,12395,54284
2019,8,24,13572,41810,25830,92166,12376,3291,12684
2019,8,25,39626,25906,4541,73261,26135,40007,23415
2019,8,26,27849,30778,50117,92583,86914,13797,34954
2019,8,27,29739,37449,65526,57234,93755,29539,6945
2019,8,28,94114,8285,57580,7685,66446,33409,6203
2019,8,29,78821,53052,78886,34799,78957,49779,44411
2019,8,30,21443,89785,44177,65644,36914,44293,78226
2019,8,31,23827,74441,83179,69917,11890,15056,33502
2019,9,1,5644,44594,10446,16109,69230,18026,80146
2019,9,2,35676,67786,56348,30848,20837,1585,21998
2019,9,3,16146,51363,6408,53940,57499,16936,59583
2019,9,4,10764,61229,77808,50942,52021,27339,37211
2019,9,5,63910,42394,80712,85905,3340,7510,48366
2019,9,6,72569,91887,58511,24596,76024,31210,5444
2019,9,7,13213,99146,37441,45710,50509,10201,9649
2019,9,8,24359,27136,35584,51475,4716,29743,68768
2019,9,9,56737,7081,55978,36998,65827,3042,29255
2019,9,10,85518,76903,57620,74438,85141,32482,29034
2019,9,11,77516,63691,70829,90728,62836,24621,42789
2019,9,12,29696,1173,68790,70407,44661,4373,61881
2019,9,13,49376,34115,57000,22464,57548,12978,85814
2019,9,14,39726,82371,31420,25243,75625,39039,86032
2019,9,15,60765,37872,15065,38280,1562,2245,15360
2019,9,16,80749,26866,14500,10445,44390,33289,57203
2019,9,17,89050,4013,35435,54778,54480,42434,57241
2019,9,18,28379,5411,69406,68104,4133,825,29698
2019,9,19,79757,6215,25729,40521,44086,7146,25153
2019,9,20,61999,75742,56864,42748,2607,37715,59544
2019,9,21,46997,87356,83098,52398,91368,18532,67175
2019,9,22,62199,10965,768,90577,32728,20173,55032
2019,9,23,36860,87350,84729,32969,93564,26810,73489
2019,9,24,54002,83955,84993,16000,59696,8208,55099
2019,9,25,78655,45923,60994,42003,33278,44091,4400
2019,9,26,40997,62622,17927,3196,89939,18694,30124
2019,9,27,22666,88866,85156,75877,92567,36236,18845
2019,9,28,2483,13045,98686,56484,13351,30,68835
2019,9,29,89399,58238,80286,84405,20512,7631,12759
2019,9,30,70141,1722,53510,11137,80695,21436,684
2019,10,1,70633,90129,57160,9650,95347,42315,45527
2019,10,2,87913,28550,94371,6747,57947,43056,69582
2019,10,3,71297,93086,84769,77047,67675,15054,21451
2019,10,4,4538,22684,20561,74678,40757,24071,42166
2019,10,5,37804,45506,49202,24788,51987,6361,14438
2019,10,6,47333,48675,19964,51597,93576,30686,4696
2019,10,7,67874,40094,54277,55523,49531,39045,12569
2019,10,8,33557,20450,10372,38094,59486,30932,29123
2019,10,9,242,21354,31288,54397,66860,46841,9185
2019,10,10,35198,3201,13622,98882,68227,49937,36830
2019,10,11,61803,96974,41525,46028,53419,45802,31550
2019,10,12,2949,51198,34119,52857,71648,10842,950
2019,10,13,31133,91773,20072,47726,13127,17712,2123
2019,10,14,96338,64552,97659,31535,67753,27632,40416
2019,10,15,52331,77568,97245,30485,90893,5122,26513
2019,10,16,44312,50923,78062,63612,2120,12180,6469
2019,10,17,90119,73021,23770,37603,81146,43842,85329
2019,10,18,94272,27905,3803,6961,92456,1461,8495
2019,10,19,76560,29092,85262,28891,23011,48858,49375
2019,10,20,13903,53979,35887,74566,21253,13949,18178
2019,10,21,39725,42480,70998,29843,31853,44767,87446
2019,10,22,12998,54960,69126,23621,99216,22928,70581
2019,10,23,91672,90740,85427,84583,36183,37040,89825
2019,10,24,75545,85897,89200,89447,56228,41438,70365
2019,10,25,77480,71738,34894,17204,30570,5891,23399
2019,10,26,62422,17009,47196,75419,88321,16321,55391
2019,10,27,87536,5600,62323,95559,96339,47749,142
2019,10,28,48873,34788,26318,24417,37036,15517,70215
2019,10,29,93263,73307,10579,70743,61396,11824,44298
2019,10,30,91965,84066,84048,54386,1075,31243,46156
2019,10,31,5747,47563,61546,93282,53162,23868,48841
2019,11,1,65852,87968,85334,31076,22755,11651,25492
2019,11,2,76143,43520,2059,69405,33178,12637,36499
2019,11,3,94573,90813,77149,86538,74878,11196,50923
2019,11,4,92304,92439,87079,98050,56353,14976,31332
2019,11,5,25867,88844,96524,8070,76811,48209,59146
2019,11,6,15918,26211,94637,8412,86082,13047,74168
2019,11,7,19259,25684,50667,13832,32848,44167,16721
2019,11,8,7725,5362,73995,29,14152,27425,84430
2019,11,9,70505,42401,22113,96371,47596,34988,64440
2019,11,10,40758,33196,59937,73027,75759,20926,21438
2019,11,11,61840,83972,75606,97451,26007,42624,17634
2019,11,12,58854,3142,44354,66579,8503,18348,62959
2019,11,13,39007,95773,97388,9511,54525,19501,12233
2019,11,14,2120,54488,43024,42877,4036,2961,35904
2019,11,15,96146,73886,13693,57985,57857,5650,31787
2019,11,16,83864,48273,99420,42717,51414,10125,65647
2019,11,17,76269,78473,8605,15275,90597,22345,1137
2019,11,18,45121,41845,63369,47240,12684,6392,56468
2019,11,19,33071,9352,38723,29216,99589,2416,57201
2019,11,20,57446,58065,75339,41309,22690,24759,44025
2019,11,21,90455,34883,9672,83075,29707,34628,28349
2019,11,22,20303,56972,55837,81775,15168,35557,5366
2019,11,23,27852,58301,68186,60922,84004,6908,138
2019,11,24,83593,75675,93690,41038,33740,19028,2346
2019,11,25,72781,60138,82722,63235,11373,8745,86310
2019,11,26,41079,43373,61010,77734,344,16847,75860
2019,11,27,15512,68755,21226,59715,27055,39411,6988
2019,11,28,11059,96318,27125,94651,88345,37166,42040
2019,11,29,22084,22546,34385,11216,82683,33458,34450
2019,11,30,10407,42203,37111,51486,85575,48121,75571
2019,12,1,2270,31319,21430,34133,16425,42655,199
2019,12,2,43480,48417,47187,70890,61087,40663,81892
2019,12,3,49431,27829,33931,87866,66726,18315,9081
2019,12,4,65760,18124,89882,76167,60326,26993,67652
2019,12,5,62252,41465,89574,80874,89135,11003,65006
2019,12,6,5559,70010,25205,65390,18426,22391,62631
2019,12,7,79512,79405,34522,28942,7233,18452,43159
2019,12,8,73958,53118,32239,39718,71242,38473,52236
2019,12,9,31567,65465,59887,10171,23281,49460,1044
2019,12,10,28767,76814,22401,50677,46823,47605,86067
2019,12,11,65249,36347,85049,61112,15752,19571,46406
2019,12,12,39336,88022,39564,29646,57492,21803,5715
2019,12,13,28733,10275,17950,76651,92091,44188,46821
2019,12,14,31723,59999,94216,60489,36812,16617,71165
2019,12,15,83635,64221,43583,65235,16920,28632,66346
2019,12,16,49023,48202,32751,4710,52575,22315,64355
2019,12,17,10066,60469,20069,55150,87095,38018,41801
2019,12,18,95537,48557,34973,27259,8555,29189,57747
2019,12,19,45367,45805,15263,45353,26377,8846,86939
2019,12,20,59648,87477,53284,8670,52030,2387,39732
2019,12,21,4604,74701,64086,31022,51521,507,56171
2019,12,22,54967,54876,34323,50503,3433,19296,77761
2019,12,23,11987,14836,81859,73705,60640,47121,9057
2019,12,24,3368,55966,45995,63016,59794,15631,28037
2019,12,25,11823,18017,17768,32779,9069,48206,152
2019,12,26,76941,98712,66322,31907,53587,16997,42409
2019,12,27,57019,86292,76521,85358,1127,8379,19062
2019,12,28,78118,55499,94471,97837,11465,6817,852
2019,12,29,87610,72447,65241,99433,6815,49360,28563
2019,12,30,32235,97565,28714,9175,96276,45035,61081
2019,12,31,49863,12031,39841,23233,14674,16361,48590
2020,1,1,32152,74739,67652,26621,30238,12122,44458
2020,1,2,58054,35290,1661,45663,7737,33253,11447
2020,1,3,30903,82613,10009,63138,80177,38722,12312
2020,1,4,92805,50109,29745,42667,78491,19585,55899
2020,1,5,9517,85946,90841,58020,60684,8492,84641
2020,1,6,7273,36965,25450,65326,72254,27110,37341
2020,1,7,96342,26715,88787,27245,9327,15148,50382
2020,1,8,5855,70221,79045,98659,20329,8789,1325
2020,1,9,15172,78374,23576,24688,80671,14416,72707
2020,1,10,41354,89259,83699,64979,42575,9148,36656
2020,1,11,14828,52610,73996,11170,79324,29135,74766
2020,1,12,5002,10634,61499,10856,80854,40543,69515
2020,1,13,1183,49332,67191,32706,44057,7118,57393
2020,1,14,24727,37885,56451,82432,27143,40150,33762
2020,1,15,69717,65649,10418,897,18258,765,38418
2020,1,16,13933,96251,83183,18934,6884,44681,26142
2020,1,17,87738,1575,55656,5272,67258,39198,87977
2020,1,18,11314,46316,11721,52392,552,18171,31176
2020,1,19,44047,24672,14937,30115,90321,25354,11011
2020,1,20,24930,42471,59428,55215,38721,8962,64148
2020,1,21,45605,19994,20289,49694,21569,42296,74965
2020,1,22,88826,31494,9293,16492,94161,37365,45235
2020,1,23,94712,21887,36410,38758,46559,1347,18873
2020,1,24,53231,93052,16235,94512,35522,42015,19726
2020,1,25,90595,67328,40226,52551,87322,10514,58596
2020,1,26,25242,69162,73560,30419,17007,49204,46910
2020,1,27,11167,36568,48497,22230,58454,34906,67340
2020,1,28,21364,52604,46212,90946,45656,28798,15458
2020,1,29,97529,70812,51535,4475,38140,41760,27025
2020,1,30,41813,68626,75620,67054,37787,15531,57472
2020,1,31,54793,81086,60734,82311,34005,9230,84540
2020,2,1,92459,10487,81879,30174,63091,44442,31120
2020,2,2,25098,23240,22929,38978,10403,24463,13453
2020,2,3,64894,66223,16829,23058,34848,8801,86463
2020,2,4,72634,90683,20287,43778,71769,31020,46088
2020,2,5,22125,6601,46979,14583,17087,45210,31109
2020,2,6,96529,89651,82228,37978,29242,5156,36956
2020,2,7,55997,79618,36760,37242,62192,19940,50300
2020,2,8,97039,95092,66762,86024,85775,37048,79801
2020,2,9,73895,84419,72240,96019,7371,35571,6954
2020,2,10,24458,80780,4414,37338,70430,36641,25316
2020,2,11,16024,8148,68623,72020,4117,21734,69261
2020,2,12,82661,91673,85912,79699,3117,19026,72075
2020,2,13,88891,72425,28227,79137,56844,467,31507
2020,2,14,64214,36037,34812,5023,33168,39225,2361
2020,2,15,3597,42217,34028,35972,66716,19002,27991
2020,2,16,87185,40735,33604,69845,48759,35867,59543
2020,2,17,51875,4892,47969,57117,77317,26196,42605
2020,2,18,50512,76662,44112,14725,29050,28923,46100
2020,2,19,62217,34500,94812,82165,76716,28839,38137
2020,2,20,43432,64192,42479,46968,4926,26082,16812
2020,2,21,70036,11949,82706,38263,33192,30675,15379
2020,2,22,10508,6870,47984,61019,99883,8447,72096
2020,2,23,28932,87369,28195,7500,21868,23006,56016
2020,2,24,14936,68196,24152,74719,32387,16631,81686
2020,2,25,53664,59064,38497,23699,87364,21202,21961
2020,2,26,20556,51876,73692,47415,75097,21675,44786
2020,2,27,74979,30121,16881,3910,33841,11427,67761
2020,2,28,72061,84432,33777,86996,68979,24280,38066
2020,2,29,1365,57262,99751,71380,16326,4599,85078
2020,3,1,20041,75800,73391,56948,44028,13434,64363
2020,3,2,19124,1460,45500,94103,31580,12380,74364
2020,3,3,81772,23806,42125,70184,24589,42253,23531
2020,3,4,93567,66532,51596,11283,23794,1346,72662
2020,3,5,56471,5944,94091,92863,98096,17481,89811
2020,3,6,58475,30914,70525,77598,32373,16024,48052
2020,3,7,80304,94755,2416,78428,34912,10892,38611
2020,3,8,75852,69496,38494,69418,52379,40089,27052
2020,3,9,92524,57787,79713,48994,80082,23803,28209
2020,3,10,94529,57636,8019,53003,4901,44895,6953
2020,3,11,53626,27270,35004,50281,22024,3771,85060
2020,3,12,73287,31014,93671,49138,509,32164,84907
2020,3,13,52888,38604,31958,45411,96390,28022,60757
2020,3,14,92824,1824,68965,87352,75811,43335,10355
2020,3,15,97064,4581,3659,50689,31850,38662,47321
2020,3,16,53873,92433,62381,27159,39798,6051,32648
2020,3,17,40307,4566,27554,9546,59521,25863,84956
2020,3,18,72263,3884,82064,65086,22059,17380,8789
2020,3,19,97870,77066,25495,94933,81646,29153,31973
2020,3,20,13495,67815,79293,83719,76599,41673,77229
2020,3,21,16396,14075,19876,73054,34992,47429,22599
2020,3,22,94513,39643,53907,66775,43526,35970,58212
2020,3,23,65585,19702,17000,79806,96767,8847,41090
2020,3,24,78413,87999,69414,8259,72165,48706,21978
2020,3,25,48763,6731,19206,81511,37157,39082,4564
2020,3,26,72149,2862,53515,83013,42505,7421,36139
2020,3,27,2382,59742,14350,67966,79443,47701,4123
2020,3,28,76210,6547,71564,70974,94546,40977,69232
2020,3,29,83062,6035,71209,48177,29117,40415,49687
2020,3,30,66273,29496,602,38421,48709,20468,11433
2020,3,31,91213,77888,3923,93595,37630,18272,27912
2020,4,1,17072,82325,58387,9633,88871,29950,50606
2020,4,2,99768,87279,76190,82830,93313,47398,47358
2020,4,3,22429,37812,93396,5053,83659,43997,43474
2020,4,4,32368,80817,81258,39932,58704,35181,19878
2020,4,5,12685,19804,44142,46109,2128,18880,45741
2020,4,6,7351,65181,52699,7118,52459,28888,46299
2020,4,7,62123,92637,53656,903,30449,13403,45956
2020,4,8,30459,57400,65781,79178,54568,13390,35462
2020,4,9,13271,48570,1691,42308,84726,45832,38416
2020,4,10,86853,64711,60508,94203,46244,29558,37673
2020,4,11,98702,74797,40323,77177,67434,10331,88079
2020,4,12,14234,73733,386,44692,47484,16166,40222
2020,4,13,2051,29556,75683,31674,94477,27373,83981
2020,4,14,95554,39557,78748,98759,20619,39255,59313
2020,4,15,66862,85165,26985,81916,59961,33660,29092
2020,4,16,27394,93990,53522,57979,84074,3908,12671
2020,4,17,31558,36425,59244,49960,82332,1278,61633
2020,4,18,93161,45002,71965,88714,84558,712,27472
2020,4,19,21529,6319,96785,4742,7835,40121,76657
2020,4,20,67795,23780,62100,11541,34121,15622,39519
2020,4,21,34547,85881,88541,66104,22305,47784,62415
2020,4,22,20989,99061,30400,14149,44063,2364,89214
2020,4,23,44972,69428,23038,66500,92098,19822,17594
2020,4,24,99932,76294,74250,67726,16426,36350,85618
2020,4,25,66898,68323,65137,1444,54203,20029,53899
2020,4,26,92859,17813,16314,30199,33225,13065,64347
2020,4,27,77287,65428,79913,38611,51207,2950,25110
2020,4,28,43304,39123,9055,59587,15416,33305,33665
2020,4,29,48193,36006,39282,15091,20680,20770,36534
2020,4,30,91234,90799,16785,84092,8611,49450,4291
2020,5,1,41835,12514,74989,35474,77941,4901,74084
2020,5,2,45500,74202,95545,5155,13324,4600,84742
2020,5,3,45092,4256,8406,93284,56613,47687,88374
2020,5,4,77292,68457,41260,68525,59255,8044,68968
2020,5,5,84217,7493,99610,42403,36358,24599,64228
2020,5,6,30650,45851,68311,76149,20053,30208,21304
2020,5,7,49728,1159,46045,94819,21766,4450,58103
2020,5,8,78378,18488,12828,55669,3296,20439,545
2020,5,9,78902,44834,9512,79470,68678,9122,31873
2020,5,10,5035,72,16100,35685,62274,763,88185
2020,5,11,98678,97322,9488,48406,14832,21884,9576
2020,5,12,36597,42685,64030,14974,77525,26858,46994
2020,5,13,80820,63648,27538,59722,8482,37049,89191
2020,5,14,93511,62522,77415,98546,62593,9867,50582
2020,5,15,41219,26981,78766,39896,40654,4606,48301
2020,5,16,55485,76489,64229,92081,35526,28258,83406
2020,5,17,13050,21467,10399,93869,85115,37936,79942
2020,5,18,9948,91336,25485,3458,53858,19251,8355
2020,5,19,32802,29117,85288,74020,72449,14054,10268
2020,5,20,13102,85011,18568,68586,61499,49148,57018
2020,5,21,97024,27406,423,10073,48872,10821,30294
2020,5,22,50338,65108,90235,60285,56444,32071,10095
2020,5,23,10301,51322,14801,59454,80438,16441,13474
2020,5,24,52887,96846,63741,65988,81856,48660,60926
2020,5,25,59706,97808,27943,73082,41565,44718,53154
2020,5,26,90436,55538,19799,57126,20646,26386,53762
2020,5,27,77089,58456,30208,3741,9777,45009,3194
2020,5,28,90215,61449,13019,59453,74646,43111,31792
2020,5,29,56501,8123,92717,16206,22282,37012,29287
2020,5,30,63846,81729,88793,70633,53618,8591,87758
