year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,13,46729,70338,57172,91271,15216,26169,33493
2003,4,14,87733,18908,40002,76691,380,8074,11754
2003,4,15,33735,25680,67025,2552,54988,24685,16379
2003,4,16,17850,20976,70947,20181,46850,39293,20530
2003,4,17,98548,90626,69305,61628,60963,42828,9250
2003,4,18,76179,68997,2743,80263,4256,9096,76953
2003,4,19,4635,17170,35058,38370,59201,2082,37273
2003,4,20,30541,76767,43651,48390,97742,14597,34922
2003,4,21,60943,70241,95451,75842,60867,31108,47470
2003,4,22,21829,23935,6719,14359,9283,25813,80973
2003,4,23,13539,84909,67925,34525,18430,19334,42894
2003,4,24,93982,21416,46519,24522,14534,6521,12912
2003,4,25,28627,37470,74185,5921,7710,19636,41763
2003,4,26,84928,67095,19232,23109,91029,42302,27467
2003,4,27,16664,84467,64792,46554,85727,49068,51078
2003,4,28,4156,68402,70324,98137,6169,16842,89011
2003,4,29,20702,39714,11922,65680,77183,2458,71600
2003,4,30,84893,88445,53362,69820,55539,38945,22928
2003,5,1,62920,47599,46747,79583,32065,11538,86136
2003,5,2,17791,60605,23565,38298,45358,43888,22786
2003,5,3,51526,27081,91796,88579,66795,20069,44258
2003,5,4,43977,22527,42210,28869,10971,11923,35041
2003,5,5,82862,868,24320,62133,64818,21066,31715
2003,5,6,96882,98955,84202,31024,75912,24118,15673
2003,5,7,21269,18006,38458,72795,45086,46606,57725
2003,5,8,28232,66674,31983,72209,5552,40544,47429
2003,5,9,32875,2466,32469,15736,19685,23141,57868
2003,5,10,84502,44206,35934,97735,59513,36487,15110
2003,5,11,51776,60604,30782,73044,94961,35592,2190
2003,5,12,56399,32197,56267,84630,98870,38249,26838
2003,5,13,20774,78792,74267,53648,97609,23087,35735
2003,5,14,17294,96227,79954,18147,56785,32239,35882
2003,5,15,16297,85077,60991,84424,62032,8125,43819
2003,5,16,56993,93716,52361,13391,25912,8627,28020
2003,5,17,41133,13227,54858,78258,8370,45476,88257
2003,5,18,5978,68562,33991,23271,81141,30296,21418
2003,5,19,37925,78886,73651,70573,63962,993,64996
2003,5,20,25994,59117,45166,99338,69184,47526,2728
2003,5,21,11447,6152,27099,68932,19378,48308,57189
2003,5,22,27747,43783,95446,50077,28697,45788,33347
2003,5,23,9837,92436,31116,64113,71321,21118,21037
2003,5,24,51635,72111,6032,77628,47579,17549,56965
2003,5,25,33115,65075,6044,44561,71226,33142,13492
2003,5,26,6956,31450,60681,51054,91584,22478,81130
2003,5,27,20280,18265,90829,46468,10700,38296,36932
2003,5,28,82021,59414,77968,33655,47876,351,67634
2003,5,29,11806,67900,20950,44920,32974,43345,35833
2003,5,30,20551,76486,19324,43858,24287,46356,61264
2003,5,31,32223,68833,12393,68854,3450,19573,45322
2003,6,1,14149,57869,58605,12521,33634,36573,72527
2003,6,2,97861,53275,6512,26018,21174,27461,17290
2003,6,3,70499,87157,93122,7402,79995,28797,67611
2003,6,4,4281,41505,78874,36503,26689,7619,1709
2003,6,5,30138,27191,53382,44287,1411,11986,43159
2003,6,6,51396,64910,35686,65608,18185,42197,21626
2003,6,7,55710,86010,78915,42561,73166,38388,79962
2003,6,8,53160,17184,33924,73793,58688,12798,36647
2003,6,9,1729,36768,48355,31866,80310,1736,62504
2003,6,10,81721,30074,65663,49468,94983,17700,5076
2003,6,11,13167,59896,6701,85229,62257,35615,37789
2003,6,12,51775,90354,94102,4934,7537,28025,55078
2003,6,13,82577,57174,21725,84305,10293,36431,72522
2003,6,14,90603,4519,25026,72323,34592,7040,58142
2003,6,15,29574,24739,53217,59093,986,9917,54321
2003,6,16,63243,61883,88461,15017,52236,32562,6302
2003,6,17,76125,26938,31380,75053,464,19456,25709
2003,6,18,10756,72238,8230,1358,76756,33255,60032
2003,6,19,27699,40294,28174,57273,81384,31390,42717
2003,6,20,82370,57659,93389,45612,35893,31849,36980
2003,6,21,88129,80762,13281,80605,24051,11012,85657
2003,6,22,24514,30467,31365,51622,2705,39594,2979
2003,6,23,95812,89201,43011,23511,45846,37536,27135
2003,6,24,27230,85277,29851,9599,42935,39591,41562
2003,6,25,78828,21439,48541,83308,18552,11821,60264
2003,6,26,42602,22833,35920,83468,69651,33636,35089
2003,6,27,88707,39581,88067,84519,28781,47429,24381
2003,6,28,74627,51316,21515,18208,36593,17717,37806
2003,6,29,95879,7307,99367,74706,45097,47907,4365
2003,6,30,80000,26079,54628,22601,65263,40547,56068
2003,7,1,51266,90534,57508,56324,30115,11927,27194
2003,7,2,58895,9355,81574,49873,77023,19440,58080
2003,7,3,13615,87156,12237,9493,10814,11603,60551
2003,7,4,72262,75861,74915,52261,18292,45895,24862
2003,7,5,99906,52793,97281,51171,43327,4789,27495
2003,7,6,73441,16715,64688,48687,42421,12614,68560
2003,7,7,35795,82053,82991,49409,85561,45228,5254
2003,7,8,96374,23182,92156,68636,15395,33422,7248
2003,7,9,50038,29316,12109,49943,82109,25742,37466
2003,7,10,41787,96882,41312,15227,29948,22351,30265
2003,7,11,88720,84964,95176,24515,83369,28167,275
2003,7,12,68929,89746,81880,81654,29279,24035,6641
2003,7,13,44673,57457,3889,94710,86772,32349,31005
2003,7,14,85232,74442,78470,27018,71323,36133,38596
2003,7,15,17622,58483,38861,6342,59799,34036,10856
2003,7,16,43167,28554,37482,28447,18299,19362,46452
2003,7,17,63930,93396,9445,8602,50852,13333,39664
2003,7,18,53976,62033,80668,39207,36475,25489,32577
2003,7,19,24149,11621,41172,41771,70103,30032,58112
2003,7,20,29901,30420,95319,89419,58973,32800,7865
2003,7,21,93624,68513,60669,57553,61909,20113,32506
2003,7,22,29112,99797,2169,99439,61829,49188,34998
2003,7,23,14655,74676,37574,38804,2648,28745,46926
2003,7,24,72751,75129,61389,19003,5548,6707,64774
2003,7,25,80872,5858,42638,74495,74371,19658,68399
2003,7,26,52631,89770,30905,98094,89566,33073,7533
2003,7,27,51395,48613,52530,82401,23288,6455,57556
2003,7,28,25936,1551,34481,15038,76679,12221,70392
2003,7,29,98578,68927,75165,95802,91137,34155,26648
2003,7,30,81859,53812,35047,50841,43582,15951,78934
2003,7,31,33147,15375,62818,893,63987,31699,89646
2003,8,1,3627,38153,37201,45914,39704,38034,87303
2003,8,2,32734,254,44046,47664,85533,19211,73465
2003,8,3,93021,69717,30112,74879,23528,31510,22071
2003,8,4,83461,47460,7356,32960,79187,20174,40204
2003,8,5,59525,1872,49849,79503,56377,3402,81768
2003,8,6,12432,91435,19070,61517,91688,13116,39180
2003,8,7,77220,98678,68996,70240,68394,15460,41470
2003,8,8,8273,96969,3540,8086,60781,10896,87397
2003,8,9,56319,97421,7600,15843,15644,23801,85346
2003,8,10,88372,77202,37113,803,68636,22535,2320
2003,8,11,76675,52002,87851,70247,50679,23199,6838
2003,8,12,35424,88658,18308,43696,1978,38199,58133
2003,8,13,79110,65446,25529,35428,79218,49481,7623
2003,8,14,94862,23281,79320,83233,16834,32784,388
2003,8,15,85469,21670,79059,78495,73671,16909,68741
2003,8,16,24349,40107,5579,76124,45116,40238,16172
2003,8,17,63446,94788,4304,58907,76586,29833,50687
2003,8,18,72155,95665,94661,83368,18945,23980,2953
2003,8,19,35778,23115,83340,37598,44785,12398,6092
2003,8,20,18455,45658,81185,59156,2117,3115,35279
2003,8,21,63584,59704,71450,43381,70843,42106,2288
2003,8,22,63780,38290,12974,35935,33954,7634,69302
2003,8,23,52898,97965,2254,5027,21079,1945,38976
2003,8,24,65863,64342,91419,670,26352,22603,79825
2003,8,25,28468,92069,11455,8403,68124,49257,11784
2003,8,26,38967,91362,54071,2746,29651,33396,75032
2003,8,27,63604,7381,74334,32853,5345,42939,47879
2003,8,28,42775,94884,13206,24990,75577,4624,85659
2003,8,29,1928,93579,1835,46747,85647,29641,5150
2003,8,30,53771,28897,6933,9089,20258,27355,78186
2003,8,31,66260,60750,83218,29863,68130,23903,69067
2003,9,1,89826,66841,33297,32600,78076,46502,7589
2003,9,2,53653,51126,99599,71932,44704,1433,35031
2003,9,3,46702,31074,90180,16824,59970,13464,35912
2003,9,4,96580,90818,70450,62839,67919,3667,19054
2003,9,5,36048,27569,88120,25873,10761,37769,24824
2003,9,6,5189,84270,32413,58841,51747,48363,87124
2003,9,7,12802,49796,82154,59504,97221,38685,86327
2003,9,8,73542,18500,18591,70121,9317,39040,9312
2003,9,9,77235,59058,74717,29634,2978,29188,81858
2003,9,10,13738,16956,46682,18926,17578,45446,4118
2003,9,11,69324,43808,57594,82126,9955,6099,61629
2003,9,12,23527,61136,34307,97069,79635,2897,73541
2003,9,13,5304,58288,49204,98890,17345,23920,28524
2003,9,14,20322,3108,16733,50412,36415,29766,45689
2003,9,15,53992,91563,96159,23316,51723,20104,1793
2003,9,16,61677,26202,63421,85204,3689,14079,58624
2003,9,17,83324,83328,82164,4979,41615,31368,13868
2003,9,18,75312,55287,48743,11985,74746,15476,88748
2003,9,19,27513,45241,64437,81504,53156,26947,21171
2003,9,20,4878,47050,42963,82906,89603,22735,54461
2003,9,21,93292,36814,83084,92967,36493,15248,7945
2003,9,22,94459,96615,1812,69770,68253,555,51755
2003,9,23,59351,32382,60502,86863,93974,41290,44718
2003,9,24,47129,18236,22241,52006,81637,31555,44912
2003,9,25,71240,4290,19372,80883,57455,2456,3849
2003,9,26,93947,84055,71793,88405,97021,39956,74527
2003,9,27,65273,56862,72633,40975,89243,49486,84189
2003,9,28,83217,90776,45259,30345,25363,17499,8703
2003,9,29,23352,49053,33614,94591,69694,19337,61825
2003,9,30,43500,88144,65673,53798,72198,3817,62203
2003,10,1,69218,60124,33081,50843,16986,5713,78169
2003,10,2,6228,55198,52358,5796,62325,47616,2493
2003,10,3,4040,81466,51195,27391,46870,1160,88333
2003,10,4,32916,70496,30157,76415,58640,12181,213
2003,10,5,47189,82349,88767,32759,42472,21847,33601
2003,10,6,59457,43911,91769,82037,15460,10478,37832
2003,10,7,94137,74445,56676,98176,55910,7870,61918
2003,10,8,19132,25381,80250,52047,95877,26758,68461
2003,10,9,70868,38938,75025,18056,21286,13791,10814
2003,10,10,63757,1989,50766,39566,62251,8887,41602
2003,10,11,77711,19364,25785,71847,10161,48813,6374
2003,10,12,82422,6682,28291,1553,32063,24892,53599
2003,10,13,44291,51649,98412,31510,6938,23436,85917
2003,10,14,28223,53579,33083,8331,71919,33848,54248
2003,10,15,34170,59086,2201,11880,94802,27986,50078
2003,10,16,4962,43150,2803,87383,66183,31093,35288
2003,10,17,14597,72336,58886,58887,23984,23649,30396
2003,10,18,30921,63437,72665,75495,33367,5747,53825
2003,10,19,5285,5946,48073,39454,65032,273,37685
2003,10,20,59833,94610,67762,64794,54111,20564,8528
2003,10,21,20294,18008,73815,34890,6695,49053,43777
2003,10,22,30678,39053,524,77950,2489,23188,13444
2003,10,23,52207,95286,53621,57492,1232,18045,6945
2003,10,24,66263,84669,80982,26095,95631,48743,67240
2003,10,25,49741,35659,75767,86386,70018,15934,51276
2003,10,26,76713,14986,31404,23742,54038,48279,21692
2003,10,27,72879,21467,71487,25085,16752,41459,42576
2003,10,28,34335,75855,95873,597,76876,26854,23043
2003,10,29,72506,41948,50282,38598,93958,42401,14984
2003,10,30,63976,24686,62611,57040,39671,44014,70781
2003,10,31,10060,42292,82472,82938,80110,20311,34375
2003,11,1,13214,28121,23302,47548,3976,35526,48145
2003,11,2,80851,12379,91187,53356,70679,7821,28305
2003,11,3,64636,16573,49640,44963,41258,12250,22002
2003,11,4,97280,6263,99135,7339,64907,47958,56629
2003,11,5,45016,68268,31003,58229,96389,4304,55777
2003,11,6,364,89830,70273,97566,18560,11459,57273
2003,11,7,5590,35631,75577,86578,52203,25217,61540
2003,11,8,9812,53818,49894,7091,60081,49028,74430
2003,11,9,41339,46985,21058,86354,31605,18412,4583
2003,11,10,27993,39067,66711,44708,28896,36983,2273
2003,11,11,63808,14793,9545,69397,50424,1473,75974
2003,11,12,18978,43041,3866,28790,96859,20111,65880
2003,11,13,73291,35490,66661,14629,82474,4070,67334
2003,11,14,30430,72481,61916,74774,11548,44978,39481
2003,11,15,56795,81960,78105,20602,96753,4001,76351
2003,11,16,63528,5474,78676,82505,64866,48893,51294
2003,11,17,61724,69003,63526,51366,4492,46538,15994
2003,11,18,3318,50608,83328,33747,39440,11595,74873
2003,11,19,67339,6573,44353,40486,4884,38810,77439
2003,11,20,1636,42810,83789,65163,64635,28817,87668
2003,11,21,29501,77709,75313,91224,63064,5190,88942
2003,11,22,83907,1728,24935,3576,68687,24614,83675
2003,11,23,8126,2561,78547,75465,9133,22899,45950
2003,11,24,30368,78060,93388,32004,20870,43529,63518
2003,11,25,1856,72345,77537,31356,66405,2850,68932
2003,11,26,29468,8039,97873,29727,26118,39159,43302
2003,11,27,94804,80125,86976,2930,82685,15522,24746
2003,11,28,8169,4773,27047,38536,82832,36786,50539
2003,11,29,20053,46666,409,21909,35362,27945,53264
2003,11,30,1767,30794,8547,47586,55185,6419,7312
2003,12,1,81302,61930,26966,92458,42054,13941,21739
2003,12,2,24738,95815,6484,32906,16939,49882,77793
2003,12,3,99770,3019,74684,36175,49685,25092,18083
2003,12,4,85046,53036,27698,3164,182,36245,67102
2003,12,5,71718,59015,60765,69371,20944,37730,71828
2003,12,6,62997,18023,73566,4086,30189,46401,53343
2003,12,7,47127,62634,41136,63248,65653,32171,5774
2003,12,8,31689,7262,73856,16734,60297,17906,66250
2003,12,9,76830,70502,19703,48547,45868,30467,77918
2003,12,10,66812,84549,79745,46160,2571,19663,36598
2003,12,11,49111,66063,19940,96237,28697,27427,5836
2003,12,12,94349,9597,91610,26037,16858,31817,79122
2003,12,13,93507,16074,11723,70336,86575,31425,28883
2003,12,14,32443,11892,53152,15606,12792,32896,78117
2003,12,15,15362,2558,44714,80824,84973,14654,73412
2003,12,16,13669,58432,69247,24369,68029,27208,16757
2003,12,17,84886,59025,42230,94744,75098,3953,71432
2003,12,18,78025,1729,314,26819,13620,19817,62424
2003,12,19,42763,2712,36892,58124,21622,31606,55299
2003,12,20,22946,62611,48710,36614,21042,17957,37334
2003,12,21,89070,95164,60442,90308,70540,2671,55051
2003,12,22,45638,56623,66482,40014,58352,33147,16832
2003,12,23,88323,69315,25607,31086,88379,12498,55561
2003,12,24,10000,60455,77212,49297,23065,25921,22262
2003,12,25,60459,60229,79595,65880,55393,40036,6187
2003,12,26,42284,42706,57590,4273,15681,40423,84286
2003,12,27,90384,39922,11117,95058,9236,3075,72495
2003,12,28,13966,15573,64408,40317,76027,41619,39613
2003,12,29,15444,83891,91874,75902,44120,37820,78133
2003,12,30,99512,27855,14320,58147,86913,38261,72420
2003,12,31,18945,45035,6705,25680,1308,34174,737
2004,1,1,26896,87248,79584,40861,19172,43991,1178
2004,1,2,95199,1961,70790,26994,85851,29016,59247
2004,1,3,29970,66835,77379,45833,94690,8050,63980
2004,1,4,97954,12662,66399,16898,57697,39455,82577
2004,1,5,75356,39980,79665,2251,27228,9248,29464
2004,1,6,62751,19590,56993,74301,37902,27782,1294
2004,1,7,23753,23149,20540,70074,89984,14271,2259
2004,1,8,1025,22320,36238,98978,34982,18988,2227
2004,1,9,9030,24794,91155,84385,64774,37171,72988
2004,1,10,8353,62771,78803,71103,98712,35795,45404
2004,1,11,36614,63576,63049,76718,3077,49941,66791
2004,1,12,93060,14211,79049,94084,52882,31638,39413
2004,1,13,87863,66977,57991,13244,91771,49145,53981
2004,1,14,72896,52667,16968,81248,15437,12122,28702
2004,1,15,14149,47916,30457,50762,27843,43506,83831
2004,1,16,30919,9798,90621,23978,24008,36022,74413
2004,1,17,76889,17659,43825,81104,988,1815,4347
2004,1,18,92758,67311,8327,82005,19978,41646,3252
2004,1,19,51766,53767,48305,65914,18034,45114,33027
2004,1,20,45877,4971,76857,76795,14768,33830,67125
2004,1,21,55127,69851,51537,32015,3861,45362,9470
2004,1,22,4848,13528,40169,13957,80839,14847,35961
2004,1,23,17168,22845,75564,68933,92963,23869,31199
2004,1,24,10997,35334,84225,56873,40304,27434,19
2004,1,25,55071,61263,67143,10197,47465,18680,88563
2004,1,26,51325,30393,88033,72525,43920,44553,12833
2004,1,27,41110,9399,98794,58277,32243,40709,63562
2004,1,28,25206,30929,94760,52554,66262,45336,9426
2004,1,29,6565,72769,59444,61635,50383,42939,58183
2004,1,30,97847,61618,46746,65524,92010,1130,74400
2004,1,31,52281,95682,57232,93391,21432,22377,8019
2004,2,1,70027,63086,11580,95232,94014,22691,37785
2004,2,2,60276,18027,73562,66840,7147,49357,24827
2004,2,3,57530,92295,33009,71728,70264,29754,17251
2004,2,4,78625,47235,91650,30906,42916,15234,60648
2004,2,5,80700,37610,25018,50726,695,36598,2309
2004,2,6,11061,75640,26445,71336,10018,6,74527
2004,2,7,17165,65714,99353,91046,58009,32362,82773
2004,2,8,44624,28467,24,23249,75702,8025,30506
2004,2,9,34969,89610,27505,32020,27220,2522,32745
2004,2,10,44266,5471,45053,55326,81111,21497,23013
2004,2,11,7480,87854,97540,24644,53568,13244,5689
2004,2,12,27928,45605,94814,72551,90424,11189,72151
2004,2,13,82477,19213,82656,33797,8823,10160,85817
2004,2,14,52394,79034,48561,96659,84504,43614,78337
2004,2,15,81966,81462,11349,89446,69316,8888,80441
2004,2,16,22883,38484,62482,67162,440,7295,9712
2004,2,17,90863,68483,51863,73339,4047,34518,87136
2004,2,18,29221,61030,72952,97966,56415,37864,70977
2004,2,19,57270,47829,79313,55588,29291,40661,61385
2004,2,20,14958,15901,91825,54192,54384,20658,11353
2004,2,21,54823,44304,61064,62038,29138,29278,45376
2004,2,22,33185,80148,58863,78757,57529,48166,33075
2004,2,23,13943,86030,4051,71212,50210,33363,63151
2004,2,24,79500,90375,4535,10809,6275,12712,85000
2004,2,25,77010,83369,2704,48185,27673,30120,40222
2004,2,26,56810,9397,61949,6346,89544,37164,61455
2004,2,27,47072,85329,94529,77366,87710,14931,14930
2004,2,28,37920,98293,8080,33771,88667,12615,34580
2004,2,29,11294,25326,25931,4655,25046,44987,2839
2004,3,1,52718,25106,79412,25880,50854,41361,22225
2004,3,2,56750,78524,50031,20173,80204,10911,77539
2004,3,3,67914,75841,62468,22185,74133,36899,55955
2004,3,4,79152,99513,16886,6797,41190,9169,1451
2004,3,5,66236,20507,80642,35305,61964,10053,61184
2004,3,6,12817,17765,9761,85918,96288,26143,66091
2004,3,7,92844,37054,3629,60757,12894,32448,29293
2004,3,8,3379,69346,71599,82530,85211,38485,45678
2004,3,9,42752,64005,33480,25339,84511,30473,50644
2004,3,10,62826,90526,38179,75642,8290,14291,51560
2004,3,11,20930,40434,84002,13773,77487,3982,881
2004,3,12,90380,86429,6525,93758,72126,28123,82639
2004,3,13,73688,82959,14668,16440,46963,48148,31778
2004,3,14,47825,78620,18773,10650,85497,6952,22644
2004,3,15,10139,21242,80555,47420,61675,14556,7544
2004,3,16,55513,68537,84776,45893,71317,41300,46002
2004,3,17,59794,69422,64993,49834,52381,29660,26273
2004,3,18,15695,44159,24402,79872,39131,9527,6873
2004,3,19,24627,16478,9516,34765,54071,6422,32184
2004,3,20,32098,87329,76079,87610,72217,10854,89854
2004,3,21,59885,52153,22208,19679,21575,37200,9512
2004,3,22,90307,83211,52136,6001,43722,42889,22224
2004,3,23,82852,52415,9097,7478,85244,34964,68595
2004,3,24,39315,57738,57130,87764,45066,33209,85373
2004,3,25,33635,94062,41579,93519,46215,13786,89549
2004,3,26,84141,67337,15412,90799,66899,33899,73151
2004,3,27,10620,76788,15375,93471,45554,24471,77301
2004,3,28,30798,75786,75895,86464,33523,49376,40579
2004,3,29,78589,82584,65951,12223,76646,23881,82093
2004,3,30,39212,87666,51642,39704,71354,17053,50502
2004,3,31,38253,50952,43652,48872,44091,9026,8695
2004,4,1,89644,99848,75995,36793,75634,1889,49608
2004,4,2,9156,1264,30186,4096,200,46137,16318
2004,4,3,93197,20017,38411,48760,24035,40052,48463
2004,4,4,95388,73456,35316,49992,24407,28967,8864
2004,4,5,68497,54345,57558,74493,54192,33552,81285
2004,4,6,46177,1792,50893,55333,19407,31078,69428
2004,4,7,35958,93566,92098,29154,29935,46860,47913
2004,4,8,70321,53263,82727,82060,26718,18042,82052
2004,4,9,67477,97009,30915,35973,67705,4824,86817
2004,4,10,21896,54727,38102,68073,72870,5346,39757
2004,4,11,92276,2775,99184,28234,96341,7633,83739
2004,4,12,42627,54492,51652,12947,7754,34378,75006
2004,4,13,50824,52420,27057,18300,65780,24323,80624
2004,4,14,33484,79146,97441,71731,50224,1894,76155
2004,4,15,23093,57239,95911,15369,60013,11447,89954
2004,4,16,72705,19079,33692,31683,89923,1695,70981
2004,4,17,97676,36073,72339,64851,4844,15747,13150
2004,4,18,86975,90070,70126,20458,85567,17566,52188
2004,4,19,52143,35811,48343,75235,9401,10605,6955
2004,4,20,85765,72051,66908,58470,7482,16952,26504
2004,4,21,97404,18646,67485,11431,71070,6175,46282
2004,4,22,75913,71921,75783,62887,78342,45908,49696
2004,4,23,63909,29825,8236,16051,81987,22930,77637
2004,4,24,91387,33534,14592,77152,21937,47851,51973
2004,4,25,29418,14802,58476,43173,33448,42312,4603
2004,4,26,20869,98486,47236,96782,70407,39371,86020
2004,4,27,48748,85278,75716,29008,31455,33951,81410
2004,4,28,29793,56880,85399,21180,6765,49990,24683
2004,4,29,28701,97840,66655,58118,28994,41482,11290
2004,4,30,78793,83794,72245,99661,98631,19480,52794
2004,5,1,85389,58850,88814,50489,60480,30881,39496
2004,5,2,8286,81183,57258,38078,54414,9008,15609
2004,5,3,61178,58997,90291,89879,73188,6945,34348
2004,5,4,2181,98427,81990,80973,98572,20586,30634
2004,5,5,97202,6417,93427,82591,81619,48592,83079
2004,5,6,42098,79472,28926,66735,60654,2535,11164
2004,5,7,31419,61542,96773,92597,36890,37063,58827
2004,5,8,10078,60360,79526,28610,75138,27867,65935
2004,5,9,73709,48452,6568,87262,54869,16346,86204
2004,5,10,36487,31290,35634,94936,10761,14560,68022
2004,5,11,87767,83446,99185,19185,61340,12309,38133
2004,5,12,98229,15724,26959,24658,76083,22837,29620
2004,5,13,67572,703,95554,57632,49155,18473,84893
2004,5,14,20375,34818,47449,73213,82459,33082,74500
2004,5,15,93220,47641,62521,97338,47439,28057,42874
2004,5,16,8778,6718,61007,23358,22441,4317,18016
2004,5,17,14875,27153,17635,82446,27856,29540,50077
2004,5,18,93362,48012,1321,13736,99181,48769,33300
2004,5,19,81640,31851,87799,91211,95843,16671,8548
2004,5,20,43281,44727,21421,52058,51444,48779,55416
2004,5,21,90236,3096,39783,5110,30248,23769,13907
2004,5,22,58103,3308,60335,67816,51319,11656,51551
2004,5,23,66851,26776,1202,48490,58626,39000,19700
2004,5,24,70821,55670,44599,14101,16749,32372,2511
2004,5,25,84544,81150,74278,74780,84245,30412,46241
2004,5,26,14493,4180,148,88947,23839,10482,56763
2004,5,27,91509,38489,54665,58359,65265,5867,26849
2004,5,28,40242,61218,62900,11062,33240,7499,61515
2004,5,29,49988,89870,40377,34531,87371,14654,15662
2004,5,30,71616,45065,21903,2460,65596,38402,21406
2004,5,31,89434,98883,64520,80942,53724,19185,89300
2004,6,1,18988,91403,62500,75581,52620,25400,72995
2004,6,2,2211,49250,44509,52198,55471,34885,23081
2004,6,3,42841,15890,45094,14456,77306,16996,36915
2004,6,4,59253,5397,24673,48686,20632,39192,55979
2004,6,5,74355,24728,1630,9694,32482,14130,15274
2004,6,6,1454,5881,88268,3664,55130,49128,82214
2004,6,7,26952,50364,75294,69792,82605,20387,40600
2004,6,8,59910,3735,33866,35514,25483,8538,74199
2004,6,9,62466,64082,46529,53172,5161,48159,72865
2004,6,10,37643,28640,64491,55448,34520,19110,49111
2004,6,11,6001,34590,47676,32952,84953,22969,59095
2004,6,12,83910,59708,19694,60171,79794,3560,85685
2004,6,13,5276,28449,96235,67742,92530,42764,913
2004,6,14,14043,90922,130,68037,19561,30972,43484
2004,6,15,70432,66433,98946,92784,1022,46622,62087
2004,6,16,2327,85942,61181,86236,45649,30875,46406
2004,6,17,41794,50786,58442,47070,79234,4677,71163
2004,6,18,88116,97440,68427,2158,4713,34908,70194
2004,6,19,40625,65879,10029,27408,32312,8974,60191
2004,6,20,49685,71947,62277,52011,57889,23457,58246
2004,6,21,19889,20683,1004,61683,87820,25797,25104
2004,6,22,67054,30473,56266,55169,44264,41044,83678
2004,6,23,48976,25952,60223,5952,8182,20251,53359
2004,6,24,56845,79224,53549,6530,67523,15825,38540
2004,6,25,25411,55634,13138,61651,92668,30493,53333
2004,6,26,80488,6289,64788,63893,36762,21053,55413
