year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,9,34256,79059,40970,1725,25391,26733,75263
2010,8,10,46291,83532,96583,61487,46873,11428,6818
2010,8,11,53862,43038,6438,44845,3753,3259,71902
2010,8,12,92275,60071,52726,332,15255,6819,1658
2010,8,13,12295,10614,37866,62903,6024,28835,60979
2010,8,14,31414,21919,66241,77704,5451,12823,65543
2010,8,15,52323,40603,88712,22537,99992,45149,73733
2010,8,16,3744,48408,75635,12370,24830,44712,89054
2010,8,17,56436,17883,20711,68731,28496,8576,37985
2010,8,18,34520,53762,28963,82285,75681,11555,16341
2010,8,19,81131,90729,31883,49805,31331,20594,68693
2010,8,20,47675,15743,72426,67770,80502,14412,80140
2010,8,21,21683,9123,9193,78119,43357,29903,53201
2010,8,22,71853,88478,27537,22724,58591,6499,5008
2010,8,23,34271,84405,97700,31753,75133,29582,67910
2010,8,24,22816,66528,86602,70490,98622,9027,78259
2010,8,25,95475,39790,18398,17157,65265,43942,31627
2010,8,26,8621,73844,91179,80473,78673,18715,59548
2010,8,27,37264,91565,40908,71534,75969,38607,19639
2010,8,28,67454,84541,17548,90269,51068,4149,7110
2010,8,29,66041,79528,31720,61515,19317,118,85023
2010,8,30,84581,10411,6650,9554,84255,14180,16378
2010,8,31,62927,32895,25926,16542,40811,16833,88076
2010,9,1,33132,5439,7714,585,89979,25261,50853
2010,9,2,57398,45761,84314,23438,25288,16033,1304
2010,9,3,60957,82502,96327,61889,92913,19328,21442
2010,9,4,77167,33507,77820,56445,82753,20097,22987
2010,9,5,23564,86929,77414,73047,8719,1479,3631
2010,9,6,15050,43091,80835,88799,5203,15148,8589
2010,9,7,46843,81180,29892,7799,80034,42570,46039
2010,9,8,72946,61897,73833,66464,11756,18004,59260
2010,9,9,10860,88100,12246,50775,91380,6011,23821
2010,9,10,16450,23841,97451,31499,66931,44637,16650
2010,9,11,72134,59784,65238,18976,57316,45129,13126
2010,9,12,37349,54051,29164,26646,32299,19348,63109
2010,9,13,44054,87351,32368,71266,75450,10966,72040
2010,9,14,66829,83328,62213,83279,7169,26015,21129
2010,9,15,90451,70652,84130,62584,30435,49367,27911
2010,9,16,4102,60848,57388,41450,14898,36552,54447
2010,9,17,47196,22251,77555,7602,9602,26275,45219
2010,9,18,85051,3592,17258,68232,3271,45822,17862
2010,9,19,10439,71837,15342,17242,42488,49472,79825
2010,9,20,89274,65190,94088,93376,42389,1475,51177
2010,9,21,73638,54378,35624,37186,76629,29530,44787
2010,9,22,86230,55804,40005,87632,75747,23614,22215
2010,9,23,79018,85788,40076,5808,57624,21770,13049
2010,9,24,111,87593,19226,89384,52782,29665,59111
2010,9,25,95171,81139,50288,68808,51869,2263,15993
2010,9,26,44849,31792,67131,31078,3948,23487,55061
2010,9,27,79694,13453,7276,75063,99240,13703,47223
2010,9,28,73215,35472,36623,73325,23064,5848,9060
2010,9,29,92198,1864,94523,3720,99355,44810,68879
2010,9,30,51223,47072,11224,96071,95215,44706,13500
2010,10,1,99162,18193,94912,95208,47997,2187,36622
2010,10,2,63588,82242,83844,36802,34065,20467,36478
2010,10,3,73481,92666,5537,65678,94530,16411,25749
2010,10,4,93884,61220,74627,61458,24643,35850,3880
2010,10,5,19858,80556,33731,19019,15100,28642,60578
2010,10,6,63096,47181,17200,43035,29422,1043,39836
2010,10,7,79838,37861,6313,53318,30527,28201,45347
2010,10,8,41408,44612,21095,51643,22183,45722,69452
2010,10,9,46826,81571,3331,83035,78478,37061,78405
2010,10,10,93577,65702,48983,73024,12882,16182,6058
2010,10,11,58655,83576,95893,38493,21437,18557,51810
2010,10,12,68315,46758,27157,9722,7721,14603,27716
2010,10,13,29903,60324,7167,93080,58247,10497,66114
2010,10,14,53076,63909,94519,46653,45962,9853,36028
2010,10,15,58844,26034,52086,33850,25961,14330,22342
2010,10,16,47397,99239,80504,32063,62348,24012,28136
2010,10,17,70068,88614,35851,99970,65290,9369,83050
2010,10,18,23536,69865,85515,92963,50125,46385,49615
2010,10,19,96087,56237,75643,71282,98622,44080,85131
2010,10,20,24583,24761,93825,88331,23999,40680,30394
2010,10,21,86346,14691,78529,72765,19656,30732,22735
2010,10,22,84945,90100,82136,24832,76317,34002,17795
2010,10,23,26441,80387,73761,38879,52975,15755,20160
2010,10,24,67949,26186,31643,92531,50947,25467,27213
2010,10,25,91297,16146,33958,93995,47188,28839,76759
2010,10,26,66843,59570,55845,68140,66021,37980,49323
2010,10,27,42337,38334,43469,85130,18720,17230,24008
2010,10,28,88046,99336,34168,55994,25522,15810,84876
2010,10,29,92820,7628,62089,84116,40125,12398,18110
2010,10,30,87312,41236,44869,70506,17157,713,28645
2010,10,31,83178,55045,64320,41866,9730,7788,56995
2010,11,1,28449,41369,51003,32846,57057,1522,48840
2010,11,2,82578,83683,53715,75397,7662,32155,35864
2010,11,3,47786,44553,53974,35097,2140,15194,55602
2010,11,4,35649,32258,60599,18826,3654,41270,17043
2010,11,5,13383,65409,4038,58183,6778,21392,11029
2010,11,6,80186,89265,96220,62763,89299,49934,54511
2010,11,7,96960,98441,30374,44745,42993,699,89841
2010,11,8,61484,32244,1794,97132,64502,28744,12309
2010,11,9,84507,20013,9352,97890,85422,13389,12424
2010,11,10,8551,1132,79804,88736,90396,26023,81498
2010,11,11,79694,25957,22360,76653,24397,19085,31397
2010,11,12,83741,69784,17589,61576,18379,19382,78708
2010,11,13,99232,98126,91016,83739,34490,367,37980
2010,11,14,19911,30107,70403,28461,47590,207,67196
2010,11,15,37985,26229,85045,34030,68537,23756,37034
2010,11,16,9285,92841,64782,9377,78976,48722,953
2010,11,17,97354,18104,46012,96586,32581,37027,56676
2010,11,18,67070,53746,94655,3333,204,31409,71793
2010,11,19,47794,31615,65341,2130,74196,16737,66160
2010,11,20,59084,90493,79545,68369,83333,10679,4097
2010,11,21,62308,59400,65049,76013,93855,11060,38950
2010,11,22,26435,64439,85625,9857,18184,30279,83189
2010,11,23,18387,61688,61333,66180,9654,26673,74662
2010,11,24,201,9762,20821,59285,254,16717,84005
2010,11,25,99938,77395,38101,62245,36795,3150,44609
2010,11,26,47001,30561,43559,73436,94999,29183,19644
2010,11,27,29534,25814,29184,47921,3853,40516,20452
2010,11,28,13506,33541,15113,13707,43302,2285,69343
2010,11,29,59907,85354,33347,59844,62748,21447,48440
2010,11,30,15894,90948,93048,62895,21509,36606,22682
2010,12,1,16507,82141,68677,62393,7954,47860,86665
2010,12,2,11806,4727,57116,41663,38267,38581,41721
2010,12,3,97920,57217,61063,74178,58922,44409,54021
2010,12,4,21670,65856,72460,53915,56803,31860,3161
2010,12,5,94663,34817,2194,27522,16957,20870,29914
2010,12,6,41262,68729,16578,53067,73456,40045,61082
2010,12,7,28074,94977,82802,42346,68546,43865,56523
2010,12,8,27467,54625,50544,49136,20480,39355,69403
2010,12,9,93635,37566,52563,88297,72383,4757,42170
2010,12,10,5691,41978,22083,63305,10707,38660,76371
2010,12,11,514,45057,43804,28587,40033,26606,80932
2010,12,12,8578,70470,3807,36045,25094,20702,81532
2010,12,13,61926,10056,20934,71912,63974,39849,6560
2010,12,14,52708,60957,8730,74750,2934,30812,68054
2010,12,15,29992,85824,70777,30505,30880,14580,35444
2010,12,16,70912,41185,46375,95842,28006,16533,31886
2010,12,17,69452,37234,33417,31377,63642,20703,49640
2010,12,18,27615,60551,96199,96674,37859,21280,41423
2010,12,19,40792,68444,9477,70784,54267,30253,27640
2010,12,20,1498,94832,93083,88761,52369,39458,14602
2010,12,21,80374,22342,32839,49825,59576,16256,57553
2010,12,22,23217,53310,17192,67183,30212,29743,33856
2010,12,23,68070,51022,35278,25213,19465,11106,52348
2010,12,24,90083,41358,29988,7932,52542,23070,86693
2010,12,25,4910,78879,97646,1635,1221,30485,21460
2010,12,26,60796,13092,65364,364,66401,32556,37546
2010,12,27,96612,28650,47753,81033,79671,33030,56245
2010,12,28,15488,44136,34945,21922,1845,14932,59854
2010,12,29,70738,88001,26546,75647,66880,24191,67282
2010,12,30,84452,71027,45093,61599,84118,10456,51962
2010,12,31,50518,9363,45859,63481,38012,43611,44513
2011,1,1,34035,92992,67110,65874,53479,2054,77795
2011,1,2,71676,83337,34000,42413,71337,26897,48060
2011,1,3,54568,1088,11693,39019,72114,23137,86969
2011,1,4,72584,83592,78930,23101,9307,24788,52934
2011,1,5,63670,34750,63798,97704,27742,30907,43577
2011,1,6,97572,49312,67724,69247,32648,18075,31660
2011,1,7,20337,94972,46071,91256,12411,7763,20275
2011,1,8,876,47251,47243,73459,47194,42525,86560
2011,1,9,56500,83664,15845,20170,18414,29642,14225
2011,1,10,62507,26901,14154,60078,92564,31877,89325
2011,1,11,41564,99951,40984,61900,11274,3406,3155
2011,1,12,23684,77520,99781,24560,24770,13376,38018
2011,1,13,71963,5900,10929,44815,5915,26773,54984
2011,1,14,24328,22767,15560,3186,49667,29713,3264
2011,1,15,42230,27941,8940,83793,44244,16275,2044
2011,1,16,55517,69680,15199,79201,47199,31331,63760
2011,1,17,71968,94706,18129,60282,16957,29058,55096
2011,1,18,22872,72182,86431,63551,94948,1991,23089
2011,1,19,44614,48055,62704,3196,75996,21643,23340
2011,1,20,20239,54269,65384,75755,23948,30582,31307
2011,1,21,87498,28264,91418,75817,22970,9547,26098
2011,1,22,56278,38604,57546,79149,27137,10328,59052
2011,1,23,22085,78670,42140,66698,26725,4843,56245
2011,1,24,2720,92837,89585,22958,47105,4968,65064
2011,1,25,71052,51901,2723,74901,80164,44140,40717
2011,1,26,19485,3686,86814,75763,58641,10711,1263
2011,1,27,85778,21039,30314,7862,99708,38805,50911
2011,1,28,26432,93647,77156,45503,86483,16740,24812
2011,1,29,33587,38059,99876,20990,89959,18950,85890
2011,1,30,86474,13089,62958,5959,33127,49772,71721
2011,1,31,91767,26834,69335,93896,64224,49649,41757
2011,2,1,63932,88453,9020,6715,98452,2527,72218
2011,2,2,84934,85618,37029,34873,23676,3256,12214
2011,2,3,29986,72205,84456,16459,1646,47413,8769
2011,2,4,34772,13536,20489,26538,40370,39824,26786
2011,2,5,20945,5824,38542,84876,10628,13913,27943
2011,2,6,9079,66439,76512,10365,68408,13540,51589
2011,2,7,92083,83148,33802,38420,71704,34609,64879
2011,2,8,73349,82022,93647,8120,11909,30488,71010
2011,2,9,68630,36663,87795,89575,58838,42688,30802
2011,2,10,69465,22953,98744,78544,5743,25255,55260
2011,2,11,74151,5147,66848,66233,4646,17001,34653
2011,2,12,92701,51610,75883,66050,49983,35881,40521
2011,2,13,78243,16368,57882,46873,69382,12028,82799
2011,2,14,28219,21068,43600,97684,44020,8696,12579
2011,2,15,49762,50302,14190,23912,55448,31037,66497
2011,2,16,76445,14389,27501,69146,82350,19735,11547
2011,2,17,48684,5615,42067,26927,21983,16301,63799
2011,2,18,7716,78328,42949,35935,99395,36548,9970
2011,2,19,43414,45243,58900,9528,95545,23089,79791
2011,2,20,67344,70477,56287,60141,1217,139,39286
2011,2,21,83567,19873,80832,32250,25488,39250,79176
2011,2,22,63822,55550,49326,71537,33878,42274,83823
2011,2,23,49624,95174,90144,93038,40416,49043,78917
2011,2,24,52312,38483,68707,19656,25311,41346,9796
2011,2,25,26528,41484,25433,10094,77709,22616,68695
2011,2,26,19548,61865,34223,83369,17415,33548,21257
2011,2,27,67644,92174,11432,17267,87347,1575,66656
2011,2,28,44114,50618,45572,96426,5452,30631,12433
2011,3,1,30763,71976,28580,57290,29811,20364,43735
2011,3,2,23871,92979,42429,43418,54843,26651,73138
2011,3,3,88609,76551,14395,56252,68724,25826,59871
2011,3,4,72422,27400,16526,32887,94369,28450,5664
2011,3,5,99821,25432,94448,46935,97407,23027,24224
2011,3,6,43569,93390,87958,67440,86368,30386,87209
2011,3,7,57563,23389,70347,46171,99939,1093,78775
2011,3,8,68662,43270,24997,57435,87021,41522,30321
2011,3,9,81390,36323,52337,97562,61754,46784,4496
2011,3,10,75512,69811,65071,35433,79552,3028,49224
2011,3,11,82272,99765,46432,39834,23153,33130,62356
2011,3,12,23091,34222,37482,8104,77491,12478,61890
2011,3,13,64512,20352,72211,62253,56674,24547,56166
2011,3,14,34780,71330,37013,10291,57492,2083,22075
2011,3,15,53396,71462,81298,35667,87578,27730,21852
2011,3,16,10731,60859,10559,50173,95081,48041,14629
2011,3,17,88923,10518,56518,69786,30869,45080,18390
2011,3,18,3895,69626,24555,38674,57308,27919,5316
2011,3,19,31151,80001,27391,898,67814,8688,82916
2011,3,20,55392,52769,44767,66122,13628,5326,42646
2011,3,21,25060,19718,7274,30334,30235,13792,80120
2011,3,22,77456,8871,64861,97702,94849,39416,16375
2011,3,23,68508,83686,18042,16010,63687,11784,46908
2011,3,24,31500,86824,69823,3243,39592,30942,29364
2011,3,25,69571,2619,18362,94630,22336,25635,51316
2011,3,26,68922,5778,41435,46377,31001,6295,70430
2011,3,27,42201,12062,96804,27060,95748,31198,63069
2011,3,28,75786,9333,59976,23637,96156,46151,26880
2011,3,29,35748,77092,12595,21670,79710,30956,62652
2011,3,30,18397,72943,73967,87318,95072,15401,60047
2011,3,31,42424,38047,10476,84624,66461,23632,81683
2011,4,1,62208,71181,54752,54345,80513,31079,27981
2011,4,2,76669,93581,4860,28768,70672,33807,20437
2011,4,3,66733,64762,99440,85129,54056,23406,58799
2011,4,4,49128,88806,38845,91551,43205,15672,82527
2011,4,5,9665,89303,4209,88224,60483,25312,82568
2011,4,6,57348,22743,36900,50368,16323,8112,59135
2011,4,7,3347,91918,45923,86431,73031,45363,61560
2011,4,8,27087,18768,76710,92566,23926,15554,40468
2011,4,9,83482,97577,9346,93146,86880,29907,77721
2011,4,10,63714,5218,56640,37413,44312,9891,87780
2011,4,11,76987,68002,83266,96685,76271,29189,3115
2011,4,12,49302,90903,71026,92740,26022,47735,61657
2011,4,13,66299,79640,18476,49780,77217,27822,59277
2011,4,14,64096,57728,73349,44161,79297,29988,51574
2011,4,15,23609,39879,69353,16947,24232,2619,3631
2011,4,16,16855,98159,96745,66156,5413,17771,25247
2011,4,17,47786,31857,93255,30437,11497,11730,26568
2011,4,18,88713,55903,55845,69160,29982,45545,33320
2011,4,19,9279,75533,11245,49239,31763,46950,16185
2011,4,20,72346,65920,96167,89200,80430,42911,11707
2011,4,21,2194,77033,63305,49979,8890,6559,66767
2011,4,22,20386,84641,93335,9098,56895,15531,68257
2011,4,23,86877,11075,7928,12507,2959,35525,1745
2011,4,24,51073,32474,44281,23419,98393,40447,88970
2011,4,25,95174,49709,677,97367,43094,13981,27345
2011,4,26,51983,36892,44112,88720,37884,3798,74169
2011,4,27,11130,19328,8777,98006,30402,33056,60512
2011,4,28,33361,68580,88608,84433,1053,32888,84203
2011,4,29,15797,89686,53173,10970,55747,3849,68336
2011,4,30,98840,34181,72033,67174,87424,32496,42245
2011,5,1,41659,86293,86413,52789,21972,11541,7146
2011,5,2,52373,44596,94010,2085,13176,32617,72870
2011,5,3,30580,31857,27072,62729,37894,46596,43698
2011,5,4,93640,50444,98386,92479,977,20418,26004
2011,5,5,4752,19265,48248,62763,21909,34660,85551
2011,5,6,43880,62552,99048,12604,7148,43057,84689
2011,5,7,20323,75674,33910,67254,23882,10981,9982
2011,5,8,61775,57577,3680,55415,24372,18417,14245
2011,5,9,41700,5186,56601,62804,24450,4848,25566
2011,5,10,62710,55860,57468,6589,18411,6515,9192
2011,5,11,25558,49572,50232,62232,41597,34141,55838
2011,5,12,65478,61474,75819,43604,19050,45850,75370
2011,5,13,59773,14266,79615,17825,19451,2567,40628
2011,5,14,60252,57414,6193,22961,29625,13660,35901
2011,5,15,48036,36526,65093,89945,86097,31676,48529
2011,5,16,44045,15817,14366,25874,93642,40184,89478
2011,5,17,12691,2386,84847,88815,16651,30813,26639
2011,5,18,52454,33379,3618,29057,7145,9810,78370
2011,5,19,36769,89821,14270,1156,42699,45714,27453
2011,5,20,28795,27390,75981,89192,59558,40346,5065
2011,5,21,53199,96881,894,82241,15618,35741,1055
2011,5,22,48621,82905,94046,1074,32636,47663,86482
2011,5,23,39780,23825,14851,92900,29997,29121,40408
2011,5,24,72695,41186,17860,17842,68575,43840,87033
2011,5,25,44484,537,38449,14034,13769,39343,6274
2011,5,26,29387,41435,83681,78007,24339,44078,25432
2011,5,27,73326,91740,41913,29457,31916,6764,32357
2011,5,28,61913,2236,32764,34607,43421,623,2448
2011,5,29,28348,60814,75832,72831,61350,14281,6865
2011,5,30,91470,53623,99490,20856,95057,33170,15214
2011,5,31,35747,77247,10645,9073,85339,2558,18529
2011,6,1,17254,25673,77237,95518,44260,10000,80125
2011,6,2,87680,76974,98924,16027,54139,24756,5210
2011,6,3,15488,89036,8426,23310,59010,7915,74165
2011,6,4,54066,7437,59379,6164,84683,20023,65236
2011,6,5,86373,38932,70117,19979,80956,47353,15496
2011,6,6,25215,73705,61972,12895,67030,10896,5273
2011,6,7,21169,35651,50482,53008,41038,25259,6317
2011,6,8,16399,83174,36834,86816,90610,46212,62979
2011,6,9,91644,82586,24567,94369,37870,44683,64347
2011,6,10,18825,58387,29842,44040,48443,41814,83286
2011,6,11,15473,69061,18558,52993,21063,35392,46000
2011,6,12,78452,60650,98669,94850,60175,35502,61665
2011,6,13,50784,48065,90995,58780,30650,15561,13148
2011,6,14,84871,26595,67494,3696,1334,13687,87735
2011,6,15,49776,21852,37372,81600,90912,5929,44592
2011,6,16,28326,57672,56944,6777,34674,5612,71626
2011,6,17,94848,91113,99642,61984,39177,40637,20763
2011,6,18,86178,22549,90262,71049,49144,7755,84744
2011,6,19,50477,87793,38830,16604,9645,42553,58204
2011,6,20,16908,64833,32795,45234,22505,39738,58362
2011,6,21,73530,45349,86340,84729,52813,2333,86712
2011,6,22,8341,92969,83826,94519,31870,24087,71919
2011,6,23,81013,48193,73014,47841,35986,28195,74444
2011,6,24,61982,20747,62647,78889,85579,11794,70474
2011,6,25,24435,17883,25188,97964,79584,11527,82693
2011,6,26,32396,13859,45756,57089,23180,45934,41607
2011,6,27,55049,20020,49877,52413,68213,22890,66605
2011,6,28,4198,67436,81048,82531,88182,10047,61419
2011,6,29,90112,88192,18245,30899,6074,43432,68862
2011,6,30,85657,71310,27906,18053,1520,40014,11493
2011,7,1,24699,35947,43099,96099,55966,9327,78511
2011,7,2,40530,48568,65115,61079,16003,12515,53609
2011,7,3,20536,38913,21380,26999,27104,5976,67897
2011,7,4,33177,15759,3111,18834,87068,31016,23238
2011,7,5,88587,21029,44730,29638,73327,4180,72088
2011,7,6,45645,29858,90599,86174,78425,22065,27253
2011,7,7,10779,50931,7213,47666,89843,28592,44664
2011,7,8,16946,84567,32561,66475,325,35671,61660
2011,7,9,3744,83038,54897,8683,20419,15978,54672
2011,7,10,93745,36509,96759,39389,66366,3709,65563
2011,7,11,61142,75774,89167,71920,26704,46379,69585
2011,7,12,32899,41323,94248,49844,42241,43160,42670
2011,7,13,42566,78830,34329,62661,78220,39225,1343
2011,7,14,98638,21554,26014,92382,74414,22773,8123
2011,7,15,40779,26481,90037,18272,18606,29203,50191
2011,7,16,61662,91933,26127,94560,33255,36727,20755
2011,7,17,75496,79886,93425,34413,75068,27753,37073
2011,7,18,69639,33330,84768,68276,71235,10781,77009
2011,7,19,45649,49905,25131,2779,92738,15167,51051
2011,7,20,11343,10721,27593,89356,19006,3720,63915
2011,7,21,52260,6798,61022,44107,3035,4446,74871
2011,7,22,78102,98550,91944,64092,48231,26711,22367
2011,7,23,35818,3843,25728,81466,53748,858,4244
2011,7,24,62837,82377,21646,74179,9449,49239,29887
2011,7,25,28454,19310,63801,97066,26107,41174,1172
2011,7,26,29141,11971,36043,23595,10521,44338,77686
2011,7,27,75103,37400,36405,10920,57594,12132,28737
2011,7,28,11341,29341,92981,90529,11717,30978,74708
2011,7,29,37518,96568,44594,65971,15877,24746,53036
2011,7,30,58335,65920,20560,3828,77890,22954,87422
2011,7,31,4762,33643,31459,96217,71042,17863,27136
2011,8,1,28635,46346,15873,56328,75687,25205,76856
2011,8,2,3755,56182,27915,41272,69102,38860,13595
2011,8,3,84978,29958,2982,43313,12229,39893,13492
2011,8,4,6470,12846,90913,27584,46488,38723,53800
2011,8,5,33881,22938,30935,78868,69283,13159,55195
2011,8,6,61321,88363,98402,65076,60897,42669,2699
2011,8,7,46350,31528,62645,31327,77837,15627,80991
2011,8,8,90065,5519,54482,96535,34717,11746,84118
2011,8,9,81204,469,64269,31437,23406,45203,30304
2011,8,10,9040,74714,61850,70361,79428,10251,1788
2011,8,11,56676,2919,74486,3025,50799,37131,34352
2011,8,12,44987,19109,41694,35052,40979,12528,47938
2011,8,13,75695,74273,88407,73251,91093,2675,44687
2011,8,14,30850,64229,31342,39890,38942,43191,50250
2011,8,15,18370,69793,62037,91397,89064,2874,74422
2011,8,16,56214,6356,45125,1200,25464,36818,82603
2011,8,17,66443,15697,540,58489,89970,5298,41739
2011,8,18,97414,57972,52777,28264,22201,34118,14505
2011,8,19,77494,93660,11106,12215,63453,23142,33612
2011,8,20,52516,42367,14385,8729,48723,9509,16280
2011,8,21,90538,62678,78883,73332,78375,29422,11821
