year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,22,54388,37052,74546,86289,70203,27870,4845
2009,2,23,63120,73235,96103,30255,3750,45854,37819
2009,2,24,15655,93849,62538,81362,56775,9696,86721
2009,2,25,18740,84542,22479,4675,10068,10903,21333
2009,2,26,35074,29611,88710,5814,66663,13255,22102
2009,2,27,36865,91124,66946,99984,80710,29401,46591
2009,2,28,84459,25254,60761,16465,35455,23298,37827
2009,3,1,8581,99346,80899,43672,83887,3377,78347
2009,3,2,10306,80631,79679,45380,10241,18388,81193
2009,3,3,93255,47994,59646,46471,55469,42943,22807
2009,3,4,36178,22343,25749,20637,63949,36509,13453
2009,3,5,15755,26159,51279,24335,25504,32177,48007
2009,3,6,9390,51905,32705,36047,48887,12383,61426
2009,3,7,75480,97123,48970,68734,45116,8615,51557
2009,3,8,585,51558,10715,53114,90252,36463,30102
2009,3,9,70552,39323,43555,86306,65481,11185,20641
2009,3,10,90984,43362,94999,16725,11618,27703,42772
2009,3,11,76857,56437,50549,52336,69911,15871,67421
2009,3,12,15027,24485,68977,31963,92394,29691,31428
2009,3,13,98998,32505,91530,69549,71828,35084,65855
2009,3,14,37308,46268,82847,44644,5981,44197,27720
2009,3,15,33951,38251,46843,10807,11039,47392,79494
2009,3,16,80950,29614,16914,12328,54098,2243,20642
2009,3,17,62844,81933,62069,61841,14438,3598,7741
2009,3,18,2617,5033,3595,39924,67653,2793,70919
2009,3,19,89985,96989,78639,40287,35239,25481,31093
2009,3,20,46278,39224,30586,43579,68837,13852,25906
2009,3,21,39287,66094,16547,2130,64378,44967,80322
2009,3,22,95167,64917,28062,97783,86301,48009,87707
2009,3,23,53953,50801,54977,60290,47790,33615,70576
2009,3,24,99380,59096,68021,62009,14671,48606,21939
2009,3,25,83508,78809,77844,22794,44902,10742,11275
2009,3,26,9280,22061,21596,20798,86977,49657,88581
2009,3,27,73277,97665,72639,43582,64818,27615,33871
2009,3,28,28959,77582,4446,44690,36677,22466,83051
2009,3,29,51347,87424,44989,51206,66232,22833,60351
2009,3,30,27486,49926,31625,53117,71986,3220,73914
2009,3,31,58962,19229,92494,48591,33245,31484,2172
2009,4,1,98062,9099,96042,43372,86680,487,38062
2009,4,2,39708,89305,11112,7406,76728,6100,38612
2009,4,3,42959,95284,48962,86796,61562,46939,39912
2009,4,4,33547,66510,13826,8861,85738,22671,67451
2009,4,5,35335,4155,49622,49748,29605,12015,23120
2009,4,6,16284,62501,81181,72343,51805,8644,29748
2009,4,7,44884,81095,54711,4195,76379,20025,80990
2009,4,8,37940,33315,30902,87838,99824,11079,36698
2009,4,9,85562,83749,70500,37248,4255,36473,46995
2009,4,10,33859,98487,80114,66494,77340,27646,38836
2009,4,11,45496,86289,34936,90380,67384,5998,64574
2009,4,12,60114,26022,1915,98053,59336,32816,32242
2009,4,13,75512,10246,98940,61073,93995,19439,58320
2009,4,14,14601,22264,1666,48460,20750,31780,74953
2009,4,15,14441,75777,70141,59937,78418,21428,56668
2009,4,16,62153,27425,77593,22266,69799,29507,56670
2009,4,17,45486,28675,38911,20997,38920,37850,68421
2009,4,18,49266,23641,13092,63867,62256,14758,68678
2009,4,19,83005,96537,59982,97446,72313,46474,3734
2009,4,20,67082,67901,56753,29234,95326,34345,41499
2009,4,21,65124,30203,4520,10609,58877,43431,7958
2009,4,22,14149,97632,46378,79766,37624,9470,53632
2009,4,23,99879,74227,88661,99236,87115,48643,63033
2009,4,24,75779,11468,86766,42861,79369,43518,42094
2009,4,25,74694,94214,39945,56169,24416,44464,63129
2009,4,26,99645,87894,31086,13793,1878,27464,53558
2009,4,27,39501,53285,53542,39380,27511,8554,48615
2009,4,28,30977,7196,51647,6755,35016,4764,29615
2009,4,29,14384,14633,38061,89077,8846,28005,51597
2009,4,30,49613,22468,44725,65609,26714,25811,39401
2009,5,1,28591,69626,89311,68091,22910,9204,13822
2009,5,2,66772,17757,78788,97748,41305,46786,30854
2009,5,3,76320,17901,70469,90703,32533,24881,56131
2009,5,4,57730,2885,57727,23695,41704,18803,79303
2009,5,5,84769,10965,85056,13359,96942,40718,77802
2009,5,6,19851,49921,37975,2974,84029,33115,37073
2009,5,7,25333,79900,37927,18004,97801,24747,75058
2009,5,8,46685,49627,21188,4415,68863,45266,88109
2009,5,9,10566,30421,33763,11687,41385,18818,15045
2009,5,10,38327,9535,39198,74529,75807,43525,33855
2009,5,11,59836,26639,10927,1520,6538,48853,39524
2009,5,12,20690,73599,60933,67375,39577,48473,71789
2009,5,13,8439,93738,16249,35357,40510,11,47043
2009,5,14,81895,85181,88439,36573,94715,27637,57453
2009,5,15,86874,37513,21307,46709,64151,32234,4580
2009,5,16,87040,97438,455,7730,87389,11388,55104
2009,5,17,26965,59860,63244,35404,69949,29492,77112
2009,5,18,10459,45854,34154,8705,31034,22592,21629
2009,5,19,42101,66580,89081,28974,4092,10388,82034
2009,5,20,68242,58973,72965,55282,72762,23420,39363
2009,5,21,76502,51159,54466,3467,11018,17709,25222
2009,5,22,97318,13552,42333,24128,59405,42838,82832
2009,5,23,6791,15429,10812,48891,82009,49893,54216
2009,5,24,2452,26632,2601,70694,1956,25565,12327
2009,5,25,74717,65336,21689,67571,16494,42506,61037
2009,5,26,27511,10214,42610,41181,40117,1294,45308
2009,5,27,99521,94131,14492,6311,25911,25303,81553
2009,5,28,7919,25195,82120,10371,68178,34720,37416
2009,5,29,70133,76637,56094,61202,41972,44134,18772
2009,5,30,58466,86639,16160,2328,13204,25121,33508
2009,5,31,53320,76414,8816,52840,86896,23307,65503
2009,6,1,12806,64961,63407,37077,90156,11879,83799
2009,6,2,74685,46598,61214,44818,23234,33659,12371
2009,6,3,81558,27792,51142,40023,14430,33653,72350
2009,6,4,27633,58773,2210,97304,51538,27377,86495
2009,6,5,54785,50683,41997,67590,31995,21756,21018
2009,6,6,38502,83634,84816,13187,46583,12381,84356
2009,6,7,86169,96039,96726,67726,23830,14219,87748
2009,6,8,54611,47871,66449,98595,22995,18658,85898
2009,6,9,90884,96034,62393,45668,63068,20741,19609
2009,6,10,95063,58848,50627,33564,42481,35442,53102
2009,6,11,5416,97823,37457,91584,10213,34182,69309
2009,6,12,34043,98400,67056,5005,62622,49856,3600
2009,6,13,1968,18514,15849,92851,14547,28241,4870
2009,6,14,93967,15334,84479,89029,74181,1457,38944
2009,6,15,33014,86898,2046,38429,1072,39502,80012
2009,6,16,11285,90036,89320,61679,88435,22727,63035
2009,6,17,67409,22582,86634,69376,57447,18835,58579
2009,6,18,88346,13427,49800,82312,28760,34278,87692
2009,6,19,2941,2086,42987,52306,5336,45032,20734
2009,6,20,6407,886,20745,34043,90921,26416,15721
2009,6,21,95707,15494,78756,79467,54427,31741,15195
2009,6,22,11874,16927,43773,219,30354,43572,78882
2009,6,23,75465,44202,2925,94757,62639,45911,57062
2009,6,24,67974,7295,37795,74381,24532,24891,84775
2009,6,25,31804,17658,36848,27510,33151,31955,53329
2009,6,26,87578,30047,88523,15803,46974,48647,32373
2009,6,27,77327,58570,47606,69143,19123,530,33900
2009,6,28,81762,96440,10961,49735,20086,15108,10467
2009,6,29,44617,39998,81594,76420,57656,18441,70282
2009,6,30,7158,50395,43610,11087,80441,32132,6889
2009,7,1,27414,97130,75613,21092,55699,23218,40235
2009,7,2,91174,73747,54134,72935,86539,31446,9021
2009,7,3,6624,46553,95840,51241,2903,27433,64012
2009,7,4,76910,95873,64293,84067,62619,7902,75154
2009,7,5,43059,56385,38394,86825,69866,14007,54268
2009,7,6,25565,53576,14502,16738,27323,34987,66024
2009,7,7,30213,66433,61396,36836,29337,7235,84428
2009,7,8,32239,51019,48440,9148,46891,29084,3215
2009,7,9,25861,36986,4720,68920,9722,9465,82096
2009,7,10,79588,73471,96363,21504,27047,10865,4593
2009,7,11,70721,12203,76968,933,94987,38363,24120
2009,7,12,24324,95598,74900,72914,46616,39691,62062
2009,7,13,9859,68774,91628,35719,22111,12699,20990
2009,7,14,31833,72163,93085,27772,61986,39448,35627
2009,7,15,5384,16664,36571,76104,45218,13538,23388
2009,7,16,40205,51900,63859,80880,47497,38758,73793
2009,7,17,10465,94800,52206,20323,63574,43833,72393
2009,7,18,85684,72883,93383,33868,45046,2819,7991
2009,7,19,7031,8618,43617,12414,41633,30187,34869
2009,7,20,86851,93724,14608,43407,61976,44818,54286
2009,7,21,9472,49928,78078,36288,44727,46636,36610
2009,7,22,8300,90468,45355,93984,63351,5089,14203
2009,7,23,24748,57907,22194,48130,82877,32162,543
2009,7,24,24509,62349,81763,27711,72424,12722,21117
2009,7,25,34399,7539,11754,60223,57466,6184,6510
2009,7,26,2193,52819,69472,26844,43286,31178,67179
2009,7,27,22988,86266,81382,47735,60524,19927,75864
2009,7,28,43400,2088,72758,84261,80788,20872,21971
2009,7,29,53212,83593,99440,3962,7484,11193,60536
2009,7,30,81301,17376,77046,83493,70194,12869,46689
2009,7,31,29832,94046,63867,52819,80311,45248,56906
2009,8,1,40834,65174,29121,586,83614,18231,14846
2009,8,2,64401,5454,13168,33964,5399,12607,64278
2009,8,3,12882,23800,34813,94182,57527,28210,44027
2009,8,4,27721,91078,20715,73904,1475,34581,16722
2009,8,5,98137,46181,59979,55323,27706,5452,45908
2009,8,6,27671,40034,57105,92072,45487,20272,52387
2009,8,7,67237,99231,96664,80118,39382,47829,10652
2009,8,8,96908,76038,1030,40980,83468,38096,24883
2009,8,9,84942,39028,57957,99431,85208,34287,24753
2009,8,10,29266,39738,27012,56936,96123,468,15359
2009,8,11,57962,87091,24098,25198,86321,20761,81668
2009,8,12,25702,68589,28671,38962,60979,29700,59941
2009,8,13,44446,67795,94824,45739,6822,19132,15169
2009,8,14,8382,3418,16273,53999,59508,9636,27286
2009,8,15,55630,60103,8997,29943,47194,33094,25141
2009,8,16,33514,70206,76808,75568,38795,21830,14529
2009,8,17,16125,51529,10821,60570,35675,5644,2660
2009,8,18,58848,91127,84181,83581,94545,16805,83931
2009,8,19,54052,76441,81217,26033,52895,40213,65976
2009,8,20,88,39658,27468,49954,9863,4275,61873
2009,8,21,65009,26104,56401,81133,93984,17221,58054
2009,8,22,29658,89217,80714,4857,96695,14894,78438
2009,8,23,91239,98050,42368,61642,74490,39936,27675
2009,8,24,27385,46500,60002,43824,86157,37469,23777
2009,8,25,12372,8095,52001,77380,50550,8401,88513
2009,8,26,44533,91974,32918,90542,97542,13631,71750
2009,8,27,94236,94876,187,1827,92926,8907,63468
2009,8,28,83767,15194,67494,11151,61694,27495,41327
2009,8,29,64202,14963,81455,76573,39409,33456,30305
2009,8,30,89958,58208,45169,34490,66533,28086,1383
2009,8,31,64074,91717,53133,74662,2944,19671,86488
2009,9,1,12221,28577,56307,95988,60123,23801,83490
2009,9,2,21816,51295,94816,2369,82610,26271,55294
2009,9,3,22018,26078,65598,28328,84285,10766,2817
2009,9,4,50818,88851,20552,31243,96919,23684,85904
2009,9,5,99863,59706,98743,12083,4635,5050,84422
2009,9,6,64757,78850,47912,2924,46496,9079,75292
2009,9,7,45457,51701,585,83827,77778,16182,42154
2009,9,8,62063,93299,74970,12880,82150,11873,14122
2009,9,9,79068,85556,66378,95282,61614,15120,27365
2009,9,10,66248,20169,48138,31004,15370,46049,73927
2009,9,11,78218,71480,55570,23674,23180,6155,7500
2009,9,12,958,38688,19653,63020,31987,10975,12251
2009,9,13,30488,22847,52724,25907,24755,19101,21189
2009,9,14,86368,84221,44905,52615,20741,43042,23618
2009,9,15,52463,5443,33896,30680,76922,39465,74353
2009,9,16,101,61971,61853,1058,659,47857,429
2009,9,17,48997,8831,72679,79484,48030,25403,21742
2009,9,18,72784,60855,42930,75503,61427,37834,48117
2009,9,19,98520,97228,28086,50982,2670,28333,31661
2009,9,20,79591,67797,52365,96043,29768,30569,57101
2009,9,21,46778,28426,93881,95774,37256,16560,41609
2009,9,22,1637,8314,29702,74420,85520,22632,86274
2009,9,23,46947,76817,94390,45466,74044,38827,6447
2009,9,24,76713,17159,94459,72655,1308,46823,68698
2009,9,25,47427,77392,82150,94204,22169,26030,6329
2009,9,26,75776,58941,14289,77413,83606,43990,31832
2009,9,27,69126,32973,34458,16072,9790,45199,87889
2009,9,28,83833,84026,90687,76898,17536,35145,25904
2009,9,29,35195,48319,34601,82621,42062,33102,13176
2009,9,30,64230,25484,15856,40006,84424,30144,77418
2009,10,1,68030,90486,85601,53507,23458,20058,49578
2009,10,2,33247,65257,63818,33432,65634,4504,20329
2009,10,3,99521,56000,92584,34716,20670,27185,13688
2009,10,4,62732,76638,26864,26961,2121,42719,23318
2009,10,5,2897,89215,735,70926,79700,2688,44432
2009,10,6,19509,22745,10361,69108,4353,24178,2539
2009,10,7,86338,45033,29219,85859,1032,21802,76926
2009,10,8,38053,65338,70613,784,41976,13828,84097
2009,10,9,60448,72899,27414,63344,62113,44501,621
2009,10,10,58164,47188,91404,94024,86284,1764,73131
2009,10,11,6989,92293,65669,93326,53677,11239,5536
2009,10,12,71060,33041,32461,9113,98378,19426,9896
2009,10,13,56705,33253,70344,33505,22503,47758,16848
2009,10,14,84615,58610,47469,59130,22149,38872,23154
2009,10,15,8432,56988,32636,31772,65632,48305,71450
2009,10,16,19309,9543,36985,90368,58935,35798,89480
2009,10,17,73665,5223,25728,30369,54827,46071,225
2009,10,18,77330,10180,77073,78296,68789,40893,47426
2009,10,19,90937,96116,6931,15721,53103,5918,73844
2009,10,20,18735,54222,5293,54395,80117,42278,14762
2009,10,21,55403,28075,60594,29067,49649,36321,15788
