year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,23,20965,98487,65716,45857,97713,44846,9497
2004,12,24,16228,29627,2719,81698,79323,30206,5379
2004,12,25,72914,11912,46854,69114,1044,20700,19758
2004,12,26,40179,3118,41727,73184,44979,2578,62150
2004,12,27,71595,18391,30105,8911,16878,12172,14767
2004,12,28,30942,57018,24263,47169,2996,26982,28866
2004,12,29,98670,23539,34245,71583,35450,47450,10697
2004,12,30,52846,68149,36806,93024,87618,28532,76207
2004,12,31,48948,97461,88356,36894,32204,34812,35804
2005,1,1,65433,46984,570,96374,20353,41184,33543
2005,1,2,23348,68165,88760,38369,8056,39356,39952
2005,1,3,59857,53157,67000,12702,21305,3805,82077
2005,1,4,25274,98688,4635,74221,12500,42990,37466
2005,1,5,44703,44154,73269,10135,7489,23838,6509
2005,1,6,27841,15022,66403,67540,99538,21514,65908
2005,1,7,23945,27222,32211,154,80378,15562,19207
2005,1,8,18035,35718,51284,59660,50757,5918,40233
2005,1,9,63257,65260,77698,7959,9413,967,78094
2005,1,10,16901,24804,40954,44741,56177,23708,88632
2005,1,11,72067,95221,34539,96011,38794,33102,22516
2005,1,12,35524,98663,41723,53558,50733,43006,13217
2005,1,13,1489,65275,79801,64745,30534,7499,82704
2005,1,14,39946,8465,7149,73198,49620,14454,14290
2005,1,15,22149,88161,62921,94215,99733,13812,36577
2005,1,16,38527,96913,19093,74050,11927,10815,33959
2005,1,17,62659,70172,73527,64148,35446,3328,65244
2005,1,18,65980,10826,34299,22277,35642,41447,61827
2005,1,19,85261,5900,46116,7409,10412,9037,81623
2005,1,20,26497,39200,24552,65023,36112,43644,55424
2005,1,21,64390,4458,15734,27049,74629,5612,17548
2005,1,22,10074,58939,52791,92405,86116,37090,81034
2005,1,23,21757,44888,42860,23370,67140,5327,57130
2005,1,24,93903,30715,65105,20399,69914,39656,71773
2005,1,25,22377,33299,73548,86767,37756,39281,80167
2005,1,26,12384,94893,54066,38809,70183,23208,37566
2005,1,27,56299,10297,78599,94407,71537,21458,47776
2005,1,28,55028,26784,64906,48930,57499,30010,85681
2005,1,29,43764,19665,87453,66141,52963,11001,72907
2005,1,30,7070,66633,99425,35805,77877,3490,74613
2005,1,31,48060,76697,22178,20710,3346,17128,85116
2005,2,1,74882,54937,49244,46261,98073,14149,31542
2005,2,2,71923,60510,97222,15686,96526,34675,81826
2005,2,3,65840,62027,51084,72909,28659,508,65065
2005,2,4,6536,20349,16029,70947,97046,4559,71656
2005,2,5,391,71686,6771,91624,26623,22366,77884
2005,2,6,24695,2866,49425,96617,63375,46647,18654
2005,2,7,76252,47673,10480,42091,9699,27915,81351
2005,2,8,38357,44775,72767,61244,65123,38796,62190
2005,2,9,62168,43354,23845,78910,31391,46968,10533
2005,2,10,58013,19333,24768,99059,22199,40545,82027
2005,2,11,1925,53543,40681,78177,1215,17512,26619
2005,2,12,27265,61778,84322,65621,6552,7088,53217
2005,2,13,71675,62235,75406,50194,21940,15603,39104
2005,2,14,53331,62570,15988,11343,98254,7108,16754
2005,2,15,36804,47652,38780,38729,17546,45812,13257
2005,2,16,18760,79675,86227,62376,41453,36900,24348
2005,2,17,48004,60340,87564,36030,22574,12970,16224
2005,2,18,44514,94924,31679,97844,57493,47666,25538
2005,2,19,55746,4773,68643,92550,68776,23775,17630
2005,2,20,86321,19586,97238,21432,99261,33464,33807
2005,2,21,40713,70364,28155,5068,30703,32070,81098
2005,2,22,69628,11391,43673,14141,6314,25351,48336
2005,2,23,63806,39368,70226,35904,60493,38868,4805
2005,2,24,29268,62642,8786,15589,98580,6023,83372
2005,2,25,97840,89486,37179,54904,76201,31685,29971
2005,2,26,23255,13754,17420,92883,41497,11092,23375
2005,2,27,47810,36442,68063,11616,92162,38288,53871
2005,2,28,52654,93507,8675,81921,72501,33812,33861
2005,3,1,71080,39834,67233,68919,45671,20763,20174
2005,3,2,21872,18799,144,45126,48904,33916,54360
2005,3,3,90400,95007,94087,38210,47801,12149,56177
2005,3,4,39962,16788,30047,8967,10294,5073,70887
2005,3,5,99146,88884,21100,70225,45069,4684,65495
2005,3,6,90739,41798,95668,12610,60596,12164,64088
2005,3,7,25851,46079,28447,32603,57437,38885,70812
2005,3,8,5237,1033,53340,61550,34172,49738,40516
2005,3,9,60818,71162,77755,59963,76397,15206,30188
2005,3,10,21465,19889,2034,12203,61686,47702,41165
2005,3,11,38633,26217,15252,80835,88647,10050,3437
2005,3,12,46083,98935,600,67672,16319,3939,25573
2005,3,13,50491,53676,32441,11308,41189,26547,87622
2005,3,14,17585,41752,17809,39049,61640,36195,51252
2005,3,15,39677,33896,92416,94661,76464,24019,85495
2005,3,16,65110,84068,88932,27544,99354,39531,21567
2005,3,17,32025,59822,57140,82515,29849,39580,50174
2005,3,18,71038,16126,97795,88622,74229,31956,4023
2005,3,19,52220,68150,11626,91896,18397,20393,56556
2005,3,20,11212,44411,78402,92673,44830,17333,40216
2005,3,21,60536,73216,31783,92560,49389,5274,51426
2005,3,22,79237,11205,1599,66626,43682,15745,61600
2005,3,23,17910,64052,15622,70129,32201,43599,28376
2005,3,24,66949,63991,64931,78160,24753,9684,20832
2005,3,25,85934,43369,7400,62821,32936,5534,85380
2005,3,26,82324,60807,46805,77912,88363,14755,74538
2005,3,27,32044,80500,32489,49953,44551,48110,56433
2005,3,28,93104,8060,14808,76404,88402,46090,54564
2005,3,29,29506,55773,41747,15439,99141,15498,28260
2005,3,30,32076,21031,49991,30751,98189,46796,68663
2005,3,31,86551,61550,53200,18594,58401,35688,84898
2005,4,1,19304,50149,21330,12407,74560,36137,38810
2005,4,2,62961,48578,59725,8818,4351,17824,44256
2005,4,3,19843,83321,18867,51919,4352,35210,39021
2005,4,4,18892,98357,7683,5443,76258,27234,30388
2005,4,5,34659,79273,41638,53962,45773,12967,2720
2005,4,6,20332,15456,71529,99644,80385,47606,38461
2005,4,7,84735,65429,49069,4578,65101,34287,72848
2005,4,8,85804,69496,71868,4696,67852,45903,76490
2005,4,9,44110,73136,66877,95120,52409,8514,55433
2005,4,10,98181,87833,48152,34865,19640,36032,44508
2005,4,11,24,83637,59321,1111,65417,8389,12040
2005,4,12,30518,92675,94887,16321,78523,33106,81016
2005,4,13,46374,79008,47505,6835,68496,30734,28306
2005,4,14,20904,55599,83738,35436,43431,31889,46652
2005,4,15,79422,84273,21160,95798,67909,30480,16908
2005,4,16,49678,5220,18947,96547,14246,30185,52867
2005,4,17,92768,29642,50235,55494,25002,14091,82328
2005,4,18,93497,61176,96986,30752,16775,30723,42539
2005,4,19,76557,28964,69191,55979,13236,6702,28128
2005,4,20,97496,3533,81387,47173,8752,333,33719
2005,4,21,22997,46869,72938,32117,92862,23172,47610
2005,4,22,17863,53614,66289,27711,14790,13274,74814
2005,4,23,31564,43997,73705,8120,72960,42895,50450
2005,4,24,2547,65948,64929,42,69480,46315,77215
2005,4,25,78231,62999,7285,17579,9867,30222,69695
2005,4,26,19081,3393,37304,53295,57007,19945,71006
2005,4,27,88148,83218,72171,19711,43566,45875,4182
2005,4,28,32877,5121,40984,35423,71068,5912,55465
2005,4,29,40547,52227,82679,35129,15225,39963,79060
2005,4,30,41444,86537,18754,60524,89929,22410,73818
2005,5,1,63287,8706,11175,67786,91923,33346,77496
2005,5,2,51841,45572,48030,84717,50693,39013,80140
2005,5,3,21760,94924,71956,78659,47150,20986,33787
2005,5,4,62375,77300,82846,3818,63836,17952,80693
2005,5,5,70117,6713,94510,49755,15418,22037,27541
2005,5,6,7340,21734,21388,75532,67305,19417,70249
2005,5,7,34349,58429,96740,56109,53353,18695,24767
2005,5,8,16854,56032,64905,95580,33331,14103,25749
2005,5,9,97167,82054,96441,67283,88766,7303,53389
2005,5,10,20535,29339,50929,44226,67424,22317,39758
2005,5,11,34728,41733,80006,69077,16514,43097,81537
2005,5,12,86218,78143,92655,3071,34174,7559,85003
2005,5,13,67504,38013,30751,64670,20066,43544,8304
2005,5,14,25183,50846,98045,45717,96536,48973,56295
2005,5,15,63959,37641,26052,15038,79374,22409,60466
2005,5,16,12239,15505,42002,98456,93647,1008,27878
2005,5,17,27820,24919,32880,11675,62931,29983,32697
2005,5,18,99349,39878,57352,24531,90723,5396,6600
2005,5,19,3610,4369,92894,83920,42009,35297,28957
2005,5,20,37734,57705,99423,66324,89561,7776,74779
2005,5,21,99559,8784,99009,43730,33702,48240,55404
2005,5,22,12984,44574,64452,12332,84451,21804,26863
2005,5,23,91525,77199,39814,95134,97919,49059,55405
2005,5,24,56280,707,94362,10365,74763,10136,56689
2005,5,25,64323,67911,57819,80233,93046,6827,10314
2005,5,26,43099,21419,95717,56083,65992,26521,18414
2005,5,27,66795,98324,21628,58319,75522,27793,29805
2005,5,28,89793,26851,65209,46072,43909,25922,76436
2005,5,29,18671,86057,33124,99345,70320,7295,59577
2005,5,30,79717,80473,36242,22816,1891,48311,25250
2005,5,31,84235,24831,63663,51029,23154,35291,39347
2005,6,1,15027,79435,79151,4819,6286,10712,40890
2005,6,2,66546,36633,7326,85217,39042,6801,84561
2005,6,3,25713,64095,80490,5429,44568,16731,34596
2005,6,4,62810,65041,39845,47044,6223,19860,58072
2005,6,5,29376,21502,7419,44403,936,2921,39221
2005,6,6,23573,63632,16463,90119,16617,23788,15335
2005,6,7,55658,96940,76247,97722,77387,23088,39502
2005,6,8,38306,89819,64098,1115,71211,20294,18159
2005,6,9,77434,40153,62582,23161,61654,20000,7563
2005,6,10,78942,89273,33136,2514,52904,49598,12632
2005,6,11,85872,89737,84318,57881,3028,10565,45602
2005,6,12,80414,33652,75104,35071,39822,5553,66186
2005,6,13,27385,75846,696,21170,32351,13277,34330
2005,6,14,10356,49629,28245,89297,38901,11380,11811
2005,6,15,91804,27329,794,94028,33417,35112,61908
2005,6,16,36444,62028,7510,16858,12031,32613,61928
2005,6,17,68205,54517,4465,11941,30362,5160,3110
2005,6,18,79064,84789,93791,89420,34417,22035,45068
2005,6,19,73317,99766,86878,81472,27094,4024,25499
2005,6,20,60510,89135,27407,13306,67514,1268,76515
2005,6,21,95896,33880,98442,64100,4748,19259,86040
2005,6,22,51461,40770,25501,30525,25558,19292,6296
2005,6,23,76326,41326,31363,49642,41092,18241,47466
2005,6,24,84537,38616,22964,61399,44102,16722,14704
2005,6,25,11615,17989,21218,7510,68220,36011,67962
2005,6,26,72967,55269,64001,24428,12391,5854,81304
2005,6,27,54300,25145,7599,30626,66470,38961,60267
2005,6,28,23913,73553,27732,8450,12168,17048,26200
2005,6,29,56269,33769,60903,84235,68110,32120,21745
2005,6,30,36329,34482,96058,25648,89751,26410,70075
2005,7,1,18493,82263,21378,72792,7407,45328,53417
2005,7,2,73877,84288,36,14141,57841,44119,58942
2005,7,3,86360,11166,25141,42629,61287,2395,33215
2005,7,4,29396,84514,51311,82076,35348,47368,17723
2005,7,5,41450,23778,74149,59942,6040,11878,62733
2005,7,6,13447,57205,52502,3675,41493,2537,44167
2005,7,7,15685,96655,73109,18396,7821,14601,87376
2005,7,8,85459,16996,20591,31206,17861,21901,3281
2005,7,9,53208,19269,21004,94657,59398,11504,50950
2005,7,10,65437,23382,3683,95235,80586,6184,65261
2005,7,11,38430,25072,65780,70466,21726,38888,85214
2005,7,12,45898,69840,82589,31356,86835,3179,2561
2005,7,13,21048,91432,92194,74255,27052,29549,75264
2005,7,14,86449,41052,56213,68237,80785,26247,53472
2005,7,15,77723,48782,95084,32504,73853,10863,89322
2005,7,16,11931,16102,24535,74180,85942,7123,81888
2005,7,17,89128,26654,800,10175,18085,42993,10782
2005,7,18,45136,22541,2397,47936,79945,24961,76172
2005,7,19,60729,51208,95995,54803,16341,41079,57307
2005,7,20,6546,68293,6628,34828,747,31162,59007
2005,7,21,86688,38284,30894,92167,81289,31694,28694
2005,7,22,99373,41038,35827,60860,79931,38223,38795
2005,7,23,59875,29535,24967,36955,80742,37313,61758
2005,7,24,13435,28391,95416,19980,13036,2043,11159
2005,7,25,13782,33204,80165,16821,87839,11059,18987
2005,7,26,69128,59104,27680,84852,141,13506,12064
2005,7,27,80071,18080,70858,56297,47615,12176,53252
2005,7,28,44708,65841,1361,74494,94231,46776,20825
2005,7,29,23618,98818,81983,37399,48373,12148,70571
2005,7,30,52563,89558,79558,38042,48661,23589,49246
2005,7,31,65153,3447,1309,61576,37878,38518,77872
2005,8,1,85492,17046,27475,46552,82886,45187,71045
2005,8,2,93468,41962,31870,17086,57131,13852,50836
2005,8,3,21855,75999,41407,90770,81908,37316,8811
2005,8,4,46920,60904,68056,12073,80702,35716,80000
2005,8,5,18580,74234,24223,20423,7631,1698,76974
2005,8,6,90516,13236,4371,335,71550,36240,13772
2005,8,7,28680,50091,20960,66887,42442,28718,37656
2005,8,8,40701,16033,2818,87621,93288,20874,76045
2005,8,9,90342,72941,6044,8921,63526,30266,19343
2005,8,10,71156,98315,12669,78023,11551,17039,4710
2005,8,11,83100,69630,28481,28131,19720,49440,85017
2005,8,12,78513,28157,69024,19214,60541,21842,13186
2005,8,13,70181,59067,39230,60522,32007,45273,89442
2005,8,14,95533,91890,15136,66688,90205,44156,1063
2005,8,15,18107,77546,55772,1206,47175,34252,45688
2005,8,16,83247,50044,57057,61759,94552,26080,87324
2005,8,17,71445,97921,36861,41625,56987,26090,42146
2005,8,18,88994,37714,87939,878,29604,19426,3917
2005,8,19,36160,79934,44979,54266,57479,750,71823
2005,8,20,4654,1354,33862,87900,67749,40918,36010
2005,8,21,78652,16998,79686,50096,14918,16546,38072
2005,8,22,88257,8988,26569,93602,46701,14507,44479
2005,8,23,92656,50285,78395,28815,30218,39726,49432
2005,8,24,4048,56827,87606,8701,74532,21468,62952
2005,8,25,58632,12385,78962,37284,45734,8647,3731
2005,8,26,77004,91544,11803,65260,531,38371,35213
2005,8,27,63584,69230,86043,56239,35866,30789,31406
2005,8,28,82435,20514,17189,86482,77341,4795,11535
2005,8,29,68224,42614,24486,26856,71350,3447,70491
2005,8,30,17084,78445,84221,94087,86341,12375,85698
2005,8,31,86871,50746,50910,50454,36327,36952,33045
2005,9,1,88544,17740,24450,70978,54606,41638,23811
2005,9,2,48298,62784,85345,16521,5397,9831,69728
2005,9,3,76747,13277,40218,10182,8074,24439,24268
2005,9,4,94414,36813,79965,97636,3910,30874,58090
2005,9,5,40236,84177,71134,45131,18268,11935,76108
2005,9,6,72873,53572,89919,21170,32708,25263,24043
2005,9,7,54456,1445,13770,47554,14722,3988,67735
2005,9,8,39147,78426,62002,33560,31590,8318,1195
2005,9,9,35500,5543,95636,92087,89719,33121,77218
2005,9,10,7987,95055,69677,97211,64979,25947,18381
2005,9,11,97686,51210,88775,52141,52654,2544,59695
2005,9,12,83727,56531,73781,22873,51308,35783,42784
2005,9,13,82898,10452,20331,34749,15995,15966,36835
2005,9,14,5713,99087,80404,30051,10493,81,37262
2005,9,15,75471,26027,61994,89508,93588,768,88001
2005,9,16,62594,53311,74047,62672,26194,47827,31897
2005,9,17,93853,99961,91032,93102,10413,11362,87850
2005,9,18,26407,43680,71037,48471,42766,17792,78522
2005,9,19,69610,34224,22135,61433,76603,34128,60940
2005,9,20,86542,51247,25292,49135,20909,49338,8159
2005,9,21,63454,63517,46407,57307,63477,37438,26760
2005,9,22,90241,48800,10962,32999,92479,48350,11470
2005,9,23,51596,66141,76343,21205,365,14829,22637
2005,9,24,93319,15308,49929,79860,66554,25220,65347
2005,9,25,87462,90910,73505,50916,54426,19911,34574
2005,9,26,17902,73700,91333,24495,38851,18646,47493
2005,9,27,31329,16995,55314,99276,83136,48008,66833
2005,9,28,99852,62836,35821,93170,78143,2101,43029
2005,9,29,44696,77321,34727,48510,68230,8231,75777
2005,9,30,39007,44493,56702,73260,34545,14386,27754
2005,10,1,73395,83032,71599,4724,26,26912,80351
2005,10,2,99513,74920,73535,15716,54107,9356,8885
2005,10,3,32250,11456,98266,93297,5128,32992,18158
2005,10,4,89709,57575,73934,28715,18419,46987,61975
2005,10,5,52963,11373,99728,26358,94404,21326,77433
2005,10,6,94429,14590,84135,10294,89509,7670,16009
2005,10,7,59967,67025,34894,92216,94832,49511,1865
2005,10,8,99960,98854,60022,89668,72780,308,24735
2005,10,9,91199,97294,36709,44161,8666,36436,6870
2005,10,10,3069,24114,50654,13850,38703,34789,24143
2005,10,11,44563,92458,66503,4529,75834,17748,83097
2005,10,12,70665,67258,14961,86976,82464,41334,32996
2005,10,13,55243,41641,27730,46441,38935,14438,66954
2005,10,14,63952,17225,10175,83373,57690,10829,7222
2005,10,15,12744,95617,37716,73658,4426,4218,84539
2005,10,16,80259,21966,7635,67275,5575,38947,20603
2005,10,17,88038,30280,63598,43281,88273,41327,56073
2005,10,18,43559,72116,13026,7510,5692,39553,20882
2005,10,19,63382,381,4455,76125,12349,42170,49783
2005,10,20,16774,62740,44321,13384,1057,18307,17010
2005,10,21,6631,7253,67612,94669,53884,31209,74301
2005,10,22,58508,38887,60373,2066,11002,39751,19576
2005,10,23,16694,29303,16809,96427,29683,21264,62551
2005,10,24,58383,79785,38685,75156,42524,33005,84891
2005,10,25,59932,67663,1900,66563,91267,19512,77583
2005,10,26,45151,17072,48235,20010,55959,8607,2076
2005,10,27,83312,14709,48003,16357,44011,14811,32783
2005,10,28,90045,2426,1686,48427,82211,40370,19934
2005,10,29,41086,39727,61176,1018,23741,13076,33932
2005,10,30,15008,48939,77866,76510,82362,26100,16519
2005,10,31,38320,51058,18594,37984,65767,32948,20692
2005,11,1,9777,64111,99827,16174,66536,1512,24600
2005,11,2,65098,58233,20886,22536,14311,32061,79905
2005,11,3,38052,61488,23836,53059,26778,1701,45920
2005,11,4,9140,44152,42438,63811,95209,27384,68146
2005,11,5,60975,60331,88838,87104,24441,38664,33277
2005,11,6,90977,6527,84228,72426,64759,21465,54961
2005,11,7,95422,19878,34865,49825,97717,25052,82883
2005,11,8,24495,93104,48802,49986,37255,7591,60148
2005,11,9,32464,84974,48294,9790,61657,37131,36893
2005,11,10,86097,42146,16521,93425,48672,749,55851
2005,11,11,29782,38565,77163,25203,58442,12028,25027
2005,11,12,56159,87079,94261,97005,80183,9414,46990
2005,11,13,33789,67005,77137,66252,68330,25430,52394
2005,11,14,29986,78912,5638,16083,21057,22159,15859
2005,11,15,86080,39259,8061,15862,77823,35224,67416
2005,11,16,52617,97251,32443,8775,681,43055,15779
2005,11,17,97215,2469,69120,31004,85825,46256,83607
2005,11,18,54154,88038,6000,492,83301,11638,32926
2005,11,19,4358,50148,58784,6789,89406,16845,52650
2005,11,20,83580,68420,80066,36196,65670,28860,4970
2005,11,21,82702,71914,67100,79917,90734,36219,40920
2005,11,22,76558,82475,24526,47064,86864,46878,13907
2005,11,23,70164,74867,96832,90873,25014,21967,67662
2005,11,24,14419,55163,36663,97998,23582,16728,44194
2005,11,25,5603,61939,95515,88305,50205,12615,48221
2005,11,26,40938,98833,95492,33848,97659,20017,7263
2005,11,27,84522,83246,61169,54686,58112,24352,5558
2005,11,28,83125,46318,59571,97543,1481,46234,51893
2005,11,29,41414,29313,46086,47017,91252,41600,21673
2005,11,30,41456,20566,19893,98745,19399,15384,2592
2005,12,1,17057,51752,29854,17931,34998,7374,2616
2005,12,2,9461,81725,34525,92586,28043,44096,76480
2005,12,3,45875,90329,18372,3640,19641,30809,67008
2005,12,4,27244,38761,18680,85051,59326,4924,3796
2005,12,5,78724,70307,16387,12133,38411,12593,10063
2005,12,6,89760,69966,19030,99220,51691,3554,28157
2005,12,7,96085,64001,14637,58311,54329,33008,81950
2005,12,8,90322,30169,28958,17565,68929,47637,52616
2005,12,9,28254,2561,86411,23330,89219,19149,71814
2005,12,10,43981,98093,81876,33740,68059,17257,39312
2005,12,11,36101,87162,57468,48537,51163,38456,6847
2005,12,12,21843,37816,68796,12164,67984,14105,56081
2005,12,13,36912,61742,48696,81517,80654,1458,24846
2005,12,14,86224,86958,56659,30205,1403,4886,296
2005,12,15,69461,88494,29607,21913,75656,3427,40449
2005,12,16,26818,8234,77295,48660,46049,12442,47176
2005,12,17,30384,76547,23256,83647,54640,38303,35164
2005,12,18,35293,56112,86361,21516,59421,43020,38072
2005,12,19,60823,14257,48368,46635,2751,44326,28547
2005,12,20,78406,14104,55347,21575,22338,48993,46586
2005,12,21,84738,27787,63761,15122,4333,3368,78768
2005,12,22,58972,8022,80283,10616,64133,16644,58483
2005,12,23,39906,26015,16555,728,40271,31274,43715
2005,12,24,43021,91951,48613,37778,22407,3960,69352
2005,12,25,44744,69304,62290,45833,97090,26050,60954
2005,12,26,1422,45770,76074,76745,53791,6356,63712
2005,12,27,34276,39351,52195,74181,65365,35101,71260
2005,12,28,5636,82726,54974,65008,74676,3587,52786
2005,12,29,13434,23898,78489,58177,93201,40778,40362
2005,12,30,6643,83180,97667,24416,45301,23740,11161
2005,12,31,99091,46448,21224,49718,2150,23418,50250
2006,1,1,67515,74870,31510,73150,73947,2835,24509
2006,1,2,64975,6421,73646,78408,46670,18487,72937
2006,1,3,39871,25616,73298,62865,8795,20964,77280
2006,1,4,70447,61056,4792,85890,23855,26016,55607
2006,1,5,26004,15785,75857,93518,90655,7366,43019
2006,1,6,64601,10200,37528,29575,32973,27525,47983
2006,1,7,79642,96011,60919,35864,21627,568,58728
2006,1,8,46773,21531,86008,17220,98938,7151,3109
2006,1,9,22792,33166,38715,65148,48951,30923,55017
2006,1,10,55957,54640,58036,20557,64840,11915,26484
2006,1,11,14164,39439,90818,10157,35450,1736,6021
2006,1,12,57076,2303,61100,3848,40185,13459,17419
2006,1,13,39123,70610,40527,78266,3775,45594,69765
2006,1,14,69077,26516,34782,25033,81156,42817,75590
2006,1,15,62347,21083,28425,92862,60521,19242,13018
2006,1,16,12322,70977,49038,69397,89631,26490,69597
2006,1,17,46167,89948,43367,1641,60557,33894,76259
2006,1,18,80684,95839,56023,49760,38706,40804,24793
2006,1,19,36213,99972,36734,98559,21054,15158,87772
2006,1,20,97927,84399,10790,10248,71727,26179,55997
2006,1,21,77709,2668,1945,40227,92616,45311,11868
2006,1,22,69524,45556,54478,50207,41394,10500,19967
2006,1,23,80100,17656,91111,16312,17627,44196,71223
2006,1,24,55033,9353,38994,52959,10103,16135,79558
2006,1,25,98181,42314,75554,92241,44981,27498,2467
2006,1,26,37596,39161,90686,23472,84716,45163,73678
2006,1,27,26110,72015,89996,22561,89670,47458,85224
2006,1,28,23648,41653,86446,95032,67357,41792,24342
2006,1,29,93811,7926,43900,91991,50239,35805,60583
2006,1,30,11572,29655,49402,49167,68815,40087,72638
2006,1,31,53530,1602,62668,95991,73616,2663,18551
2006,2,1,79637,66473,73775,3284,8125,26572,4668
2006,2,2,75482,34715,79009,69292,42641,22908,27635
2006,2,3,9231,75065,78217,20802,4719,27618,46321
2006,2,4,89885,84057,75310,43414,85658,37977,45757
2006,2,5,75625,6992,90659,71613,73464,30785,31248
2006,2,6,97940,57357,5915,73421,92071,34924,69065
2006,2,7,51063,24183,36699,60294,99247,31267,77447
2006,2,8,20317,75237,83767,10201,59293,9077,29967
2006,2,9,61302,13405,25723,53278,36748,16381,54890
2006,2,10,10211,13518,16137,8151,70874,38404,37923
2006,2,11,79296,23327,56987,46711,47509,10037,13356
2006,2,12,63108,41304,20802,83424,32892,4569,73625
2006,2,13,92184,79997,63591,69837,9753,5665,3114
2006,2,14,46501,38397,64355,56711,51914,30491,21213
2006,2,15,39139,18894,95488,18435,58572,18826,71497
2006,2,16,22433,78863,4852,85540,36518,25653,55315
2006,2,17,69409,46573,78939,77944,26569,8881,87780
2006,2,18,36322,80897,87245,99174,19294,1599,82236
2006,2,19,87559,48441,53449,26698,83687,15288,81484
2006,2,20,42258,34113,42980,64690,12975,14183,66581
2006,2,21,65844,89835,51896,51604,36408,47186,19547
2006,2,22,79328,22419,93678,32001,3315,30922,71174
2006,2,23,38960,48872,3410,42871,97313,23210,39568
2006,2,24,80999,54849,47403,39608,88961,6734,40650
2006,2,25,18288,70916,87230,84131,60750,5477,2087
2006,2,26,13509,19015,81633,9189,57785,41663,21189
2006,2,27,77451,88936,88715,16411,37808,8476,69281
2006,2,28,51472,98037,45200,48822,52885,8954,8429
2006,3,1,41845,15687,25430,60132,86602,12660,30615
2006,3,2,63703,84488,29053,93564,19854,10685,72752
2006,3,3,77638,18699,43940,55089,7635,49006,51499
2006,3,4,61794,57481,47131,29617,55517,8682,18438
2006,3,5,24753,17635,83218,66598,49673,8648,43081
2006,3,6,52626,37659,20047,16328,38498,49099,26243
2006,3,7,58352,76136,28994,35989,11186,39286,71077
2006,3,8,18820,38291,78927,96965,12124,42409,12933
2006,3,9,67640,67442,21370,8745,1428,20940,85342
2006,3,10,51100,45939,34774,3725,83597,21173,36405
2006,3,11,22094,20271,62647,80445,12758,7993,52786
2006,3,12,23944,97278,23862,59115,51920,19141,56080
2006,3,13,64043,61549,99012,48035,28991,36734,16779
2006,3,14,46770,74025,48472,97870,19963,33245,27946
2006,3,15,3559,54417,54350,42004,91040,33349,48801
2006,3,16,3797,57693,71586,27740,54970,11799,46855
2006,3,17,6889,47291,59286,87284,25192,24649,5318
2006,3,18,70534,27734,92096,17303,1758,6919,75172
2006,3,19,21720,40163,33118,41630,10932,3819,63634
2006,3,20,1971,53519,38786,22119,11211,26723,76211
2006,3,21,82532,54873,69417,89421,2164,28702,76704
2006,3,22,27355,19702,28373,97888,47436,36820,5190
2006,3,23,49193,93738,30362,87265,50252,29831,58894
