year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,22,705,44611,94719,99385,43259,40629,46188
2017,5,23,30875,43167,50412,30711,81110,42906,13025
2017,5,24,60111,13682,76149,73301,78789,38773,82415
2017,5,25,15497,88104,40967,10555,10742,43096,22373
2017,5,26,5526,93128,77163,22582,37738,38233,11966
2017,5,27,80997,28861,78153,11871,88379,28564,88933
2017,5,28,85840,21470,51957,45950,35151,44457,15602
2017,5,29,13939,33230,98017,45787,21333,5335,16342
2017,5,30,48426,98430,28714,53951,91558,22228,26533
2017,5,31,45647,10460,14850,26643,55672,43003,14865
2017,6,1,44050,21566,13797,29890,59387,32105,72191
2017,6,2,10890,42914,27793,41180,92495,25809,63319
2017,6,3,30179,81143,59660,78605,95925,4725,38907
2017,6,4,87482,26952,41791,49480,53763,6641,6123
2017,6,5,9434,49643,30987,69835,87560,11136,69724
2017,6,6,63299,43240,8267,74188,86153,36059,21719
2017,6,7,94999,78219,35037,25178,75713,11048,13782
2017,6,8,71637,15772,52688,75470,59075,10831,74950
2017,6,9,12837,67471,17424,38622,17113,14762,8457
2017,6,10,21024,25897,24532,84322,85489,32798,84861
2017,6,11,71641,85208,22932,82992,63426,7968,8169
2017,6,12,55491,85368,11950,27127,1139,30989,38949
2017,6,13,60214,91819,43898,89402,75641,11321,48024
2017,6,14,92753,26082,52832,30129,68331,43715,44450
2017,6,15,53819,42865,5663,41811,28072,28594,34802
2017,6,16,7850,2913,32970,63340,88280,11271,56818
2017,6,17,5771,58612,25766,82336,50430,36015,61737
2017,6,18,26071,63687,16112,35175,6121,35295,51655
2017,6,19,74451,79010,96105,44621,38226,18119,16431
2017,6,20,82649,63064,11233,90498,82328,10554,40189
2017,6,21,70608,21825,93359,92730,80436,35476,45065
2017,6,22,47217,37843,63153,89639,1529,29265,1166
2017,6,23,24001,80911,22820,14803,76272,35276,9423
2017,6,24,14497,53394,62206,97146,32809,23438,33995
2017,6,25,15137,33991,90536,2096,72167,246,84825
2017,6,26,68954,35721,86241,16171,89915,49393,82161
2017,6,27,7796,45009,63326,31796,25920,36146,12951
2017,6,28,18543,37773,22373,33040,91167,34578,6537
2017,6,29,40327,74367,66883,55463,24710,23770,47558
2017,6,30,13228,74015,52382,82182,26088,4974,24704
2017,7,1,32354,4367,36864,40149,49375,190,68297
2017,7,2,91646,2687,51247,10189,40459,39971,39580
2017,7,3,47977,90901,22468,88304,65267,39350,53766
2017,7,4,6328,79472,17676,19556,69838,20057,68089
2017,7,5,95925,25031,32792,44631,45749,19655,84779
2017,7,6,11475,69844,73075,19473,88882,24321,36013
2017,7,7,45693,14292,5592,93669,5192,28059,38324
2017,7,8,86810,33760,42090,9490,13231,26117,75397
2017,7,9,99421,62525,63485,11697,3907,46276,86327
2017,7,10,49655,65930,41106,77482,52126,14180,66954
2017,7,11,57359,54853,42966,3051,85496,14909,46720
2017,7,12,90687,92967,95043,93848,43078,3484,89689
2017,7,13,72661,29600,65085,72081,92125,28569,23777
2017,7,14,96031,24844,40104,62038,7126,47561,9519
2017,7,15,75603,11740,36472,32961,82944,45789,26012
2017,7,16,68439,60697,49083,75477,70015,10477,55677
2017,7,17,29444,13961,5365,2104,59912,20450,50536
2017,7,18,68388,15370,74313,80771,56566,30768,69160
2017,7,19,63691,28328,98678,39293,56419,1501,2253
2017,7,20,39363,63641,24616,7801,24337,23698,83278
2017,7,21,10703,34175,68954,40146,64487,40670,8602
2017,7,22,40750,61119,49137,25490,76489,39801,42612
2017,7,23,33054,70568,81771,13096,98895,46800,18740
2017,7,24,71666,64652,57344,11028,28292,31960,25180
2017,7,25,68980,55657,34809,79682,6183,20114,56179
2017,7,26,87021,10784,94780,27771,88254,43917,33260
2017,7,27,64742,83717,75871,14147,70637,23993,13594
2017,7,28,85883,70792,12333,57548,51795,19677,54927
2017,7,29,80086,51636,20107,65417,23644,21267,51450
2017,7,30,46179,91381,97628,33199,2164,42408,969
2017,7,31,90417,52676,30580,71511,52744,22802,2009
2017,8,1,23380,96794,45603,9263,83937,7935,73162
2017,8,2,35731,27611,68089,32168,95598,4547,47584
2017,8,3,35594,75813,59033,81772,67193,23013,64970
2017,8,4,85708,81772,92291,92477,34447,22870,339
2017,8,5,87190,45672,98699,26922,58817,44301,2536
2017,8,6,59106,18588,35697,11188,62550,20137,53356
2017,8,7,58148,41035,57291,93741,16848,32676,51864
2017,8,8,392,5688,6833,2452,87459,49123,61280
2017,8,9,38257,38345,91618,41798,368,40316,18719
2017,8,10,59184,50969,37606,18289,69556,39655,25829
2017,8,11,32105,26143,89184,6604,67178,12826,76696
2017,8,12,84025,95501,8559,768,17540,31744,49571
2017,8,13,21350,47218,30850,59606,85562,22467,31404
2017,8,14,85929,29135,86474,61465,96455,40432,46105
2017,8,15,66010,30086,41933,14466,56228,47468,11070
2017,8,16,39757,10294,37765,40133,22146,12676,30901
2017,8,17,39686,94419,60471,77387,57988,41321,56993
2017,8,18,43550,30139,54748,45830,75625,41221,17294
2017,8,19,72079,81652,3399,54440,28089,45331,8906
2017,8,20,669,92799,6327,40425,19444,44091,40558
2017,8,21,41589,23118,21458,97626,33888,48280,75013
2017,8,22,91876,5952,28357,51777,52443,33104,47606
2017,8,23,28067,40676,4900,16498,22328,24650,937
2017,8,24,66768,86332,39842,67436,79130,12520,17861
2017,8,25,14925,22963,88418,72866,46080,26227,86843
2017,8,26,96320,24506,61855,88195,30458,6563,56323
2017,8,27,82900,89666,53928,27318,30342,25179,53815
2017,8,28,69021,99828,31104,35788,86160,37297,43224
2017,8,29,81641,49817,27436,12918,72779,15853,85783
2017,8,30,18858,42079,72625,15177,82936,832,89723
2017,8,31,13393,57394,76045,12644,47060,29973,46314
2017,9,1,93753,21503,128,62773,37683,31231,48560
2017,9,2,40194,18528,18135,21834,68344,45570,41103
2017,9,3,41122,77774,36885,76331,19852,25862,57860
2017,9,4,19140,93045,27582,32532,50438,3627,1528
2017,9,5,13849,49951,17841,7601,87805,34320,36725
2017,9,6,25487,81903,1637,65680,16782,19771,3866
2017,9,7,85125,81693,54968,42598,59466,8205,45280
2017,9,8,95670,34066,43139,14809,27110,20721,23692
2017,9,9,93899,90699,41571,7748,57001,25763,21700
2017,9,10,44805,10083,18425,86644,8337,20061,72323
2017,9,11,25118,56183,56188,26594,54227,11156,39191
2017,9,12,13693,35712,20822,25714,69777,13961,10522
2017,9,13,13238,51033,20565,7136,58083,12136,51235
2017,9,14,31435,37898,62935,76239,64332,47711,42882
2017,9,15,72668,34123,31557,97785,90305,37744,40730
2017,9,16,60884,15251,9920,90928,50962,47094,36641
2017,9,17,37090,11054,73514,50327,78438,44078,3815
2017,9,18,36520,72565,5049,67954,26815,17983,80544
2017,9,19,91146,82045,39778,80166,16167,37686,54302
2017,9,20,6472,75429,35032,83707,7032,11303,4634
2017,9,21,74345,8396,91274,11435,35801,14787,8113
2017,9,22,14238,75216,51927,67109,64133,6976,81414
2017,9,23,90947,41310,28310,98444,23355,18087,34961
2017,9,24,39521,72124,89263,62344,63904,40646,62402
2017,9,25,70935,1948,37035,61632,26696,28308,63066
2017,9,26,62496,9446,67530,93086,1014,19457,60194
2017,9,27,65146,92784,27960,72444,50445,6269,80887
2017,9,28,90151,40707,65848,46024,12830,21462,14719
2017,9,29,76733,28459,87121,64020,30406,24155,65651
2017,9,30,73453,68815,15068,35949,78260,32597,15386
2017,10,1,79273,18405,5579,60770,27540,49890,23213
2017,10,2,77985,6158,20452,68135,46864,2651,510
2017,10,3,59693,74112,55229,52778,2570,42349,36797
2017,10,4,49327,66503,42447,39132,35317,7514,51432
2017,10,5,29929,56462,36817,25553,74867,8747,16323
2017,10,6,2406,8637,35887,96742,14794,6338,21229
2017,10,7,61658,58988,11738,37702,49451,16966,10479
2017,10,8,68372,25666,7275,34051,92169,16073,33182
2017,10,9,43837,23586,64613,90117,96400,1429,15670
2017,10,10,71266,60175,18344,90023,68811,4230,23117
2017,10,11,99957,10568,84345,61614,69555,12434,55667
2017,10,12,35358,79400,6146,3729,21417,29772,37779
2017,10,13,29937,95845,10960,73774,35782,25572,30242
2017,10,14,32181,77000,95911,19798,53527,14254,6173
2017,10,15,38689,84836,29289,38645,95403,29985,46610
2017,10,16,81309,58770,32277,16666,54521,4774,36747
2017,10,17,75938,84545,74525,5874,96741,1837,55999
2017,10,18,48875,77408,76241,81055,70760,38503,17205
2017,10,19,40638,19109,43377,79326,3944,39017,47971
2017,10,20,15698,35353,34580,97006,94122,33208,24
2017,10,21,48643,37981,83122,24580,38878,7646,16805
2017,10,22,51970,59482,42804,844,53242,35396,8251
2017,10,23,40353,23898,15455,80990,43006,25183,40315
2017,10,24,63301,64199,94637,78998,15903,29217,52356
2017,10,25,10024,28776,38731,75018,66757,21852,15949
2017,10,26,21986,95849,62754,73955,71683,21909,24799
2017,10,27,41276,57304,89401,81628,97553,4855,72617
2017,10,28,56911,80037,39283,20211,60587,33920,65561
2017,10,29,76489,79488,7916,2864,8263,12998,84234
2017,10,30,91371,1201,10182,13356,97049,39287,23663
2017,10,31,68731,11195,94813,10006,84850,34213,7985
2017,11,1,82403,89067,86953,39313,85455,42588,89523
2017,11,2,46041,92859,91435,38881,72346,15702,51744
2017,11,3,96960,78699,35977,4683,79899,12511,8038
2017,11,4,76948,51797,38052,62030,62992,32864,8388
2017,11,5,64193,17076,12724,46595,22494,49677,45907
2017,11,6,7948,42264,61782,53988,51474,3216,49220
2017,11,7,23819,68918,50964,37130,63968,3292,41812
2017,11,8,43867,65802,76202,37166,33951,30605,15547
2017,11,9,13294,63469,20286,77486,96896,33010,34081
2017,11,10,19390,49038,26339,43689,7653,38120,34029
2017,11,11,59126,57688,23248,99296,42957,40563,22777
2017,11,12,6924,93855,94589,67142,76008,37142,30659
2017,11,13,26310,17746,36206,39603,97566,22843,67089
2017,11,14,94462,5852,57521,30203,71241,33859,63891
2017,11,15,78893,88331,87919,54370,62370,11167,83665
2017,11,16,5326,1729,6442,28601,11935,17382,62095
2017,11,17,4295,20875,32753,30604,54972,35310,30207
2017,11,18,52538,58153,3647,63351,80356,11167,23553
2017,11,19,67949,61377,83795,63193,49707,21714,67563
2017,11,20,28428,99232,71227,50105,17312,27668,55058
2017,11,21,29247,11401,7152,49893,32275,6256,30496
2017,11,22,87247,57918,67054,56136,32422,20700,19486
2017,11,23,12777,48218,29390,97077,9595,13184,20270
2017,11,24,75653,1249,77832,4081,16832,15410,20537
2017,11,25,34144,59430,65594,79742,70830,22745,79634
2017,11,26,3105,45353,26481,6703,3270,9887,62838
2017,11,27,35691,80586,98675,64819,45156,44416,71896
2017,11,28,54750,73951,22165,46754,91552,16348,10834
2017,11,29,8383,81757,21371,58878,41186,36964,68619
2017,11,30,12016,76061,84604,31472,21413,27437,44526
2017,12,1,41034,37323,33715,76724,34260,32389,41542
2017,12,2,79415,93156,3437,34164,67106,41953,50918
2017,12,3,58657,74652,48103,83392,56409,35825,32269
2017,12,4,97594,89141,80888,25961,81553,31843,83784
2017,12,5,2965,9279,28309,43998,46601,12023,87073
2017,12,6,80861,10763,78614,60275,3918,48403,10791
2017,12,7,87376,56707,8060,46032,31359,22514,15775
2017,12,8,87767,58339,88044,1712,47479,18931,64025
2017,12,9,29031,67125,17808,48347,76404,12469,78696
2017,12,10,39356,24491,45768,36568,51606,40733,53195
2017,12,11,55523,39135,23985,59250,12194,48396,61634
2017,12,12,43552,20909,67408,47670,79247,5451,85733
2017,12,13,43077,40733,9757,72107,7858,43917,36805
2017,12,14,613,6385,61852,39968,47227,7619,66536
2017,12,15,98832,64704,89730,70707,20190,30066,29956
2017,12,16,32383,78461,51589,75934,99369,18997,23603
2017,12,17,94968,90799,89336,38044,31532,15444,16503
2017,12,18,55741,59360,63307,56353,65744,25159,6320
2017,12,19,12971,49129,89207,11802,13832,28936,78860
2017,12,20,34022,9001,28816,82756,3813,46756,88690
2017,12,21,19534,32104,98644,14501,22903,4331,48896
2017,12,22,70786,19775,95398,26526,95486,25057,12878
2017,12,23,61230,16567,95549,90552,82047,34756,68705
2017,12,24,12231,63691,17565,62604,89044,12732,5359
2017,12,25,9208,59487,4048,28741,91591,19044,33241
2017,12,26,30845,23374,28489,17982,59500,23886,64507
2017,12,27,54986,15294,43736,32567,31860,39284,59470
2017,12,28,30259,24039,58174,42489,4082,25738,15092
2017,12,29,9477,54821,50450,18684,14308,20850,33777
2017,12,30,22250,89893,23369,69446,29618,1857,27427
2017,12,31,5470,75743,31933,60455,7388,42020,69373
2018,1,1,55600,31303,48842,85858,71694,7015,58346
2018,1,2,75775,99105,49789,1603,53925,238,76638
2018,1,3,84584,87439,414,23185,93683,23783,22630
2018,1,4,23301,75639,80056,28770,67733,28340,15576
2018,1,5,75121,20359,31300,30720,68014,46493,26577
2018,1,6,39707,19859,61274,31833,18963,11062,43435
2018,1,7,89240,27651,70072,90175,15090,20486,23360
2018,1,8,8772,94268,5989,48424,86258,2397,17193
2018,1,9,53991,47088,99120,29111,67447,46771,59830
2018,1,10,51812,43263,92758,91518,63122,4031,43350
2018,1,11,98436,65092,73136,4027,92742,9559,54202
2018,1,12,24183,30044,7561,32955,40663,29901,1378
2018,1,13,26921,48649,74923,97263,95737,40394,26373
2018,1,14,79535,37165,2554,31346,96779,45311,89215
2018,1,15,59900,65693,78916,74688,30784,2051,48714
2018,1,16,39877,11609,72915,80412,58005,46827,63366
2018,1,17,15019,43080,11095,58291,91728,2369,25553
2018,1,18,3816,9115,98277,83350,62631,830,61047
2018,1,19,59409,12492,70261,35661,78184,49176,60348
2018,1,20,25319,17578,89061,65196,29187,28328,41959
2018,1,21,3543,75154,75324,34913,18233,2770,3204
2018,1,22,26313,21491,65108,30128,30605,13385,19830
2018,1,23,9587,64214,60876,68995,76706,47489,14655
2018,1,24,54889,96664,31354,80208,14242,20415,11755
2018,1,25,59780,98742,23713,79674,90247,15388,64586
2018,1,26,24832,34509,24141,51144,72351,39249,87623
2018,1,27,2955,52633,27452,12541,33198,38328,57888
2018,1,28,9903,35816,18894,81144,48831,248,77703
2018,1,29,79424,87014,55809,55555,2107,45873,1580
2018,1,30,92353,27612,66166,33536,62120,6658,71031
2018,1,31,34471,95906,98654,53777,64890,26105,52670
2018,2,1,98088,30784,96909,24342,82951,15802,85485
2018,2,2,31782,82401,99539,27557,69414,5347,29464
2018,2,3,71520,51219,51043,80225,95182,17208,33760
2018,2,4,57302,40218,14791,8124,36123,13444,28252
2018,2,5,17365,55900,60921,15452,86684,7829,79793
2018,2,6,69634,89983,61630,17767,72383,11168,65324
2018,2,7,41797,32867,44787,29668,437,45829,39892
2018,2,8,95619,29389,40004,69272,69606,21146,77395
2018,2,9,22080,941,71998,39444,56840,49271,1247
2018,2,10,59875,23451,27392,29509,13433,39021,77275
2018,2,11,85816,66540,8950,43964,99406,20088,3631
2018,2,12,99843,65917,99875,11813,11657,6230,11084
2018,2,13,97614,43727,74830,36045,44667,46827,15489
2018,2,14,17858,96097,46735,77733,35900,40478,43593
2018,2,15,49332,79498,87219,51499,62390,12521,35462
2018,2,16,78147,82608,85445,94341,64876,1671,76153
2018,2,17,92884,74252,87236,90497,17978,28417,46542
2018,2,18,62644,25244,18382,96853,37692,31468,50937
2018,2,19,73591,71946,30881,39275,67795,34452,50773
2018,2,20,30184,46972,2587,8331,29579,4383,52671
2018,2,21,10807,6053,8824,3690,80304,12411,20539
2018,2,22,14633,90828,53432,93628,32423,21813,50480
2018,2,23,86466,53280,97769,60057,41577,28649,25683
2018,2,24,9372,63100,6455,39555,10071,25393,47885
2018,2,25,56002,29775,66908,83160,52179,42083,26849
2018,2,26,48834,4493,13739,63466,11672,17170,7093
2018,2,27,44094,55334,63925,46912,8614,11693,6968
2018,2,28,66542,90341,39002,75913,69793,45456,55468
2018,3,1,79863,87201,79704,52216,33327,12963,65375
2018,3,2,85506,55045,38576,34339,75890,18666,4157
2018,3,3,87561,35836,71249,48007,7521,1525,4918
2018,3,4,32486,13217,18237,99028,19910,7238,54940
2018,3,5,89702,19045,6759,85916,6245,2815,58132
2018,3,6,39572,65777,89858,41429,37174,44785,72119
2018,3,7,13063,13451,6275,623,65638,43876,4981
2018,3,8,89510,45400,59898,21996,58617,44486,61023
2018,3,9,94878,51723,12314,84579,70768,19073,50494
2018,3,10,93364,38239,24977,49287,4015,14835,20715
2018,3,11,57540,75971,99186,70602,5773,5460,37577
2018,3,12,71410,15687,52557,60920,77439,28807,49267
2018,3,13,52407,23292,20289,47284,91367,32602,11862
2018,3,14,62134,68026,2355,71849,6264,27332,27488
2018,3,15,26631,58518,44554,84170,34488,43739,31124
2018,3,16,40261,65551,58700,28022,81237,27608,5293
2018,3,17,58675,72766,4559,11081,96058,24847,58364
2018,3,18,87424,73801,6577,65909,58178,8932,4109
2018,3,19,64442,52615,91596,7424,11132,36150,41593
2018,3,20,45619,96240,62716,2231,61790,37767,10253
2018,3,21,43027,81727,35545,18053,54492,6456,5486
2018,3,22,66901,81302,20201,70676,71454,26778,82936
2018,3,23,29632,35709,7045,10425,4675,14992,27848
2018,3,24,15806,67493,25792,77776,63733,4860,36359
2018,3,25,25522,42626,26611,84900,40704,28507,12953
2018,3,26,95196,34962,48438,62096,32616,18638,19124
2018,3,27,20421,95415,2059,50052,47475,9103,40476
2018,3,28,68501,40447,94675,658,7939,20467,68434
2018,3,29,71671,25326,91144,97193,67951,17754,62092
2018,3,30,8655,12612,1396,20202,63926,16185,48649
2018,3,31,96541,34823,47772,16961,46589,49831,13365
2018,4,1,10416,75285,60192,78916,15731,4867,49574
2018,4,2,23670,75333,74359,11692,658,31854,55236
2018,4,3,84960,15959,23680,9966,28570,25075,46519
2018,4,4,92495,91260,45168,5387,42434,9291,38700
2018,4,5,5374,75473,38416,15789,67110,48607,1057
2018,4,6,82840,69825,6982,22861,45157,47692,10905
2018,4,7,62166,79545,76140,63478,95503,49819,79795
2018,4,8,40424,41246,36314,49271,32505,47833,84657
2018,4,9,91290,7123,9708,96663,82596,48123,68804
2018,4,10,49705,63082,56212,48896,32906,13193,18109
2018,4,11,94415,77236,39013,72932,73132,15152,36409
2018,4,12,84986,31323,26204,25409,72568,12517,14679
2018,4,13,21424,60349,45688,12713,83823,21747,65727
2018,4,14,82770,36222,70882,32474,99303,27093,17722
2018,4,15,48560,6637,85830,42974,83872,41194,45906
2018,4,16,73355,72697,68666,58340,4019,44869,23749
2018,4,17,76586,73737,74779,14361,50437,36818,3425
2018,4,18,34260,8565,69152,33381,44786,40033,35855
2018,4,19,60440,83478,79928,8999,90114,32109,68325
2018,4,20,90338,23302,582,63692,95998,19247,52032
2018,4,21,16369,80468,22132,9306,70556,13262,53667
2018,4,22,20993,50080,67091,71604,74996,36242,34984
2018,4,23,19781,92627,87190,96572,76104,33469,21922
2018,4,24,66217,65577,90246,72906,5230,40827,46598
2018,4,25,1228,76426,74981,17596,56893,13464,56901
2018,4,26,43800,26725,66919,64792,76804,34010,62747
2018,4,27,51799,86603,74083,87931,79229,27624,34502
2018,4,28,71684,77445,6424,54253,43021,13021,27158
2018,4,29,48251,20200,80107,65830,96625,5087,49777
2018,4,30,69869,84902,43029,13668,11627,9948,4812
2018,5,1,4782,60309,63910,72933,46911,4344,10863
2018,5,2,42492,31968,61717,30527,9412,34492,54779
2018,5,3,68784,13864,28289,33386,34063,8395,55567
2018,5,4,47039,79834,15343,16907,64735,24724,6927
2018,5,5,76361,1023,41738,97495,61331,21999,50427
2018,5,6,24593,76343,47641,67084,8310,9357,23963
2018,5,7,34073,10200,98741,19208,24064,43381,32594
2018,5,8,74478,51776,84512,21517,31609,49855,38423
2018,5,9,12695,90930,85349,89056,91952,43438,36550
2018,5,10,53282,65437,56976,94226,41779,20968,37662
2018,5,11,66440,30325,91624,16864,56876,6716,86071
2018,5,12,97291,50097,5016,71769,1872,39528,59637
2018,5,13,49832,5734,48059,62526,96663,49760,67933
2018,5,14,4966,9549,54482,74599,74985,27809,48824
2018,5,15,33115,65129,46485,15906,95453,38108,42769
2018,5,16,68680,44824,85192,82323,11272,6559,34091
2018,5,17,13143,12438,63727,79326,18171,28137,81851
2018,5,18,31185,94248,9784,52502,3797,30617,47100
2018,5,19,95133,24778,95924,44600,89906,8760,80505
2018,5,20,1710,13220,9626,86741,58043,11169,39063
2018,5,21,85666,17727,39505,98808,30165,19583,84485
2018,5,22,64687,64072,36335,12224,58319,12470,84725
2018,5,23,78467,59439,8177,89952,568,20452,10903
2018,5,24,6825,79211,11407,8534,92430,37384,21626
2018,5,25,66824,48552,80689,68841,82631,36545,17648
2018,5,26,29147,56128,78484,93833,20199,14819,42408
2018,5,27,94869,93640,3485,89688,69430,28013,19639
2018,5,28,69997,48464,30541,76821,44026,8299,71706
2018,5,29,52808,95683,13332,35983,60586,10372,84824
2018,5,30,43216,63268,88823,88714,19395,17307,12547
2018,5,31,55945,98477,21306,50814,92116,24790,10501
2018,6,1,77898,52802,36491,47894,17617,33383,1067
2018,6,2,61643,41681,42772,30802,53715,22455,6784
2018,6,3,30653,99178,71607,90220,62446,26782,38934
2018,6,4,81840,44088,77832,54137,42564,49137,71302
2018,6,5,51031,40279,78154,28928,9432,14644,3174
2018,6,6,27049,98026,34240,5043,56058,43363,65844
2018,6,7,26125,65818,18979,56777,64995,40586,76996
2018,6,8,43792,67367,42281,41984,27806,20112,76120
2018,6,9,86721,35601,17421,54103,92231,45574,19383
2018,6,10,1662,26569,92556,45062,24594,43147,60104
2018,6,11,97003,36509,2299,23127,18678,21278,46255
2018,6,12,83673,28215,59603,43816,11933,1883,15799
2018,6,13,39738,38347,81918,42810,73947,15690,76912
