year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,4,20,18997,28947,14114,70597,71708,32767,76346
2005,4,21,81188,32058,41186,13093,7771,11646,40976
2005,4,22,97911,88518,876,26523,72679,34790,30906
2005,4,23,56305,67882,89856,76787,23246,26999,49684
2005,4,24,27583,42627,37673,46579,71573,1786,33528
2005,4,25,59633,50904,16225,40820,82962,7410,50264
2005,4,26,7084,35408,61240,4994,40277,28467,87868
2005,4,27,12955,13256,88774,85611,97490,44981,62398
2005,4,28,20735,88331,58433,64669,30957,46106,47600
2005,4,29,18881,64243,77479,78513,15147,10055,35684
2005,4,30,14460,83817,5948,21543,19224,17187,46536
2005,5,1,59500,45653,74403,88806,75260,29528,64416
2005,5,2,72749,90860,36813,9835,79190,11598,856
2005,5,3,26498,24055,34807,45379,88297,12285,73891
2005,5,4,19795,38691,59575,34254,22507,31874,82148
2005,5,5,41730,49060,15035,17581,11064,39438,86386
2005,5,6,86323,85317,97154,75424,92529,318,1610
2005,5,7,71718,61915,92465,98216,85969,27271,33594
2005,5,8,90618,55907,83836,26764,94598,9762,87370
2005,5,9,33456,41635,49517,91538,7046,14552,9118
2005,5,10,18109,70341,31856,4432,72009,29009,76207
2005,5,11,64537,79326,97816,52607,57593,40281,10822
2005,5,12,43561,33903,10767,50530,6162,10954,37294
2005,5,13,759,87068,71015,34214,45054,20531,25751
2005,5,14,52100,1434,51221,86560,88126,49428,50991
2005,5,15,60135,28436,3549,41023,24113,1365,13629
2005,5,16,81705,7997,44450,41618,41899,21568,8499
2005,5,17,48060,82522,2144,65170,69589,23158,35736
2005,5,18,14642,10041,57838,83093,27826,9058,39653
2005,5,19,15952,24837,76995,76086,53272,30544,27108
2005,5,20,93737,81908,10737,91793,89904,21538,59762
2005,5,21,48154,43106,58261,12566,25627,26756,34087
2005,5,22,11567,66266,9822,26208,76306,17660,85653
2005,5,23,4131,93069,95305,20082,17906,22299,32519
2005,5,24,87529,52842,29627,97617,51101,6715,79410
2005,5,25,41004,28252,55523,5510,87709,30135,58075
2005,5,26,29687,6891,28513,41253,73156,38335,83813
2005,5,27,65813,22346,9465,69943,31766,4769,56377
2005,5,28,49671,93419,18895,53552,46261,14873,11168
2005,5,29,97361,37939,56929,54717,82543,12452,66578
2005,5,30,70251,42586,11004,99938,65828,39516,31190
2005,5,31,38983,94202,41354,4795,16547,17170,51090
2005,6,1,48313,71938,13818,14335,81709,32712,4238
2005,6,2,27969,13937,51758,41681,51875,25038,42749
2005,6,3,34417,53841,5678,21020,96427,16681,957
2005,6,4,78606,72549,78498,33941,66750,36204,75087
2005,6,5,83297,3373,46176,47961,91663,9993,68647
2005,6,6,73371,9057,79237,17691,22993,30994,79371
2005,6,7,91219,56031,88472,41988,9872,44149,13007
2005,6,8,22650,27182,315,17607,99730,45164,41547
2005,6,9,66479,31367,6634,66127,51092,19161,80439
2005,6,10,42754,45506,9086,16124,70914,4674,43814
2005,6,11,10258,35667,9536,1476,8049,14359,9815
2005,6,12,34272,24860,39173,73273,52041,5839,60880
2005,6,13,51770,51003,58778,34600,98721,31763,50727
2005,6,14,66164,50924,31165,8917,12781,6602,31392
2005,6,15,83694,61275,91557,93951,13293,17445,1778
2005,6,16,37694,31803,71593,71965,73014,27117,21590
2005,6,17,25054,82956,68821,93175,50310,27598,47775
2005,6,18,49030,9361,44853,15194,76636,26017,80462
2005,6,19,5768,48971,81854,89461,10245,39762,79763
2005,6,20,39890,7206,27892,77583,55361,15836,35899
2005,6,21,28374,42953,27488,69780,25908,46308,29306
2005,6,22,76217,40258,7080,41598,49618,1932,43143
2005,6,23,42605,44301,13605,48372,9623,11810,74184
2005,6,24,19867,1571,53946,76108,25129,48189,3690
2005,6,25,96841,14025,19589,25214,56977,13428,61345
2005,6,26,82884,76088,90651,75452,16345,14082,87049
2005,6,27,65962,82366,90192,24918,26666,20148,49641
2005,6,28,36288,31957,43824,72506,49879,14121,54966
2005,6,29,75007,12309,18655,71847,26333,4595,83413
2005,6,30,83309,34375,41109,82544,10462,31759,87995
2005,7,1,26806,45841,91396,9119,44558,47939,74036
2005,7,2,87575,18086,23676,23862,66394,33851,72719
2005,7,3,16272,97971,77684,91279,10279,12691,69477
2005,7,4,52964,83637,9241,52624,18011,350,35168
2005,7,5,44824,98460,9514,71629,60652,17261,40747
2005,7,6,5209,15199,31134,92783,49636,21161,12996
2005,7,7,16029,55011,62067,32301,69333,6102,9931
2005,7,8,95964,68792,35759,48927,68781,45000,71550
2005,7,9,3143,11701,53069,47967,10160,28935,5947
2005,7,10,70812,96195,33046,76020,11394,14179,15155
2005,7,11,61029,51692,18150,77058,23054,30216,75710
2005,7,12,92387,36318,65640,4702,21461,1398,23628
2005,7,13,6593,62749,71529,9736,74449,24598,64054
2005,7,14,84609,3532,10000,71772,16078,43045,67791
2005,7,15,27471,7224,49297,4852,75267,17447,38261
2005,7,16,98320,64014,23970,7058,16683,5961,61759
2005,7,17,38144,23710,81738,61088,86459,3267,60823
2005,7,18,77259,94216,44876,61867,14099,4876,13638
2005,7,19,30176,97920,97781,73999,21495,13429,15202
2005,7,20,13113,30875,9814,11433,11241,135,64842
2005,7,21,27923,56095,46601,82418,96156,28338,3506
2005,7,22,98966,97956,30680,76225,92171,25556,88091
2005,7,23,22621,46783,88081,69149,61054,2213,73147
2005,7,24,98901,65641,54700,12013,12868,14513,89797
2005,7,25,24108,14647,74639,68382,87093,21239,60800
2005,7,26,83248,65928,10657,82214,63884,41336,88438
2005,7,27,72406,33243,12880,95027,80025,17312,30527
2005,7,28,57431,19524,23673,56331,1517,44724,38343
2005,7,29,14384,59236,8140,38491,73882,49130,13224
2005,7,30,77326,36720,90375,60573,2647,1031,89138
2005,7,31,82882,42367,33927,55288,91961,46807,66666
2005,8,1,71986,64118,47192,45768,99994,37216,2098
2005,8,2,1510,81939,86792,32245,57526,44931,7087
2005,8,3,47759,10412,10310,25084,47131,685,82008
2005,8,4,49778,1715,61146,32659,60433,45072,4298
2005,8,5,68746,58230,87315,57083,38700,858,42850
2005,8,6,55045,38073,4947,56554,36363,41738,8798
2005,8,7,93888,3021,75884,41646,13432,2545,26729
2005,8,8,60563,3229,85089,26692,21296,46234,65702
2005,8,9,98080,57657,96352,66825,15887,33666,63907
2005,8,10,70938,50876,26756,25982,88948,31702,8887
2005,8,11,41663,39792,87684,35550,42812,29919,73548
2005,8,12,72595,98815,76628,33157,2044,11716,66200
2005,8,13,39691,24301,51902,37770,81958,14605,70947
2005,8,14,14196,64622,44853,85133,15497,37961,61114
2005,8,15,20797,36014,10000,62459,75805,14035,4360
2005,8,16,34968,10305,7907,7563,9119,887,37071
2005,8,17,27514,62602,33271,83556,3255,1524,11326
2005,8,18,85212,66128,58624,99407,30749,19828,70891
2005,8,19,46246,7788,28356,83394,43802,4707,55852
2005,8,20,35958,68741,60211,70926,95397,34470,58488
2005,8,21,20867,1708,51910,64733,80661,35180,28288
2005,8,22,83915,3055,85965,69126,85534,44588,64884
2005,8,23,16283,64416,2126,78880,88555,30481,8625
2005,8,24,32356,85187,24476,84666,70279,1038,75591
2005,8,25,82027,85507,50430,2894,3566,2339,73978
2005,8,26,84227,3871,32265,68141,6925,18230,33619
2005,8,27,92459,79169,54854,25093,59936,6980,40324
2005,8,28,48491,3812,98948,80846,5351,39775,45511
2005,8,29,91981,40812,37453,74008,42671,4234,53253
2005,8,30,46236,6573,77230,30462,26795,25846,38603
2005,8,31,33719,60427,68573,42529,39596,23426,87621
2005,9,1,99531,80405,4296,48021,84217,3243,65219
2005,9,2,89567,43017,27081,81547,181,30886,51906
2005,9,3,42851,85119,81510,89086,8043,8739,25900
2005,9,4,34837,937,34502,68556,61363,3074,61084
2005,9,5,958,42851,95057,16841,23256,49352,81213
2005,9,6,23824,18947,26431,29742,78315,3512,37640
2005,9,7,78495,50749,99546,37697,35867,31055,16783
2005,9,8,43910,56146,62682,78746,57082,13535,17301
2005,9,9,34796,32960,74737,35754,75810,36145,48946
2005,9,10,15417,85496,50158,39240,20794,42941,5333
2005,9,11,15461,62804,12973,93955,13552,28870,38004
2005,9,12,49418,26276,91138,93327,98773,20171,52073
2005,9,13,72206,83705,35725,7002,33016,26813,59107
2005,9,14,25177,12957,28052,56946,14805,28209,76185
2005,9,15,35598,71149,97870,51058,33952,27194,31365
2005,9,16,47503,56063,25720,13273,98690,16857,26599
2005,9,17,97463,87027,95023,86020,87083,47100,43021
2005,9,18,36450,90264,52127,61626,3221,30178,38571
2005,9,19,18025,74739,31108,69974,62239,28977,17384
2005,9,20,12543,72522,15100,76397,28584,40819,29669
2005,9,21,43625,57675,12620,57439,61053,23994,13459
2005,9,22,48135,71093,36479,84584,61357,38606,2561
2005,9,23,80929,85135,97484,15305,59873,28591,75278
2005,9,24,38464,73919,39013,51006,46440,4112,87402
2005,9,25,91375,94930,17071,51351,68956,46042,28790
2005,9,26,30008,70035,52248,94494,57480,5078,15429
2005,9,27,35188,93683,57990,16116,95170,5473,41420
2005,9,28,71394,415,33049,9857,90685,22062,70862
2005,9,29,53476,42525,4616,61202,53807,38038,82552
2005,9,30,22762,84079,21341,69122,70465,39940,83615
2005,10,1,27944,95018,59044,63131,5052,33385,5598
2005,10,2,221,5209,27017,71615,5623,26418,27823
2005,10,3,12659,48479,75037,66134,7355,29652,67335
2005,10,4,61161,34041,39886,275,34471,27579,69396
2005,10,5,4935,67518,49362,32879,78887,24757,62361
2005,10,6,83939,74493,7959,84159,79701,34975,42125
2005,10,7,85323,27744,69948,14333,92574,44984,50466
2005,10,8,99929,40987,24152,61089,75027,30390,71363
2005,10,9,9497,57968,47110,14431,41837,12824,83661
2005,10,10,20724,53932,76022,21014,28425,332,25172
2005,10,11,8125,51658,93649,9800,79402,13596,24132
2005,10,12,71975,24931,20950,71903,65917,45101,29344
2005,10,13,57295,25490,27058,66791,99809,24168,47573
2005,10,14,41646,3343,77586,78721,57274,19959,59734
2005,10,15,2050,70290,21257,10175,21947,14905,16326
2005,10,16,17700,94852,76809,89675,19782,47758,7929
2005,10,17,2050,42859,27272,59344,84700,4330,62486
2005,10,18,84509,44849,56411,42506,64543,33996,41226
2005,10,19,21816,20306,37311,40218,6947,8567,80392
2005,10,20,45245,89824,3069,62945,84675,29877,52619
2005,10,21,4457,93987,46899,6506,53197,40523,32202
2005,10,22,37896,44852,24687,38756,6052,31097,11261
2005,10,23,86946,31444,18838,25113,68101,22500,85330
2005,10,24,75047,31067,32073,36644,37242,35141,69588
2005,10,25,21916,31370,68558,26372,25356,15456,19230
2005,10,26,94904,5978,31431,49151,67181,22469,87907
2005,10,27,89584,69918,85519,76529,17713,20709,41642
2005,10,28,2166,93208,66971,77212,24274,49044,83855
2005,10,29,61515,50536,29794,99783,81905,48351,82506
2005,10,30,23612,30159,91735,18515,36136,39517,34018
2005,10,31,19669,28338,71924,25604,98255,23794,22133
2005,11,1,32319,94502,20126,34484,87710,3448,28048
2005,11,2,28335,2491,58254,6202,69379,38048,75984
2005,11,3,51283,86398,48489,91247,32908,6576,86113
2005,11,4,85396,12444,10130,5064,40781,48405,7019
2005,11,5,55387,72199,49151,87706,66700,35628,22189
2005,11,6,54409,89076,50236,99096,91566,8490,15297
2005,11,7,60944,12889,27632,28579,15638,42472,19825
2005,11,8,48546,49047,62289,33941,61491,22419,85356
2005,11,9,18623,70823,2374,74010,43021,17877,38067
2005,11,10,26073,53504,16607,96833,42579,16843,35928
2005,11,11,50497,91684,17576,27792,20924,45207,82722
2005,11,12,36561,37679,8898,1458,3077,21187,85398
2005,11,13,80919,43605,7105,15894,30779,25831,59903
2005,11,14,73800,93707,84321,16224,63562,927,63056
2005,11,15,6141,84121,25336,72989,92156,42911,60780
2005,11,16,13079,4470,89854,49640,58500,48751,67449
2005,11,17,61576,69937,2847,58847,29893,26303,74740
2005,11,18,60672,52133,80994,50823,62191,15314,87046
2005,11,19,25753,66240,96453,48245,50361,21788,11233
2005,11,20,42516,81051,38364,71947,85520,28217,17938
2005,11,21,44019,26968,5386,21946,13256,24584,792
2005,11,22,43149,50887,71883,20172,19371,2876,30994
2005,11,23,81562,18189,54391,7314,781,843,85558
2005,11,24,51141,88983,93142,10008,70033,31505,78306
2005,11,25,71904,59722,36243,32274,3041,41629,80571
2005,11,26,32648,66212,67715,75796,33450,39597,35967
2005,11,27,52821,92473,83312,50734,27013,37702,54399
2005,11,28,27793,4897,29956,95285,93879,39449,71645
2005,11,29,80263,70953,19950,52166,47026,6193,84439
2005,11,30,66418,14173,55009,99066,96736,22723,61213
2005,12,1,30186,78672,3532,99358,87496,36843,86443
2005,12,2,14508,24545,40841,58653,29441,37148,80289
2005,12,3,39671,26596,91933,19933,97548,28235,32098
2005,12,4,60926,779,72888,27343,14951,44248,22760
2005,12,5,28038,83323,33973,58223,61994,37504,23932
2005,12,6,49489,40698,40374,80348,65242,31214,45352
2005,12,7,11034,84713,25641,67056,11308,33925,56988
2005,12,8,25208,62159,75437,86133,62937,48324,79827
2005,12,9,94239,8924,88939,22277,92246,22911,36851
2005,12,10,70591,76766,87135,20079,17463,43860,6778
2005,12,11,99057,25074,72130,26442,26138,47770,73498
2005,12,12,37446,31694,96837,62653,10205,22274,85137
2005,12,13,89493,36949,11315,83732,45872,253,32360
2005,12,14,54469,39515,35562,25059,16280,22696,71489
2005,12,15,50095,66556,78267,65503,7981,396,61944
2005,12,16,34118,64517,1793,87915,12562,48630,30567
2005,12,17,22766,87255,32055,12259,24203,43370,72342
2005,12,18,86427,59974,34701,40895,99489,36614,25954
2005,12,19,32120,9310,43794,82214,92217,22060,54068
2005,12,20,197,88807,56012,50666,53323,24156,88581
2005,12,21,65885,72785,5499,5002,76391,37554,37260
2005,12,22,594,97275,45953,3372,73600,30653,10618
2005,12,23,73088,67267,42923,21560,92928,36717,50125
2005,12,24,85144,8776,84193,1692,97583,6556,2357
2005,12,25,67257,30711,90937,49493,19848,46436,34495
2005,12,26,96238,50341,71754,13183,63967,17707,56554
2005,12,27,37566,14711,77172,10654,98329,20094,22213
2005,12,28,7608,6810,68689,92751,31938,2881,64442
2005,12,29,45872,9436,46799,13128,40147,4087,22621
2005,12,30,59994,66874,33467,56231,17214,21572,15766
2005,12,31,97532,55630,2319,35098,70341,45842,32103
2006,1,1,85021,32288,10667,92629,55449,29355,31731
2006,1,2,87386,32236,96173,49609,41671,9323,49089
2006,1,3,98169,13409,58061,58162,80283,41527,70745
2006,1,4,13848,13098,16510,11380,68728,35180,52829
2006,1,5,55420,47374,24931,40440,79661,35597,9420
2006,1,6,35109,14951,51151,38847,63538,47323,14807
2006,1,7,21561,22997,83895,19729,36405,41955,4243
2006,1,8,33039,33481,41339,63239,46579,24200,50970
2006,1,9,15306,25731,53798,87077,73104,28728,37516
2006,1,10,52764,30676,76936,4225,61978,44438,89423
2006,1,11,25516,8112,64229,63428,31108,14476,13156
2006,1,12,83864,6430,93750,33255,39911,1440,56493
2006,1,13,2841,25639,3814,34498,51370,7611,71574
2006,1,14,24473,52690,65441,93589,83365,8728,44165
2006,1,15,61694,3165,89939,87209,11276,20519,20636
