year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,5,18339,84510,46969,59947,53982,47946,71611
2013,10,6,46622,14162,84898,91578,21403,10370,51700
2013,10,7,95848,28719,64773,78990,37693,18467,67000
2013,10,8,72439,47938,42786,74117,56178,24048,32013
2013,10,9,2311,27345,83818,20649,28207,47138,56947
2013,10,10,82188,11435,28557,45161,41948,13454,53090
2013,10,11,63350,90175,34789,59198,18894,15914,84539
2013,10,12,56586,34380,87891,29024,82318,47028,29493
2013,10,13,54847,21075,37857,57157,64772,38026,14157
2013,10,14,9330,85163,91103,7869,12949,36011,13029
2013,10,15,54896,49464,22471,34598,55991,7259,40147
2013,10,16,74884,89524,64685,47821,23904,18927,43197
2013,10,17,22573,15954,29041,77419,53381,16897,10928
2013,10,18,34504,4923,61436,43833,6437,2539,1701
2013,10,19,19386,88549,21081,90633,54365,43551,75230
2013,10,20,10355,17162,35376,1590,6685,16413,59410
2013,10,21,46940,85339,58958,69512,17645,37998,86931
2013,10,22,87377,54895,14210,21880,76169,25645,45712
2013,10,23,98957,44535,33764,18342,49436,21196,25327
2013,10,24,20152,31099,50556,30506,64612,35932,82095
2013,10,25,71296,2344,97856,34588,4034,6814,54099
2013,10,26,21678,61163,67381,9054,32409,31590,87285
2013,10,27,8577,73587,29348,7534,34473,13111,32227
2013,10,28,83908,50659,67553,4059,81757,18109,80916
2013,10,29,46368,20392,99362,34015,22735,13570,38602
2013,10,30,43120,70383,72701,64798,47897,40081,20203
2013,10,31,80306,38023,53840,88882,27961,33187,82767
2013,11,1,62433,46298,71346,62693,13308,5250,43103
2013,11,2,95064,89710,34019,41431,10101,33380,21797
2013,11,3,49187,46949,60399,92307,33683,49451,33456
2013,11,4,81580,89531,80010,78237,43905,33849,87118
2013,11,5,71865,17036,96237,34298,79685,33934,73342
2013,11,6,92992,39183,96444,4407,28893,30462,82189
2013,11,7,38993,80194,53985,4532,43494,30735,23190
2013,11,8,93529,80185,86645,91460,86068,33006,59696
2013,11,9,29972,16855,53165,1837,50242,15753,42486
2013,11,10,46278,49686,82179,55621,88869,28622,20027
2013,11,11,17761,25436,22215,73105,5629,26199,43988
2013,11,12,65474,6934,7177,75354,3470,10173,16813
2013,11,13,89537,9531,36508,19509,42737,6025,57697
2013,11,14,92978,71777,6534,55607,21463,38712,31227
2013,11,15,26683,83685,87605,44443,9120,9819,33899
2013,11,16,31100,2369,44239,96574,25654,1415,31927
2013,11,17,29124,77940,55092,18660,87470,7951,74520
2013,11,18,30206,13975,8568,39535,2104,15101,15141
2013,11,19,23566,20164,6367,50248,3849,43971,11042
2013,11,20,29320,20141,61292,60420,38861,5530,3345
2013,11,21,64515,73297,61623,9990,51236,16714,45001
2013,11,22,55057,24665,99521,85262,54991,24440,64796
2013,11,23,57094,55893,36288,97011,76056,42654,63610
2013,11,24,96256,52976,91003,25576,89468,18647,52347
2013,11,25,28328,74176,75691,9194,63824,37313,59183
2013,11,26,31411,54027,64184,86467,95043,30056,48080
2013,11,27,50033,4495,29227,7127,76739,15514,60489
2013,11,28,69147,24519,84099,65402,77494,25101,27329
2013,11,29,83313,43747,9675,11641,34275,35365,834
2013,11,30,14450,39030,40017,45861,93056,20552,78679
2013,12,1,88098,16959,53111,54482,37805,32337,41608
2013,12,2,14544,47851,98449,83690,72369,32547,5443
2013,12,3,66215,73999,89124,49527,17746,48798,27519
2013,12,4,68372,515,98353,82821,55896,4721,45033
2013,12,5,48951,75272,93712,53400,92230,46822,47881
2013,12,6,46386,45510,85841,60929,93360,34289,74618
2013,12,7,82081,83187,26413,48295,57185,15536,24173
2013,12,8,74930,30685,91692,59653,47551,40044,52474
2013,12,9,3446,61116,87506,68748,52739,47569,2147
2013,12,10,61320,60742,46380,7705,6252,48572,18634
2013,12,11,15963,32860,29603,98043,16046,6015,22689
2013,12,12,89582,87902,93214,80864,18587,34905,516
2013,12,13,82489,91300,99341,85935,52415,3199,34682
2013,12,14,5153,767,93181,66472,77861,5912,84176
2013,12,15,84112,4483,59161,16426,37342,38764,4469
2013,12,16,69739,61130,93509,59320,49032,36722,40183
2013,12,17,83970,87978,97051,82810,79277,46391,8744
2013,12,18,48043,99589,39778,69547,16708,49310,52370
2013,12,19,94568,5221,42898,95031,9703,2058,51456
2013,12,20,63396,7173,42276,49486,68303,2137,25157
2013,12,21,33686,38858,81692,34007,26836,28742,66816
2013,12,22,22464,75132,1912,70507,91073,8041,6405
2013,12,23,7780,23702,8775,2347,28922,1672,63729
2013,12,24,54976,70081,41536,34723,77254,164,84208
2013,12,25,61908,52300,25716,11945,7509,7407,85951
2013,12,26,50696,2500,79118,73160,77632,47381,70018
2013,12,27,68704,71773,16422,92835,95474,41548,81533
2013,12,28,40747,93219,25261,95722,79652,33148,6796
2013,12,29,56905,83311,47355,35164,35610,23071,17108
2013,12,30,59471,80477,9410,10166,82977,4879,19677
2013,12,31,76960,2260,59694,62015,74032,42468,14849
2014,1,1,85858,34015,82733,26604,43586,7993,78678
2014,1,2,23237,7492,85473,80141,90803,32828,5304
2014,1,3,42764,5898,78763,2234,2726,38172,8752
2014,1,4,2054,93050,28428,95365,11661,38122,47379
2014,1,5,2045,96941,28579,87902,30955,11311,40857
2014,1,6,74540,35655,69534,97776,43147,21359,24268
2014,1,7,50301,4186,25923,93064,26435,4685,51650
2014,1,8,45512,9208,40401,63918,18610,18828,69282
2014,1,9,30270,73301,33013,48666,70241,27943,22919
2014,1,10,1196,5606,83776,92087,41260,19661,26215
2014,1,11,758,41019,482,67410,61556,42757,46826
2014,1,12,4342,47441,88475,49854,73001,45227,43771
2014,1,13,91610,14054,89404,38231,3707,22416,76897
2014,1,14,73947,359,56167,91494,5964,39942,13581
2014,1,15,63575,9603,89795,80685,66973,6628,88094
2014,1,16,28529,49384,24919,32870,13177,29745,89075
2014,1,17,86177,74971,12845,94138,89025,2249,88720
2014,1,18,92731,41016,51968,83029,41374,8135,4523
2014,1,19,63689,48076,74455,27264,74030,30601,34300
2014,1,20,41003,87228,72393,85883,52964,13664,35104
2014,1,21,66140,43408,34179,68668,18379,13375,39157
2014,1,22,23755,81975,27876,32837,22991,29844,65865
2014,1,23,80716,87978,6739,44405,52405,31193,18020
2014,1,24,26435,78145,12319,83789,65373,1063,19671
2014,1,25,18336,14726,21126,827,74486,5304,5846
2014,1,26,92864,35031,65002,32970,17005,42877,35806
2014,1,27,39995,72720,98022,20711,77049,4761,61467
2014,1,28,29454,2305,69486,55888,80450,48156,79676
2014,1,29,62174,99218,25698,80509,30296,13175,87687
2014,1,30,4781,34831,83532,13996,69861,48533,16965
2014,1,31,86865,41409,12770,43212,30481,27143,40274
2014,2,1,7529,31903,61740,36982,34208,47577,49221
2014,2,2,31009,62084,65248,93182,77653,40945,60042
2014,2,3,7948,70472,87728,29080,5302,37611,3075
2014,2,4,75162,36143,90039,78378,93903,19160,11589
2014,2,5,40735,46303,1862,48264,94557,29953,1597
2014,2,6,45116,43881,10818,76124,5964,26065,89305
2014,2,7,83617,83362,59346,91564,53833,13425,80644
2014,2,8,59134,51035,80070,34295,3529,20109,82672
2014,2,9,13784,5620,50613,54518,68274,2474,29133
2014,2,10,62831,48779,20730,24298,92659,31547,10422
2014,2,11,98623,7611,86078,98591,7324,11776,86506
2014,2,12,61156,41552,43501,20289,8939,23571,54583
2014,2,13,12467,10031,83607,42602,15650,34219,53472
2014,2,14,83924,3044,32604,63106,51822,3333,77403
2014,2,15,60833,1231,4176,75807,25194,6606,74397
2014,2,16,32517,68381,80902,93673,9932,24403,10313
2014,2,17,18870,47973,1248,47689,58003,34854,60290
2014,2,18,90004,35424,20113,90279,38467,2717,89736
2014,2,19,6641,22401,57139,67473,23632,27666,3279
2014,2,20,65177,84271,34027,14045,69003,31280,84069
2014,2,21,78935,55682,54382,14156,20006,5629,41844
2014,2,22,94360,56834,68486,84364,92257,38598,30994
2014,2,23,47075,57666,60730,70067,80067,34220,27539
2014,2,24,20050,11885,97169,1578,12508,47547,85622
2014,2,25,81510,78827,39691,76796,34508,10424,50952
2014,2,26,70866,66052,69147,65225,39237,3984,65940
2014,2,27,31493,58934,56934,94919,16599,34015,84986
2014,2,28,13017,68234,18876,49418,96470,16045,30995
2014,3,1,8977,79943,66617,90487,58769,22659,7282
2014,3,2,9629,33082,74585,80494,15485,43732,42070
2014,3,3,54721,97715,44362,2565,73000,17647,7483
2014,3,4,89599,51661,62468,18967,36246,31344,28385
2014,3,5,32715,13740,19379,41692,93682,2347,28530
2014,3,6,68803,25005,32163,78431,74438,6748,35276
2014,3,7,89922,66831,53697,44642,80897,48058,33558
2014,3,8,53897,32056,61041,59847,68,39860,28813
2014,3,9,36313,37555,47197,69028,51294,32928,67071
2014,3,10,61328,85274,75600,46482,26631,24114,54912
2014,3,11,1068,30861,16539,7342,14043,36587,38335
2014,3,12,94940,997,31893,65188,33052,9285,71386
2014,3,13,33120,49144,20198,69432,86699,33747,34811
2014,3,14,54344,66674,81881,32023,68299,23832,18504
2014,3,15,11281,97946,19767,12349,45158,36305,6042
2014,3,16,59201,22892,4376,70492,23888,2620,2031
2014,3,17,73291,61904,93416,22762,27400,29965,32194
2014,3,18,14098,13711,63356,84793,96736,11589,26816
2014,3,19,81387,35420,95319,92667,49717,15086,11367
2014,3,20,94875,67742,57408,70427,6985,28136,67270
2014,3,21,47224,47107,9300,20515,25363,19067,63276
2014,3,22,52762,49031,51821,83211,79094,31529,68003
2014,3,23,75829,93117,84818,73567,28536,46489,66234
2014,3,24,94605,27926,87600,5831,12019,11360,26257
2014,3,25,19004,39495,49878,66227,2953,25529,53093
2014,3,26,28315,94595,62721,81076,59977,14541,74286
2014,3,27,39070,46069,48641,31251,55537,49810,4817
2014,3,28,425,62650,71050,95029,90575,25002,20859
2014,3,29,2594,36361,93467,37949,92207,43344,34175
2014,3,30,95159,35224,23620,23474,29818,36340,70901
2014,3,31,6146,17232,1539,45216,79653,16531,22818
2014,4,1,35189,16340,97634,35613,78990,35036,70641
2014,4,2,85916,76389,47851,88509,12749,41317,66457
2014,4,3,21307,1012,46984,32817,36235,36955,72642
2014,4,4,82404,73294,93543,88550,90525,11433,83765
2014,4,5,86529,77963,26582,21718,10654,40567,57330
2014,4,6,5995,41954,4323,91911,18342,18525,40419
2014,4,7,47442,9842,23228,68748,27205,36563,1565
2014,4,8,63440,73517,74206,45843,63162,34100,744
2014,4,9,70038,11884,84508,56567,6198,27441,14636
2014,4,10,16852,68008,68317,22846,26313,38991,44756
2014,4,11,44655,57516,11527,92096,83709,1106,30844
2014,4,12,10913,54020,78760,90704,43888,19317,12899
2014,4,13,7049,69769,3642,93438,81652,4502,46356
2014,4,14,87850,48294,60991,4701,32653,29308,73898
2014,4,15,58966,18298,58654,3620,92165,36532,25715
2014,4,16,75873,53989,72910,3138,8008,1669,43841
2014,4,17,51895,37338,63091,75295,7106,16733,85084
2014,4,18,88757,87586,51440,76606,35879,28782,7658
2014,4,19,68532,74441,41556,27497,92739,16561,81116
2014,4,20,1255,19444,43182,77128,73432,16092,60265
2014,4,21,81439,67760,90457,49685,21449,3548,4979
2014,4,22,28554,36632,10062,17311,24217,27853,10268
2014,4,23,60095,6635,24278,44978,81075,15833,82474
2014,4,24,90165,98745,19941,91420,18188,13123,8547
2014,4,25,91619,79214,65163,89409,63325,5619,29093
2014,4,26,84774,25518,64071,13327,62149,40484,36989
2014,4,27,86365,68337,57257,62812,91323,31534,57789
2014,4,28,72397,63718,80263,78914,62462,203,30333
2014,4,29,97001,79677,55231,4971,58890,36745,24379
2014,4,30,22215,92363,33471,23340,34233,47541,6666
2014,5,1,96381,4376,7,99098,89064,7263,71909
2014,5,2,80386,55148,86049,69135,35217,32663,58048
2014,5,3,14030,99218,34732,11030,78894,6314,56000
2014,5,4,37784,43058,10378,76350,51772,43848,26041
2014,5,5,86004,57740,52706,98737,78467,19064,17834
2014,5,6,67531,42678,76094,64268,97825,12142,73402
2014,5,7,49393,44805,97801,63422,44022,32532,54451
2014,5,8,39267,55197,6802,77050,98254,17179,9751
2014,5,9,66378,77378,85791,52381,51469,4849,87469
2014,5,10,29936,23912,65302,13818,66590,41395,18085
2014,5,11,80766,19889,27839,30159,64693,25639,23580
2014,5,12,25066,74523,84383,64332,29719,41184,67734
2014,5,13,44325,24715,27484,10702,18444,29627,9434
2014,5,14,86265,84475,46903,32552,24738,12204,36369
2014,5,15,7679,69951,40805,88445,89839,18643,54955
2014,5,16,70883,94282,28534,95948,68804,29268,6631
2014,5,17,14874,36804,34364,59198,61518,28200,9899
2014,5,18,96313,24178,49333,82577,8652,12587,5128
2014,5,19,49741,24790,61496,57420,94740,2301,72216
2014,5,20,930,87295,97170,71812,81576,42055,87759
2014,5,21,66731,71323,60742,97957,8126,45105,57154
2014,5,22,85995,89656,43405,82307,13833,9089,4884
2014,5,23,38836,21675,80011,88577,62816,7859,32348
2014,5,24,73908,76511,24563,74837,63805,38084,76649
2014,5,25,61733,80138,30759,28463,67812,41500,72771
2014,5,26,92289,2957,99925,94635,92612,9681,26942
2014,5,27,22797,68769,58177,61632,6795,4539,86560
2014,5,28,69610,12397,28907,43517,88907,19821,54706
2014,5,29,69064,7904,81354,30796,88042,28464,55610
2014,5,30,72205,36316,18381,64494,39272,34657,39128
2014,5,31,48235,94337,52421,71031,79457,26949,39015
2014,6,1,2603,81488,15574,72212,10236,44481,42081
2014,6,2,99143,30653,83138,84558,38557,30843,55353
2014,6,3,42950,9306,90962,15154,45621,9342,75999
2014,6,4,1244,60350,71479,49479,54686,23899,86861
2014,6,5,50494,67200,85875,53096,48687,1449,51660
2014,6,6,58922,62281,90092,74416,92933,23229,38973
2014,6,7,47841,54071,90677,90790,63376,31639,65944
2014,6,8,25349,7332,18294,26592,67682,39772,62422
2014,6,9,38719,30023,29283,89213,97222,15157,18660
2014,6,10,62260,32957,319,21181,11589,40410,85597
2014,6,11,20874,63638,70921,68714,34060,11598,39504
2014,6,12,13788,59588,81799,39136,83271,16444,2079
2014,6,13,50952,6216,74501,6023,52590,3783,31587
2014,6,14,49811,35291,70246,28422,84600,20565,19602
2014,6,15,96188,77326,61550,17061,40964,48823,72127
2014,6,16,91375,10420,77982,5162,86359,9780,84297
2014,6,17,69629,92575,42728,36933,98790,17228,22955
2014,6,18,67731,37362,54541,33893,89004,41138,22314
2014,6,19,73603,28054,11916,86143,5380,39817,3203
2014,6,20,62695,38639,21681,54069,65410,49662,9231
2014,6,21,51768,75793,19879,21397,68368,12606,44681
2014,6,22,83509,96185,17635,51240,49898,38527,75132
2014,6,23,38902,46016,47446,28856,74070,25713,64998
2014,6,24,79449,65529,34553,42143,20520,22585,2563
2014,6,25,85929,72247,71793,54049,48039,8024,31797
2014,6,26,16406,86981,66477,99915,83166,34111,27506
2014,6,27,49415,88989,52637,4668,35004,16434,13524
2014,6,28,9073,92146,64873,4873,74027,15777,37015
2014,6,29,94546,88362,59578,96826,60608,47722,70874
2014,6,30,24998,55745,59022,57756,59078,25498,34022
2014,7,1,42243,25960,41527,8009,14948,10515,62677
2014,7,2,66304,26949,62552,91728,19094,43776,56601
2014,7,3,93120,59553,59967,4017,64266,19544,30843
2014,7,4,41225,83618,68068,82574,55714,27090,80329
2014,7,5,14791,68939,30702,73385,94899,22228,71394
2014,7,6,26198,82743,10422,92501,9691,22973,84229
2014,7,7,45136,16748,97181,54608,92652,7147,68624
2014,7,8,73269,93043,75818,14493,76660,10238,3419
2014,7,9,32373,3679,53747,63516,72617,34449,66900
2014,7,10,67515,73028,18293,10065,72122,28714,82565
2014,7,11,81812,18038,3145,43300,51138,325,57907
2014,7,12,43789,73824,56530,33410,66866,48700,34254
2014,7,13,43525,8937,77672,92249,12615,31419,15764
2014,7,14,1583,32219,92664,85450,21598,27308,35514
2014,7,15,93720,72374,14430,91883,90411,33927,75182
2014,7,16,41548,50603,33088,1689,24426,5970,15098
2014,7,17,91291,71021,99351,51167,79957,27023,83416
2014,7,18,8923,24793,15531,26857,73363,8194,82306
2014,7,19,94960,51854,24171,88679,24227,38601,76914
2014,7,20,14637,88879,32095,56185,39481,31535,14225
2014,7,21,80259,3856,9322,71549,74876,8672,32716
2014,7,22,71184,2046,82483,96458,43190,48013,23314
2014,7,23,16552,22559,51972,27864,74412,42494,62894
2014,7,24,98638,47446,29807,29626,36324,28254,72162
2014,7,25,92157,76140,76386,72415,79995,35707,43963
2014,7,26,71222,10731,83030,58757,29128,31864,45214
2014,7,27,72318,96229,94879,5221,18787,13202,3084
2014,7,28,9550,55696,65978,8187,3141,45784,44164
2014,7,29,55817,90389,56326,47973,66528,32711,80387
2014,7,30,62874,34770,80701,34095,45500,13731,89203
2014,7,31,90979,61946,80768,63296,58174,25647,84869
2014,8,1,93312,55200,17952,2861,27247,33929,47399
2014,8,2,30388,96065,81563,86204,2805,37888,24176
2014,8,3,69333,86950,70914,32206,21719,1614,52653
2014,8,4,83570,31696,91855,74549,93642,22623,4196
2014,8,5,68167,64621,39064,61479,19820,7016,74339
2014,8,6,47067,57296,91738,93806,69712,23300,76361
2014,8,7,88869,27539,46888,58201,14488,17801,26758
2014,8,8,36207,69414,89410,19776,17462,31265,10676
2014,8,9,11103,70239,81224,79269,34859,20287,20747
2014,8,10,71030,93654,21438,34448,67302,13175,14605
2014,8,11,53365,2826,57317,42233,30364,4204,60433
2014,8,12,44851,22004,7191,81057,7770,12952,47185
2014,8,13,25231,10568,44212,52685,80806,25435,48305
2014,8,14,32016,62074,89052,19398,55727,26841,50197
2014,8,15,39380,40015,31154,92745,42840,38470,51329
2014,8,16,89555,92674,68114,34405,31029,41656,81814
2014,8,17,55150,4607,65350,80380,15175,9561,49416
2014,8,18,12332,51348,97721,60700,13421,3124,50097
2014,8,19,85499,29964,66645,24879,69978,47798,43975
2014,8,20,29169,86268,1655,18723,95293,19768,9479
2014,8,21,26321,61423,1292,81471,82382,32993,78202
2014,8,22,97556,8906,27618,26239,60253,41690,26938
2014,8,23,90025,44813,83386,91875,74776,31,53105
2014,8,24,61105,64180,83431,6625,50447,35086,51699
2014,8,25,45739,54853,11177,88412,32628,28821,86234
2014,8,26,15009,28165,64435,28916,37070,8404,45154
2014,8,27,13674,50093,58444,20050,94905,41829,1925
2014,8,28,86032,8211,45029,47136,72391,28460,23760
2014,8,29,39189,13545,11810,1280,84749,22987,39691
2014,8,30,17376,68159,75924,32384,96323,6710,71299
2014,8,31,49745,65114,16453,63418,31558,24896,83468
2014,9,1,26463,33076,11744,28846,41287,6772,45982
2014,9,2,30029,1583,46093,69217,31479,7903,70496
2014,9,3,16228,97241,76538,49955,81751,18813,2339
2014,9,4,78073,25523,59989,44169,6988,26441,67587
2014,9,5,38545,67688,7406,81359,17116,19149,20205
2014,9,6,58402,92272,86186,4782,93855,48630,23998
2014,9,7,25333,22884,60846,57912,20124,37383,77867
2014,9,8,18226,6196,6557,12651,31718,16545,66819
2014,9,9,38705,59338,64405,93601,27025,21810,64960
2014,9,10,60492,7310,85164,35245,99582,37701,50026
2014,9,11,93436,36330,14024,35120,75566,24869,3032
2014,9,12,12041,28603,17250,30267,34798,23806,42917
2014,9,13,82867,90350,99735,37923,49687,14140,31524
2014,9,14,93064,52301,6483,53555,59611,7998,35152
2014,9,15,75544,12050,45177,68979,64731,25552,30450
2014,9,16,40296,66772,29833,52337,95375,47082,2603
2014,9,17,46524,87239,41871,29391,77589,41605,83665
2014,9,18,43627,22096,15188,36690,90749,38022,26597
2014,9,19,66711,62371,11748,42254,74420,23276,71232
2014,9,20,39151,48828,48033,79446,31951,27866,48134
2014,9,21,27325,24947,47088,90201,28538,38958,59591
2014,9,22,6126,30563,3255,49752,69010,34795,52794
2014,9,23,59758,89168,25742,42820,51539,37489,75073
2014,9,24,25958,27116,12656,81460,92295,10689,60906
2014,9,25,24246,38554,9039,67922,79852,22479,8122
2014,9,26,8389,61436,94064,30866,8350,13671,86970
2014,9,27,77360,64817,99763,53469,53984,25504,46289
2014,9,28,5522,79344,81361,47832,6459,10369,89291
2014,9,29,15106,71057,6548,39351,9610,31939,53624
2014,9,30,5813,4417,98098,14202,65852,42161,45067
2014,10,1,90554,22183,42036,84265,86999,8150,47733
2014,10,2,57335,5,50373,79208,79348,48086,17039
2014,10,3,2159,58454,72682,17264,45862,29229,52966
2014,10,4,55471,11167,12941,77635,15583,11038,11836
2014,10,5,97787,19551,53255,88340,58085,11642,68956
2014,10,6,61436,86144,26688,18770,86148,43413,77977
2014,10,7,81848,57850,25016,84006,32655,47697,87621
2014,10,8,78516,93277,6938,50338,4444,19878,47972
2014,10,9,36378,47268,36160,50516,83170,5766,5207
2014,10,10,41254,33759,44162,2689,19902,37202,31458
2014,10,11,6050,80614,35787,87897,54815,27154,88254
2014,10,12,87469,91202,22226,65984,84478,29163,6321
2014,10,13,5273,65392,60644,41651,29011,46803,52166
2014,10,14,12180,2568,47373,53434,52679,41534,12474
2014,10,15,72580,78735,10284,94981,75700,46070,69229
2014,10,16,30514,23223,3834,17982,30776,26059,10317
2014,10,17,15253,71573,16637,20526,53317,43633,88528
2014,10,18,82327,90435,87045,10859,9355,769,30644
2014,10,19,62033,58655,53117,34612,53741,29752,55945
2014,10,20,29441,25821,45173,76306,65395,49007,20640
2014,10,21,96170,91417,10956,27775,62990,43945,64652
2014,10,22,16306,37577,43179,14984,44363,46575,25842
2014,10,23,53717,97344,6485,32101,55998,25954,56713
2014,10,24,26090,55705,29009,71882,81526,24181,58188
2014,10,25,63272,39539,75179,75794,30956,36134,73568
2014,10,26,93945,46430,84571,26602,358,27749,71585
2014,10,27,44721,90675,83779,14789,88018,40263,26890
2014,10,28,60367,66216,13602,86457,21921,8962,78338
2014,10,29,19798,33142,22877,83069,89033,48055,18862
2014,10,30,19988,541,78781,30284,46970,13351,86885
2014,10,31,47328,7451,14821,8400,98126,48599,73188
2014,11,1,2495,5214,70077,62862,71429,30,25670
2014,11,2,9701,58991,24007,29498,92133,13236,78919
2014,11,3,81165,61290,4132,17504,61830,32913,87787
2014,11,4,8800,62615,21023,72479,86418,2195,50878
2014,11,5,895,67146,4065,3389,72359,24142,32602
2014,11,6,60139,74171,48271,69840,33162,38630,39337
2014,11,7,41646,51865,44607,39162,13154,48739,13017
2014,11,8,91336,31651,37155,16487,10617,24529,8965
2014,11,9,97034,26723,86194,97928,10220,40258,77669
2014,11,10,98930,80751,270,59069,71274,48541,48908
2014,11,11,20787,53522,44596,62432,5386,39203,27945
2014,11,12,34891,54293,90961,26226,85943,44467,42712
2014,11,13,12911,18995,48028,26297,62069,34221,20576
2014,11,14,72289,40831,58244,71218,21581,8514,36638
2014,11,15,92854,23406,91897,13640,76927,36493,12423
2014,11,16,98664,42047,10367,33554,96339,17679,26132
2014,11,17,98633,78497,18843,27895,97491,33223,34191
2014,11,18,75912,17443,11119,64552,58273,19362,22121
2014,11,19,96206,44227,98759,89059,67632,40655,39051
2014,11,20,60910,43499,11473,59573,1897,38192,43127
2014,11,21,14587,72222,69258,29571,50719,4452,17466
2014,11,22,64561,87674,28008,40472,21469,39126,35023
2014,11,23,96093,24840,57144,92298,69066,22254,51357
2014,11,24,36698,62908,16759,97607,22759,28231,47180
2014,11,25,24655,82774,66658,39242,54996,35915,35164
2014,11,26,22066,56718,42629,86626,60744,36989,37098
2014,11,27,82212,42466,48472,78304,67305,21967,40602
2014,11,28,36371,94220,68310,89420,73480,35068,33378
2014,11,29,96238,29650,76909,20892,12424,43566,86485
2014,11,30,67419,95832,61649,89484,68902,20629,22461
2014,12,1,29645,7617,35910,11856,66435,34382,16511
2014,12,2,33739,22700,77112,86461,16920,11773,15880
2014,12,3,90399,46840,95610,86636,76490,22518,53879
2014,12,4,88913,32436,364,72683,28267,28364,78518
2014,12,5,97168,98992,70978,43164,22961,6888,35019
2014,12,6,89395,7621,61530,39485,30320,4993,55946
2014,12,7,47239,16766,18177,53989,79957,13786,40624
2014,12,8,56446,2656,80855,61710,35091,31218,80744
2014,12,9,79709,59581,29261,93229,74924,239,26392
2014,12,10,97884,23478,7763,3630,31098,19292,3115
2014,12,11,61417,40636,69060,25008,57401,37236,38996
2014,12,12,53710,17374,35972,26507,20029,16826,48217
2014,12,13,55119,98043,55312,34827,73975,34573,44407
2014,12,14,48898,1163,80799,63134,24640,38561,86763
2014,12,15,72089,74204,9877,33505,14839,45288,68512
2014,12,16,88592,98876,53860,42301,16249,39831,28807
2014,12,17,36277,6656,73375,7747,4698,28687,38925
2014,12,18,95024,29611,3332,43921,30773,34130,17054
2014,12,19,71764,89042,73817,60204,63245,45,30060
2014,12,20,78083,95333,68572,83026,94208,38783,65326
2014,12,21,10456,28613,94133,63084,35268,33859,17182
2014,12,22,56317,12545,46106,51340,42155,15789,51612
2014,12,23,89279,66270,18666,77394,55311,8834,23949
2014,12,24,18555,25230,64009,12990,20562,48932,32367
2014,12,25,14769,87714,37693,41576,16326,48177,61011
2014,12,26,51593,32035,8192,24261,60932,4298,55600
2014,12,27,3086,36438,3563,8717,2708,38580,2462
2014,12,28,58018,63765,56411,92925,88995,20419,32266
2014,12,29,9556,85702,34632,40677,73415,38676,42252
2014,12,30,89740,36852,19615,57684,68887,27806,51944
2014,12,31,29818,98455,73895,49255,34893,43809,64323
2015,1,1,37600,32389,93137,11969,96153,15899,14893
2015,1,2,85147,2669,43510,11055,88370,28142,21731
2015,1,3,61784,66817,50334,67875,20021,36300,25558
2015,1,4,5259,14106,23853,51428,12560,14099,17034
2015,1,5,63804,7907,91357,17755,56647,845,89724
2015,1,6,52800,66743,50968,54298,85763,44478,81704
2015,1,7,74132,88971,33434,52267,72139,120,50141
