year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,16,56198,30592,88963,92717,43489,35994,5195
2009,3,17,62251,3838,51764,39059,73264,44384,812
2009,3,18,85360,44224,17457,41031,45412,39220,87434
2009,3,19,19179,50849,14741,80481,23598,23548,71882
2009,3,20,30487,1781,98374,86684,48724,37337,5753
2009,3,21,8564,89682,20947,87166,9871,39063,36224
2009,3,22,83134,83446,7036,68494,27669,40844,65876
2009,3,23,89432,96415,13309,8611,63615,44402,45443
2009,3,24,87213,17949,17324,17699,36081,32049,50735
2009,3,25,1156,19385,16487,9720,25419,37433,76885
2009,3,26,35289,26495,39461,18423,26292,12848,33268
2009,3,27,70313,3691,29143,76096,16457,8803,31058
2009,3,28,80071,3204,6500,67283,21152,40175,1334
2009,3,29,73584,72224,22068,74740,7960,4906,34459
2009,3,30,49730,92338,97695,1371,35185,37155,89793
2009,3,31,77828,2,39412,64492,20044,34906,20588
2009,4,1,36500,43708,41645,16571,63264,14497,80205
2009,4,2,84415,4671,17890,57999,93246,6309,69090
2009,4,3,1206,11214,33548,67287,19904,47594,48657
2009,4,4,71440,84749,4801,49267,1102,44212,20111
2009,4,5,37498,45469,70698,90349,5529,28694,63271
2009,4,6,68792,9542,23476,69558,14213,7717,7556
2009,4,7,23810,14026,92997,41367,25239,42896,28654
2009,4,8,61494,90490,77310,32933,91590,32111,8552
2009,4,9,9043,42674,28662,46540,88143,15711,3241
2009,4,10,93671,44404,76511,78814,53946,49986,28371
2009,4,11,84510,74055,92279,8319,88080,35275,19686
2009,4,12,29670,28171,74691,91164,35012,2000,44096
2009,4,13,26601,50462,22647,51995,93136,17660,48535
2009,4,14,97630,83370,51775,7652,44126,28285,16465
2009,4,15,14423,44623,51187,15284,18677,43465,79954
2009,4,16,23108,28740,5991,52777,73262,30681,43940
2009,4,17,8273,32681,68036,51225,99494,7034,43219
2009,4,18,8981,91046,18105,22962,74415,19879,60613
2009,4,19,34892,14516,33429,49314,75490,968,50949
2009,4,20,10518,44432,20903,33625,89523,26893,52753
2009,4,21,62784,7574,46693,87408,56606,31080,8632
2009,4,22,72451,38113,41851,81432,45510,9955,14393
2009,4,23,19925,46186,51358,71168,77053,1138,36834
2009,4,24,68894,2105,17782,79411,62889,38684,89387
2009,4,25,52411,81929,32139,31547,5854,45183,88954
2009,4,26,62459,26262,57586,51261,80727,15788,62692
2009,4,27,26236,92094,53437,62512,38279,4794,63680
2009,4,28,15331,22283,70513,576,40740,4646,89986
2009,4,29,3628,59682,25724,56038,41610,24215,23936
2009,4,30,47463,69397,22890,26273,12011,46827,37533
2009,5,1,9089,12614,26577,35324,4707,30013,54188
2009,5,2,59338,1158,47867,91020,23440,34731,81596
2009,5,3,64179,39376,71581,84158,99057,13657,46548
2009,5,4,57018,87871,60483,4480,73619,33372,47104
2009,5,5,1981,80198,24637,11069,9163,17565,12745
2009,5,6,30222,47577,76932,89559,48734,41150,80578
2009,5,7,88525,75880,72173,69056,31607,10106,13213
2009,5,8,30664,90114,9760,4033,77984,20243,48513
2009,5,9,67954,69966,71968,86287,50164,12956,47355
2009,5,10,75678,80520,60099,5899,28096,3382,1809
2009,5,11,93181,94531,92387,81706,86762,30911,60761
2009,5,12,18369,41016,20325,65384,31129,30085,29416
2009,5,13,25464,16679,94280,9770,86644,16248,86056
2009,5,14,53159,79203,93410,28837,59723,19861,51087
2009,5,15,4170,23242,62896,13703,34125,5282,61760
2009,5,16,20886,52544,62520,39254,93560,49196,64637
2009,5,17,41040,29280,74053,82856,45958,34684,82625
2009,5,18,48954,50931,5032,2112,30134,14793,77300
2009,5,19,6208,1005,98387,26729,24247,11282,60431
2009,5,20,74723,32915,52190,95608,85458,31061,1214
2009,5,21,95369,46609,55850,52761,75888,46254,21968
2009,5,22,38198,30938,60944,87151,98220,15975,15614
2009,5,23,44705,80767,52914,67264,81772,1300,73993
2009,5,24,22370,28933,50775,13444,78199,19317,59051
2009,5,25,80008,66729,60264,91729,13337,32466,64489
2009,5,26,5577,95071,96456,60126,42360,7399,7276
2009,5,27,40580,39725,52889,1636,36843,22154,48900
2009,5,28,34966,73453,79244,73687,18737,46370,77130
2009,5,29,96935,65686,12533,76943,48767,39148,8671
2009,5,30,78455,37965,29511,383,33036,42318,60508
2009,5,31,91747,16068,24135,48678,55792,43376,20314
2009,6,1,8986,15529,19213,43952,5334,48456,37638
2009,6,2,24070,44825,21120,21005,26863,33652,34299
2009,6,3,91981,22799,99321,86787,60764,45183,87170
2009,6,4,10151,87500,47677,18249,19919,21812,36927
2009,6,5,92062,65187,33592,1047,97067,2804,81350
2009,6,6,2400,67611,78988,26470,28787,107,83826
2009,6,7,72001,50110,78124,63981,89260,43796,67120
2009,6,8,66375,38978,54289,92877,42829,1965,81126
2009,6,9,62747,90128,94404,71160,71666,27995,22206
2009,6,10,68733,97150,33556,71132,64760,28895,67601
2009,6,11,9898,45353,77778,81899,95462,5901,22231
2009,6,12,84721,66048,29350,67448,5025,49990,80324
2009,6,13,64205,18307,71449,26951,8434,15852,8110
2009,6,14,80100,10198,86668,65184,7347,36575,76315
2009,6,15,88458,65469,50268,98356,10821,28045,16606
2009,6,16,22634,298,58836,23706,66345,4538,61153
2009,6,17,87722,4527,51477,51926,39185,39277,75229
2009,6,18,47619,21481,9690,44070,31678,46357,79253
2009,6,19,39025,32931,61919,27482,14751,12186,35837
2009,6,20,25571,56583,22442,64556,56880,47630,68262
2009,6,21,39576,18519,79414,43649,39397,47242,21927
2009,6,22,78582,86519,7155,42552,7999,33196,62973
2009,6,23,56028,45905,12225,95052,95187,40495,62534
2009,6,24,9938,19033,64722,51860,75615,3516,6416
2009,6,25,48846,17497,21029,4773,52367,16794,28422
2009,6,26,91763,64036,60348,86696,66906,33854,49247
2009,6,27,91256,33401,32219,47283,79305,10795,82335
2009,6,28,74492,51290,81220,781,86674,12293,12640
2009,6,29,62288,82160,69055,11133,99656,6435,65905
2009,6,30,52022,23229,80678,60137,87264,7377,46832
2009,7,1,70521,41230,76079,61776,90983,24649,25410
2009,7,2,70287,1796,84096,61130,69437,31667,61910
2009,7,3,56110,43960,14550,18397,26119,49956,45881
2009,7,4,25775,6391,78137,94148,29619,8815,24284
2009,7,5,33234,16191,1116,3754,73773,43546,81881
2009,7,6,64755,34546,7290,51393,52693,7738,52523
2009,7,7,22129,89404,74432,78238,33363,38981,32986
2009,7,8,75834,5289,75218,17960,11679,3355,82107
2009,7,9,57649,28521,82743,90882,61063,210,74635
2009,7,10,51187,93755,92867,32293,44652,16508,23686
2009,7,11,97345,24245,12560,19473,13649,36991,64063
2009,7,12,63363,92324,43400,39196,13964,34970,77155
2009,7,13,25642,88324,85614,83290,33196,18356,40523
2009,7,14,10610,68565,1509,61797,78671,44375,20441
2009,7,15,23322,10882,10478,37018,51479,23037,6491
2009,7,16,65127,26380,86905,28489,35055,46656,74037
2009,7,17,49018,81625,57543,74659,86300,43156,4300
2009,7,18,35847,27863,64822,46457,96427,16330,54605
2009,7,19,91449,77056,35045,14771,4289,45523,31788
2009,7,20,55767,84911,24630,20893,11290,27886,15734
2009,7,21,46344,90894,66122,11713,72518,23664,86371
2009,7,22,75170,83172,77022,11016,11034,8195,13824
2009,7,23,7461,40876,98428,98909,17931,49825,70031
2009,7,24,38572,95347,98171,94338,96609,39152,71583
2009,7,25,24251,83390,13668,70594,74283,29789,42307
2009,7,26,46800,19804,85029,38321,2975,28403,89337
2009,7,27,14009,36597,23160,37821,93825,37940,53081
2009,7,28,28107,87764,99464,66678,99462,47634,11016
2009,7,29,96070,53137,8950,20320,36526,22617,37266
2009,7,30,10808,18757,5924,73960,38560,7304,52280
2009,7,31,57887,85706,61616,71895,38655,1128,46067
2009,8,1,32479,39067,79147,60585,43182,28610,83615
2009,8,2,42643,92595,4630,38712,45732,29931,69032
2009,8,3,82257,52547,82649,93065,87655,4924,27024
2009,8,4,26214,12227,79303,84100,14285,7271,82346
2009,8,5,52939,74750,98412,1769,30168,27559,28705
2009,8,6,73349,72520,22319,15991,65115,43300,4702
2009,8,7,10846,73230,30085,93102,42128,29085,56166
2009,8,8,29782,34008,69541,72348,46235,15196,22799
2009,8,9,60519,22466,45145,29809,13567,9908,11577
2009,8,10,43734,53818,10281,17082,26338,48952,73072
2009,8,11,91452,92251,4125,18649,65481,562,51750
2009,8,12,7608,79646,14268,53742,30006,160,26089
2009,8,13,76240,65355,98887,53110,87820,44031,32918
2009,8,14,1386,20291,30846,61471,74108,7478,68552
2009,8,15,445,6429,27975,8248,15032,32100,86896
2009,8,16,96864,99013,54998,20823,95010,35617,54564
2009,8,17,25015,85776,652,1254,51131,49539,70715
2009,8,18,55302,59921,69984,56688,96563,829,88158
2009,8,19,70671,74659,13062,71115,97439,41036,55715
2009,8,20,12470,89487,38962,9333,88499,43959,70156
2009,8,21,99861,79575,21071,24875,65351,21723,22481
2009,8,22,32833,37613,13195,88134,13885,33179,54821
2009,8,23,10448,359,79331,81118,75017,8744,88584
2009,8,24,72456,49779,80650,1277,55618,19612,56962
2009,8,25,60468,13570,73469,60328,9497,44539,15203
2009,8,26,91199,16261,27683,24031,70225,40877,12164
2009,8,27,462,40407,73337,10909,40766,19019,68378
2009,8,28,32134,77762,93313,20941,43892,23963,82218
2009,8,29,99509,9926,65531,59977,23495,38999,56656
2009,8,30,49343,33537,21858,40541,66150,15892,50923
2009,8,31,36374,23121,9439,53187,63527,32775,44095
2009,9,1,20644,68145,88824,69130,45906,32137,60070
2009,9,2,6149,72451,28639,5658,82376,44169,11986
2009,9,3,22222,33167,34993,87917,66704,6851,48457
2009,9,4,49205,39094,25732,1930,62214,35170,65117
2009,9,5,42093,34296,19211,79088,2440,24387,68217
2009,9,6,64697,6523,54639,70845,95325,33277,52854
2009,9,7,77700,77446,91191,16273,26964,26184,84189
2009,9,8,10019,99386,48998,59223,38479,24729,71153
2009,9,9,17045,26250,32621,75489,60545,1831,74576
2009,9,10,62984,92569,19145,44032,99091,23783,11228
2009,9,11,10767,57059,24082,88466,50856,15272,21091
2009,9,12,94172,57807,25279,4190,57192,40628,23413
2009,9,13,12023,65356,40917,45419,91605,23537,80907
2009,9,14,68501,41719,91834,47836,34288,27330,21867
2009,9,15,49730,1112,23095,60497,74523,13528,5314
2009,9,16,41730,95151,2756,35901,52958,28035,60091
2009,9,17,10149,18662,19855,38523,370,27123,53941
2009,9,18,8326,67011,4847,93179,25081,13033,71014
2009,9,19,75720,40362,49233,25450,41474,38679,22298
2009,9,20,32348,52206,83963,74077,47356,36719,26330
2009,9,21,313,31105,82772,26814,66118,18978,25336
2009,9,22,66487,96100,49277,91165,79462,20475,74343
2009,9,23,4542,83507,41708,80262,23869,40940,72063
2009,9,24,81694,79618,40712,14041,31823,24674,64469
2009,9,25,95531,27744,30798,95843,58848,13569,69008
2009,9,26,24966,48898,4344,7804,44997,3620,5320
2009,9,27,24458,24094,16014,45352,23953,7722,51965
2009,9,28,47821,48661,64027,45866,44631,21090,39906
2009,9,29,92805,62115,80726,88335,89859,27876,30530
2009,9,30,65058,57796,39537,90023,6694,43880,64179
2009,10,1,51690,13851,45850,92500,54297,11864,84203
2009,10,2,78249,19585,96167,42421,84597,26545,28286
2009,10,3,29227,97634,64543,38384,59748,45268,16718
2009,10,4,65958,89495,27247,31016,47291,33136,87390
2009,10,5,53984,27015,67920,22025,57218,13770,70876
2009,10,6,27866,75633,85078,6114,11569,47596,54886
2009,10,7,96165,90492,69523,41744,88125,34065,40127
2009,10,8,64225,95684,23196,46534,85179,16795,17549
2009,10,9,32469,49930,14939,2804,93296,32858,44828
2009,10,10,50513,12979,55704,78378,88611,7133,40843
2009,10,11,16531,54729,82080,29048,45220,1602,50791
2009,10,12,49697,2018,67269,30273,14054,6816,23158
2009,10,13,99232,73610,70707,48052,23539,1997,57207
2009,10,14,16835,1206,92034,83699,14185,14089,88429
2009,10,15,19147,21222,79271,35678,92302,27703,14725
2009,10,16,53873,45656,51867,19921,47674,35487,86545
2009,10,17,61727,42302,59703,77310,15912,46761,21713
2009,10,18,39450,48757,8919,72636,66314,952,36335
2009,10,19,96850,81393,34763,15997,18966,30385,18026
2009,10,20,27619,24439,49102,81491,70095,968,67764
2009,10,21,17768,52806,84308,95846,95107,44010,63155
2009,10,22,27370,90770,31219,83172,55878,40137,45807
2009,10,23,22192,57440,28493,35393,38832,29607,71389
2009,10,24,74149,9992,35766,1767,34430,34867,23258
2009,10,25,20876,2186,17373,38643,54991,1680,10840
2009,10,26,66450,62042,40346,93819,69163,21564,46990
2009,10,27,25041,11700,49149,63584,85492,27641,8976
2009,10,28,24323,57248,66717,14824,83591,2482,36590
2009,10,29,34372,3701,16199,55248,5886,33571,20242
2009,10,30,77229,51603,77434,60030,13644,17779,3848
2009,10,31,82806,89343,47190,24198,17394,12690,4133
2009,11,1,2885,6682,3109,43560,80281,36177,58383
2009,11,2,63871,88658,74972,14595,8710,41171,86194
2009,11,3,30948,41093,12787,8176,92695,40220,58205
2009,11,4,22690,7999,38404,5496,13693,1945,76045
2009,11,5,31086,14634,50178,33971,21316,19638,57530
2009,11,6,17948,55814,35912,98171,60823,27235,82765
2009,11,7,69533,34757,15310,480,75850,28096,58655
2009,11,8,84896,18316,93211,7586,42666,31614,29433
2009,11,9,56358,49911,75477,3795,64544,42006,77765
2009,11,10,2211,11643,31646,20159,67456,33909,48329
2009,11,11,28279,11144,47445,97811,62252,12754,34642
2009,11,12,54453,7201,23296,39349,41868,32858,43286
2009,11,13,84533,80823,9070,57242,30733,34546,41037
2009,11,14,95277,42904,15153,13839,54546,46799,70349
2009,11,15,38354,47059,68677,66632,58202,32473,70794
2009,11,16,36806,95226,95435,91258,18779,35082,86958
2009,11,17,60646,67939,26595,61531,48761,35664,38772
2009,11,18,95846,36562,96160,91122,79465,11313,71312
2009,11,19,50362,74463,71661,88715,21521,6689,61698
2009,11,20,79723,89162,52491,32880,739,14277,60489
2009,11,21,19517,15710,3799,80163,83648,30393,1693
2009,11,22,48761,82409,76816,44606,18970,22976,32079
2009,11,23,14786,84288,73390,65147,58750,11402,80214
2009,11,24,80270,18091,41911,76344,7252,10754,15575
2009,11,25,7990,91382,66064,43859,7092,19862,4021
2009,11,26,90739,16606,82065,55851,99014,8880,36808
2009,11,27,17983,31855,68886,49120,32494,8628,24267
2009,11,28,7595,20029,84480,87865,54471,42742,20560
2009,11,29,78074,69847,6135,2416,61229,38550,86274
2009,11,30,68320,74763,70294,75410,91368,18710,81261
2009,12,1,90382,27589,64420,24716,75796,33306,3836
2009,12,2,8289,8285,4454,15884,44665,5285,30100
2009,12,3,99136,64378,17011,93561,34225,23145,35976
2009,12,4,95453,28046,42249,80124,2808,28894,5533
2009,12,5,94176,97603,3145,909,25192,17565,71976
2009,12,6,987,17222,32163,25627,41858,2968,11510
2009,12,7,86522,74604,77961,2009,38982,44972,65570
2009,12,8,73206,34468,91545,85010,62514,146,81485
2009,12,9,65321,79039,53369,75848,92994,6514,83108
2009,12,10,18185,40430,51436,35523,74003,33598,51149
2009,12,11,15860,52918,19011,18733,27521,46971,87094
2009,12,12,66502,8294,32663,56059,42762,40559,37420
2009,12,13,5275,7056,38904,86947,86095,42273,89147
2009,12,14,79088,65138,72254,13624,21919,40041,35498
2009,12,15,12273,23639,42998,44484,92908,12008,83216
2009,12,16,20428,75331,309,3282,99976,49323,49340
2009,12,17,42737,6234,33112,64363,13289,22015,77662
2009,12,18,15735,80639,46808,11174,62128,35413,51149
2009,12,19,84046,75454,6646,12670,15444,49644,67153
2009,12,20,8351,28003,36721,45130,3333,3381,48411
2009,12,21,3309,2704,7751,62397,25289,7214,63112
2009,12,22,54929,29228,10773,70664,26219,23932,8189
2009,12,23,88346,25696,39338,88744,1149,45983,31413
2009,12,24,32944,95626,74918,57646,39981,11638,2776
2009,12,25,43313,65018,51186,62973,84073,25288,1722
2009,12,26,9361,32501,84833,64290,78081,11957,41305
2009,12,27,20651,85888,49493,25348,11583,38830,14091
2009,12,28,29084,51165,31856,62027,63142,23125,76025
2009,12,29,3122,34762,38800,62787,99779,6337,32111
2009,12,30,204,81625,83832,9564,30477,35016,205
2009,12,31,8557,96972,57861,45559,99211,7354,60907
2010,1,1,10794,12535,1349,39877,80051,49556,58255
2010,1,2,43193,72680,54279,62666,7441,9430,85452
2010,1,3,23572,15767,83915,23775,13743,34098,49690
2010,1,4,44219,69114,56247,69128,82437,14107,14686
2010,1,5,81648,37812,85592,8793,66699,3293,68669
2010,1,6,46749,52848,83275,6293,25528,3906,18959
2010,1,7,49320,79687,10762,72891,95453,44676,33017
2010,1,8,25547,95126,79059,69766,64239,1657,65245
2010,1,9,63027,65763,86282,44674,19927,38226,83466
2010,1,10,86625,91518,18486,49725,44365,18113,22370
2010,1,11,69892,88370,57680,19212,68056,18441,8454
2010,1,12,79861,79469,37823,5407,74594,16881,71524
2010,1,13,55184,68537,63120,34562,50651,49402,79236
2010,1,14,86929,37627,49053,89905,29144,33891,49630
2010,1,15,73508,18355,28351,59752,6724,36030,65315
2010,1,16,91131,70822,3768,70991,50290,41590,52750
2010,1,17,41235,74822,84273,12770,59710,47393,87332
2010,1,18,26713,96794,42919,13641,50772,8323,23546
2010,1,19,79915,8565,59527,69774,26919,37877,29525
2010,1,20,49994,90258,41191,41125,61079,44959,8467
2010,1,21,11369,2900,21216,68955,94074,5489,11725
2010,1,22,53783,69233,45408,80495,82378,38326,80488
2010,1,23,33149,13000,14033,29415,21565,39911,19188
2010,1,24,64835,94139,45065,14829,84396,36255,72305
2010,1,25,45474,47565,771,73194,50465,38339,68501
2010,1,26,44538,60179,40225,14672,29411,1984,21519
2010,1,27,28140,90309,22006,61288,3308,2390,20702
2010,1,28,41224,58652,6241,6059,52790,17657,30887
2010,1,29,53537,53912,9543,15362,1476,26665,18556
2010,1,30,68292,65003,47056,29181,25181,3632,60205
2010,1,31,54591,5615,71723,99082,12275,10080,50369
2010,2,1,31934,62469,67422,73158,21120,40015,19216
2010,2,2,90261,57671,16454,60149,27934,25996,65510
2010,2,3,29410,52660,64065,14053,17663,27472,69586
2010,2,4,59195,47455,19790,30138,69421,41512,29219
2010,2,5,81695,1591,89588,13629,80411,23361,83138
2010,2,6,17882,63375,82353,24494,37398,15158,4642
2010,2,7,65331,41153,60151,11092,10164,40568,25145
2010,2,8,44178,84391,1082,3373,31846,20871,33510
2010,2,9,1266,28734,62728,82961,30324,18667,52941
2010,2,10,27086,58380,32430,61319,38106,14782,35812
2010,2,11,75503,46291,70453,40834,3795,46955,48277
2010,2,12,13958,87522,9773,74488,71913,10854,17860
2010,2,13,3758,31724,27721,21375,60457,40448,10687
2010,2,14,7132,75467,49979,50569,33846,32408,31887
2010,2,15,71951,13541,97698,63806,59831,34502,80991
2010,2,16,63625,31457,89267,93935,18978,49040,28422
2010,2,17,7242,9893,46281,27351,57969,24001,8726
2010,2,18,18425,80800,69412,41909,56266,19391,32477
2010,2,19,6463,18150,4364,78414,31691,18413,12219
2010,2,20,91521,2915,79561,71498,34371,18827,85432
2010,2,21,53348,67866,33853,60590,94111,46485,7940
2010,2,22,52079,86837,53017,70503,67636,38781,48763
2010,2,23,40254,74523,21240,46716,92672,41955,41481
2010,2,24,24362,60367,51,32235,63281,29611,53732
2010,2,25,14003,48438,85515,67351,32655,35719,24292
2010,2,26,26765,32203,48583,78843,35391,17952,55698
2010,2,27,19378,56732,94460,59631,31254,32051,56347
2010,2,28,23925,74005,64179,48287,50724,14230,56873
2010,3,1,30356,60192,16956,44359,8629,2470,21709
2010,3,2,57636,38188,72352,84400,86742,37286,59595
2010,3,3,38484,55237,61644,57861,11968,6103,37492
2010,3,4,43221,4506,40190,83498,78510,4368,58136
2010,3,5,45585,84949,45008,75941,45141,11963,60299
2010,3,6,70121,80784,48359,27756,35323,20710,8508
2010,3,7,22064,57995,8102,60547,29584,19745,44759
2010,3,8,41551,42199,52250,1124,46704,8791,74621
2010,3,9,41566,13159,49108,87150,14459,44115,69442
2010,3,10,59599,72429,99740,46072,53212,48098,53827
2010,3,11,88534,85159,2334,26949,59506,26787,83847
2010,3,12,89089,96531,38605,46991,55082,7207,84466
2010,3,13,1785,15997,49086,59702,45507,14545,63204
2010,3,14,59966,8659,42645,35916,81087,42385,41987
2010,3,15,50650,6834,55814,39183,91993,24499,22483
2010,3,16,51498,1286,86329,40586,14168,41286,63928
2010,3,17,69249,48492,68394,87386,64488,33831,23439
2010,3,18,9995,48376,26642,69960,57034,19287,22227
2010,3,19,54473,28023,4214,5122,34856,26379,657
2010,3,20,26848,50877,43139,78345,68514,45820,15282
2010,3,21,99034,87105,39210,68282,35596,23955,2019
2010,3,22,83,57785,35458,26429,6160,28451,56388
2010,3,23,79546,47737,18615,50370,92111,39180,61843
2010,3,24,26967,15558,32499,70166,82786,41990,4863
2010,3,25,67652,54161,16496,66685,41265,22057,31318
2010,3,26,93212,96011,23337,9646,53796,25146,56075
2010,3,27,76307,53596,48814,55852,17685,33780,6221
2010,3,28,26147,39311,78064,53113,54868,26914,69631
2010,3,29,54006,35255,4493,21657,89415,20988,84693
2010,3,30,47031,93045,56010,56594,5407,45698,42592
2010,3,31,59202,70843,18666,51861,40791,33831,27712
2010,4,1,74827,83963,30285,973,23273,24700,438
2010,4,2,94493,51613,10068,48498,3220,30912,46506
2010,4,3,8986,51899,91198,72369,61295,47207,18962
