year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,23,1697,46942,71158,30144,705,2116,85031
2011,6,24,33640,94568,36947,50126,30054,6414,25724
2011,6,25,28995,34006,69131,6587,96495,2239,75051
2011,6,26,73460,19784,84505,49,64174,6799,64213
2011,6,27,8661,66590,57667,10357,29884,28824,60501
2011,6,28,46940,47291,5531,80579,41858,42477,50704
2011,6,29,88264,65243,16427,33610,15600,1910,6548
2011,6,30,28446,70500,71598,1905,90283,6103,38305
2011,7,1,54457,62901,38869,79469,45842,46535,89826
2011,7,2,75725,41710,46678,22664,89000,2208,9594
2011,7,3,47209,11036,50297,35472,92630,33076,25433
2011,7,4,24581,1337,41981,53026,71836,29930,31282
2011,7,5,78470,2384,89586,49278,81636,28454,58747
2011,7,6,43830,24988,34924,19554,66697,31601,28570
2011,7,7,72048,50160,78163,19257,77547,44812,81080
2011,7,8,70177,44239,56513,94757,61927,14845,84135
2011,7,9,50114,61126,35416,28583,63510,25002,44213
2011,7,10,61497,53455,22959,5326,94795,7882,14880
2011,7,11,61491,55834,99801,33539,5993,44315,89147
2011,7,12,99891,55478,40226,70067,99716,13090,41176
2011,7,13,77994,44286,45310,28107,5412,30725,66690
2011,7,14,85273,22078,50902,46769,91885,40212,22095
2011,7,15,86679,64445,93326,64521,36630,9478,18059
2011,7,16,42622,3792,83557,42512,75622,23783,88931
2011,7,17,75337,36872,26458,53331,81158,38119,87789
2011,7,18,2921,85195,54478,88193,7273,21731,34961
2011,7,19,99157,28294,3407,2187,92738,46732,46707
2011,7,20,29367,6209,64766,88340,26353,48322,77204
2011,7,21,1974,88456,92486,93662,41680,35295,73344
2011,7,22,39189,23413,61133,42109,24959,31962,20301
2011,7,23,48583,53693,81613,64091,81986,35020,36277
2011,7,24,91076,81751,32984,36794,4312,14101,1486
2011,7,25,30664,78774,5041,32637,67230,47526,16298
2011,7,26,8909,49172,5994,48097,72584,17126,16557
2011,7,27,13894,99087,36857,62477,52779,34821,46567
2011,7,28,51117,19840,92844,58544,17943,25827,41689
2011,7,29,38606,39927,53174,69269,18700,8214,18257
2011,7,30,2281,72091,60906,27541,21262,16899,25637
2011,7,31,10197,34024,82193,40443,33111,35401,22919
2011,8,1,2241,70222,45837,69709,6413,38680,64604
2011,8,2,40707,80858,72645,79312,37136,25818,78580
2011,8,3,72188,384,83188,74468,88826,44094,2009
2011,8,4,26440,10992,93997,52988,61368,42542,43430
2011,8,5,10830,44294,96348,29422,14515,8537,59131
2011,8,6,37280,13568,60086,77986,94426,32730,7298
2011,8,7,47913,74900,22229,36452,91635,5417,37272
2011,8,8,80460,49510,45632,23251,76853,39628,36239
2011,8,9,38220,48521,69668,65401,92815,32368,44823
2011,8,10,23681,40904,10305,60960,70823,20390,65298
2011,8,11,65248,19472,28947,29513,94371,17527,85964
2011,8,12,2357,72943,93235,82816,38804,38866,32419
2011,8,13,32009,94846,98657,86580,43366,34676,61981
2011,8,14,52532,83395,46803,76213,40650,7107,33524
2011,8,15,11473,43848,25173,93072,79671,4119,52584
2011,8,16,74041,21646,88548,76397,10940,48134,65565
2011,8,17,49744,37000,14335,98104,48197,12991,84683
2011,8,18,91562,14018,36663,44094,97413,49817,56658
2011,8,19,54414,73275,90181,65886,33475,15354,78958
2011,8,20,13145,85824,97893,3538,23821,2792,36286
2011,8,21,34761,926,88202,856,54277,2536,18959
2011,8,22,2473,31878,99993,94034,45896,3008,34479
2011,8,23,59660,52824,91136,14073,42451,47669,46311
2011,8,24,92277,29374,71620,5421,15197,19512,15310
2011,8,25,39018,72304,21596,90130,73229,9797,50985
2011,8,26,43857,12333,6295,46329,60562,6287,46714
2011,8,27,6457,59294,27545,82468,28470,35032,52893
2011,8,28,70920,32700,9203,63196,78425,30822,24968
2011,8,29,9974,50333,10278,65343,38988,48225,85472
2011,8,30,28568,74373,62808,72424,3057,19102,65104
2011,8,31,63619,75388,91818,86427,34682,19362,38895
2011,9,1,79503,54393,81787,50422,3445,7341,59969
2011,9,2,98221,88162,31288,8194,54846,7917,53536
2011,9,3,10186,6141,45359,38753,80514,8166,71177
2011,9,4,83570,77267,46280,47188,52655,4449,79967
2011,9,5,3688,90162,18861,83190,60907,16999,69963
2011,9,6,64351,24339,96283,62571,28852,27570,37117
2011,9,7,49,85487,77004,10234,7979,22363,38987
2011,9,8,4844,30528,76515,88414,7795,39146,51953
2011,9,9,76801,93595,1919,96840,83756,37131,60029
2011,9,10,44662,54129,46343,25364,94819,42625,34287
2011,9,11,40022,86546,91403,56423,72032,18406,46656
2011,9,12,96363,90768,31994,1206,37648,24860,5971
2011,9,13,45442,64006,57924,38594,73952,26194,35433
2011,9,14,57707,13325,31813,18721,83805,28155,44084
2011,9,15,94976,37131,48370,34997,23676,6124,27771
2011,9,16,12060,40882,90779,8422,48001,22772,49627
2011,9,17,85648,63984,15598,47441,27989,39873,82386
2011,9,18,1940,82418,37818,75998,12094,35982,74718
2011,9,19,12251,64136,55154,7226,1266,3523,38574
2011,9,20,41294,75999,66345,53353,33232,7123,11774
2011,9,21,81232,96246,87752,83232,60229,19701,672
2011,9,22,4569,25925,49410,22860,8343,37227,8858
2011,9,23,36788,89561,9927,49038,53696,15080,76263
2011,9,24,71314,68603,14837,28959,60953,47533,82311
2011,9,25,94184,71007,60436,91767,67252,48187,74998
2011,9,26,43833,84240,22022,48401,10164,21431,61261
2011,9,27,34858,75009,86470,71646,64569,46396,20683
2011,9,28,34617,61476,76946,22282,46430,8134,71240
2011,9,29,7382,22018,33550,17917,93024,43985,19683
2011,9,30,60275,58523,1033,4107,42762,23054,48860
2011,10,1,69278,94484,40120,4135,85844,42941,5780
2011,10,2,50413,39336,12815,1381,811,6112,13662
2011,10,3,63592,14245,91253,87325,52614,41154,45241
2011,10,4,45637,35138,31276,5911,10012,32308,6370
2011,10,5,52774,55361,95229,22051,66196,1700,22537
2011,10,6,68391,94640,34669,35155,33975,47483,56535
2011,10,7,51138,53594,76548,14729,84190,17800,62054
2011,10,8,53155,8953,23646,98791,60442,4921,61053
2011,10,9,70454,3580,47422,39579,75292,9002,47981
2011,10,10,41487,10701,20517,9878,21692,5185,15032
2011,10,11,72019,19019,97919,23156,88964,24466,54236
2011,10,12,89505,58618,72641,42659,83922,46287,41449
2011,10,13,44364,67559,78854,31169,71139,26275,747
2011,10,14,46430,85277,48727,4269,12329,35595,30498
2011,10,15,34021,57132,91881,6039,76150,39799,75546
2011,10,16,81466,80617,99781,87322,55586,38774,36333
2011,10,17,39507,1412,4133,222,68970,32986,61390
2011,10,18,56460,9261,2136,19242,10889,17214,3510
2011,10,19,39569,52809,70359,73589,26292,12239,55979
2011,10,20,2441,68390,41524,258,65358,7657,83932
2011,10,21,20943,62782,50264,60449,64193,4396,20671
2011,10,22,49514,37382,8412,5974,46642,26900,15215
2011,10,23,73882,94113,65076,13450,63273,35434,33391
2011,10,24,89564,97672,99369,8357,82413,7245,44966
2011,10,25,47770,31253,28897,68712,94034,29160,15513
2011,10,26,74578,33556,22535,24091,70937,47298,64
2011,10,27,33930,74197,71630,24163,84662,36705,77612
2011,10,28,47934,72138,57354,53850,86162,6723,72206
2011,10,29,68574,30319,3523,32696,77923,32420,67759
2011,10,30,88308,11579,63271,62885,61486,2157,6975
2011,10,31,32422,49455,33391,82703,23651,5020,46865
2011,11,1,8312,58077,60829,72598,46566,18182,36447
2011,11,2,32727,91256,5004,17653,21574,8526,50348
2011,11,3,15848,57297,68106,4155,85228,47729,77039
2011,11,4,46713,66237,70366,95487,15691,3756,28189
2011,11,5,55694,25127,1406,80357,83203,12234,79306
2011,11,6,46121,96767,12104,78847,88023,33459,22851
2011,11,7,25948,58337,79550,41796,15633,14008,72302
2011,11,8,860,28088,29341,63925,94324,49706,9411
2011,11,9,26367,19813,53951,82060,61291,5356,48768
2011,11,10,60846,33941,48074,6966,47060,10177,52164
2011,11,11,35082,93636,15015,77381,51972,10916,85528
2011,11,12,67604,74923,97830,84816,3010,43522,8740
2011,11,13,13686,59579,8150,40052,79391,28452,22111
2011,11,14,57033,50160,878,17878,84100,15303,14843
2011,11,15,47511,25480,27007,98944,35467,8373,46325
2011,11,16,87438,69288,28204,71393,60563,26033,46208
2011,11,17,63572,85906,21299,93609,45484,45800,23660
2011,11,18,41226,24252,55770,98259,74411,23000,86136
2011,11,19,74862,54654,57331,22373,80133,689,81316
2011,11,20,15599,59061,13992,19388,44700,8548,40781
2011,11,21,5262,932,63340,85186,86838,991,58794
2011,11,22,32321,46790,12454,73547,71041,34575,51805
2011,11,23,45451,73926,4292,36665,44932,11622,69037
2011,11,24,25064,62310,96704,57015,37722,27048,2754
2011,11,25,98774,85595,99886,20387,86526,13226,55572
2011,11,26,89715,64216,718,22036,27357,29523,15582
2011,11,27,98398,30449,83738,60200,20727,38029,56864
2011,11,28,65658,66003,72252,7073,44664,35308,20439
2011,11,29,98738,28707,73193,97511,30653,23078,7897
2011,11,30,33530,52655,39821,23245,33222,6890,75280
2011,12,1,60579,2764,57213,58976,33212,7302,85527
2011,12,2,70290,45330,48743,35947,27684,20994,29372
2011,12,3,72348,22653,39810,87437,51359,13002,24947
2011,12,4,98363,86080,19195,31893,55086,25367,55137
2011,12,5,88308,32256,16768,48886,51371,40332,4213
2011,12,6,84583,47633,59739,71224,9314,8481,23523
2011,12,7,36998,45827,82894,25697,68479,22703,53133
2011,12,8,36190,35705,14431,34552,38136,33625,16444
2011,12,9,93221,25344,37932,97880,73951,21051,16765
2011,12,10,25322,61382,70977,26256,9014,30716,17479
2011,12,11,18328,55548,21001,71677,1374,3894,57373
2011,12,12,86205,42949,26857,22394,95005,41287,53297
2011,12,13,33140,74911,39741,42712,16606,44024,70592
2011,12,14,90557,65075,3708,15878,42808,24685,12133
2011,12,15,68174,21752,55963,2853,93651,43316,84529
2011,12,16,95025,97209,88253,81229,56509,15109,29974
2011,12,17,51513,56395,93270,1004,47657,49362,40068
2011,12,18,64263,43386,17011,54819,24812,20718,7048
2011,12,19,83971,11754,45532,52144,33505,1494,51348
2011,12,20,43508,94809,45876,38532,8370,480,86112
2011,12,21,64878,65588,72437,32743,38334,15706,13746
2011,12,22,2343,15068,10165,66605,74805,27175,57775
2011,12,23,15968,47893,24822,16290,59646,36705,88434
2011,12,24,9503,88198,56133,53010,99359,18361,57893
2011,12,25,7728,68840,60356,88957,50780,32792,68051
2011,12,26,89113,14849,71797,91455,46268,31961,14411
2011,12,27,21072,25488,12185,53391,73380,3358,19681
2011,12,28,49377,40062,54466,75231,44612,10598,64592
2011,12,29,43970,28958,52484,68049,14150,29191,23357
2011,12,30,64929,61982,11408,54041,93183,49556,81848
2011,12,31,39450,97868,36258,76874,23355,14795,80264
2012,1,1,13086,34504,16296,62463,74566,20761,57693
2012,1,2,35529,97711,82285,95850,43020,1120,250
2012,1,3,57169,96663,53606,22097,74996,31365,82490
2012,1,4,68178,97272,70689,7628,95140,6946,14501
2012,1,5,34846,88092,31116,47932,22596,47412,80394
2012,1,6,13513,34524,64438,49041,32234,13074,61242
2012,1,7,91606,30546,41491,48774,27208,11448,57223
2012,1,8,18555,92813,96064,86733,6436,16752,64360
2012,1,9,1575,90049,95212,52773,78141,26327,704
2012,1,10,17088,73738,27449,30600,24614,41886,85992
2012,1,11,56847,71312,57233,64804,18209,15075,53578
2012,1,12,45416,26522,17152,63970,35686,13215,47054
2012,1,13,42122,79966,77765,60048,70014,22976,2820
2012,1,14,64506,15655,13523,81593,89392,7323,82192
2012,1,15,30357,65561,24535,87204,36872,48119,12007
2012,1,16,55080,13193,81936,16847,39715,49087,27168
2012,1,17,75400,12301,64222,33873,8618,41986,63921
2012,1,18,78632,31314,23092,43137,46968,2967,1082
2012,1,19,52711,10289,53273,83068,75849,44160,46623
2012,1,20,29072,92278,54981,503,5471,36917,3701
2012,1,21,61537,52355,30869,36936,81008,11442,47161
2012,1,22,89625,69779,81081,84608,1092,4172,14097
2012,1,23,64411,57138,85178,17122,83779,4802,30189
2012,1,24,59627,48961,3163,5051,57591,8143,35553
2012,1,25,63061,11411,39254,24597,80118,36474,87884
2012,1,26,61125,97915,81396,67101,67693,12476,11709
2012,1,27,85137,83000,12157,49547,56489,47334,76668
2012,1,28,40267,68487,83208,16246,17448,2722,81296
2012,1,29,91390,60865,43200,54450,88627,48805,55398
2012,1,30,68744,85278,89633,46220,99544,21029,23321
2012,1,31,83589,49856,81381,68725,32855,43537,28271
2012,2,1,5696,90870,1291,62314,75708,850,88559
2012,2,2,9507,3572,16206,896,80788,25758,81697
2012,2,3,69414,74562,83446,54510,76192,23079,30729
2012,2,4,75735,60459,14049,59323,10314,45429,44399
2012,2,5,59521,88965,62670,81568,96186,30312,3881
2012,2,6,71894,81161,22440,81400,1084,4997,32296
2012,2,7,81871,30754,70344,51285,21668,3790,62146
2012,2,8,97859,26868,22874,89945,3678,3275,35620
2012,2,9,30343,48703,10018,6215,54020,39039,27782
2012,2,10,66557,69350,31663,38450,66863,20454,16202
2012,2,11,67946,41802,34849,49817,88908,5192,87453
2012,2,12,10575,58981,39598,24785,2200,28823,64729
2012,2,13,22229,32097,96700,52572,80800,23070,88786
2012,2,14,51171,12108,62920,17727,97810,10934,62529
2012,2,15,64672,97739,25082,48969,39540,9930,28785
2012,2,16,28447,81473,32589,39021,56806,38538,70157
2012,2,17,59005,67361,11238,97586,99457,7937,30157
2012,2,18,96608,31006,25294,47778,59466,38213,71857
2012,2,19,57275,15498,54385,38298,13236,29466,7266
2012,2,20,52776,55747,2403,97574,37219,34991,72947
2012,2,21,10376,23529,33103,85733,90889,44340,63318
2012,2,22,6697,68629,49826,3305,15986,25119,47434
2012,2,23,75451,79684,49290,49077,95181,20026,87374
2012,2,24,24769,15843,90992,93896,71589,43394,61469
2012,2,25,25160,44736,60767,35535,84616,43870,31267
2012,2,26,75504,54561,20936,98553,39541,20761,31857
2012,2,27,55527,45880,69290,47329,41915,34932,86406
2012,2,28,53447,54957,131,78215,70800,7474,82110
2012,2,29,58740,867,79931,83899,61955,40697,65786
2012,3,1,46570,50918,57052,38426,5479,44340,66978
2012,3,2,61371,65100,55186,16897,10979,40827,4226
2012,3,3,52893,75758,76983,22692,30715,43465,60906
2012,3,4,17866,939,89368,76605,18157,35650,50504
2012,3,5,80111,26346,96289,43033,93616,19692,61458
2012,3,6,15446,64031,34787,76816,45483,39972,13713
2012,3,7,56461,30798,74290,25706,22908,17624,48397
2012,3,8,69974,61088,65654,87839,78378,5021,34443
2012,3,9,96535,40670,41298,92997,83368,37586,26029
2012,3,10,76983,23630,33838,92428,4012,18624,65595
2012,3,11,49494,74947,79307,22307,22097,19948,44364
2012,3,12,45004,37571,29112,14977,15011,44765,32815
2012,3,13,93388,66138,83609,89922,23159,24907,22919
2012,3,14,22878,78844,35299,16212,2473,19137,44991
2012,3,15,22837,37760,10586,88682,29059,39892,17340
2012,3,16,51155,76192,8055,12510,30114,37166,43838
2012,3,17,45124,48283,63004,54864,30772,46612,21137
2012,3,18,53930,71518,60407,93160,50362,45706,69371
2012,3,19,69186,64842,34362,8374,18953,44947,27056
2012,3,20,64363,51190,40747,15517,27381,48802,54378
2012,3,21,73847,2319,88215,35322,50601,1218,40185
2012,3,22,81372,97830,67674,51654,69347,28080,61165
2012,3,23,36060,40137,70535,5246,4978,21248,63619
2012,3,24,40283,66194,27026,4645,33736,34125,66514
2012,3,25,77468,32926,80891,51314,35244,35458,16636
2012,3,26,2197,36675,93172,83568,50856,10845,31573
2012,3,27,36555,88925,12737,72614,29061,49624,87859
2012,3,28,50391,20871,7830,7025,3417,1207,68021
2012,3,29,37152,35331,64534,14619,84608,11777,42285
2012,3,30,36204,47234,68920,38400,260,28443,28319
2012,3,31,51116,39288,6244,87670,44564,35332,283
2012,4,1,89976,34955,54494,56718,55826,28675,33742
2012,4,2,75594,46233,8115,12745,97916,39000,23715
2012,4,3,82523,50776,25999,35078,14361,11270,33477
2012,4,4,14621,89713,28148,82088,45352,34391,59757
2012,4,5,89915,69722,46391,96242,21029,17236,62960
2012,4,6,93206,12262,33053,68799,58495,41167,31543
2012,4,7,72762,30167,41609,55284,97294,17608,86714
2012,4,8,11655,95229,80190,42627,84941,24689,81066
2012,4,9,30292,75431,27174,36558,45153,23564,2800
2012,4,10,82533,7152,85759,75738,35765,35163,54536
2012,4,11,10611,76330,42430,83372,22848,34038,65008
2012,4,12,20141,67997,61721,48147,63226,41910,60773
2012,4,13,48166,82951,31838,94810,58381,9011,1367
2012,4,14,3533,48927,64166,2417,72430,16276,48154
2012,4,15,8194,1439,22689,18805,94120,15118,22176
2012,4,16,16967,65508,57183,53459,49856,18903,41606
2012,4,17,13081,77165,8730,77599,76467,40568,18760
2012,4,18,34847,15930,20126,54732,81208,644,17148
2012,4,19,69989,83271,35302,78183,1061,7990,23339
2012,4,20,95180,39460,31866,12146,21319,5401,1957
2012,4,21,71174,40655,83562,607,34171,42291,24557
2012,4,22,10637,49210,83316,45484,81492,19793,40215
2012,4,23,62699,36788,57362,49040,20059,9015,47222
2012,4,24,21119,83357,56912,16299,39168,38777,74796
2012,4,25,60486,10529,26752,48011,51184,26665,84969
2012,4,26,85354,18956,59525,95991,68165,9192,11474
2012,4,27,66008,78985,58040,45059,15772,31753,34098
2012,4,28,35830,57120,37671,73301,40476,44582,65951
2012,4,29,79643,99710,67098,56480,10239,43850,60842
2012,4,30,61422,36866,85811,63127,55821,11687,39117
2012,5,1,40338,20879,16942,6345,99863,41333,17755
2012,5,2,31986,23086,61852,67816,80205,49522,7468
2012,5,3,37032,10455,63418,33026,10165,30515,19505
2012,5,4,36755,40716,26698,14528,77582,12508,77654
2012,5,5,33402,90547,36771,90091,11425,20064,12788
2012,5,6,11287,61397,80542,43272,834,8746,67439
2012,5,7,97390,58267,1258,34421,85074,14675,27446
2012,5,8,95238,95190,73302,48344,52257,49999,42871
2012,5,9,29838,28859,40524,79592,19405,43646,26034
2012,5,10,30829,63710,98821,58467,25106,45715,8090
2012,5,11,25939,54460,61881,23328,12726,13138,54100
2012,5,12,14151,27813,57897,25740,39354,31198,54083
2012,5,13,91610,31196,36953,37800,60054,43829,57391
2012,5,14,79458,87474,3424,26638,51183,18597,65104
2012,5,15,76288,14311,19546,18578,68770,31426,18257
2012,5,16,97847,44563,48708,11998,72375,6604,37737
2012,5,17,28080,37801,11820,19690,85349,15124,27489
2012,5,18,45402,58952,91231,41212,46426,11006,34201
2012,5,19,13960,29602,85657,90248,43912,5202,5177
2012,5,20,29033,86627,99786,26880,31189,48493,45229
2012,5,21,19916,55097,9317,47995,92897,37488,64036
2012,5,22,78245,2612,41524,39999,77915,49106,27562
2012,5,23,40692,60112,81762,54652,89713,17418,44899
2012,5,24,49977,88971,86427,79009,75597,36212,62240
