year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,10,37787,44751,71357,72515,90747,41409,73381
2015,4,11,2683,81868,34504,84492,24522,2955,54895
2015,4,12,57613,51566,45422,89535,48601,50000,57964
2015,4,13,85899,44222,20647,96207,2213,1230,6485
2015,4,14,6433,48313,35386,44220,93063,23094,43086
2015,4,15,161,64503,22818,2843,62722,23674,63686
2015,4,16,87244,76628,34932,61208,44546,30353,70742
2015,4,17,93146,96705,65058,95397,40926,35704,21603
2015,4,18,59490,53285,64439,65923,1597,16177,76494
2015,4,19,11011,39270,75931,27524,20124,15101,16718
2015,4,20,82846,88774,50404,86441,81753,1687,87648
2015,4,21,26298,82040,98389,35796,78744,13446,81192
2015,4,22,36021,65501,39146,95511,35137,3585,37785
2015,4,23,36733,36113,4278,64096,75382,46560,61619
2015,4,24,11858,11660,38336,11055,16785,5091,57495
2015,4,25,98538,6778,45142,41187,88817,9882,83334
2015,4,26,83912,39680,24525,19932,5180,30023,41794
2015,4,27,56669,99959,9578,93401,36071,13855,83848
2015,4,28,27804,26767,65466,39661,38426,20154,57067
2015,4,29,55211,25244,80913,70100,32021,42406,67638
2015,4,30,37189,2288,20972,21100,58319,11848,87384
2015,5,1,79850,41870,89177,36518,58180,48755,49919
2015,5,2,94250,28961,20118,22054,55727,35584,28066
2015,5,3,10505,5737,61485,65715,47332,42397,32166
2015,5,4,79353,84803,79803,32893,3442,774,43993
2015,5,5,61760,78974,27728,41609,20843,33256,28127
2015,5,6,79023,32010,24397,89624,77323,44514,11677
2015,5,7,33049,46449,6095,59905,52185,17579,45619
2015,5,8,15869,26327,94136,95221,11129,23939,58113
2015,5,9,14570,74712,98457,92681,70037,42536,24290
2015,5,10,90880,75792,28768,86254,24153,3164,65877
2015,5,11,1475,97677,3906,50876,60478,26352,40780
2015,5,12,12662,10282,52751,44882,36608,46886,60102
2015,5,13,47737,20824,84567,78658,11888,49375,31339
2015,5,14,81924,41911,21980,89155,17702,747,1760
2015,5,15,58206,3910,83989,59681,17938,4246,66908
2015,5,16,78415,30597,54039,7429,40878,6789,52310
2015,5,17,77485,70027,8764,41573,7202,43330,76583
2015,5,18,35441,9056,7921,33717,50966,29900,42871
2015,5,19,85019,80646,30983,43225,907,14971,79257
2015,5,20,18844,19216,62516,97259,66164,16554,71039
2015,5,21,23393,39695,73348,17229,9721,32111,68802
2015,5,22,16922,91792,95384,52363,848,19656,22431
2015,5,23,68165,65907,41653,53184,62904,22635,12760
2015,5,24,63810,3957,48368,82653,39524,10883,6263
2015,5,25,5687,27436,33653,29079,67130,7001,56308
2015,5,26,76850,5463,21461,10124,13607,33196,38838
2015,5,27,14454,69203,81268,82618,35109,22920,52153
2015,5,28,98012,11907,81264,78173,15863,29631,20825
2015,5,29,55387,40513,73440,61073,67949,7092,46504
2015,5,30,51430,30444,69163,28280,52259,6975,24755
2015,5,31,65865,56522,33592,96670,25724,31211,35639
2015,6,1,77184,70482,47792,91547,82388,29055,69719
2015,6,2,98251,75038,46895,69989,15550,20334,11061
2015,6,3,99850,43778,53916,51280,90573,39430,75911
2015,6,4,42831,46404,50665,25047,2925,608,71716
2015,6,5,45000,31818,17355,38535,18651,31498,20081
2015,6,6,1039,26904,99799,15641,1941,46694,55629
2015,6,7,17491,83379,33041,17340,43508,36957,48619
2015,6,8,50433,26386,80881,9615,89142,31545,34662
2015,6,9,8418,48504,72729,53418,96673,40083,81952
2015,6,10,15324,71580,38385,16362,14836,38183,72002
2015,6,11,16776,1228,33982,34266,84607,17022,87958
2015,6,12,44466,70330,52928,94898,96716,33809,14513
2015,6,13,2209,81705,39174,10626,30209,11902,80395
2015,6,14,26881,18337,88699,42204,6268,27083,34917
2015,6,15,21103,81617,23270,54231,82845,7251,38496
2015,6,16,83803,24273,72805,28268,94602,42085,79518
2015,6,17,7669,75893,44030,26229,57597,49555,16855
2015,6,18,4157,27808,33601,31038,62496,22299,83241
2015,6,19,68764,65733,64510,6218,47350,37779,50448
2015,6,20,30194,61382,65296,30348,2006,4452,18615
2015,6,21,12959,96536,98132,36980,72428,8513,33208
2015,6,22,46377,74419,62,50533,2227,15,37922
2015,6,23,64722,72313,87515,49837,54398,2024,42407
2015,6,24,1747,56154,32854,48292,17535,14501,78639
2015,6,25,19540,68953,53605,48851,81840,18089,25830
2015,6,26,70620,26601,49037,16996,1020,15451,43880
2015,6,27,19598,15465,81802,671,4129,35668,80508
2015,6,28,58526,37691,22914,76624,10196,22119,51267
2015,6,29,27731,2972,19905,63622,71924,39862,52472
2015,6,30,70115,57950,14653,40734,84550,13690,7729
2015,7,1,1921,29140,57961,21518,60956,6114,42189
2015,7,2,81436,41781,89048,39962,95823,28313,62937
2015,7,3,22370,431,74204,50100,19754,10460,30074
2015,7,4,8029,321,58897,78144,58270,23550,38877
2015,7,5,59172,53591,92958,61092,99082,918,8962
2015,7,6,60037,23383,37502,41472,81515,26549,57785
2015,7,7,93689,54861,30722,16058,71643,21277,42510
2015,7,8,91397,31736,28935,99425,48409,37831,77568
2015,7,9,6678,77732,12797,82201,31322,5754,49645
2015,7,10,30403,73023,58606,6791,96405,46107,18263
2015,7,11,94271,39007,62399,87959,10219,9472,14016
2015,7,12,81861,30748,86525,89609,78836,15459,45386
2015,7,13,27244,19642,99305,50273,13725,12101,48826
2015,7,14,45047,17854,8470,91801,90876,33427,48592
2015,7,15,3632,95885,63206,97902,34891,41956,15860
2015,7,16,45109,51428,6228,43321,98527,9104,22930
2015,7,17,93714,40915,38315,37309,76908,3971,43934
2015,7,18,90632,66072,52759,35678,83925,11228,33831
2015,7,19,91153,61006,58774,11136,56890,38331,69038
2015,7,20,91780,80286,11249,53240,48065,33828,76560
2015,7,21,46592,42932,45841,40305,83846,507,33966
2015,7,22,60753,54478,97899,67736,20549,657,43414
2015,7,23,20825,28236,63596,28329,89241,22369,39465
2015,7,24,46130,60699,48502,54261,57336,26102,7500
2015,7,25,5401,9930,20411,51992,52861,16252,38648
2015,7,26,53058,66758,18965,30162,21235,16863,27897
2015,7,27,58135,83871,17662,78960,28458,47609,27288
2015,7,28,34050,19977,46752,96531,97027,11605,50791
2015,7,29,70715,87707,74642,76115,13988,45053,14458
2015,7,30,83200,61304,53105,52609,44413,38422,59122
2015,7,31,65648,5284,97018,23782,5507,31032,59093
2015,8,1,33964,44992,26381,84366,81321,39484,40896
2015,8,2,78347,17441,48039,49061,21499,22680,21527
2015,8,3,35486,34084,85984,18685,11739,5441,37645
2015,8,4,56152,43862,86766,21799,49145,135,81932
2015,8,5,71003,31166,81025,21319,92510,23757,5684
2015,8,6,73830,13240,2931,52176,47032,969,47589
2015,8,7,68530,90001,59115,20367,24084,45099,5403
2015,8,8,35823,539,43047,91974,44400,29812,80124
2015,8,9,9896,29947,92055,97251,77464,39431,78569
2015,8,10,69973,13187,40604,43802,42779,43534,22330
2015,8,11,89810,10855,46270,58340,855,5384,35058
2015,8,12,24938,66834,50461,77112,83724,9859,35437
2015,8,13,44475,39671,31912,70723,85969,23967,67973
2015,8,14,79784,13397,2893,66109,42936,43496,16262
2015,8,15,85714,3381,38591,75523,14235,34860,30214
2015,8,16,15089,6596,45272,56379,89781,12084,59842
2015,8,17,73505,21942,35279,34331,77964,17190,5053
2015,8,18,80284,7508,89377,60068,37257,42269,16176
2015,8,19,80192,52116,68789,65905,71849,7380,17779
2015,8,20,86083,8591,7993,17524,31538,19616,83902
2015,8,21,21319,81699,23743,11175,19992,25373,35505
2015,8,22,97956,58915,66910,78239,66422,22638,34658
2015,8,23,3678,64907,97185,221,33374,15974,42477
2015,8,24,5222,89705,40256,7657,98295,48248,5180
2015,8,25,46185,34215,99081,67503,15913,39175,85029
2015,8,26,35904,14548,56885,50211,73462,23794,78450
2015,8,27,56235,96432,99459,76265,77690,46644,86485
2015,8,28,27415,62617,58962,48989,52321,49217,26645
2015,8,29,66967,63816,81824,13151,98030,30904,47005
2015,8,30,30294,36430,92033,82549,50977,48918,22760
2015,8,31,40790,89063,77561,13377,1846,27019,39641
2015,9,1,95887,90014,66125,23302,68982,41438,42290
2015,9,2,21302,57006,28934,4621,37173,10757,77771
2015,9,3,51554,8012,14776,81847,44441,23160,20748
2015,9,4,11770,72077,13507,68911,77492,7419,2287
2015,9,5,79337,789,71927,91576,90803,4404,14877
2015,9,6,59784,95841,3518,97438,52847,48803,32058
2015,9,7,6371,75911,19828,57925,83922,955,79771
2015,9,8,44714,74115,36870,72835,62543,376,41746
2015,9,9,40034,74146,40384,35723,74935,28663,53650
2015,9,10,82089,83066,58526,41872,95258,28395,59309
2015,9,11,64456,27197,57718,70827,3107,43898,48751
2015,9,12,3380,44852,84873,64445,35318,21743,27280
2015,9,13,97861,88470,95377,54246,62616,35760,86320
2015,9,14,53902,80774,49969,35990,63839,24846,87861
2015,9,15,75449,3240,33522,39904,46788,41239,7082
2015,9,16,66246,85136,55832,85977,46340,7057,30422
2015,9,17,81657,78799,87701,95869,83620,49429,70115
2015,9,18,46235,51540,56434,136,32314,6403,66125
2015,9,19,12504,31248,30338,87952,50840,30211,44208
2015,9,20,97627,87801,71289,63873,72937,27121,79849
2015,9,21,35628,529,16622,17284,79327,20674,23153
2015,9,22,62946,20102,79619,25533,87994,36052,22020
2015,9,23,20307,58806,94497,49162,6406,24834,37114
2015,9,24,57245,5044,97673,71223,92844,18961,21447
2015,9,25,82132,12433,17648,34111,12961,34269,47747
2015,9,26,8639,54943,97251,87937,91396,26869,43469
2015,9,27,79389,29272,55488,16047,4430,16336,55209
2015,9,28,10835,91169,18674,84431,12564,16346,25653
2015,9,29,21760,85306,7100,20243,97739,41099,4354
2015,9,30,10699,75367,22100,19338,46661,35702,67274
2015,10,1,54409,12570,37094,33797,58193,8933,86196
2015,10,2,62622,75269,31404,73456,82789,77,47886
2015,10,3,11705,66422,29891,33464,51727,3342,43706
2015,10,4,65817,94440,24411,92868,86158,12862,88557
2015,10,5,49171,98563,52182,3579,27484,39275,43727
2015,10,6,85677,14559,19922,48298,89827,17677,8106
2015,10,7,88968,17753,12343,672,526,42233,80487
2015,10,8,68605,95574,20544,34421,6365,44955,43640
2015,10,9,8875,24168,72196,58045,22731,24377,27975
2015,10,10,66566,13651,48053,52242,28210,34327,56892
2015,10,11,34388,52003,54997,39707,86108,33691,80378
2015,10,12,2985,25924,90864,71589,37849,11408,72362
2015,10,13,60566,72714,66001,69440,96881,4549,43836
2015,10,14,35963,78925,21810,2529,8928,36214,71122
2015,10,15,53489,70540,88013,4228,38895,9361,23935
2015,10,16,41354,43052,84312,44338,85327,41528,82279
2015,10,17,39527,19287,70992,92,92000,3344,49531
2015,10,18,88880,7892,29718,41195,86817,17879,83723
2015,10,19,12096,54093,14844,65584,40984,19209,19811
2015,10,20,96230,94921,13745,37583,37972,14409,58273
2015,10,21,39650,22288,30551,79177,41574,17894,89268
2015,10,22,33573,71237,65151,38804,79129,11220,69998
2015,10,23,82297,79099,40072,94392,49543,21268,36327
2015,10,24,90526,90476,46137,3108,85396,26234,70690
2015,10,25,39720,6994,55314,79369,29281,35864,84897
2015,10,26,87206,20109,70517,37130,91346,35667,15933
2015,10,27,86826,63238,72283,69122,42336,28706,79865
2015,10,28,91878,99973,72543,98756,6800,35031,41863
2015,10,29,92196,11264,58904,48267,34609,14218,83987
2015,10,30,63889,16433,18884,67446,36542,39400,84575
2015,10,31,44239,41418,80508,31064,4655,19142,86537
2015,11,1,46991,97847,12753,55220,14172,35295,50327
2015,11,2,20971,20325,72189,29518,47941,47445,67784
2015,11,3,82549,61662,21771,62790,78094,7006,10235
2015,11,4,30987,46405,34810,75225,87822,31669,86288
2015,11,5,8828,810,39176,72170,15008,1928,67390
2015,11,6,29179,37222,14068,50150,57547,36257,66019
2015,11,7,5487,33701,73803,4387,11714,11925,17176
2015,11,8,6159,68930,97411,37146,15334,32220,68722
2015,11,9,19507,63888,51362,44686,81049,40537,36856
2015,11,10,12408,42465,60597,41587,96038,24664,18088
2015,11,11,53584,77272,4106,75422,27324,44260,79809
2015,11,12,39037,6184,46984,45196,91465,10746,68693
2015,11,13,6798,9317,43766,42656,73204,45127,53694
2015,11,14,70604,2016,20549,83012,44480,47497,50950
2015,11,15,40517,72160,49037,10453,49432,19494,22226
2015,11,16,76755,63754,98386,32144,86289,11722,63691
2015,11,17,77754,22467,8735,903,31784,2500,59911
2015,11,18,21339,63979,63604,91943,65994,504,41306
2015,11,19,10473,98000,32255,67341,70159,47643,24145
2015,11,20,35942,67136,96371,29049,47241,11108,77544
2015,11,21,49882,72829,71234,27635,95296,29968,74889
2015,11,22,43431,48819,21151,64769,12797,34754,83063
2015,11,23,78790,85257,80720,5614,99608,12974,39307
2015,11,24,86119,10616,83451,22060,94104,46173,77460
2015,11,25,57696,7281,45003,7577,96461,32588,11563
2015,11,26,91756,12555,12804,51538,61374,33954,2659
2015,11,27,90522,18708,5721,69312,20316,36441,21277
