year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,18,74709,88172,61555,76700,65649,11646,32242
2007,11,19,29026,9000,94009,38415,73651,25794,36344
2007,11,20,34671,10128,39883,18834,35294,10924,63071
2007,11,21,21609,83713,39645,18830,17037,9518,15166
2007,11,22,36009,79341,48928,27069,83865,26835,30121
2007,11,23,49513,88480,38714,78538,97479,32723,53305
2007,11,24,87482,24868,49648,22152,34995,5883,67337
2007,11,25,70288,16806,30407,8249,16870,20051,67078
2007,11,26,50259,95921,48595,86267,91613,47523,49687
2007,11,27,75477,24357,49807,24989,12836,38521,9879
2007,11,28,26666,37595,69535,14147,62462,19182,42650
2007,11,29,97456,41416,9987,67743,74573,6745,45991
2007,11,30,7795,43148,19420,58053,55420,34367,60671
2007,12,1,63384,81889,90357,38861,6245,40164,20201
2007,12,2,35432,45036,16431,62097,82630,35965,66244
2007,12,3,45091,21499,28893,42546,79266,5231,66640
2007,12,4,53839,11976,18983,77985,55123,4754,46037
2007,12,5,26894,39120,13059,90277,21008,3415,19137
2007,12,6,43604,59930,25690,79035,4965,8472,37484
2007,12,7,87594,60789,50079,49036,98639,45323,51581
2007,12,8,77904,50554,34573,48094,62529,3555,16078
2007,12,9,34003,24660,78466,60896,80132,41524,11172
2007,12,10,1139,11291,96661,61095,87572,38702,56481
2007,12,11,92537,97173,13964,96482,74313,14042,75518
2007,12,12,72951,59365,53450,67207,26270,4374,81652
2007,12,13,88798,74280,74082,39152,98940,2547,76399
2007,12,14,79071,60423,67570,96561,88065,30582,14007
2007,12,15,75636,19283,30488,84524,32808,44451,31006
2007,12,16,7120,24845,42875,96423,561,12676,23629
2007,12,17,26830,17050,95280,31979,91329,35713,51130
2007,12,18,6620,38260,87528,85690,15034,21449,88603
2007,12,19,3098,68383,72609,95085,4017,3096,79609
2007,12,20,36824,63899,76966,60296,5095,36192,23070
2007,12,21,5655,48867,36698,32484,82268,48329,84462
2007,12,22,89949,34042,51943,96568,88653,5822,18610
2007,12,23,20038,27270,13564,23135,12004,36172,14571
2007,12,24,16021,5620,14179,52844,85870,7496,79491
2007,12,25,90964,43687,2560,96618,8906,5609,35453
2007,12,26,7525,20290,9914,97473,70683,28208,20393
2007,12,27,75687,34029,9002,95724,77650,22565,45210
2007,12,28,89654,25088,69780,5674,47059,311,34869
2007,12,29,32928,7806,4360,23891,67845,23271,66860
2007,12,30,93102,95232,82312,626,31873,8577,44451
2007,12,31,2555,86784,24843,78241,37164,196,43964
2008,1,1,14814,89112,25525,4467,30551,45304,70140
2008,1,2,77610,95614,85008,10537,19772,5719,10780
2008,1,3,3968,45342,87639,97069,56925,19951,84046
2008,1,4,88797,94879,28496,91351,81663,19690,15943
2008,1,5,35178,36237,76258,49991,41700,1782,54457
2008,1,6,72251,97085,64596,66212,9051,15956,46748
2008,1,7,28822,88026,43879,32789,49719,31518,16209
2008,1,8,6643,17820,60254,95439,12698,5102,13141
2008,1,9,10712,74791,89083,45890,27380,15340,35880
2008,1,10,69079,67121,66689,57681,80558,47636,53892
2008,1,11,89608,13591,16992,34781,17969,10870,53921
2008,1,12,67687,8739,46481,74330,26558,6734,49768
2008,1,13,55608,11835,89261,66319,2978,28343,28560
2008,1,14,30357,60035,24440,15787,27155,41128,73468
2008,1,15,24064,38763,13711,30023,68706,30702,71155
2008,1,16,86674,7924,65075,70712,16662,11555,25041
2008,1,17,59572,34641,31161,15179,62827,20421,87849
2008,1,18,65804,15115,26409,12512,75149,17200,34651
2008,1,19,18656,74679,18118,42719,29793,31828,2742
2008,1,20,98498,78882,53896,1523,3157,35323,68587
2008,1,21,36170,63229,33627,95741,14221,31139,77271
2008,1,22,77048,17911,25120,59203,33026,1528,68067
2008,1,23,24526,35079,32717,43181,9757,834,72252
2008,1,24,39549,99013,74993,54399,94246,45240,42273
2008,1,25,13754,96914,60859,49924,60143,10838,12016
2008,1,26,74363,91976,5639,67762,26239,47110,76965
2008,1,27,75616,14989,31383,141,50067,14099,43322
2008,1,28,59823,31284,45573,99371,46648,36917,70121
2008,1,29,40894,98508,42394,70999,95422,3252,17274
2008,1,30,71916,14089,15642,46278,6065,21280,392
2008,1,31,48655,68389,73708,24270,83377,5090,74410
2008,2,1,49795,69188,84083,9617,471,29655,5339
2008,2,2,63470,82923,95460,4363,81431,37853,11714
2008,2,3,76852,57456,28987,48767,71545,44628,21396
2008,2,4,93961,82259,41787,42615,66999,31846,36884
2008,2,5,50375,36935,7645,16521,22474,41728,26137
2008,2,6,39296,37734,67828,2766,20657,29639,43480
2008,2,7,2087,17491,15193,78938,74946,44180,4056
2008,2,8,62842,5159,55451,56802,87418,13590,45768
2008,2,9,54416,45435,99003,21143,98722,6648,57663
2008,2,10,37547,98375,80152,76843,36108,47979,55960
2008,2,11,73116,27617,19439,75202,61459,984,30491
2008,2,12,52756,11515,14546,15598,16673,36349,28751
2008,2,13,4090,99938,4519,74858,61724,3521,36000
2008,2,14,76797,26520,50014,14344,41246,46517,57538
2008,2,15,93706,94495,3497,66821,38463,39287,52023
2008,2,16,16273,6622,28865,69029,18136,43411,10978
2008,2,17,34809,46111,6080,55250,46048,10598,46459
2008,2,18,24123,30471,58810,920,73342,8824,21615
2008,2,19,14588,55340,39152,8293,66187,9000,1465
2008,2,20,21001,14638,49839,37274,21260,28704,32654
2008,2,21,55747,38466,23631,90555,84576,29710,2157
2008,2,22,30623,56660,24967,71097,3482,33777,58368
2008,2,23,76823,8952,19982,7762,80643,9133,42406
2008,2,24,63181,34484,23871,84182,49122,23709,71455
2008,2,25,86733,52412,44108,42479,90877,34090,79386
2008,2,26,75452,30151,27894,22426,86810,2860,69875
2008,2,27,6643,36636,98242,99818,45587,18224,17579
2008,2,28,42582,93708,39985,5762,28192,30207,79943
2008,2,29,93665,53915,27749,80397,22679,38208,89227
2008,3,1,29907,72297,88612,5359,2448,16505,44136
2008,3,2,5609,69365,70362,12252,22352,18604,82069
2008,3,3,84291,86827,35999,26872,96886,42335,12633
2008,3,4,25077,72541,38928,35093,42808,16676,51841
2008,3,5,65486,54884,71068,95392,43532,9679,47102
2008,3,6,62331,92536,77590,67940,78252,47951,56543
2008,3,7,603,16554,24963,1245,19732,10961,18116
2008,3,8,16618,53296,77101,58046,42188,16028,79491
2008,3,9,84995,99055,41331,50480,70290,12398,42224
2008,3,10,30174,88429,79325,92504,97316,23266,6795
2008,3,11,75567,21217,73337,92521,37770,48299,73766
2008,3,12,73854,75612,38233,90471,45259,15333,4868
2008,3,13,87446,47712,74358,72441,63119,15689,69272
2008,3,14,49760,44438,1495,79933,32866,47172,12437
2008,3,15,46533,70437,49231,22099,91653,22568,34620
2008,3,16,45775,37218,24737,35980,12829,12969,82802
2008,3,17,58087,94654,7669,61885,42365,48379,64325
2008,3,18,21835,30419,89948,71595,74856,41443,61527
2008,3,19,24074,4966,23963,70606,91754,39546,9057
2008,3,20,99759,28465,23676,61885,65682,48412,67864
2008,3,21,94863,27732,40665,69301,22385,14685,71185
2008,3,22,64750,63063,81861,2936,9833,21809,54530
2008,3,23,84689,79603,26057,25114,84568,16371,35719
2008,3,24,76321,72268,21127,92431,732,44802,34315
2008,3,25,82766,9565,52178,93980,37297,42842,33280
2008,3,26,76033,73879,94465,57134,53293,26325,40070
2008,3,27,63126,64485,34599,64166,44087,27007,9279
2008,3,28,45006,43378,1349,37679,15645,22476,70109
2008,3,29,32729,83629,84424,15494,9546,36601,29473
2008,3,30,46842,45795,89104,39226,36025,33568,16360
2008,3,31,89317,76245,56429,52442,40729,7379,56607
2008,4,1,84816,84386,22237,46173,44115,23586,83851
2008,4,2,76111,62413,13960,8839,46041,48383,70684
2008,4,3,55586,51335,66508,18779,97129,5612,8005
2008,4,4,33153,39179,54364,38822,31775,27144,31263
2008,4,5,72504,34522,24222,73671,35259,46458,79843
2008,4,6,79373,86395,20046,55484,48807,34005,674
2008,4,7,11200,48739,21358,66785,73,37865,31916
2008,4,8,97202,43476,59920,46706,99007,30635,5527
2008,4,9,30781,74130,93142,19636,25003,17363,9658
2008,4,10,60262,80172,45853,39634,82919,15898,1469
2008,4,11,31725,99902,92143,42924,64992,13500,36061
2008,4,12,65064,1364,27976,78617,61192,37895,65323
2008,4,13,60198,34881,27201,7330,9010,36694,26966
2008,4,14,34012,54056,52975,10625,50580,48827,40259
2008,4,15,33498,81076,78079,81574,97329,20221,50850
2008,4,16,62320,83720,66910,27384,1436,44885,46000
2008,4,17,78979,99131,47674,39176,50363,41227,12857
2008,4,18,59372,27920,89822,9735,98328,9149,60360
2008,4,19,48907,57975,86970,98756,39051,15048,40329
2008,4,20,36379,51621,21178,98699,51692,4439,2434
2008,4,21,69479,15675,64785,48457,14805,28811,87632
2008,4,22,65167,20037,66841,40890,47956,23014,56977
2008,4,23,62635,32162,3688,27893,6489,7009,16648
2008,4,24,45539,88408,23329,98269,40028,10858,43319
2008,4,25,91720,65297,72104,61198,80971,36889,86007
2008,4,26,12128,65699,29990,93646,85735,46830,60888
2008,4,27,50042,69844,34216,12677,2005,37903,60569
2008,4,28,8493,61263,83569,70383,49670,23249,15004
2008,4,29,6050,84106,14674,14121,65754,36778,11670
2008,4,30,63077,23666,17676,75204,5716,47666,35201
2008,5,1,7802,44495,36088,74195,14338,36655,53223
2008,5,2,32695,24557,60144,41187,2171,43712,7922
2008,5,3,68193,66960,12925,74242,67417,27598,84714
2008,5,4,33171,30727,96383,96247,54392,14059,77802
2008,5,5,76459,78076,89354,84260,22570,25442,38455
2008,5,6,53260,12096,61677,85954,53005,21820,33492
2008,5,7,71527,81883,71413,39719,48842,689,40312
2008,5,8,32611,28287,35025,65781,59013,31408,28379
2008,5,9,29757,61818,66180,22567,39893,5533,46827
2008,5,10,62462,97326,81633,32073,25774,9661,8026
2008,5,11,95130,81481,61518,66656,63363,49282,26375
2008,5,12,28557,49971,36686,61167,94609,38063,33299
2008,5,13,69973,19470,21677,99729,81287,4208,48648
2008,5,14,37531,59740,45474,99992,73418,43458,48417
2008,5,15,15543,3118,66442,10672,84598,44311,17327
2008,5,16,64313,93593,53,9221,43563,3091,6739
2008,5,17,38171,41153,30037,8143,76974,18065,14224
2008,5,18,74612,72272,79223,12142,48363,24696,18485
2008,5,19,21780,68153,76901,53674,87622,43343,44345
2008,5,20,72220,4005,58024,52884,97597,24428,88456
2008,5,21,57511,43870,65194,95681,1374,11582,60176
2008,5,22,78347,79646,60751,69310,51917,39973,61451
2008,5,23,279,81020,9936,38411,65524,3188,48436
2008,5,24,53145,62882,72781,41716,66887,47156,10951
2008,5,25,64483,21583,89406,38346,65453,4599,60378
2008,5,26,66826,66180,70553,61525,62177,47655,80834
2008,5,27,14093,3979,12285,30724,1350,38572,85486
2008,5,28,66873,58111,93921,36370,20993,33053,28085
2008,5,29,4231,30208,89036,68713,51791,44793,13410
2008,5,30,33595,49392,73788,16772,31923,10692,68296
2008,5,31,10452,8347,9130,40896,28677,37766,87971
2008,6,1,30027,92689,73456,13251,50799,33729,89620
2008,6,2,88143,83133,44057,92373,13341,49444,77438
2008,6,3,81483,44236,847,31429,9979,24634,58200
2008,6,4,58254,35326,26496,68705,60024,1977,89600
2008,6,5,88700,6094,97571,35078,98782,37378,44681
2008,6,6,65932,87458,30652,54075,70591,24708,52799
2008,6,7,283,40503,40236,98117,1091,41083,89545
2008,6,8,27421,32068,77744,85674,67393,20591,10730
2008,6,9,43768,88919,80330,32468,95012,44252,23897
2008,6,10,10145,81629,48577,76077,85439,29229,56503
2008,6,11,56029,70288,9301,72663,10791,49537,50779
2008,6,12,28233,6971,16675,55653,55390,10770,41327
2008,6,13,22783,47713,12056,66550,36631,8737,65369
2008,6,14,47995,2988,15618,58139,969,14194,20567
2008,6,15,86407,59774,97069,58787,30062,6370,11449
2008,6,16,57204,72258,18579,85436,95580,35253,27440
2008,6,17,50969,62374,98766,90103,10086,27174,3005
2008,6,18,46717,52262,4725,94711,55250,20342,2849
2008,6,19,72570,888,3416,75328,60661,16836,54114
2008,6,20,90722,39557,81914,64277,28166,16844,16064
2008,6,21,23745,68448,23504,91066,30821,38621,77520
2008,6,22,40907,65794,70524,87623,34408,25249,38685
2008,6,23,89657,11942,67885,78578,12829,21300,83905
2008,6,24,73490,4488,4370,80563,44044,36283,61192
2008,6,25,72210,19478,27255,12306,87925,758,89723
2008,6,26,18745,5731,17243,76003,87876,4118,73625
2008,6,27,22283,95718,78661,28291,7660,46546,46868
2008,6,28,20488,34197,60772,10329,38684,31493,47244
2008,6,29,99080,84127,68435,71289,3604,12041,69946
2008,6,30,7880,79151,36021,26625,84881,19615,48979
2008,7,1,72756,73732,98956,95039,69450,27616,29681
2008,7,2,93461,24161,46549,30300,58358,23672,70629
2008,7,3,13393,5165,64224,12472,89291,32658,20112
2008,7,4,9247,44698,16410,17126,23848,2430,102
2008,7,5,25080,22044,79081,14188,12127,28036,85578
2008,7,6,81576,55651,65258,91388,96164,11806,61688
2008,7,7,70873,51830,62316,84265,56994,26539,33089
2008,7,8,62636,75548,13200,71882,36597,45961,89008
2008,7,9,76797,98390,65461,1876,36785,44541,66063
2008,7,10,48912,22576,41640,46839,94579,6898,58227
2008,7,11,90742,35055,59914,61614,86884,38581,52230
2008,7,12,60229,81471,75318,39217,73370,4870,37450
2008,7,13,9966,50830,32809,86762,65572,48270,54990
2008,7,14,2356,42810,37404,67619,81738,45396,64458
2008,7,15,76316,2293,69036,83409,53699,45301,61374
2008,7,16,56935,83881,23603,33515,81703,15273,32731
2008,7,17,55072,20142,181,65037,87323,32989,88151
2008,7,18,52894,47610,73140,55250,90420,26895,19220
2008,7,19,88509,22290,53677,64824,40934,39064,14584
2008,7,20,94633,84364,25957,67919,68244,15911,21433
2008,7,21,66298,97535,90516,21369,17676,7048,16406
2008,7,22,21351,56388,70908,74244,3998,10399,5845
2008,7,23,10769,87293,85065,99277,9583,5093,64100
2008,7,24,50516,94157,45035,61500,94872,20991,65770
2008,7,25,79468,53253,47203,45765,50788,4070,27134
2008,7,26,84815,61117,69891,6165,17504,40798,409
2008,7,27,37853,1196,42605,48621,4840,44021,27897
2008,7,28,14422,99114,28348,81290,9622,23382,29141
2008,7,29,20845,60724,4911,312,13977,18465,46077
2008,7,30,81116,22534,29562,65930,2,49452,48447
2008,7,31,17505,56601,85207,71710,74148,27811,70330
2008,8,1,78987,71832,68227,93409,87297,12926,41050
2008,8,2,96918,86308,50190,17762,63383,5100,14426
2008,8,3,93711,23564,80502,74826,46097,26415,47108
2008,8,4,46098,25866,45554,79955,98818,30760,21664
2008,8,5,72965,74922,71993,51951,46753,6571,1711
2008,8,6,34049,69497,52760,47318,72156,19302,81432
2008,8,7,35538,74401,15857,29249,97965,12710,20426
2008,8,8,60413,39124,77533,22863,81341,39438,82817
2008,8,9,80158,70197,70832,69474,61471,9176,71424
2008,8,10,8223,32099,99487,58624,1595,18598,32293
2008,8,11,90102,87899,3724,25639,62300,35932,31239
2008,8,12,76616,48641,91665,53380,4116,35549,76242
2008,8,13,85456,24987,95410,81965,11535,16241,81438
2008,8,14,73005,41769,89214,97580,73867,5052,66203
2008,8,15,91813,73649,78495,81914,77900,48571,3904
2008,8,16,56551,50854,95143,33166,15847,3159,6545
2008,8,17,19962,88707,79139,21770,13693,24548,60086
2008,8,18,25228,40789,71524,14584,82557,27089,62163
2008,8,19,72775,98492,68365,64587,72140,13212,62852
2008,8,20,50039,78134,86755,22941,28987,48249,36106
2008,8,21,44833,1407,59003,81147,90114,38141,32916
2008,8,22,20158,12688,23001,61737,69828,10876,76321
2008,8,23,68736,4316,88483,41510,2807,23200,82448
2008,8,24,74947,52763,85299,41337,30896,38406,50630
2008,8,25,76234,86654,36735,37419,88061,12089,18565
2008,8,26,78174,50229,21480,14683,79269,10832,16420
2008,8,27,65448,88060,52740,34184,92375,41222,2045
2008,8,28,95182,30773,14493,86480,83535,16143,84168
2008,8,29,14430,4548,24797,7016,91202,27884,14434
2008,8,30,95614,89972,62998,90139,56553,829,24821
2008,8,31,52173,61660,81240,17620,49719,331,51803
2008,9,1,42094,91553,60200,53627,22325,41044,40106
2008,9,2,22212,7186,625,36641,28086,25422,43656
2008,9,3,35639,3305,88089,31252,9628,17438,1390
2008,9,4,66180,68266,26210,18352,46278,23802,72324
2008,9,5,95996,74132,20478,54441,82036,30677,38067
2008,9,6,20713,71720,64524,42924,95258,15149,15916
2008,9,7,23343,90570,39572,75333,10226,44012,56584
2008,9,8,19853,27802,27973,2385,96067,20534,47088
2008,9,9,42344,94335,89411,54692,84819,26241,19132
2008,9,10,66854,6917,33551,87566,94989,14426,6841
2008,9,11,6598,79574,42757,46292,86495,48680,51624
2008,9,12,13072,59043,28207,49277,86844,22531,68013
2008,9,13,82911,43064,5100,41606,53751,10863,56297
2008,9,14,38569,37103,21781,21774,60371,5331,29340
2008,9,15,55359,69756,56180,61956,65682,15288,24599
2008,9,16,68528,13967,46222,81600,73010,24428,67228
2008,9,17,59853,63310,15240,59115,6374,20339,80721
2008,9,18,76476,47553,97017,15044,1007,18797,86817
2008,9,19,61378,90479,62508,33088,76587,35040,61396
2008,9,20,58620,50327,35994,27147,80646,32216,75098
2008,9,21,53655,72995,72325,29859,36305,3916,45326
2008,9,22,59030,40607,6046,51857,88159,19414,83252
2008,9,23,89166,54563,36420,66895,45041,48928,49982
2008,9,24,37979,50319,27729,96598,16997,13723,43745
2008,9,25,97642,62290,65194,67648,51636,3871,43859
2008,9,26,4292,57786,19184,63321,98392,41581,11529
2008,9,27,2903,60994,14780,8420,15556,1200,85314
2008,9,28,76949,66479,91647,14927,16797,19376,11525
2008,9,29,50145,99450,51621,64139,61739,33166,51786
2008,9,30,29726,87036,61996,34018,61174,47531,83690
2008,10,1,75917,39111,45219,78819,16457,9998,7238
2008,10,2,32012,11197,78903,8960,77675,20550,60239
2008,10,3,10823,6277,51763,77320,5726,19735,61458
2008,10,4,83816,52900,73243,13541,39936,1591,47558
2008,10,5,17461,49121,61248,93377,88232,6466,62196
2008,10,6,21040,82815,75785,53051,94012,4688,48363
2008,10,7,88038,41589,18601,15213,47865,36715,52532
2008,10,8,69942,6449,33989,53757,59348,23583,27297
2008,10,9,15635,91525,31207,33095,40646,42454,76472
2008,10,10,45229,15271,98667,66268,98085,40803,45670
2008,10,11,8448,45490,14032,12838,3430,48984,74402
2008,10,12,51294,35698,53285,21235,42146,37273,21343
2008,10,13,1494,27207,74992,17128,18732,6198,30223
2008,10,14,75729,15003,93046,20957,46625,41712,33576
2008,10,15,44709,98866,39245,69509,60708,19629,28698
2008,10,16,64137,18612,43099,31783,70662,46383,19369
2008,10,17,12807,7,60712,30652,43565,35703,84132
2008,10,18,62296,58252,30706,54376,73254,23751,51684
2008,10,19,19878,31814,95259,80938,30679,34504,46798
2008,10,20,91386,20484,65495,55523,39095,24945,87305
2008,10,21,9756,37679,56673,38915,54037,33736,9566
2008,10,22,97602,85790,50049,76249,44041,30754,66977
2008,10,23,17294,4504,38660,53523,36317,33919,813
2008,10,24,83348,84774,17610,74733,5257,49457,46607
2008,10,25,60703,40753,50263,86811,94784,23288,25725
2008,10,26,48820,57023,11642,62773,42813,28043,65374
2008,10,27,3205,58796,2350,36851,79652,41009,70373
2008,10,28,32320,74927,57537,15667,76052,25147,16752
2008,10,29,81308,90955,53358,58363,48059,3621,15173
2008,10,30,42842,26908,87249,8014,282,15242,57138
2008,10,31,59446,9636,42511,62651,68432,44860,9501
2008,11,1,48083,2221,6225,80402,77147,13762,12421
2008,11,2,69551,55260,19172,67210,62566,22529,25572
2008,11,3,10624,92501,87096,69818,35760,40696,44183
2008,11,4,52394,22290,81320,11839,31925,23831,40841
2008,11,5,16708,85042,90341,81142,87262,12918,7896
2008,11,6,80761,76679,90316,50311,31938,9487,47520
2008,11,7,94503,98367,59444,21478,90868,12891,57647
2008,11,8,42979,53587,1829,95372,92228,33149,17211
2008,11,9,24152,23331,14403,57212,24724,4744,8353
2008,11,10,28338,17661,16248,9098,10691,22915,35760
2008,11,11,58980,48753,9631,69834,47120,19074,81311
2008,11,12,54339,48317,15310,97317,1903,17138,29041
2008,11,13,10482,16638,32603,34633,56320,47005,88196
2008,11,14,81044,68100,46549,25733,2112,29148,4830
2008,11,15,12802,2063,26941,71781,50815,36571,11614
2008,11,16,14286,21997,49277,84976,86665,14586,8645
2008,11,17,88567,98075,7685,99048,31065,40287,32
2008,11,18,87384,3643,74580,84779,71743,21128,60511
2008,11,19,73854,16627,61692,3008,35041,4984,61140
2008,11,20,2208,57907,49106,16493,96255,14734,61469
2008,11,21,82919,95671,113,87837,93745,24149,46884
2008,11,22,41161,80787,53267,28545,84429,27846,69675
2008,11,23,56171,65325,56538,46377,98304,34581,5736
2008,11,24,33344,39565,56875,35551,97471,5980,22044
2008,11,25,93725,37065,69864,76643,32735,36328,24479
2008,11,26,42832,10476,67714,83992,91262,37332,88888
2008,11,27,75690,81530,58563,48213,63206,31452,40941
2008,11,28,61509,66032,76676,11205,5596,49902,56755
2008,11,29,19418,72234,15150,29494,9298,1365,42488
2008,11,30,42033,87692,3318,1216,98167,21031,55207
2008,12,1,5780,24715,14095,97822,22596,39009,72386
2008,12,2,85801,36812,73326,63662,2843,16353,74866
2008,12,3,24791,16254,37972,60560,4839,3122,20054
2008,12,4,14137,54486,12541,72521,58530,15859,83736
2008,12,5,73048,3241,75294,78828,44307,5740,66649
2008,12,6,66902,11100,39034,69055,47911,28711,32716
2008,12,7,67106,95063,23933,91896,27668,11904,2455
2008,12,8,32507,31377,58860,62995,85863,21401,75515
2008,12,9,60744,87259,25602,33791,6851,895,72618
2008,12,10,51158,22987,5618,18059,34086,11003,57113
2008,12,11,81997,89713,36180,49102,84775,26464,7349
2008,12,12,28795,38368,9803,61301,86096,18663,44295
2008,12,13,88310,56415,76161,49053,60025,1762,62844
2008,12,14,66875,19008,95461,18032,41994,1079,6091
2008,12,15,76080,78433,39555,58076,68146,25735,3529
2008,12,16,69272,52198,80877,98066,6917,7031,39366
2008,12,17,93013,92045,12,81322,48459,26172,50375
2008,12,18,8483,94285,13218,75358,13293,25030,73389
2008,12,19,71638,42460,45831,47717,20893,35386,72144
2008,12,20,89038,77472,45672,74661,29669,42900,72727
2008,12,21,52938,49931,48444,62302,41975,48456,33623
2008,12,22,6786,24627,90349,15268,35264,19918,36977
2008,12,23,48556,61300,16718,20193,3759,12548,44262
2008,12,24,41003,47933,22757,46392,25404,18429,31053
2008,12,25,71425,11328,93779,24362,77610,42222,73015
2008,12,26,35937,7029,46637,42722,48008,3338,34341
2008,12,27,83271,73255,81318,48178,50906,14387,34722
2008,12,28,54665,76934,68983,12019,41219,41740,78411
2008,12,29,66622,76520,79463,54398,4199,39593,75111
2008,12,30,81809,48166,98125,17745,71547,11114,66818
2008,12,31,19554,14451,51158,19176,4057,48827,87353
2009,1,1,54963,63213,52074,25979,56499,37409,87997
2009,1,2,97717,45500,12759,80690,22019,42221,85088
2009,1,3,42569,98165,46550,40729,62683,44675,84825
2009,1,4,34229,22140,51642,70134,36590,19152,89309
2009,1,5,56998,67978,56661,28312,47543,25086,24290
2009,1,6,4041,78846,8639,1757,24345,21397,8798
2009,1,7,62715,29970,50237,5284,28134,46787,22364
2009,1,8,7168,57813,37189,41396,79952,38830,61529
2009,1,9,32893,24333,17189,6242,92311,40201,54554
2009,1,10,39853,15287,88843,60245,94132,47481,38353
2009,1,11,34829,18878,77150,97543,48847,27387,59178
2009,1,12,93332,40525,81542,500,98337,18730,38247
2009,1,13,94640,23911,86128,43884,48244,3316,30125
2009,1,14,56906,93517,84678,13110,25155,23521,3354
2009,1,15,35638,87353,51706,70466,22582,28855,28009
2009,1,16,87780,72593,87186,81112,13117,35079,47963
2009,1,17,27805,3808,72561,22444,44071,25040,86327
2009,1,18,92314,78356,16452,65571,88224,1129,18680
2009,1,19,29730,91001,68385,65367,94706,20090,32185
2009,1,20,17287,65296,20193,5067,54241,23730,86178
2009,1,21,67357,25161,492,11514,28968,23052,53957
2009,1,22,89390,48092,16636,98055,42799,49439,73625
2009,1,23,47374,66919,42304,93455,57920,10688,18821
2009,1,24,68977,47129,27357,86263,28777,47549,1329
2009,1,25,83017,87631,93858,66725,12791,10701,38238
2009,1,26,58110,105,28547,47500,64548,45182,65554
2009,1,27,7346,94620,25531,71071,61538,34186,84525
2009,1,28,35809,11226,39697,4785,58354,33406,87400
2009,1,29,3482,30954,98728,86498,34936,8938,83223
2009,1,30,64078,19638,47812,22188,19742,26358,56039
2009,1,31,84289,21539,47944,7986,32510,23474,55408
2009,2,1,10400,74012,76284,62560,85237,32333,3697
2009,2,2,59942,15738,91096,63424,63043,6175,6273
2009,2,3,14331,31464,19495,78408,51102,33659,76947
2009,2,4,87195,60016,2985,87836,97907,17281,52173
2009,2,5,46768,57106,7581,57167,31117,216,26079
2009,2,6,16353,48900,19775,76295,64637,27222,6070
2009,2,7,44032,33396,22342,58362,64860,8189,36769
2009,2,8,32313,41847,70068,35859,18214,23052,70046
2009,2,9,16120,56684,52219,62888,13790,26151,6406
2009,2,10,61258,76366,72484,93963,41618,8610,257
2009,2,11,6254,35831,42678,50285,85579,15019,64998
