year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,8,96717,767,86130,28860,59590,13567,45235
2009,4,9,80973,63604,96204,20361,33254,21078,59228
2009,4,10,60245,68475,81626,88425,4587,2555,19248
2009,4,11,99999,54983,52284,7782,9223,859,76897
2009,4,12,96103,86981,31198,92819,4099,33679,68030
2009,4,13,63688,97246,29616,61013,60849,42171,51373
2009,4,14,10455,63249,80600,87051,31723,28577,55476
2009,4,15,36309,97483,71075,52660,52466,39711,60441
2009,4,16,78040,56921,73689,74142,43901,4886,3312
2009,4,17,64352,54916,21341,44391,52161,17308,25403
2009,4,18,29362,9479,3127,56168,89079,79,63218
2009,4,19,37153,95007,35045,73461,92490,22472,82472
2009,4,20,44955,78534,2912,22994,35454,42952,63488
2009,4,21,95707,97837,96799,60058,69105,34492,14448
2009,4,22,21265,18151,26203,50626,43981,45681,76793
2009,4,23,33059,45759,66363,70211,40766,17759,80024
2009,4,24,33255,40230,2495,94561,18763,21759,53906
2009,4,25,70569,14710,63745,66275,28899,10544,12684
2009,4,26,98003,11387,63483,35619,29537,39685,6245
2009,4,27,73518,35366,9389,22928,97476,25751,79491
2009,4,28,54593,93510,69514,87847,50091,38360,78759
2009,4,29,68854,10118,49017,55774,41180,12761,52048
2009,4,30,86430,89656,64731,784,1042,44565,66402
2009,5,1,46931,34250,22646,36800,85967,32035,59727
2009,5,2,99794,24137,69217,54387,33998,5082,28585
2009,5,3,84089,43442,57344,69294,69911,6360,35067
2009,5,4,27442,35472,47114,13871,25128,28196,81006
2009,5,5,42521,72760,67408,89451,23361,6405,56250
2009,5,6,25679,38439,2329,25473,78928,37897,39859
2009,5,7,12925,42979,38443,97013,2772,12138,56306
2009,5,8,72682,34849,91372,16476,70321,4837,50346
2009,5,9,11800,99384,61352,54320,88496,45111,70123
2009,5,10,11856,51515,2724,53887,6306,5052,5711
2009,5,11,85233,92949,75569,14509,52279,30363,71522
2009,5,12,55050,58853,94179,44083,93701,1903,40558
2009,5,13,80373,56739,7256,92172,56123,34959,56492
2009,5,14,60970,30069,6614,89177,97935,25689,3063
2009,5,15,4240,30741,38773,5824,40041,30693,70333
2009,5,16,8671,77408,48206,63720,36260,42384,24154
2009,5,17,46312,44286,84712,26685,17377,41967,8856
2009,5,18,89851,93277,81699,50820,39697,4664,79996
2009,5,19,37631,30353,99411,41871,77445,38183,7694
2009,5,20,17485,85228,84378,42507,78987,32583,46226
2009,5,21,15246,74967,46731,61557,35604,31442,14593
2009,5,22,52980,39760,23449,59182,49388,5147,40001
2009,5,23,89084,26163,49997,26715,56515,49407,58585
2009,5,24,33959,3941,32630,67795,5520,17008,30301
2009,5,25,84506,65942,32878,99751,40908,29608,27660
2009,5,26,92864,27402,82252,62195,67161,22052,61377
2009,5,27,32901,43551,31377,21984,69713,47725,38698
2009,5,28,42579,63483,33634,76537,67424,16264,30683
2009,5,29,72943,99623,70983,57449,65564,3860,13551
2009,5,30,22824,99819,67562,15687,27220,16166,67881
2009,5,31,10733,88217,15609,43633,48119,46986,85616
2009,6,1,17831,61062,30666,60409,24545,14299,3297
2009,6,2,91968,30562,13979,81262,30184,34961,65062
2009,6,3,12100,5172,28613,34923,21343,46174,6961
2009,6,4,64914,62339,61193,75646,66908,26802,65630
2009,6,5,15026,23787,17598,49209,84848,48263,69617
2009,6,6,25744,12561,79266,17711,59475,43244,55325
2009,6,7,6010,94557,70386,18109,16080,48998,39383
2009,6,8,53774,11524,36343,18688,90214,47536,60685
2009,6,9,73473,74337,46315,88499,14475,30264,54059
2009,6,10,15674,28526,80027,41418,57438,9292,85480
2009,6,11,16912,68888,90804,39274,63444,11190,7382
2009,6,12,95875,76539,26765,49649,4414,29459,44688
2009,6,13,94628,76994,95372,84452,51330,41686,89302
2009,6,14,82156,38301,43360,97830,66826,23387,39247
2009,6,15,40616,82678,14726,57527,67917,21882,13152
2009,6,16,31360,83071,70534,43587,59609,13650,29587
2009,6,17,80375,9460,94274,75002,86454,39645,25805
2009,6,18,54135,47683,65107,36291,85983,8466,472
2009,6,19,69161,31852,6070,9776,30882,20795,3654
2009,6,20,98798,59028,96806,46510,42098,33691,16448
2009,6,21,18059,13692,16034,98433,23151,26659,49786
2009,6,22,9604,16303,65590,80091,80337,30696,16381
2009,6,23,82672,55514,83204,51832,3717,39273,17959
2009,6,24,50950,10067,61612,49748,69095,8417,52609
2009,6,25,27544,58459,19056,45602,72150,1441,386
2009,6,26,95301,78099,50171,21256,10753,32113,51346
2009,6,27,91090,79160,34078,73761,34673,17281,61944
2009,6,28,54742,6553,19902,5691,32972,31513,21790
2009,6,29,18418,56282,750,45961,14740,19805,67915
2009,6,30,86890,87597,84652,98542,82047,34823,39797
2009,7,1,92800,83287,37495,241,62446,21572,54001
2009,7,2,13471,88853,32296,84564,95405,2197,50254
2009,7,3,44728,33709,78396,63145,6342,29145,75458
2009,7,4,21082,15302,33372,24323,2898,18023,49216
2009,7,5,84945,69197,59012,94096,68835,46506,24336
2009,7,6,47633,84430,84688,77455,73282,16983,22018
2009,7,7,85038,69179,52271,29766,19239,30666,29262
2009,7,8,41933,26163,34719,63014,41464,18090,53688
2009,7,9,44361,2465,42903,45657,88013,18266,86104
2009,7,10,56848,31124,50439,4480,15553,35126,51934
2009,7,11,5186,68460,60303,6575,53990,12573,2692
2009,7,12,89581,59591,61954,31513,85753,46672,20878
2009,7,13,27216,81114,14565,87928,99930,23819,79937
2009,7,14,4294,8436,6040,61141,39559,22831,61972
2009,7,15,71463,7956,80257,93000,92768,40559,19575
2009,7,16,46757,69484,68618,36337,45426,30571,57849
2009,7,17,31178,43595,95078,74745,41060,9642,19024
2009,7,18,57341,99812,45312,61634,8248,1352,39127
2009,7,19,64158,24182,21098,51973,48489,17707,81324
2009,7,20,57608,58265,77250,4365,27748,45868,87053
2009,7,21,89525,92790,41254,20702,52736,36331,31798
2009,7,22,93795,62325,7174,67487,78488,2485,9121
2009,7,23,3087,20188,84599,67245,60721,5696,75569
2009,7,24,9210,39754,96892,83169,98019,40494,77533
2009,7,25,42118,36361,60938,31643,29150,18543,8696
2009,7,26,81886,71225,96846,92032,33549,20371,45871
2009,7,27,12037,89207,4991,15123,9395,39589,58719
2009,7,28,70115,11636,50639,95676,51390,13883,8845
2009,7,29,65760,54376,82729,24229,90736,10018,72223
2009,7,30,36237,78560,57271,34474,49785,20468,82858
2009,7,31,99685,90838,18728,11721,80044,40070,13196
2009,8,1,5790,46010,58266,75905,73997,8905,87932
2009,8,2,41738,89139,83128,7497,43514,15857,88078
2009,8,3,50601,25874,36652,86837,20786,43922,17663
2009,8,4,70570,64389,80520,70254,71578,15599,88327
2009,8,5,51622,55668,57874,73763,18029,32491,19667
2009,8,6,92025,41395,53951,33763,46885,37078,7611
2009,8,7,90398,19286,5688,57350,45160,8692,10539
2009,8,8,82297,52613,98201,52866,33354,45072,49471
2009,8,9,21283,27022,54149,89256,99041,12022,83019
2009,8,10,17069,44513,12685,9093,2259,32987,49207
2009,8,11,65496,20065,16818,72245,39350,38857,9595
2009,8,12,861,97548,90133,83157,66513,4685,2374
2009,8,13,16218,99756,8197,37500,26777,12345,26756
2009,8,14,25817,90719,89774,59237,51583,18810,38329
2009,8,15,70193,1797,27536,35688,21861,10705,87933
2009,8,16,77562,99561,53879,94775,97109,44011,24283
2009,8,17,79973,48695,46657,96190,64802,21205,33689
2009,8,18,91578,49901,60444,33746,40619,217,32982
2009,8,19,8553,69027,77662,95098,87175,5197,47137
2009,8,20,25387,82253,71421,2948,81814,25299,54074
2009,8,21,95274,69309,8357,75246,34355,21365,7787
2009,8,22,99156,42569,21475,7085,8821,48271,60830
2009,8,23,65792,48487,50163,74344,33865,27825,35793
2009,8,24,21039,49373,32930,46425,31626,4350,55725
2009,8,25,29791,29649,79798,25064,15309,4506,6661
2009,8,26,49664,75870,4447,48819,34790,25921,65904
2009,8,27,43611,24191,13085,9402,89030,13248,40097
2009,8,28,39246,7424,85890,60285,56796,18819,33061
2009,8,29,4773,39520,88785,34563,69168,34935,39626
2009,8,30,84477,89440,92638,34140,81662,47084,39310
2009,8,31,32803,39357,71565,76413,79899,34650,62166
2009,9,1,68928,64249,18615,24526,88024,20856,24810
2009,9,2,44819,39674,7870,65944,79193,13007,30506
2009,9,3,64713,97941,76484,65541,3732,19121,29680
2009,9,4,85393,82557,15341,18196,21913,36906,20960
2009,9,5,18163,87907,29478,3443,68507,48092,37968
2009,9,6,56530,68947,12777,17700,24972,36998,73643
2009,9,7,20516,66356,84149,1580,64296,26984,27120
2009,9,8,84380,62456,83151,69772,45012,48492,24319
2009,9,9,83276,1749,31631,1439,89655,11108,21233
2009,9,10,58161,25551,49200,14690,10849,28328,32389
2009,9,11,52172,31677,32384,89039,98033,16532,60619
2009,9,12,78680,9867,57738,63059,72322,40889,19183
2009,9,13,17334,55732,69853,16961,57480,1483,34751
2009,9,14,47134,78942,55983,21646,20844,21534,72687
2009,9,15,31692,99861,1427,215,31538,33810,69254
2009,9,16,45922,66693,79872,24601,76559,3961,24012
2009,9,17,48881,11201,69546,82566,66932,5750,35878
2009,9,18,40763,73585,50629,4248,52526,22963,55893
2009,9,19,89722,44497,78579,37765,44357,30006,37980
2009,9,20,92246,13815,43585,38167,80508,23456,39120
2009,9,21,73418,93768,99483,38650,21321,35380,11215
2009,9,22,4604,41129,37093,45367,14713,4073,79614
2009,9,23,83591,27035,91859,73312,71531,36789,81076
2009,9,24,32240,66794,65407,24485,96961,8991,89004
2009,9,25,93820,48798,74475,67237,42566,40309,32239
2009,9,26,80238,75688,43453,84841,16816,46897,26559
2009,9,27,31529,17321,96173,15119,44356,4383,44782
2009,9,28,32238,91171,15857,64477,74317,31264,25314
2009,9,29,71277,90254,669,81448,39052,25143,75036
2009,9,30,97969,65451,87274,78206,41138,47079,49398
2009,10,1,74305,60327,25957,22185,77648,38481,3655
2009,10,2,38355,42863,58436,86944,34033,40645,51421
2009,10,3,8349,88260,73086,95977,78513,23754,17424
2009,10,4,33916,48896,58812,48236,30698,46085,2793
2009,10,5,88187,9515,22191,62491,69842,14499,14676
2009,10,6,63841,2979,38330,2195,45841,13118,39138
2009,10,7,96225,3762,56910,20926,92021,29995,26902
2009,10,8,86885,20100,10678,37153,85347,19489,35388
2009,10,9,16044,31925,44533,4230,41440,33075,73073
2009,10,10,27633,47573,84100,91473,50551,22429,10019
2009,10,11,12743,35546,99156,25319,55659,22418,26244
2009,10,12,47679,18764,63146,34564,38864,40175,18068
2009,10,13,24210,76015,89807,56606,7939,34339,67187
2009,10,14,65730,17413,60259,9714,81337,44358,11186
2009,10,15,48239,83139,11204,60981,35036,26712,36300
2009,10,16,90695,99129,32543,54725,17892,12040,45640
2009,10,17,73107,2214,93707,97317,78228,33514,53922
2009,10,18,2519,34204,31108,84600,51617,7719,24314
2009,10,19,49305,52076,95499,97544,51566,23055,38524
2009,10,20,86602,66118,61175,93648,65246,10070,44724
2009,10,21,99489,38461,70364,72596,57027,14070,16264
2009,10,22,35254,63935,56537,54124,98139,37644,68724
2009,10,23,66107,95362,49389,15411,63790,44887,2954
2009,10,24,31707,84293,87830,34660,50410,15356,84659
2009,10,25,32007,91777,9383,47848,30238,29746,70443
2009,10,26,87264,60167,23058,38869,24102,29594,32993
2009,10,27,38592,83589,48068,4698,95303,47456,66460
2009,10,28,59092,58694,49414,7150,59339,3595,81810
2009,10,29,9748,35302,86468,58107,27079,45850,5954
2009,10,30,57316,91947,42748,60931,52114,15805,9799
2009,10,31,92567,61750,9143,31158,45338,23562,55855
2009,11,1,40640,87369,72314,16083,46063,38079,43233
2009,11,2,21753,8025,65042,31500,43327,1509,75958
2009,11,3,70405,63711,11911,27720,55657,4658,88650
2009,11,4,7770,36814,4800,336,98563,13943,57845
2009,11,5,43901,87504,51,84540,74873,22365,623
2009,11,6,37287,26795,23855,59039,34820,5248,66890
2009,11,7,78146,73108,12848,64902,36818,41110,38973
2009,11,8,8827,95768,13974,16596,32581,18773,63284
2009,11,9,47496,49067,97480,91396,52923,47531,15935
2009,11,10,44147,86247,92909,97785,13041,16763,3175
2009,11,11,64212,38362,80064,58709,11470,9263,43610
2009,11,12,48287,66725,48934,73465,78844,12907,61
2009,11,13,27776,98032,39696,75271,47098,37175,76666
2009,11,14,16372,51057,58953,60518,37303,1861,28302
2009,11,15,66696,84976,31476,30907,23337,27892,65968
2009,11,16,51158,53506,45929,15797,20230,44863,19261
2009,11,17,15425,57769,95673,43201,72152,35368,18471
2009,11,18,19250,88895,1489,35621,39951,10441,2491
2009,11,19,93606,28653,70792,60301,13628,18620,27559
2009,11,20,53317,46511,13526,4474,16368,9455,70270
2009,11,21,52950,70669,9531,68374,44789,21555,21574
2009,11,22,16941,56923,46397,36190,62169,47885,58162
2009,11,23,18471,8325,652,12076,36977,37796,12376
2009,11,24,66957,6415,79935,20273,69277,9812,11098
2009,11,25,85644,85618,77720,54945,56286,3602,23319
2009,11,26,1075,25156,51244,18015,82078,47640,80556
2009,11,27,60598,45524,75069,79069,70200,42073,7496
2009,11,28,7177,79868,96224,90485,2634,42510,87109
2009,11,29,71910,2321,68206,73905,87939,45925,18850
2009,11,30,44224,49526,68520,61650,74682,19763,69664
2009,12,1,73111,17403,50219,50061,79278,25288,5481
2009,12,2,49478,33712,52976,73006,13579,49199,53490
2009,12,3,16212,41708,90598,4473,60381,25155,74729
2009,12,4,64671,21080,39930,25246,86957,8449,16896
2009,12,5,77990,44564,66559,67453,61966,33130,13865
2009,12,6,57595,74769,79345,23424,8480,32320,66429
2009,12,7,22058,97871,76270,54621,55930,33219,35445
2009,12,8,32662,58374,70173,97332,95805,10103,2578
2009,12,9,99113,34903,9473,93455,79466,42383,20907
2009,12,10,57783,25512,94771,15378,280,40467,78801
2009,12,11,25111,39138,51582,63520,37008,44203,28140
2009,12,12,9290,27422,9936,41951,2147,46461,9283
2009,12,13,97951,6563,78212,13415,57817,37684,56869
2009,12,14,37283,80066,84127,11417,21930,28897,53146
2009,12,15,38561,69363,98299,63672,8501,49880,37191
2009,12,16,61860,94082,61683,71149,37855,21618,49452
2009,12,17,40001,68078,85086,54303,90992,13297,67718
2009,12,18,65161,67332,74586,2443,47397,8713,60211
2009,12,19,85678,53961,73357,24239,39676,21655,17910
2009,12,20,64528,21534,31452,42739,31967,43134,50240
2009,12,21,69822,81104,59691,26174,65533,44776,20477
2009,12,22,72877,24424,64546,38037,91755,39131,86831
2009,12,23,55503,14195,87041,41181,84508,10397,75419
2009,12,24,40535,32051,69680,5062,69936,17483,54152
2009,12,25,18255,10617,94391,4428,8072,20433,30601
2009,12,26,89956,15208,27429,62832,39631,41974,20868
2009,12,27,47737,47457,57698,3240,61651,44739,84420
2009,12,28,62510,5135,26190,3044,53538,12221,54457
2009,12,29,23473,29703,88609,41727,56671,49351,6154
2009,12,30,64742,69784,93107,54698,1343,20535,73881
2009,12,31,57326,12509,34749,5062,59965,8798,8301
2010,1,1,37967,53536,52720,477,75023,45261,89872
2010,1,2,44912,7481,60681,84736,37184,15641,36463
2010,1,3,93854,64991,88968,74948,34774,48426,35997
2010,1,4,36117,18961,79877,93442,31469,30977,64855
2010,1,5,7785,39775,23156,45751,9662,42227,2579
2010,1,6,1036,87488,98803,45947,11320,9483,20683
2010,1,7,64855,25123,73497,75061,6465,28816,10008
2010,1,8,41239,77242,12356,93707,12554,8584,83500
2010,1,9,44022,39561,18354,68158,95687,7861,10260
2010,1,10,5348,50088,9191,22736,53927,7993,18682
2010,1,11,81598,83827,15716,46453,8949,39212,21513
2010,1,12,15413,84380,87872,73003,77973,227,13061
2010,1,13,90526,8810,2912,50899,64722,37618,39056
2010,1,14,60408,95478,49315,65756,61917,8505,68491
2010,1,15,32195,82849,73524,13793,66675,39240,80245
2010,1,16,91975,94803,98109,23740,95534,35980,83094
2010,1,17,73506,86206,96155,64031,11367,15418,84929
2010,1,18,76089,53035,33984,36496,64865,49651,78603
2010,1,19,43133,74507,23445,75328,57356,46969,65472
2010,1,20,40382,2560,82068,32357,13714,30176,86096
2010,1,21,9248,66155,69189,82753,68712,31695,73136
2010,1,22,80078,97113,78064,72518,66499,28400,45366
2010,1,23,47715,44402,43968,90848,18908,33765,72527
2010,1,24,92615,97085,4350,49349,99644,36417,11705
2010,1,25,29709,66592,54152,55308,49098,23340,84413
2010,1,26,34161,21387,17548,30590,18499,45611,43108
2010,1,27,1349,40362,28473,49064,84763,38792,6263
2010,1,28,20023,72556,55141,28989,69640,9490,88337
2010,1,29,85635,45906,60041,31696,28849,14192,17003
2010,1,30,94298,53884,41415,28458,75270,8962,79047
2010,1,31,10120,70925,78506,27820,11286,23330,33235
2010,2,1,12401,28474,49497,32423,1029,20989,1411
2010,2,2,87021,80478,39748,89007,42735,16140,80702
2010,2,3,87935,30332,24057,82232,567,15471,7041
2010,2,4,75836,40785,2440,2307,11709,30945,50126
2010,2,5,39346,20627,23361,51746,49100,39209,520
2010,2,6,66480,10198,61931,69852,7027,1678,15211
2010,2,7,49762,17817,12264,37696,64500,36320,6280
2010,2,8,65066,18143,63320,57253,75279,32111,55911
2010,2,9,86987,79408,6037,42684,34,45749,10782
2010,2,10,65485,51309,11301,31964,77858,23231,38168
2010,2,11,84885,91260,93378,34646,25429,21993,48693
2010,2,12,6280,58313,41324,71346,92807,20996,4950
2010,2,13,68085,3106,20861,71423,82513,43249,14106
2010,2,14,98898,5349,41239,64382,56657,2540,12698
2010,2,15,34515,25770,30865,19399,33382,40594,60396
2010,2,16,58810,62586,75440,81441,37250,16764,62786
2010,2,17,46408,54111,14088,14492,57216,1300,25914
2010,2,18,56081,94548,16372,54978,99896,7610,39360
2010,2,19,72904,10149,48409,7418,52271,45625,23168
2010,2,20,2004,52570,29915,77165,31507,5355,28605
2010,2,21,68757,38470,27743,15164,92580,41830,76008
2010,2,22,66147,9481,31921,22227,4028,14644,33557
2010,2,23,20275,38606,12916,93178,65106,27676,46948
2010,2,24,17376,73300,60115,35731,25869,6382,62895
2010,2,25,57375,11736,87852,42483,66557,15594,87647
2010,2,26,75488,73775,20006,41634,83255,1926,70213
2010,2,27,3634,32922,73769,40260,71527,3036,9789
2010,2,28,36632,80711,66736,70360,54010,43203,76090
2010,3,1,79878,49584,35337,53604,77671,23188,86087
2010,3,2,44227,55133,70085,19714,45259,40090,17699
2010,3,3,44865,58367,57911,48498,91288,31679,45109
2010,3,4,79166,51066,54897,15798,31776,21633,52509
2010,3,5,85785,81187,8598,82014,30770,10286,1970
2010,3,6,24792,99825,48056,69018,54957,18140,65083
2010,3,7,16567,24581,99133,61431,82947,7044,76280
2010,3,8,90587,5074,31388,69752,56140,36285,85549
2010,3,9,87915,24269,4409,90052,5455,13007,48417
2010,3,10,52576,89644,40386,93719,89469,38441,79088
2010,3,11,60777,22932,84170,77344,47512,33302,15126
2010,3,12,46811,56697,81406,37397,78123,29145,37148
2010,3,13,34262,31781,9049,38528,56049,13457,4931
2010,3,14,77855,42815,33348,46782,48811,40085,20500
2010,3,15,38279,94878,19587,15407,17809,20108,69102
2010,3,16,81673,19762,64228,28483,76458,11985,82231
2010,3,17,54580,91129,89378,5193,22910,14778,80073
2010,3,18,95310,28235,5003,73165,87401,4702,69946
2010,3,19,36211,44787,76798,90841,39664,46384,66248
2010,3,20,73824,16492,31701,71848,36253,12280,76682
2010,3,21,29062,90616,98912,99994,98097,4642,81538
2010,3,22,37358,19419,81610,32667,64005,36613,52183
2010,3,23,51406,57666,58481,3968,2452,35278,64809
2010,3,24,58467,48013,17408,48643,64504,15460,46842
2010,3,25,17108,77740,53524,62522,68355,2435,32515
2010,3,26,66451,73428,84052,3808,92847,15662,72827
2010,3,27,56851,68626,75009,24608,26291,33489,88576
2010,3,28,45095,85118,39736,19913,33131,7143,78555
2010,3,29,13986,22602,5397,31094,16693,25272,83615
2010,3,30,85048,44058,72481,67850,17486,6532,21658
2010,3,31,26684,38545,40836,83534,23522,15844,54494
2010,4,1,49813,65685,69421,11259,50802,9156,37523
2010,4,2,284,82650,16078,14270,21603,37826,11715
2010,4,3,38296,29449,55329,39695,73506,27809,83896
2010,4,4,90991,692,11905,17674,39237,2740,17560
2010,4,5,62758,68584,58405,28922,34268,27825,36532
2010,4,6,1421,53332,4055,1705,35981,36484,5974
2010,4,7,57583,90661,77688,12230,20109,49368,38276
2010,4,8,9966,93528,92172,957,94219,4076,54982
2010,4,9,49807,56816,68893,28917,41751,27297,24190
2010,4,10,76018,71473,47074,93790,24804,17480,45494
2010,4,11,60784,3963,27819,34719,10975,21858,43300
2010,4,12,47435,71225,31576,57400,64752,40099,64708
2010,4,13,75323,44174,26042,41481,17341,44934,56749
2010,4,14,59091,38583,77291,35108,10055,24364,45250
2010,4,15,34859,91843,40743,11994,12157,34914,56712
2010,4,16,39483,6771,26364,86917,77996,7939,84316
2010,4,17,59099,14389,35376,50773,58562,11417,12254
2010,4,18,75903,72702,95354,34993,11284,22644,36453
2010,4,19,37691,97007,31702,72549,5201,38796,10894
2010,4,20,33709,73709,63958,73191,80480,40321,30107
2010,4,21,74827,64611,20775,50277,78999,6150,41050
2010,4,22,53912,33918,9655,29814,6619,5008,81159
2010,4,23,17903,94004,83963,55593,7362,32016,34493
2010,4,24,28915,20811,45386,62623,10872,25695,65814
2010,4,25,7703,16015,12272,82529,96977,33046,19157
2010,4,26,75975,5547,50206,29887,39464,26212,6052
2010,4,27,46083,97572,73562,80337,91575,7524,35929
2010,4,28,15288,89539,96773,44202,26702,8510,56825
2010,4,29,37573,84205,42638,45275,16571,4909,64155
2010,4,30,13548,4307,93311,89522,9853,9869,65760
2010,5,1,49317,36080,28164,95399,33651,1725,15735
2010,5,2,41577,59249,28015,56865,65139,41139,21066
2010,5,3,91840,99648,7890,45764,83852,16879,51038
2010,5,4,423,38140,51544,30322,42446,11207,29843
2010,5,5,68650,21075,71955,17966,73506,118,39716
2010,5,6,23509,18194,21802,81437,93794,16168,58301
2010,5,7,58933,7306,55719,50772,6954,29960,56536
2010,5,8,7157,46839,3925,23931,1330,21821,14252
2010,5,9,43775,33027,90447,12424,70453,12401,86742
2010,5,10,60310,78870,76457,170,13415,14611,41607
2010,5,11,7209,80778,36259,66141,88084,41977,63264
2010,5,12,11389,88289,46151,34897,51479,76,48828
2010,5,13,52808,38248,29431,96582,71274,19877,25357
2010,5,14,58078,98629,88450,34739,93850,14907,64909
2010,5,15,7265,95869,16515,14473,76646,19125,66965
2010,5,16,81081,77454,30228,8821,65742,26379,23718
2010,5,17,17220,42806,18897,70027,81053,48327,12960
2010,5,18,68678,84556,8316,43107,83184,13118,27845
2010,5,19,93386,78024,12753,650,90244,45619,81474
2010,5,20,83241,31096,28438,80674,8549,8665,9494
2010,5,21,74290,35043,49563,91509,77848,34811,77887
2010,5,22,75252,49490,60846,43929,34045,35513,37035
2010,5,23,33580,98630,81232,26965,93005,43984,43966
2010,5,24,83248,55955,75439,66489,87050,3876,3514
2010,5,25,11950,62541,53007,86239,13935,18922,84099
2010,5,26,8135,3732,71985,83386,53221,32830,53667
2010,5,27,3617,34694,47053,53549,33324,28284,30513
2010,5,28,42680,38620,40831,25928,94574,16269,78768
2010,5,29,97975,20145,72281,9924,99037,41639,12514
2010,5,30,29323,60560,6612,37457,80644,44948,87195
2010,5,31,50216,27777,97213,70185,78822,44265,33733
2010,6,1,12145,72549,20597,54825,11168,11427,77104
2010,6,2,5741,77696,22223,20067,14192,44503,76342
2010,6,3,29580,52493,58855,75254,29405,31818,32711
2010,6,4,26400,76765,66257,76615,20893,13469,43151
2010,6,5,99714,7733,86883,28211,96633,7480,69387
2010,6,6,7800,85258,96490,29892,62953,18712,39958
2010,6,7,93496,29566,12651,39427,98410,37857,64681
2010,6,8,27814,69674,43743,70565,46438,26351,57180
2010,6,9,83682,89819,26682,83396,13903,13565,71606
2010,6,10,10536,37396,10992,34687,22653,23833,74579
2010,6,11,1958,58896,30888,95453,4813,43539,31232
2010,6,12,19574,31395,65912,47388,17421,26006,7952
2010,6,13,80210,52356,81483,63892,58526,24517,67287
2010,6,14,88780,38081,75244,15667,91828,2587,80354
2010,6,15,14480,42771,14932,16437,1666,12171,8242
2010,6,16,22830,22061,95825,42403,53456,28088,16142
