year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,18,9518,37213,89261,46279,46192,24119,13423
2015,12,19,42789,37984,85499,85131,85855,31552,41877
2015,12,20,59478,46918,52629,58125,54649,45531,71744
2015,12,21,11919,57185,14793,18820,76660,35290,28919
2015,12,22,52851,41224,76409,78721,78437,15669,44999
2015,12,23,24628,6139,48421,83768,60475,271,28898
2015,12,24,46329,81822,17126,22159,45091,36107,10283
2015,12,25,99740,31637,38378,28010,5173,3170,86829
2015,12,26,98184,54811,72100,67386,96035,48508,46106
2015,12,27,74471,30528,71105,99098,53018,35877,82865
2015,12,28,13492,86148,68114,76173,84321,35240,28331
2015,12,29,29412,71346,94965,45503,19334,33343,3512
2015,12,30,40858,2864,36692,39041,57675,8791,46426
2015,12,31,70061,73650,68884,44531,20529,39988,49980
2016,1,1,73547,92216,59196,3390,78363,27309,25914
2016,1,2,79036,28900,94244,24799,16597,5561,60301
2016,1,3,35930,38903,60164,93139,41766,13207,42179
2016,1,4,15792,21998,54957,85852,11999,23840,46734
2016,1,5,32528,80179,6713,22426,72394,15908,15815
2016,1,6,67109,9569,21729,46144,54820,32324,942
2016,1,7,71417,54236,57594,23698,93138,34109,6837
2016,1,8,51256,47315,49015,83399,85664,20323,49251
2016,1,9,97663,44162,32336,46542,24340,39049,78967
2016,1,10,96734,21308,11133,80194,47228,49213,56337
2016,1,11,2048,81537,13630,73464,52124,21223,3513
2016,1,12,45262,5331,30349,12869,68997,45716,36267
2016,1,13,54661,16038,81869,52323,76552,14205,8864
2016,1,14,891,69605,84182,13976,90912,45314,34169
2016,1,15,54492,44527,36857,56539,42415,486,36354
2016,1,16,94538,38060,59866,56151,59742,6567,9019
2016,1,17,28739,18634,81638,83399,51023,13506,72073
2016,1,18,27574,94062,50936,44817,63666,1469,58792
2016,1,19,70930,46782,69313,25421,91308,6169,78311
2016,1,20,33722,73007,44664,28260,11066,20881,84410
2016,1,21,70808,43799,69781,99546,62432,1418,59296
2016,1,22,13455,31275,51368,57380,25337,18655,72196
2016,1,23,89002,70123,77340,59931,16904,46652,71703
2016,1,24,8212,69172,13,58285,58530,11028,12896
2016,1,25,69596,98261,3658,56755,42059,23438,12652
2016,1,26,20843,41207,88299,50649,72481,39666,34380
2016,1,27,14169,58320,26576,19523,44794,20267,19453
2016,1,28,61697,83270,97508,86260,52441,13872,4545
2016,1,29,10971,74900,47440,96918,89512,17449,24
2016,1,30,47922,40886,59027,68764,98444,47325,75764
2016,1,31,87277,86990,60144,1445,61661,3071,80967
2016,2,1,6454,23337,16772,84502,6606,30631,10762
2016,2,2,75398,44502,31658,86368,35753,45449,29637
2016,2,3,25264,62898,86012,73186,20135,45038,58301
2016,2,4,18579,8714,94065,22207,12055,20560,43651
2016,2,5,90067,73630,60970,96520,96966,44093,57374
2016,2,6,3571,24723,68135,78968,85576,16144,1688
2016,2,7,21329,11592,97676,62944,74489,40,26129
2016,2,8,10976,45077,94430,29554,70143,4846,31760
2016,2,9,82197,75405,91762,88616,49034,19083,31487
2016,2,10,62351,63175,98860,82273,4249,33346,81240
2016,2,11,6177,99489,59279,27505,11081,6955,20448
2016,2,12,1921,56994,42929,12896,18422,3710,88801
2016,2,13,4916,58555,10560,3465,50311,18674,12080
2016,2,14,15696,87756,93566,78046,67283,42426,60318
2016,2,15,87883,75771,37909,94059,91612,47188,87915
2016,2,16,2692,70494,44715,20964,43839,37643,10212
2016,2,17,78612,41352,9012,99880,16258,35924,63344
2016,2,18,82920,54597,95423,98615,58704,5340,43012
2016,2,19,25986,97765,69681,30221,89888,7589,84279
2016,2,20,81499,21128,62194,542,7973,6908,1505
2016,2,21,68163,10902,71716,63127,68605,47080,53006
2016,2,22,84862,33003,82701,84133,87599,28123,62747
2016,2,23,46302,99814,92110,88640,13931,11790,88860
2016,2,24,3818,85730,59490,1668,23210,38035,58561
2016,2,25,47534,61294,40065,32049,72195,28133,5175
2016,2,26,40799,41564,74532,42012,74566,7232,76144
2016,2,27,78516,51706,25242,41169,51519,33703,9808
2016,2,28,81801,11844,65019,85618,97574,40861,83637
2016,2,29,37135,78895,22197,84668,40189,28614,13068
2016,3,1,28735,23098,28242,85886,64661,19125,27897
2016,3,2,39226,76356,70393,17741,44413,11986,45261
2016,3,3,12284,45689,5069,94084,57532,36439,76054
2016,3,4,71457,27299,99690,8591,22546,21887,9611
2016,3,5,62734,16852,42678,7820,39949,37272,63705
2016,3,6,4609,22748,21602,60186,15456,8346,44278
2016,3,7,59868,20331,69538,88503,66019,40958,12587
2016,3,8,39903,93749,94992,11359,21047,44681,86302
2016,3,9,43592,32919,62264,22677,49770,21293,60497
2016,3,10,6070,24916,40553,27030,47664,12154,67215
2016,3,11,63119,86851,81492,39338,7182,17382,47841
2016,3,12,89552,58339,26779,29454,52087,21770,37165
2016,3,13,89486,32802,93466,49429,65721,5729,38458
2016,3,14,31842,93373,35306,37912,18289,25858,64941
2016,3,15,65952,38012,68508,45422,24862,16351,74759
2016,3,16,48395,33732,28951,37947,92071,5729,3752
2016,3,17,60509,77498,40916,66346,10300,733,55775
2016,3,18,92372,6461,4232,24213,16186,39537,78476
2016,3,19,34474,15394,59769,425,69757,28276,45846
2016,3,20,10971,94626,46956,59365,28358,25907,43663
2016,3,21,36780,31635,97415,13640,25485,4682,39986
2016,3,22,52136,5415,12112,44507,28227,16343,25071
2016,3,23,44412,72231,79899,78885,3976,39667,85661
2016,3,24,73733,84294,57858,1055,78919,4814,56771
2016,3,25,23628,80720,90434,76759,28706,4200,20399
2016,3,26,54190,75233,86736,22677,80647,48847,33535
2016,3,27,8874,31541,68606,53285,20123,14856,68522
2016,3,28,24098,20874,44182,97830,5167,2040,85236
2016,3,29,437,6853,92007,24065,3924,48792,77175
2016,3,30,32629,19343,23925,3171,94575,10660,65847
2016,3,31,91574,25858,9382,447,73750,44339,60083
2016,4,1,93872,59194,34956,17970,96419,29138,22151
2016,4,2,1585,97529,47387,2021,20733,5745,2437
2016,4,3,24656,70888,59612,73636,90230,33536,66806
2016,4,4,1156,10548,19005,92729,52757,44738,39527
2016,4,5,26507,39076,79610,20378,14621,14565,38347
2016,4,6,11039,10054,86850,28975,23934,588,10995
2016,4,7,44666,6332,73432,85673,77219,49395,5661
2016,4,8,83800,49282,68818,84955,59829,37822,37684
2016,4,9,12586,32559,87210,55444,87986,33171,75821
2016,4,10,18958,14088,30520,29996,40493,33721,28970
2016,4,11,64427,84308,6317,25444,90639,46100,61117
2016,4,12,84209,45494,3129,68008,11127,21946,82962
2016,4,13,70956,59768,46997,99893,8678,559,71688
2016,4,14,96664,33729,47508,15621,64168,44379,61969
2016,4,15,4661,44451,37290,85439,28758,43606,50882
2016,4,16,35748,39705,38350,19956,1550,41478,54315
2016,4,17,12677,29776,57277,99984,89543,20625,36228
2016,4,18,14572,71183,87915,27587,21264,1774,79560
2016,4,19,85431,62505,21528,6443,6955,8817,88233
2016,4,20,35713,18775,35467,87812,74831,40168,37768
2016,4,21,92733,47998,12082,21761,77773,35710,21744
2016,4,22,83667,6335,54323,98238,93869,8589,5825
2016,4,23,15132,10362,85384,16915,89218,23263,69709
2016,4,24,96173,98431,47942,48237,17205,33408,36048
2016,4,25,8388,73575,60167,1120,21572,38601,82880
2016,4,26,99344,74310,60975,99362,96996,15297,37600
2016,4,27,90865,73885,23424,22348,598,25159,9262
2016,4,28,89816,48421,95323,2340,46851,43264,30576
2016,4,29,80408,43023,2975,88795,16597,13142,89914
2016,4,30,54521,68094,12793,70216,42403,23767,69578
2016,5,1,55751,5415,67177,46615,79299,6952,35314
2016,5,2,96248,48462,40928,86063,96882,36250,24754
2016,5,3,60084,79513,55329,40491,22535,24656,49285
2016,5,4,55483,54149,19198,26355,22242,48342,6571
2016,5,5,80996,38460,82500,36746,43874,16028,29712
2016,5,6,39524,89331,85026,35772,37792,25953,18186
2016,5,7,34673,62202,42940,94756,58066,14620,61599
2016,5,8,96952,5627,80883,52434,59775,81,58789
2016,5,9,82016,48422,91711,79364,3234,24210,66109
2016,5,10,47107,56589,15821,2983,45919,17198,38754
2016,5,11,83710,43150,93291,34734,21703,36230,65841
2016,5,12,96120,67202,97439,93071,72828,28322,21856
2016,5,13,32603,94754,56996,30970,59527,48706,70333
2016,5,14,62760,39267,42794,9867,95855,8614,32849
2016,5,15,41773,75811,67954,41834,35312,11244,76567
2016,5,16,73366,13826,22408,69485,81027,19846,68907
2016,5,17,53854,14519,40762,2808,9272,47758,80130
2016,5,18,68799,62815,60462,47910,2082,19607,34128
2016,5,19,14288,78220,3328,72413,70382,21281,24246
2016,5,20,5693,48877,90813,95410,79054,29572,14894
2016,5,21,76432,65769,43800,46637,80288,914,49445
2016,5,22,89559,98671,15926,74709,61485,26387,12619
2016,5,23,79918,95994,13098,94206,90565,16426,56618
2016,5,24,77299,87706,80863,82991,52934,38027,64753
2016,5,25,48339,17598,59646,24770,83367,19798,21407
2016,5,26,63654,20711,37203,69564,35733,3128,10625
2016,5,27,97217,45866,99595,93487,58211,12692,17692
2016,5,28,48776,29117,70661,26074,33175,1523,45416
2016,5,29,2460,55902,20168,50799,73499,46166,5568
2016,5,30,73217,32315,63326,36870,53025,528,2786
2016,5,31,88757,53655,99762,2325,99521,15708,75811
2016,6,1,57731,28399,99854,22858,73868,20514,25283
2016,6,2,23394,38389,90699,25853,94290,27218,33003
2016,6,3,67788,39735,84923,41005,72049,48248,14226
2016,6,4,41425,48776,33363,30181,2430,33124,38858
2016,6,5,18302,65183,61020,92385,93582,10874,65242
2016,6,6,83801,31387,80525,7194,69775,37575,69398
2016,6,7,80416,31144,58753,48204,87231,43675,15560
2016,6,8,59279,91922,16137,704,40697,15852,7236
2016,6,9,59479,15327,12445,94132,80510,23465,86516
2016,6,10,90443,34338,18110,74243,82076,14986,17788
2016,6,11,68203,18912,47185,48618,50055,5937,43173
2016,6,12,37285,49611,35084,12916,57885,17573,59971
2016,6,13,14933,33424,77206,90763,48750,39651,24895
2016,6,14,29259,79467,87762,19701,13804,5871,80295
2016,6,15,12231,20856,8082,80433,39767,5267,55403
2016,6,16,6174,77555,58575,59810,43518,43659,82725
2016,6,17,1402,61231,2695,16334,11006,46253,77097
2016,6,18,59755,2255,8343,5366,81721,46104,81418
2016,6,19,11876,1975,51713,24106,39182,26146,60891
2016,6,20,78949,47764,66293,85122,25319,24867,44931
2016,6,21,85188,34877,34008,2941,12459,36702,59274
2016,6,22,23464,32954,42722,99571,35208,17416,54936
2016,6,23,33280,63520,62705,45155,81846,30769,5613
2016,6,24,21027,6915,6503,99975,54678,22795,51448
2016,6,25,96348,14013,62731,97887,48890,46738,30827
2016,6,26,61348,49791,20101,1164,82745,29174,20734
2016,6,27,34304,46590,22021,83936,26461,34725,49090
2016,6,28,8306,15494,14702,29332,38760,21204,35659
2016,6,29,9789,10350,47106,22489,24363,9836,70375
2016,6,30,73252,6573,21202,50951,56364,7654,42114
2016,7,1,55460,53179,52847,6115,99768,24867,60050
2016,7,2,42580,75944,35492,50885,7789,16545,6569
2016,7,3,46548,87749,42227,72688,14450,39332,65176
2016,7,4,38812,99168,15551,28415,22092,3104,39366
2016,7,5,94807,10757,31479,66618,63935,678,39085
2016,7,6,80055,91896,95486,22634,67839,30977,29871
2016,7,7,75627,97522,86439,38526,1622,28665,11214
2016,7,8,16071,17996,22741,71235,33515,38291,89649
2016,7,9,71959,91394,79014,83117,18502,26845,19735
2016,7,10,82437,27522,55171,62491,35769,656,11476
2016,7,11,3608,97985,91346,95586,11858,27784,24112
2016,7,12,29831,6448,61677,45901,40796,34417,77135
2016,7,13,90662,39060,33136,78972,30453,12149,82089
2016,7,14,65307,55345,28175,47743,99218,49697,36585
2016,7,15,34987,50352,44412,38594,64688,35758,34179
2016,7,16,76545,29893,84642,6375,52693,46318,48628
2016,7,17,93488,30735,2114,501,69794,35249,65825
2016,7,18,16598,63750,57913,98256,19094,2439,82350
2016,7,19,18312,2135,88934,53298,68838,33346,68243
2016,7,20,33526,85455,58773,26422,15347,43415,62797
2016,7,21,68039,6084,17776,77878,53170,19889,4731
2016,7,22,39315,71490,90555,55913,35239,14819,60520
2016,7,23,54332,67257,32870,88995,85743,21803,52292
2016,7,24,54580,71500,66886,4457,73306,25659,20879
2016,7,25,88653,85425,63675,73043,91508,31450,80921
2016,7,26,44678,17690,62003,83992,89179,2557,76256
2016,7,27,24417,17375,26776,95101,983,9645,60447
2016,7,28,86725,97799,59091,41304,85651,25976,12113
2016,7,29,58956,67986,92991,63960,53410,6665,27003
2016,7,30,61270,54466,4275,5947,72155,16277,46290
2016,7,31,77686,35185,78898,18454,68911,22025,69906
2016,8,1,69893,98021,30353,56617,95819,39443,4272
2016,8,2,97821,31770,76384,56777,99756,19374,77088
2016,8,3,53165,42390,74090,14434,13207,44716,46732
2016,8,4,1714,77344,59374,79399,12528,38271,4204
2016,8,5,81438,76647,44110,67682,74667,24462,50650
2016,8,6,70485,80256,54922,84658,12025,47657,11434
2016,8,7,11780,33383,94873,81297,92124,18963,72082
2016,8,8,5331,80030,65166,23396,57374,24539,82794
2016,8,9,86253,79161,33349,84043,55807,27458,31724
2016,8,10,30473,68271,92374,17309,64878,13647,31966
2016,8,11,76903,27655,59751,5034,77389,4624,62682
2016,8,12,69513,39938,14764,91195,36319,29929,14590
2016,8,13,93692,20819,33735,96297,99979,17083,56691
2016,8,14,72137,60893,48414,2609,45515,7139,66269
2016,8,15,10393,37137,54587,3647,81144,14337,68680
2016,8,16,58532,85312,11362,44396,41601,42477,61942
2016,8,17,77920,38757,66531,87963,59575,16617,70611
2016,8,18,59553,52,97301,31689,60944,12067,30649
2016,8,19,6458,19205,86917,16850,72694,41503,56848
2016,8,20,70189,72192,45528,28720,73855,23241,69468
2016,8,21,15456,32069,41409,9727,70825,24292,47689
2016,8,22,30399,40908,98300,6303,40959,11952,84343
2016,8,23,18254,74018,4991,24712,9575,8259,77913
2016,8,24,82268,66114,94761,68808,54657,6640,17527
2016,8,25,28511,46232,3346,60318,94652,44755,20044
2016,8,26,65476,69046,84085,12226,26305,48736,8528
2016,8,27,67264,10687,72870,85517,84705,44212,66580
2016,8,28,94279,2470,845,92898,84935,11957,41705
2016,8,29,39591,84948,75583,68102,47531,28929,88419
2016,8,30,42182,40035,98463,24009,9080,32547,6234
2016,8,31,35384,81282,71113,18999,8320,10334,40868
2016,9,1,93024,54545,63799,3654,73366,14643,66551
2016,9,2,58301,92951,74607,14243,77898,190,42344
2016,9,3,41780,45470,27115,83961,85504,41929,74321
2016,9,4,94583,24475,76906,46318,22108,48018,1669
2016,9,5,46779,24703,2536,39803,95599,16334,73456
2016,9,6,85317,47329,56359,43617,56631,30965,4211
2016,9,7,34529,81154,56555,92660,26623,21,76621
2016,9,8,12126,41949,17293,23060,82775,44199,45730
2016,9,9,21234,58568,67398,68012,83271,36285,57814
2016,9,10,78869,68970,67622,64185,16298,23980,34153
2016,9,11,89281,54944,98364,40161,52450,21270,2820
2016,9,12,79072,71290,9440,7550,13238,43085,10609
2016,9,13,12364,37283,32690,33597,95850,87,41608
2016,9,14,79120,86371,25774,74341,71693,43395,14877
2016,9,15,4342,17374,79030,93622,88669,43745,13782
2016,9,16,41118,81366,66602,36542,69007,42393,54091
2016,9,17,98596,35477,91051,10959,72759,23741,24555
2016,9,18,84961,40179,46162,80432,42902,38287,74772
2016,9,19,14594,81681,9649,18935,15406,5030,2557
2016,9,20,20427,15126,46338,61544,12843,29291,48085
2016,9,21,81849,21684,58527,80444,57160,49578,1402
2016,9,22,46271,89670,52308,31231,29848,14821,21662
2016,9,23,72749,3108,66434,3694,1140,42434,22629
2016,9,24,16546,13815,51537,36972,45292,14226,84867
2016,9,25,58134,43517,12952,56334,65200,21478,46777
2016,9,26,38711,37407,44530,84981,27076,13189,26211
2016,9,27,56924,28009,27873,46024,47468,10658,9718
2016,9,28,48608,19443,88698,65153,49609,6586,8476
2016,9,29,94900,70811,33342,69385,30679,12645,82070
2016,9,30,95878,50475,95198,50941,87881,39727,15921
2016,10,1,31309,69267,68484,4584,97275,46356,30607
2016,10,2,44743,23365,16676,93350,59159,21725,4854
2016,10,3,8767,78310,9681,20018,65473,9374,5754
2016,10,4,96151,38371,47823,8381,88845,43020,49321
2016,10,5,93077,99098,11593,24385,68364,30076,15320
2016,10,6,81990,92783,95927,43084,16147,28954,42785
2016,10,7,91657,50679,27638,423,45340,3670,66792
2016,10,8,27164,13044,42545,39667,67766,40367,74399
2016,10,9,56610,49738,40071,66038,48835,1663,6775
2016,10,10,17198,48091,52094,15540,40873,14372,48623
2016,10,11,73372,93326,11408,65028,60356,5397,31803
2016,10,12,22047,9067,18594,49211,38462,11139,35229
2016,10,13,6227,67857,69627,79188,17595,9697,45225
2016,10,14,66429,61359,68351,99979,9449,20445,25518
2016,10,15,66674,1168,74140,40045,94493,1899,81424
2016,10,16,71200,57296,3226,93247,66362,21820,88809
2016,10,17,21175,99310,64037,27401,67166,33663,86588
2016,10,18,84760,43359,68164,67541,21069,36515,27519
2016,10,19,46870,73311,99388,13543,74478,39879,79939
2016,10,20,85323,91778,91362,56522,49073,10940,76120
2016,10,21,31786,49111,41280,52960,48420,21668,26712
2016,10,22,31937,55330,19651,33049,15040,37814,50589
2016,10,23,52461,40680,84459,99330,13990,33846,9224
2016,10,24,4820,90076,99162,90142,81853,6875,63015
2016,10,25,47277,17814,45487,79062,83276,36766,48373
2016,10,26,48047,24786,45084,79984,80115,14734,73032
2016,10,27,11507,68900,29972,63967,25931,14430,29648
2016,10,28,39921,14627,8871,61092,4702,8032,87585
2016,10,29,2907,31258,30599,50183,65424,42437,55597
2016,10,30,48699,95555,93969,13098,20340,5405,13081
2016,10,31,16806,36490,22464,28312,21741,18787,88630
2016,11,1,47672,83216,4629,3944,14194,13499,25035
2016,11,2,18895,37882,32619,38153,69140,29569,18336
2016,11,3,34563,88358,50284,99613,83912,10604,62710
2016,11,4,4251,16008,22142,37408,68850,10957,25720
2016,11,5,90590,29743,90701,54613,29310,45330,18556
2016,11,6,43503,25180,39942,78750,63062,38912,36902
2016,11,7,32201,84833,21589,83115,73190,21872,72727
2016,11,8,57101,32476,11789,77703,64835,33930,25110
2016,11,9,50036,94887,97181,56978,24629,4234,41590
2016,11,10,53939,99563,86498,13793,41094,26439,22542
2016,11,11,4155,15351,25796,52707,183,47384,65821
2016,11,12,89724,35608,34900,46824,68083,46688,40878
2016,11,13,49269,80617,72339,99305,91855,19520,86282
2016,11,14,32836,90105,67871,86774,6019,4368,26918
2016,11,15,47112,97159,9460,51267,12509,1607,23973
2016,11,16,29043,98990,56146,18766,34597,41045,71941
2016,11,17,19031,54084,39170,68300,51052,11508,67604
2016,11,18,42907,97379,23885,75742,87483,8107,28867
2016,11,19,9853,78827,95784,56965,75985,5243,74583
2016,11,20,4845,56849,28555,50239,72191,1052,15356
2016,11,21,23139,92096,67296,42170,46179,22817,30469
2016,11,22,97231,34324,94424,56489,31703,34660,72230
2016,11,23,35537,42766,11096,45390,37944,6879,58706
2016,11,24,30280,28474,43288,51476,1674,38194,11714
2016,11,25,90216,89246,3421,13355,81341,37068,15524
2016,11,26,43872,9884,82344,57454,44208,26767,73942
2016,11,27,92262,27778,46171,44150,70543,23618,89539
2016,11,28,24839,96848,24596,55118,41673,17883,72946
2016,11,29,59699,56077,24659,49914,45322,44432,59620
2016,11,30,43014,31499,51495,86885,41383,33838,54338
2016,12,1,85590,26956,58279,77851,54733,20801,28352
2016,12,2,41628,94418,27891,82818,7618,2486,87935
2016,12,3,49290,36721,60880,8988,92797,1891,88902
2016,12,4,38118,46322,38521,97483,77820,40016,74368
2016,12,5,19202,40205,28705,21143,83513,3336,75345
2016,12,6,54597,24136,53697,96224,34906,47939,29041
2016,12,7,42523,66776,33328,91812,3496,10559,67152
2016,12,8,12644,28801,92405,67113,91474,30925,54596
2016,12,9,69294,37292,48963,4847,93849,44019,42342
2016,12,10,77361,13706,57686,31957,54194,11382,4533
2016,12,11,89099,25672,39925,47973,92448,39604,86136
2016,12,12,12295,16515,73287,24939,45315,15691,82051
2016,12,13,36789,12968,56646,22434,66611,5608,3632
2016,12,14,60459,15979,85973,54171,29684,43659,62480
2016,12,15,83877,71392,47012,89327,13416,3288,87299
2016,12,16,5863,9244,93435,34509,25758,33073,69447
2016,12,17,71072,48764,51498,24212,78083,24495,36645
2016,12,18,44693,46455,6629,21504,62433,42601,25674
2016,12,19,8468,52611,78153,8697,40355,41516,28023
2016,12,20,53770,44804,51674,75984,54047,45108,492
2016,12,21,96156,44532,86291,67227,93295,37788,77791
2016,12,22,71377,78634,70787,32422,25088,27415,13925
2016,12,23,87520,86368,29598,12340,38978,24103,81036
2016,12,24,79332,65618,19058,49453,26773,20731,15436
2016,12,25,97171,32190,52280,93326,76722,38570,86905
2016,12,26,86368,92709,84695,74097,71342,5481,6518
2016,12,27,96430,49248,76794,301,35615,22743,82640
2016,12,28,74592,46845,33675,70276,28815,19085,29728
2016,12,29,55587,39815,61516,52758,88357,13795,26083
2016,12,30,65078,52364,39339,67797,61424,24033,81893
2016,12,31,32765,95866,64762,29194,45113,41555,19495
2017,1,1,80727,64298,42134,71670,27494,42161,78297
2017,1,2,56308,61245,78025,11895,17411,5892,11004
2017,1,3,5767,86038,43438,87196,38401,32777,21345
2017,1,4,16176,6809,13237,48940,2674,44351,58134
2017,1,5,64138,35905,23980,61216,16554,32465,12886
2017,1,6,44048,74625,91182,355,52221,35558,72249
2017,1,7,69632,41449,93252,91750,27486,36690,5298
2017,1,8,82238,35818,66642,98413,42626,46230,63705
2017,1,9,61652,90580,41838,42141,42837,32169,23357
2017,1,10,59390,64633,52594,19789,39258,43775,30144
2017,1,11,7830,45685,48744,77461,3485,8348,15563
2017,1,12,30971,11389,97212,29560,47206,30205,54325
2017,1,13,6183,76434,8029,67834,83366,16218,59975
2017,1,14,42554,48386,29683,18295,29370,32276,68084
2017,1,15,84979,42402,58227,92809,88086,6970,76621
2017,1,16,91571,81669,88535,38893,93057,35746,44804
