year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,6,27,41415,57816,55497,48525,92255,49494,53757
2010,6,28,88613,27176,9659,94207,9966,14078,79011
2010,6,29,81114,27818,84458,11969,66719,9927,14906
2010,6,30,29630,4766,84707,62509,83089,6393,9553
2010,7,1,48640,17221,81227,6406,91389,36723,64930
2010,7,2,83643,52568,55038,88607,79743,14697,79165
2010,7,3,6060,95126,34527,87173,39295,18985,49142
2010,7,4,6014,45263,70399,51995,66380,21457,24504
2010,7,5,49468,44201,10408,14459,61422,41634,20864
2010,7,6,52810,28356,92145,52804,97275,47183,71410
2010,7,7,77017,28231,40574,83077,23356,25101,76601
2010,7,8,62650,94085,85742,85015,55699,22492,63362
2010,7,9,22078,43948,84217,87897,88149,44624,2355
2010,7,10,49570,2610,39570,18731,47317,31714,21534
2010,7,11,44592,78896,29295,21608,7126,19868,61036
2010,7,12,46833,61320,7637,25835,71756,9730,37201
2010,7,13,27454,82222,80562,65883,42521,31130,43779
2010,7,14,30669,92106,56133,96590,94715,12054,71672
2010,7,15,42031,43768,3205,86622,39015,32499,74582
2010,7,16,46141,18719,61969,9325,80038,35957,35159
2010,7,17,51794,95687,62360,95599,94260,9273,1482
2010,7,18,53132,40403,15260,83801,32508,37745,56742
2010,7,19,43574,99798,28414,85604,43565,47970,18578
2010,7,20,98932,96821,29511,45072,15539,41479,10748
2010,7,21,95576,77436,5907,63721,89474,34618,9320
2010,7,22,85,60242,20801,53216,16996,2412,73368
2010,7,23,65855,40156,50110,9428,39954,44875,21384
2010,7,24,99870,42844,16313,98801,39664,45823,50224
2010,7,25,71554,53653,30972,83482,47440,3230,27202
2010,7,26,36913,54199,22873,53349,30792,43673,86565
2010,7,27,64140,96085,76284,29994,52592,42745,85774
2010,7,28,8897,37619,83509,8767,96815,49821,63919
2010,7,29,52830,45643,495,24384,99295,47818,27865
2010,7,30,46735,17399,71418,99999,87949,44291,69700
2010,7,31,18740,54315,92616,99231,66751,18899,39225
2010,8,1,19343,11644,1350,28239,65614,34858,43357
2010,8,2,62428,84678,93628,31610,30320,44122,62345
2010,8,3,45966,41939,96561,9052,75689,17978,45403
2010,8,4,63637,78620,95102,98728,32935,37717,37959
2010,8,5,99685,56615,43535,35379,68258,44884,63618
2010,8,6,50224,29741,33326,12651,14418,26953,612
2010,8,7,61089,21074,32956,23406,79364,29516,22458
2010,8,8,55052,97494,57860,35040,92465,19313,33768
2010,8,9,25399,57029,31726,41436,29995,41612,76814
2010,8,10,14605,36495,56783,64828,82587,40109,53830
2010,8,11,97004,33413,54442,74444,70839,37397,4201
2010,8,12,50202,16913,63010,21606,30758,20869,22997
2010,8,13,23222,6533,6764,64973,63561,4841,16408
2010,8,14,93556,46452,99573,8160,99298,6356,39339
2010,8,15,81884,62816,83168,95239,96228,37609,56034
2010,8,16,83418,25006,235,33620,58270,13244,21577
2010,8,17,5379,465,44573,44952,6997,17689,79924
2010,8,18,86910,38881,32683,96817,1685,32256,1328
2010,8,19,982,4963,10666,99218,84130,43833,54456
2010,8,20,96709,31442,80490,80127,72799,30724,50098
2010,8,21,47420,60319,18026,52798,60783,28950,34101
2010,8,22,67780,62990,24025,71041,1871,23059,47857
2010,8,23,19907,21666,89184,37240,42980,49849,6457
2010,8,24,27109,10033,30913,40170,41474,11402,80296
2010,8,25,30624,8477,66745,78043,68795,34770,37192
2010,8,26,45930,63719,77645,13709,43061,18021,74749
2010,8,27,44931,91079,68957,81189,29097,8140,18428
2010,8,28,72076,74340,54885,15537,84372,35797,15706
2010,8,29,42198,13550,92353,72821,38378,9097,47216
2010,8,30,7172,60218,30759,53101,40288,8403,83161
2010,8,31,83348,26423,84261,44630,33854,3217,45818
2010,9,1,62950,27708,44246,35025,2047,49130,10561
2010,9,2,86419,1278,6266,28616,31179,14970,57788
2010,9,3,69556,74066,1355,76727,50635,32114,56180
2010,9,4,90923,56868,45692,74270,83291,29953,65252
2010,9,5,17144,99521,61069,96445,43581,21666,31469
2010,9,6,45627,37147,98382,48397,54776,20999,77012
2010,9,7,85954,35969,11152,55509,26386,12506,68588
2010,9,8,77021,60971,11119,67943,17839,6810,28564
2010,9,9,17481,3114,10167,50976,18987,21236,27420
2010,9,10,62567,9253,95240,8193,46400,43621,62942
2010,9,11,1175,14620,49953,87129,50588,27456,88989
2010,9,12,76973,89962,23928,53993,67284,35046,48287
2010,9,13,85122,8208,13203,18954,11321,23369,89929
2010,9,14,46659,10956,33700,9225,20209,28940,23770
2010,9,15,66608,22560,6711,84134,37179,23015,7614
2010,9,16,87766,50471,46603,64739,56784,20530,45083
2010,9,17,24067,21928,89722,25541,30135,2924,74494
2010,9,18,57807,42644,14423,4466,53600,48122,33690
2010,9,19,73808,77061,63811,56767,15973,20521,17252
2010,9,20,53151,43536,44866,40917,10358,7820,62007
2010,9,21,67141,94701,73441,7559,16628,13162,63099
2010,9,22,63114,82437,77593,20921,25081,42015,35386
2010,9,23,78680,56488,39075,68839,49901,19238,71957
2010,9,24,65873,89758,15560,35375,49645,26777,36291
2010,9,25,60002,84596,14649,43494,95649,38090,71053
2010,9,26,12276,67603,84151,91742,50040,11743,42662
2010,9,27,75120,70109,38047,70151,42949,43473,5341
2010,9,28,9201,12710,13649,75073,18820,29208,447
2010,9,29,68464,5985,3090,44818,6932,34090,48311
2010,9,30,2580,38531,39363,31208,6134,39866,82949
2010,10,1,72525,1608,35610,63996,88069,40008,70498
2010,10,2,31017,99832,5838,40217,28894,35838,71641
2010,10,3,47713,65045,58439,16176,87381,27880,87345
2010,10,4,10665,11970,65656,13244,66852,21370,80803
2010,10,5,72985,61235,83751,61861,79195,35712,45856
2010,10,6,67263,42071,76353,14631,41903,48542,61199
2010,10,7,70796,34379,2839,34860,15776,27629,31035
2010,10,8,19508,71861,28380,30172,182,10387,23416
2010,10,9,67033,31756,4218,56370,9343,4321,8230
2010,10,10,88537,40032,44086,72151,98455,20438,46781
2010,10,11,40357,18980,57979,27504,53358,27169,42363
2010,10,12,85485,54797,29749,4993,26657,24480,45164
2010,10,13,26838,84866,94931,10223,32974,15501,76592
2010,10,14,42316,19821,84821,47204,76204,28906,79354
2010,10,15,74658,65696,6134,31366,84675,30464,68869
2010,10,16,54384,57632,37583,39869,28780,17332,51213
2010,10,17,71789,41811,96376,14978,43029,41307,75200
2010,10,18,92354,6807,91791,51021,42979,42964,68224
2010,10,19,35534,21869,33929,10192,87564,6414,87909
2010,10,20,88590,36877,33130,59326,10860,20712,35546
2010,10,21,39639,54395,76758,27779,12558,39485,82757
2010,10,22,55586,97143,84308,64291,3949,26099,5311
2010,10,23,63279,85414,29886,98813,7282,13814,35356
2010,10,24,11198,36579,83264,16139,73455,32745,15464
2010,10,25,666,3457,7361,56656,57851,470,4435
2010,10,26,70408,89955,43543,42345,87097,27850,76635
2010,10,27,7398,20300,38297,87028,5713,18182,25840
2010,10,28,29347,48347,27547,40544,1277,27163,46682
2010,10,29,74731,59907,48498,91748,79715,22210,48404
2010,10,30,37566,72680,32838,24325,78986,26380,73022
2010,10,31,82434,20581,6008,89831,40881,10657,23211
2010,11,1,62945,45190,79050,92291,93537,22949,72834
2010,11,2,94813,50111,5868,85896,10017,20717,33995
2010,11,3,89732,59278,42398,43649,48309,41587,4325
2010,11,4,27294,84318,83698,9728,4899,6058,75910
2010,11,5,62131,66714,9120,25075,11903,4522,77366
2010,11,6,21791,27470,66551,32956,93932,38770,35203
2010,11,7,3948,75838,29197,10031,35116,21595,30031
2010,11,8,83424,79533,70708,27070,63851,4405,16797
2010,11,9,85101,76814,69058,47231,43527,44530,18657
2010,11,10,71782,15403,22374,93572,42872,38925,2879
2010,11,11,53155,94046,78081,73454,69884,7278,33485
2010,11,12,4999,95224,69867,4774,74756,40574,51843
2010,11,13,38606,11331,84991,40058,88144,4049,77288
2010,11,14,48023,64930,92297,19804,80332,14670,29727
2010,11,15,39555,3594,72606,92709,13992,686,16162
2010,11,16,83875,74315,65998,5225,69538,2217,29998
2010,11,17,60646,92790,41841,15603,20472,26831,65661
2010,11,18,24968,97231,59300,89342,62160,1596,75497
2010,11,19,58843,66266,55223,98397,86211,44180,41105
2010,11,20,202,11218,73619,84076,85532,39616,69300
2010,11,21,71422,8184,99298,32067,974,7490,17669
2010,11,22,37797,672,19681,79116,97903,28981,58457
2010,11,23,76414,30576,10305,35257,96841,15528,13653
2010,11,24,99404,26059,41110,99605,37276,31080,30033
2010,11,25,39160,87047,89332,10581,95231,4981,88999
2010,11,26,12556,78822,23019,50352,79494,42700,5820
2010,11,27,93748,21680,14276,70161,52255,40933,1769
2010,11,28,65448,6460,55422,81203,48870,12883,40807
2010,11,29,86146,43962,80839,25305,31008,36523,82237
2010,11,30,26238,7855,11235,55145,86677,34253,75497
2010,12,1,82522,76952,51316,76269,14983,31943,2781
2010,12,2,83590,22875,84550,65389,45686,6323,66591
2010,12,3,94556,69205,27397,97053,29518,24588,8709
2010,12,4,76877,27462,90945,19467,51668,18531,34611
2010,12,5,54696,69135,80107,37217,62439,47774,53485
2010,12,6,77421,46069,76266,61010,85295,10815,66398
2010,12,7,47333,33489,89340,58240,2693,33089,25292
2010,12,8,48562,74028,10352,25438,1489,1296,84904
2010,12,9,69508,36178,19515,24204,21664,15973,21420
2010,12,10,84102,80099,91257,61523,42519,33874,48884
2010,12,11,27813,61040,81634,75145,94528,37325,33384
2010,12,12,13572,20413,5027,62133,94440,15378,57570
2010,12,13,12280,33025,48826,81788,85554,34692,15991
2010,12,14,7218,664,83762,91319,97114,41370,19193
2010,12,15,39632,75243,24429,83797,52634,22414,85293
2010,12,16,47161,9738,25029,60732,30151,30055,29216
2010,12,17,40942,61785,43138,53222,11161,41963,85009
2010,12,18,96715,76654,57351,3932,93669,7464,11602
2010,12,19,7135,48834,97147,46766,24076,21575,36914
2010,12,20,76710,60340,22207,40222,70077,47235,27306
2010,12,21,16579,93641,56521,57521,55425,49658,20742
2010,12,22,82938,7972,62102,79652,84625,19452,39935
2010,12,23,94646,93267,11536,1780,42100,8682,64897
2010,12,24,82528,46608,11811,75589,6947,34017,25810
2010,12,25,93376,97603,33115,9954,91243,5988,17474
2010,12,26,63020,21997,78215,45957,29969,6668,1960
2010,12,27,30945,92471,41894,41942,85738,3429,33721
2010,12,28,27837,78463,24970,10364,41422,36780,35952
2010,12,29,64721,87148,18114,58096,1102,17580,58049
2010,12,30,8696,89919,51875,88067,11916,46441,24023
2010,12,31,41884,3109,92334,89180,95579,34227,41122
2011,1,1,81316,4008,91194,9153,98822,16163,65868
2011,1,2,40243,69294,38172,21315,56441,22637,9410
2011,1,3,73894,40216,63811,82590,30135,15685,30656
2011,1,4,42050,62125,21031,285,65233,13364,29464
2011,1,5,77164,47591,36937,58479,67950,28131,53983
2011,1,6,66771,44293,19851,23365,13587,24374,54680
2011,1,7,86379,47010,40441,60273,87225,4251,32862
2011,1,8,33711,36287,29869,92112,98412,899,78748
2011,1,9,79996,64263,14564,57159,28205,1500,25638
2011,1,10,96154,79630,15972,79276,40275,2174,88992
2011,1,11,70213,26547,63671,56591,73556,4112,3215
2011,1,12,77133,24714,92428,27195,61001,22297,59307
2011,1,13,75764,73195,28054,55759,53809,42617,52918
2011,1,14,98365,10469,44907,10870,90098,10878,46497
2011,1,15,46724,13052,25489,16936,55950,5511,59879
2011,1,16,29506,25974,23093,22990,50688,31873,80184
2011,1,17,28040,54169,85842,3803,43715,13896,19561
2011,1,18,13876,72864,88830,12240,83332,88,49462
2011,1,19,89782,10966,45958,52857,40369,21446,59793
2011,1,20,12670,76957,76023,42175,2930,49115,11516
2011,1,21,69969,47339,48052,98008,17859,33893,51810
2011,1,22,61574,47788,77723,91801,37004,16552,30392
2011,1,23,36687,16640,59853,26468,43957,22163,79325
2011,1,24,677,93608,65469,13346,86916,41491,51873
2011,1,25,89846,56957,69740,76166,4296,17791,24174
2011,1,26,22154,51684,92335,79,15823,20057,78231
2011,1,27,52826,36609,28623,89513,69600,4827,62332
2011,1,28,29908,26989,28008,46936,36949,43476,60281
2011,1,29,23864,51318,48505,30061,8275,18245,6227
2011,1,30,28922,36035,96752,67427,87718,39086,73858
2011,1,31,3541,59143,8440,72718,12103,3414,12230
2011,2,1,98054,58241,94562,27961,1581,38921,24896
2011,2,2,38529,32397,51528,78745,83714,33,75157
2011,2,3,8340,18277,31383,53613,54311,44486,87392
2011,2,4,58381,33572,21249,78273,9066,29688,60990
2011,2,5,21168,83102,13220,19221,57694,24133,33533
2011,2,6,75626,79405,54780,30507,11801,6307,39251
2011,2,7,11867,6339,34407,36558,40967,32142,20171
2011,2,8,11630,26627,27562,70010,76550,15162,8282
2011,2,9,85615,11201,99271,6782,10654,28842,42354
2011,2,10,84699,69326,22238,60325,48731,27017,40831
2011,2,11,76883,99676,16433,5101,6014,17191,51659
2011,2,12,63333,49332,48181,74962,92311,25742,21323
2011,2,13,68860,57255,9604,54475,84807,25226,77608
2011,2,14,95461,70420,19962,80159,56097,8551,26835
2011,2,15,21179,35568,47665,98062,35243,30449,59514
2011,2,16,57608,47640,61172,37292,96971,9352,32253
2011,2,17,5633,1445,89927,74493,75051,15882,48967
2011,2,18,59858,57460,6574,55318,27879,42887,31828
2011,2,19,327,1438,8663,21506,53357,22679,15919
2011,2,20,4951,53128,55432,78910,767,16604,76202
2011,2,21,14089,42307,44806,19722,60104,34733,54214
2011,2,22,35154,50614,39532,95011,8073,12457,20328
2011,2,23,52303,5344,2156,52630,23133,27170,20487
2011,2,24,92841,99848,26405,97791,52975,48188,23052
2011,2,25,70093,31143,9253,534,89802,20411,56607
2011,2,26,49905,5143,47172,85058,72108,36703,80069
2011,2,27,96533,49159,30396,48835,70854,48903,67816
2011,2,28,10338,76072,24654,3178,92272,17410,7320
2011,3,1,45246,65598,10372,31691,13092,19624,8576
2011,3,2,2893,6386,85182,52797,11528,32353,77855
2011,3,3,99988,35407,17923,96520,917,14670,21706
2011,3,4,71771,13573,95874,98460,5996,20527,71638
2011,3,5,98267,87937,18957,59865,69886,29328,21555
2011,3,6,82977,65304,40130,85870,71689,41663,48666
2011,3,7,99569,90367,76520,99556,25773,44442,72427
2011,3,8,43041,75464,90484,14811,89036,36357,79623
2011,3,9,95031,23236,31260,9650,11172,216,29514
2011,3,10,97409,95896,77420,80385,77551,33901,56254
2011,3,11,65591,75563,21272,65159,65929,47791,51066
2011,3,12,8053,8585,9844,51093,84048,328,62256
2011,3,13,89435,3036,11878,817,26271,43137,30466
2011,3,14,53794,9704,96331,51202,21951,23750,47939
2011,3,15,99501,7650,14192,65092,99564,1815,36602
2011,3,16,65492,49606,44020,73544,74542,3863,50989
2011,3,17,74941,70542,23244,64375,89930,35121,85191
2011,3,18,32552,94609,92009,86346,4312,38339,43899
2011,3,19,26263,62089,1837,42115,86090,32381,23558
2011,3,20,85654,84195,70160,67497,50152,30531,17393
2011,3,21,41045,745,98381,15985,87639,37976,30359
2011,3,22,77568,73096,61902,10119,67704,3910,32816
2011,3,23,88367,58600,83067,14629,37040,1255,43096
2011,3,24,39482,33635,96653,25135,34182,33164,78983
2011,3,25,685,13694,82727,41730,30791,47459,17714
2011,3,26,18429,35434,54425,95996,8529,16326,46114
2011,3,27,92584,86587,35282,80951,61538,18348,41931
2011,3,28,98578,19602,85026,38059,69589,48031,59545
2011,3,29,3770,81194,4879,20806,11240,37606,32535
2011,3,30,42030,85064,20249,60458,20498,41025,16453
2011,3,31,45378,7350,78918,54314,10288,30551,35264
2011,4,1,71825,48898,63546,86754,84852,14924,34812
2011,4,2,54440,62954,20708,74561,44147,25587,45366
2011,4,3,71738,29544,74253,13767,14607,10853,30576
2011,4,4,51456,1877,47028,96834,25578,42298,7499
2011,4,5,35865,89200,2762,24041,38098,32659,60795
2011,4,6,39301,47582,51958,93740,10535,22666,48300
2011,4,7,71034,14604,80017,42771,44147,4269,52890
2011,4,8,75105,65121,63465,26561,66997,26845,9746
2011,4,9,92574,69142,7244,44790,74693,26357,38831
2011,4,10,12790,9015,95977,52090,56597,47934,2181
2011,4,11,83483,20599,46832,54516,51554,26849,63639
2011,4,12,95700,97469,86528,70805,78942,49992,33717
2011,4,13,62290,76836,69814,71216,62329,27057,16005
2011,4,14,37022,19765,1187,66163,28779,47163,54605
2011,4,15,85375,45097,96785,68858,82047,9969,19725
2011,4,16,33601,3169,53363,45652,637,39890,12808
2011,4,17,79578,6234,46524,41868,99421,16337,13083
2011,4,18,78102,9745,45439,15123,29509,46626,87637
2011,4,19,58288,60140,48593,60014,5236,45378,85223
2011,4,20,3635,21698,84948,53587,24866,4662,39238
2011,4,21,25502,10904,32046,21432,17137,44921,9651
2011,4,22,16557,27610,9085,94658,37354,20875,36132
2011,4,23,66863,17500,40121,41502,93992,38713,57867
2011,4,24,99227,50442,63090,19213,72139,14389,72799
2011,4,25,97004,19050,72037,38858,29953,20434,36641
2011,4,26,63441,15354,56291,79998,42963,31727,21007
2011,4,27,96669,52601,33491,79883,86453,23611,21384
2011,4,28,80444,78675,39250,96022,29117,18691,85235
2011,4,29,1255,83079,4385,14611,18481,42773,79820
2011,4,30,48433,13206,46460,11874,44912,2750,18223
2011,5,1,4226,828,15581,894,53428,15423,57128
2011,5,2,39880,55385,18511,36675,34060,24113,42697
2011,5,3,63176,92803,47931,80782,92234,2315,45392
2011,5,4,10714,61440,65211,59146,74645,28022,47371
2011,5,5,35908,47123,11945,56486,47950,43878,57379
2011,5,6,17730,9300,70859,57609,64685,39369,74284
2011,5,7,98744,63481,43332,78271,72636,41262,19052
2011,5,8,64869,59928,70796,75582,37719,2358,61079
2011,5,9,12364,80380,38450,64623,27502,16746,31108
2011,5,10,91804,10623,94839,9533,19923,15697,17141
2011,5,11,959,55065,77776,99702,34898,21107,87972
2011,5,12,23885,28720,37023,88753,5000,24170,10686
2011,5,13,42718,76528,31764,71433,73259,36565,26056
2011,5,14,760,53311,73515,92563,80285,18353,22095
2011,5,15,16559,34049,85588,17517,5466,29715,47218
2011,5,16,56715,17174,11541,80599,62245,14916,45703
2011,5,17,67244,89085,66388,26314,81964,14503,64098
2011,5,18,55222,1068,66505,72334,70730,40020,74896
2011,5,19,51014,8372,83343,67573,58773,35282,45089
2011,5,20,64238,64996,18659,37304,98521,30199,17902
2011,5,21,60766,95114,19956,44361,551,36343,60674
2011,5,22,82514,17197,1124,54088,18264,17628,6421
2011,5,23,5345,7647,7668,56359,16019,41010,20283
2011,5,24,74791,92643,41723,55380,73991,10381,52683
2011,5,25,72511,6932,26936,33276,2045,13243,57637
2011,5,26,18947,49585,64662,1461,83133,15785,65548
2011,5,27,1397,33413,98320,6741,41059,5987,89451
2011,5,28,73429,13349,19733,64571,5991,11456,56302
2011,5,29,96333,38188,28984,68844,45119,22271,68471
2011,5,30,63516,35513,12459,82462,1449,27121,80274
2011,5,31,84582,59257,72173,2330,92669,20492,89070
2011,6,1,50080,76479,4873,39860,89827,24605,74431
2011,6,2,12169,2412,40732,8502,40600,36068,33697
2011,6,3,2070,58338,12167,65585,10203,24626,28047
2011,6,4,28003,18098,64672,12584,77354,36845,84913
2011,6,5,86375,7336,40335,36454,166,11559,86313
2011,6,6,6344,2515,97095,34865,4927,37827,83366
2011,6,7,61878,40246,53414,63947,14935,15580,9532
2011,6,8,25137,6557,93930,53140,24654,8601,72075
2011,6,9,18360,95445,13340,4734,19133,3674,7539
2011,6,10,19298,31584,50203,41994,34098,47298,86858
2011,6,11,39024,1476,36575,17253,41721,39988,81200
2011,6,12,73007,71919,27083,98144,94828,37364,17635
2011,6,13,35833,12316,49709,54192,7761,13048,58925
2011,6,14,43245,33073,32815,78894,64656,33018,80887
2011,6,15,15106,30315,14096,54129,48142,670,27734
2011,6,16,6214,57009,85285,79220,28928,28719,83715
2011,6,17,23755,66082,61349,75939,78397,27410,40131
2011,6,18,2509,6809,5407,62105,56234,38222,40999
2011,6,19,20889,21239,78237,35994,67905,42333,46475
2011,6,20,32398,43002,94208,38611,16363,45844,54182
2011,6,21,45290,24562,27897,85396,90643,5597,61334
2011,6,22,85391,33006,7816,87900,56167,13223,50004
2011,6,23,12400,67796,7354,49640,5386,35591,41986
2011,6,24,89642,94275,8460,22039,53628,19019,67001
2011,6,25,69990,14862,11182,31631,55775,5430,7026
2011,6,26,46417,61027,94712,31807,10384,18879,76058
2011,6,27,66550,48453,2414,78949,16248,9767,18589
2011,6,28,21633,11709,30574,27626,5983,5385,29664
2011,6,29,75963,90755,43016,45952,21968,20550,7583
2011,6,30,77742,25979,10960,24158,3357,22023,62316
2011,7,1,13741,40902,8374,96642,89354,27139,35591
2011,7,2,21954,53257,20531,43586,64966,17456,87564
2011,7,3,87300,22840,53579,63262,13594,46595,65566
2011,7,4,51913,67144,19500,29654,9474,30459,13811
2011,7,5,12831,68834,42478,42923,9735,17203,59564
2011,7,6,15440,94341,31506,37393,47598,2036,37331
