year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,25,48364,66308,62910,47104,4232,44493,54222
2002,9,26,71609,60299,86886,90036,84353,34248,16027
2002,9,27,20296,78411,91033,14543,89155,15088,75243
2002,9,28,10432,37479,23091,9503,98067,23403,31467
2002,9,29,13340,28122,15543,78055,10782,28452,85158
2002,9,30,15013,39296,75731,2974,15946,28969,83009
2002,10,1,299,63216,39035,36946,41626,46419,61489
2002,10,2,30780,27859,16731,57563,65337,6173,83417
2002,10,3,63403,29576,21236,93094,74049,36778,1148
2002,10,4,1182,31581,12658,16195,70876,38388,9168
2002,10,5,86822,67356,28528,3472,30571,33914,80417
2002,10,6,72196,46684,8257,19328,74542,24987,6890
2002,10,7,39878,81160,60307,19632,27087,47894,82725
2002,10,8,17487,34671,83873,18669,82603,46530,1215
2002,10,9,53478,84917,86734,56651,68625,15261,36474
2002,10,10,15547,99174,16891,87743,45857,41499,13422
2002,10,11,20399,82838,311,76628,80349,26969,56260
2002,10,12,7435,91214,25336,41273,25884,9208,69941
2002,10,13,8486,22089,11155,78316,23358,47888,71318
2002,10,14,91982,13148,44144,7528,28673,27386,41622
2002,10,15,90882,18884,35043,27632,1721,1706,54259
2002,10,16,82069,45026,16870,5855,52592,42206,67128
2002,10,17,78475,67765,7068,3313,89854,18223,27980
2002,10,18,13211,32462,65649,21544,61962,9792,89071
2002,10,19,6986,87177,57045,97867,6061,8439,31850
2002,10,20,24133,76496,46109,6202,37874,29330,2056
2002,10,21,90465,37887,59183,85291,5652,32603,84955
2002,10,22,95505,17177,2934,25067,49638,34935,46610
2002,10,23,27951,94726,92032,34937,98255,49076,52803
2002,10,24,4315,73867,91005,28447,50362,37113,51000
2002,10,25,4587,32794,79408,95051,70681,38590,66694
2002,10,26,76332,37544,1648,88188,54720,20934,83254
2002,10,27,4358,5868,59863,48660,16945,18246,13596
2002,10,28,15199,17322,32751,35865,7540,23755,10664
2002,10,29,74253,77219,31663,78840,10012,11070,30242
2002,10,30,80692,66012,86935,73375,3555,4935,1562
2002,10,31,74627,25868,74815,95336,48087,1029,73995
2002,11,1,65031,19275,27591,96582,52948,10341,12446
2002,11,2,76839,84095,29461,51091,61313,11124,26282
2002,11,3,87676,88545,52876,68368,70908,6162,18094
2002,11,4,90815,61096,19656,65441,3315,10822,60776
2002,11,5,51401,78203,4770,32784,13829,32360,65717
2002,11,6,83128,9052,78162,59966,93146,7623,57408
2002,11,7,70810,85098,73690,58486,89994,26565,83205
2002,11,8,60902,82726,1298,51716,60174,37305,67156
2002,11,9,63488,64479,77931,31241,42681,32700,376
2002,11,10,56509,31412,26092,39636,40463,20605,85953
2002,11,11,49961,28227,43360,20770,29676,17049,45607
2002,11,12,19670,59965,55163,96923,59043,22813,38638
2002,11,13,19216,26469,82145,99055,90947,10075,70295
2002,11,14,33627,59126,27022,6487,90537,3113,42474
2002,11,15,47352,73718,78426,97312,18296,21786,4433
2002,11,16,64324,55186,46392,83993,31503,17906,60915
2002,11,17,90545,90718,45904,9760,33539,28048,48814
2002,11,18,24485,4474,55461,74464,63599,48834,77302
2002,11,19,70488,51947,59776,17839,42016,38201,71502
2002,11,20,76663,76338,65934,40986,47876,28677,51330
2002,11,21,79378,46583,22244,86274,53652,34499,82385
2002,11,22,87190,12546,37550,28027,17019,43010,42490
2002,11,23,96970,91844,99791,67457,60142,25918,1647
2002,11,24,18509,30471,33148,95171,6808,15433,6157
2002,11,25,71035,44110,77486,66764,90692,16082,63037
2002,11,26,60695,16932,65421,47885,29478,2971,55911
2002,11,27,62848,12332,94752,59817,20527,10894,47273
2002,11,28,97020,86812,45271,15528,17282,28418,30699
2002,11,29,40441,93851,63207,27828,54312,7044,84591
2002,11,30,45003,89477,63980,5697,6409,45752,89933
2002,12,1,35886,48722,62195,98733,77406,23298,34902
2002,12,2,14284,84192,18526,11304,87355,13797,26831
2002,12,3,20988,58566,53881,77780,68768,33439,55607
2002,12,4,23079,90483,16550,84433,79959,30529,60130
2002,12,5,86367,26280,76414,38604,91354,38609,43689
2002,12,6,85111,11906,28590,99394,12449,13467,40697
2002,12,7,16155,27263,53880,37142,85829,24112,81274
2002,12,8,54596,57551,36880,94027,48033,19781,18459
2002,12,9,27991,66661,84940,30710,92941,11354,15665
2002,12,10,646,16314,39353,85756,44571,34294,41501
2002,12,11,73372,47761,12198,89526,75023,32429,13020
2002,12,12,77203,6540,74293,48151,64090,27524,52177
2002,12,13,12122,97305,20635,56465,63965,5575,13526
2002,12,14,73257,83280,89190,73902,99593,28543,66009
2002,12,15,44163,29188,77510,17534,76948,6059,33412
2002,12,16,68323,88487,66431,45525,95026,40723,80027
2002,12,17,75468,68246,52203,3941,65550,39190,6757
2002,12,18,45867,94764,80282,19123,78043,19472,29377
2002,12,19,93987,14366,85385,38149,43553,29246,42035
2002,12,20,36853,85304,95446,5175,73790,28228,80699
2002,12,21,85168,18950,60726,76987,87195,29280,10927
2002,12,22,69097,18469,57684,14963,29584,4317,50437
2002,12,23,7626,40140,59813,1612,54505,11550,16113
2002,12,24,14410,40795,44499,67614,42451,6296,42788
2002,12,25,32592,34523,39838,34111,69824,16915,21097
2002,12,26,73370,46195,92024,42466,81015,16059,63780
2002,12,27,10599,20375,40569,18224,60515,16733,6188
2002,12,28,31371,78282,8652,62132,35429,19502,69745
2002,12,29,77879,25797,2532,26822,76671,8722,60933
2002,12,30,46494,75636,72029,19863,38182,30404,8681
2002,12,31,19197,46462,68812,29795,83189,25732,64370
2003,1,1,43703,42465,16909,75073,37098,25560,53557
2003,1,2,72526,11413,83301,66756,37209,2185,53578
2003,1,3,30231,60906,54510,76724,52893,42890,32939
2003,1,4,91075,23294,7971,26623,69755,26782,66417
2003,1,5,52943,2514,37138,12997,61330,4047,54422
2003,1,6,98427,95958,57978,70953,7371,7630,44060
2003,1,7,44579,76166,47637,91162,37071,18498,7885
2003,1,8,6316,61388,97175,13742,84681,5145,40364
2003,1,9,70787,98279,96780,40082,17144,33917,73078
2003,1,10,78473,4315,73851,76899,273,48180,4203
2003,1,11,7643,5810,18263,68573,81975,32251,89734
2003,1,12,35398,749,43971,41713,78488,41145,21806
2003,1,13,63168,46290,12169,50306,60920,8948,70387
2003,1,14,78063,59216,59817,56535,63531,33667,23433
2003,1,15,80155,98199,13988,4149,4008,48602,32721
2003,1,16,2334,30852,48807,37731,47952,42777,25795
2003,1,17,26439,50273,67600,89606,12914,29768,89912
2003,1,18,73833,5067,46650,51895,80635,22818,38429
2003,1,19,60517,72837,58214,40671,71035,38553,1171
2003,1,20,75042,37154,33891,77375,68005,49049,41458
2003,1,21,15957,8177,43604,42395,58450,11204,38353
2003,1,22,71363,7323,4616,61548,28742,17617,63442
2003,1,23,9376,90435,38223,86244,63271,12788,6914
2003,1,24,34305,1340,4436,25698,38493,38326,29424
2003,1,25,22849,53727,50881,38805,61903,10837,57552
2003,1,26,36704,22040,62256,24419,45714,33223,55966
2003,1,27,90807,50839,99407,182,41273,3981,6425
2003,1,28,20895,66768,29690,55199,68107,477,47248
2003,1,29,22951,88803,16672,45800,58881,33904,80956
2003,1,30,20783,94740,14859,57487,33131,27114,58257
2003,1,31,95197,60336,84222,86003,11175,49980,42537
2003,2,1,68799,53961,5313,89694,20728,1355,41244
2003,2,2,5187,1831,58492,28137,90633,41515,288
2003,2,3,65865,75418,7596,86648,70158,22454,10486
2003,2,4,19640,99568,58742,14836,76255,42963,70839
2003,2,5,3781,59294,3375,88932,13254,8687,8625
2003,2,6,33982,60041,56220,55520,61872,31063,10008
2003,2,7,68856,22577,90296,34721,97995,47891,7720
2003,2,8,84504,36696,14557,4143,36263,23298,65331
2003,2,9,28870,32612,36169,49002,91905,5895,77933
2003,2,10,21511,80933,32909,71844,40974,39129,77363
2003,2,11,19197,20191,27370,88052,42768,34017,79124
2003,2,12,57114,48259,76843,57969,84955,41399,38463
2003,2,13,21217,81048,13793,66438,30011,16313,65440
2003,2,14,38268,22207,69724,59778,19492,2633,51621
2003,2,15,60465,91761,58983,96013,11951,2704,20416
2003,2,16,71070,36721,39540,44535,84979,32734,42503
2003,2,17,69933,40485,80966,7502,37884,44758,40291
2003,2,18,67895,77423,22082,22514,15981,41806,52291
2003,2,19,35472,94438,30263,95936,2550,5597,78300
2003,2,20,30852,8300,8716,1922,61372,48255,36456
2003,2,21,62703,97340,65311,48987,37824,46276,22840
2003,2,22,75708,57385,63131,59954,34807,1564,22467
2003,2,23,50788,93369,81109,86259,4158,27723,28547
2003,2,24,6707,33319,6846,37559,57970,15561,85832
2003,2,25,35694,80167,18639,98396,77507,33949,13734
2003,2,26,15330,30224,36574,7389,3961,16056,83694
2003,2,27,38767,17619,82512,5906,27340,29972,72165
2003,2,28,31497,7694,7063,38204,57364,13908,82114
2003,3,1,15334,45821,47945,51027,25987,32935,85774
2003,3,2,19845,66884,29507,51527,13459,16080,78915
2003,3,3,17419,82135,58961,72538,16106,7824,88443
2003,3,4,43445,37796,86959,91293,45489,10373,39496
2003,3,5,2853,40633,37961,34538,86453,2257,65564
2003,3,6,28791,85192,51337,48636,68427,30843,20162
2003,3,7,81885,63275,75428,15656,61761,740,44545
2003,3,8,77866,8564,99339,37662,46359,2650,28955
2003,3,9,8199,13022,74802,27403,53654,12763,81940
2003,3,10,56458,31371,63855,85249,16562,31543,20236
2003,3,11,84988,28738,66749,83225,92012,42176,55232
2003,3,12,70124,92916,19776,47990,17831,35466,32003
2003,3,13,64189,38115,30957,88739,51137,5759,56142
2003,3,14,21142,34873,94433,77600,66243,8288,69200
2003,3,15,99157,6182,29435,496,34919,46183,60072
2003,3,16,43282,54710,31655,13406,63977,1430,77747
2003,3,17,81807,86896,79749,45995,41362,27058,84734
2003,3,18,92498,49168,67227,13640,84040,11659,77591
2003,3,19,66634,36298,86790,82142,42480,16224,8990
2003,3,20,93750,28758,99061,53384,83467,30716,53141
2003,3,21,47444,98497,60887,29250,1744,6987,25245
2003,3,22,43106,84044,26330,51955,49563,43556,85594
2003,3,23,33602,71566,73184,16588,7864,26325,75081
2003,3,24,66695,92548,14070,60444,21305,29483,73827
2003,3,25,21124,76550,96967,68567,91398,24205,47816
2003,3,26,9494,47544,89412,52599,31587,32093,64553
2003,3,27,81150,42000,86499,31103,13566,26034,34042
2003,3,28,21429,52359,95475,4475,61258,25896,84918
2003,3,29,98915,71730,95097,20038,64631,8415,24956
2003,3,30,56029,98972,19123,65522,46515,24887,54472
2003,3,31,94453,73331,55376,91954,15331,8226,9409
2003,4,1,45248,50612,19802,83028,2970,15276,17502
2003,4,2,80579,57524,68771,95845,29253,13867,2234
2003,4,3,93884,88634,37189,49912,87605,22664,81785
2003,4,4,34119,13902,66256,28571,87232,37983,86877
2003,4,5,2562,96209,76285,64161,46820,46086,7188
2003,4,6,66141,11362,34689,46719,68885,3460,88916
2003,4,7,14489,83678,91149,8372,72311,44690,84635
2003,4,8,59915,33705,6419,10385,47606,39026,15308
2003,4,9,34837,27009,92184,53751,39569,18468,57911
2003,4,10,86388,80905,81451,52528,8618,16139,55598
2003,4,11,93854,35950,90865,8343,19628,32014,66714
2003,4,12,91938,43055,7701,68205,93111,30471,74941
2003,4,13,40716,35849,50248,91904,79209,8783,2006
2003,4,14,18777,43602,96269,21516,24507,27719,10395
2003,4,15,33124,10209,5992,26978,46159,13209,21672
2003,4,16,65786,11574,84737,74075,54628,42437,88631
2003,4,17,64090,39260,53572,4805,75108,20171,23060
2003,4,18,54316,78954,75066,89444,38907,37686,80959
2003,4,19,63413,65404,1353,12889,91964,23696,86218
2003,4,20,38122,36904,7889,20259,48477,42625,4334
2003,4,21,19456,1414,52964,83545,40673,22887,54701
2003,4,22,15780,43058,17761,70095,38363,9178,55890
2003,4,23,77269,96863,86848,57034,78618,38200,59922
2003,4,24,70581,28247,42491,8703,65151,379,18961
2003,4,25,29979,59355,39646,65787,60768,8962,69331
2003,4,26,1440,31848,70384,17219,91257,38144,23665
2003,4,27,45971,13673,79554,23240,26887,32753,60273
2003,4,28,5504,70952,66546,76084,99199,9036,31138
2003,4,29,80701,75766,46451,10679,35120,2448,86465
2003,4,30,95888,11409,42148,97327,59609,12531,10898
2003,5,1,67217,17026,50914,13188,47050,46820,36427
2003,5,2,73936,29572,33051,79439,16876,15948,51874
2003,5,3,16074,41335,89364,13126,17100,2166,30156
2003,5,4,68571,54613,16621,64458,82374,25120,48137
2003,5,5,41982,4002,25386,25550,37379,26299,78737
2003,5,6,84428,23118,91515,58363,69042,40917,4153
2003,5,7,85917,56864,26026,18342,14550,31741,61467
2003,5,8,31649,83906,71622,16572,38519,4594,7381
2003,5,9,20892,79713,75517,79225,66,17254,84774
2003,5,10,37444,9905,59863,21871,49374,1377,56585
2003,5,11,18415,92294,50737,4331,65509,43115,32672
2003,5,12,80059,24855,54138,28059,8761,42112,24630
2003,5,13,47279,46705,42011,84522,42770,33879,43746
2003,5,14,42835,51133,84871,80279,77389,44733,32149
2003,5,15,26762,12462,98734,45177,4755,15822,75859
2003,5,16,70263,58936,88531,66673,83791,9020,74732
2003,5,17,92551,17483,55713,39829,64188,14075,10702
2003,5,18,6957,47954,4447,49791,15438,5669,6421
2003,5,19,92826,50402,48570,19587,62863,13655,31115
2003,5,20,83969,45828,46974,70583,4764,1856,17256
2003,5,21,88554,27227,48339,97456,44710,20403,33636
2003,5,22,25249,34478,94337,32205,82431,48783,18347
2003,5,23,14220,20803,44768,23397,71204,9689,12983
2003,5,24,50418,89695,40450,50738,35522,3775,51321
2003,5,25,40285,71982,74928,45190,99208,39618,72645
2003,5,26,60269,60020,96280,85517,94497,40616,77721
2003,5,27,93279,5750,32420,7498,26553,27187,894
2003,5,28,14108,3227,90229,80878,92921,47030,51615
2003,5,29,44794,50804,69287,1431,39137,44214,86620
2003,5,30,38344,183,5617,14965,60203,18248,20481
2003,5,31,54699,25216,34554,64330,47317,33325,48179
2003,6,1,73869,60511,35425,4329,80089,42005,61558
2003,6,2,89361,89034,49524,34154,56189,18811,35584
2003,6,3,95325,79376,98556,50020,79559,20524,11336
2003,6,4,56113,55123,81817,27163,80338,32722,71492
2003,6,5,27655,16046,96023,17875,92908,31447,28555
2003,6,6,72996,73451,40112,62356,78836,5988,72861
2003,6,7,35024,41150,64797,46700,36877,29704,3071
2003,6,8,32787,16579,94407,88899,71701,42575,86062
2003,6,9,68391,25296,23905,96045,41341,19927,30271
2003,6,10,34248,51373,85178,23595,41175,41641,62302
2003,6,11,20010,47628,31514,55033,88777,46310,28084
2003,6,12,25654,92365,31155,58440,8943,25561,43691
2003,6,13,96996,34487,79752,65386,59782,20008,87782
2003,6,14,1122,39935,8052,51721,7659,43229,41667
2003,6,15,48834,34870,10320,68843,98849,41833,40228
2003,6,16,87626,54495,58311,29631,46859,5817,84422
2003,6,17,72154,47729,68112,69149,82215,47863,64534
2003,6,18,41996,67871,12315,59469,24157,36718,27541
2003,6,19,31815,46299,35559,80648,97520,45878,85843
2003,6,20,96368,87711,22422,345,42205,30732,79975
2003,6,21,5415,2901,34397,77568,50629,18860,36716
2003,6,22,49196,66723,81249,7543,50945,9915,33364
2003,6,23,91453,46633,10904,23267,92931,46463,80267
2003,6,24,90450,8692,2461,3169,96402,24882,3514
2003,6,25,54958,21965,49840,60373,24865,588,64292
2003,6,26,91846,19448,1008,41041,2522,48608,24935
2003,6,27,69818,8523,48298,61270,71507,9202,40888
2003,6,28,80789,22016,21154,87590,30707,39966,20758
2003,6,29,43461,64847,94271,14770,86812,10463,61494
2003,6,30,28028,61050,45786,19873,80497,46793,77265
2003,7,1,83018,61752,42200,69187,70274,40497,30456
2003,7,2,58132,66050,31344,38920,4417,18849,56509
2003,7,3,51476,8815,17267,11288,73661,27889,36057
2003,7,4,76824,88351,17551,4852,49401,13336,44724
2003,7,5,46249,26480,18341,45619,88231,10540,24805
2003,7,6,74857,67388,45261,32988,49790,42956,41908
2003,7,7,54206,61804,14768,22033,86970,32034,63320
2003,7,8,60631,76275,59377,53806,80977,43279,68657
2003,7,9,30377,72966,83381,92978,15797,18073,28596
2003,7,10,4027,78612,69752,78883,62351,31364,68223
2003,7,11,12140,24319,16482,82698,2475,31249,4730
2003,7,12,5796,63283,38050,82778,55909,13778,86584
2003,7,13,36885,23408,95240,83614,96373,44972,46591
2003,7,14,12169,13044,31538,32547,8007,17641,17782
2003,7,15,70358,49005,56004,98849,89675,22485,81546
2003,7,16,8501,3733,2628,14297,83367,40677,7074
2003,7,17,55627,70806,33657,92512,94213,45249,36125
2003,7,18,6937,40220,69067,19105,53264,16956,28003
2003,7,19,61270,34596,95784,47979,99952,1787,46828
2003,7,20,5979,40623,44725,14479,60708,47352,65127
2003,7,21,44074,4380,42201,16053,75185,42209,88564
2003,7,22,85749,53809,1040,92685,94029,36458,68141
2003,7,23,63644,3413,96144,41265,54360,41927,39244
2003,7,24,70664,60066,52423,76642,17040,47147,67472
2003,7,25,77747,44499,52599,38173,65230,11151,44225
2003,7,26,40415,19711,79140,26163,73520,30179,45200
2003,7,27,67548,66636,63340,47543,86400,9483,78807
2003,7,28,57111,67762,94402,27774,27827,13176,70767
2003,7,29,44866,76675,28239,38965,37525,30837,7137
2003,7,30,2754,8339,31361,43168,28049,10500,35683
2003,7,31,1568,7030,20882,85467,90017,34221,23009
2003,8,1,92768,60056,38168,49878,44169,48921,44004
2003,8,2,88347,12097,31122,49564,88771,9360,48528
2003,8,3,42647,56548,65664,45400,64886,13376,54920
2003,8,4,92935,40227,90602,10854,63608,27835,86321
2003,8,5,53624,28407,29329,46391,88462,33848,62621
2003,8,6,32630,32769,22976,37328,44865,4097,6892
2003,8,7,49987,29809,75419,92633,86356,7435,18032
2003,8,8,67594,87162,42951,60528,43741,49904,27733
2003,8,9,7348,77738,84053,77324,6145,29734,80066
2003,8,10,10958,13581,52686,59940,46349,42013,47267
2003,8,11,7565,46110,84158,57551,75918,9577,16535
2003,8,12,78625,33363,20919,46218,20524,30221,73097
2003,8,13,64264,30125,10830,87964,7862,44882,65287
2003,8,14,30358,40967,5352,41316,54548,24390,41255
2003,8,15,17248,66402,98521,24813,28863,32679,88715
2003,8,16,4780,58607,65250,99757,8321,2520,15974
2003,8,17,28844,82740,69071,9460,12864,46252,53775
2003,8,18,37078,7485,79061,67435,48452,764,75102
2003,8,19,19351,91505,26356,36598,57907,41229,87762
2003,8,20,3121,40259,76477,24253,98865,8078,74009
2003,8,21,23537,60597,69982,52380,43336,5404,48191
2003,8,22,72552,68007,91965,9629,75492,37377,33415
2003,8,23,40295,4493,18517,75997,95997,11224,52594
2003,8,24,53903,2452,90356,57024,42710,33184,11276
2003,8,25,57926,41261,21636,81462,1857,41617,60194
2003,8,26,61544,63373,44736,34095,47731,3053,60075
2003,8,27,23222,40429,69842,79868,44921,38358,65864
2003,8,28,40918,65933,84810,11172,68385,25165,4547
2003,8,29,27446,58348,82174,1724,15960,3809,13185
2003,8,30,17816,11778,49730,95711,91502,10818,69806
2003,8,31,39232,63870,6232,78806,20650,26073,78673
2003,9,1,81923,80782,30889,39192,46715,15698,26715
2003,9,2,15099,7214,51262,58896,81913,49787,50619
2003,9,3,97872,53596,60156,32039,81725,26237,7749
2003,9,4,73226,37054,57554,12457,17275,13786,61262
2003,9,5,37925,56210,66287,36199,36992,47175,15390
2003,9,6,83706,12872,58456,15156,20085,26069,64051
