year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,19,51745,108,26784,87997,95076,2225,71748
2013,9,20,46057,46349,7934,21280,77172,674,14669
2013,9,21,6131,76642,76354,90714,91570,24381,5798
2013,9,22,81766,27106,49820,89126,54399,30812,62069
2013,9,23,21350,25731,92031,73094,25839,18814,51091
2013,9,24,37266,87390,89190,99675,33739,13475,77306
2013,9,25,27262,30500,68326,49745,7141,11031,60458
2013,9,26,15063,1764,6256,96828,28869,22427,45953
2013,9,27,83267,69591,94374,4617,11673,2756,14062
2013,9,28,53863,21569,71504,91129,25310,27045,7155
2013,9,29,59048,90519,60812,2662,21019,29137,62406
2013,9,30,44511,6519,92863,59573,8282,15470,32752
2013,10,1,53502,87897,58705,36769,73839,3078,17737
2013,10,2,85511,55833,68150,39374,93753,39654,16854
2013,10,3,35414,16698,70360,10814,23569,31171,3475
2013,10,4,60939,76659,65880,5449,83177,25094,11374
2013,10,5,91459,90564,54125,44960,94812,12829,8080
2013,10,6,68650,82258,72168,70512,54442,40318,56237
2013,10,7,64546,96323,89442,99960,29372,9801,10773
2013,10,8,52940,90971,24247,13878,67629,40126,85679
2013,10,9,67158,65219,33404,74968,72134,37528,59927
2013,10,10,83297,16709,34359,68298,15318,6526,28810
2013,10,11,69760,63195,81398,34305,59517,20840,84264
2013,10,12,88889,30640,45036,58180,37963,19282,68410
2013,10,13,5591,75759,40440,89100,57330,23843,44067
2013,10,14,45815,77722,346,29112,94430,34704,57409
2013,10,15,9748,57581,36218,95859,20776,17616,163
2013,10,16,80292,88455,80779,85532,35446,25814,3712
2013,10,17,73408,11448,32121,95351,3558,22560,4450
2013,10,18,77239,46402,48517,23054,24123,48862,82165
2013,10,19,34905,99917,49573,61004,57497,2143,76862
2013,10,20,78272,19758,3376,74916,24564,34154,30447
2013,10,21,60009,9968,4158,49769,37767,2630,15119
2013,10,22,57676,41541,29568,34915,4294,44436,77968
2013,10,23,44769,59649,10132,79673,75917,9704,17028
2013,10,24,33414,61846,13889,28037,97955,17264,42952
2013,10,25,38870,1418,63399,15231,27737,33908,14999
2013,10,26,81855,52890,10117,39530,94430,6036,60796
2013,10,27,98724,66824,48763,59844,42824,25246,45868
2013,10,28,18741,34950,12895,52154,13147,43135,10190
2013,10,29,27454,60398,99494,66323,78167,12892,11553
2013,10,30,22255,63151,46551,20461,16040,23019,86343
2013,10,31,26822,29055,67138,41897,95878,15901,71740
2013,11,1,55053,91146,57607,73793,42447,36853,72298
2013,11,2,71946,29987,38840,15751,90384,38333,82073
2013,11,3,84903,17576,79978,23509,80726,42880,63970
2013,11,4,13118,15899,20312,56291,44953,37449,48187
2013,11,5,57182,19701,16278,12234,27199,40236,62379
2013,11,6,85997,77088,44676,74294,7074,33515,30044
2013,11,7,13809,21847,88469,15063,39422,18446,38572
2013,11,8,36500,11325,82541,65969,27223,19204,42259
2013,11,9,88527,23004,36797,62060,59057,3074,70646
2013,11,10,2607,43309,93024,88603,36748,4051,59249
2013,11,11,43821,37566,69292,73981,75764,7760,49044
2013,11,12,31538,42557,43967,68037,53882,42859,50357
2013,11,13,97456,62062,88967,2335,1417,25763,64394
2013,11,14,60473,95188,71391,63079,54848,30766,28034
2013,11,15,91595,34817,47282,51767,72382,32925,65747
2013,11,16,64497,7037,31142,96034,49593,25108,20422
2013,11,17,19826,17966,30778,33634,96379,19744,52320
2013,11,18,97796,61858,16713,74620,57045,4456,17699
2013,11,19,11892,85221,22084,3486,20037,19365,41604
2013,11,20,8770,18641,13703,89619,25677,44844,15652
2013,11,21,91622,36304,82426,27799,70621,29555,37784
2013,11,22,67000,65651,30103,81147,27508,13168,65766
2013,11,23,84553,67623,9816,12796,69195,31899,42634
2013,11,24,5584,17615,4237,30705,36256,17939,30323
2013,11,25,78284,79135,22327,86257,15438,4752,80408
2013,11,26,2410,34306,24543,69409,99956,4646,46907
2013,11,27,43816,17813,39025,44720,1787,48840,67515
2013,11,28,87333,97091,90148,92916,14705,10737,19973
2013,11,29,67312,28675,60295,61948,24161,32621,54556
2013,11,30,39598,3724,94963,42008,54382,19506,57768
2013,12,1,54337,90503,11027,14504,24667,51,9223
2013,12,2,42805,15242,33090,30137,12332,39589,39405
2013,12,3,27037,50325,79377,10700,95352,39671,32647
2013,12,4,19512,38644,37203,75462,42367,48517,83821
2013,12,5,96748,84374,61588,67437,74876,38966,41940
2013,12,6,15894,39016,57515,58698,54258,40604,38835
2013,12,7,82941,46544,28239,9977,96869,7615,67029
2013,12,8,8572,63637,9675,28083,2280,13229,39896
2013,12,9,60999,28098,53716,74098,12471,31656,31534
2013,12,10,3699,20621,39826,35944,75989,13692,64642
2013,12,11,46598,20647,99828,29538,67190,44418,65867
2013,12,12,80410,68384,92895,88981,32020,2569,43416
2013,12,13,50652,82150,53311,28002,10247,23379,42099
2013,12,14,39069,55034,59985,59119,92006,16162,41415
2013,12,15,67994,29853,6056,30943,50499,5883,80481
2013,12,16,17688,66652,16347,98098,35035,9241,3430
2013,12,17,67054,28161,36845,34057,26662,6508,88410
2013,12,18,53260,29886,80509,8681,84919,6845,34151
2013,12,19,76924,73006,95565,61270,2858,1620,18564
2013,12,20,69708,23854,69044,3747,90505,1742,48196
2013,12,21,41891,27334,21626,25297,71847,24822,49353
2013,12,22,98508,81329,37763,68120,11214,34623,86800
2013,12,23,96132,91467,60950,89408,80824,6515,7029
2013,12,24,83681,74486,75592,69740,14692,10988,23486
2013,12,25,21548,62729,8034,63439,6415,46011,18735
2013,12,26,78261,20832,64439,93120,2161,2201,31239
2013,12,27,13374,53175,54390,25858,44641,15340,41617
2013,12,28,25464,88206,98645,25496,79043,40588,31587
2013,12,29,93734,51575,1425,15282,30656,9458,75072
2013,12,30,37070,55468,83806,15330,76299,48244,58449
2013,12,31,94811,66797,86040,8185,19971,40429,84042
2014,1,1,80964,72120,65658,6427,60325,30654,78275
2014,1,2,39368,71241,76213,49453,39168,27637,1086
2014,1,3,69823,87094,76157,23244,58913,9962,8573
2014,1,4,51564,24558,63373,46374,91354,15764,64558
2014,1,5,11324,6193,4951,8639,78312,36960,31418
2014,1,6,54989,83965,79692,10708,55206,5904,36512
2014,1,7,10725,49893,57598,96899,53338,33754,60142
2014,1,8,12251,10068,75066,80166,50977,38438,86539
2014,1,9,42330,20554,97449,70005,26746,18751,88644
2014,1,10,21409,22063,10061,92749,6027,6104,33456
2014,1,11,61232,78359,79968,88308,28251,3917,45206
2014,1,12,81589,4022,5347,10191,30441,46764,10356
2014,1,13,81417,51554,33246,40098,72107,47046,50103
2014,1,14,15204,65797,5098,36612,87859,31510,25713
2014,1,15,93885,37613,49168,71469,32323,45487,49776
2014,1,16,60574,99403,61334,58514,19777,33032,38704
2014,1,17,50217,79796,75411,31634,31349,8656,61731
2014,1,18,19807,55702,98185,35010,37850,19634,77973
2014,1,19,25708,51143,33685,35944,5107,32853,67412
2014,1,20,37430,44691,83540,14355,60446,11225,2868
2014,1,21,80222,44256,57923,30438,40403,33333,38423
2014,1,22,88103,58340,50154,7909,14041,14690,82918
2014,1,23,51890,84324,30891,93949,35466,14575,69893
2014,1,24,40573,63779,53656,94354,24822,3547,28708
2014,1,25,85267,31123,81575,81840,91731,39497,22277
2014,1,26,32133,89181,90700,36588,47520,7205,44496
2014,1,27,77913,38246,3766,46154,22569,34656,60103
2014,1,28,74387,15582,86347,31311,95713,6354,65664
2014,1,29,20534,26253,50723,22152,57375,32297,23991
2014,1,30,49105,88145,32619,97590,93677,39670,74177
2014,1,31,41196,13226,95024,19108,51472,48789,45262
2014,2,1,74040,33444,21716,64778,65378,24414,86088
2014,2,2,61090,97119,38103,97975,23371,38825,26478
2014,2,3,97098,37473,40468,62554,41969,39438,143
2014,2,4,35645,29108,10671,93193,58685,5695,78652
2014,2,5,10156,4483,10265,548,54279,31980,35325
2014,2,6,36008,72745,77765,13449,69864,15867,81423
2014,2,7,9586,4692,47900,6683,58516,4719,59237
2014,2,8,485,10508,45731,52481,39615,22754,25673
2014,2,9,14652,78448,74325,24807,99282,34589,41706
2014,2,10,69912,32921,7031,5919,22017,1147,29367
2014,2,11,91880,17013,47141,1466,38056,11392,34500
2014,2,12,12924,16110,93736,13408,26618,5819,72240
2014,2,13,82584,28572,27913,97235,23371,18589,8394
2014,2,14,39004,19529,80099,8916,68801,3481,21186
2014,2,15,90818,4627,66905,99049,37992,14045,514
2014,2,16,92399,41789,41366,5322,57898,1453,8729
2014,2,17,867,7271,17321,99803,52194,45233,73389
2014,2,18,75564,80173,51782,14568,99701,48233,9835
2014,2,19,68502,51713,87372,59319,72692,4276,48367
2014,2,20,10683,84673,75233,3081,26461,32950,78403
2014,2,21,710,84402,43483,17929,8025,10803,17731
2014,2,22,60218,22387,31119,52134,2559,49253,43053
2014,2,23,2260,47485,39239,87113,15549,26610,26431
2014,2,24,88240,97238,21149,98922,98262,12733,32003
2014,2,25,41074,45682,26757,58135,46436,20239,6063
2014,2,26,54460,47394,10145,31029,69780,7616,83162
2014,2,27,72339,56868,82566,90950,20704,21804,18062
2014,2,28,36252,64766,40844,24492,78355,11992,3413
2014,3,1,76616,91077,41767,34041,53110,18523,62175
2014,3,2,99545,55114,84590,70356,2507,44734,27737
2014,3,3,88638,52349,898,60976,9216,49816,58277
2014,3,4,29919,37971,46338,82523,2736,37181,77014
2014,3,5,81090,65525,30426,74057,72953,38545,64449
2014,3,6,26062,57067,16624,41959,28532,1213,78666
2014,3,7,47390,12298,46402,36028,64647,13652,63355
2014,3,8,90214,63467,81632,36485,1437,44321,79007
2014,3,9,20525,47854,26020,17966,29730,22797,18375
2014,3,10,2682,77693,32823,45095,51112,15798,63405
2014,3,11,79643,83362,32071,27033,95660,28472,29412
2014,3,12,76658,42123,92766,66871,21941,40749,59707
2014,3,13,23378,51422,55065,60254,99275,47436,78219
2014,3,14,29004,70233,2945,48037,64277,35768,33131
2014,3,15,15388,1565,96536,11383,84927,44958,68415
2014,3,16,80586,23429,34178,73595,65552,43295,10465
2014,3,17,87492,34044,76524,27221,1817,31588,63826
2014,3,18,1091,29024,82045,46446,15608,34989,74482
2014,3,19,79884,37108,3964,95272,38673,16851,6654
2014,3,20,39951,61808,61420,36888,85237,11949,60482
2014,3,21,67140,55243,67298,70983,5638,43821,4556
2014,3,22,7454,91761,18381,24896,20784,16777,41341
2014,3,23,52743,1766,82174,32626,38873,36138,4249
2014,3,24,93897,2988,67254,33847,64796,45025,87086
2014,3,25,66384,56973,97567,49875,28568,14865,17209
2014,3,26,50557,25037,51764,74363,16797,20145,69258
2014,3,27,53932,86921,70599,6674,5038,2772,59300
2014,3,28,60263,55261,99900,70511,58249,17154,10710
2014,3,29,39396,28530,7795,22131,1855,5362,78357
2014,3,30,30422,86578,25565,97330,27966,27329,21692
2014,3,31,44763,47473,70950,15046,50745,7900,81720
2014,4,1,72135,27023,77371,32397,82284,43622,22907
2014,4,2,56884,60775,23616,12631,5657,31411,71113
2014,4,3,7511,53124,39469,54284,39701,15033,11613
2014,4,4,67666,42361,23305,28780,6185,10606,33826
2014,4,5,73282,68505,81897,45416,11879,9267,84164
2014,4,6,10514,52888,97070,83749,30015,37038,12731
2014,4,7,52023,84800,63843,59533,37923,3311,80168
2014,4,8,93975,84696,98132,77992,43408,21436,73124
2014,4,9,65945,48393,66949,55578,33249,15197,993
2014,4,10,45128,40815,95156,71993,10054,8577,55742
2014,4,11,40068,61966,68472,8442,46765,48667,24326
2014,4,12,1039,51977,14493,95013,53024,12625,89357
2014,4,13,12784,50412,12480,78728,98805,45780,54305
2014,4,14,48405,60976,51649,9884,1790,13156,11877
2014,4,15,11843,88084,53970,68263,50050,22441,86704
2014,4,16,96814,71107,61030,14205,39436,25522,19217
2014,4,17,8811,4498,14925,21594,71262,27404,30321
2014,4,18,86418,23183,50977,34822,84158,2625,34706
2014,4,19,2299,82132,42934,14142,70216,46903,62404
2014,4,20,20265,35695,75459,33430,23154,36488,87634
2014,4,21,62589,28362,73203,87751,49211,4479,89345
2014,4,22,20472,31883,26017,6889,71417,26994,21711
2014,4,23,55575,95970,2768,74225,94454,45701,78366
2014,4,24,64669,58955,87121,1285,94649,28932,84714
2014,4,25,17802,31771,98700,96742,60132,38254,54493
2014,4,26,25695,92732,93837,46166,40966,36205,19407
2014,4,27,12383,29550,27469,84309,41872,30236,38533
2014,4,28,36325,92288,63251,993,51242,371,22277
2014,4,29,62242,45654,53342,80044,77425,18393,23137
2014,4,30,53908,72998,77629,79602,82082,37817,12120
2014,5,1,39399,24022,11526,51781,69923,38994,36089
2014,5,2,11794,85581,10974,48118,94220,24224,25462
2014,5,3,45461,40946,67738,24054,86600,37432,10449
2014,5,4,64024,22176,13586,17931,11526,7566,83885
2014,5,5,93607,95383,56004,33005,35756,17529,21138
2014,5,6,5678,22874,53578,33824,8454,14551,31941
2014,5,7,19025,38774,47403,64485,96072,31492,14890
2014,5,8,82671,85275,25339,63046,23803,5276,77328
2014,5,9,35328,62841,11212,45286,74575,33567,38290
2014,5,10,10330,67447,95779,32360,6672,49357,12535
2014,5,11,31477,13907,64475,50501,69033,28229,44985
2014,5,12,65104,76073,36227,64126,61347,11565,53523
2014,5,13,1501,16840,40850,36828,96032,18414,2113
2014,5,14,70607,68332,76755,80936,35779,22533,49647
2014,5,15,42450,21889,12181,73927,52148,43008,84427
2014,5,16,21180,37588,55764,2635,13660,41990,63112
2014,5,17,91359,69906,26634,92859,3097,33835,76039
2014,5,18,99128,52248,28151,69734,20580,4905,7022
2014,5,19,72710,93790,13020,15159,32030,41553,85437
2014,5,20,84177,34560,46216,21708,72147,1979,24342
2014,5,21,2159,10320,7453,93517,96577,438,22727
2014,5,22,99673,34273,48765,15152,86520,26916,21238
2014,5,23,23451,98172,84611,12512,8313,13982,4023
2014,5,24,40343,55534,49459,24519,90093,45674,12579
2014,5,25,78592,14004,3272,80750,24323,10725,20618
2014,5,26,20899,61162,93344,36923,11786,42109,28427
2014,5,27,14658,35376,86016,38108,49899,20626,30620
2014,5,28,58212,84607,10994,14906,40141,10452,5776
2014,5,29,46585,72478,18354,41528,86481,21626,88629
2014,5,30,27156,48702,45598,64406,26215,38942,61329
2014,5,31,38001,97402,86107,52658,49129,22122,67117
2014,6,1,15379,59099,74088,73590,43705,35081,58495
2014,6,2,197,45533,60623,63134,34362,28976,1013
2014,6,3,20842,601,59642,47997,65654,5239,62403
2014,6,4,91869,60532,30083,46221,74285,32541,58878
2014,6,5,23413,4662,5994,38792,63760,46434,58733
2014,6,6,23816,81514,33580,40365,43398,44202,89850
2014,6,7,77759,73177,40862,14953,90130,503,49301
2014,6,8,72135,22094,8055,64003,82625,4489,10223
2014,6,9,56910,87029,25452,96674,8042,47798,75465
2014,6,10,88153,44231,80550,28321,42096,14129,78685
2014,6,11,85494,24682,88534,79604,97858,29395,24556
2014,6,12,4339,46250,90209,92826,68343,48263,16828
2014,6,13,67319,69104,83403,24228,56132,25206,70902
2014,6,14,64174,73003,72718,68678,33585,19619,16998
2014,6,15,75681,83747,65682,77526,8428,20567,17129
2014,6,16,22638,16314,68037,43328,62563,24597,36153
2014,6,17,47257,89211,9333,14575,58314,9087,8803
2014,6,18,14446,34292,76056,94971,23647,15125,83648
2014,6,19,73583,34744,60646,49263,18490,42679,13140
2014,6,20,43270,29598,16621,82259,45911,1009,75586
2014,6,21,8473,75605,78091,72081,64815,3775,66655
2014,6,22,23129,12861,25457,37574,63504,17864,28896
2014,6,23,3502,82989,28895,77085,34084,5892,2699
2014,6,24,68925,48571,85839,12194,94520,2459,60804
2014,6,25,40430,3467,52742,65254,95423,30832,27334
2014,6,26,60237,50958,23988,83365,63818,15797,17290
2014,6,27,43673,12,2537,47175,83000,31432,84259
2014,6,28,33435,37323,66957,2360,2245,2795,30905
2014,6,29,96764,71605,41709,37193,91423,44450,58798
2014,6,30,86845,41633,56131,47082,92590,46471,66798
2014,7,1,72759,78619,440,16431,78630,2976,13605
2014,7,2,77982,50759,87863,11416,88082,4820,13775
2014,7,3,6678,23966,44680,3442,11923,36388,56986
2014,7,4,3345,97189,75784,90190,38821,48266,33623
2014,7,5,47762,44736,16772,20520,23354,17211,76950
2014,7,6,18336,36539,555,96317,3649,4769,77732
2014,7,7,91730,75940,21507,98408,99906,32538,48201
2014,7,8,11828,85277,75186,31524,82465,17321,51713
2014,7,9,37637,15587,91687,1750,76674,8459,82269
2014,7,10,16380,42021,75570,34715,78559,42476,41031
2014,7,11,82208,97245,38762,90289,73184,26620,15048
2014,7,12,89441,75509,23248,17620,60785,14786,9144
2014,7,13,59601,82106,87208,13589,14044,28895,55338
2014,7,14,90718,87353,53958,23449,29373,45880,88163
2014,7,15,24284,38355,5545,22843,51951,10658,9483
2014,7,16,25135,53630,50883,30927,29138,24130,68547
2014,7,17,6275,5267,14042,82227,3725,1249,42168
2014,7,18,17768,80143,43857,24837,83847,47815,34637
2014,7,19,29572,60046,22799,53855,98400,44695,53049
2014,7,20,50351,5353,22531,91837,58982,23413,39115
2014,7,21,88119,63895,4013,10745,85513,18054,82972
2014,7,22,89237,19303,21491,23357,15797,15347,64545
2014,7,23,99644,79513,45534,29215,39558,18332,69421
2014,7,24,37958,13027,92469,4660,34731,31351,32848
2014,7,25,93712,21116,51962,98182,1362,5975,68927
2014,7,26,86874,90380,18250,92463,9682,39740,62171
2014,7,27,25479,21438,13067,41474,951,8600,40688
2014,7,28,40508,43284,86460,94817,72662,28928,59476
2014,7,29,7392,26630,28675,1103,47745,30637,9284
2014,7,30,49106,52963,24562,52332,43342,9163,4794
2014,7,31,69376,15254,76964,11206,36692,6382,82679
2014,8,1,37642,64982,39718,78149,8265,26177,12966
2014,8,2,80926,21456,88793,88317,48085,17468,5771
2014,8,3,12182,14456,21406,61287,83770,45968,33618
2014,8,4,27111,21482,74763,12838,36736,18078,44043
2014,8,5,89779,74460,93073,27420,39441,49142,81920
2014,8,6,64057,75318,94885,44982,13125,30,9650
2014,8,7,61210,33849,55420,73391,48304,26825,11029
2014,8,8,32073,39144,80999,75535,76978,5761,58373
2014,8,9,13713,23839,28767,3491,14650,38192,37262
2014,8,10,54090,87333,69181,34498,79003,30418,29479
2014,8,11,92127,80447,45480,69688,14295,899,49430
2014,8,12,78950,94075,10459,11022,49571,41457,12908
2014,8,13,26548,63569,7632,56612,3759,36399,46454
2014,8,14,18408,74590,23715,88849,78274,9247,3346
2014,8,15,57276,89664,19176,49403,86462,14655,39090
2014,8,16,17108,81905,78520,96057,75980,5330,3430
2014,8,17,41902,13138,26338,68449,76706,33969,1412
2014,8,18,96817,86719,17865,15224,77660,7931,70425
2014,8,19,55934,67177,43770,13209,73193,12946,88963
2014,8,20,59654,27600,98053,76762,25857,42924,29170
2014,8,21,1836,14605,12600,43737,27742,5289,8537
2014,8,22,20799,5609,69948,17615,92328,4164,29191
2014,8,23,86339,62094,69615,42272,45622,13384,71833
2014,8,24,18814,92681,50795,78468,36633,15199,71581
2014,8,25,62489,58122,60750,80676,89078,23349,764
2014,8,26,16819,28637,69300,53970,34246,5599,31584
2014,8,27,42925,76114,37126,29263,54559,6740,61535
2014,8,28,180,36476,43367,18994,45508,10513,33813
2014,8,29,82140,75712,85393,60980,50185,46142,51655
2014,8,30,39263,19491,82418,56081,64479,18069,20050
2014,8,31,15076,40019,97986,58000,16132,1463,53615
2014,9,1,70690,74555,91501,87222,27382,1219,56215
2014,9,2,72889,61731,20027,71381,37442,21771,42360
2014,9,3,3979,67912,74015,43241,3754,22784,79321
2014,9,4,84585,57205,25723,99660,97223,40060,84012
2014,9,5,29707,7874,93978,396,82428,35478,63969
2014,9,6,9809,36696,10183,99050,14778,46561,80430
2014,9,7,68572,68331,19141,72550,52595,9507,35790
2014,9,8,56348,82291,31462,57284,39495,23536,33296
2014,9,9,53069,29947,47307,82775,37821,41284,79523
2014,9,10,20248,43113,3491,46409,96160,30026,55458
2014,9,11,10937,92938,32239,79508,61269,1379,52057
2014,9,12,30215,60886,84198,2914,59528,15660,20198
2014,9,13,15374,89195,33493,68442,19142,47151,57569
2014,9,14,73314,54786,67091,93561,97898,36933,29969
2014,9,15,94057,33310,1778,21345,26248,34016,87205
2014,9,16,87516,85395,69261,34082,46280,19811,46995
2014,9,17,5807,85470,97192,21180,91016,30684,5973
2014,9,18,26509,27834,73541,99822,98971,6983,69735
2014,9,19,96868,60268,49703,7276,93577,1481,68621
2014,9,20,19824,85496,45825,23691,87242,31437,77772
2014,9,21,33521,17599,94767,55679,19420,41958,53210
2014,9,22,10436,38994,99183,53296,83179,39075,49470
2014,9,23,82150,46058,79204,95369,22677,45258,42645
2014,9,24,16253,13090,47617,36077,14938,9793,26119
2014,9,25,2179,57581,33891,52052,75180,45009,27730
2014,9,26,94599,36966,17292,21386,92311,16474,34682
2014,9,27,91842,21900,60503,73991,67957,39706,9359
2014,9,28,6985,84963,88355,23238,14405,35971,25666
2014,9,29,29342,62115,51784,31520,19696,2026,59923
2014,9,30,11227,47034,7653,5825,352,24944,37211
2014,10,1,9014,57769,18244,855,79668,45098,54845
2014,10,2,63977,34803,60556,70961,36117,15262,50550
2014,10,3,50521,17585,86215,96214,79699,4351,4086
2014,10,4,99394,56376,44008,10620,19762,1660,82797
2014,10,5,20113,92955,76359,29126,67075,10954,66333
2014,10,6,46743,6051,21177,10719,57205,48084,88031
2014,10,7,9673,63346,8581,60194,80930,11147,62759
2014,10,8,76980,65497,16844,92726,38225,10852,9697
2014,10,9,74338,28863,52493,94450,38170,45203,79927
2014,10,10,5244,56156,86259,51986,78558,23788,49056
2014,10,11,35762,38223,93439,45435,17920,18371,41980
2014,10,12,15201,29517,11090,92181,11366,27934,64906
2014,10,13,49590,5137,4602,23927,50351,23447,34728
2014,10,14,88520,18649,91006,10116,91157,43617,78453
2014,10,15,86066,33756,73861,21828,71978,17299,23614
2014,10,16,6250,85669,21945,21450,31537,33034,39982
2014,10,17,42902,77319,31239,8843,82455,2193,89121
2014,10,18,49158,25639,200,37677,60639,41206,44144
2014,10,19,68147,1174,42597,54213,34929,16457,12392
2014,10,20,23258,83755,92357,45859,85775,14301,33661
2014,10,21,33663,63686,13642,76565,41005,44881,81759
2014,10,22,39811,97073,50880,88968,39063,17431,72997
2014,10,23,16053,58636,23492,84200,76161,16088,54764
2014,10,24,27441,82544,47155,50699,82650,5863,22909
2014,10,25,84776,70163,96569,18439,33848,10211,41355
2014,10,26,91204,71443,13113,47367,68515,30344,22686
2014,10,27,23929,47775,12034,39981,22762,35526,10532
2014,10,28,98923,1613,95295,26363,509,8801,43413
2014,10,29,99510,14663,6322,84286,1177,2890,72724
2014,10,30,51377,29452,30430,58932,894,43542,56298
2014,10,31,85760,23886,75336,9688,71660,37369,56021
2014,11,1,94421,22894,22904,9695,40859,34551,56058
2014,11,2,57719,93351,45822,57228,24366,2143,81513
2014,11,3,41894,71385,60588,93270,836,41017,2202
2014,11,4,18082,50911,74851,3841,74796,186,49881
2014,11,5,62807,37555,12253,73579,76800,35156,73274
2014,11,6,34010,86058,35683,91728,79409,31504,58956
2014,11,7,20126,49999,90468,62019,37735,17408,61641
2014,11,8,54922,74776,23842,73003,25686,15044,23196
2014,11,9,481,65230,39428,79639,19136,1680,3218
2014,11,10,95935,3187,36491,29945,89245,38525,1672
2014,11,11,85005,70028,86979,21482,36378,27447,59852
2014,11,12,74112,61206,71492,29034,35981,11685,42036
2014,11,13,61667,26729,11583,78499,91958,1010,68138
2014,11,14,27445,19041,27707,23379,38580,30549,9675
2014,11,15,44176,69073,7699,29180,39100,44677,27013
2014,11,16,75478,88475,66864,65941,49680,38356,44974
2014,11,17,85661,50040,13362,63679,93120,24944,82177
2014,11,18,1429,92306,16666,28873,11346,44372,18604
2014,11,19,49925,41272,38278,10452,10344,12328,19631
2014,11,20,65796,57005,22995,57625,45479,39859,43565
2014,11,21,11511,28214,18539,13523,94605,31900,7201
2014,11,22,87725,73195,35729,5505,65500,2395,44378
2014,11,23,93198,13118,2981,59474,54390,7610,69926
2014,11,24,81085,19938,25908,46880,93294,48903,4504
2014,11,25,55124,38761,28069,66634,83326,12959,70156
2014,11,26,94282,11210,73708,98358,84404,9437,73863
2014,11,27,66256,61831,38240,59453,91300,7572,5278
2014,11,28,62041,15181,5203,43126,51470,31111,70005
2014,11,29,44763,96365,10861,99887,35125,38929,52872
2014,11,30,18450,18239,79380,12731,29448,3087,71089
2014,12,1,30203,62523,31303,12810,40705,19542,88614
2014,12,2,32005,27113,23892,94045,58645,45446,3522
2014,12,3,10115,92908,43527,71229,89272,4387,71115
2014,12,4,24396,9667,70339,59197,44257,49718,8280
2014,12,5,73704,2804,15720,20258,81679,47022,39420
2014,12,6,22383,32915,38033,70739,76379,28276,51136
