year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,14,39940,516,26272,42046,89743,16615,62320
2011,1,15,43836,22624,79911,42601,30143,9364,31492
2011,1,16,4136,6584,4924,937,91045,23793,23763
2011,1,17,58997,82822,23562,51022,3631,18127,53281
2011,1,18,97060,27846,24046,53352,28361,16669,5397
2011,1,19,34455,83283,27716,78290,22258,7627,891
2011,1,20,52401,16990,28734,72888,39925,33658,33824
2011,1,21,30970,73802,73939,6318,72976,13852,67339
2011,1,22,76606,81978,80619,90018,9823,21016,63369
2011,1,23,54535,87685,38765,88990,87319,16481,73631
2011,1,24,9577,90459,20873,78329,7448,15959,71216
2011,1,25,63725,15968,41392,11046,89769,15330,47363
2011,1,26,62744,29181,91054,55702,27510,21672,5719
2011,1,27,53685,92688,5439,8219,96724,44203,83560
2011,1,28,394,27035,97191,9970,17493,34415,34650
2011,1,29,41293,373,55866,21369,16340,13609,2414
2011,1,30,6109,28938,66128,85204,74470,7181,57257
2011,1,31,1979,45205,2975,55663,54244,8413,234
2011,2,1,67319,68968,93793,67712,96002,7335,74034
2011,2,2,29847,41750,98683,87491,42122,20900,25211
2011,2,3,74814,84508,57624,97274,29797,40103,42477
2011,2,4,4266,13636,39734,22597,58840,9060,4611
2011,2,5,29435,83825,74844,96753,52792,34989,84464
2011,2,6,65145,92323,58497,11343,50424,7180,5185
2011,2,7,92546,28079,40395,83711,12587,48018,40984
2011,2,8,42383,54473,63460,63001,68108,19545,35597
2011,2,9,43299,94957,80207,72733,78781,21403,9485
2011,2,10,47924,56391,33948,13068,48713,8797,30763
2011,2,11,99137,65976,55947,8034,94054,46342,1744
2011,2,12,22992,10711,72727,81727,65183,2538,24727
2011,2,13,49642,88435,46675,9292,99743,26881,42024
2011,2,14,78523,98283,67860,42798,54673,1808,22217
2011,2,15,19738,10604,12979,35226,92931,18926,43259
2011,2,16,3336,81619,51354,42680,92329,40432,14406
2011,2,17,73864,92969,85484,39857,97755,32158,19149
2011,2,18,97497,75390,31172,92371,90025,49032,15168
2011,2,19,61049,17191,7385,80786,44146,36715,36011
2011,2,20,53428,5640,75621,56763,87258,26974,59442
2011,2,21,95939,67405,40199,69802,76726,25682,19658
2011,2,22,90832,74191,58806,88329,49581,6330,20699
2011,2,23,39605,21713,32219,653,55255,5955,7791
2011,2,24,15752,92669,30153,69179,98309,5774,82293
2011,2,25,1918,49099,58087,14208,32856,48285,361
2011,2,26,25933,40319,10019,16764,14509,35176,55092
2011,2,27,80441,7857,2143,20045,45921,713,87050
2011,2,28,17527,6667,34840,33278,99335,31344,68808
2011,3,1,97643,87117,77453,15913,52568,35539,80120
2011,3,2,85423,50175,30481,11355,6845,6851,24470
2011,3,3,37706,58378,49562,18146,82587,18056,44543
2011,3,4,28507,18768,91592,46034,25434,42783,5663
2011,3,5,41120,24126,30823,55115,27595,8275,41027
2011,3,6,96514,60165,17498,81936,26691,14330,49642
2011,3,7,33536,37532,54111,71241,95910,20024,89386
2011,3,8,94848,4431,60280,23354,39550,1871,45739
2011,3,9,81335,11005,97754,22455,51483,28576,87569
2011,3,10,79077,36850,48595,75590,13366,32444,63877
2011,3,11,40056,46774,99870,89943,84305,20332,1183
2011,3,12,96566,90356,66921,91413,11138,27200,71119
2011,3,13,50688,95423,33209,32022,6427,30962,84476
2011,3,14,57909,59537,48396,53337,12738,13342,55278
2011,3,15,26103,95786,19154,66159,58911,35375,56101
2011,3,16,43215,5707,33636,56133,96062,16908,73897
2011,3,17,23551,60459,95015,74238,55881,44576,52612
2011,3,18,78660,75537,77087,52920,51426,25483,32609
2011,3,19,80515,38824,67886,6618,50961,3392,49128
2011,3,20,9871,38766,61580,69438,44472,45215,35570
2011,3,21,56885,12122,5818,80436,88933,17185,61025
2011,3,22,44813,61760,93636,39824,53648,37075,72744
2011,3,23,21425,28909,15352,1940,84084,33237,18557
2011,3,24,35045,2980,97684,44915,41746,25615,20704
2011,3,25,2569,70830,56273,59454,99303,28443,76241
2011,3,26,88235,95627,43617,49400,57386,37253,59223
2011,3,27,27385,24327,81966,48810,53235,13669,50749
2011,3,28,37318,13258,75657,88714,16237,39692,73629
2011,3,29,57982,65306,64332,76903,36135,36957,2708
2011,3,30,51790,15399,8948,40024,27377,2564,9423
2011,3,31,84762,6168,94998,28498,30494,26963,7307
2011,4,1,80,6984,28055,53750,20241,20063,62463
2011,4,2,36477,9754,76091,10811,75060,6775,77713
2011,4,3,11194,10083,40420,79335,41833,15719,39359
2011,4,4,69209,34634,25133,70322,40802,20130,68819
2011,4,5,87647,13445,92478,87727,20428,36884,31476
2011,4,6,40668,56947,290,93496,66700,42733,24306
2011,4,7,41759,49507,92018,69305,75941,32437,48639
2011,4,8,34125,14507,84349,3333,49141,25834,6
2011,4,9,6294,62315,5176,93940,75759,47653,48018
2011,4,10,12538,34537,55845,69557,91483,6135,43053
2011,4,11,74534,48867,67358,16293,14725,9376,51949
2011,4,12,90665,8164,50587,41141,39023,1288,34473
2011,4,13,88163,77121,50830,94456,39435,6005,64747
2011,4,14,31546,53658,2765,60435,4546,8609,39992
2011,4,15,12380,14743,93044,86913,79961,26753,59557
2011,4,16,94685,52480,21505,1701,60644,38444,52841
2011,4,17,99666,56083,3665,4180,33203,4494,54987
2011,4,18,88989,26851,19733,36886,80508,22497,77321
2011,4,19,1405,81106,43664,13784,12200,36707,77048
2011,4,20,8513,29811,36605,19549,82291,24461,1250
2011,4,21,59286,62904,80442,75303,18986,459,29482
2011,4,22,68540,54952,94468,73881,81802,14200,27118
2011,4,23,78661,53049,40790,96417,50506,34453,20200
2011,4,24,79057,37511,27248,87569,67322,30204,87118
2011,4,25,49612,54664,44719,8897,33920,41512,64199
2011,4,26,69257,41970,80032,54149,96922,24499,48029
2011,4,27,95075,5050,71498,90088,58098,12288,76504
2011,4,28,24955,96740,13056,4012,34251,6655,47932
2011,4,29,1572,36858,15049,67535,7873,26119,16431
2011,4,30,41792,17631,76981,11049,59600,7012,85197
2011,5,1,72873,47862,9577,84300,52911,31074,24387
2011,5,2,27361,93361,77242,68667,6453,40297,32678
2011,5,3,40703,46951,80610,58626,83808,12010,72512
2011,5,4,91681,88129,35294,49824,5759,12274,70872
2011,5,5,81710,69285,42420,54583,33498,1996,48882
2011,5,6,2760,49422,29620,46472,59134,6861,25139
2011,5,7,65586,97158,87816,22640,60460,34777,17617
2011,5,8,60620,13139,40128,68652,1267,25421,48475
2011,5,9,23377,87694,95699,5086,73330,38118,86020
2011,5,10,23179,6466,14901,25939,55887,44520,72410
2011,5,11,31372,67733,87548,96958,81242,41716,25949
2011,5,12,41701,92844,33566,2320,5982,23693,80971
2011,5,13,23600,65466,5798,46976,69511,1496,18414
2011,5,14,59193,55965,44433,82371,62430,25686,48309
2011,5,15,34668,20205,80719,82392,4289,34618,59349
2011,5,16,85530,76333,31649,27231,85529,15214,75902
2011,5,17,91510,55259,16873,31462,20724,39022,18437
2011,5,18,6586,40517,63202,65778,96481,7635,38149
2011,5,19,75263,83320,56457,26282,19876,3527,28673
2011,5,20,24165,54497,4373,9694,47181,36022,83276
2011,5,21,32709,1235,99178,40571,72845,32402,12032
2011,5,22,9920,71423,66820,16506,28291,30022,52283
2011,5,23,24771,37656,30431,16385,37327,3240,62667
2011,5,24,73554,73118,67691,97718,27614,22064,83764
2011,5,25,74795,8085,93391,23855,25671,42568,54425
2011,5,26,98516,24969,36456,24787,12743,3276,1292
2011,5,27,41033,49649,23575,82156,3656,20357,8540
2011,5,28,40982,89948,57558,14535,63066,41601,18605
2011,5,29,90679,13664,68720,81825,38100,12110,35680
2011,5,30,80122,71030,70104,94989,12350,22912,89776
2011,5,31,25093,42539,61067,66125,92187,993,14632
2011,6,1,95842,71350,79524,53175,61297,37081,84061
2011,6,2,40714,95033,12665,47745,25048,47736,59569
2011,6,3,63147,59846,51600,59621,30875,38056,24609
2011,6,4,43224,77319,90736,68316,19857,1803,20793
2011,6,5,28395,69147,15424,24236,40496,44947,67410
2011,6,6,18145,48380,61470,58858,59764,40487,32954
2011,6,7,84812,88222,52523,47958,64419,20474,13930
2011,6,8,95293,58529,78539,54869,35847,19274,39536
2011,6,9,72055,37428,6680,449,6575,38456,14684
2011,6,10,63422,33402,18445,97918,98133,46267,56776
2011,6,11,57897,3105,79729,42708,7678,48603,87017
2011,6,12,72097,69077,30947,83741,43957,25837,58609
2011,6,13,96156,11462,78145,68210,48890,1176,8659
2011,6,14,71816,39631,9694,35237,73033,44491,33155
2011,6,15,87517,57109,6282,61765,60213,2362,60824
2011,6,16,67890,67317,44193,39986,36393,41491,43727
2011,6,17,96701,17327,78687,92856,45140,23183,7418
2011,6,18,94029,74359,46076,65844,13989,22121,57433
2011,6,19,3373,16611,50587,7242,73719,23220,9006
2011,6,20,50283,75581,89830,18173,42897,374,14510
2011,6,21,95641,41864,14588,8694,59190,43275,71549
2011,6,22,4329,82809,95318,14710,57167,41393,56905
2011,6,23,87508,29866,14337,90880,46476,31275,18121
2011,6,24,36547,70846,83479,86829,46427,39660,21353
2011,6,25,5675,40033,95863,17668,81896,26802,66361
2011,6,26,57437,36428,44261,78117,19237,39579,29178
2011,6,27,92755,97323,6083,80262,27188,36771,87494
2011,6,28,90016,34398,1966,26562,5243,35444,39742
2011,6,29,68021,75103,51095,73696,31487,13309,51363
2011,6,30,13382,90110,34075,87170,42890,28335,65287
2011,7,1,62126,34265,90816,71232,31588,46898,77846
2011,7,2,75127,50021,55339,65142,84418,7304,58055
2011,7,3,6012,59100,37797,74033,50554,5243,44080
2011,7,4,82041,84903,71794,11774,75012,5868,58944
2011,7,5,34253,554,80582,12730,34819,21397,63962
2011,7,6,66406,84647,51807,57884,34667,7145,79378
2011,7,7,35436,80800,47432,41447,39899,1580,55479
2011,7,8,90453,23174,95910,72493,8076,17703,64266
2011,7,9,99440,73570,99561,33692,90476,46494,36422
2011,7,10,25294,67891,46735,8051,52537,48541,65934
2011,7,11,3555,22037,5311,55342,2836,19095,76788
2011,7,12,59087,87026,28619,49539,10200,24528,58383
2011,7,13,34627,8583,39000,34066,98504,4913,47758
2011,7,14,88979,51406,30531,14272,19296,27265,28674
2011,7,15,88184,75805,4608,8090,14193,26270,23431
2011,7,16,33380,11716,76571,92466,98742,5189,58356
2011,7,17,25293,46068,13090,59919,71002,18442,23985
2011,7,18,69506,23354,78094,58484,74759,8624,19108
2011,7,19,10407,2240,27781,14942,94396,48740,39384
2011,7,20,8588,91362,19166,41967,3077,45736,785
2011,7,21,18170,17276,9140,59814,79696,38582,9733
2011,7,22,50697,7023,30069,20202,46728,24514,75038
2011,7,23,37838,49489,497,48244,51728,44629,89538
2011,7,24,46123,93369,35273,71062,1082,4438,63028
2011,7,25,20510,50174,80164,38680,83801,39304,24845
2011,7,26,63496,44237,34577,14193,51259,30997,10746
2011,7,27,97986,21862,62135,35823,71350,12631,419
2011,7,28,39429,7260,96308,1903,16980,31580,2964
2011,7,29,18061,2369,2344,38570,68894,32507,63601
2011,7,30,52695,88162,8446,32542,32398,9374,13086
2011,7,31,83656,56723,30184,97993,78584,42318,80168
2011,8,1,66286,54949,66938,5714,78560,13245,57617
2011,8,2,95539,11176,96932,13599,13544,49275,58520
2011,8,3,98790,81782,78473,51484,86295,3270,80377
2011,8,4,18693,62643,63463,18700,35717,43646,6693
2011,8,5,30653,85963,83212,96938,57263,149,49003
2011,8,6,35822,13393,26619,47712,40920,39903,47662
2011,8,7,70815,39177,46182,69604,37310,41006,47439
2011,8,8,23605,44275,37816,58649,23269,1278,37348
2011,8,9,58986,11275,94040,89638,97237,27251,52927
2011,8,10,70852,43751,21929,6673,57143,14900,30737
2011,8,11,14414,4802,48398,85229,60330,44579,24832
2011,8,12,13992,51936,92271,53948,96210,46438,2596
2011,8,13,35831,47715,89943,11168,58989,335,57157
2011,8,14,72577,93937,20083,59780,37688,42011,22805
2011,8,15,11182,6910,53541,25596,28063,1938,30824
2011,8,16,88393,12869,82007,18736,64804,40629,2683
2011,8,17,61014,37066,85278,13196,1132,25220,34363
2011,8,18,76472,75554,41519,49049,85843,11601,18828
2011,8,19,23530,19963,91632,34711,43225,11524,66658
2011,8,20,71287,63462,87481,76031,76330,35840,4766
2011,8,21,41133,76468,67448,18498,29886,2725,51693
2011,8,22,31017,44297,56055,7489,36202,13925,22889
2011,8,23,22044,75525,98068,61925,11840,6052,16636
2011,8,24,55064,67575,89645,42702,31036,27126,18733
2011,8,25,23717,79317,29850,64850,72136,47298,59699
2011,8,26,2021,66374,31392,33038,27022,3798,26878
2011,8,27,63224,17723,46118,1619,9599,44185,13544
2011,8,28,21438,66588,76531,92853,34163,16175,45555
2011,8,29,81550,59652,70639,5267,38968,488,6468
2011,8,30,11104,14137,86166,13124,80511,33909,62513
2011,8,31,7532,54059,35742,87107,88133,31859,58726
2011,9,1,14083,26044,52269,51873,8983,28799,44725
2011,9,2,43145,94973,80279,41047,54625,917,52665
2011,9,3,9944,67757,65484,21047,81893,18001,60523
2011,9,4,62403,1910,29387,86287,72320,15129,89745
2011,9,5,60452,63339,78470,74534,89382,30738,52758
2011,9,6,14717,75888,87483,74213,70861,34113,25259
2011,9,7,41837,51382,94275,68132,19138,9758,25531
2011,9,8,1030,27759,72405,79785,46020,1791,2423
2011,9,9,34691,83271,72167,95142,46610,637,6027
2011,9,10,52343,97726,28785,67059,73614,32619,1272
2011,9,11,60826,16731,72882,19014,68112,17157,37145
2011,9,12,3601,43266,92675,4631,87376,31431,10767
2011,9,13,33395,83222,83189,68085,82844,21707,79578
2011,9,14,29453,38695,81957,98148,36421,27093,5206
2011,9,15,26386,59711,22829,3563,92793,45711,52576
2011,9,16,77257,79219,26072,80857,38836,35099,31839
2011,9,17,26212,16529,18957,75958,16102,18497,54043
2011,9,18,98946,90204,39972,28398,28898,21928,22897
2011,9,19,65318,65372,8103,8055,25082,47283,1617
2011,9,20,34227,59345,34192,11483,54915,26616,88691
2011,9,21,93751,11714,10530,19962,44594,29486,75919
2011,9,22,60696,47983,56313,59641,54538,46285,54390
2011,9,23,83435,34564,47287,65105,99936,21741,33159
2011,9,24,41369,19023,1128,75595,94720,1671,3429
2011,9,25,49634,28286,12120,59736,56351,39001,39697
2011,9,26,945,84838,91968,61640,32820,14632,57632
2011,9,27,3709,77268,42021,87144,28184,5659,48600
2011,9,28,44471,77399,41758,85839,12774,42885,87786
2011,9,29,23845,94556,97566,89830,39193,9685,39566
2011,9,30,95544,48685,45614,96488,33523,37581,74479
2011,10,1,82694,18565,12110,86403,95832,20482,39898
2011,10,2,24015,92493,58497,68485,86243,16606,50676
2011,10,3,15368,75843,64813,39212,86750,12378,39042
2011,10,4,25942,88415,78607,21485,53451,24220,14324
2011,10,5,86973,78153,25154,86019,13069,3615,38773
2011,10,6,8900,40449,95022,49267,32941,3518,64103
2011,10,7,19183,70123,4778,34551,62317,35942,83762
2011,10,8,49066,48320,19155,75008,36734,14113,12844
2011,10,9,90184,38333,63520,93509,32837,38673,5879
2011,10,10,45905,58640,1003,71156,99088,46024,40422
2011,10,11,32028,49541,70877,67562,36015,25654,82112
2011,10,12,98332,61596,92226,47397,26267,27732,78756
2011,10,13,79352,41845,51600,69535,96529,31471,29395
2011,10,14,29365,20143,91625,91621,95134,42627,72776
2011,10,15,94221,88650,99550,42600,54542,20426,76514
2011,10,16,6909,62431,44977,5240,40378,37202,38988
2011,10,17,82996,64934,24096,62347,6778,42047,48234
2011,10,18,19658,23517,27628,49022,60011,35605,36994
2011,10,19,55145,28231,36121,65717,33233,35670,34669
2011,10,20,87774,22447,51182,94682,1230,46158,86273
2011,10,21,57959,49712,1613,40955,30997,25708,73301
2011,10,22,54126,17754,51534,73783,41270,45514,89156
2011,10,23,1280,31118,96149,72776,75700,32269,68493
2011,10,24,25284,84291,79513,13058,23089,30694,4091
2011,10,25,24318,43203,56716,98629,92914,24680,49583
2011,10,26,40262,387,42883,94387,34492,10769,8169
2011,10,27,92113,22634,7324,9744,70103,19824,42520
2011,10,28,45802,52093,37364,71086,52735,16876,70495
2011,10,29,75823,63921,40937,16493,7123,14004,5121
2011,10,30,16389,88683,54703,56650,5421,13937,61037
2011,10,31,39912,41057,35557,32024,63690,9233,41768
2011,11,1,33792,79056,24287,95946,47500,28002,43383
2011,11,2,234,94877,229,92409,58797,41165,58901
2011,11,3,82271,71521,40373,98659,60203,45075,55309
2011,11,4,65624,25363,22697,5535,66420,24605,33911
2011,11,5,30109,50189,95678,80253,45597,36316,46198
2011,11,6,93096,30669,59580,9682,25545,9808,42090
2011,11,7,693,17324,27342,82963,88844,17714,31622
2011,11,8,49047,79140,53282,31022,4502,42330,42908
2011,11,9,70921,83286,6818,17382,33475,18847,27634
2011,11,10,79071,71514,90183,88518,2182,49762,38199
2011,11,11,44078,25921,16640,44770,43244,43981,64085
2011,11,12,48440,11694,42058,13838,90833,45339,24859
2011,11,13,95335,4020,97766,82607,3657,20936,76340
2011,11,14,37131,39782,30325,32553,27648,20507,81071
2011,11,15,29829,86620,19269,73907,12540,35909,25028
2011,11,16,72136,96241,79112,20575,7935,21169,40764
2011,11,17,98767,32859,95622,10453,53230,9739,69412
2011,11,18,56887,30674,25751,94017,86808,6076,42922
2011,11,19,14455,92934,63992,60635,79554,49612,30893
2011,11,20,92093,51872,85921,80580,48113,15032,21154
2011,11,21,56047,86201,51917,71165,35411,13890,37970
2011,11,22,88641,89981,7381,45527,37006,49483,55895
2011,11,23,23813,21910,98816,54619,14844,29159,31606
2011,11,24,10749,78771,82498,19193,30642,18418,39773
2011,11,25,95106,49802,17278,67504,52354,35547,8669
2011,11,26,87764,49436,52990,92756,39416,10370,38282
2011,11,27,92774,26204,10529,32938,48114,25696,87557
2011,11,28,79309,4855,35514,90057,99977,18011,89249
2011,11,29,46970,2781,25373,42076,52582,42651,39579
2011,11,30,4935,28197,64599,9050,93984,17588,61806
2011,12,1,49752,94309,56439,42525,20513,33319,35462
2011,12,2,84978,9015,79370,64286,30221,14883,30694
2011,12,3,30197,49246,96294,93518,52026,21667,45593
2011,12,4,20959,64317,61524,25893,8865,26122,61294
2011,12,5,2848,43710,69451,52599,38018,42242,35123
2011,12,6,74882,25560,70585,59859,50926,49954,496
2011,12,7,81146,81189,11189,27694,30434,23835,77564
2011,12,8,82459,45501,73156,3417,26169,1031,85661
2011,12,9,35033,77153,13306,54232,37214,32757,56831
2011,12,10,91583,24998,18305,82817,66909,5241,72675
2011,12,11,17835,71547,83171,15332,52735,10711,39378
2011,12,12,83168,34545,96941,81978,96397,36448,71746
2011,12,13,22565,37479,47406,73949,30983,27063,64533
2011,12,14,84548,59819,67715,92482,1168,36019,5298
2011,12,15,68077,7612,17973,2263,79158,17495,47594
2011,12,16,31892,28205,93323,31411,79102,40263,73388
2011,12,17,75498,93063,31485,14415,30541,28890,64715
2011,12,18,77875,72304,49247,62422,32123,33313,44903
2011,12,19,49642,19332,46553,34070,43295,30877,26332
2011,12,20,22452,98371,70278,70695,42927,13600,62105
2011,12,21,38380,70215,31844,13878,63277,13328,34644
2011,12,22,10169,58569,49358,88043,30872,14957,76816
2011,12,23,79346,48269,38070,28988,83952,34622,73057
2011,12,24,27246,65498,15741,66049,80220,36018,86743
2011,12,25,23147,49617,38847,61526,36183,37042,41755
2011,12,26,99459,50369,52750,25979,8937,18460,44021
2011,12,27,56161,49768,97188,51858,98036,35258,60845
2011,12,28,98340,36231,60254,41937,18081,42346,47986
2011,12,29,98300,78363,44728,37798,44331,33575,5676
2011,12,30,80514,70616,23782,96324,37337,26532,12303
2011,12,31,62625,94991,52675,18785,44758,49863,46995
2012,1,1,59145,1472,67839,73836,37702,44444,75773
2012,1,2,72134,36789,23758,70434,31503,18485,44583
2012,1,3,75834,68411,40258,72699,55379,14040,25374
2012,1,4,92715,56923,24028,71691,51913,26703,86828
2012,1,5,13022,42917,93822,88518,60740,28012,82354
2012,1,6,14793,38808,78126,86927,75596,18235,47360
2012,1,7,23451,3071,81942,99284,71482,38552,38334
2012,1,8,43212,2591,73707,52278,59513,47735,83968
2012,1,9,27777,90789,47147,57150,33705,40968,45667
2012,1,10,94444,18980,24372,9236,57787,18849,2514
2012,1,11,49734,37083,69873,73184,56506,18167,58819
2012,1,12,44339,6718,93504,87550,25660,17211,59827
2012,1,13,1524,81297,80146,45652,88437,27293,62801
2012,1,14,38493,84612,64819,49288,3591,39191,64875
2012,1,15,77729,24391,87389,43815,77826,23613,66998
2012,1,16,34331,41779,22169,78669,64848,15672,46218
2012,1,17,6859,99234,22396,24734,96882,18893,30385
2012,1,18,85318,46185,89537,23810,30797,4356,73097
2012,1,19,50739,59898,47972,44820,640,35360,18634
2012,1,20,78465,8972,21983,12795,67103,44151,27815
2012,1,21,48302,76175,74032,71513,75408,12779,36246
2012,1,22,72290,31672,66631,57607,94208,22519,77769
2012,1,23,41356,26874,87217,8447,3123,35188,53266
2012,1,24,20115,86899,58251,98579,12223,30233,7726
2012,1,25,79325,40736,35540,43978,16910,25924,25490
2012,1,26,8669,38702,11736,80958,86725,44718,74917
2012,1,27,80933,67236,69037,22288,10462,6253,10734
2012,1,28,29936,91441,351,50050,94691,8601,84981
2012,1,29,6913,55186,92706,2589,95921,28245,36567
2012,1,30,29182,54168,78408,37850,92870,40143,15160
2012,1,31,79594,1212,6428,76878,84800,25464,45518
2012,2,1,11613,31716,46251,41548,39508,12954,37950
2012,2,2,34199,21554,72930,57463,76739,15635,60052
2012,2,3,89011,93879,6618,18192,64399,35025,82394
2012,2,4,73620,91520,7553,69565,9083,13980,86443
2012,2,5,93882,5795,61960,5494,37510,24562,13394
2012,2,6,93370,87515,71343,43920,25421,44272,11382
2012,2,7,18511,26258,61433,7522,36488,34402,22065
2012,2,8,886,85779,14458,74505,93650,38362,34070
2012,2,9,2732,68693,90512,12966,74487,18823,88459
2012,2,10,28349,93384,98204,21718,97251,19546,25637
2012,2,11,22671,30169,67018,41181,56426,44803,68702
2012,2,12,92914,29204,7119,93799,31334,37928,14656
2012,2,13,24983,76290,45077,27715,61334,35588,70680
2012,2,14,35821,20762,75490,80521,14145,23694,72238
2012,2,15,11395,59591,84226,50417,89760,17595,51598
2012,2,16,46185,28749,56651,55450,57953,13769,75601
2012,2,17,89286,1697,66608,30621,94338,11684,78335
2012,2,18,55671,47271,15366,7843,84384,7207,58363
2012,2,19,14880,80900,6952,42627,40491,41177,63043
2012,2,20,30250,75124,84640,92786,3872,41291,54588
2012,2,21,78176,21411,46540,83814,39459,13147,74434
2012,2,22,33796,24830,89120,89467,88452,4485,87309
2012,2,23,72835,11691,2024,87714,8943,8975,56692
2012,2,24,49433,16504,39735,96034,91627,40726,85171
2012,2,25,11850,98368,69758,90026,19779,16297,50191
2012,2,26,59237,45795,4624,9385,70624,43743,75203
2012,2,27,59075,14579,28863,31909,26269,30886,75975
2012,2,28,51563,39861,82666,995,56364,22400,3380
2012,2,29,64342,79478,18551,92543,77845,4660,48920
2012,3,1,13975,37309,89110,89564,83103,10085,88948
2012,3,2,53727,3827,14150,12801,34757,43012,11062
2012,3,3,77378,73898,13388,28940,30110,46053,39935
2012,3,4,2825,34805,59666,83518,14282,28216,16060
2012,3,5,8478,99228,91332,22453,36536,30441,22016
2012,3,6,35990,6878,10963,6068,10704,41464,55221
2012,3,7,61813,84475,96282,39190,74724,9669,38129
2012,3,8,21185,22073,14415,24009,56877,24081,43878
2012,3,9,87510,68648,16290,95988,67875,7621,38440
2012,3,10,20762,4413,30455,73104,11290,7769,89171
2012,3,11,38346,99232,14391,158,83706,27024,29347
2012,3,12,74782,36692,23827,95966,58765,38242,76327
2012,3,13,31993,12322,76556,19503,97321,42845,75490
2012,3,14,65196,16817,33929,2309,37582,30735,11764
2012,3,15,48871,38503,70935,3568,37734,1677,80077
2012,3,16,37791,28701,75775,28924,81744,49602,81242
2012,3,17,56860,37843,93920,88853,66516,20475,54707
2012,3,18,63836,79672,40196,45383,96488,40476,54044
2012,3,19,34069,87562,55807,99292,42416,26741,59211
2012,3,20,96501,44770,39288,34291,73470,15062,49567
2012,3,21,55213,14663,20808,28425,68857,31079,87277
2012,3,22,35372,1553,41983,15560,97576,48530,10942
2012,3,23,94064,5357,24985,44484,9270,47144,70127
2012,3,24,51685,40236,79338,48185,85005,18625,8827
2012,3,25,58474,50038,94745,30039,81053,15552,8463
2012,3,26,49909,62982,92091,1633,80887,425,57192
2012,3,27,78462,65306,78133,88877,87014,19470,43361
2012,3,28,96283,16613,93487,47967,56848,39176,52503
2012,3,29,41853,24152,27681,16678,74190,22426,43068
2012,3,30,55242,54329,21530,21502,17311,29972,33134
2012,3,31,98197,80396,40325,76658,45701,34810,45535
2012,4,1,32714,70631,15247,28996,87243,25085,3314
2012,4,2,60442,14261,22168,18646,38412,49849,71676
2012,4,3,28953,72274,14743,546,26602,2625,82048
2012,4,4,43912,82596,45181,42108,62992,1858,35118
2012,4,5,25044,53019,17004,74110,23649,32250,69457
