year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,30,13240,43986,63130,63421,28226,13362,31659
2010,5,31,79254,70324,43115,22847,14938,46915,64238
2010,6,1,18448,91873,29227,29672,75645,6535,5789
2010,6,2,11078,32371,85203,68516,91623,1297,33792
2010,6,3,62337,58806,38707,75577,2792,1836,58997
2010,6,4,47369,31549,37007,26622,1872,30122,45820
2010,6,5,16810,43388,80057,51609,35261,25635,57632
2010,6,6,27257,82169,33421,38334,30891,18623,16849
2010,6,7,22514,19919,30640,84850,95077,19346,70426
2010,6,8,97868,87534,15774,61588,19082,2781,74561
2010,6,9,20954,49254,70380,54115,92641,16789,25723
2010,6,10,27901,8775,3354,71510,7296,3126,49843
2010,6,11,38186,88101,33044,77051,8019,30035,71901
2010,6,12,3095,65733,38678,17314,53266,4452,45253
2010,6,13,88699,23584,99813,26004,72837,36545,118
2010,6,14,65477,53333,2192,9730,78459,21898,21239
2010,6,15,85754,75023,7433,23940,63123,6828,10990
2010,6,16,87494,36863,79242,6940,18947,17920,20606
2010,6,17,72212,88723,35858,77262,28658,35671,13266
2010,6,18,17846,38567,83383,99674,91899,1927,65755
2010,6,19,86709,23824,6993,72463,15198,30778,56402
2010,6,20,94673,87605,13743,82166,40819,9337,5457
2010,6,21,59765,43608,46062,48328,48682,48272,5590
2010,6,22,77339,50294,28855,11536,88860,28589,11209
2010,6,23,97110,30515,36964,83818,54338,10308,86280
2010,6,24,85888,91085,69033,80560,95042,49128,9077
2010,6,25,35860,8464,84533,11977,52071,46947,30304
2010,6,26,752,61570,85893,94442,11863,31099,82329
2010,6,27,17074,59688,33537,14183,90202,36852,78000
2010,6,28,60892,47160,70632,46779,54596,6016,53690
2010,6,29,65989,55143,22766,1849,79958,23650,30177
2010,6,30,32028,86948,90480,49131,48517,42725,29924
2010,7,1,60379,23823,82252,77452,99862,32141,67986
2010,7,2,6416,18992,22338,67307,82503,9321,50437
2010,7,3,53451,65336,74126,19439,20479,46891,7639
2010,7,4,16788,36892,67815,65168,23840,8295,24298
2010,7,5,72356,67371,90574,49087,7545,39177,2890
2010,7,6,7407,21317,50876,13822,56661,39565,67480
2010,7,7,39163,98885,44268,92613,64220,18393,32052
2010,7,8,1050,31635,49690,17838,68526,33857,13005
2010,7,9,8717,8503,13654,81073,75873,20579,16511
2010,7,10,99769,9756,89400,7175,31072,6627,27348
2010,7,11,87732,46191,51179,43247,61427,45446,35859
2010,7,12,25647,30190,64262,43048,61824,13952,60885
2010,7,13,46702,47808,60241,55418,56310,40247,12842
2010,7,14,48534,10825,99352,48302,20580,5104,31829
2010,7,15,51652,78082,25528,55735,40625,43059,18981
2010,7,16,2051,88504,34840,44049,35046,15453,27097
2010,7,17,13221,29404,64333,59922,93563,40926,1692
2010,7,18,66224,31172,885,31109,41996,16589,59411
2010,7,19,62576,21692,67591,30579,99773,43118,42665
2010,7,20,40397,86176,1646,58800,91032,2837,62848
2010,7,21,26077,68289,89944,39297,14045,20629,35571
2010,7,22,23959,11554,63614,6535,42725,14498,47643
2010,7,23,1072,97438,33405,79999,19129,995,40577
2010,7,24,35254,10465,13242,92002,12992,31239,10801
2010,7,25,20375,427,53649,46451,85067,9944,32100
2010,7,26,15463,46924,34022,39422,58477,47635,85956
2010,7,27,17553,78484,99950,18625,75922,33355,54975
2010,7,28,11402,50701,25552,63007,61165,5145,25009
2010,7,29,90509,2735,5809,10883,19513,25809,13686
2010,7,30,4579,52105,92137,36394,99028,26158,55815
2010,7,31,73857,40144,38122,91409,34979,38071,16385
2010,8,1,27252,87777,41360,38654,38478,33263,78012
2010,8,2,15994,54759,73020,6502,73845,45181,33737
2010,8,3,93357,87341,23774,14287,39445,15910,680
2010,8,4,38473,58419,26494,28681,14914,30967,60089
2010,8,5,66244,35390,62826,93496,23166,20537,78501
2010,8,6,61643,20151,66512,77637,91261,39532,30490
2010,8,7,65105,51064,50578,58461,38404,24351,72747
2010,8,8,77849,6612,23427,32673,65030,16272,51353
2010,8,9,96295,63591,97793,62539,98980,26970,42386
2010,8,10,22145,13858,20886,83788,50360,37397,17776
2010,8,11,41620,43280,94617,6724,10695,45195,45184
2010,8,12,49099,19545,54283,43299,26157,44061,42323
2010,8,13,7538,76684,53675,20185,40274,17819,2723
2010,8,14,39253,61141,55108,61398,74998,42345,81537
2010,8,15,25358,96093,55664,83329,55725,280,60053
2010,8,16,66419,95474,71588,31869,15019,25870,15167
2010,8,17,57527,36282,67489,81416,12966,37515,81600
2010,8,18,53239,21686,674,8844,99178,22133,56593
2010,8,19,74175,64477,48129,15884,60570,20144,5565
2010,8,20,16294,70423,5617,99064,65897,27204,70933
2010,8,21,97267,19426,22451,71145,55707,6292,42560
2010,8,22,85024,43806,70512,38263,81843,37537,13458
2010,8,23,81020,59670,50050,71547,40498,14530,13782
2010,8,24,1067,34673,19346,33712,5095,41314,69128
2010,8,25,87343,18518,80060,84609,54295,2510,52105
2010,8,26,26353,8801,41017,11377,68959,27880,5991
2010,8,27,67153,15416,29448,48173,75085,29497,66071
2010,8,28,31935,94026,39852,49353,28698,25550,33065
2010,8,29,50144,16863,32192,37487,51732,28603,18447
2010,8,30,6026,31112,10552,32379,56265,1568,30107
2010,8,31,41575,79447,26097,8727,94862,5544,6899
2010,9,1,86299,51392,9321,18233,45417,15525,43937
2010,9,2,90466,41074,67001,40609,74288,15544,78095
2010,9,3,26020,60498,16542,48397,7962,27093,87127
2010,9,4,64226,95012,57233,5800,90810,33329,14526
2010,9,5,2023,55224,87777,88321,6615,13449,42905
2010,9,6,68383,78973,23194,58848,36398,40194,79457
2010,9,7,10686,22090,93903,53057,98939,26796,57805
2010,9,8,6900,53888,14932,71125,65251,38516,13276
2010,9,9,56060,71845,24154,58083,43420,28282,72755
2010,9,10,50035,41730,2012,18417,37055,25205,33617
2010,9,11,73452,31750,9425,489,70191,3327,83545
2010,9,12,69130,30123,71350,76029,362,2633,13506
2010,9,13,81965,91148,73133,38024,79344,47286,42458
2010,9,14,22764,41919,91565,89150,83649,43576,83918
2010,9,15,20703,35132,17534,10506,66881,43310,10995
2010,9,16,53424,46637,80891,22553,93111,18592,24933
2010,9,17,9824,87576,94790,91788,78724,17923,79812
2010,9,18,74419,81560,58621,13534,39831,185,9035
2010,9,19,23479,60112,42953,60533,95243,26838,7390
2010,9,20,78476,20148,14736,31899,83136,45627,80803
2010,9,21,76246,80570,2087,86069,68146,46877,7857
2010,9,22,63221,81151,24020,37639,79062,32640,67525
2010,9,23,18892,49177,86559,58722,9288,29511,55606
2010,9,24,4531,22701,22996,99358,42848,37731,31256
2010,9,25,42335,49709,18410,18580,30279,20496,81000
2010,9,26,14776,17372,15208,77996,14874,5579,81986
2010,9,27,93936,54571,15862,12827,3747,2421,7901
2010,9,28,29386,48283,23506,33916,70983,46501,53273
2010,9,29,30182,584,80880,72516,50292,49289,67447
2010,9,30,96922,36137,44799,28049,69860,26358,52396
2010,10,1,84734,31937,70734,95021,86507,36595,17847
2010,10,2,6605,89015,95747,35990,53650,35605,46258
2010,10,3,24632,82105,35882,71166,99040,16762,83681
2010,10,4,65684,32402,67480,78957,84890,12278,37006
2010,10,5,54750,88635,45753,39483,36923,16486,30855
2010,10,6,39781,3081,58701,46385,8447,20800,82375
2010,10,7,62096,22756,84984,3080,4860,20865,64245
2010,10,8,20252,53978,34277,85935,86380,1756,14891
2010,10,9,71269,30385,88248,42370,35372,34001,48204
2010,10,10,72294,50486,49058,12075,69918,24111,14811
2010,10,11,94717,11262,73537,56812,34017,8520,46243
2010,10,12,55228,79385,50487,75479,33362,1116,11413
2010,10,13,36093,2871,42656,23714,49608,47255,16083
2010,10,14,1331,81255,64287,89976,48093,29696,88402
2010,10,15,34362,53806,93213,29078,65067,16749,52242
2010,10,16,99083,41621,78484,54311,21005,28971,69789
2010,10,17,54366,46438,7554,6811,49308,16561,50524
2010,10,18,15267,13815,12958,16597,11422,43596,42925
2010,10,19,59514,23292,41326,93875,77097,34538,9305
2010,10,20,42164,17639,41546,57598,59259,20029,38260
2010,10,21,80263,65351,58049,50980,11788,31954,54142
2010,10,22,77448,64866,4665,92714,78680,33975,55663
2010,10,23,90101,27570,48587,65966,50861,39912,36193
2010,10,24,44310,40802,31849,2825,74792,23394,60422
2010,10,25,34050,93422,88682,30664,75125,13082,67995
2010,10,26,86912,61387,72137,64359,26252,43153,43425
2010,10,27,21283,27127,15439,11384,54697,30377,43701
2010,10,28,21909,86640,86245,66218,43793,18093,9042
2010,10,29,18584,91486,29464,52633,1260,34497,43296
2010,10,30,76384,13930,97643,79647,75316,19779,50358
2010,10,31,17919,62931,50134,39201,6410,31924,46936
2010,11,1,77458,62300,60637,99366,65291,13233,15584
2010,11,2,9084,81326,50977,27667,89163,46792,36652
2010,11,3,6774,47640,96299,99509,61569,43941,69156
2010,11,4,36884,63719,55865,54802,43002,5998,40355
2010,11,5,65763,87921,77290,43220,66572,37926,18937
2010,11,6,48214,17511,40872,57297,15188,41849,1316
2010,11,7,4350,88640,97967,27476,36280,44265,26984
2010,11,8,14200,88206,22491,67436,68276,28355,62237
2010,11,9,27629,704,48943,93391,4976,26233,82962
2010,11,10,87899,80510,11899,36113,98020,2770,53409
2010,11,11,13207,60970,94724,33909,65962,9042,81384
2010,11,12,2241,19659,4719,32792,24216,27210,10227
2010,11,13,92491,21916,38816,36472,22620,37758,26214
2010,11,14,43947,13990,15528,31846,94500,27426,17958
2010,11,15,92519,96547,61366,22078,57517,22442,15986
2010,11,16,23478,97835,33721,42070,17493,38439,34861
2010,11,17,41708,82000,75088,50551,3916,13903,37022
2010,11,18,42887,1660,49587,86833,32002,15114,38678
2010,11,19,26501,8891,2987,19019,21790,30705,7448
2010,11,20,79306,69498,13433,19135,67332,47153,17556
2010,11,21,84825,1944,68768,42884,83943,10207,83434
2010,11,22,4210,90461,96807,63448,8473,12746,46633
2010,11,23,40474,27859,1662,83326,53102,4649,48696
2010,11,24,74891,85353,76144,70548,54850,39576,26034
2010,11,25,22181,53081,83589,23357,71376,18708,56241
2010,11,26,71670,45267,76026,75880,35727,39185,15679
2010,11,27,60551,51930,22311,17376,96140,23973,80701
2010,11,28,49241,28621,19397,24131,13973,45540,14678
2010,11,29,85174,1467,711,7354,70899,651,47063
2010,11,30,42274,85711,29655,13944,30977,5680,16175
2010,12,1,83055,11216,78205,43606,63145,516,7333
2010,12,2,59285,40840,78034,8525,85812,13782,9008
2010,12,3,99784,25673,43685,1309,43491,44396,58662
2010,12,4,14390,61398,72076,73015,47108,1730,13310
2010,12,5,78084,23762,25836,61139,34977,4041,41096
2010,12,6,14474,20908,14780,73758,61747,9165,68634
2010,12,7,47558,22946,47641,63693,64970,7678,75001
2010,12,8,8461,52073,90014,39202,29822,28442,72216
2010,12,9,76930,80171,31878,55013,20284,7713,62503
2010,12,10,71613,61753,69950,86086,99012,34730,6195
2010,12,11,77110,10246,74828,41019,33192,38821,14711
2010,12,12,14513,46498,86063,22973,14922,42429,88526
2010,12,13,44743,70870,90742,21672,67392,38971,33037
2010,12,14,87676,96683,41891,59288,74788,11841,5373
2010,12,15,73799,12922,37919,67261,23167,12746,88279
2010,12,16,72710,67918,29342,87223,14415,15404,36547
2010,12,17,45688,24184,21425,90431,11405,12166,18454
2010,12,18,78797,67488,21490,82824,64170,29733,42111
2010,12,19,38957,91573,3835,29108,20846,41753,36368
2010,12,20,44012,70850,4646,33074,55120,33987,16648
2010,12,21,85886,65743,79546,31574,6278,970,18356
2010,12,22,17683,29487,66809,96479,96974,4651,79302
2010,12,23,61144,84383,37764,16452,92307,7950,35559
2010,12,24,29504,16054,58278,89867,3255,29276,72940
2010,12,25,58374,29614,59587,44260,95356,39133,12185
2010,12,26,17986,40102,30540,35668,69589,13700,22146
2010,12,27,66562,18350,27799,44057,19084,31914,30509
2010,12,28,27742,39863,22419,57245,72268,30697,27112
2010,12,29,75522,76324,86403,50248,5937,12342,10859
2010,12,30,17645,17826,3043,35630,57927,33582,1297
2010,12,31,43867,63633,19794,26781,98335,13944,7189
2011,1,1,17418,45857,47697,61512,2071,20116,55108
2011,1,2,74338,67164,98571,66211,43487,34974,26458
2011,1,3,49423,47315,27316,83419,65140,30358,39048
2011,1,4,39418,80291,6696,99637,43924,42841,26417
2011,1,5,42258,6784,13605,76027,68992,27654,63890
2011,1,6,71062,64121,88998,61751,47636,37568,67962
2011,1,7,91122,88893,44419,56896,36207,38087,66667
2011,1,8,17698,18444,75714,73468,15087,48762,3104
2011,1,9,75362,41602,15872,33971,48386,45828,36349
2011,1,10,17377,23481,80239,4791,3953,35588,16541
2011,1,11,51588,73155,94502,59061,78400,5273,82309
2011,1,12,14606,43359,88975,48656,78154,31040,52123
2011,1,13,9592,79801,95226,84953,21403,27449,85275
2011,1,14,86140,73276,61624,19868,13109,41862,84658
2011,1,15,17061,43801,91199,68649,33307,2052,24061
2011,1,16,11706,73676,92721,42664,33386,31695,61319
2011,1,17,11540,79087,29793,37483,75239,25018,48788
2011,1,18,12993,52466,74062,99132,42093,35685,39000
2011,1,19,55201,93898,60009,72262,37698,1207,17262
2011,1,20,71005,69611,1322,82710,43286,44043,51725
2011,1,21,76672,92089,33043,4563,87527,12835,22045
2011,1,22,62766,4204,80832,75758,73021,21246,84890
2011,1,23,31466,6930,10241,86666,828,20249,78927
2011,1,24,54877,37808,32540,42233,7418,214,14943
2011,1,25,67055,60608,66667,60078,69048,16062,24640
2011,1,26,56575,95248,23037,19340,15804,20220,35097
2011,1,27,5176,91465,86338,36641,14747,12930,43307
2011,1,28,31926,83179,98585,86802,20986,31125,19035
2011,1,29,44755,81338,70329,28161,58297,3347,58239
2011,1,30,27344,85760,69230,83918,81008,42266,83257
2011,1,31,96811,28838,14706,18338,20302,1043,64979
2011,2,1,51400,30325,78285,83325,13503,26869,46479
2011,2,2,50840,24345,31865,11946,22034,18545,106
2011,2,3,80330,71891,28344,7674,57651,13926,11591
2011,2,4,55010,6191,11200,68172,35028,42257,46509
2011,2,5,71682,59651,41487,39433,89975,36123,12758
2011,2,6,3477,12992,25588,70668,37336,7452,62613
2011,2,7,75722,75996,39071,56051,64238,33766,63724
2011,2,8,38240,97691,71667,9601,3882,49218,47772
2011,2,9,55261,41474,80633,43294,1124,38471,79079
2011,2,10,91099,74594,38188,10927,3937,13775,11595
2011,2,11,57624,37578,80559,33345,29925,19629,9396
2011,2,12,94162,3395,69471,48754,1085,41137,18354
2011,2,13,21318,56706,52478,92931,98179,33110,32576
2011,2,14,15655,71580,51654,23105,62525,39841,44031
2011,2,15,66461,53615,31977,24085,7544,28888,77429
2011,2,16,37468,48516,63176,47982,68262,32647,26735
2011,2,17,85699,90135,71440,23368,46841,23917,76298
2011,2,18,61371,57026,68874,77025,44958,36879,50129
2011,2,19,7482,26720,50512,73943,96686,48840,74379
2011,2,20,4230,27727,88159,58049,92595,1335,56030
2011,2,21,60856,333,19116,62906,90467,40556,36274
2011,2,22,53659,14472,2571,15030,87850,37796,18406
2011,2,23,32807,24675,24887,56640,51394,25398,76934
2011,2,24,64431,90589,77664,85012,18316,15823,53061
2011,2,25,10910,33509,65442,88117,33841,910,31023
2011,2,26,40659,7817,37296,94318,38640,39866,5699
2011,2,27,26489,44014,34104,75647,68688,25342,58639
2011,2,28,36433,67091,95572,17215,57680,23236,52227
2011,3,1,75995,55410,61639,3256,88918,43432,71372
2011,3,2,39110,44341,42394,79768,68509,46041,40437
2011,3,3,7149,52259,32487,49989,96272,16591,71988
2011,3,4,81311,58284,90626,17743,25375,2549,64957
2011,3,5,83054,92136,53535,75400,63897,15173,78655
2011,3,6,52814,74957,86378,8275,35649,28772,24395
2011,3,7,4158,24812,94831,27658,77070,43670,57646
2011,3,8,89693,10260,19633,71003,84895,26610,85097
2011,3,9,10269,29159,56406,93322,37646,9940,5073
2011,3,10,1543,41465,63727,70708,16421,105,18983
2011,3,11,52069,95228,99729,72578,36391,10911,235
2011,3,12,29813,54580,94233,19505,81191,13865,86860
2011,3,13,66086,56827,11956,76354,2337,18361,16028
2011,3,14,39982,78301,71100,57876,36117,1179,58584
2011,3,15,52537,17635,23918,20957,29214,23646,73535
2011,3,16,65604,34556,10121,11768,89136,4353,67625
2011,3,17,70326,34570,54484,52763,91396,16439,9117
2011,3,18,93732,34800,31496,50065,29452,18947,44293
2011,3,19,65568,70125,52876,34456,4111,43145,61764
2011,3,20,33324,33142,81650,98928,84049,41771,47047
2011,3,21,73184,96123,74671,59862,47044,29154,72624
2011,3,22,38439,95593,58092,48522,46744,39587,34939
2011,3,23,92547,24886,39231,74466,95010,8458,45273
2011,3,24,15473,1602,97036,48796,51095,28686,34075
2011,3,25,35143,86808,91122,24679,82930,15792,54540
2011,3,26,46326,94946,13515,1116,6890,21607,75990
2011,3,27,69985,77545,80928,62531,2430,36510,3348
2011,3,28,13792,44967,78620,29264,62920,25655,44411
2011,3,29,14014,70692,58486,65508,57499,49607,10186
2011,3,30,56781,15398,74725,3106,26695,4592,14221
2011,3,31,33584,92550,70210,19920,86446,17489,8802
2011,4,1,88876,3998,52149,19019,65316,30768,54634
2011,4,2,44587,22775,59044,74952,93466,17529,40460
2011,4,3,50965,67135,30645,24097,98885,21722,87202
2011,4,4,41931,26313,47774,75515,35214,17984,11786
2011,4,5,21659,1824,10588,26886,5822,12736,55904
2011,4,6,87489,9856,10537,32076,48982,35933,57027
2011,4,7,42447,3461,63838,9763,86948,44483,83859
2011,4,8,85832,32556,77412,27762,75220,25186,9628
2011,4,9,10433,59521,47766,32091,61344,8353,55329
2011,4,10,83517,37440,21232,71006,47295,48121,53081
2011,4,11,12628,34053,26459,71427,53865,40297,21189
2011,4,12,40812,1131,31400,42995,33686,8811,57109
2011,4,13,8905,50348,23088,19337,9868,20853,17779
2011,4,14,87564,29205,43107,71080,66645,30691,22085
2011,4,15,30291,28811,61517,42919,79215,37976,14345
2011,4,16,33079,78272,11885,90243,79402,9636,23237
2011,4,17,29439,84799,20345,38343,35146,43433,14031
2011,4,18,61366,14285,41809,48929,59842,1268,50008
2011,4,19,42838,81958,62093,73128,27120,23609,62398
2011,4,20,22686,27936,63094,72116,22559,41331,52358
2011,4,21,1960,67318,95595,31398,52116,15939,46092
2011,4,22,3614,75723,60122,64979,6360,18283,80259
2011,4,23,66201,19550,50266,9038,17859,28710,28517
2011,4,24,61330,68671,47267,84015,96606,26712,56130
2011,4,25,19165,18042,18488,37476,85360,30434,35226
2011,4,26,53827,62724,71317,57440,38447,47791,52418
2011,4,27,44806,66073,52676,27358,1974,19294,6395
2011,4,28,36184,48003,34911,97513,33025,32177,51527
2011,4,29,29631,25241,54008,65147,43282,38847,72622
2011,4,30,44993,35632,4199,98820,98356,41868,46259
2011,5,1,53154,39658,95029,14311,22082,14056,81668
2011,5,2,24055,83349,78062,60238,47704,29324,57750
2011,5,3,80728,27853,55628,26710,53093,25987,58208
2011,5,4,12726,14834,10830,57719,50465,31380,22890
2011,5,5,65172,23247,45500,18325,62904,40528,78987
2011,5,6,84985,4584,90654,25391,4284,35067,25628
2011,5,7,68339,30743,59729,65419,58595,31708,48480
2011,5,8,28039,57695,16688,40764,88880,43869,64834
2011,5,9,55696,75248,87723,37220,98495,33223,61896
2011,5,10,77750,90102,20883,79087,11037,11536,64477
2011,5,11,31673,12955,6457,11,43697,16185,21781
2011,5,12,18643,14245,90261,46681,88291,6948,67444
2011,5,13,77170,50816,18630,49217,42415,22704,82788
2011,5,14,40909,55926,74684,35011,62380,45566,54097
2011,5,15,73416,23453,18573,5088,36407,25029,21451
2011,5,16,96455,7566,3231,15097,21810,43491,41777
2011,5,17,10100,438,65573,3621,67605,554,39189
2011,5,18,10020,23257,71977,67280,79183,46660,42290
2011,5,19,41562,58577,16386,31329,98381,1311,56417
2011,5,20,34788,76339,57867,47594,256,27449,72691
2011,5,21,22065,70940,40819,48516,87729,6391,48488
2011,5,22,55334,6944,37677,81705,30201,26005,35336
2011,5,23,25735,89016,67626,83648,63944,363,54976
2011,5,24,62324,68025,67744,13463,60716,41962,61057
2011,5,25,60971,19411,23747,99388,6702,14565,47903
2011,5,26,94430,87308,32743,66115,10603,36771,64171
2011,5,27,57155,29127,29507,82889,18142,13484,42888
2011,5,28,82085,30198,14216,60760,98223,48311,74223
2011,5,29,58938,40273,35279,19908,76035,9025,45647
2011,5,30,82736,39941,99902,93517,43600,32644,75984
2011,5,31,54203,19414,40154,11357,48540,19660,598
2011,6,1,83033,99495,93485,81469,29693,7700,52228
2011,6,2,27915,6011,16450,86852,62635,1728,63111
2011,6,3,38669,27104,58758,37756,83397,8659,87624
2011,6,4,26996,7654,23607,81198,43419,13761,72555
2011,6,5,91958,49772,3152,91342,49267,12988,62810
2011,6,6,78959,37040,15037,23225,43050,47839,76
2011,6,7,22036,99566,49538,77056,43022,24647,44811
2011,6,8,26418,83305,78786,53413,7310,2393,4611
2011,6,9,50728,82505,43517,42685,48628,13020,10378
2011,6,10,97894,76007,23187,93204,13046,4576,6428
2011,6,11,72447,2414,42855,10834,18331,8745,87889
2011,6,12,61352,33391,19051,87769,33048,47837,7534
2011,6,13,40357,229,92144,91085,82733,35660,30121
2011,6,14,31360,15031,499,45606,91037,40037,85161
2011,6,15,20435,94612,87941,9233,13377,47147,10067
2011,6,16,48060,55891,7955,9411,89282,27006,53532
2011,6,17,38681,41194,71065,79037,41422,29560,20121
2011,6,18,40506,31571,20242,88217,46601,37092,10174
2011,6,19,53989,77128,5335,74423,88092,9627,70008
2011,6,20,17820,56773,20074,65879,12664,44380,31642
2011,6,21,18297,87737,21525,56977,28930,8941,52365
2011,6,22,86703,88500,22486,27208,20070,9079,31777
2011,6,23,83022,96170,81950,37010,89649,3636,47785
2011,6,24,94092,29614,27792,11912,86387,47865,34142
2011,6,25,15402,92244,85783,50050,79981,23659,63378
2011,6,26,8910,32599,75742,11965,21098,14579,79172
2011,6,27,57519,73657,87300,40540,86178,35602,47550
2011,6,28,92179,5589,5334,86270,35203,33125,78181
2011,6,29,21589,97341,92323,53342,89584,44457,63391
2011,6,30,85916,18116,26768,11178,50714,18861,3142
2011,7,1,88164,33440,78665,45682,7096,32317,36222
2011,7,2,9626,67918,80123,1804,73506,1808,28073
2011,7,3,25060,34932,2606,46648,48624,11280,16341
2011,7,4,38207,22088,19731,40475,40203,12850,68004
2011,7,5,7269,98063,91145,11784,31502,36161,57465
2011,7,6,54949,68477,60038,64574,52746,6512,52729
2011,7,7,26252,58319,87154,51311,9602,39759,34311
2011,7,8,58225,1038,47003,12784,23125,33086,33258
2011,7,9,79680,45935,37613,3300,60349,28757,15083
2011,7,10,91850,31269,88899,46799,16098,15289,57724
2011,7,11,68843,21800,10453,95094,80119,47606,22757
2011,7,12,6072,3716,93419,64297,21105,40421,77080
2011,7,13,44229,23506,46689,40260,85793,34301,29911
2011,7,14,46141,29409,74993,54343,60677,30244,67493
2011,7,15,76774,45532,45216,45617,83683,22020,17062
2011,7,16,80153,85977,36170,86225,89692,45940,56873
2011,7,17,10796,2713,43952,71377,42570,6992,67988
2011,7,18,28362,91292,87899,90855,37052,29243,51549
2011,7,19,14080,75838,79041,7206,21369,24256,49174
2011,7,20,21404,12628,26235,1556,14956,28757,4132
2011,7,21,4648,41048,71004,31795,43760,31307,49523
2011,7,22,86330,38298,63863,14691,45941,18113,61897
2011,7,23,82992,47355,83445,13424,23193,28837,20629
2011,7,24,60913,3093,89802,98668,32072,32388,70224
2011,7,25,47027,11144,20707,68026,52192,8063,26173
2011,7,26,95951,39369,52047,82280,94019,15909,73323
2011,7,27,39959,373,51571,39303,47728,1368,12726
2011,7,28,87272,30204,73354,64536,49648,13155,43204
2011,7,29,98071,95542,79779,45098,23038,16837,79475
2011,7,30,91581,24899,61999,87531,64268,14046,36163
2011,7,31,58286,46306,15837,14596,46679,33759,53898
2011,8,1,10758,35126,22975,14381,81682,46328,85268
2011,8,2,31329,75834,58471,29400,71376,4601,80849
2011,8,3,10765,71438,20323,2345,96336,48674,56227
2011,8,4,76955,12719,92389,51592,75376,24577,36188
