year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,13,28674,79068,8605,3669,94148,15517,79087
2015,10,14,83541,81202,43863,47190,16514,1661,16878
2015,10,15,25704,85840,10568,26428,13537,48755,80460
2015,10,16,71770,26697,36983,71866,93412,46792,76333
2015,10,17,63735,14847,70808,8761,10266,29412,48781
2015,10,18,4413,11280,57868,4305,92482,18082,37847
2015,10,19,25347,36094,84724,51050,21933,45291,7477
2015,10,20,51821,10398,54288,23591,53446,7623,55456
2015,10,21,63209,4414,8140,43296,35612,28948,42056
2015,10,22,45878,58359,97188,66642,85991,5055,87299
2015,10,23,78472,89488,55145,3818,25581,39868,41219
2015,10,24,63866,51510,65047,15686,78259,19335,35628
2015,10,25,31704,26957,51083,94913,47722,9223,38208
2015,10,26,83333,54522,6615,45562,12880,3802,62204
2015,10,27,15222,75209,99502,93693,64696,20998,23862
2015,10,28,6629,10865,1432,86846,78726,16479,38883
2015,10,29,56985,85813,74511,88688,29121,25593,89952
2015,10,30,76842,1167,38159,76526,55688,11125,2088
2015,10,31,84920,81279,50643,141,56487,16496,40186
2015,11,1,37534,37493,40399,60514,64709,41831,57359
2015,11,2,43434,24661,66242,418,10473,40752,39106
2015,11,3,55945,82696,89057,32786,215,43568,55663
2015,11,4,72254,21044,47750,73525,2322,14744,80018
2015,11,5,75160,81239,203,29046,35083,6953,9559
2015,11,6,99791,15135,36918,43225,39795,19511,9994
2015,11,7,66619,60262,49099,22563,59309,4508,41700
2015,11,8,59523,14427,97363,48129,35470,11464,31653
2015,11,9,54144,76208,11670,29303,73798,28224,48348
2015,11,10,25233,85177,64259,25023,16663,1176,14599
2015,11,11,56458,20686,44593,23076,97299,10043,21991
2015,11,12,72959,80902,33690,48834,95328,31052,36962
2015,11,13,47150,92516,18614,1293,85075,46636,16947
2015,11,14,75224,74859,21647,456,76387,35905,25479
2015,11,15,93050,3432,26429,65859,40469,37373,68934
2015,11,16,37767,97416,67276,27077,78317,966,55910
2015,11,17,89997,48369,72871,37146,57236,7837,74790
2015,11,18,42310,54472,18088,17534,29330,39734,24341
2015,11,19,22069,41990,59819,15118,45421,2600,70976
2015,11,20,85889,89972,86261,40007,3739,19889,27084
2015,11,21,82056,70854,42993,88404,35574,32216,11901
2015,11,22,92810,40052,96690,51471,94523,14777,55356
2015,11,23,40204,70863,19697,62272,12852,45867,63741
2015,11,24,74625,98466,91068,76865,4790,43681,66872
2015,11,25,8528,63569,307,6935,50774,9651,65338
2015,11,26,2699,91866,37238,95508,48269,279,53331
2015,11,27,59143,81408,48686,99347,52270,34734,47970
2015,11,28,81473,96953,88063,56097,95418,45482,62962
2015,11,29,16559,89162,66185,25087,69082,32843,82021
2015,11,30,36207,58845,43711,38906,67063,47300,70765
2015,12,1,15331,47579,30447,74474,28986,45485,70172
2015,12,2,97607,80218,68141,95431,77170,22555,81528
2015,12,3,88940,68037,841,5498,73550,33377,6936
2015,12,4,58984,66219,95309,11542,25063,39019,56799
2015,12,5,8477,52670,33916,23808,16600,14362,28281
2015,12,6,61937,59846,4804,59543,56416,39296,54974
2015,12,7,49937,61851,22853,55228,29887,40045,77078
2015,12,8,19788,23421,24013,78771,5991,35673,66665
2015,12,9,47405,91043,73463,55882,43713,7378,59689
2015,12,10,60312,88092,94321,22249,64289,49124,48143
2015,12,11,20704,88419,69468,86993,66621,42320,12220
2015,12,12,96507,32364,35649,32647,55784,26014,17769
2015,12,13,78126,11686,34433,25531,2729,24248,41412
2015,12,14,46441,47977,77452,23104,36068,21772,5352
2015,12,15,357,87247,43495,37412,92017,12962,64404
2015,12,16,58638,21634,82976,71496,70349,34976,34142
2015,12,17,42485,10989,31911,20610,22675,32695,6140
2015,12,18,25403,6942,43903,88195,54919,21354,61298
2015,12,19,7338,9477,56650,7694,13075,16496,41458
2015,12,20,5092,45809,2213,63729,83794,35188,85224
2015,12,21,54143,36516,55718,96627,47504,3980,67236
2015,12,22,70178,86674,79728,11932,9968,39982,70126
2015,12,23,81238,61336,11424,88575,87164,34425,82621
2015,12,24,239,17272,90430,5330,79432,42642,75410
2015,12,25,79578,94182,36985,33720,30697,42702,76698
2015,12,26,78200,13033,80285,64730,16059,10012,36661
2015,12,27,26026,99994,93139,23615,77681,20914,38541
2015,12,28,64844,21690,41161,81434,38961,47942,63115
2015,12,29,34744,40584,88524,30673,34765,41861,44392
2015,12,30,65461,50914,27441,60012,63947,7726,74741
2015,12,31,80005,84089,1402,22382,84082,44540,75996
2016,1,1,78114,15453,74536,59310,53494,32049,80743
2016,1,2,92454,79990,43858,43549,20573,48733,74222
2016,1,3,71689,6945,54965,37149,57859,32406,77161
2016,1,4,21805,6483,38253,18161,90571,39654,542
2016,1,5,74653,50545,2889,69118,82349,43776,48427
2016,1,6,35842,25824,69170,44647,22166,29379,34548
2016,1,7,59090,94463,95121,30779,1408,16437,84279
2016,1,8,75618,48842,97791,13774,71676,36044,41934
2016,1,9,62247,92049,88827,53251,58946,41715,72368
2016,1,10,57646,85490,50795,9840,27666,36316,60838
2016,1,11,66183,82046,75385,25272,76508,36857,62402
2016,1,12,94267,53294,73033,69884,18487,37175,73657
2016,1,13,90163,39570,31942,52409,47971,20768,35659
2016,1,14,23268,28834,28026,80913,30676,45172,57104
2016,1,15,58341,31487,77942,24523,13532,19678,56146
2016,1,16,6392,56535,54900,658,9828,27932,86894
2016,1,17,28314,31458,86902,18476,71028,18844,67236
2016,1,18,18998,55963,92894,42265,84797,37272,49529
2016,1,19,15472,48795,46633,90164,80282,40926,31038
2016,1,20,10165,10603,13535,32908,83489,18434,69918
2016,1,21,93316,12717,36811,37982,44175,23712,82809
2016,1,22,31554,58907,60045,66903,14870,2938,55519
2016,1,23,16018,6561,65047,47841,55356,28031,48004
2016,1,24,51989,85308,85393,78505,95911,48927,31413
2016,1,25,95751,83713,61330,5419,12781,14492,73400
2016,1,26,56955,54555,16208,4860,29814,26252,1762
2016,1,27,44683,45542,97280,77052,68454,28679,4892
2016,1,28,23809,23061,79247,92149,8369,30991,30654
2016,1,29,20631,79917,98418,16381,79981,9747,61799
2016,1,30,92762,90590,65198,66068,61496,47758,10928
2016,1,31,91309,90361,59041,35991,52254,6321,19394
2016,2,1,20708,51351,70637,44516,74411,49883,86665
2016,2,2,82779,30873,23670,3409,27142,22087,76142
2016,2,3,23474,98185,57940,16235,88774,39490,2303
2016,2,4,50269,37247,69582,41578,43959,28622,43920
2016,2,5,96213,1294,23314,16920,52644,43950,1435
2016,2,6,43407,60185,14451,26185,7409,38120,15946
2016,2,7,50902,60206,82087,74376,74742,6378,10610
2016,2,8,63515,95867,89264,30136,49465,8845,8065
2016,2,9,93424,3819,81984,89636,5112,21649,6555
2016,2,10,57756,31951,84341,1162,8487,15144,73698
2016,2,11,15895,69615,5995,83149,46173,38081,87524
2016,2,12,20914,44459,64485,781,56677,20101,20916
2016,2,13,6142,28945,18980,15917,32763,17315,15552
2016,2,14,54227,55316,28458,28334,87266,29150,39495
2016,2,15,12104,60645,89544,44350,30260,45539,7498
2016,2,16,76432,99971,1373,13697,60781,32210,14477
2016,2,17,17458,52310,45392,23599,97606,30723,85867
2016,2,18,30369,98038,61418,947,53353,6227,39280
2016,2,19,56970,35376,75126,69073,96021,14669,73422
2016,2,20,42632,60207,40920,35415,76530,8644,9111
2016,2,21,37310,40853,63588,54767,93162,25331,14717
2016,2,22,90768,6054,50583,37488,4091,28352,38434
2016,2,23,73795,34578,67713,30764,86306,42838,19836
2016,2,24,98678,23858,29609,57661,417,36880,53075
2016,2,25,76946,45524,42185,14255,86376,22124,35374
2016,2,26,95890,47455,80090,86657,53508,47025,60496
2016,2,27,73950,75376,95281,47744,26306,29345,58507
2016,2,28,28963,38534,94694,27640,62391,24302,65300
2016,2,29,62807,11182,94726,56104,56705,36910,10359
2016,3,1,59432,75386,72084,55321,22840,2173,88329
2016,3,2,76347,15549,15176,66648,90925,10456,84391
2016,3,3,33582,89800,92897,62544,28333,37590,6535
2016,3,4,7076,28243,8186,69882,39424,2911,52338
2016,3,5,12480,56172,29048,71912,31557,1131,13584
2016,3,6,70748,53303,1913,63446,85204,33440,60093
2016,3,7,76128,43896,44483,26061,33695,37379,58604
2016,3,8,78380,41320,95138,85455,69563,3323,31688
2016,3,9,25338,22585,14025,37818,78756,43072,49729
2016,3,10,26665,44202,69664,97412,13857,21576,30858
2016,3,11,99060,5016,90950,91539,65263,35433,27599
2016,3,12,15309,89163,22554,93688,46835,34043,55494
2016,3,13,16397,37365,83534,58086,59949,47558,85903
2016,3,14,55056,56982,21983,81720,17535,41647,19132
2016,3,15,47743,79574,56341,63154,84589,47290,34692
2016,3,16,66203,82722,88642,81512,88237,27547,11551
2016,3,17,35071,61589,3397,67819,98953,36930,65904
2016,3,18,75253,839,21807,46661,57820,43789,88380
2016,3,19,75355,35435,23863,39449,31361,30203,72603
2016,3,20,15949,43845,73646,98504,42918,12288,76367
2016,3,21,31154,6186,87917,66224,67775,41313,30394
2016,3,22,83079,94594,76298,58332,95433,14456,61344
2016,3,23,53252,74596,66075,44958,26383,6290,84407
2016,3,24,57743,2844,87009,90043,46688,27006,28546
2016,3,25,89606,39293,84912,20759,45479,39181,73335
2016,3,26,29605,96845,70080,12683,91439,46377,81014
2016,3,27,86871,77184,8709,56474,51780,24784,57784
2016,3,28,94514,81073,2190,52256,83916,5550,28650
2016,3,29,30604,82555,47196,36561,38200,48459,43671
2016,3,30,30,53991,93357,29634,50836,13437,12316
2016,3,31,58626,9813,29682,45496,3349,38390,28321
2016,4,1,71480,13173,36104,65993,10597,4645,4600
2016,4,2,94513,60194,93249,41468,59101,6796,8028
2016,4,3,97300,5255,51698,13681,75597,11407,53314
2016,4,4,26432,24843,1981,1409,51007,31662,13256
2016,4,5,54355,86404,81577,25834,15928,17680,18178
2016,4,6,26525,88677,42777,37389,48870,36026,25208
2016,4,7,24322,92821,73235,37973,14427,41284,1653
2016,4,8,90024,2690,11318,32807,27532,29651,84216
2016,4,9,94891,61312,97471,49245,64067,45399,31431
2016,4,10,79995,29431,99608,22871,18107,42385,76611
2016,4,11,83328,78410,71818,7650,87582,11404,5622
2016,4,12,2009,2687,13627,92032,21729,41296,21190
2016,4,13,65612,70946,75405,60502,48610,39228,66099
2016,4,14,12676,84626,17529,9022,14056,17136,48244
2016,4,15,32162,75872,24854,15490,70633,13023,69491
2016,4,16,58215,74426,1464,60223,93465,15090,88606
2016,4,17,15193,72738,9795,97156,43683,1552,57658
2016,4,18,92292,7131,108,21320,91756,33988,30341
2016,4,19,22164,67475,94937,54325,43347,19790,76166
2016,4,20,13979,32813,25656,72193,23590,27120,18767
2016,4,21,17054,58561,17372,32246,31298,43519,39402
2016,4,22,91333,61422,3411,99976,68552,19870,51295
2016,4,23,76659,53857,67988,98822,21331,12924,79499
2016,4,24,64677,99065,55664,95008,48229,47672,33552
2016,4,25,71819,41143,32319,88872,16055,16042,87470
2016,4,26,63705,25912,83223,55037,87333,2985,45012
2016,4,27,72236,22854,92659,65247,93062,10646,74068
2016,4,28,14392,39921,33566,95421,55337,5582,428
2016,4,29,3566,3253,73979,91736,60747,22649,70607
2016,4,30,76801,88691,34428,40505,14602,17650,85541
2016,5,1,18287,20634,66905,6874,59839,25915,32120
2016,5,2,52900,36560,52540,83644,92832,2457,19064
2016,5,3,48168,8038,85843,51733,27642,9821,63468
2016,5,4,88388,98822,40427,65189,87512,24854,52045
2016,5,5,18465,8856,33938,53103,45841,842,6329
2016,5,6,5680,76756,64800,74931,29667,33691,88574
2016,5,7,38850,36148,53989,87017,60537,39831,75102
2016,5,8,88179,16004,14921,92918,14825,21699,84458
2016,5,9,18688,46553,96503,53504,71760,46792,56607
2016,5,10,17600,47633,99287,39631,40740,30438,14562
2016,5,11,86758,14129,89487,25607,50276,43476,38975
2016,5,12,10812,83306,84076,15342,15661,15349,14612
2016,5,13,30485,87047,15421,65524,49951,28275,9028
2016,5,14,21710,75066,41986,39310,22698,41272,28940
2016,5,15,79789,21709,9853,82898,35837,15692,58504
2016,5,16,2464,59167,53831,29628,58824,37906,14969
2016,5,17,90837,69606,85932,37673,56653,1353,63197
2016,5,18,6603,29627,22224,28313,4693,30561,53974
2016,5,19,43742,21832,79265,39883,59892,5470,82780
2016,5,20,12081,21161,47636,30896,96679,1466,20523
2016,5,21,71854,55723,21844,62690,25329,7775,60363
2016,5,22,81981,25479,3559,88583,55106,42134,73247
2016,5,23,76150,22694,17220,19891,60877,12837,89773
2016,5,24,20768,18306,98905,49200,39466,46540,40096
2016,5,25,36144,48005,56970,7997,3727,45165,7039
2016,5,26,29055,2940,87401,11035,44770,40959,65970
2016,5,27,99875,33092,65568,76024,55785,49140,52267
2016,5,28,16661,11976,88391,53780,46633,37295,89332
2016,5,29,86098,33834,15779,38593,81838,39100,52941
2016,5,30,1917,84265,49979,30971,87204,37379,68358
2016,5,31,31973,44689,90679,48200,94132,22598,80575
2016,6,1,66268,71737,52841,99280,64,7584,3060
2016,6,2,46696,44878,88743,49145,78712,4521,77737
2016,6,3,76901,93620,50678,95169,77884,17008,32492
2016,6,4,81439,54387,17201,29764,99075,7879,4315
2016,6,5,93207,96828,34889,59474,68565,4082,58754
2016,6,6,84980,78017,28165,31676,22894,16907,37172
2016,6,7,17957,37779,84909,11210,47750,1938,6378
2016,6,8,41986,68945,48869,39776,39683,32421,45891
2016,6,9,38758,90299,80205,48316,3479,31446,84141
2016,6,10,72043,51879,82894,73374,29895,27410,81401
2016,6,11,69140,60668,18573,3449,14798,3481,4658
2016,6,12,78900,71770,37387,20885,40714,2608,27012
2016,6,13,96749,85028,62903,35506,91679,9459,30173
2016,6,14,95157,7256,24313,67199,75486,23559,16924
2016,6,15,21732,67320,78325,90872,27988,46897,14320
2016,6,16,59137,16729,25329,38036,88498,12715,5272
2016,6,17,45563,65322,52284,42311,50350,31538,34168
2016,6,18,42028,90996,94340,37184,14604,35005,50734
2016,6,19,90089,58563,77657,11821,25882,5981,12692
2016,6,20,70221,69229,13363,29358,85957,38691,27393
2016,6,21,74454,1405,42665,36369,66727,11300,35031
2016,6,22,33428,42837,89199,75455,50184,49890,38990
2016,6,23,64787,34894,66075,54876,93456,43731,6696
2016,6,24,35690,16064,85739,22262,85292,49101,31619
2016,6,25,71249,37791,35364,62054,55547,44380,54774
2016,6,26,38625,5679,9805,72052,64867,49003,23858
2016,6,27,15050,98892,92847,96189,50138,25273,21064
2016,6,28,59945,19004,34111,95634,51419,36201,7896
2016,6,29,36710,35301,85866,24310,89443,21229,52716
2016,6,30,61341,15608,17489,99966,37638,27293,8369
2016,7,1,2504,42647,52227,33906,57891,11425,80094
2016,7,2,8028,36698,97509,67972,72053,47971,79958
2016,7,3,23471,84171,14205,76532,35823,70,70842
2016,7,4,41617,21299,19909,2957,53258,37397,29274
2016,7,5,7248,81042,7643,9751,40040,9869,60008
2016,7,6,97930,37645,90101,22309,74342,3961,281
2016,7,7,46394,51931,70238,86216,36101,34442,52748
2016,7,8,71923,863,79941,13539,38513,49849,42848
2016,7,9,91771,53597,52121,15370,50990,9763,65120
2016,7,10,91030,35983,1480,5311,73628,7932,87620
2016,7,11,47969,11893,34252,10715,63823,20841,46930
2016,7,12,16276,21634,76029,88198,22496,5969,38089
2016,7,13,61009,55817,50936,69131,25766,19408,24500
2016,7,14,76755,79171,25971,84136,15153,27450,39447
2016,7,15,5132,35382,33418,69453,63626,17669,80167
2016,7,16,27448,88509,93448,43723,26494,19477,28273
2016,7,17,48989,25445,66361,26349,97614,33648,5479
2016,7,18,23379,53055,96330,16485,48577,22301,20621
2016,7,19,80082,66102,6419,85213,17835,6188,4665
2016,7,20,81460,23856,51183,25260,28716,44631,65334
2016,7,21,55209,30459,33606,20549,55903,16318,56898
2016,7,22,69868,66317,58728,9598,35724,5058,36083
2016,7,23,84300,77358,43055,80733,59811,15825,25946
2016,7,24,77646,22012,36962,75457,62219,38145,37068
2016,7,25,7286,49127,2402,78846,79585,2359,59394
2016,7,26,51839,68677,46291,21707,51345,5019,71304
2016,7,27,87068,76428,73738,87720,53785,16792,24804
2016,7,28,29947,98968,67101,7592,20979,4063,29401
