year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,15,65674,74024,2643,49642,75298,4081,70499
2005,12,16,33564,6347,24261,49653,76138,21281,79439
2005,12,17,3697,14017,76829,61576,15563,15357,76915
2005,12,18,72683,76007,4861,43394,68941,29784,86924
2005,12,19,25433,3653,98406,7458,94028,17400,67100
2005,12,20,69325,21481,57598,19241,27827,48210,35245
2005,12,21,3964,85842,34684,24013,16211,27864,75588
2005,12,22,48125,59573,68854,20807,35579,23714,553
2005,12,23,20872,69849,87476,46304,89854,2233,113
2005,12,24,83881,19632,27212,69558,41112,1161,75150
2005,12,25,85290,15723,90394,5606,1564,41429,29618
2005,12,26,17774,69293,31557,65899,45217,410,83057
2005,12,27,80795,90476,83609,18018,60324,37436,34321
2005,12,28,50177,6020,50786,34058,25652,27997,49967
2005,12,29,83115,95510,25116,84757,11232,15509,60362
2005,12,30,29147,73290,36331,63273,58934,17887,5523
2005,12,31,4150,68296,48579,1296,75123,48540,79314
2006,1,1,35447,52327,99986,85623,58347,771,26032
2006,1,2,350,28768,55998,99816,40629,47465,4572
2006,1,3,68212,12974,74933,97358,2615,11263,40630
2006,1,4,61548,95501,22504,65697,80149,37435,56992
2006,1,5,55271,35974,86305,90717,4652,36291,66340
2006,1,6,62998,37061,28723,63347,82180,34721,13163
2006,1,7,39160,82185,64086,7371,11510,39019,1081
2006,1,8,14124,66633,98062,75671,62134,20566,67719
2006,1,9,42282,8000,24711,97552,60325,27367,84621
2006,1,10,64976,30009,97312,27974,83422,26034,57672
2006,1,11,81953,27106,87186,21113,25643,1272,54835
2006,1,12,37152,6642,65915,67628,73274,13977,9650
2006,1,13,51759,84542,33721,10392,8893,24783,27944
2006,1,14,69217,2149,28916,34192,48510,26227,38517
2006,1,15,48283,52260,2541,30235,79366,39726,17699
2006,1,16,5008,57349,12534,58511,63990,44800,42490
2006,1,17,53616,75128,2140,21726,59669,2212,42118
2006,1,18,84913,26994,56413,54129,29142,35328,44673
2006,1,19,94003,11554,83189,42285,63813,35729,2520
2006,1,20,59530,91807,56570,64537,49155,35455,39400
2006,1,21,29497,80255,81889,83112,55382,380,84837
2006,1,22,31403,52591,36954,16315,79584,43366,36796
2006,1,23,25078,95045,7820,19080,6598,41008,87717
2006,1,24,86763,93089,66588,46292,84895,23157,87181
2006,1,25,50401,8612,66580,79897,5218,48468,59360
2006,1,26,76951,65200,549,8353,17790,3854,81020
2006,1,27,13726,63572,44167,38803,58616,1986,4234
2006,1,28,81566,59345,68302,68328,52433,34889,64619
2006,1,29,53679,74398,41799,20432,99361,24730,56680
2006,1,30,4578,73198,96040,97880,54749,12940,52585
2006,1,31,72538,66793,79956,86263,46716,24122,61417
2006,2,1,5332,92459,32003,86897,51803,304,25224
2006,2,2,20588,35193,86194,90618,9590,27993,1049
2006,2,3,25302,52722,27729,29879,42271,40120,67758
2006,2,4,97019,53059,66694,85909,36203,46649,48523
2006,2,5,82919,70770,29940,4602,63228,11942,31498
2006,2,6,31383,78597,63073,68322,30141,15618,88939
2006,2,7,39730,93610,86340,81383,62684,30420,21261
2006,2,8,21306,86891,55371,34677,39949,38416,70585
2006,2,9,92503,85065,25459,75421,55834,5398,10022
2006,2,10,35414,33691,87871,83148,28640,17295,7821
2006,2,11,58780,32913,26759,14862,42874,29450,46244
2006,2,12,21909,76221,23857,43215,63111,45579,74243
2006,2,13,19411,33994,31179,11914,19058,6637,43686
2006,2,14,91244,28387,60,43009,78429,37930,6156
2006,2,15,7068,71577,93976,65848,4489,37086,80709
2006,2,16,63714,82888,76952,85623,59108,808,65189
2006,2,17,38571,96386,39431,74333,30380,36961,66246
2006,2,18,65789,43597,6284,57032,71983,6343,40040
2006,2,19,66764,10624,42547,73831,82200,36522,19678
2006,2,20,3040,89960,20386,66754,72847,13690,22376
2006,2,21,48306,14497,97564,3228,27235,3346,67561
2006,2,22,73966,40306,80158,39754,254,36441,66786
2006,2,23,88589,92783,13177,55352,19759,5724,29182
2006,2,24,1958,8597,85212,4998,98556,5597,61751
2006,2,25,87754,19286,40478,52412,50135,4393,15639
2006,2,26,77369,7738,49551,51334,64395,29709,67439
2006,2,27,81000,32501,4224,69588,41636,33753,81291
2006,2,28,61394,89476,70473,63351,98072,5684,84700
2006,3,1,12980,77632,72802,17085,13270,13279,75848
2006,3,2,63404,67671,57839,57124,91760,7389,74809
2006,3,3,72506,53449,32247,53506,85950,2823,69445
2006,3,4,27585,86575,80736,5330,92402,17560,45032
2006,3,5,6825,39595,69732,36156,17226,42533,3241
2006,3,6,30495,72164,39088,10250,39834,13278,53725
2006,3,7,47946,20667,8533,20451,90467,7132,43956
2006,3,8,76416,9954,13401,20352,12880,44136,72033
2006,3,9,5281,61695,27065,28457,1289,46796,34613
2006,3,10,34866,55680,17853,81713,27843,23292,88314
2006,3,11,84029,2922,92039,31974,23588,571,12424
2006,3,12,30406,57702,42732,23174,84007,6132,39877
2006,3,13,96886,66619,1910,18518,44665,28974,66975
2006,3,14,62305,42121,11587,97170,97800,45791,25234
2006,3,15,41995,35434,3548,26023,38355,45586,64348
2006,3,16,78294,12508,26771,8700,86562,19502,48225
2006,3,17,86920,41985,8101,83806,8603,10010,78675
2006,3,18,53267,38983,65649,15571,97455,43587,49093
2006,3,19,95255,55729,24326,53601,91163,27873,59623
2006,3,20,45869,39810,70322,40515,52318,47092,25566
2006,3,21,55231,82946,13790,42150,24930,21890,65955
2006,3,22,49885,48252,60982,19503,87234,42982,85074
2006,3,23,84689,36569,80518,96295,92297,4843,39895
2006,3,24,99811,32716,45869,45680,72525,16190,86194
2006,3,25,41194,29633,51759,96424,12578,31900,8574
2006,3,26,53860,3789,80880,20096,52040,8213,29598
2006,3,27,55626,1195,74671,56666,37763,5188,69312
2006,3,28,46411,76383,19206,46222,25450,31426,71901
2006,3,29,14326,13967,94446,55520,43599,12556,38295
2006,3,30,72529,44455,23220,42740,48243,20452,32835
2006,3,31,16635,78664,2432,72260,79858,43455,35277
2006,4,1,17620,48642,14588,64031,41376,145,60252
2006,4,2,66825,31570,18504,81151,61888,12949,33022
2006,4,3,5486,75504,21316,78014,36310,44536,10753
2006,4,4,84552,64987,83587,17538,43650,2371,59797
2006,4,5,39860,95825,51425,57479,60818,16012,27861
2006,4,6,2194,32508,64464,69018,80429,49319,6520
2006,4,7,42316,28619,19541,47802,20474,7209,62167
2006,4,8,56783,18096,79272,57687,83082,29210,5224
2006,4,9,43083,81580,81373,82942,77404,32797,26773
2006,4,10,38222,15161,10985,56767,47668,41801,25784
2006,4,11,44449,91119,8656,86764,36090,28196,10917
2006,4,12,56563,85404,93084,13346,3499,38707,41032
2006,4,13,2932,67916,62607,62367,65848,43979,11660
2006,4,14,43251,76776,34784,97824,8288,45769,84590
2006,4,15,72307,53921,96726,16755,61391,5381,53519
2006,4,16,97480,33576,70787,54043,35332,30222,33740
2006,4,17,55182,68928,71123,58114,53196,33729,26832
2006,4,18,19043,77708,98491,78645,70835,33275,82821
2006,4,19,79122,95395,63762,51428,49315,10487,44535
2006,4,20,10705,65867,4405,24537,15795,25191,48579
2006,4,21,67478,55413,62318,22659,40692,49792,87124
2006,4,22,93887,83520,50307,29281,61227,48798,24278
2006,4,23,48413,98424,17098,27534,10170,30859,15314
2006,4,24,75836,57698,96200,2892,39916,604,17428
2006,4,25,55710,75794,6006,39539,47558,34675,8550
2006,4,26,88250,34466,75673,82136,17986,25980,7769
2006,4,27,95564,91129,52046,43977,5904,35495,27862
2006,4,28,16073,66353,99527,91908,24050,45726,44799
2006,4,29,63966,12681,22227,36027,88475,44584,41918
2006,4,30,36032,29259,70467,40633,80076,12491,79121
2006,5,1,98061,4822,66889,9977,95950,35286,10305
2006,5,2,1853,20780,74518,34277,3484,24045,86184
2006,5,3,27534,86122,20983,7851,98803,9561,40229
2006,5,4,3629,4144,52146,56012,33402,38964,76645
2006,5,5,13478,1455,35765,27890,6276,19005,4218
2006,5,6,18578,54290,24522,36782,75069,49040,1059
2006,5,7,78552,89436,97242,22437,75557,34576,66639
2006,5,8,74359,94136,23220,77987,98280,41717,13999
2006,5,9,48033,30681,46995,77862,48487,32759,5752
2006,5,10,71114,1763,76321,89691,72404,843,82825
2006,5,11,63824,16234,30235,42375,5669,43828,11164
2006,5,12,81225,78404,44154,71936,88891,17373,56274
2006,5,13,3522,75442,16624,51555,6122,13618,55768
2006,5,14,70960,46376,51519,42073,64490,44192,48116
2006,5,15,53245,45034,90940,17068,61267,37526,35795
2006,5,16,83287,81353,56958,64511,59756,1111,22798
2006,5,17,64999,84836,19072,68520,60277,35695,56426
2006,5,18,82750,15665,82194,53709,78392,64,5781
2006,5,19,42882,94255,60248,12478,55640,17539,49546
2006,5,20,33258,5064,5340,16544,86417,12297,27407
2006,5,21,62524,79759,50204,43874,64594,35627,32394
2006,5,22,41222,37674,65171,23971,53338,13716,57679
2006,5,23,31729,13780,89812,90962,8034,16411,73440
2006,5,24,80026,33950,49337,13283,55365,4676,29827
2006,5,25,41781,33324,43585,20657,29434,43788,34530
2006,5,26,10380,95767,93275,51601,49792,24798,35572
2006,5,27,3129,38513,69602,51209,52292,25765,48523
2006,5,28,76678,42176,78314,56703,76125,27650,16337
2006,5,29,31489,98677,16163,89622,32000,9747,86630
2006,5,30,77785,69887,7511,88164,82005,786,79765
2006,5,31,31796,75583,15336,51276,30447,1289,82484
2006,6,1,82739,77054,61006,75768,19229,39319,18822
2006,6,2,11705,83320,35158,59545,81996,17673,45518
2006,6,3,30347,43771,92147,8132,30009,49658,76295
2006,6,4,12013,16795,36059,60160,8729,17746,11435
2006,6,5,39175,85387,30271,38265,62440,7628,64032
2006,6,6,98020,63299,79205,26076,46618,30715,5620
2006,6,7,28614,98387,67490,58960,58509,25988,73443
2006,6,8,88518,75645,79738,16882,8791,32148,17042
2006,6,9,17519,99894,4828,73046,85280,35098,11310
2006,6,10,64071,42726,41694,62090,6024,37250,44517
2006,6,11,68993,67964,90136,97606,66350,23977,72918
2006,6,12,41211,49965,56360,29728,41961,2449,36609
2006,6,13,50752,84597,40002,84622,842,44830,47667
2006,6,14,2473,96279,85329,66543,39004,43374,24984
2006,6,15,61379,80623,49500,30372,48587,5987,54329
2006,6,16,31288,46316,33598,72498,96280,6310,8577
2006,6,17,38240,75110,81538,88991,59706,21539,33613
2006,6,18,76899,82720,47631,79371,78999,32959,62265
2006,6,19,34354,92684,23600,12085,73307,39451,28808
2006,6,20,38245,61790,3136,69532,8105,3086,8382
2006,6,21,4384,75747,93310,42623,50856,24847,67966
2006,6,22,10562,12738,37930,87460,95457,35560,43183
2006,6,23,90807,34871,45447,41513,27554,35399,83597
2006,6,24,17212,74849,12404,55456,52990,15539,31340
2006,6,25,61094,84976,16073,65477,60722,9382,4452
2006,6,26,11578,84229,88769,38491,96966,26698,42302
2006,6,27,8774,28609,25484,15933,63479,37283,37445
2006,6,28,7385,72681,11041,24596,63881,23444,30052
2006,6,29,16871,55334,21391,94316,56662,37463,6145
2006,6,30,17383,46844,596,45312,47424,5716,53802
2006,7,1,60741,32413,26104,85867,61021,17939,71799
2006,7,2,40852,55221,59243,48236,44253,36635,82831
2006,7,3,24486,26430,52882,57708,81763,40624,2023
2006,7,4,38424,28086,28167,72159,91282,45114,77470
2006,7,5,55057,50829,17624,15798,99593,43727,21664
2006,7,6,76966,28017,19814,17817,99590,29056,42404
2006,7,7,60194,82042,55234,84679,8471,24468,52386
2006,7,8,6585,31443,10761,45009,75881,38927,23519
2006,7,9,67162,393,50988,22218,67573,18611,64367
2006,7,10,67166,28689,56030,60483,73058,42195,14651
2006,7,11,72647,87602,77054,32840,69643,48639,77519
2006,7,12,78113,73106,76256,84698,4549,37016,66058
2006,7,13,80429,42295,79576,63942,42687,46915,32511
2006,7,14,10259,31878,56878,93776,60566,29259,10610
2006,7,15,49975,21454,65260,22621,25407,42313,85461
2006,7,16,95050,90952,89331,89514,80409,31938,70563
2006,7,17,1309,85306,36620,98089,27600,32547,32030
2006,7,18,86638,79462,80893,13248,11339,4122,53376
2006,7,19,88256,99732,93985,38231,37537,9245,17203
2006,7,20,62944,1557,49015,57993,8860,38345,3858
2006,7,21,5621,36635,54421,6929,21940,7392,81370
2006,7,22,49539,56291,83399,52528,35752,30643,75775
2006,7,23,63442,34764,89150,68049,34496,33135,12631
2006,7,24,72032,42379,99834,51327,60287,48848,49319
2006,7,25,85499,3545,89529,91119,40179,43949,64399
2006,7,26,78470,67692,35768,44360,23982,35519,6887
2006,7,27,76085,16161,79013,39526,67277,18163,23927
2006,7,28,18124,67649,46557,90155,26379,12742,87834
2006,7,29,3017,11590,67152,88515,31486,23032,35985
2006,7,30,88016,33332,10384,66485,1024,12503,20844
2006,7,31,25005,98021,24082,17442,14182,3094,43319
2006,8,1,97810,87608,97245,15933,55256,10154,52439
2006,8,2,97986,22895,80272,1003,50836,13776,65869
2006,8,3,82321,36807,1854,70336,70139,12237,43172
2006,8,4,71162,91091,80367,12518,89112,4448,69959
2006,8,5,19645,23894,3278,17454,11501,16874,33386
2006,8,6,83109,77027,55824,81094,99922,36096,82096
2006,8,7,50757,99871,87965,49430,53029,39818,49765
2006,8,8,23167,18406,89289,10680,9496,19655,33198
2006,8,9,14959,90455,69508,34603,14348,39137,72056
2006,8,10,25848,22363,1793,25308,99389,23969,66402
2006,8,11,15662,10064,88497,82771,26286,42813,62200
2006,8,12,79314,98982,68316,18833,33739,7604,49512
2006,8,13,43235,43611,69061,74545,34065,4921,69148
2006,8,14,64764,60409,77555,6963,82771,29348,72271
2006,8,15,82160,69668,38672,14173,96083,43520,26943
2006,8,16,22368,36333,45494,18033,35314,13810,43217
2006,8,17,69053,87765,82729,28639,31375,18141,63183
2006,8,18,81791,23061,28682,46554,83470,6237,53517
2006,8,19,82592,1936,85787,81103,71603,40810,55276
2006,8,20,67685,84329,8570,6404,37013,4064,40788
2006,8,21,72327,67873,94005,57731,71989,43085,2721
2006,8,22,3364,61225,22255,1506,84286,937,48060
2006,8,23,84107,73525,17928,66698,91812,20066,27801
2006,8,24,79766,60875,59428,63802,61555,17997,70205
2006,8,25,98568,22060,27344,87246,6284,21348,1328
2006,8,26,78273,14432,64048,97988,92009,36302,5845
2006,8,27,92646,53590,80256,76752,43466,48183,59801
2006,8,28,35277,18248,23953,15042,95474,33380,58843
2006,8,29,57029,51377,65399,71948,89788,42743,19193
2006,8,30,12424,30442,20520,7048,61226,919,15035
2006,8,31,53234,87220,37231,45879,57162,17487,78982
2006,9,1,16979,15669,15134,52256,50269,39087,23649
2006,9,2,62094,38818,78844,35474,6546,10594,47421
2006,9,3,12686,69688,66613,25109,130,3484,32156
2006,9,4,61355,4402,53542,30940,7974,40772,3170
2006,9,5,65135,8258,48503,98465,23927,13636,720
2006,9,6,90547,19074,50721,52640,57892,45916,24466
2006,9,7,80789,6509,11886,93474,76197,44851,68582
2006,9,8,92678,98334,50737,54032,2736,4278,11323
2006,9,9,27061,11402,94492,8547,19659,42994,67011
2006,9,10,59937,22981,57731,50483,42055,24803,59475
2006,9,11,16298,70718,23940,97086,93578,2177,36912
2006,9,12,69774,47027,25493,62451,45361,42582,12834
2006,9,13,64448,13211,50508,7860,24612,44999,86406
2006,9,14,44271,4344,23416,4207,27325,47498,31042
2006,9,15,85731,22300,6868,18380,9369,47159,41817
2006,9,16,19299,99335,38728,89072,46362,14221,7875
2006,9,17,8074,73154,17060,88873,86364,17568,56732
2006,9,18,10976,28918,29489,71598,49614,2904,62156
2006,9,19,93290,50402,79549,95372,89053,36416,43751
2006,9,20,14774,49926,45567,34072,49261,34295,9495
2006,9,21,11974,64867,7369,36399,38020,40781,71623
2006,9,22,40735,24700,54706,51710,69969,34194,49659
2006,9,23,19582,37097,31815,29223,3850,11363,54594
2006,9,24,92903,14131,38344,24028,64056,263,28099
2006,9,25,13316,909,97593,41641,65775,21314,78039
2006,9,26,20146,62094,19661,60880,3145,40718,18942
2006,9,27,73113,74911,68600,9047,12008,414,88269
2006,9,28,32209,28129,79215,25111,42259,17558,79138
2006,9,29,6314,34172,23588,35982,35080,21181,87622
2006,9,30,17206,42494,72013,37351,20939,8025,88231
2006,10,1,40435,98743,43524,29899,73653,12123,28945
2006,10,2,2012,28889,93566,34221,57017,22780,35683
2006,10,3,99275,6689,41173,21940,40861,14760,67921
2006,10,4,92292,2292,51895,9498,61137,40259,16848
2006,10,5,98427,48283,61430,38861,63377,4953,38760
2006,10,6,53382,33428,24056,71745,62316,17621,65965
2006,10,7,19332,6752,98000,34958,13441,5524,36897
2006,10,8,70653,36635,31170,62944,38927,49416,52441
2006,10,9,63,39674,35641,14842,4308,13422,83702
2006,10,10,67685,18375,38813,21066,51802,29221,42810
2006,10,11,30469,96841,15127,66152,19945,29478,11109
2006,10,12,49737,1353,74357,20389,37987,21878,89684
2006,10,13,93265,21293,88477,9680,77318,24117,74521
2006,10,14,81626,37538,94574,65662,72264,33387,63079
2006,10,15,40417,12607,12240,70885,25799,43718,87036
2006,10,16,45743,73195,54496,95479,74547,28853,32219
2006,10,17,28886,67082,48255,22150,88375,36731,1829
2006,10,18,82044,60847,56349,80021,14736,923,35682
2006,10,19,3352,661,48760,43768,29619,11000,11005
2006,10,20,55417,4717,68040,17512,94264,38888,19342
2006,10,21,85162,84092,77913,14047,51173,26167,82549
2006,10,22,55899,62897,84377,37943,40095,7078,67963
2006,10,23,71182,24352,63645,74533,25012,28756,24653
2006,10,24,70982,6107,65657,42750,10824,48,20261
2006,10,25,21439,88935,5955,6600,73026,33867,16999
2006,10,26,24199,26385,5899,80097,5633,6627,24391
2006,10,27,45727,63704,52354,33260,4407,32350,27793
2006,10,28,45770,77457,42445,16751,83564,8101,89501
2006,10,29,94387,58148,36113,32177,63435,42067,55128
2006,10,30,36460,42285,92126,60658,68669,14376,17107
2006,10,31,90653,21003,91497,36379,1058,10202,65991
2006,11,1,5465,92551,93783,51234,86360,2579,17985
2006,11,2,69923,77031,43837,80661,51530,29949,2837
2006,11,3,14964,22016,67964,51424,80652,26442,78433
2006,11,4,65673,90817,85539,56325,28171,43388,89056
2006,11,5,29229,53589,95046,34693,62492,5180,72278
2006,11,6,48851,57758,86614,18773,34788,30450,45785
2006,11,7,2669,26751,28621,17633,48766,12936,85408
2006,11,8,45769,5729,13840,11441,96546,15731,44118
2006,11,9,41068,9118,93173,70296,79058,38218,81340
2006,11,10,57901,9749,39970,6751,67506,26583,81875
2006,11,11,18645,73385,57659,21313,135,2631,25297
2006,11,12,65252,15567,40704,27372,37647,20896,18813
2006,11,13,34192,86626,39282,91612,12095,32454,51907
2006,11,14,7504,37023,99599,65405,46771,39568,72155
2006,11,15,30628,82502,30382,49272,55886,4392,6936
2006,11,16,72372,23375,58585,53975,38941,49288,1347
2006,11,17,76587,86535,36511,27131,89512,25792,55094
2006,11,18,17958,24597,97000,25462,77971,12950,60866
2006,11,19,41093,52517,79372,71720,51371,26105,37343
2006,11,20,23608,30497,40630,95980,53871,49214,36306
2006,11,21,9163,14854,47652,2101,1388,34162,25583
2006,11,22,90900,76305,80676,8857,901,44028,54318
2006,11,23,95223,6977,41535,36315,75846,20907,88034
2006,11,24,27216,47011,61728,50823,93859,2358,53154
2006,11,25,47729,17923,29460,73243,32776,27111,55344
2006,11,26,34164,77625,37278,41415,53929,17954,36623
2006,11,27,71182,11981,941,66404,35309,8827,52719
2006,11,28,11154,96085,27104,38369,59448,5184,55544
2006,11,29,53306,23893,68697,17387,41815,48156,86981
2006,11,30,74591,91619,82324,25106,85595,35954,56520
2006,12,1,39523,53907,33142,10704,82239,434,3460
2006,12,2,17547,25613,96178,28701,21697,39633,73421
2006,12,3,81144,44816,88964,50802,68708,24013,58188
2006,12,4,26875,88520,75168,1465,80138,23844,2922
2006,12,5,82084,9797,25793,21607,80055,8934,8662
2006,12,6,78645,25720,42121,96191,51332,4650,61243
2006,12,7,89380,10635,24664,70524,55450,29979,17677
2006,12,8,40510,3991,22216,67384,92511,13735,15200
2006,12,9,89000,3930,28121,71084,13726,3913,79042
2006,12,10,10132,29198,57703,88776,71269,16176,21319
2006,12,11,38952,87177,42561,28332,97811,33576,55207
2006,12,12,69613,13555,52883,26474,17545,41450,43857
2006,12,13,26407,5184,95408,31759,9114,39880,52842
2006,12,14,39191,10144,28235,49323,55693,2289,4450
2006,12,15,26962,34816,55768,65913,21993,48329,20596
2006,12,16,36155,81904,42154,5767,11810,11388,12240
2006,12,17,29355,2837,42448,72113,8021,4207,83871
2006,12,18,33486,94086,23064,72676,4229,1298,18350
2006,12,19,59922,69939,9152,3235,4754,14919,15499
2006,12,20,26746,79599,96095,62901,77855,4600,25019
2006,12,21,89664,65988,17259,35370,68824,26058,77483
2006,12,22,93196,30265,27705,43033,24350,17121,75709
2006,12,23,44931,18418,70410,4852,88356,29561,14438
2006,12,24,9462,44480,9936,36207,40430,22382,45459
2006,12,25,18284,76982,478,7948,42969,34088,89669
2006,12,26,28144,10145,83503,37692,40409,11208,30724
2006,12,27,81111,78328,12784,26041,13097,33194,17244
2006,12,28,17805,62754,71681,27266,23585,31616,29824
2006,12,29,64015,3998,95283,98650,80979,45760,22949
2006,12,30,40299,29847,82618,84794,39991,16120,42485
2006,12,31,96752,77327,3209,77862,72006,15992,254
2007,1,1,85103,15537,67497,19259,78291,39177,56524
2007,1,2,18227,20792,26347,98593,41141,37981,87243
2007,1,3,38471,33740,20191,78769,79938,2808,3563
2007,1,4,19929,85280,2399,33032,78958,21959,27245
2007,1,5,50964,54303,47498,52418,69839,14994,51676
2007,1,6,64481,54170,34551,82708,91313,27249,11300
2007,1,7,48806,15230,94894,87276,65321,15085,42397
2007,1,8,45259,34244,45959,81539,19523,14709,34570
2007,1,9,14833,86668,41814,65796,40970,39311,24565
2007,1,10,10808,4304,22592,75289,74825,7142,64348
2007,1,11,82489,50742,55647,31294,65971,16893,4922
2007,1,12,31292,81977,17318,76550,32572,29628,64440
2007,1,13,68447,44336,89009,83279,31003,30822,35426
2007,1,14,88324,36484,99990,99132,57139,22581,40772
2007,1,15,48315,96074,65119,30803,46815,37117,38449
2007,1,16,29138,4009,13370,60429,2337,30687,33330
2007,1,17,34909,10314,27769,3355,71001,33129,12985
2007,1,18,2004,80302,68410,6679,16785,34751,15810
2007,1,19,90275,7331,12933,38589,3404,44403,65743
2007,1,20,66570,31520,80543,95707,51880,43912,12487
2007,1,21,54217,40950,42168,5477,67615,19936,55183
2007,1,22,38616,19416,44519,56971,99717,12928,43649
2007,1,23,16501,97678,85811,6775,21360,15095,11715
2007,1,24,41115,9498,47458,7684,57369,28000,83391
2007,1,25,9248,38264,92229,79816,95565,34397,1644
2007,1,26,79532,20684,26826,34499,40100,37696,11469
2007,1,27,39816,623,71469,72669,14652,23631,25795
2007,1,28,36011,88726,57510,77125,14575,21319,11161
2007,1,29,71943,65670,20903,81190,20285,13131,57358
2007,1,30,15850,47527,79001,95381,68211,22179,19879
2007,1,31,8310,9874,37699,64477,26849,25519,17145
2007,2,1,41500,15502,32940,93863,20579,6801,20987
2007,2,2,35153,28119,88499,7095,10140,9401,14636
2007,2,3,30425,22532,81993,62626,86410,27346,54358
2007,2,4,54620,15876,20588,79281,25749,24638,70110
2007,2,5,68949,156,97254,26801,32009,46545,663
2007,2,6,52587,53345,8001,87739,81463,46500,71185
2007,2,7,91603,5900,15821,38379,28431,14165,61004
2007,2,8,31193,91510,75361,2164,7385,12300,57797
2007,2,9,49486,86937,57906,34786,3444,5159,31586
2007,2,10,35453,1704,82248,88039,71400,40249,22130
2007,2,11,52863,86748,3314,60817,8999,19134,15547
2007,2,12,53782,33299,32902,84974,24808,8262,27137
2007,2,13,48545,36913,84933,14382,23849,42838,79167
2007,2,14,27292,14349,10753,62744,32404,9352,77135
2007,2,15,3803,99600,59264,73017,2699,12577,60185
2007,2,16,11698,81711,65731,65479,31361,48632,40452
2007,2,17,72520,23245,37588,37416,60157,38873,61797
2007,2,18,84005,81710,964,11297,96058,28068,20392
2007,2,19,28461,37419,57526,32264,53371,16789,61632
2007,2,20,56069,79366,71817,67766,77428,37547,79596
2007,2,21,25140,36179,47,97659,75775,3987,65075
2007,2,22,35932,92859,3223,19936,90920,20538,47584
2007,2,23,86978,48605,54328,31790,2376,11853,405
2007,2,24,55746,28642,2037,11814,24359,23853,55932
2007,2,25,18138,27751,45527,43277,80281,11926,57287
2007,2,26,56056,32264,8713,91987,25122,11936,38274
2007,2,27,32393,32473,92210,19370,97430,46537,27512
2007,2,28,99805,58389,64268,55550,3382,16304,43715
2007,3,1,44092,56508,95998,62229,84259,41525,31857
2007,3,2,80891,19802,79144,36946,52065,37856,35284
2007,3,3,93538,16143,73558,42282,48616,32119,51652
2007,3,4,62397,45007,45515,62201,3395,9782,44102
2007,3,5,23129,92438,34168,67220,48945,30166,65801
2007,3,6,49555,88042,67657,46798,7843,13152,43743
2007,3,7,76259,67360,29027,86148,83502,18936,68429
2007,3,8,48469,17406,6432,10865,62412,18298,39417
2007,3,9,82158,78080,23518,5286,70517,7686,88858
2007,3,10,35813,4203,51010,1720,92244,35018,44869
2007,3,11,16438,98170,48611,9048,81881,43989,5195
2007,3,12,65382,29276,39975,30203,46681,12759,57419
2007,3,13,9092,31056,46836,91250,25487,36705,22887
2007,3,14,12355,60742,1744,48168,64944,2753,16239
2007,3,15,57187,4123,31107,89976,2292,46069,19023
2007,3,16,524,90058,10569,82257,19333,544,32459
2007,3,17,82366,29654,69878,91457,60709,16713,49058
2007,3,18,2548,19769,11945,14902,80511,30040,83069
2007,3,19,45454,99145,45659,18993,3267,43117,8968
