year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,1,63755,54104,72771,44610,48173,36547,11696
2001,8,2,46300,52120,86088,67077,12547,35243,22
2001,8,3,52452,8705,79031,30375,56452,3744,20134
2001,8,4,63218,36487,45288,54388,30174,21167,28985
2001,8,5,90102,2664,68377,70208,56768,41148,44817
2001,8,6,21292,77694,12864,83944,46165,15303,71020
2001,8,7,58712,546,37393,11163,9250,16424,27889
2001,8,8,82053,36519,94374,45270,73005,6013,56009
2001,8,9,3179,27179,24993,9632,29843,43370,79839
2001,8,10,2962,34517,11007,24253,28562,23871,34548
2001,8,11,74726,39173,91920,49789,56070,29312,951
2001,8,12,81671,45735,35191,63723,98605,29565,28992
2001,8,13,71610,85577,41352,91140,29108,16345,77123
2001,8,14,58950,76066,13313,78263,26934,24319,32515
2001,8,15,55495,64541,43415,46572,20066,35334,86361
2001,8,16,76135,64645,73663,57806,26732,25206,67880
2001,8,17,25336,54770,63224,13297,40346,4575,30788
2001,8,18,69453,87271,37910,44754,63336,1222,3016
2001,8,19,90269,91893,41883,62115,56433,35297,35039
2001,8,20,92850,36982,21399,68985,1626,11413,3142
2001,8,21,28357,36618,81021,70045,7739,10596,89693
2001,8,22,48085,65171,20481,33889,52441,24742,84995
2001,8,23,32129,42316,34362,38749,34208,42596,30864
2001,8,24,6992,94244,25902,99842,31225,13652,15178
2001,8,25,32851,75064,28319,77559,28034,25691,13955
2001,8,26,35772,86287,63648,208,67809,34128,60449
2001,8,27,36601,75221,61795,68729,17536,46156,67478
2001,8,28,51743,5104,24693,75087,99347,594,24928
2001,8,29,46924,30597,60105,96126,22012,4775,63684
2001,8,30,50045,46817,37639,2169,33103,17638,2376
2001,8,31,17263,18117,69176,53864,93337,30970,18944
2001,9,1,10873,43478,46421,78967,48581,21113,60405
2001,9,2,64279,38058,61684,11202,68654,38140,47327
2001,9,3,7018,42914,97363,57062,89731,1353,25582
2001,9,4,39185,68990,77958,56448,3458,13485,46663
2001,9,5,96794,10807,65606,24018,54284,12027,29337
2001,9,6,19216,99491,89741,99846,53901,1425,57400
2001,9,7,38906,89564,51078,45923,48830,48440,89337
2001,9,8,54912,16144,94918,94096,1485,39227,56895
2001,9,9,4942,52712,93557,1736,79870,9163,72105
2001,9,10,34153,87541,61441,69720,3383,17534,5917
2001,9,11,73635,35310,13316,12541,41225,14394,44815
2001,9,12,6406,12833,94151,61317,45329,5421,11765
2001,9,13,46813,94647,38659,51755,63710,48568,9842
2001,9,14,43579,7730,11946,94083,11622,39739,70154
2001,9,15,15004,73624,66071,4991,8933,29386,87531
2001,9,16,66509,43779,8697,72915,72964,2848,34231
2001,9,17,18292,24620,22347,81456,19266,11006,3210
2001,9,18,82976,9573,3051,42906,33654,14997,26989
2001,9,19,61627,21087,17142,92982,94710,33212,7972
2001,9,20,3642,78950,31854,86502,39080,40551,39416
2001,9,21,28395,59750,9999,46686,84369,32345,74494
2001,9,22,3634,9702,77703,2961,35626,30754,82219
2001,9,23,69279,12102,15559,47257,33188,32700,60239
2001,9,24,27897,32264,38210,47890,11213,20064,24391
2001,9,25,66644,26966,10159,95039,86715,36509,88076
2001,9,26,71083,68853,2569,91068,78555,30272,40381
2001,9,27,14180,77377,88951,99811,89478,4509,53419
2001,9,28,22665,37208,3657,66913,85823,8219,61154
2001,9,29,13387,28282,81896,80031,55247,8406,75069
2001,9,30,58313,44914,33144,29395,13767,35713,56814
2001,10,1,8673,15984,63546,39204,93360,2496,45366
2001,10,2,99189,57004,18785,38205,10564,22441,61469
2001,10,3,96386,80659,52622,9773,25292,34517,89803
2001,10,4,96890,59275,81223,55202,4188,14366,50948
2001,10,5,17954,50078,54114,42978,82413,17659,28534
2001,10,6,92124,70155,53899,7664,27158,22683,15868
2001,10,7,37721,11476,67336,50459,8486,36309,20231
2001,10,8,33778,87178,66385,47019,46452,47607,82221
2001,10,9,50639,61972,19520,84945,28402,23633,64274
2001,10,10,27166,91292,42807,35642,77798,46706,73305
2001,10,11,21307,85740,89173,75380,97215,22860,25838
2001,10,12,22053,9169,2420,72182,96346,18804,19200
2001,10,13,59149,32762,37772,9787,11085,7292,1083
2001,10,14,39486,47276,55357,83004,54919,48163,48645
2001,10,15,32716,94868,61949,54023,80608,17473,45754
2001,10,16,94174,40333,71591,16226,49501,40362,38407
2001,10,17,62198,75517,23959,21346,8278,11730,77484
2001,10,18,19362,35373,58567,75200,82649,13923,68203
2001,10,19,53919,12085,93199,86635,23305,5147,57009
2001,10,20,3912,22620,2762,14437,79304,40704,17015
2001,10,21,45156,81065,51773,7353,56581,25731,45050
2001,10,22,81210,53813,92533,16923,5537,1099,32122
2001,10,23,4537,65021,66676,58456,93458,26226,61442
2001,10,24,16762,31373,18450,37025,70344,37563,11461
2001,10,25,49647,28266,14827,94802,25682,16600,8506
2001,10,26,82262,58682,63555,79823,28846,22439,56745
2001,10,27,50735,23538,5219,55271,4910,21894,73726
2001,10,28,98367,64472,75167,15128,95844,9968,52152
2001,10,29,82539,47530,19965,48537,75795,1143,39690
2001,10,30,1476,34094,78195,89,9128,8101,46263
2001,10,31,37973,30539,93008,88707,70428,48226,10330
2001,11,1,75338,86471,90407,73704,50942,31926,85184
2001,11,2,63137,91893,73687,62027,39423,10003,80563
2001,11,3,31569,61146,70252,49397,95239,14798,5837
2001,11,4,4366,39250,62100,58691,69789,21459,33749
2001,11,5,56568,69684,24078,31905,72506,14485,1961
2001,11,6,39800,96410,27144,19288,4654,17182,71315
2001,11,7,44076,27185,91877,91997,88330,28481,47745
2001,11,8,99920,59630,23581,4286,98880,2032,9328
2001,11,9,85020,73490,43076,41587,59525,17154,69844
2001,11,10,48383,81638,11804,88182,94399,5299,83821
2001,11,11,99052,72480,5135,59480,99664,47012,27828
2001,11,12,4345,91844,25572,4265,51473,15504,24902
2001,11,13,50352,83888,4229,51723,57377,47304,73310
2001,11,14,33254,30809,83153,97988,28798,11308,72521
2001,11,15,23196,66606,26341,38600,55437,31476,8079
2001,11,16,55101,44839,65906,75797,36682,7829,10061
2001,11,17,88154,73332,21314,54858,57219,41894,16580
2001,11,18,30948,5550,99889,80553,36358,49393,48540
2001,11,19,65156,10700,81060,4703,93657,23752,53302
2001,11,20,49094,55227,57732,20546,65,23637,56342
2001,11,21,53098,47817,92755,41252,37501,14068,62461
2001,11,22,94719,55962,19040,42018,77863,35281,38922
2001,11,23,14220,51025,17461,95727,61725,14872,30430
2001,11,24,71733,38624,60083,20826,10202,17815,41371
2001,11,25,26619,57803,54065,79716,5620,46819,30967
2001,11,26,43120,77238,49779,54190,49551,18819,72560
2001,11,27,27413,20451,51481,57985,71475,35294,53711
2001,11,28,33199,16517,70492,21284,71492,30575,52109
2001,11,29,81694,64741,99832,8312,22543,3896,44379
2001,11,30,44514,17066,41698,3985,10655,41476,44527
2001,12,1,60206,60294,87086,3970,80744,4918,41954
2001,12,2,68571,56563,32017,18121,73080,2508,19404
2001,12,3,44571,33082,81513,42616,14174,47696,17279
2001,12,4,36717,51591,71658,97582,85008,13355,61567
2001,12,5,95662,4830,92445,72219,81476,29530,52541
2001,12,6,78571,50799,54494,47141,7362,2862,75262
2001,12,7,80441,5370,4665,41363,54803,2529,70331
2001,12,8,68977,16576,67609,22045,84518,5618,79626
2001,12,9,69525,68972,37544,81539,90154,29988,73757
2001,12,10,87981,25869,46297,82903,93020,17143,10044
2001,12,11,381,36356,11657,97173,41725,32673,4887
2001,12,12,12880,51554,55217,81856,68129,39178,20252
2001,12,13,52647,94795,56229,22171,80119,10125,50061
2001,12,14,86624,40112,73818,74604,82333,36466,37506
2001,12,15,75352,69960,3901,92084,6316,15557,19256
2001,12,16,64392,64582,44142,77271,16135,49359,15478
2001,12,17,615,54888,12081,53261,49682,18310,71784
2001,12,18,29800,78434,11844,32775,34897,35661,57378
2001,12,19,33581,38479,81236,25284,24790,35136,27367
2001,12,20,47457,17045,6622,11849,97978,17116,65471
2001,12,21,14112,82826,97301,14726,37713,9381,84339
2001,12,22,3746,77690,76122,49898,72475,37965,32672
2001,12,23,23724,89978,90050,57304,44808,37637,2588
2001,12,24,69597,89124,99954,17054,6168,22928,45254
2001,12,25,4145,6395,50724,34608,89220,14376,45686
2001,12,26,43284,73757,50024,47029,67798,42497,36926
2001,12,27,56625,46813,79598,80348,36790,35999,67651
2001,12,28,97949,73635,36590,67546,62758,2896,10951
2001,12,29,85278,92175,46204,5774,98569,13279,36734
2001,12,30,4140,77655,22419,47423,67763,38794,803
2001,12,31,35560,47642,7729,92184,94454,3678,28883
2002,1,1,47596,6028,26534,45544,79662,29475,29441
2002,1,2,58771,48722,30391,44048,40896,42946,16174
2002,1,3,55816,22577,22907,76307,16583,11677,81
2002,1,4,84345,66822,50884,36256,14463,24964,74792
2002,1,5,8916,94993,33674,72863,1020,26559,8407
2002,1,6,80681,56034,47847,55803,21107,28238,46203
2002,1,7,62003,87535,82376,34170,10111,21634,80477
2002,1,8,26693,83310,50557,27389,50131,17792,33645
2002,1,9,80945,92755,8436,6212,87747,42109,49075
2002,1,10,88766,35020,97481,85798,91053,45327,27953
2002,1,11,12159,39916,74155,90513,43803,22882,11035
2002,1,12,53913,94515,51511,96958,77824,18419,20698
2002,1,13,44306,36211,4342,25250,28965,29129,71461
2002,1,14,33064,87590,10535,38181,22609,24367,73979
2002,1,15,30013,86046,81931,58523,42313,22437,85388
2002,1,16,86115,45318,6422,56380,56184,24284,89689
2002,1,17,34007,92702,10386,94664,28912,31080,36265
2002,1,18,74229,76560,84077,7292,80501,10964,55472
2002,1,19,3109,35330,85802,49473,37727,34084,34348
2002,1,20,80040,56520,6087,66154,18189,12508,48885
2002,1,21,74372,86791,8573,24730,79492,35311,15745
2002,1,22,24756,66390,72009,98984,42949,6086,86275
2002,1,23,23450,67049,68098,42910,18730,20252,58735
2002,1,24,56457,54335,49434,36496,27207,5520,19001
2002,1,25,61747,68027,57886,36119,71169,32810,87200
2002,1,26,67012,18120,12945,91767,861,34953,7102
2002,1,27,43810,41038,29728,83611,24438,47826,62872
2002,1,28,43168,68077,51606,99624,38763,1039,32471
2002,1,29,65969,56558,71471,44068,40936,45708,30186
2002,1,30,28456,44870,57385,95468,62989,20329,73586
2002,1,31,63850,71634,10688,24011,29023,40415,17621
2002,2,1,53461,54592,66844,12980,22668,18450,32603
2002,2,2,77783,35840,65073,60103,8750,2895,64170
2002,2,3,66037,98603,84355,94493,59824,8092,89960
2002,2,4,22812,44772,93545,3013,32757,4232,47023
2002,2,5,61780,60999,50995,31592,15590,17839,74571
2002,2,6,54610,52640,57173,32392,4831,38597,2494
2002,2,7,13580,91491,96664,79617,6445,47370,60461
2002,2,8,66268,71813,80420,5432,32937,40316,38444
2002,2,9,65693,10900,51819,27472,71898,19165,5415
2002,2,10,87487,53355,19985,42096,5994,27157,54487
2002,2,11,27177,32105,83333,40756,39948,46348,76724
2002,2,12,46392,10069,27184,29012,81882,23955,30795
2002,2,13,31170,14271,59238,96862,25170,27408,60686
2002,2,14,97067,46573,16100,905,99927,36085,33001
2002,2,15,22273,29593,33839,49449,61698,17171,26556
2002,2,16,1645,29870,59632,64388,39939,3167,89751
2002,2,17,38172,27122,60545,69341,57744,36135,72554
2002,2,18,99265,63542,23239,96331,26466,5691,63587
2002,2,19,42745,8127,56587,65017,37719,6778,10817
2002,2,20,15768,40300,37372,33764,70170,13355,48152
2002,2,21,26460,16522,24254,64631,43643,34799,70323
2002,2,22,17738,20933,32876,17002,826,6115,39684
2002,2,23,27292,28157,43270,70036,36283,16209,21404
2002,2,24,74001,22986,82220,6121,63285,35943,19884
2002,2,25,49806,49298,54387,76265,65819,28641,80895
2002,2,26,25813,79791,91217,43550,17075,40445,26903
2002,2,27,17900,96559,6586,61543,41067,16207,41578
2002,2,28,77349,82415,82981,67701,21752,31552,43821
2002,3,1,1389,17495,30057,51194,66792,34443,33811
2002,3,2,32610,79435,84705,58422,59225,42274,68323
2002,3,3,92651,32718,95225,10551,45628,18162,12093
2002,3,4,86694,84368,20023,80394,83135,3003,58094
2002,3,5,21238,907,21915,22626,18401,1971,60172
2002,3,6,85192,52765,33982,34153,32200,35038,8926
2002,3,7,7776,27311,27248,427,76380,38824,67329
2002,3,8,22007,56985,99421,25052,57704,35795,55445
2002,3,9,57190,55150,53539,78428,56056,41805,31053
2002,3,10,74456,60127,91224,75999,12891,41557,151
2002,3,11,61442,76595,19076,85570,3905,12675,65996
2002,3,12,96637,1498,29676,34995,74834,45448,10047
2002,3,13,32537,81243,81843,6079,36392,1733,64506
2002,3,14,92447,43537,85558,66902,20015,43134,29252
2002,3,15,32906,34690,69402,10699,27636,38477,16268
2002,3,16,31541,51151,98615,28177,69000,28290,23171
2002,3,17,43833,73738,39569,92721,54980,21412,88799
2002,3,18,91371,89496,83304,169,49385,35214,17070
2002,3,19,69399,94699,26321,18656,45740,12074,39355
2002,3,20,73376,16902,25622,21268,84404,24237,75796
2002,3,21,53403,68878,45318,13587,42615,1239,32659
2002,3,22,13946,22650,21458,5316,28497,21113,5484
2002,3,23,77881,22678,88905,47280,33728,31577,15935
2002,3,24,95820,60002,95289,85547,76903,37263,6814
2002,3,25,61306,77851,88961,31060,46728,34278,74646
2002,3,26,89343,35516,67305,3288,74517,5114,74956
2002,3,27,3014,42578,46791,97246,81608,2048,54525
2002,3,28,31687,99976,26812,27506,59978,22100,63052
2002,3,29,36880,75714,36217,14538,53564,41529,55597
2002,3,30,292,75807,90243,5986,27674,23899,45625
2002,3,31,18543,79012,50580,37908,37941,13723,5153
2002,4,1,19548,65770,96030,51235,65745,22841,5092
2002,4,2,42074,61292,24496,78954,37006,27064,63491
2002,4,3,90569,18593,55439,7212,10751,45681,33197
2002,4,4,38424,19579,38822,73318,14942,5753,81225
2002,4,5,69235,35827,46378,88782,1596,42407,56368
2002,4,6,83693,81599,51460,25766,42890,42307,81071
2002,4,7,79895,69370,30913,86816,87962,36352,20379
2002,4,8,98712,48384,23576,53488,84315,28749,26805
2002,4,9,99256,853,38030,84842,36680,759,13624
2002,4,10,54627,59517,46343,54671,41115,14154,70437
2002,4,11,84004,6460,17859,80251,75830,15124,63418
2002,4,12,80143,51475,93796,78855,99858,33723,82342
2002,4,13,524,12471,59146,16132,29676,13527,60973
2002,4,14,66355,14285,90948,37333,73801,37291,72004
2002,4,15,31267,67796,88792,31623,74256,6650,31873
2002,4,16,66437,71773,11642,46579,39599,5437,11785
2002,4,17,55809,39160,90478,56332,67982,49624,22463
2002,4,18,14009,79502,73436,80363,93787,14383,74048
2002,4,19,83939,1673,26051,15206,85821,14842,46828
2002,4,20,60076,21491,75052,42864,9616,36693,59442
2002,4,21,49214,8481,47579,5022,63992,38056,71354
2002,4,22,48326,4031,33816,62334,83533,23603,69049
2002,4,23,93671,87986,93096,93961,6010,19146,85518
2002,4,24,91830,33987,72345,68257,71829,13748,21120
2002,4,25,97796,66792,16914,47010,91625,14492,58383
2002,4,26,55616,2547,46088,3941,22930,29904,62627
2002,4,27,6462,3506,41675,16484,7843,34770,80444
2002,4,28,13853,53915,35962,5682,4253,24658,291
2002,4,29,92433,88406,1410,90229,71549,34675,27238
2002,4,30,63173,99166,21972,35141,18065,18060,9081
2002,5,1,40994,64315,21707,63807,84172,29733,30290
2002,5,2,92015,14502,90733,5867,84768,26694,7900
2002,5,3,5372,51352,18190,97805,56109,35952,78033
2002,5,4,27657,70626,41622,7182,86144,13593,82322
2002,5,5,20560,48004,97754,77905,12318,35813,1711
2002,5,6,96490,15545,38352,88504,30047,29084,60722
2002,5,7,31166,72130,54973,36538,39833,39515,74342
2002,5,8,12293,25466,38726,56301,12443,46699,33482
2002,5,9,98586,60291,22155,35497,24647,19909,13401
2002,5,10,36964,55721,55111,49805,87617,9814,44660
2002,5,11,17663,55250,65381,65181,27379,36706,1718
2002,5,12,83563,26220,52411,12207,68037,41136,28507
2002,5,13,96831,87834,48341,11769,64476,20495,67265
2002,5,14,89122,6755,60666,42438,78827,32128,2242
2002,5,15,66444,41942,46902,458,97191,28634,25638
2002,5,16,40921,65339,83707,40835,7910,36117,53041
2002,5,17,75946,27252,21547,72777,31437,36239,10897
2002,5,18,95913,56734,48161,1386,79840,8826,23823
2002,5,19,58667,57306,52417,41462,99247,49318,81919
2002,5,20,12789,27951,7557,53709,9642,7615,60895
2002,5,21,17551,43732,63935,9849,87335,1833,38977
2002,5,22,18772,88072,99873,31036,61157,48033,28773
2002,5,23,57348,73211,92596,16014,30516,11364,67475
2002,5,24,29762,60681,15746,58902,4983,39654,58962
2002,5,25,14624,47268,39856,48527,90999,20142,78375
2002,5,26,78334,21974,57351,13457,26397,23575,20844
2002,5,27,3905,21607,9616,77605,11169,18563,63618
2002,5,28,41684,79926,67445,87797,56958,33190,6698
2002,5,29,61941,39195,75659,92916,86462,31866,71442
2002,5,30,77461,52007,16168,72146,90333,39870,51954
2002,5,31,33081,63444,62797,53338,1403,22412,30942
2002,6,1,12571,90975,40911,70607,87252,8355,14755
2002,6,2,44210,7896,21453,6150,47090,13463,85417
2002,6,3,49904,61681,73211,43716,13687,5730,5861
2002,6,4,4019,95600,17814,53452,75395,30610,46789
2002,6,5,76797,69373,37730,5720,76699,28640,62678
2002,6,6,63951,3347,67432,8160,11242,5236,30661
2002,6,7,74684,18699,46077,24587,96731,35639,28302
2002,6,8,10417,41369,514,30788,36968,34679,14239
2002,6,9,12362,31640,7379,5511,1012,45108,27582
2002,6,10,77711,40099,36611,41661,43445,4042,86172
2002,6,11,71039,9278,96832,62074,44328,42908,63012
2002,6,12,41058,94899,87665,67826,36267,38178,88613
2002,6,13,73234,39208,99203,1947,70847,6581,33809
2002,6,14,88210,68040,67742,82272,8139,4352,70284
2002,6,15,51583,24746,6455,38973,50375,3286,11046
2002,6,16,11054,62546,4057,68463,57444,41721,86288
2002,6,17,10062,96250,51253,99647,35457,16807,1593
2002,6,18,22655,73388,41754,27217,57779,25847,19488
2002,6,19,65917,46551,66124,33852,71296,22578,82824
2002,6,20,21670,92216,90222,49075,71113,10630,87537
2002,6,21,44908,18703,53824,54969,14952,5076,84615
2002,6,22,66761,71883,72559,5767,61622,30664,62983
2002,6,23,19400,56511,58823,1669,3061,24946,85520
2002,6,24,90708,13875,24695,28729,6090,31268,67803
2002,6,25,93554,41898,95339,38461,60600,49162,39781
2002,6,26,75551,70590,80747,58663,58824,3306,24430
2002,6,27,36797,83969,97412,56196,56831,6234,14216
2002,6,28,76243,97531,9735,66950,11406,782,42030
2002,6,29,33847,82049,89832,27401,23946,1522,42213
2002,6,30,84545,67036,8346,76448,53977,39092,71462
2002,7,1,12800,42397,15891,49596,42718,29655,32143
2002,7,2,99548,2240,96359,92143,99771,22445,35444
2002,7,3,11176,73226,87474,45022,71627,43657,68774
2002,7,4,95572,95179,70987,96469,62214,45684,29268
2002,7,5,16190,84775,40729,45341,27172,6620,11288
2002,7,6,86241,2626,49782,2140,4865,46140,84282
2002,7,7,4635,84937,69726,15810,74514,7199,17184
2002,7,8,46140,50855,65957,58064,62385,3295,50884
2002,7,9,24598,48978,60151,57139,33753,17231,82479
2002,7,10,77276,90202,30118,79868,92827,29900,52007
2002,7,11,97692,42391,76289,2326,27327,46014,84488
2002,7,12,18193,19564,11671,64332,86770,43979,68747
2002,7,13,49155,63626,9630,90104,12603,36132,63595
2002,7,14,62707,3363,66073,56334,93564,12543,16201
2002,7,15,86391,92442,18208,434,34832,10848,52759
2002,7,16,78511,73213,53598,96703,92776,31620,61034
2002,7,17,95897,75599,16133,61403,39224,25762,77859
2002,7,18,68178,11894,31453,47237,31608,13877,33570
2002,7,19,25171,26419,56123,27913,18860,40682,38346
2002,7,20,70044,1529,47457,48554,74741,1054,25256
2002,7,21,83868,82674,22641,96116,74624,38773,57519
2002,7,22,30199,80887,25377,98376,92780,6829,51964
2002,7,23,40739,70705,65534,65909,97124,38008,30174
2002,7,24,32335,28689,38519,2378,30217,35975,70931
2002,7,25,21309,3381,12538,5176,86054,35179,1291
2002,7,26,77029,73951,75161,7227,54837,537,21954
2002,7,27,63968,73717,83918,4706,44422,15803,56967
2002,7,28,57897,3810,97140,6583,32498,2010,18961
2002,7,29,79066,54337,76243,374,57717,38781,11901
2002,7,30,60122,23959,39543,37150,14261,14704,70728
2002,7,31,85450,31592,82681,49417,5309,16598,30475
2002,8,1,66082,32400,73793,23978,36209,37284,80560
2002,8,2,85058,55645,55872,80475,9981,32115,7200
2002,8,3,84049,20895,19100,60522,61205,24995,64023
2002,8,4,91817,89698,74750,77266,21289,7431,73035
2002,8,5,42949,40380,29861,9030,72780,3653,39359
2002,8,6,25340,7288,96271,26750,62932,2142,67224
2002,8,7,89265,608,4424,73313,37854,39875,63835
2002,8,8,99058,14869,47857,90875,20918,38959,4492
2002,8,9,58559,96389,27526,1507,36768,7386,537
2002,8,10,25899,77390,59895,51239,84677,22517,77988
2002,8,11,63961,24659,1563,53225,25266,22338,52889
2002,8,12,79472,62213,76723,94881,93433,40932,72107
2002,8,13,14351,79890,86599,72909,92630,14124,60767
2002,8,14,29397,87862,1303,55296,65251,27550,12886
2002,8,15,66280,66418,17225,46592,91076,18787,79816
2002,8,16,32694,41125,59056,12165,19689,35779,27045
2002,8,17,29473,93062,9152,43823,72951,12102,43083
2002,8,18,65580,42577,23850,11328,30438,41504,72975
2002,8,19,12041,35405,22212,94672,1823,39436,71263
2002,8,20,9250,74575,57430,41943,15699,16485,30459
2002,8,21,51739,68615,93856,81211,78028,19359,11386
2002,8,22,50978,31460,74468,32909,74036,14669,60589
2002,8,23,20826,72525,59915,32866,7929,32127,73889
2002,8,24,26103,21562,1503,35353,96136,25284,73647
2002,8,25,28186,91768,64106,96276,76735,24313,47487
2002,8,26,54762,93671,18872,22092,41482,9691,1352
2002,8,27,31869,40712,31940,52694,13236,41855,51911
2002,8,28,21164,90333,62151,63619,11894,13653,88971
2002,8,29,24382,38936,92617,68919,47056,23074,75195
2002,8,30,40142,47386,59033,94903,57408,44256,33346
2002,8,31,15241,3946,4698,63462,61009,36637,42507
2002,9,1,74244,44843,34418,11760,35175,12920,35378
2002,9,2,63421,76573,74348,87802,31860,33316,53072
2002,9,3,78915,56390,38266,35408,20127,13650,40311
2002,9,4,93887,7905,63656,9127,28203,18353,32588
2002,9,5,89211,21342,5095,79807,82536,5864,21566
2002,9,6,17711,85135,66943,81131,78059,7642,25284
2002,9,7,9919,57309,58355,5185,13698,12973,60593
2002,9,8,50177,26622,87255,44063,50879,17262,39541
2002,9,9,79081,51967,58481,84643,73308,29927,84449
2002,9,10,55843,52142,72366,89905,37276,5660,61035
2002,9,11,15335,13301,72670,25253,70610,47377,66789
2002,9,12,659,60349,3733,50835,3322,40987,71249
2002,9,13,54200,58249,80790,49632,10215,39270,627
2002,9,14,99874,35548,15075,72068,87689,37441,11973
2002,9,15,24964,43100,49359,40298,72753,38381,71902
2002,9,16,59714,85757,28691,76724,46105,32423,37559
2002,9,17,65778,39762,55159,36330,98010,35948,55961
2002,9,18,24576,91569,36587,40801,27116,18014,12868
2002,9,19,14804,71806,91192,56120,31257,6903,56417
2002,9,20,20361,95283,78319,80074,81039,23361,26798
2002,9,21,27143,72135,708,9272,11896,5866,85601
2002,9,22,26257,8166,31562,50832,16086,34500,81632
2002,9,23,59554,68865,20852,74357,40670,12043,16828
2002,9,24,88279,68945,43245,8639,64227,37915,68713
2002,9,25,61617,77627,61862,88759,49761,28921,54383
2002,9,26,61657,34786,59983,4265,59303,41544,25097
2002,9,27,75389,92396,63080,34942,61260,33931,75650
2002,9,28,18282,12326,72478,6560,81270,32074,5198
2002,9,29,61849,69988,20262,23465,63966,48475,8576
2002,9,30,13726,77395,42958,91734,28533,2940,75999
