year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,13,10543,62070,7469,88461,8704,18729,49087
2017,3,14,75530,68571,89703,89168,91639,29479,67655
2017,3,15,20191,98450,23409,86250,4320,1582,24953
2017,3,16,84096,62133,27263,82308,9808,14238,22680
2017,3,17,82080,54164,98713,8975,32585,22534,3787
2017,3,18,57641,7614,2874,33170,92536,8928,48689
2017,3,19,84174,4759,16344,4365,3208,39752,86966
2017,3,20,23879,7686,31918,7975,86170,25532,26634
2017,3,21,12330,56122,79313,94409,10285,44378,43383
2017,3,22,59222,33263,17170,16862,40876,36395,16383
2017,3,23,33411,61674,5072,33936,66432,37767,74652
2017,3,24,85991,93870,61617,9870,17907,9887,4196
2017,3,25,4077,85418,40829,32758,57891,36493,87166
2017,3,26,84528,30870,30549,43749,64132,14070,76962
2017,3,27,21359,464,59696,71121,78489,14767,35057
2017,3,28,44921,18885,76060,30911,29107,4029,7132
2017,3,29,47013,63915,91327,67441,65684,32155,50198
2017,3,30,39927,68648,43716,24454,15869,24264,18202
2017,3,31,96353,54685,61515,17711,71500,21210,85184
2017,4,1,49988,2329,10240,94908,37565,2651,42171
2017,4,2,66671,56679,15654,30036,36945,6981,73828
2017,4,3,18981,55487,14026,58907,40486,7741,33360
2017,4,4,56355,48356,67913,69059,19392,45779,56769
2017,4,5,90891,66988,91952,40878,85668,18543,22138
2017,4,6,23233,21194,94308,6255,94224,9961,6290
2017,4,7,47521,33293,50118,66501,88780,30495,71759
2017,4,8,29265,54587,25118,1971,19294,9382,81029
2017,4,9,38685,55160,74150,29575,38499,32453,56804
2017,4,10,24167,996,38941,47399,38541,49600,13653
2017,4,11,49116,75913,6295,96636,9205,22764,79488
2017,4,12,14336,69610,21246,59953,24196,12715,51923
2017,4,13,59841,72096,49304,14877,43607,23453,24451
2017,4,14,82106,5905,47606,6272,23252,36547,23670
2017,4,15,78144,36146,23674,27260,12058,46320,247
2017,4,16,37615,19083,19735,51950,88692,40980,58254
2017,4,17,29239,3695,6529,5431,92142,5832,20307
2017,4,18,35749,95636,81109,17854,17892,28715,10477
2017,4,19,57496,31613,10498,35639,84110,34171,49250
2017,4,20,96168,80491,19497,50134,15925,39231,18435
2017,4,21,20969,96562,46689,66559,16608,19569,31990
2017,4,22,8750,25400,8648,60850,37387,39757,45055
2017,4,23,55278,34823,35531,12773,66435,46028,14764
2017,4,24,50544,96550,44013,63063,93392,13509,59548
2017,4,25,9317,19091,47983,46637,15653,11023,43195
2017,4,26,32260,80591,1536,41009,22342,26536,48210
2017,4,27,76080,16292,13264,31357,67466,48794,20482
2017,4,28,50252,94821,41597,17147,7723,35609,50210
2017,4,29,1114,65470,26109,26782,84560,40443,43418
2017,4,30,212,1465,2965,32472,98407,20852,9832
2017,5,1,37100,47387,8042,13179,80030,21305,80888
2017,5,2,47495,86451,21369,97746,97623,29317,84893
2017,5,3,5345,64925,11454,6459,30394,37562,59592
2017,5,4,31306,28005,23010,31517,45821,42326,40340
2017,5,5,60580,63177,86524,97679,26916,44565,30858
2017,5,6,6945,32221,88097,70792,35023,25817,28537
2017,5,7,32646,5133,99781,37990,70057,27586,60800
2017,5,8,16803,81500,10392,48108,25856,49753,85976
2017,5,9,71676,8430,76316,48607,71606,12839,26286
2017,5,10,14873,73755,73495,21818,22327,11591,52609
2017,5,11,57350,87407,77497,89995,8891,43630,44336
2017,5,12,95299,21215,5136,12101,19066,31879,36560
2017,5,13,44921,97983,88888,32949,6412,15203,31555
2017,5,14,94369,44393,44192,9242,34499,17686,11059
2017,5,15,73177,95628,40019,30526,99386,17515,56872
2017,5,16,8276,11144,81208,19927,48711,2695,8379
2017,5,17,67776,50925,24939,29049,48907,13826,1997
2017,5,18,55318,95380,43551,49686,56124,4095,88927
2017,5,19,6974,38132,6337,80150,33760,46355,17028
2017,5,20,49497,63870,63899,74125,91365,11458,4051
2017,5,21,40075,80504,42429,24203,31428,33719,69603
2017,5,22,96686,13896,31599,52003,25627,41501,58041
2017,5,23,81750,95595,76967,5075,33727,49656,11577
2017,5,24,83838,46010,28604,49686,9879,8854,83810
2017,5,25,17596,70312,34212,74022,67167,42993,38224
2017,5,26,14947,76711,67826,11632,6959,15776,9987
2017,5,27,32585,23629,98027,30687,19223,41345,65761
2017,5,28,69301,7352,37337,69490,53362,32292,79176
2017,5,29,63240,91146,59337,80835,77809,9901,34857
2017,5,30,44975,2893,69432,76273,95955,3610,84257
2017,5,31,2913,85737,84243,51850,9365,48621,32536
2017,6,1,44940,6317,34648,14240,13669,21985,60082
2017,6,2,67030,54276,35609,46621,61773,44945,33808
2017,6,3,39581,21197,15016,908,40441,799,87180
2017,6,4,52748,54408,81436,55660,56497,32030,73861
2017,6,5,65861,80650,6396,10800,3319,41044,75040
2017,6,6,33339,29380,41473,16720,7,27081,33340
2017,6,7,61780,88377,23499,17712,9574,38514,28619
2017,6,8,66366,55665,12151,19113,26424,43586,81125
2017,6,9,82920,91968,14985,48781,72617,37733,19580
2017,6,10,92287,78776,971,25625,24507,42443,32344
2017,6,11,40865,35875,22036,18996,24252,11886,46708
2017,6,12,50177,16752,71678,16542,72416,33828,2007
2017,6,13,98839,93766,43131,81759,85733,24467,6891
2017,6,14,74701,12199,6470,66988,7326,23793,88964
2017,6,15,31832,82587,67660,89049,18462,6047,88044
2017,6,16,59065,67932,44751,9241,84683,32781,52134
2017,6,17,57098,16608,10492,55937,10373,3622,4047
2017,6,18,96105,28089,937,70806,56639,23758,54145
2017,6,19,63965,47550,79460,12148,46489,47119,71196
2017,6,20,64950,53165,9240,40366,21097,20342,59606
2017,6,21,5779,3122,8091,79229,36082,18583,81517
2017,6,22,46454,88556,5563,58911,32996,22851,86068
2017,6,23,89635,46608,212,69951,10510,46023,42098
2017,6,24,56998,43142,99646,38299,12658,25237,8664
2017,6,25,33754,11930,44621,55885,31404,19063,5113
2017,6,26,67485,3997,86629,30290,92553,8543,45552
2017,6,27,41900,31393,51619,47886,94352,18182,47836
2017,6,28,21213,64205,16286,78210,23698,15931,12860
2017,6,29,36355,57519,11523,70109,69448,22495,72345
2017,6,30,851,41558,93809,84687,45554,46789,84977
2017,7,1,54458,5331,20528,12710,53075,38499,80595
2017,7,2,63778,56680,94783,84991,37236,11068,19552
2017,7,3,60933,43350,28764,97288,868,6638,73748
2017,7,4,86667,29133,26092,3870,87042,19900,48556
2017,7,5,32595,16688,3532,3405,38370,40412,26114
2017,7,6,7796,28910,76708,71573,1941,21490,42915
2017,7,7,55529,98909,68819,16461,58610,47582,10100
2017,7,8,75829,54219,13847,62496,83351,6290,76365
2017,7,9,70392,76189,54920,19339,9228,24804,62743
2017,7,10,47597,31567,38856,71744,76828,31915,83317
2017,7,11,95120,19757,16231,50648,35017,1401,7109
2017,7,12,93627,98982,13560,69455,53201,27407,18302
2017,7,13,52903,83696,31018,23295,76237,2290,48985
2017,7,14,85464,93445,81727,49413,25011,36934,31156
2017,7,15,1838,85200,80824,96957,4956,13407,3957
2017,7,16,39973,14807,47417,49951,13789,10976,79405
2017,7,17,83341,88382,84059,36243,88430,15076,55889
2017,7,18,64666,17365,34873,66481,27161,32951,65893
2017,7,19,52171,86236,53401,70360,71436,576,83669
2017,7,20,92743,63982,47625,32715,95141,45041,9017
2017,7,21,25281,56016,34774,8621,60750,18832,14863
2017,7,22,49179,50259,37104,13844,83976,21976,324
2017,7,23,11136,4927,12569,63307,91162,15969,10018
2017,7,24,78949,32896,33686,71692,96878,31310,20758
2017,7,25,8370,92702,19775,33650,65070,4548,52270
2017,7,26,25819,73379,3484,74997,23637,40587,58840
2017,7,27,23964,28915,85515,35100,33841,48083,84758
2017,7,28,41354,80403,64775,20303,13299,48461,51994
2017,7,29,26528,96122,29103,34897,5176,48877,28546
2017,7,30,70245,3424,27167,96063,93154,30650,81059
2017,7,31,33143,87589,76250,57106,16503,11764,88557
2017,8,1,66695,76199,23314,8048,56601,38089,84702
2017,8,2,86251,2901,53047,12778,15374,32150,57674
2017,8,3,20549,31026,32571,7145,50802,9737,13207
2017,8,4,60307,6739,90617,93449,10679,33218,36907
2017,8,5,27181,61334,75463,93875,37532,48777,68274
2017,8,6,10484,3217,62976,96735,22469,32374,45864
2017,8,7,37842,14523,73538,74743,61901,22460,31887
2017,8,8,29054,98549,1446,89360,5287,8414,79161
2017,8,9,15965,7984,66067,59497,69317,7881,79723
2017,8,10,23200,73009,87996,50035,92577,17323,53121
2017,8,11,15045,99697,88985,69239,30571,28874,20333
2017,8,12,92471,17685,58571,21524,16233,26368,87236
2017,8,13,37871,84782,26396,53835,9117,8814,29683
2017,8,14,78433,66694,99405,17984,39703,3753,84370
2017,8,15,32279,71075,47491,63676,87123,2827,12914
2017,8,16,17694,48052,9598,10164,65736,18168,38040
2017,8,17,81969,44536,75275,19839,45669,1670,70026
2017,8,18,54785,10483,36060,49569,93528,35465,83904
2017,8,19,49582,39217,68273,98213,26643,32115,31888
2017,8,20,13766,1293,11153,31459,49344,20750,87974
2017,8,21,15080,5269,6013,13400,49804,47639,69590
2017,8,22,95472,15660,39615,50256,42494,25675,36176
2017,8,23,36022,27491,79,85603,83059,18352,30167
2017,8,24,9701,16818,62054,39818,18111,39558,17628
2017,8,25,83806,26659,45602,15237,31928,17966,28636
2017,8,26,98083,81957,78226,93555,97616,34192,60162
2017,8,27,40110,26218,76338,92483,53708,42768,54437
2017,8,28,36766,61119,94604,62819,94289,23009,2636
2017,8,29,12399,62567,6616,96204,5577,2217,37793
2017,8,30,37504,36534,56428,51939,18490,1005,55493
2017,8,31,32458,1549,22006,88919,27766,14695,71401
2017,9,1,97826,7463,75837,50943,84933,20440,3761
2017,9,2,79221,43449,32749,7971,22367,39364,60527
2017,9,3,27943,7932,48319,81799,60817,21098,13737
2017,9,4,95659,88455,95581,28116,90003,33938,67034
2017,9,5,34120,48633,98434,31945,72447,40622,12888
2017,9,6,73731,77414,96648,69304,37214,45748,57274
2017,9,7,59580,1463,14152,3874,25746,28822,22024
2017,9,8,86563,16272,35760,82221,4726,47692,86688
2017,9,9,94728,81630,43721,45199,46614,8506,57144
2017,9,10,19060,65479,60031,9142,42892,23030,68445
2017,9,11,80105,35130,72071,56036,36592,2574,39910
2017,9,12,62338,81396,61933,48900,97667,14045,77472
2017,9,13,18744,61736,74159,29823,43365,34231,25021
2017,9,14,89978,9088,52164,25389,74566,28546,60883
2017,9,15,17458,1576,29327,13914,36705,17749,59950
2017,9,16,89648,20323,29859,51985,18070,8143,67236
2017,9,17,15736,22187,81059,50831,83923,21569,30653
2017,9,18,43639,5799,55673,49969,14886,24189,81709
2017,9,19,89452,52734,42591,23261,70661,38270,37174
2017,9,20,23717,6018,7123,13365,26340,3333,51701
2017,9,21,60761,61476,15289,92848,83662,46347,73678
2017,9,22,83936,67916,24330,27575,90066,46355,43895
2017,9,23,4952,36895,85603,10755,5980,44546,44015
2017,9,24,76641,32815,71188,357,55184,44663,20073
2017,9,25,97876,47995,11774,58636,9470,43414,61484
2017,9,26,9484,39760,95161,9771,24027,35843,73697
2017,9,27,14093,48549,47591,35396,85443,49546,72502
2017,9,28,91422,94091,96516,84414,26905,34055,21123
2017,9,29,82088,95069,31195,79963,43064,9320,34951
2017,9,30,68885,2733,6434,94720,58845,1594,34491
2017,10,1,82871,53788,58187,13315,2336,5778,15062
2017,10,2,4130,71675,27563,95552,65765,40430,76317
2017,10,3,9021,40837,97439,7460,35905,28634,13775
2017,10,4,95320,87953,58725,80557,7038,15158,5276
2017,10,5,65882,66751,96118,48752,36891,4305,58419
2017,10,6,39226,76434,43480,43356,48108,37395,35259
2017,10,7,13872,27824,51575,22892,85012,49014,56703
2017,10,8,20917,93999,50477,32588,98303,9201,3144
2017,10,9,5340,74358,88420,71221,57461,34537,46325
2017,10,10,94351,55193,31095,33576,47978,24574,43283
2017,10,11,96085,78320,48541,26308,6144,116,35551
2017,10,12,91155,65481,12254,28423,75831,12730,11011
2017,10,13,90485,71931,74154,95825,62640,28925,73397
2017,10,14,20100,79814,36073,30802,35006,17167,64378
2017,10,15,82984,41741,57660,95420,36412,22553,81728
2017,10,16,42555,39020,3630,50062,4500,15883,34836
2017,10,17,96682,94965,55846,87166,83247,46352,62990
2017,10,18,45886,41628,82739,65986,21441,18811,16787
2017,10,19,72799,85978,77516,72134,44070,1528,37553
2017,10,20,80481,90432,5632,39388,29451,25614,25801
2017,10,21,50302,41496,636,46983,52812,22834,84148
2017,10,22,36058,35537,33490,81944,77164,16228,64281
2017,10,23,14957,51390,77419,4107,53719,4935,76240
2017,10,24,97788,22814,60144,94621,13245,32128,70360
2017,10,25,42695,7741,56160,92996,65588,23147,26330
2017,10,26,18400,62332,90477,70809,14220,40318,32752
2017,10,27,7736,56545,33384,22692,24287,10803,86798
2017,10,28,78005,82089,19389,92145,4902,45884,83117
2017,10,29,34498,78011,53476,93544,85751,25987,82891
2017,10,30,67691,15485,59220,86090,94169,16048,86898
2017,10,31,8388,6366,26002,16123,79262,9385,65166
2017,11,1,3548,70187,98315,97905,52275,17703,60049
2017,11,2,73528,13587,93165,24377,7949,12992,24272
2017,11,3,93700,88978,37162,61390,20814,12733,83831
2017,11,4,14982,95133,37080,23370,1498,13081,85844
2017,11,5,97111,38818,11010,17011,9004,9324,54915
2017,11,6,77631,43379,21315,67510,73317,30831,38239
2017,11,7,81265,93822,42510,91316,99151,46024,69057
2017,11,8,36316,8756,49239,51298,20240,36319,81019
2017,11,9,21737,65751,46862,35200,4568,7871,82210
2017,11,10,29924,83547,83476,23906,26925,21142,31415
2017,11,11,16593,51972,99653,97857,62145,8515,75525
2017,11,12,77647,54538,74581,13962,79645,23820,61611
2017,11,13,99885,10138,72629,37973,92240,19491,43172
2017,11,14,96808,77361,41733,26731,60907,25208,86988
2017,11,15,4183,46349,58402,20775,14672,24407,34984
2017,11,16,93168,49273,40508,70814,3810,15088,81128
2017,11,17,83454,55259,82738,83338,81748,5367,51311
2017,11,18,73988,74857,10834,87147,68569,2567,80229
2017,11,19,45828,77774,97216,50010,40475,21969,67137
2017,11,20,71498,62727,22120,64666,11999,12627,55479
2017,11,21,32160,94066,52958,15614,65677,35696,65303
2017,11,22,47424,7414,52965,21411,98622,13799,34909
2017,11,23,67190,32717,55137,29369,10490,2352,55731
2017,11,24,67316,24321,82867,38814,87047,21338,33479
2017,11,25,15398,316,55309,47557,94381,8267,59522
2017,11,26,60057,60314,94825,23833,67727,14141,1595
2017,11,27,66348,44291,86504,49889,77007,41640,69258
2017,11,28,87497,93992,91340,71164,34664,40558,59977
2017,11,29,38062,11895,29807,53459,12210,35116,11016
2017,11,30,22942,9734,80537,99351,70047,41713,73183
2017,12,1,37773,55854,84777,20472,144,21280,70360
2017,12,2,77151,29272,65969,80999,39615,23660,38514
2017,12,3,74278,64217,94843,12339,76111,24649,72150
2017,12,4,4672,26116,83165,27614,52201,30053,63316
2017,12,5,22247,71766,66498,76371,43971,17626,86842
2017,12,6,60466,38906,83554,53968,84529,15874,11318
2017,12,7,24143,39534,19832,14772,3750,31026,17110
2017,12,8,96213,55674,9259,17236,98142,8775,31201
2017,12,9,50342,5180,4516,88941,93297,21013,75311
2017,12,10,37267,38639,78505,14084,93896,28410,54404
2017,12,11,78424,60635,35721,18918,168,21904,83689
2017,12,12,20270,2929,77150,32834,74955,2761,56421
2017,12,13,73096,11535,27622,39789,16714,32137,48729
2017,12,14,26362,19502,10392,63628,58140,5248,4064
2017,12,15,68387,9,78467,63162,60643,14187,2079
2017,12,16,77163,2443,32119,13784,5371,9268,62969
2017,12,17,80325,12028,29389,69772,39915,7010,35913
2017,12,18,72980,5499,70993,99342,25000,31384,19321
2017,12,19,83139,2983,89736,67877,19343,18202,11038
2017,12,20,79986,98741,29468,73500,1183,11586,3635
2017,12,21,22905,87205,66603,3230,15585,12343,69353
2017,12,22,71851,69353,15265,61182,74851,36258,86875
2017,12,23,99850,83993,56196,99340,3328,12283,83568
2017,12,24,22670,30485,14605,19007,45577,10424,28858
2017,12,25,46759,22009,12492,69663,25565,45446,9244
2017,12,26,41149,7789,94949,29351,93493,10213,10533
2017,12,27,84695,12822,67407,896,13167,39954,30235
2017,12,28,16494,2237,83802,55515,49073,14758,54522
2017,12,29,94649,75181,83379,41407,13541,45871,47421
2017,12,30,55457,7668,33017,12958,15456,27965,12308
2017,12,31,8948,54529,32840,93642,67351,16599,4537
2018,1,1,80517,72904,11123,13362,75140,11276,8876
2018,1,2,40564,42385,43397,35212,33917,43128,82970
2018,1,3,63809,55350,36743,19266,63017,19759,2223
2018,1,4,78473,97723,90882,87420,52251,40074,47414
2018,1,5,35953,56672,8302,32821,29575,19425,56182
2018,1,6,21067,47052,15058,77982,89437,24806,83194
2018,1,7,23353,17933,22515,87162,73282,9257,82779
2018,1,8,36299,29015,55001,14771,43089,45882,38542
2018,1,9,95340,85955,32307,47644,58978,40609,60465
2018,1,10,4905,76385,26646,42323,23436,8055,20304
2018,1,11,29224,32861,33497,52577,50793,6012,16090
2018,1,12,24075,31620,78868,60373,60635,220,21495
2018,1,13,3723,96101,26388,15414,98408,8695,43058
2018,1,14,57385,99303,59874,78641,92039,36519,70963
2018,1,15,15474,44574,41267,61050,93786,41115,63626
2018,1,16,44578,63478,86067,85004,95098,14934,5376
2018,1,17,72084,15153,53222,75806,27605,29610,21220
2018,1,18,26012,38304,70629,99749,53958,30502,8389
2018,1,19,45996,33372,15704,77821,94297,23322,28870
2018,1,20,88082,64436,68847,49012,44266,4913,74015
2018,1,21,55715,36198,79391,27798,67702,48964,9955
2018,1,22,95307,28573,27526,37670,83228,48154,23770
2018,1,23,53537,45007,48511,15884,94731,14214,53705
2018,1,24,89027,37535,48926,93461,18322,34125,42472
2018,1,25,78939,5389,76486,34653,57939,22228,28802
2018,1,26,25640,21192,98757,37298,66116,26282,54968
2018,1,27,49344,40788,45089,2880,2146,43599,78764
2018,1,28,96876,74164,28820,2255,11698,44097,45715
2018,1,29,46372,28221,38186,41662,49962,31023,86315
2018,1,30,7900,3251,71468,49891,24442,36576,57189
2018,1,31,90557,12858,78508,56252,69997,23596,89132
2018,2,1,72142,33547,94247,85370,7710,23066,47624
2018,2,2,19408,17162,83338,82131,61735,37875,53792
2018,2,3,28048,68897,16458,35947,72147,37926,35837
2018,2,4,12940,74501,89377,3497,3710,17884,26100
2018,2,5,90058,91480,35231,62200,25026,29477,67569
2018,2,6,49087,68894,51544,84846,2408,34881,66976
2018,2,7,80494,72755,7120,8541,41651,23577,70839
2018,2,8,13798,27854,63027,43089,18707,2404,66585
2018,2,9,38768,20287,39037,28826,28118,24267,17377
2018,2,10,69495,20096,71297,18582,5341,22840,73427
2018,2,11,24100,74072,70403,4593,46826,43874,39485
2018,2,12,4828,17450,90323,34977,61656,3350,48066
2018,2,13,96714,22105,41002,35481,42391,30038,20658
2018,2,14,70509,70657,4386,40003,7104,42034,24936
2018,2,15,12444,31225,78363,36544,5296,15117,7488
2018,2,16,68473,58990,3325,73301,92791,43647,68277
2018,2,17,54446,63348,86342,67511,85452,43696,49344
2018,2,18,44195,23733,1,14703,94389,20739,51057
2018,2,19,1492,12772,62345,30288,43997,40707,53183
2018,2,20,65644,5823,40670,34117,81164,43994,47417
2018,2,21,73954,53993,32045,44752,33692,34739,22262
2018,2,22,35496,78434,31605,79690,18518,47958,30744
2018,2,23,29259,68696,98152,47102,97819,10496,37389
2018,2,24,58167,1202,60571,23811,23376,17593,84279
2018,2,25,4539,77938,98047,94845,48282,30091,49596
2018,2,26,81974,81181,51857,17469,59614,49814,83510
2018,2,27,94484,64123,24253,23742,32818,22404,10843
2018,2,28,46988,82900,48232,21507,453,25154,31669
2018,3,1,40181,59098,35947,44719,37036,33993,89563
2018,3,2,85317,80435,95510,83642,61616,13719,61110
2018,3,3,37581,63532,14619,48416,44006,5223,12157
2018,3,4,93175,77627,59352,40162,76878,7583,81668
2018,3,5,93682,49088,23336,33862,8186,25634,64933
2018,3,6,61573,25978,50847,46889,6413,46357,20531
2018,3,7,84380,10075,47992,38312,89958,28963,6728
2018,3,8,33963,34185,75236,27137,11811,34587,23650
2018,3,9,5040,58521,61670,98722,7609,1357,32583
2018,3,10,32146,76991,27515,93718,2968,28362,16958
2018,3,11,25732,41070,3840,26463,67496,1832,44775
2018,3,12,73805,47146,67854,7767,81330,43089,1255
2018,3,13,9493,77676,51256,14532,52548,12925,73253
2018,3,14,60156,30634,62188,8653,7624,6054,18722
2018,3,15,26943,767,75680,69027,41836,45871,25489
2018,3,16,25683,47702,76615,99487,11199,44468,73605
2018,3,17,92529,3909,91211,2021,97936,42467,12904
2018,3,18,50483,71743,62509,26991,2376,24696,1995
2018,3,19,26351,47101,70717,69646,47868,12748,18672
2018,3,20,6055,58618,50512,48090,6320,27127,47576
2018,3,21,17518,87946,71181,26398,8206,12391,38418
2018,3,22,6141,21209,77674,72976,92952,40182,46318
2018,3,23,95327,81229,68312,38030,28329,5380,17675
2018,3,24,92548,18127,62698,14955,76745,13209,73044
2018,3,25,99416,56687,26971,33285,60985,48151,39683
2018,3,26,69190,76894,4452,91683,98102,32125,71010
2018,3,27,91053,22306,97327,2732,3534,31990,17113
2018,3,28,48215,53722,64787,40762,71848,27484,75716
2018,3,29,48592,57044,35111,48007,13731,12082,1292
2018,3,30,91067,76584,57326,60256,53477,11777,8290
2018,3,31,67931,60254,49299,75335,82559,12977,74418
2018,4,1,2445,61319,51530,50659,15040,32668,71420
2018,4,2,86887,60151,63488,51831,33547,14950,79837
2018,4,3,63629,77031,97480,54695,69967,4805,24950
2018,4,4,39795,32934,99592,7725,93187,48890,43060
2018,4,5,92097,28219,77477,94541,89537,29007,11551
2018,4,6,20928,61674,69323,24166,38177,49162,45996
2018,4,7,88075,64111,92185,51703,57494,39664,56397
2018,4,8,27460,60821,37698,67254,10106,37289,1331
2018,4,9,3292,2531,74390,95388,47101,18218,16281
2018,4,10,52989,13576,67831,73916,91602,3505,88081
2018,4,11,46130,2666,74077,34204,66777,16261,62258
2018,4,12,40622,72276,8654,68081,49448,12703,51686
2018,4,13,59553,16344,43016,62844,35226,33757,74584
2018,4,14,82326,1975,97216,35314,31902,31398,25581
2018,4,15,23503,34903,23661,85984,37568,14089,187
2018,4,16,4344,96701,22444,44965,85329,47449,89397
2018,4,17,34776,26504,97435,10681,42847,6802,53524
2018,4,18,94424,90559,64459,76749,8885,11674,18414
2018,4,19,40786,43072,70346,80641,94326,10358,36624
2018,4,20,31893,24447,3163,52589,37499,41958,17553
2018,4,21,39179,5759,43302,73955,32262,40736,70987
2018,4,22,91460,97537,90862,85883,4447,5321,88983
2018,4,23,13331,33346,7396,70469,92769,27741,67461
2018,4,24,87094,88098,50436,18987,28896,19950,81575
2018,4,25,82747,11908,85479,21925,17666,45132,32231
2018,4,26,49927,2219,13217,41386,99756,4079,23620
2018,4,27,20554,75751,22602,50237,9096,29997,7057
2018,4,28,18217,24089,4517,5310,28538,21304,20648
2018,4,29,73786,41254,28574,56532,69513,30405,78456
2018,4,30,87178,75536,7039,53456,77755,20255,51193
2018,5,1,93862,40685,54812,14415,16435,27413,41003
2018,5,2,25531,23761,18059,60099,64201,22575,55408
2018,5,3,9090,10231,22408,82875,51484,981,9406
2018,5,4,20996,81385,34214,24525,56921,7604,74332
2018,5,5,51027,77858,5524,44888,18543,26687,75654
2018,5,6,51329,54099,56657,93211,94211,24715,73309
2018,5,7,74763,13642,18717,83852,23872,41124,46727
2018,5,8,91707,8456,22484,12702,89841,23049,73578
2018,5,9,63113,30652,47909,14139,24862,3432,79026
2018,5,10,59756,46470,51031,11084,16920,24039,74295
2018,5,11,11130,98754,57603,2244,28747,42671,6095
2018,5,12,52618,50146,69173,44324,58602,41657,33377
2018,5,13,48442,81057,26954,27906,11709,41214,62044
2018,5,14,36570,60997,17421,96325,7466,18451,83760
2018,5,15,24385,92490,28054,51866,7595,2009,24109
2018,5,16,36341,94679,56555,5310,61177,25728,65985
2018,5,17,19778,33736,39361,84571,14792,32666,52476
2018,5,18,26500,90231,70871,79421,51227,38291,72097
2018,5,19,58692,73093,15857,99428,81934,43910,31293
2018,5,20,5880,62270,21753,42220,56949,28307,3881
2018,5,21,34477,4034,29865,70606,37769,35577,85176
2018,5,22,52561,84594,84003,95412,74824,4873,51185
2018,5,23,42402,59515,83281,1093,32607,49137,6872
2018,5,24,30893,59399,84516,36772,21668,6268,35344
2018,5,25,94968,84575,59224,29444,4960,5441,60049
2018,5,26,59081,91017,71576,27993,75611,5578,29756
2018,5,27,66786,26802,30940,9188,2668,14221,46632
2018,5,28,51627,13357,43504,82519,72755,28019,9290
2018,5,29,94423,50639,14633,5742,51565,23857,45186
2018,5,30,56524,79297,51586,31956,86665,23162,9948
2018,5,31,78627,95091,99704,45413,38245,30643,20952
2018,6,1,40912,44863,97583,92538,74572,7438,45056
2018,6,2,63678,1809,10698,74452,52447,25330,10194
2018,6,3,20363,15538,15379,93238,11186,33316,35194
2018,6,4,97851,6477,85141,92829,17920,1196,84593
2018,6,5,56164,31839,25544,97075,93053,23127,75965
2018,6,6,83976,96916,81020,47654,98724,8069,22105
2018,6,7,51170,33399,2298,87884,65288,34028,51122
2018,6,8,76474,17344,6315,90676,40172,7807,29856
2018,6,9,58091,9003,54449,14254,57193,29992,77681
2018,6,10,66597,19470,33645,50573,16386,31016,48226
2018,6,11,15109,39085,36682,82631,88835,5332,40514
2018,6,12,54122,89359,51635,46947,23054,7949,13974
2018,6,13,63226,65756,53830,21316,91110,8278,31922
2018,6,14,48302,4621,79602,14898,24091,29598,35470
2018,6,15,40476,60613,80047,55584,16049,33081,24566
2018,6,16,4883,88412,25080,75357,77770,43066,12303
