year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,10,40619,10193,40134,5874,4882,18211,37909
2018,8,11,73762,75589,61707,35077,86571,19879,18163
2018,8,12,62822,30605,73724,34900,78756,17236,39956
2018,8,13,63883,93414,10384,73186,72842,25566,22208
2018,8,14,41129,40241,64420,98099,50434,20905,23973
2018,8,15,71667,39115,81881,45428,31056,43587,504
2018,8,16,17626,79817,85019,96799,10421,8742,38051
2018,8,17,5528,42329,18006,69411,52094,44742,8948
2018,8,18,24936,36659,87507,82416,76900,18278,10514
2018,8,19,43685,89183,838,15351,44649,32718,20778
2018,8,20,75704,42656,57633,9681,22472,42651,46480
2018,8,21,49244,17745,54530,71124,60073,38887,66886
2018,8,22,12167,49980,15833,53454,86639,19691,25869
2018,8,23,63538,87968,32734,7222,77150,33572,48924
2018,8,24,38151,32641,99701,13854,75297,23685,29887
2018,8,25,14120,16336,46366,79716,34080,17247,50839
2018,8,26,10504,22485,7724,39022,72465,39908,32475
2018,8,27,59103,59598,44695,38992,63917,43781,12565
2018,8,28,57419,27352,1488,95569,59992,17540,55774
2018,8,29,51640,91224,65660,82112,7559,28377,21827
2018,8,30,57990,45623,12665,84846,84460,36740,53867
2018,8,31,56924,92999,32694,32378,68948,43740,67721
2018,9,1,32864,87520,50285,90282,14871,1772,22202
2018,9,2,91215,69311,27976,59206,60534,9987,51317
2018,9,3,84445,38364,3143,58786,338,32159,13631
2018,9,4,84797,85250,67498,58072,78248,16543,76801
2018,9,5,47195,10282,94521,96411,97802,44805,23044
2018,9,6,29024,12928,5246,36590,98590,49573,12148
2018,9,7,75476,59559,53464,59920,97922,22959,75057
2018,9,8,14612,5117,78688,15760,90367,12537,80184
2018,9,9,84966,79079,96984,48513,5712,7857,44923
2018,9,10,19865,69013,47966,65241,81941,19563,28182
2018,9,11,80530,19135,30329,72357,95046,33793,12276
2018,9,12,9319,56751,83685,23930,78219,12372,89690
2018,9,13,84937,41260,29873,69903,20338,43208,38415
2018,9,14,42401,51064,79689,62266,36429,44006,63858
2018,9,15,18369,13569,62039,15250,49055,42368,47607
2018,9,16,44100,92512,36234,53419,65614,19918,53700
2018,9,17,43832,98641,49741,45121,39900,29613,21375
2018,9,18,76589,39173,49789,18990,6588,45829,67607
2018,9,19,43016,89834,57816,77736,3402,19854,89338
2018,9,20,68809,12221,13296,12908,21084,49529,42678
2018,9,21,86697,85799,76378,46881,791,26118,2001
2018,9,22,40691,22083,23375,33631,77607,39515,72620
2018,9,23,546,35343,66578,43562,41528,24393,17649
2018,9,24,61282,60599,46986,30090,89171,10281,79349
2018,9,25,10255,26162,42027,96951,28312,34756,83831
2018,9,26,29102,77225,52183,69792,15659,41909,73423
2018,9,27,9617,81423,72394,10163,33117,5324,83724
2018,9,28,74645,96068,7724,52278,56666,4710,52367
2018,9,29,45837,31342,41715,72443,57503,93,89393
2018,9,30,85814,51200,29576,14916,28425,31758,81059
2018,10,1,60435,73667,4481,70052,71441,43227,214
2018,10,2,20910,64902,50289,11906,60969,8012,24183
2018,10,3,17635,29073,62901,79823,60415,4615,32265
2018,10,4,17917,21060,38009,20083,72259,33936,54998
2018,10,5,17035,65694,36056,93822,55712,6889,33873
2018,10,6,43504,66467,60438,64413,31368,10726,42670
2018,10,7,92336,85089,56852,26322,14162,19752,72496
2018,10,8,90928,40719,91112,8844,78130,45473,78926
2018,10,9,66740,29408,80275,83775,11453,32683,27596
2018,10,10,67164,5923,57820,27020,72389,18257,47784
2018,10,11,20108,45334,454,28795,30422,7305,11469
2018,10,12,60935,93409,93964,51862,50479,1428,87058
2018,10,13,28608,46900,22335,11699,76307,2610,65473
2018,10,14,87760,51644,89420,71275,57566,13591,44646
2018,10,15,46306,81847,22430,82765,27180,22883,51559
2018,10,16,73954,96539,83027,34888,6299,43343,53102
2018,10,17,73129,11122,80159,18088,58021,18845,9787
2018,10,18,50679,21454,41611,54790,89449,31031,12417
2018,10,19,63366,94621,57062,9671,92820,45843,52435
2018,10,20,19999,18725,20346,10304,31616,3372,65192
2018,10,21,54266,13066,64645,27395,24187,44803,65482
2018,10,22,98559,63647,75268,49238,1453,16879,24027
2018,10,23,7253,64261,62795,70619,75233,19857,16641
2018,10,24,68052,15699,5428,4403,50776,25773,44706
2018,10,25,98743,45496,76249,53008,58562,40893,86754
2018,10,26,99100,2047,58588,97659,82046,207,33248
2018,10,27,99850,83437,83626,7102,47697,46421,74072
2018,10,28,39282,66277,90713,7333,98327,46140,28087
2018,10,29,49102,38264,59145,64196,83759,35393,3556
2018,10,30,58672,92638,30309,57772,11036,5248,71782
2018,10,31,93081,55455,35029,9282,38891,18654,16384
2018,11,1,2940,65074,10455,42221,47702,17519,75905
2018,11,2,46029,13658,10344,11482,51921,19488,85678
2018,11,3,52032,21232,9233,10703,30221,5893,34826
2018,11,4,41257,77493,56607,50689,32947,7987,79971
2018,11,5,88189,42993,92706,7480,8066,19512,56052
2018,11,6,72120,37031,48309,34500,67040,8652,15981
2018,11,7,18961,44491,21658,87344,82074,47242,18046
2018,11,8,12295,19487,82872,69903,96979,5830,70591
2018,11,9,46277,63817,80561,34465,23161,39618,38297
2018,11,10,31226,9130,24348,19697,46160,22656,64196
2018,11,11,13199,47659,177,48511,8501,38186,25854
2018,11,12,90575,1780,50252,2869,21266,33123,29123
2018,11,13,34596,5304,9713,80872,85472,6626,31688
2018,11,14,8632,96243,89984,56210,5372,30684,35906
2018,11,15,67883,19691,46454,81082,67350,46630,5944
2018,11,16,92202,1167,81798,82776,19298,48401,71996
2018,11,17,56915,97875,91118,91510,3178,17183,38733
2018,11,18,5002,23808,20421,13633,20050,26756,16194
2018,11,19,41774,57439,78452,9656,93482,24905,17089
2018,11,20,77183,87886,69385,69384,89052,17534,82160
2018,11,21,24702,15934,70507,81616,13808,11625,73126
2018,11,22,16985,95159,78210,38338,18966,48630,78323
2018,11,23,55367,41738,54516,97140,15528,32967,33148
2018,11,24,9009,74223,46588,86191,62108,15972,35575
2018,11,25,67512,83505,24086,92213,99438,44592,13828
2018,11,26,29597,72568,63305,46582,67726,41515,61271
2018,11,27,3043,56496,69593,58410,98233,24109,51901
2018,11,28,30113,73427,11400,39121,47650,7988,11664
2018,11,29,9757,90311,13590,77268,73816,37675,25832
2018,11,30,89605,48618,59660,19202,37538,22964,2135
2018,12,1,21615,80830,83405,24658,37326,2998,13067
2018,12,2,51910,93458,71319,82022,66884,32719,87495
2018,12,3,14533,40706,79158,40642,47368,42747,27909
2018,12,4,21183,46773,3741,27140,11742,29752,76341
2018,12,5,49279,19067,44827,70894,99897,44583,21903
2018,12,6,53574,13932,11321,5483,7389,32639,37505
2018,12,7,74273,65357,24999,5157,22414,4156,45798
2018,12,8,69782,13254,80059,7316,76378,151,84455
2018,12,9,88119,96254,97147,53750,15320,8325,995
2018,12,10,31568,2908,52897,85141,16839,14217,80624
2018,12,11,40580,63207,94480,31204,28564,19478,56360
2018,12,12,67329,39985,98510,53462,69590,44920,778
2018,12,13,45967,95070,11584,50437,7675,25083,50538
2018,12,14,22994,83407,61532,70914,2666,30780,6054
2018,12,15,35857,11348,63029,76436,74555,7508,77639
2018,12,16,19470,93337,60350,3150,33321,25211,26612
2018,12,17,19262,70130,33741,65228,81551,45324,2017
2018,12,18,89225,86758,52554,28571,86517,30438,35836
2018,12,19,89182,61217,88241,41390,88917,1270,77825
2018,12,20,63471,25129,41815,99292,18466,18517,22441
2018,12,21,68138,10079,59052,87400,96561,9144,38979
2018,12,22,78111,54468,17347,83688,57577,19901,88610
2018,12,23,44093,16690,60797,49627,77906,49037,1016
2018,12,24,83174,16658,25193,46644,41787,33359,62287
2018,12,25,76604,1875,64728,61093,28306,40131,44844
2018,12,26,24866,49275,50175,19328,20094,17521,89367
2018,12,27,77670,53773,47976,21763,70462,8772,7741
2018,12,28,64720,74161,78756,47893,90818,3948,30889
2018,12,29,48956,87307,73175,41911,5533,4254,13004
2018,12,30,33838,10737,84199,58703,60011,34373,18031
2018,12,31,96456,1894,97397,74125,55666,11725,22239
2019,1,1,42480,86848,99979,7199,61008,45087,11443
2019,1,2,68178,99034,82331,17133,2692,21858,29044
2019,1,3,8225,26111,78399,42062,36847,12597,37117
2019,1,4,13209,96970,11499,9664,15215,25247,10141
2019,1,5,87232,3323,28731,46063,90171,45062,33261
2019,1,6,67530,40148,41056,35707,55533,23386,9192
2019,1,7,58225,11595,28235,82801,37706,22985,61214
2019,1,8,90904,85581,58330,4113,98902,36180,20128
2019,1,9,30468,27779,46620,34052,31101,25351,50114
2019,1,10,21271,36764,49727,5153,93263,40782,27211
2019,1,11,48795,30519,26402,23371,42114,20988,66171
2019,1,12,79819,93972,47385,87074,95905,22066,67538
2019,1,13,11158,24598,37666,57978,52376,34285,42029
2019,1,14,83476,75987,72142,21099,12750,21868,16251
2019,1,15,6012,29001,99813,71159,59520,26215,84529
2019,1,16,1633,97202,17052,97803,7526,30788,74876
2019,1,17,19782,19205,92414,30939,43802,46431,35268
2019,1,18,12529,47067,97296,96005,39406,35790,3455
2019,1,19,52155,24009,76057,74519,53010,25869,12029
2019,1,20,12529,2083,72909,30513,15637,39960,18315
2019,1,21,39514,87099,29542,59295,6304,38307,76585
2019,1,22,66457,84737,11853,78986,48156,9148,61342
2019,1,23,87561,11289,41148,39715,35298,17204,20585
2019,1,24,88307,9424,8965,17187,11507,31874,67699
2019,1,25,43495,88185,76013,99360,75284,21906,18654
2019,1,26,97939,60213,81590,64395,44949,43442,69732
2019,1,27,9456,18942,67425,97016,30230,8572,33083
2019,1,28,81879,25775,83667,70185,35199,8984,67371
2019,1,29,63057,90857,51421,22903,95393,43785,22262
2019,1,30,70676,65691,97267,68614,25903,28856,29361
2019,1,31,87203,88650,9092,96659,23943,26517,63674
2019,2,1,70524,85088,46756,52403,27215,46775,12587
2019,2,2,78765,55758,26310,58173,62966,27730,17427
2019,2,3,58358,37867,19688,45386,3557,33306,80351
2019,2,4,45811,28513,79711,33013,17162,38803,46023
2019,2,5,57456,81671,56049,27980,83110,2804,40382
2019,2,6,26676,65930,19320,5440,38039,11981,59964
2019,2,7,17356,56063,77390,75714,93929,13429,57451
2019,2,8,97485,46734,67801,43295,75247,47512,62659
2019,2,9,8760,52666,38682,66216,34336,44730,74195
2019,2,10,33797,13885,90928,60473,96167,10247,15912
2019,2,11,34205,72228,45876,67913,28290,39617,63626
2019,2,12,38570,53046,97428,36054,99779,15228,5700
2019,2,13,91377,12739,88358,16489,81756,43391,62704
2019,2,14,32443,54472,93250,66240,84709,529,16712
2019,2,15,80875,27127,8975,31431,15706,21202,19343
2019,2,16,60347,10819,59320,98916,63864,23099,41321
2019,2,17,79994,38327,47020,87723,67417,1730,64211
2019,2,18,49173,11472,3266,81615,65944,12867,64206
2019,2,19,67004,29747,90917,64230,56873,16244,72012
2019,2,20,72579,87445,27707,49277,98263,37026,48193
2019,2,21,78478,76477,99513,74824,14803,12885,88898
2019,2,22,82219,14614,83108,47743,26085,2725,65710
2019,2,23,8380,31943,9915,75383,61689,17184,85964
2019,2,24,18561,33427,67976,7491,20871,45682,26768
2019,2,25,35486,99059,4960,30315,75535,20824,1490
2019,2,26,6689,83708,387,5260,98321,33494,43002
2019,2,27,40758,2570,15063,65489,34512,24978,70872
2019,2,28,96200,58513,13187,31113,91939,31162,38603
2019,3,1,29161,76843,11722,80998,92254,16681,1313
2019,3,2,67788,53857,32802,74477,37564,49541,79736
2019,3,3,52237,33034,49089,92994,51956,14152,88482
2019,3,4,86467,5481,15705,99019,63993,28892,86483
2019,3,5,72283,26405,85085,1443,19600,46807,62441
2019,3,6,11853,29839,10105,95992,83695,9258,20468
2019,3,7,37611,8798,66555,89847,58184,31996,69192
2019,3,8,10139,96147,74025,12957,17979,39730,88327
2019,3,9,81971,34973,74809,54253,61377,26246,2047
2019,3,10,97328,73052,70839,9180,19242,30943,15172
2019,3,11,19289,56553,91991,56899,65350,8546,86745
2019,3,12,39885,6893,45936,50023,3039,36312,49332
2019,3,13,21017,26041,24010,19339,77365,48819,9943
2019,3,14,55094,91416,61989,52421,64467,32828,71601
2019,3,15,60,30122,83124,19348,86674,25114,6246
2019,3,16,52024,50011,39342,91908,56903,1629,28283
2019,3,17,76293,37941,53966,13661,80333,27975,82999
2019,3,18,57698,93145,22941,29143,84560,1282,27915
2019,3,19,65378,34109,59515,81790,64230,8990,41137
2019,3,20,50904,34104,93735,19279,84114,33076,47538
2019,3,21,57369,34705,85820,33661,88997,6137,47322
2019,3,22,69329,50464,96672,43378,43608,35965,8872
2019,3,23,44520,37246,86787,26249,87706,12653,78038
2019,3,24,68287,21643,9175,35542,55746,2909,14820
2019,3,25,56211,52336,98710,29931,3392,34529,33592
2019,3,26,92388,57018,27265,78069,7481,40288,57798
2019,3,27,67440,76252,26670,11959,29849,13456,18208
2019,3,28,17554,76108,46245,85841,97750,21771,71382
2019,3,29,69847,91031,92554,42410,43367,41263,82340
2019,3,30,46758,92143,52283,55498,49160,45899,83566
2019,3,31,56640,36187,87715,24080,28790,14384,12390
2019,4,1,58639,44191,90597,76192,36651,3194,52032
2019,4,2,50752,24964,99766,20599,15995,42319,79360
2019,4,3,75713,99933,68051,22470,92075,20334,34319
2019,4,4,41235,32584,44236,14226,68770,31951,44657
2019,4,5,13912,46334,23399,72550,6877,13995,68741
2019,4,6,43527,83540,27125,94278,24856,43242,54876
2019,4,7,40850,51912,10587,32914,51844,28638,81735
2019,4,8,43918,98971,66054,1504,47906,10289,32082
2019,4,9,33028,58591,3090,46939,4925,26488,29488
2019,4,10,11801,56835,84580,71679,40374,11704,25956
2019,4,11,65229,71297,97184,22430,23208,7770,65343
2019,4,12,75051,86407,27078,18969,1729,9483,86824
2019,4,13,49635,36123,68905,99014,94714,21995,35952
2019,4,14,99638,14834,65439,27790,71668,18,75820
2019,4,15,28394,78074,81775,93622,49370,28958,12404
2019,4,16,72578,3080,4098,47628,89486,47527,42948
2019,4,17,7567,57009,19772,73553,93132,5028,82566
2019,4,18,87845,93374,18517,3834,8208,307,57975
2019,4,19,79875,66676,63794,8268,44749,45568,88242
2019,4,20,10471,40878,66997,83048,43957,21094,87027
2019,4,21,49794,18621,46327,73712,91981,16098,33616
2019,4,22,85112,87477,36181,89308,80851,21049,39493
2019,4,23,5410,87707,57467,85284,54383,37612,79904
2019,4,24,15483,99532,44497,25953,56761,11493,35352
2019,4,25,717,98938,88731,66862,17558,35057,60574
2019,4,26,25891,17506,4189,27354,4982,6722,26662
2019,4,27,2184,44122,42506,7593,31829,16325,9229
2019,4,28,86211,53936,35484,18045,69819,29980,3998
2019,4,29,26579,7824,85701,43647,6761,24431,80509
2019,4,30,40671,9487,51082,66561,26992,21622,80266
2019,5,1,31974,28343,43279,50509,72465,35785,68102
2019,5,2,4293,2109,67330,6855,72396,2813,1251
2019,5,3,42215,99144,85248,85145,6967,37301,78792
2019,5,4,30079,61731,39300,70749,71218,40381,73661
2019,5,5,14561,78354,63927,62886,6697,7205,73395
2019,5,6,95513,9341,71496,16157,11449,38825,19363
2019,5,7,197,57989,80613,42411,73484,32213,47555
2019,5,8,80450,69513,56346,26880,31243,11997,3981
2019,5,9,18812,18729,67641,33373,97083,47919,56258
2019,5,10,20131,71476,9652,15643,97168,31147,31799
2019,5,11,8617,36323,71161,25165,10663,18125,47575
2019,5,12,84146,50337,11481,64595,19849,34179,67827
2019,5,13,51092,12527,21807,69903,31256,5799,33275
2019,5,14,28338,70070,99533,48468,57897,25536,74110
2019,5,15,55064,6683,12260,80032,59357,49772,5196
2019,5,16,70020,67896,89122,54165,18233,16955,75112
2019,5,17,38081,17485,42938,5524,30011,14744,1779
2019,5,18,61266,86894,95053,5955,56963,10937,64422
2019,5,19,14859,36473,34883,69923,59507,13494,89954
2019,5,20,18863,63265,55150,5234,47513,10623,39399
2019,5,21,65745,77577,10862,20177,95061,3799,2053
2019,5,22,25072,34894,33831,2689,21787,28883,8644
2019,5,23,78750,56172,79417,93608,8996,14300,89882
2019,5,24,68502,77793,29836,3716,57410,1337,8950
2019,5,25,4922,78311,84700,87018,55888,45561,53546
2019,5,26,67300,49359,65598,8723,604,49428,21412
2019,5,27,22390,44663,20055,17491,17186,15823,27451
2019,5,28,26181,30122,7332,11034,24267,3519,4749
2019,5,29,98028,71207,40050,19301,49518,24749,26318
2019,5,30,21757,36661,29863,89056,86019,11813,64131
2019,5,31,2974,11240,25542,25364,72254,11948,29206
2019,6,1,89439,77770,86656,15619,24244,43988,56652
2019,6,2,64862,63858,57753,62889,35065,14154,12189
2019,6,3,934,55255,4858,22690,91915,1072,88097
2019,6,4,94286,62884,42227,97259,90476,34120,78974
2019,6,5,62729,46067,98180,52168,40189,34835,34138
2019,6,6,80784,95174,27142,45645,59032,34894,64885
2019,6,7,10448,15399,7073,11381,70653,28282,54070
2019,6,8,78920,79353,62166,73205,58589,20745,10463
2019,6,9,49064,4864,9437,28144,67283,23968,60311
2019,6,10,7471,25154,64449,88254,20328,41590,43898
2019,6,11,95711,92835,58782,22510,24585,32206,33890
2019,6,12,11590,26839,84311,90509,6191,12828,13713
2019,6,13,81131,83572,50527,46546,88436,26315,14690
2019,6,14,55718,282,55000,79540,25436,35800,57793
2019,6,15,62115,43741,18042,57825,52927,43175,76686
2019,6,16,77512,91732,30575,5453,18570,14885,15961
2019,6,17,41112,94064,59673,38595,77636,10199,45140
2019,6,18,82423,86514,59829,54492,3147,31181,84031
2019,6,19,28582,66980,18175,90696,27073,2568,74872
2019,6,20,96351,62094,77909,90214,53825,8483,75666
2019,6,21,88746,39719,91626,46209,33783,1298,4803
2019,6,22,27770,77849,69943,10192,80714,46123,34683
2019,6,23,83860,77303,15065,28794,60635,33239,35841
2019,6,24,4059,2158,17065,409,64251,44973,70623
2019,6,25,34427,3456,86288,23172,59526,27914,75732
2019,6,26,9660,45563,70535,37429,39763,6829,17620
2019,6,27,36828,2951,28654,20688,96606,43718,29481
2019,6,28,57240,93308,1673,61298,11817,18737,78058
2019,6,29,76067,13710,68680,10493,33517,21320,70016
2019,6,30,9394,65585,52100,19054,27499,38986,6482
2019,7,1,67262,95814,20454,4089,15116,49107,51128
2019,7,2,28073,9177,6960,85312,18836,8633,52961
2019,7,3,30653,43721,57371,23071,57430,26050,73564
2019,7,4,7298,97369,99931,16692,62953,2030,75745
2019,7,5,6804,91015,8578,74065,3180,29031,24505
2019,7,6,34648,94490,35633,62720,20018,8944,34384
2019,7,7,38853,67576,43696,85857,11297,1066,78928
2019,7,8,85078,27116,58843,8728,40836,25125,35419
2019,7,9,20141,27155,77515,26944,34521,36092,17360
2019,7,10,54053,31475,11864,88700,25964,13848,81419
2019,7,11,45981,22792,15802,1185,6719,25850,13394
2019,7,12,18015,76915,12321,19445,4030,37515,48172
2019,7,13,61218,62639,53590,81358,6145,47456,4653
2019,7,14,57018,49899,42012,11070,81373,20227,26121
2019,7,15,7336,34075,67539,69668,73218,49693,60853
2019,7,16,79936,75542,74246,97951,52456,2918,33747
2019,7,17,72838,6784,61918,50407,85774,31859,8116
2019,7,18,8271,79314,72768,65288,29212,31131,52709
2019,7,19,10585,1357,8829,34272,51783,42719,73940
2019,7,20,41352,8763,91144,21288,84304,31741,45590
2019,7,21,53112,1010,69336,42301,24145,31253,32707
2019,7,22,9918,63111,40822,34540,58776,13589,36179
2019,7,23,87987,61071,8887,14923,78779,34067,85547
2019,7,24,46914,26786,85838,88265,35548,43333,39552
2019,7,25,36204,75073,61493,89315,92434,30828,77967
2019,7,26,16578,78432,40673,42847,57894,31494,87387
2019,7,27,16669,11434,93565,21008,88856,18804,62282
2019,7,28,67634,52870,17828,14547,96007,3665,82812
2019,7,29,31555,96997,28715,84110,88421,40208,39776
2019,7,30,97206,37387,37742,30135,15819,28414,9334
2019,7,31,90064,76259,66720,6733,4044,26636,67740
2019,8,1,92899,11791,80021,60532,64661,14201,15079
2019,8,2,77019,17865,94242,24925,31214,39308,39034
2019,8,3,35986,45867,98809,49544,83254,36550,69678
2019,8,4,15424,31315,69011,5487,23925,2082,88571
2019,8,5,27968,45070,56310,20866,56860,2683,31398
2019,8,6,37872,83235,72828,14891,1099,33421,39815
2019,8,7,48664,22728,48849,1002,68595,14009,545
2019,8,8,68200,16911,46574,99975,48225,15585,81813
2019,8,9,72150,84018,50384,117,29087,23045,7335
2019,8,10,85947,92079,18732,23818,75313,7911,25060
2019,8,11,92764,91331,94875,41427,30410,10075,28780
2019,8,12,99004,40435,25676,83555,57345,22250,69881
2019,8,13,21922,87834,21694,10423,71851,22077,56891
2019,8,14,17290,95121,64225,3236,87200,32956,53405
2019,8,15,62512,90866,98465,55275,98548,9691,13054
2019,8,16,28958,86117,88185,44313,26551,13861,34220
2019,8,17,248,86110,44100,22169,90295,15793,82591
2019,8,18,62145,37869,59481,95786,49342,40058,69021
2019,8,19,52893,23013,58778,31756,30231,23594,53383
2019,8,20,45130,83284,32788,74087,85752,20972,48400
2019,8,21,12302,51184,62619,12549,37293,23070,41069
2019,8,22,27587,88863,11,6084,43083,9492,21869
2019,8,23,8776,99549,17242,61668,38913,26019,49776
2019,8,24,85495,49612,13158,46977,49247,12297,51063
2019,8,25,34998,83268,55814,63651,50804,34784,22552
2019,8,26,88096,57854,43620,32035,46716,43631,88118
2019,8,27,6150,19474,56338,14926,35374,23579,56593
2019,8,28,90638,65949,86368,92485,31912,15877,19461
2019,8,29,81158,78173,60523,32507,77793,32689,46158
2019,8,30,28596,67472,88709,33043,41677,48680,15077
2019,8,31,4744,8662,19546,10894,44487,25884,85819
2019,9,1,79860,65814,2411,86850,48115,5131,59334
2019,9,2,80026,37359,18794,61184,31884,45668,23690
2019,9,3,9676,44708,6199,54623,12180,11259,44017
2019,9,4,70208,76291,69094,74952,84952,4991,35845
2019,9,5,45791,97226,11663,42002,63040,30425,18851
2019,9,6,27506,51907,24536,7531,89266,9681,25066
2019,9,7,21149,55349,78756,47176,16408,1306,18150
2019,9,8,44939,12565,22166,15147,88855,7611,80098
2019,9,9,90158,12602,75942,35948,9827,3956,57950
2019,9,10,89218,34380,23152,16723,86287,47688,40606
2019,9,11,91904,7368,25671,29404,79068,20778,72931
2019,9,12,95476,22084,27432,40414,34648,49597,75560
2019,9,13,39854,73560,62009,30011,86161,4302,65959
2019,9,14,95987,58257,60260,1557,8989,33411,88279
2019,9,15,11627,31098,58884,3530,54818,907,29285
2019,9,16,33885,21684,42215,29360,43767,19646,6126
2019,9,17,94766,35594,58037,34619,9153,20046,74630
2019,9,18,11665,90699,46940,24004,48956,7199,55560
2019,9,19,74296,90609,60190,85922,21707,35426,25803
2019,9,20,92876,36332,55087,26760,58015,13653,72472
2019,9,21,18134,99650,58597,12899,51595,32985,63870
2019,9,22,60748,69382,28499,88764,60081,25438,22767
2019,9,23,25388,82636,38326,99683,89596,48516,25604
