year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,4,25018,54506,43522,62528,73370,13226,71189
2017,10,5,18040,7150,67774,23232,29401,41580,30621
2017,10,6,83428,33903,5895,71938,17804,5139,36800
2017,10,7,83836,25265,37316,15798,76134,18977,22357
2017,10,8,57272,36735,6003,82290,7592,49524,31169
2017,10,9,80961,29102,22357,15352,36251,40130,18584
2017,10,10,82003,48062,75556,81782,98316,31451,83720
2017,10,11,16119,52941,70519,99954,78205,24186,45751
2017,10,12,70690,9514,8107,44314,46248,14109,56603
2017,10,13,70191,79985,87771,51151,25438,26479,32855
2017,10,14,78040,32960,21438,60042,81021,46993,88176
2017,10,15,79336,94795,11895,95454,47736,48765,51759
2017,10,16,42292,39302,27510,29334,48815,1968,33647
2017,10,17,11415,66077,16601,81605,62413,4371,89108
2017,10,18,87850,47201,31962,82241,80160,3399,12282
2017,10,19,61181,66743,457,56868,77890,28703,68674
2017,10,20,41977,43819,80432,620,83120,7941,29953
2017,10,21,48287,59909,19951,59701,42337,36551,81305
2017,10,22,4749,57273,90412,8950,4473,38725,21190
2017,10,23,84633,8475,49823,62165,75218,16632,39032
2017,10,24,69459,11686,87705,11435,71857,18137,2054
2017,10,25,54976,92429,42007,3262,68689,28309,29314
2017,10,26,27377,31212,20619,32125,88484,27382,37426
2017,10,27,9309,66107,64967,93941,74581,31142,32457
2017,10,28,66150,14125,91488,35608,25810,45545,37042
2017,10,29,97666,80033,75448,68994,88813,33806,68607
2017,10,30,57502,12114,67921,84878,43325,38539,33355
2017,10,31,48161,32272,7132,57469,98378,22099,37761
2017,11,1,89311,19592,40217,71812,33716,48056,33772
2017,11,2,59525,59952,70813,73543,39984,12612,2536
2017,11,3,45149,96417,31142,2650,8531,15414,43879
2017,11,4,68207,3952,53585,16367,36224,10717,3835
2017,11,5,50953,49167,57947,56615,68758,48163,48427
2017,11,6,18825,62571,52198,78349,22522,39362,48243
2017,11,7,78858,1974,27130,24006,98390,8272,13007
2017,11,8,23272,73685,46885,91479,93989,470,84197
2017,11,9,46564,77538,14384,13868,26704,22330,70483
2017,11,10,11813,86845,15261,30637,49415,33810,25337
2017,11,11,88288,39523,93580,67145,41496,20709,77502
2017,11,12,56238,95332,50508,95861,85369,13745,47339
2017,11,13,95709,30566,27888,42272,8103,42271,46139
2017,11,14,51158,30952,42973,62970,17796,24585,39958
2017,11,15,83562,58394,35294,71850,97917,45225,35346
2017,11,16,55764,65934,62848,12001,77617,29707,47862
2017,11,17,79337,43451,11552,75045,90368,5791,47316
2017,11,18,98470,98061,89807,65979,29013,49131,78948
2017,11,19,63160,23716,38905,46722,98461,40551,24923
2017,11,20,96377,35775,90268,68493,18060,19467,66845
2017,11,21,12029,99174,21058,91365,58976,32610,26410
2017,11,22,49344,88400,83725,64165,2813,39883,10144
2017,11,23,48177,55366,75443,11336,79081,30700,14409
2017,11,24,77541,21250,9331,90270,73376,49599,75114
2017,11,25,91436,85417,71958,3464,84590,43016,74828
2017,11,26,59918,41977,77589,25613,30376,11314,16129
2017,11,27,49540,67548,36272,97716,22913,28067,55404
2017,11,28,18345,58766,99812,12238,96367,25495,22507
2017,11,29,69742,41445,77620,77529,26861,15929,47344
2017,11,30,27803,58944,8524,87720,920,36112,19684
2017,12,1,47648,63777,35812,97187,31325,38436,71255
2017,12,2,70589,16502,36658,88934,91619,2821,71171
2017,12,3,4337,78315,20029,90430,19759,14000,77959
2017,12,4,62972,79928,65302,90774,38872,40177,14845
2017,12,5,39791,76289,24528,3790,40065,10339,80977
2017,12,6,87741,48774,12231,58330,81627,15240,87263
2017,12,7,73245,18060,48433,77581,12727,18461,28011
2017,12,8,48837,98812,52321,11808,78739,33974,62581
2017,12,9,33962,24151,97425,73753,16791,21952,37542
2017,12,10,56855,82291,94870,44596,47416,23452,12925
2017,12,11,29043,5043,50187,18639,39455,14971,12572
2017,12,12,52181,99783,96934,1017,98594,49254,72825
2017,12,13,77332,99579,31757,11294,23729,29182,1398
2017,12,14,40519,67485,95291,13726,66127,6513,28321
2017,12,15,13543,46316,77597,42585,51359,44135,31223
2017,12,16,90813,59105,90146,59345,75239,37079,40361
2017,12,17,73832,36332,89537,67515,35911,37646,35160
2017,12,18,75991,66827,12909,32862,50663,24552,82939
2017,12,19,16790,31064,21259,30332,77379,15207,49268
2017,12,20,45089,59341,66842,35901,34797,6988,65245
2017,12,21,10035,44066,71958,218,96750,27846,67732
2017,12,22,49012,15491,79244,25002,98669,42152,64215
2017,12,23,49332,16703,37153,66121,64118,24763,2804
2017,12,24,57849,89969,2071,19289,65661,35264,25190
2017,12,25,16809,42251,66786,26843,2669,5095,33412
2017,12,26,99418,32941,11144,48429,64783,40387,89782
2017,12,27,63452,98890,80349,12783,31945,17501,55255
2017,12,28,12414,8616,8058,70262,14936,26480,85903
2017,12,29,96949,11743,61092,13757,53994,44229,16952
2017,12,30,56662,99324,363,72431,48616,11506,57211
2017,12,31,13398,18244,26992,93201,33486,23692,55983
2018,1,1,65430,57545,17589,77843,66160,25646,84457
2018,1,2,81095,52125,70359,78043,80220,47802,88152
2018,1,3,34213,92030,65103,7226,7705,15465,39656
2018,1,4,72672,93323,33218,86070,11566,10209,39270
2018,1,5,61403,253,1605,26832,57797,19193,11027
2018,1,6,23956,61191,1835,21402,29667,38545,85797
2018,1,7,9886,36346,23948,60450,44727,5402,47675
2018,1,8,68784,70866,63682,41455,64188,46899,67524
2018,1,9,92106,73460,23146,53508,73712,41102,6692
2018,1,10,47860,60294,17718,71815,37836,35904,89568
2018,1,11,67503,24448,41716,93740,60793,15663,54190
2018,1,12,21871,71064,38216,90654,58282,18250,2109
2018,1,13,38821,31500,75984,30926,4959,15481,50786
2018,1,14,95022,56582,97477,59233,33228,31546,31047
2018,1,15,71063,67449,56967,54917,91896,48682,48657
2018,1,16,69040,80697,19198,90910,68112,7413,61564
2018,1,17,26393,75662,30024,65214,23514,22359,82491
2018,1,18,28472,37840,13276,39846,94421,27104,89078
2018,1,19,27648,58649,46477,98711,42449,19795,39979
2018,1,20,50696,18476,18635,19735,15524,4184,46997
2018,1,21,83636,11597,8560,26380,3610,4935,57945
2018,1,22,27123,77293,20436,71947,15132,63,8144
2018,1,23,25905,77167,43573,53552,52167,6401,38614
2018,1,24,10968,26195,38593,61663,61023,23579,31398
2018,1,25,76546,27763,8394,76533,55711,33305,52913
2018,1,26,59320,4591,27209,2795,81883,47644,24741
2018,1,27,13367,14059,19236,55623,91225,12808,19174
2018,1,28,59743,69209,94140,70710,95403,49084,22373
2018,1,29,72777,22662,30122,65675,66776,38515,72207
2018,1,30,22486,88171,61471,81806,92761,38680,60952
2018,1,31,90995,52675,75692,20713,66733,11279,76335
2018,2,1,74309,74086,1861,34052,43294,46000,1113
2018,2,2,55049,45083,53485,27825,84096,33606,23499
2018,2,3,50872,38472,52058,73357,42994,13528,11514
2018,2,4,35754,18559,72465,43101,87586,14508,43813
2018,2,5,54318,75786,40148,44979,49872,8360,25382
2018,2,6,9517,54359,16494,80917,15793,36331,48742
2018,2,7,99888,86288,18592,50759,24760,37001,468
2018,2,8,84105,16881,11981,19859,35439,34446,52959
2018,2,9,39376,65305,43123,10046,41091,49622,55024
2018,2,10,7314,57981,50405,16830,28691,16898,87747
2018,2,11,44483,69580,22840,60723,55868,7783,77833
2018,2,12,96979,44784,68300,81083,78016,30281,37293
2018,2,13,13454,81078,96603,52830,46382,39726,42875
2018,2,14,3824,39347,34250,11137,13680,34654,74319
2018,2,15,42370,67903,58417,3205,53835,47608,70279
2018,2,16,9702,71742,8111,6680,32877,26411,77762
2018,2,17,10892,73043,5055,24346,70472,1657,83527
2018,2,18,16853,57734,72753,37029,13433,23354,24517
2018,2,19,43464,24359,8835,2185,8613,33603,5389
2018,2,20,62447,97562,85667,72148,69304,10130,75179
2018,2,21,2180,86540,99293,13072,59582,20699,63769
2018,2,22,46405,22355,63647,63257,96441,36399,56637
2018,2,23,9873,76104,81154,53336,462,6340,21872
2018,2,24,9074,6295,77261,71521,3856,29279,63668
2018,2,25,73159,89408,55199,91691,92299,4491,4762
2018,2,26,68232,75189,58530,14636,13895,22176,4245
2018,2,27,10335,74926,10881,36559,51029,8386,16246
2018,2,28,67842,14726,78118,76915,37372,21730,88435
2018,3,1,41227,67360,8455,30738,56768,30005,62428
2018,3,2,65418,34495,27189,33650,9683,2070,48285
2018,3,3,23577,40597,58881,50264,15522,19762,63174
2018,3,4,82902,94499,25772,50743,9224,3889,64009
2018,3,5,62947,91970,92444,4174,59329,17250,4911
2018,3,6,32448,97254,73690,97866,48100,878,51515
2018,3,7,57782,19299,96151,97710,59895,5032,34325
2018,3,8,91768,41145,67499,74669,35643,43270,1763
2018,3,9,61219,13510,85771,24165,5479,44566,54690
2018,3,10,81159,28167,95952,13607,25420,19641,41472
2018,3,11,73519,86870,59338,47652,6168,21840,81714
2018,3,12,82414,43223,26038,74181,84367,9888,78849
2018,3,13,36362,3157,6963,97580,33018,42734,88096
2018,3,14,54848,3651,82786,36007,31818,28737,35965
2018,3,15,73589,48378,77436,63460,51599,3125,61111
2018,3,16,57767,41316,89176,40180,84539,15214,34361
2018,3,17,85257,25101,79561,21618,44610,2876,9197
2018,3,18,93979,95609,57293,48827,99259,6430,81185
2018,3,19,47428,35166,67149,21017,99895,10936,64476
2018,3,20,51494,14060,11938,25612,71727,1114,5791
2018,3,21,56265,16327,96503,41522,57779,42416,83139
2018,3,22,18740,95291,98688,12719,7251,22332,47897
2018,3,23,22861,28761,79081,70289,80278,46229,77657
2018,3,24,80173,7164,92132,48018,37575,4069,3629
2018,3,25,9301,5182,55771,81918,37860,18626,49791
2018,3,26,11991,61041,2929,30730,72683,17968,3448
2018,3,27,96285,90299,37696,35497,35411,16776,2137
2018,3,28,32041,79356,29793,12213,2871,21924,56582
2018,3,29,40445,42345,50210,66098,63878,5980,14367
2018,3,30,1738,74605,4157,13728,51997,23437,44457
2018,3,31,41031,41405,4257,53667,48055,8304,39164
2018,4,1,99818,75080,11300,31858,54435,7445,30422
2018,4,2,73658,79368,37003,14102,38064,37212,86551
2018,4,3,1942,9543,77269,20031,500,31425,53758
2018,4,4,52496,4862,94566,9879,62618,15174,13545
2018,4,5,27024,73478,52708,43193,64909,30360,5050
2018,4,6,35695,37804,51823,9352,33523,38825,69806
2018,4,7,71587,92388,52708,89880,18283,29977,89910
2018,4,8,18782,11401,60019,71277,32614,20936,61155
2018,4,9,11583,86110,61052,54959,75939,13759,48151
2018,4,10,57199,94118,73201,92893,48273,41375,78597
2018,4,11,81796,30200,58402,69734,38939,11109,25965
2018,4,12,57221,41085,85874,76002,68838,12244,13631
2018,4,13,17803,33179,61137,45738,35640,22188,50696
2018,4,14,11578,52299,98846,85128,62768,38398,88021
2018,4,15,11041,29773,96617,9188,76324,21370,75273
2018,4,16,31614,82478,71237,88835,39915,23462,41188
2018,4,17,25104,35705,61170,42906,85235,22307,68643
2018,4,18,20875,60846,89338,48804,13144,4536,33932
2018,4,19,92264,92933,28304,19656,39057,41272,18843
2018,4,20,15380,12641,40467,46994,11470,11703,2180
2018,4,21,51384,1516,33367,76487,37220,44537,35745
2018,4,22,22454,33195,40739,59680,10392,30077,8484
2018,4,23,39888,50964,58767,32151,43896,37070,31806
2018,4,24,82953,28341,97000,14684,57333,37466,41677
2018,4,25,68802,65520,13856,36538,67035,13575,59376
2018,4,26,20606,74463,65120,59411,7657,5859,19091
2018,4,27,34400,52287,43926,74287,3250,2692,76437
2018,4,28,63497,89761,74594,46449,34453,21593,47485
2018,4,29,91785,25410,39161,76938,7281,19369,83475
2018,4,30,90667,49295,42851,11272,23757,7970,10683
2018,5,1,47765,30180,6125,82164,82466,50,26451
2018,5,2,2067,52741,79239,65564,58853,3833,58364
2018,5,3,9657,41777,5848,1441,83539,45009,54730
2018,5,4,90819,30729,8205,81486,96375,17407,89109
2018,5,5,20131,75376,96143,84247,21908,2267,22762
2018,5,6,20725,52316,39212,22792,21408,34803,44707
2018,5,7,80260,88635,33070,89916,46763,38918,37708
2018,5,8,30301,278,2438,21120,47358,26994,18957
2018,5,9,43732,94400,28065,80214,86127,24208,4460
2018,5,10,8034,42826,63573,45111,95142,2785,47902
2018,5,11,16549,53939,88960,13161,42573,22029,19428
2018,5,12,5687,77298,27136,35988,77575,45925,43459
2018,5,13,24932,72918,8767,85015,67317,3183,5228
2018,5,14,53443,77390,46039,77829,36568,9612,22939
2018,5,15,31709,28748,90840,64609,82686,46151,84121
2018,5,16,41610,18179,13549,47296,95477,7036,73283
2018,5,17,89403,2960,73093,14335,92229,31859,35701
2018,5,18,59545,35042,80929,12987,28783,43319,77167
2018,5,19,65350,69282,30105,13410,98029,37296,64371
2018,5,20,97066,33446,88491,38675,51625,18391,52323
2018,5,21,63453,91778,1957,52855,94737,25050,77189
2018,5,22,86965,56908,99242,62861,91949,46522,82200
2018,5,23,37084,39840,99366,2433,9122,29471,22195
2018,5,24,23502,66766,26565,20568,212,31407,5594
2018,5,25,68188,66150,77916,31640,57927,29873,14494
2018,5,26,69016,54922,68035,55980,28181,17276,5193
2018,5,27,36482,63797,27392,73565,19988,26757,12349
2018,5,28,45461,56227,24543,68963,39345,1107,75882
2018,5,29,39556,98866,97827,7743,65015,25743,29382
2018,5,30,22941,71967,23875,91956,43240,8261,34288
2018,5,31,87772,75536,99480,24253,55684,26871,14169
2018,6,1,75672,69979,6518,37484,42558,31060,82798
2018,6,2,81902,98519,28679,21457,13736,42858,15551
2018,6,3,78750,34952,1284,18042,6918,41510,26350
2018,6,4,66509,49771,90637,54280,41658,6468,14885
2018,6,5,97342,49690,9053,89365,19668,31922,76848
2018,6,6,62225,79334,49646,60478,77852,44676,18286
2018,6,7,91587,37533,43836,86688,72484,45119,4729
2018,6,8,95753,2981,31078,78613,52751,38066,59245
2018,6,9,94408,44533,44129,8101,10574,19533,77465
2018,6,10,46594,1455,40665,25170,80788,40310,15648
2018,6,11,74991,1337,83933,82929,55222,27769,59616
2018,6,12,44057,89239,90696,39810,8571,21774,54774
2018,6,13,61321,76191,84018,72081,20724,28146,6533
2018,6,14,47649,14031,93998,94242,15485,1014,39412
2018,6,15,96272,57675,5059,87614,59011,38991,40542
2018,6,16,14232,33111,40157,58289,38702,30852,14450
2018,6,17,47272,68977,65575,8593,45168,49593,37025
2018,6,18,82243,94090,93557,29891,8120,3906,24133
2018,6,19,23604,71271,43544,36227,28945,48602,23840
2018,6,20,4308,53944,10733,18539,87055,17241,3179
2018,6,21,25756,98093,23980,89379,83421,39555,7971
2018,6,22,28588,39147,11347,27182,49588,21256,17073
2018,6,23,57708,41513,97557,81311,12784,41100,73890
2018,6,24,58080,6053,74081,62387,76348,34814,20926
2018,6,25,79754,52054,90456,21861,66498,30788,71240
2018,6,26,49919,36694,25562,94858,92192,36909,82040
2018,6,27,41779,74516,95464,99486,16028,43020,7149
2018,6,28,45163,50471,31038,3243,72875,5118,65629
2018,6,29,49222,6283,62906,28976,58337,19714,37188
2018,6,30,24834,501,78427,91104,37194,3989,22314
2018,7,1,29385,57249,40705,87515,31764,36168,67001
2018,7,2,64143,45539,84149,25658,12361,31538,78900
2018,7,3,85235,36655,10880,50808,42938,23786,86135
2018,7,4,17626,59851,63323,58811,76703,41749,59915
2018,7,5,13896,62089,68580,59632,19337,9284,37146
2018,7,6,67452,61803,50498,31595,23693,34646,47252
2018,7,7,36053,66183,2503,37639,19190,13382,88446
2018,7,8,78479,3519,933,96104,79721,14255,54914
2018,7,9,56423,22355,21180,70318,84444,6111,56301
2018,7,10,3780,15394,9799,71232,93548,10296,49178
2018,7,11,17240,94942,92781,53292,77476,45283,67282
2018,7,12,96665,25016,95728,75143,44887,46660,57598
2018,7,13,24607,77266,58864,81030,99620,30043,67699
2018,7,14,415,86154,14000,20547,17899,40150,8130
2018,7,15,11447,445,27307,28686,11738,20087,88330
2018,7,16,89214,31721,5611,85878,56736,17690,57373
2018,7,17,1622,30701,81322,42581,7966,40185,83610
2018,7,18,23938,20228,91308,40704,22733,21659,51250
2018,7,19,56983,61808,69379,68429,78605,13037,83467
2018,7,20,90342,49475,28148,79555,81195,110,41785
2018,7,21,54283,67800,75509,72256,14852,6830,44836
2018,7,22,39170,97015,38445,63107,33594,46105,20162
2018,7,23,72678,84115,81412,29660,62275,17142,84441
2018,7,24,40879,96531,44259,31220,46005,22406,47127
2018,7,25,43552,38867,8911,97834,23018,34419,26441
2018,7,26,37870,41248,1277,77039,38262,6073,36497
2018,7,27,88207,18529,76658,60884,2644,24421,10544
2018,7,28,81270,57915,4984,22148,54445,15594,69719
2018,7,29,16801,54351,96845,60352,93217,5755,24537
2018,7,30,16235,6525,60978,54104,64125,28606,1142
2018,7,31,18738,34678,3990,6945,69559,30647,37828
2018,8,1,88554,71420,58371,69823,29334,29706,38322
2018,8,2,83778,45299,78040,578,16001,41237,37282
2018,8,3,9218,13343,51818,25452,19868,29147,45907
2018,8,4,83992,7752,43400,2729,58782,47389,59673
2018,8,5,28340,44387,93853,16893,15806,2223,56715
2018,8,6,61491,48281,95036,45268,9931,39427,72198
2018,8,7,25932,80663,55831,51501,94006,24000,36952
2018,8,8,30225,53147,72858,14216,77250,32609,3296
2018,8,9,36031,79997,59321,64370,24383,3173,71262
2018,8,10,56541,21747,84328,18031,70027,45715,39651
2018,8,11,96310,1494,58200,38593,98508,14030,30093
2018,8,12,92513,38029,67044,39089,7527,6253,29656
2018,8,13,84777,88861,2952,20807,85209,12272,61529
2018,8,14,9591,15444,82790,82483,53542,33470,70514
2018,8,15,39921,79184,80164,36230,97029,38363,84822
2018,8,16,95537,68744,81266,4401,6772,48309,73490
2018,8,17,30651,20913,13145,15427,26125,16096,32585
2018,8,18,11333,94719,54113,37275,26514,3255,39758
2018,8,19,80056,36724,36623,19976,32259,16786,12557
2018,8,20,45640,71500,63730,41176,40243,44995,45576
2018,8,21,63366,9655,89065,94016,46919,2210,49442
2018,8,22,73043,34657,62027,727,45728,32491,74353
2018,8,23,72241,85745,74110,68648,38820,10732,8623
2018,8,24,87431,43869,77531,33070,15368,41260,74245
2018,8,25,71962,86254,36172,35328,95908,25237,19343
2018,8,26,42826,43798,55137,32220,94806,33515,52946
2018,8,27,40533,66005,3651,29126,68102,27760,37773
2018,8,28,23273,4844,2748,10703,65064,30278,60124
2018,8,29,80432,21538,34368,52393,24143,36892,54072
2018,8,30,20051,12128,33415,79228,72277,4903,57800
2018,8,31,83434,38417,77097,40319,4421,30747,69444
2018,9,1,88874,74859,67216,12147,79702,19963,59201
2018,9,2,44765,66593,99325,41548,88130,33692,20293
2018,9,3,12272,36935,14364,48674,65414,14130,84254
2018,9,4,37690,69032,72053,37476,23800,49149,87794
2018,9,5,44573,29896,47237,33446,21106,30804,35592
2018,9,6,807,17119,84793,61923,83711,34117,59823
2018,9,7,88192,34160,46467,16815,87447,27182,75489
2018,9,8,52860,57664,9742,90550,26695,48146,64377
2018,9,9,50495,47294,22170,95067,93541,35758,14864
2018,9,10,14646,32913,6808,31804,66383,41600,80079
2018,9,11,50093,92068,46253,54636,42579,42719,21451
2018,9,12,30025,86252,36939,82885,43915,13032,89786
2018,9,13,86962,61177,50514,53808,24822,22683,8874
2018,9,14,34715,74792,10089,65712,24056,16896,13868
2018,9,15,90439,24847,23946,56883,33266,20198,31519
2018,9,16,92197,79268,82969,38573,65519,36259,61457
2018,9,17,9434,15642,27594,12747,93170,28107,76554
2018,9,18,17991,67141,31779,69057,58284,41867,4769
2018,9,19,82340,58763,48636,72778,99961,38933,56012
2018,9,20,33227,75482,57530,25423,54749,6850,63995
2018,9,21,36619,9460,1804,62404,25101,45749,65150
2018,9,22,18270,40208,41703,52613,23700,23481,8021
2018,9,23,81984,31700,89141,80675,90462,4128,39804
2018,9,24,6774,43060,15815,40000,18541,39697,11774
2018,9,25,89641,46546,45769,26260,72358,13924,5015
2018,9,26,97458,9672,80165,32080,66231,38219,11044
2018,9,27,89931,28052,55416,71914,59751,44557,12588
2018,9,28,66564,98684,22391,73337,41744,4557,53337
2018,9,29,76636,44253,11462,66277,7151,7230,68888
2018,9,30,79508,37505,30254,93317,63529,10418,21748
2018,10,1,29759,64989,42791,19689,93040,14559,7954
2018,10,2,52790,59115,76893,19353,57798,15635,82689
2018,10,3,15893,70192,22377,92529,14444,33839,85157
2018,10,4,37946,7420,396,17453,61277,30649,40770
2018,10,5,24805,57419,52517,70915,22407,11660,66956
2018,10,6,15446,26218,14909,84587,1684,8154,20291
2018,10,7,59481,23788,29331,91726,10331,18060,24254
2018,10,8,41127,1898,75762,79072,25669,42509,66525
2018,10,9,86945,23157,23646,28101,96927,26162,29016
2018,10,10,19333,4173,5971,51130,46742,37231,12068
2018,10,11,48425,45384,72358,24258,85524,1689,12335
2018,10,12,95854,86100,16588,36980,4349,8701,42404
2018,10,13,30017,1209,28928,33314,40717,2573,67766
2018,10,14,37644,45086,76781,73328,65611,49103,80810
2018,10,15,28704,52686,92877,93481,14421,31587,74090
2018,10,16,99944,99627,66424,12150,85726,49363,89129
2018,10,17,90074,8063,81532,36442,25623,26811,59755
2018,10,18,66339,95735,63873,20334,40821,40653,13662
2018,10,19,22783,56108,34471,51486,25145,43699,54966
2018,10,20,39565,25285,79055,39509,24911,45478,71658
2018,10,21,26988,44840,17138,17061,69254,15022,53503
2018,10,22,94876,58184,39609,77567,53919,3481,37900
2018,10,23,11091,60486,91561,33873,32945,42383,41710
2018,10,24,58089,2434,63028,97653,27718,42082,73513
2018,10,25,68981,3912,5170,95968,65103,38660,59381
2018,10,26,50709,53681,99235,61936,11864,5195,69502
2018,10,27,82134,75028,37402,93224,35513,45314,87096
2018,10,28,84809,4049,45158,42897,6482,8185,26901
2018,10,29,50551,66618,10414,19531,70529,31935,21851
2018,10,30,51984,86946,77583,19044,56978,26817,979
2018,10,31,85194,48363,20481,67327,23390,24234,30551
2018,11,1,75254,35899,3998,60062,39947,49155,39310
2018,11,2,62780,57339,92563,13331,23957,19328,69213
2018,11,3,10837,51262,97415,79172,54560,24997,18215
2018,11,4,11537,68165,79194,96730,16528,16026,54057
2018,11,5,56269,6611,40959,31523,42509,44956,47936
2018,11,6,98808,94111,43598,61587,67801,36160,21269
2018,11,7,91757,55487,40482,18946,23100,37896,58117
2018,11,8,77659,29245,12684,89196,97409,8229,2277
2018,11,9,30288,24254,66333,86557,30864,7291,64431
2018,11,10,89724,68599,42366,88531,79061,35963,36470
2018,11,11,46861,38474,57738,54970,10312,48219,3915
2018,11,12,33412,52467,88383,27422,81711,1066,52969
2018,11,13,95471,9294,35246,25759,49899,17930,48667
2018,11,14,97114,41573,63097,86838,10171,21814,75368
2018,11,15,89231,24129,41837,52443,78954,15927,87412
2018,11,16,89266,30497,97678,39029,82963,36061,12802
2018,11,17,64673,3478,15771,76496,29124,17368,22254
2018,11,18,79022,1649,47272,76136,43221,10368,89325
2018,11,19,69743,48533,54692,75325,89013,12881,47768
2018,11,20,67967,45159,35179,57232,75655,32857,46260
2018,11,21,58618,35269,79061,39642,55098,11183,16137
2018,11,22,84221,94902,34742,79595,12903,32013,5730
2018,11,23,72475,8732,35054,42218,57265,6097,27542
2018,11,24,46277,35329,45309,14243,80487,46840,37826
