year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,5,28,41976,4999,42737,65266,97766,20229,66897
2023,5,29,91540,14741,63417,48990,44220,30882,187
2023,5,30,1948,99501,38901,42033,66227,17355,74182
2023,5,31,98486,11151,30615,2102,16985,35404,6194
2023,6,1,88314,74593,97448,30289,95943,6536,25555
2023,6,2,10060,26764,68803,17952,57856,32219,16941
2023,6,3,2075,79452,93480,20374,78952,32380,22406
2023,6,4,45179,16086,22939,60016,43588,19905,2117
2023,6,5,60572,55308,98310,65237,29901,12109,15526
2023,6,6,42195,68644,7432,52255,11759,26234,60206
2023,6,7,69615,24804,53498,88041,4256,46977,68415
2023,6,8,99559,95709,87172,61089,11794,26463,11104
2023,6,9,71734,96367,99572,48657,51675,47881,43894
2023,6,10,97927,26341,25771,40121,94984,33202,28727
2023,6,11,23095,25787,78932,92709,66942,48782,7101
2023,6,12,87549,12110,5515,87108,7818,9039,68196
2023,6,13,35964,51853,85652,7697,48219,35223,66353
2023,6,14,16245,99456,86598,14171,25796,12368,50644
2023,6,15,37132,61921,79370,60226,87707,24654,89286
2023,6,16,71001,23435,66386,58549,35544,38253,45656
2023,6,17,59714,13643,10204,95677,65495,12207,69725
2023,6,18,30065,97429,92429,46310,96884,29027,56832
2023,6,19,39032,7746,47475,76163,69667,43197,22740
2023,6,20,73725,17850,22025,44725,57636,4762,83274
2023,6,21,93179,93014,65281,69244,23008,41836,61272
2023,6,22,88502,4042,996,34919,1471,9777,51228
2023,6,23,14706,5155,74411,53737,12900,38238,66251
2023,6,24,82566,81434,98990,72643,15635,37366,67367
2023,6,25,73270,42128,36992,82800,51493,2273,78396
2023,6,26,74501,10460,49667,79354,14502,663,54272
2023,6,27,32324,76791,11851,63381,81945,36262,53470
2023,6,28,94844,24499,79720,93762,22284,45062,76404
2023,6,29,54270,32427,83770,43891,74554,37114,3042
2023,6,30,26047,39386,11437,16899,66197,11104,66252
2023,6,31,80698,28118,10524,13021,4908,22374,22754
2023,7,1,86852,24987,26223,98047,65837,5942,1808
2023,7,2,88120,1003,58211,58741,49782,8333,52631
2023,7,3,24335,95446,45673,66733,51183,7109,43631
2023,7,4,17379,18212,79883,98077,46329,6758,87449
2023,7,5,51236,45483,20202,54439,70470,46424,52486
2023,7,6,36306,68718,44293,40778,86072,18856,69518
2023,7,7,35853,77188,2149,76540,72633,47821,33272
2023,7,8,40167,4929,43255,57545,39493,23137,51973
2023,7,9,85821,46246,15774,53409,91728,2327,64199
2023,7,10,62197,15103,76684,98503,83820,37329,19280
2023,7,11,86243,56184,55149,38448,49723,7297,74987
2023,7,12,38707,5117,74610,78873,26398,17864,2769
2023,7,13,65890,57352,41094,68062,3597,6867,7822
2023,7,14,95325,9193,62021,73873,24295,5056,38727
2023,7,15,24466,8736,44358,10709,64919,49507,79156
2023,7,16,30993,56803,80494,69699,78272,5103,74923
2023,7,17,21021,89319,17692,3262,46670,8785,81323
2023,7,18,50267,32003,25497,61943,41195,3869,52167
2023,7,19,81842,58924,40894,6307,67660,1603,33367
2023,7,20,48930,1109,98874,79923,74264,29367,75973
2023,7,21,68887,50822,30896,89907,40140,14939,43168
2023,7,22,86809,23723,80842,53427,72077,6338,81721
2023,7,23,13271,10206,83888,11464,85482,41133,87771
2023,7,24,69493,42735,67489,18422,43844,16363,64696
2023,7,25,34459,62081,97021,3345,12902,44268,53251
2023,7,26,69393,9206,2770,72554,49280,33611,45980
2023,7,27,21356,89949,74053,34626,154,7940,42442
2023,7,28,85635,99072,96564,71479,41806,14052,29901
2023,7,29,2001,46766,20948,52811,8847,34320,16155
2023,7,30,38100,78587,65757,23845,87792,18526,76398
2023,7,31,37071,52137,38729,58426,58437,12781,39404
2023,8,1,58590,70720,71845,60577,86143,34760,72055
2023,8,2,44301,48811,38307,62653,11929,25607,25464
2023,8,3,37127,9926,87970,91578,88513,20079,55422
2023,8,4,92656,54956,28171,29727,7092,16900,84504
2023,8,5,65528,79680,13907,40470,66752,2103,77398
2023,8,6,69246,86862,65804,29898,52025,20463,42551
2023,8,7,63953,96069,24366,1079,22346,28687,42656
2023,8,8,27210,98765,24430,19866,53721,2600,89592
2023,8,9,77164,35851,54095,59044,31883,34354,65865
2023,8,10,98634,2808,49614,84231,6022,15417,4129
2023,8,11,74398,52231,23031,38350,64651,47396,35780
2023,8,12,86997,92434,64787,14206,91199,39216,64071
2023,8,13,61271,58168,14,38434,94018,20461,23829
2023,8,14,25900,71166,29693,40885,90325,29306,85116
2023,8,15,96346,11075,55596,70743,63305,28626,75444
2023,8,16,27956,42373,97575,31304,34806,12362,11861
2023,8,17,42356,67929,95932,19978,26096,12297,88412
2023,8,18,20114,99109,88592,62365,70274,34637,13250
2023,8,19,60599,13942,44717,73296,41368,312,74039
2023,8,20,21025,95289,85834,65332,54013,33409,66635
2023,8,21,5170,62122,58495,47526,30050,20778,37503
2023,8,22,56146,99427,42266,92611,98535,47210,24975
2023,8,23,68809,81846,58224,45759,12139,2940,59054
2023,8,24,53507,19603,79444,90883,31243,15278,6214
2023,8,25,85255,65038,52848,6777,27159,27694,60654
2023,8,26,57208,14824,54508,29705,14250,46774,62315
2023,8,27,12784,60335,77290,97944,42180,1865,3702
2023,8,28,54318,71157,79108,24176,7111,8551,35058
2023,8,29,38354,40180,71271,39960,5217,40470,46736
2023,8,30,48727,84516,17389,5935,99339,21897,11991
2023,8,31,29940,85022,74306,42723,45356,17947,47019
2023,9,1,87535,36163,17072,41852,7319,46179,42380
2023,9,2,14430,71082,97437,69135,11261,18708,69094
2023,9,3,32830,25529,55830,81556,10044,39570,83842
2023,9,4,25734,61466,55833,55673,62839,46490,4748
2023,9,5,8194,30788,71766,95728,66950,5189,63932
2023,9,6,74269,1368,52663,5050,72449,99,14184
2023,9,7,61,35158,99629,49242,60687,21810,10798
2023,9,8,87082,61380,50991,12816,39197,23175,58488
2023,9,9,2036,86016,83235,10229,16803,21352,62309
2023,9,10,83753,76541,92592,58021,77908,45254,79422
2023,9,11,66708,11704,69957,83120,46862,19585,52362
2023,9,12,23900,41395,79511,10981,19126,46853,73796
2023,9,13,58322,70028,92284,76709,72395,41870,83290
2023,9,14,89198,63222,41950,72950,39762,893,57322
2023,9,15,34021,96146,26743,17080,24201,13051,40199
2023,9,16,71062,82635,32560,94961,40381,28422,2294
2023,9,17,59506,75275,46089,34180,61654,4724,47240
2023,9,18,34048,46594,30529,23245,9815,22478,72546
2023,9,19,65928,23370,76219,16300,35867,19313,63379
2023,9,20,60068,32363,33577,47481,14998,32489,78794
2023,9,21,71730,27262,81087,31236,2536,43527,1767
2023,9,22,80541,98251,9006,14589,61196,39535,44185
2023,9,23,87362,28364,83083,53289,68086,9301,79588
2023,9,24,3952,78614,19318,80371,27328,2894,17852
2023,9,25,58677,51734,2997,30407,78996,435,37994
2023,9,26,97883,43961,59760,78424,58563,35117,59364
2023,9,27,19758,41003,63548,7119,85719,12982,6759
2023,9,28,53804,22283,62698,57755,17248,32015,54478
2023,9,29,44575,51261,98681,3252,19346,1677,50010
2023,9,30,98341,2111,28003,12576,62423,4114,20999
2023,9,31,20986,5582,362,40743,46585,30261,74214
2023,10,1,48655,43243,57324,2458,81877,20022,36564
2023,10,2,15476,18388,31041,60050,69648,29721,19653
2023,10,3,88994,31397,46014,3686,49859,24016,76261
2023,10,4,28634,94481,23611,49619,63,40324,16713
2023,10,5,62999,20585,87278,11653,80179,44602,30462
2023,10,6,78407,64623,7025,93882,99362,38066,40283
2023,10,7,69010,67786,49936,74355,15535,12301,64392
2023,10,8,81745,86317,27005,10378,97149,615,76348
2023,10,9,13563,7291,83061,92913,44227,20338,74565
2023,10,10,24405,31291,35026,2811,12265,8403,73044
2023,10,11,11627,96468,83326,96988,64253,49613,81342
2023,10,12,96139,61914,65733,77884,64582,9089,4613
2023,10,13,61730,59704,80961,75293,66994,30373,58205
2023,10,14,11220,67062,89122,51976,98353,40499,31138
2023,10,15,10617,98901,84181,22243,11720,17506,49230
2023,10,16,92325,17119,6923,88463,95384,39008,2698
2023,10,17,59965,98096,87311,21694,74151,34623,83338
2023,10,18,57496,64995,97895,68715,32056,3368,87042
2023,10,19,46760,43866,24531,57377,59119,8711,55971
2023,10,20,87190,92569,31553,79514,26039,4827,57977
2023,10,21,21422,43834,67026,81386,58282,4336,69431
2023,10,22,32432,55310,32769,89928,20304,30663,44994
2023,10,23,68712,34030,28388,15471,94247,2918,59199
2023,10,24,69717,61629,1522,56907,70549,49426,72772
2023,10,25,12939,4252,20748,34360,64438,37774,42097
2023,10,26,22719,58461,51527,71502,13771,34295,81429
2023,10,27,50426,31309,52775,19137,81690,31162,50960
2023,10,28,92289,34079,40158,78357,12059,8031,71615
2023,10,29,98959,7456,4387,11897,28060,41486,86256
2023,10,30,92497,45611,94704,31567,20424,46231,43068
2023,10,31,34194,46877,80849,971,94538,33623,20108
2023,11,1,76227,31136,87419,84867,81566,27576,53224
2023,11,2,93625,1959,31190,8935,9414,35576,80832
2023,11,3,37473,93414,83439,46321,39024,28143,27887
2023,11,4,59447,24373,97307,9992,87601,28155,67315
2023,11,5,82138,11777,47422,58365,42912,34840,39583
2023,11,6,40829,78767,39158,34453,97077,20348,49740
2023,11,7,22843,22275,80571,76667,15688,14009,52988
2023,11,8,71064,58503,17226,46862,99227,14532,83206
2023,11,9,86828,92686,520,68965,20814,14293,53681
2023,11,10,80077,15484,3264,20906,10602,42421,1710
2023,11,11,7679,12768,31449,30521,35043,12019,57187
2023,11,12,67082,92380,46526,54497,50882,13752,17711
2023,11,13,50109,78283,90916,36936,87321,41435,72252
2023,11,14,8134,72079,65933,88211,87562,19196,59116
2023,11,15,98163,11616,80825,22193,40736,12274,2713
2023,11,16,92130,40644,76252,75563,33023,22777,40060
2023,11,17,257,86528,47770,66717,81163,38685,30004
2023,11,18,68483,46471,42255,76616,34901,8187,11178
2023,11,19,22462,93734,90293,36976,5350,37470,79169
2023,11,20,62437,16095,28233,54566,56738,4484,10128
2023,11,21,6113,27261,76539,22721,30140,24308,9437
2023,11,22,11302,79344,9440,96136,42166,18046,89104
2023,11,23,77066,92585,70281,15879,86318,26926,2855
2023,11,24,8019,64395,12023,86807,80489,40255,81372
2023,11,25,53578,61091,87852,59690,88351,14390,2410
2023,11,26,34842,88698,71846,62496,84393,47637,58631
2023,11,27,26559,82035,47734,19976,74619,34367,65855
2023,11,28,77288,11292,88709,1659,92038,17083,8465
2023,11,29,72526,73689,29837,26103,34779,34040,2145
2023,11,30,39481,98429,84554,74323,3478,22752,66818
2023,11,31,87871,86740,11800,30781,68774,25886,20756
2023,12,1,59744,10252,2962,53384,37895,41670,5042
2023,12,2,29932,25104,43506,18809,15145,39694,31263
2023,12,3,49923,40085,63407,5756,38514,14313,20078
2023,12,4,41991,37064,33247,46213,40155,11398,46993
2023,12,5,8929,37283,44101,85024,63886,47062,18407
2023,12,6,18132,55084,9800,64415,80187,19658,3223
2023,12,7,95331,59351,44486,61606,99436,24244,27361
2023,12,8,54301,88556,63790,12643,41971,47036,28856
2023,12,9,82126,74785,35848,7406,12068,46300,22429
2023,12,10,92305,43362,47188,10437,98445,6987,64851
2023,12,11,94983,26644,74426,90314,2347,35263,8271
2023,12,12,18134,75858,35631,72434,64414,15772,5076
2023,12,13,22736,29159,60283,4861,3943,12483,68618
2023,12,14,32362,8782,37399,24667,52143,34586,71455
2023,12,15,50587,57924,42657,45570,84568,17082,22235
2023,12,16,3266,68696,36857,21399,44554,22487,184
2023,12,17,25319,4610,11611,48054,33768,21894,79267
2023,12,18,37710,84376,97884,70072,93157,1634,1090
2023,12,19,61652,36219,62544,28590,10495,5200,60511
2023,12,20,11414,38634,59097,14679,23681,45953,12429
2023,12,21,68234,68439,78964,93552,89400,40574,37958
2023,12,22,23167,62467,27224,60877,63194,41459,57300
2023,12,23,72703,93093,58389,34354,45663,37284,69295
2023,12,24,56157,58835,69806,67570,13820,28902,58600
2023,12,25,37501,24855,51028,5734,9645,29991,45638
2023,12,26,99045,36917,73595,22211,15735,818,89439
2023,12,27,78929,58628,63090,67983,51720,37830,28688
2023,12,28,13735,75113,97982,69891,50300,17787,13813
2023,12,29,64119,13041,68764,1619,54247,36144,83705
2023,12,30,63891,66134,39342,79287,19402,12936,67850
2023,12,31,35137,30105,17288,30417,88732,46730,44751
