year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,19,33928,34555,37716,88639,39177,1127,2662
2010,2,20,80429,7647,96859,81897,61720,40548,81800
2010,2,21,56829,16700,38965,19194,99300,4360,29880
2010,2,22,66775,27995,76814,63164,62368,4383,66299
2010,2,23,16723,44079,66832,50651,94986,20899,49289
2010,2,24,50514,38377,78302,30943,62376,25160,19191
2010,2,25,24095,15708,67342,80923,32407,6306,46469
2010,2,26,48058,60666,86348,31184,5012,29513,44347
2010,2,27,83732,33896,66997,454,94326,180,87456
2010,2,28,89311,71078,6745,39825,25807,35046,67119
2010,3,1,88182,76558,16309,28628,92265,33650,25902
2010,3,2,41023,89955,42370,89080,66972,45070,16615
2010,3,3,88336,40934,47313,72067,91181,14309,38872
2010,3,4,85507,64489,56328,91169,51918,29424,80993
2010,3,5,77724,80821,18111,82257,57378,771,20884
2010,3,6,49642,34420,36786,90664,40727,45507,36095
2010,3,7,24050,56928,49061,12385,97862,46373,40803
2010,3,8,5394,27034,89675,7252,7874,46002,48421
2010,3,9,76143,41777,45765,53867,22597,30228,62475
2010,3,10,79975,30998,63359,29616,81770,16496,6632
2010,3,11,38848,28354,49078,62897,85282,14491,51634
2010,3,12,99495,10863,92436,21240,54248,32110,68492
2010,3,13,78473,44463,43264,54616,86239,39028,4834
2010,3,14,8836,85607,77308,88810,16605,7018,64777
2010,3,15,14726,73513,87760,53573,18219,3190,2821
2010,3,16,3500,67680,24454,19346,94894,16890,60585
2010,3,17,49142,15351,69076,27614,76166,12339,28581
2010,3,18,78756,17719,23414,3943,3325,722,29104
2010,3,19,36281,74091,43881,51006,47604,47992,20930
2010,3,20,65822,1181,53751,85673,68860,28204,85018
2010,3,21,80106,11445,61954,29247,43148,31030,33212
2010,3,22,35665,59720,71793,14420,77438,11558,78363
2010,3,23,97115,28631,27466,33395,2722,37698,74401
2010,3,24,66677,52042,21682,48850,53222,25432,14522
2010,3,25,38434,69988,55891,34891,81432,17844,50489
2010,3,26,40931,65225,53700,76595,41297,41844,47367
2010,3,27,18734,69754,42081,15848,98384,35898,45595
2010,3,28,1105,73596,66347,84133,41989,38028,12982
2010,3,29,95210,63460,83855,49995,49799,6097,34885
2010,3,30,47582,90293,65373,88513,55517,35425,11459
2010,3,31,96813,93620,88825,31899,63373,30905,34098
2010,4,1,61757,16803,29692,79213,6750,12390,33346
2010,4,2,48738,418,12679,60299,80229,46534,26646
2010,4,3,30027,52630,27882,77608,42922,43255,6120
2010,4,4,14791,45031,63931,27955,38650,19107,29853
2010,4,5,18375,12,40303,80131,33166,36346,25695
2010,4,6,56267,98736,55392,21356,99153,18071,38006
2010,4,7,95733,80956,24651,25759,33585,2533,63366
2010,4,8,92859,62139,85838,24001,7169,16120,61955
2010,4,9,62170,35226,28160,80544,51589,34814,47026
2010,4,10,1106,71159,69073,57372,69894,24464,15079
2010,4,11,85398,92534,93085,81130,73489,34087,86888
2010,4,12,23426,86619,26606,32636,65109,28795,46636
2010,4,13,88629,94914,24942,50799,30139,19453,27694
2010,4,14,81728,54266,24720,82833,25425,10144,36557
2010,4,15,11670,34607,51635,97068,43493,11071,48197
2010,4,16,33333,95158,1437,56758,98128,28042,45745
2010,4,17,79589,56836,78732,68217,68101,20026,59015
2010,4,18,98239,89478,83061,96318,60096,24132,9151
2010,4,19,85520,34275,52059,97189,68881,20045,10608
2010,4,20,28725,81116,88805,62058,92625,40241,25167
2010,4,21,7104,34634,40912,86692,7821,19643,44909
2010,4,22,75921,56020,90275,90511,45498,23335,66829
2010,4,23,5593,97466,82331,7464,31740,34389,41004
2010,4,24,16973,54433,31612,45697,51900,36768,77754
2010,4,25,44524,43360,42921,51628,77993,33832,58319
2010,4,26,2165,19826,9579,94437,92198,49854,84947
2010,4,27,37695,73188,88127,59639,70654,20457,43454
2010,4,28,2393,21197,4457,19365,91982,2420,45062
2010,4,29,43881,89187,89167,4757,32546,32087,82736
2010,4,30,10538,32270,27406,29054,68448,36985,13490
2010,5,1,60645,36838,8437,14691,10025,12915,84329
2010,5,2,97030,99724,74134,99423,20920,28590,65139
2010,5,3,29253,31010,16552,73134,36548,5719,4242
2010,5,4,69094,37805,66977,95983,86427,44382,75037
2010,5,5,54874,31366,64878,31870,84555,39666,6560
2010,5,6,94580,2581,37240,91609,2304,11373,57383
2010,5,7,39575,6314,42522,68828,53675,9073,8313
2010,5,8,90223,64791,52554,75668,18948,35882,71650
2010,5,9,5374,46615,13038,76599,77981,27916,68468
2010,5,10,78887,67581,71379,89818,70161,8618,87779
2010,5,11,88816,36342,5161,28391,42655,14034,53570
2010,5,12,96330,39459,71882,2904,20601,40787,58571
2010,5,13,55900,76668,50220,61273,39634,13258,14223
2010,5,14,17614,57525,79042,12853,25105,420,62670
2010,5,15,11618,75389,448,433,11730,5609,85175
2010,5,16,54385,85994,58744,67066,25452,30625,26321
2010,5,17,62405,87763,64891,18304,80782,31462,35929
2010,5,18,20416,11071,50151,54381,68595,45545,27233
2010,5,19,93700,95964,69903,5317,87705,36702,82101
2010,5,20,99434,8662,67276,70170,94656,26019,63587
2010,5,21,36459,72996,39907,98863,77110,4797,67167
2010,5,22,57892,36259,29447,94659,47329,45949,39039
2010,5,23,15924,41493,32624,25975,53809,18878,17643
2010,5,24,41513,5579,69743,40946,14241,3370,17468
2010,5,25,8896,95741,81054,61706,68736,20961,20569
2010,5,26,62197,42109,94087,20088,94719,23533,31098
2010,5,27,42048,19481,80137,74323,77326,29112,66649
2010,5,28,31134,47989,64291,72646,53567,385,89943
2010,5,29,67807,20107,73762,93054,15847,4816,14760
2010,5,30,84582,92128,31680,46778,50588,25766,73218
2010,5,31,45307,65650,14315,87354,1482,10803,28028
2010,6,1,78807,39914,94676,9940,87902,25318,58937
2010,6,2,57821,42054,45232,41979,62160,18993,45033
2010,6,3,78006,73808,6144,78939,82287,37823,42069
2010,6,4,32875,63588,41638,78181,45589,22304,1886
2010,6,5,47070,83107,76265,42229,39372,37292,68520
2010,6,6,43626,62609,67457,1446,21014,12688,33424
2010,6,7,99526,48032,94808,77531,21840,951,82822
2010,6,8,20478,38773,14890,53352,18712,22879,21532
2010,6,9,80652,45182,29769,27722,28288,6033,36302
2010,6,10,84012,93324,54821,27637,72284,38629,89082
2010,6,11,93298,67668,88857,92823,15700,17,86705
2010,6,12,53891,967,59526,74368,56092,40767,47720
2010,6,13,74803,63645,75603,55455,25179,5372,9528
2010,6,14,53466,27756,2181,37477,21080,7001,1465
2010,6,15,93363,11982,26898,3012,79649,32107,25834
2010,6,16,95348,32123,98891,49238,33089,24768,19958
2010,6,17,89180,65535,67677,80335,45531,9631,12141
2010,6,18,70709,81354,68020,40527,9110,20200,14355
2010,6,19,30189,43552,92172,39903,55533,19069,32915
2010,6,20,35182,51175,55100,46881,83297,20342,82471
2010,6,21,32738,45110,52428,38269,26996,36456,38603
2010,6,22,88878,96086,87095,75939,77440,5114,62817
2010,6,23,2901,25313,27171,49441,85217,19342,89343
2010,6,24,40749,54763,48609,92282,5937,20061,29163
2010,6,25,89234,90402,51633,38323,35511,4060,86591
2010,6,26,78858,56867,95194,67736,52952,48640,33674
2010,6,27,46743,53754,92842,49643,95418,20012,69083
2010,6,28,80634,55706,4778,21383,10468,3386,63664
2010,6,29,32756,73446,69178,38341,80200,20810,6663
2010,6,30,32062,41221,53254,10920,98087,14799,45007
2010,7,1,67391,63438,55032,14133,17191,47873,10128
2010,7,2,28961,84236,79210,9594,39941,33987,57328
2010,7,3,66760,53725,77344,15868,43522,46521,74208
2010,7,4,23721,83683,30871,55783,41255,476,66702
2010,7,5,55694,65274,78060,23084,45063,33091,33568
2010,7,6,78606,80963,33695,7566,65198,12905,73511
2010,7,7,21491,13243,97191,88250,66967,24534,24117
2010,7,8,10489,37406,74677,50561,21088,21899,46343
2010,7,9,78695,22374,89396,34388,3999,17455,73823
2010,7,10,49061,545,43742,27666,81507,27437,31583
2010,7,11,63057,6693,1446,84547,36287,48636,62796
2010,7,12,3254,73169,93265,30094,10574,17941,70654
2010,7,13,48014,89839,3349,43060,28564,42744,53799
2010,7,14,32562,76551,67621,97974,93447,11362,1992
2010,7,15,74954,5150,93574,54362,11842,45019,18908
2010,7,16,64481,93654,28055,67734,83174,37671,24179
2010,7,17,10100,21963,11184,74465,28153,14532,37524
2010,7,18,56716,23628,11322,5629,178,45294,73603
2010,7,19,93624,23007,45594,84929,28157,5519,19290
2010,7,20,56350,66890,94549,20830,76895,22604,44915
2010,7,21,76421,60274,35445,86520,82237,46629,30984
2010,7,22,10389,61160,78507,67105,1139,6180,59085
2010,7,23,1316,1473,92687,11292,24479,4632,26220
2010,7,24,52635,26503,51862,25337,9744,46410,62518
2010,7,25,86638,85365,67433,63058,45639,2877,85929
2010,7,26,44227,49505,26912,54615,27017,21770,78071
2010,7,27,28155,27949,27156,45823,29421,36194,37114
2010,7,28,70252,7178,69685,22886,33680,37898,34574
2010,7,29,43423,84308,27092,46412,69672,10876,15822
2010,7,30,31662,13752,91750,75888,79609,18662,36855
2010,7,31,22977,56783,1277,67483,84732,44784,23305
2010,8,1,30504,80978,86770,755,4507,6455,39993
2010,8,2,38186,10704,4566,97960,95011,48009,24371
2010,8,3,81035,58884,70192,29048,72636,11942,61288
2010,8,4,68596,96955,84494,91572,53737,35770,59054
2010,8,5,54820,30554,88711,85324,27883,25480,36078
2010,8,6,32389,48286,26070,86926,58990,46988,4885
2010,8,7,70352,94996,45607,67738,53880,32151,73138
2010,8,8,42867,94092,34425,11462,7398,18918,29385
2010,8,9,77486,4687,94790,48658,51592,33500,23981
2010,8,10,95826,75332,36410,44566,39969,28832,51491
2010,8,11,15310,25819,32727,85662,20814,44686,19751
2010,8,12,91045,26836,82888,33911,37279,17312,11724
2010,8,13,44676,52581,81108,38513,73620,42250,57170
2010,8,14,41563,75749,37502,37389,67432,23912,1954
2010,8,15,7401,52743,29797,22710,78561,28875,84723
2010,8,16,15726,73560,10826,23123,395,43713,33385
2010,8,17,37673,27377,35109,98700,96309,32568,37213
2010,8,18,69928,24817,40734,11491,16918,28236,45231
2010,8,19,84349,68499,47184,8101,21241,43332,7163
2010,8,20,16153,88559,88237,48230,62118,49062,31352
2010,8,21,62513,92775,44737,16537,36503,46197,5237
2010,8,22,32811,28764,68801,19091,69933,25886,30581
2010,8,23,86850,4121,95811,87550,72619,9346,75651
2010,8,24,10211,69030,42813,26363,57588,31049,14593
2010,8,25,19705,30111,62296,98569,39237,7032,35106
2010,8,26,92091,19580,46694,24901,48344,15494,63991
2010,8,27,34628,41379,90923,21477,61852,3085,49026
2010,8,28,50822,62431,21028,61033,47812,13840,47395
2010,8,29,5399,94889,78339,41455,41351,40635,70024
2010,8,30,96939,64018,71481,89029,83598,18174,70281
2010,8,31,48293,50019,90624,82920,7749,47898,80748
2010,9,1,85952,983,29773,36774,79765,801,44158
2010,9,2,27576,30992,17904,32974,42232,46243,30780
2010,9,3,99934,53229,47155,96872,33598,18635,2252
2010,9,4,17195,53160,32533,65487,19530,39508,34758
2010,9,5,43631,37405,85505,29582,54739,31630,52707
2010,9,6,34503,98782,96864,62078,46125,31120,51403
2010,9,7,88357,43714,18535,88290,96942,15689,15162
2010,9,8,30539,84324,87413,64086,53835,36297,75924
2010,9,9,89717,92156,10682,33347,45913,12538,79280
2010,9,10,651,44167,78339,35154,59300,41554,33583
2010,9,11,5425,22673,41338,10133,66386,9872,8422
2010,9,12,79679,41912,99935,10218,42587,3700,84303
2010,9,13,96422,56348,20226,86138,48504,47259,35836
2010,9,14,94416,59797,31467,11418,20315,9805,42923
2010,9,15,95967,1359,76506,1391,40383,34195,21523
2010,9,16,23121,10418,26296,2799,52329,26231,29368
2010,9,17,94916,29930,20022,91337,2629,6600,13826
2010,9,18,51132,3858,46013,61899,80006,27479,73317
2010,9,19,321,3636,36239,12639,4994,29096,34029
2010,9,20,61728,63290,41903,84848,90059,18198,7647
2010,9,21,42388,10780,33366,37303,57061,3388,64991
2010,9,22,59690,9987,55168,27173,13844,17532,59072
2010,9,23,10202,95010,62388,26874,98645,14978,9512
2010,9,24,19990,44074,53540,81718,23715,11794,12917
2010,9,25,30126,96343,86915,72513,23475,20281,66167
2010,9,26,80535,73668,87509,40224,83654,9028,7397
2010,9,27,13849,76559,72820,24050,71568,1559,77275
2010,9,28,86565,66536,6786,6554,26961,26677,74623
2010,9,29,67028,88470,3892,97153,1165,40806,26017
2010,9,30,24639,27438,12183,5173,1105,16043,41749
2010,10,1,1110,75070,45497,31311,51628,18316,71712
2010,10,2,39547,69874,38987,26111,52761,45772,19017
2010,10,3,96074,22449,69991,63101,27270,23882,26605
2010,10,4,44786,81040,62621,69424,8477,41155,20949
2010,10,5,25934,7197,52697,27043,98618,14545,48353
2010,10,6,50245,49212,30065,89791,19085,35403,72254
2010,10,7,88197,31174,97622,84270,69974,17612,23722
2010,10,8,13596,57846,40326,58381,38885,19298,7805
2010,10,9,63713,26804,18753,89646,50352,37801,53041
2010,10,10,48969,18697,91393,99213,67908,37809,85356
2010,10,11,3344,23211,53961,91540,70737,1582,12162
2010,10,12,40710,35545,55883,70657,93390,12561,39038
2010,10,13,48626,48210,56842,12339,75014,41946,88336
2010,10,14,25365,96098,51376,90686,14794,9121,29898
2010,10,15,82701,13281,11605,2396,52844,15565,13935
2010,10,16,39932,33498,86096,96993,69043,8331,87650
2010,10,17,78784,87243,96687,27410,35452,3528,16100
2010,10,18,26817,61825,90787,68534,74274,8515,69219
2010,10,19,89067,17635,65468,88119,47267,43425,514
2010,10,20,110,58989,800,56393,8839,3248,33386
2010,10,21,77881,77930,21035,73016,65172,17721,425
2010,10,22,16975,87600,72876,43792,49424,13663,22325
2010,10,23,23697,22177,87895,29115,56163,3362,23585
2010,10,24,3429,46786,40450,19891,22127,41249,86283
2010,10,25,30965,60848,46020,25197,38777,17054,44564
2010,10,26,3948,84774,14989,20923,72373,4216,51066
2010,10,27,38148,67878,9742,78196,6406,47636,17310
2010,10,28,78920,67349,57246,82349,14135,47695,38591
2010,10,29,52613,55296,11225,99929,16143,7245,71477
2010,10,30,71272,24298,56040,91571,25424,21028,88845
2010,10,31,14148,91596,9910,52296,75825,19651,26843
2010,11,1,82231,33638,70505,61150,987,27750,69850
2010,11,2,15121,25445,94792,84085,97092,22369,54013
2010,11,3,13234,79613,25489,84505,20262,31528,22428
2010,11,4,62037,68908,21272,76185,60503,31182,54832
2010,11,5,36327,67184,91674,18557,822,12178,76059
2010,11,6,1808,6280,72260,33280,48076,17052,47364
2010,11,7,45167,89420,1376,74752,85384,43216,25609
2010,11,8,21997,24743,68036,84034,93650,39307,56570
2010,11,9,54152,20488,21401,90479,4024,29426,45387
2010,11,10,21197,7956,21445,23004,14235,10057,2635
2010,11,11,62310,77108,6350,23828,82879,24077,68579
2010,11,12,68262,67292,74187,6610,92034,42222,80643
2010,11,13,2036,31529,67212,56187,68368,4964,3017
2010,11,14,88743,34390,88404,9939,42345,26200,19294
2010,11,15,72931,36256,21928,51592,29715,44629,55419
2010,11,16,12593,85057,73997,97206,52348,14536,3816
2010,11,17,60734,6757,94458,62769,54637,28022,25307
2010,11,18,39357,99337,98324,28099,33726,3079,28038
2010,11,19,92422,45630,3683,81704,81886,41963,3295
2010,11,20,27952,86591,25065,40545,71648,49062,7750
2010,11,21,40347,79949,57917,1080,86705,2375,60200
2010,11,22,57694,46748,15507,13402,46084,30182,41500
2010,11,23,96162,33260,95889,4935,95241,49572,82991
2010,11,24,77126,41534,36285,21430,44476,27702,18326
2010,11,25,16123,93115,32427,72822,73063,40344,10253
2010,11,26,76119,59070,70453,33812,5817,2311,57213
2010,11,27,68252,48844,5065,80765,82103,17305,65700
2010,11,28,77343,16876,5042,70821,74761,41326,78602
2010,11,29,19237,19027,86927,51711,28493,19353,24532
2010,11,30,1555,9696,14785,77674,68765,1589,17837
2010,12,1,90933,20251,91402,59185,69094,46466,66301
2010,12,2,67548,13770,58352,61242,46998,13393,78414
2010,12,3,21758,4719,57015,40994,40097,43941,19057
2010,12,4,68590,79646,33588,86496,89341,14724,34169
2010,12,5,74458,82664,8358,65390,2914,49759,60926
2010,12,6,88359,96224,97227,55906,26345,5578,27148
2010,12,7,73342,18971,81913,11452,40041,38928,28797
2010,12,8,96489,99220,77853,81430,78865,27793,64278
2010,12,9,84558,8868,48446,59015,91532,6803,30756
2010,12,10,10797,72913,98034,15508,85488,11612,21413
2010,12,11,11833,83541,4912,1526,18863,36825,89329
2010,12,12,58903,42104,98126,71744,41323,42330,59525
2010,12,13,36540,36474,53802,37449,45342,18600,46463
2010,12,14,53225,91754,53570,80373,64667,1603,5880
2010,12,15,50154,79566,83645,78338,63107,38556,29864
2010,12,16,81969,91732,25544,57224,50187,23669,18967
2010,12,17,7862,32351,14843,44401,68824,18645,51849
2010,12,18,30517,87244,94663,83741,78997,14584,10466
2010,12,19,43663,32539,76345,10169,12104,9989,48506
2010,12,20,75210,64897,84721,73531,56628,10265,60754
2010,12,21,23167,50285,76072,31028,98987,40914,5428
2010,12,22,67811,59558,73628,98327,63153,34642,28420
2010,12,23,42150,49225,95237,2164,81763,21581,12332
2010,12,24,93867,47922,838,85428,12818,1910,78958
2010,12,25,85797,12174,6063,8963,78811,32134,26342
2010,12,26,77797,73048,31769,61959,48957,21748,46638
2010,12,27,12110,6389,91409,70611,55614,36645,62774
2010,12,28,53728,58225,1458,63946,22498,18647,45726
2010,12,29,51667,20556,24683,53816,49082,30746,9130
2010,12,30,27892,29231,35472,22040,2278,33592,53999
2010,12,31,67587,5340,60636,79696,28080,2044,20306
2011,1,1,45,55040,39431,53773,29616,40888,77718
2011,1,2,52114,59534,83443,3780,80090,24478,57595
2011,1,3,45523,71575,36725,73414,17157,22196,81805
2011,1,4,19435,55787,95803,3373,77478,22790,63068
2011,1,5,5558,41185,49725,5602,96224,39155,35726
2011,1,6,25840,30043,9796,94305,89576,9590,68084
2011,1,7,86017,34067,72031,31539,21993,25107,81304
2011,1,8,39150,13654,33109,74936,69440,45263,78308
2011,1,9,63270,34405,77727,68827,75589,27451,780
2011,1,10,88165,16605,66506,30356,62999,26301,44660
2011,1,11,68927,85890,39095,54943,36309,27477,26482
2011,1,12,74653,52583,24137,30154,66236,7245,21441
2011,1,13,52028,18860,16100,15297,53264,43826,20475
2011,1,14,45204,37628,91254,49720,70585,24111,40075
2011,1,15,33583,66763,21086,2509,69005,10181,43804
2011,1,16,21665,87657,76637,96317,56592,773,32823
2011,1,17,22827,74370,64263,74854,93229,30363,76502
2011,1,18,62844,90540,6976,8047,28168,14582,37767
2011,1,19,15104,5044,54193,48686,71807,25279,27547
2011,1,20,40811,51811,41350,78827,55819,17986,41495
2011,1,21,12410,35110,34317,35237,9479,14932,26442
2011,1,22,19059,11646,32944,81902,2185,6271,79949
2011,1,23,46704,87204,64067,61807,92248,18259,16845
2011,1,24,64054,93537,10743,21216,45347,2092,66394
2011,1,25,1166,86429,7888,29927,21538,42205,35163
2011,1,26,47369,73488,91605,66427,85133,40900,58329
2011,1,27,3669,97170,54629,50373,726,18695,18531
2011,1,28,92973,36953,55375,73378,46842,16117,10945
2011,1,29,8540,34560,27338,26057,37340,35225,85984
2011,1,30,75230,93781,37498,22598,83620,45454,65376
2011,1,31,68752,86353,70056,72421,99875,24684,19145
2011,2,1,600,43378,67675,9924,96683,39402,83301
2011,2,2,59876,21870,10597,68415,72782,37934,10824
2011,2,3,10121,89510,66807,85350,99643,20656,4299
2011,2,4,83262,66110,46027,68366,68814,16082,70786
2011,2,5,85040,40766,96282,1991,495,30308,1914
2011,2,6,13529,19709,11566,73404,57931,38514,48171
2011,2,7,30712,76447,68994,57184,82309,2152,18886
2011,2,8,98303,89159,99536,81564,55268,45562,79929
2011,2,9,40434,61644,7066,25473,2409,19699,7464
2011,2,10,19255,7,55729,32784,36067,33647,32539
2011,2,11,93997,22160,80709,41060,14959,16054,88244
2011,2,12,97267,34557,57129,11921,40068,6664,73484
2011,2,13,95335,18578,59765,52120,80221,33182,67593
2011,2,14,82629,2881,21408,18235,2887,27136,61018
2011,2,15,38953,77134,89909,49302,99294,36969,50361
2011,2,16,14252,53023,88604,27870,3931,12084,59790
2011,2,17,43998,35100,49625,55685,53677,25741,77804
2011,2,18,33897,8923,1748,32877,28155,23155,81111
2011,2,19,47393,16643,18481,86345,93776,8389,71998
2011,2,20,9421,95357,42359,23672,64731,47314,47893
2011,2,21,85014,9398,24034,29011,60849,23659,71047
2011,2,22,14525,99399,25203,64773,24673,26950,27649
2011,2,23,52827,50105,65111,219,83099,49943,72916
2011,2,24,76874,8331,71265,86295,20040,13623,76318
2011,2,25,84770,60937,94211,86135,86686,34596,51498
2011,2,26,47534,8254,32544,78410,24005,7746,33182
2011,2,27,65029,84696,57182,34208,51152,22292,40778
2011,2,28,34250,22235,70045,27475,46917,41310,43769
2011,3,1,83308,54932,56439,68078,32220,17001,20564
2011,3,2,18905,1596,2061,82790,9850,34605,61199
2011,3,3,50206,8702,4380,31586,9749,11561,25793
2011,3,4,60900,205,16571,11501,38791,36615,28976
2011,3,5,2059,27924,69096,85367,99208,25534,33444
2011,3,6,31427,92534,40359,66684,94130,42420,49473
2011,3,7,20331,93376,10672,86888,2077,15051,18473
2011,3,8,28178,92964,84266,5429,93168,17188,36930
2011,3,9,48310,3802,72257,50368,48078,41352,45734
2011,3,10,47285,83238,5529,95063,75771,45888,51746
2011,3,11,86252,88307,11219,22934,81682,21890,79821
2011,3,12,110,53292,28294,44639,46255,28911,46420
2011,3,13,55774,46098,99701,4083,66251,21957,4451
2011,3,14,14328,29660,6536,77964,12897,12065,83027
2011,3,15,5020,57952,51124,91271,62610,12342,64205
2011,3,16,60643,583,24025,77104,53875,18670,11743
2011,3,17,16481,97580,88162,72255,60029,37862,72689
2011,3,18,26280,76170,63491,40607,5829,20027,54923
2011,3,19,35078,82091,7949,40097,56394,25424,31367
2011,3,20,19003,37766,61923,79645,54700,2300,23100
2011,3,21,24926,87321,94842,41407,1253,49355,40013
2011,3,22,61281,3568,22701,87560,79737,2544,24519
2011,3,23,1918,72570,79441,36995,54660,37389,67091
2011,3,24,27405,79164,24809,46407,16929,3084,22403
2011,3,25,87981,5383,15502,12906,9055,26696,24312
2011,3,26,10307,26050,676,71588,45970,39729,89147
2011,3,27,25706,42272,3665,43975,14841,33105,969
2011,3,28,85852,86845,74411,13256,66009,15572,76014
2011,3,29,99289,18655,18416,87269,40389,269,10175
2011,3,30,49443,76964,70838,59750,19366,37866,11337
2011,3,31,65335,27594,6835,7392,69865,10500,81367
2011,4,1,84705,9956,48687,86908,96801,23098,76515
2011,4,2,79161,38669,92528,78449,73675,27295,12070
2011,4,3,14063,77563,98596,63505,70879,35785,19606
2011,4,4,90244,73650,70942,71930,1243,27777,79321
2011,4,5,71107,4628,47039,72163,14583,45726,55422
2011,4,6,27735,35175,91936,6895,90195,34463,31696
2011,4,7,63869,11757,83765,94283,5672,48712,74139
2011,4,8,76550,84496,13745,66793,58146,1038,65074
2011,4,9,75740,95166,34394,63199,99793,47785,25361
2011,4,10,30728,9862,27135,74814,45036,19070,71709
2011,4,11,51582,3533,99756,15450,31641,49872,9732
2011,4,12,37312,98583,83870,13861,83078,13966,7005
2011,4,13,57575,15004,52078,33315,26521,2824,66513
2011,4,14,26314,608,48225,73393,10469,25359,68206
2011,4,15,71856,10781,46266,23437,14313,46021,55238
2011,4,16,62305,45892,81321,99617,60826,31542,33477
2011,4,17,43904,95508,26834,17830,26863,28911,87496
2011,4,18,53383,81734,80360,96048,98693,44937,49440
2011,4,19,25513,36647,33998,97368,47427,30263,67156
2011,4,20,61739,42636,8745,24044,4879,40065,12
2011,4,21,65705,87959,69840,9608,99818,46673,73789
2011,4,22,26680,75584,11285,96414,73669,41644,32462
2011,4,23,72362,52932,78253,97874,89579,28602,51594
2011,4,24,37005,8865,65101,98744,67852,23846,79139
2011,4,25,72730,80262,95502,38434,68220,15341,64393
2011,4,26,68037,62014,8182,94716,53949,35818,17482
2011,4,27,43969,43813,99943,16330,96745,44547,40556
2011,4,28,86323,23149,58501,23327,48365,23601,68422
2011,4,29,32568,97446,93912,5297,94060,39413,10083
2011,4,30,62279,54754,24475,30316,33119,49008,51383
2011,5,1,3419,1177,48864,47387,44990,15158,20069
2011,5,2,58086,76057,26976,44408,15557,35476,54086
2011,5,3,63921,9076,22508,12840,22874,32771,78136
2011,5,4,16933,22184,78218,95563,93289,19045,75878
2011,5,5,42759,68052,83613,46177,69229,48828,83563
2011,5,6,30570,30338,89983,88655,6394,16958,79414
2011,5,7,21950,2433,33499,2222,27861,22358,55061
2011,5,8,67086,5129,49548,84018,43664,27766,9580
2011,5,9,53304,63162,21810,96062,47565,21774,12238
2011,5,10,16793,70601,52152,63714,938,8487,22368
2011,5,11,23683,75444,18133,45632,94229,1632,44205
2011,5,12,22089,40341,79265,89174,61821,45165,59543
2011,5,13,21836,89282,85474,75139,52443,23635,17552
2011,5,14,7,45408,46141,33152,32361,48293,16865
2011,5,15,49650,73131,65585,73333,48574,33717,45316
2011,5,16,42802,51700,15873,81242,92041,11489,66767
2011,5,17,70213,56653,76309,92049,45934,28135,47187
2011,5,18,98376,18121,71091,14735,79881,17231,57886
2011,5,19,12241,31875,61102,78242,5005,26686,47926
2011,5,20,53579,26755,19594,12732,78454,35466,23974
