year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,25,78171,92883,31254,43228,62079,41555,63503
2015,4,26,1310,50869,91842,98628,57711,49878,51323
2015,4,27,43314,58205,84801,69398,29289,27832,41463
2015,4,28,86023,71127,15355,19628,22783,8499,88029
2015,4,29,75892,43972,26599,70414,36854,7853,33642
2015,4,30,98933,65759,53496,242,32979,11690,75221
2015,5,1,90689,11567,2895,50354,86124,4048,66104
2015,5,2,15412,98231,7566,1434,85710,39272,11062
2015,5,3,8492,47770,59090,735,8093,2040,1148
2015,5,4,44946,76244,1141,60230,58354,4637,76824
2015,5,5,91332,16326,8396,98372,44244,11291,38726
2015,5,6,30367,31690,84829,45778,29920,8746,7212
2015,5,7,15629,48017,84625,24120,95786,10066,4854
2015,5,8,3878,78457,12354,65175,54701,13494,51757
2015,5,9,13054,68130,18580,20738,807,43327,29109
2015,5,10,45051,54617,67834,75417,86306,19014,51195
2015,5,11,16226,77759,84758,48206,25775,35734,38678
2015,5,12,37912,62151,29883,58141,40607,42236,69668
2015,5,13,11659,55730,81424,41065,23859,16355,61802
2015,5,14,24666,59681,80910,69716,30650,15096,81484
2015,5,15,16955,50461,99030,49532,28220,139,14090
2015,5,16,70346,85872,2767,24610,64374,32649,62750
2015,5,17,4981,74885,38769,16639,30614,20192,7703
2015,5,18,70824,52898,35856,11841,12579,16766,67908
2015,5,19,43228,98213,59392,76534,48673,8421,22418
2015,5,20,93244,74912,56507,79942,77135,9273,24551
2015,5,21,41509,91921,3652,62841,83157,42421,89479
2015,5,22,30122,78964,53534,946,31862,39389,62786
2015,5,23,44440,22506,10694,4019,20718,36437,86904
2015,5,24,69391,61209,39321,62634,36120,45827,38927
2015,5,25,13255,55099,63477,71115,63372,17129,3955
2015,5,26,62880,25901,29785,93002,4864,33318,10299
2015,5,27,36725,89059,23084,97516,11564,129,51534
2015,5,28,48634,36565,98438,34376,14126,4110,73361
2015,5,29,50245,49937,72288,79851,21387,35764,60965
2015,5,30,1110,19244,1271,63990,45144,31056,13343
2015,5,31,50008,30725,83641,3084,19783,23076,10600
2015,6,1,47699,73205,18485,96332,26121,33274,20707
2015,6,2,40246,87384,44067,6843,53672,32706,63045
2015,6,3,75058,68470,70362,76168,87713,21632,76509
2015,6,4,49209,2687,29851,15568,33412,29843,88651
2015,6,5,69546,52918,35602,17244,26122,20439,69927
2015,6,6,68595,3712,76985,8840,7447,37404,52034
2015,6,7,61118,70109,35079,36176,54930,21792,8695
2015,6,8,58995,93423,1555,8203,12462,47757,83770
2015,6,9,45873,77599,58772,31770,30516,10726,49014
2015,6,10,72990,81164,95292,41584,1227,38629,26775
2015,6,11,8674,26032,15161,69791,12492,16591,82318
2015,6,12,67422,88382,67364,26416,98156,35270,80970
2015,6,13,10617,33026,91091,72841,26976,49862,74611
2015,6,14,73844,76939,69976,46833,58102,31619,64768
2015,6,15,59329,70247,87894,84354,12630,19406,20496
2015,6,16,25122,85996,92814,92543,90729,26529,35310
2015,6,17,88885,61799,86279,15853,11176,27369,38694
2015,6,18,38152,43582,9656,11995,20521,45983,85179
2015,6,19,94974,77601,96298,70654,64200,34191,45007
2015,6,20,76829,3597,25503,1950,5944,34668,10844
2015,6,21,96673,11196,62505,85557,89346,48783,1409
2015,6,22,522,42503,6454,55025,86085,32461,37019
2015,6,23,6605,28443,42197,17930,22396,38494,48584
2015,6,24,86595,39036,43590,79775,58984,35444,58077
2015,6,25,64928,20111,25272,61600,47659,37777,7156
2015,6,26,37004,52911,64916,53877,95414,37722,58901
2015,6,27,81498,20182,92271,4454,64977,34467,2383
2015,6,28,87372,89312,10966,90318,44700,4556,46444
2015,6,29,3683,56351,84520,68610,76462,26144,40209
2015,6,30,24120,13920,93716,77475,66830,8632,77704
2015,7,1,78595,46353,56604,60092,82886,48875,70897
2015,7,2,47862,99693,3280,51585,5357,30597,88254
2015,7,3,50056,1504,44698,53738,57855,45569,48700
2015,7,4,34316,71712,68908,74787,1983,12624,68613
2015,7,5,68813,37607,16316,63759,311,39272,83851
2015,7,6,83196,54498,4747,47410,54190,24378,5346
2015,7,7,75898,71327,73600,25953,72830,34649,26043
2015,7,8,30684,80217,34742,81351,68281,20001,32489
2015,7,9,70263,98976,41102,55427,36582,23769,49186
2015,7,10,36892,63040,59388,36440,17537,30486,33849
2015,7,11,88079,21216,15546,63976,92542,39145,26281
2015,7,12,65371,40145,18675,12407,36714,19768,23757
2015,7,13,4994,89768,66246,91608,88744,23699,27035
2015,7,14,41677,97467,82572,94921,60507,41959,31360
2015,7,15,94395,22444,31560,82473,43659,47105,32801
2015,7,16,36200,52602,69081,17923,92746,4107,70329
2015,7,17,29459,73874,24085,50804,63641,6682,12412
2015,7,18,68736,30380,89446,26765,27847,38369,51685
2015,7,19,4705,30327,69396,99099,69122,17307,57924
2015,7,20,12781,64411,60724,65332,33364,46156,3254
2015,7,21,42462,50262,13582,88272,24135,4019,79076
2015,7,22,4127,60700,81487,89215,91080,37284,45979
2015,7,23,18926,75652,54015,23630,5978,23410,9080
2015,7,24,91451,40716,37003,4231,21478,47726,85915
2015,7,25,54842,60233,69168,13655,10494,49102,1926
2015,7,26,34628,53120,41001,55107,13819,38839,24321
2015,7,27,4898,26122,76651,40175,18125,30665,60156
2015,7,28,40454,54074,19236,31905,94789,6238,42487
2015,7,29,32618,70316,38401,87459,30548,7569,67465
2015,7,30,57394,6670,19391,8373,59789,10391,63479
2015,7,31,89959,99230,24151,94857,41703,801,61383
2015,8,1,76180,47817,31539,16633,1890,774,44889
2015,8,2,13030,23363,17376,45648,93678,5776,69458
2015,8,3,40578,79696,66923,97971,86365,2665,6343
2015,8,4,62505,79407,86174,68816,94988,26676,43672
2015,8,5,36691,27477,31406,29222,91645,12944,25854
2015,8,6,93535,13717,10743,22916,53432,28118,34915
2015,8,7,47109,245,50725,4038,79941,33999,28360
2015,8,8,82657,36663,41055,61514,16069,27228,80329
2015,8,9,11057,53903,10352,64099,97731,41757,23320
2015,8,10,89376,4701,55525,99262,34769,16267,68529
2015,8,11,88200,10736,23444,51661,27333,40520,65698
2015,8,12,7273,24518,74058,89929,77532,31464,71442
2015,8,13,9952,58691,98122,21008,28945,8473,31458
2015,8,14,43028,50230,94777,48755,54930,16654,84368
2015,8,15,6050,49272,2896,94250,60008,42691,85910
2015,8,16,3692,33210,17959,10964,74079,8368,27244
2015,8,17,51610,39831,85038,61562,14873,33159,18921
2015,8,18,60170,91632,379,19549,58213,11507,78303
2015,8,19,13142,78160,32670,35543,27432,1917,39792
2015,8,20,3791,94608,92053,7482,44169,26364,24797
2015,8,21,18248,51083,52040,86209,7266,37077,7770
2015,8,22,22138,36588,63043,98659,44571,29773,8207
2015,8,23,2783,91279,2861,32276,85791,35530,87818
2015,8,24,29574,87447,13962,33364,98406,6014,57197
2015,8,25,42574,48729,91993,60821,99812,10384,47030
2015,8,26,7077,13813,11151,45566,50400,40545,40577
2015,8,27,94970,70317,78783,97752,61596,31644,40027
2015,8,28,63738,33525,14196,93311,37323,28157,13026
2015,8,29,35728,50523,16574,94654,99251,8566,51826
2015,8,30,15414,85301,35207,22490,99113,46358,74408
2015,8,31,65864,36902,61336,60833,7219,40118,14936
2015,9,1,85166,38113,21314,65255,87990,1862,34917
2015,9,2,25312,80018,17942,77392,30540,34515,2045
2015,9,3,29791,59432,43870,45204,44732,29077,74046
2015,9,4,60197,41786,84805,26060,95039,46140,43245
2015,9,5,18609,2609,94532,20126,40722,15846,25380
2015,9,6,45063,67707,60296,70374,64076,44589,84117
2015,9,7,94616,45455,36161,24406,21238,46383,25961
2015,9,8,82322,91811,86358,42518,49948,21162,48577
2015,9,9,44986,33653,88173,79947,36262,32705,30072
2015,9,10,93335,98550,1804,38397,82608,28451,18770
2015,9,11,63035,89392,89239,57650,34846,41751,78407
2015,9,12,72436,38133,84368,54757,46295,37077,43626
2015,9,13,96242,58239,98554,57580,91891,36727,47526
2015,9,14,44504,69431,53949,37838,84332,5752,56234
2015,9,15,83291,50555,1356,46325,39946,40594,23975
2015,9,16,91143,32344,2381,63578,86829,3100,34686
2015,9,17,49475,6529,48311,45717,64767,46865,9648
2015,9,18,73009,49943,73525,17513,19373,27473,31702
2015,9,19,3704,99577,47936,86994,50131,49291,89670
2015,9,20,6428,56236,53644,97570,88579,22377,87500
2015,9,21,75407,91828,12185,24882,98356,26848,86950
2015,9,22,79474,40064,22949,52483,90006,46473,66347
2015,9,23,9378,40297,58048,29433,56225,22335,12778
2015,9,24,22707,71625,82447,29134,27860,2443,73056
2015,9,25,32791,24819,20555,24549,16646,49091,85782
2015,9,26,31354,25938,69083,10827,66001,42031,29661
2015,9,27,72358,4855,82359,81735,61504,6759,57519
2015,9,28,34080,79093,60296,56787,67070,42743,12272
2015,9,29,94929,95185,45327,44071,36355,32233,58620
2015,9,30,69352,31324,34401,705,57261,19836,67884
2015,10,1,39614,11866,7544,11971,33073,6255,20058
2015,10,2,10928,63013,37576,45007,42105,47872,58145
2015,10,3,9174,56966,20417,20455,68502,32095,44525
2015,10,4,21208,64328,49496,6911,95651,249,87616
2015,10,5,69263,20084,51851,8876,48301,25746,57199
2015,10,6,81373,82000,47256,8652,61364,1183,43659
2015,10,7,3469,15406,71803,28994,88723,8571,75800
2015,10,8,57224,90666,46677,94783,54993,46172,81694
2015,10,9,66995,12772,25661,52609,32855,27511,1485
2015,10,10,97508,69608,15035,95232,51608,12290,13884
2015,10,11,12971,79824,57542,32791,95230,45696,48137
2015,10,12,83952,54267,43936,57528,61284,6964,42310
2015,10,13,32628,19488,54003,99622,32259,46015,52230
2015,10,14,81466,89877,30066,78973,59485,11452,10556
2015,10,15,11092,40093,94439,40414,19917,18332,89557
2015,10,16,15146,14028,67693,99097,84646,27980,16624
2015,10,17,62281,34944,25286,94908,70783,45640,80881
2015,10,18,3041,91655,79462,858,81531,25880,6182
2015,10,19,41015,87331,86738,68458,27424,31176,78872
2015,10,20,63692,65860,14780,78837,96239,32472,64285
2015,10,21,80884,26803,67261,43164,78098,42546,24423
2015,10,22,48880,4537,65303,51921,96191,44764,49130
2015,10,23,94074,70643,65312,51440,74326,2049,16250
2015,10,24,1749,49576,61473,81792,15435,26252,20628
2015,10,25,11673,58723,71264,8908,1877,38524,8423
2015,10,26,79975,47421,22845,28854,68310,38147,87126
2015,10,27,80852,49263,66256,74925,36257,31567,2717
2015,10,28,10582,99967,78966,28682,49542,40438,20473
2015,10,29,64977,16689,87452,76649,91763,8716,81909
2015,10,30,93639,13591,70331,73613,77364,43176,18819
2015,10,31,45673,97674,15944,26524,46936,32199,27801
2015,11,1,83193,13765,60517,93774,13731,5834,88808
2015,11,2,79625,96271,49280,44601,29311,3084,77601
2015,11,3,21073,11799,39509,31063,41741,9840,34676
2015,11,4,35456,19367,23494,97480,17040,5789,24004
2015,11,5,63976,37988,58156,63520,68104,35024,17293
2015,11,6,98187,90857,12452,77811,3479,11732,88763
2015,11,7,32789,14815,92715,53861,42965,32224,24923
2015,11,8,1057,58415,5950,52865,77781,45795,10344
2015,11,9,11172,1584,90699,75147,55923,48854,75018
2015,11,10,40378,83877,12311,38564,91085,41114,22726
2015,11,11,94563,19197,71488,43703,34011,14203,37563
2015,11,12,93327,12778,98838,10736,71192,21139,13600
2015,11,13,65324,83286,30295,92847,1221,20994,77994
2015,11,14,73495,69847,23011,13872,70076,1673,22436
2015,11,15,77512,9139,85161,88427,28335,23001,52129
2015,11,16,78698,37203,46044,88376,49980,11233,9111
2015,11,17,37523,82371,79062,19198,82008,9357,18396
2015,11,18,83228,30350,12741,56722,16548,35752,70594
2015,11,19,2975,3776,39381,80487,29266,40893,38913
2015,11,20,57601,13893,17393,36298,67447,13436,64673
2015,11,21,17426,24668,40136,71300,23391,19197,66849
2015,11,22,5398,28553,35245,4978,75254,47985,31699
2015,11,23,91802,88,48644,11128,20216,4376,11614
2015,11,24,49481,45269,76878,23433,59161,44271,29730
2015,11,25,26608,57706,84403,60385,98726,24538,48037
2015,11,26,22116,60086,71237,27513,4991,22833,88842
2015,11,27,80244,87170,10541,88397,3609,25536,79525
2015,11,28,40176,96264,7490,89657,41532,34368,19441
2015,11,29,17044,94990,89171,60003,69047,39925,46740
2015,11,30,67772,30814,84776,89887,7251,22364,73752
2015,12,1,12241,95197,82593,8837,98718,9485,23585
2015,12,2,2326,1373,13109,42502,97636,36951,68510
2015,12,3,55519,37670,77950,72562,32659,33472,72565
2015,12,4,1705,89748,85656,85829,20561,20431,52067
2015,12,5,44164,59146,25818,56404,70694,24763,85240
2015,12,6,69411,50599,95177,71737,68323,24637,80590
2015,12,7,82310,61587,79099,37828,99256,23400,66742
2015,12,8,48266,56872,75658,49971,62971,11313,5799
2015,12,9,83532,48095,27865,27695,7240,20035,450
2015,12,10,77934,11149,82042,63696,78099,27218,21784
2015,12,11,62774,1854,82373,45083,79793,27823,9263
2015,12,12,95400,51223,26004,43666,24446,1661,69988
2015,12,13,87416,79325,45786,87299,27419,40002,21345
2015,12,14,51010,76388,48147,45295,3888,30188,88991
2015,12,15,98339,23757,60774,61112,41962,9499,36194
2015,12,16,21754,37321,5456,17154,4895,31459,819
2015,12,17,45692,49471,70806,49460,45147,32943,13110
2015,12,18,88917,39296,84455,39927,32036,48953,45221
2015,12,19,52275,95492,94211,50613,19248,21337,1724
2015,12,20,77561,30835,17918,99315,68155,39725,62820
2015,12,21,89402,87536,9990,35093,37006,30795,14552
2015,12,22,98505,30089,37662,87421,85736,38468,77347
2015,12,23,34123,3772,28920,86398,99263,39482,27010
2015,12,24,34862,10818,48734,12422,58004,33003,1736
2015,12,25,26159,22727,60907,31912,10262,20896,67004
2015,12,26,63620,68042,67908,62124,98130,5569,89544
2015,12,27,218,60388,93243,34340,64159,22162,60737
2015,12,28,63421,61643,57747,98282,88813,22832,40703
2015,12,29,46816,5834,38791,89326,28560,49697,21237
2015,12,30,38822,70593,4593,2441,54986,22500,24564
2015,12,31,53116,78068,30459,69685,54807,23701,34024
2016,1,1,18965,62214,24761,98737,23857,48859,3370
2016,1,2,29021,21690,40424,75836,43875,29214,55162
2016,1,3,72434,95263,2750,11255,82207,7342,70047
2016,1,4,37192,79841,10962,6659,74260,41421,46343
2016,1,5,29066,81473,96719,64382,43687,37831,83118
2016,1,6,83895,36689,92839,12915,74730,33263,48750
2016,1,7,18604,12476,70263,7389,24090,23013,14996
2016,1,8,22648,96706,65042,59840,76547,26004,82850
2016,1,9,50806,33776,59193,96224,15248,5911,66957
2016,1,10,75286,93741,40075,59180,46781,49265,42094
2016,1,11,37862,82527,60844,72817,11355,47458,20205
2016,1,12,35444,36822,15200,58092,33528,30242,64283
2016,1,13,10074,72597,17132,77231,22724,42676,3454
2016,1,14,37971,64938,50411,13257,75030,6837,8788
2016,1,15,21810,72453,60882,76023,54980,38077,48839
2016,1,16,66334,85534,29044,18129,22356,44243,52572
2016,1,17,55883,40836,43206,82308,13432,10338,59538
2016,1,18,36155,53013,49344,90478,17951,16106,30086
2016,1,19,92980,39294,8873,31142,11746,19754,37164
2016,1,20,66725,24182,72355,49410,9716,1398,53891
2016,1,21,48423,61992,76462,20657,2828,19668,52964
2016,1,22,32611,96357,62501,85118,65721,28196,65595
2016,1,23,23,44301,12032,9355,99946,20904,56848
2016,1,24,11692,7010,80363,94768,31191,2717,14178
2016,1,25,57258,54114,28068,5680,16106,20881,66336
2016,1,26,35285,56900,45651,67895,53256,24504,23012
2016,1,27,35329,52699,28606,35351,13352,40637,51057
2016,1,28,13297,77893,17904,24988,84902,48267,9756
2016,1,29,32444,50983,80285,89702,5097,24704,21733
2016,1,30,37554,61936,54421,72838,18836,71,37084
2016,1,31,88443,24574,10096,23771,93625,5053,25474
2016,2,1,6976,12042,36530,36624,89934,4434,41612
2016,2,2,91187,52700,97719,23630,20034,44355,79683
2016,2,3,41482,19058,41416,79035,80993,45836,78224
2016,2,4,16180,95906,25308,4623,36832,1755,4745
2016,2,5,46808,23159,20218,53783,35200,23100,86758
2016,2,6,41485,27533,84721,49023,96584,32439,52653
2016,2,7,16617,93145,18687,58099,28554,10102,73485
2016,2,8,25899,55937,38061,42078,68195,29720,13052
2016,2,9,21378,47826,7797,68185,70984,44366,8319
2016,2,10,6184,17465,45076,64020,61349,29797,83043
2016,2,11,74284,28587,2047,7253,38084,20733,71703
2016,2,12,66637,97187,35187,92535,53123,39599,20965
2016,2,13,37669,69318,14016,75398,33495,21812,23582
2016,2,14,4479,82530,98252,27014,99994,9680,81033
2016,2,15,77695,89476,20427,51978,34414,38825,19230
2016,2,16,72497,59558,57284,55486,56744,42471,38020
2016,2,17,26218,98421,98984,80239,84091,29352,45636
2016,2,18,17585,51163,15570,22063,50044,30173,15428
2016,2,19,66390,89852,72813,44084,95679,43239,12413
2016,2,20,46445,32064,87995,18941,7973,45278,80778
2016,2,21,81068,54100,55150,7285,52521,20485,83875
2016,2,22,52963,99836,75863,70547,67351,41432,48962
2016,2,23,17394,37956,74389,83783,27808,13553,74218
2016,2,24,23486,56792,56631,69930,5207,10977,85223
2016,2,25,29531,22606,96000,10598,76706,17501,14234
2016,2,26,45578,37986,38109,98540,37821,30323,19086
2016,2,27,5171,38106,94399,22565,76061,35140,72699
2016,2,28,3868,48692,66917,43706,21835,39899,3635
2016,2,29,27041,17227,35209,56571,39832,47561,13520
2016,3,1,16537,15061,17754,78466,53046,22214,57005
2016,3,2,7219,2536,62443,12389,40641,6841,61305
2016,3,3,16701,58332,90356,36921,7024,23624,80626
2016,3,4,28858,13522,10612,72251,47100,45821,5173
2016,3,5,86931,9733,28693,19820,24793,12798,38285
2016,3,6,94191,51363,75290,1409,70250,4084,53797
2016,3,7,10890,27276,81454,43942,85608,21809,37214
2016,3,8,8983,45432,77839,37840,75305,4803,66442
2016,3,9,22404,66975,71615,25686,76707,16659,75505
2016,3,10,1499,95808,43790,12041,63522,35431,73449
2016,3,11,33771,89514,43598,61012,33141,41403,61305
2016,3,12,18748,13211,18519,27730,74994,12709,81922
2016,3,13,66650,17511,24715,89053,84485,12681,44738
2016,3,14,61191,45691,76595,79042,41498,36736,31082
2016,3,15,21371,72166,20883,55141,78031,30832,56152
2016,3,16,11171,22234,37457,46271,51796,5975,70352
2016,3,17,43141,68683,88625,9790,2546,13340,58842
2016,3,18,87030,26020,29931,48221,71711,22877,33614
2016,3,19,29560,59612,51047,50931,31777,21929,52423
2016,3,20,26159,69112,38575,53682,91345,42383,16304
2016,3,21,59492,64709,6655,2632,33391,11632,82421
2016,3,22,52288,24971,27614,39318,67342,23897,23890
2016,3,23,55404,96773,47503,1316,56385,14901,42246
2016,3,24,4513,86830,74668,30672,72293,29594,34353
2016,3,25,79990,21976,656,39481,86684,23662,22113
2016,3,26,36427,35293,70885,88714,76615,48499,74383
2016,3,27,43957,88747,48272,99360,85519,45774,17027
2016,3,28,41903,10675,69272,46416,13856,10292,33439
2016,3,29,2500,6237,94143,82489,28213,44798,71970
2016,3,30,31248,34811,80434,84026,86456,17670,82740
2016,3,31,63070,82520,17122,7026,71266,31746,82738
2016,4,1,56785,93871,39764,15039,20897,25388,67806
2016,4,2,51104,2031,71244,53604,8267,15386,66092
2016,4,3,52831,76535,74413,84079,27698,21198,34456
2016,4,4,14153,38868,57195,77222,37739,40669,70600
2016,4,5,9005,72414,39689,82141,82636,45804,13531
2016,4,6,3533,37543,7689,54636,39573,28932,88239
2016,4,7,64192,60670,44331,17022,53556,35095,67452
2016,4,8,97605,6293,1908,11757,61512,25454,55331
