year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,9,2,75571,96501,75437,7254,22456,28143,2146
2023,9,3,64901,49228,29998,89986,1266,42851,13616
2023,9,4,47615,34878,38980,49050,32555,8604,34192
2023,9,5,94941,34728,97567,34666,58552,3846,75033
2023,9,6,10694,57984,39979,86264,54484,31767,49869
2023,9,7,93291,9909,42015,58191,59136,22012,34528
2023,9,8,60401,81214,38143,8015,16091,43474,53416
2023,9,9,48645,18430,3959,59938,53157,1526,70955
2023,9,10,11708,71723,15987,38753,29706,22317,55016
2023,9,11,541,4083,34884,10183,13991,43250,88373
2023,9,12,89478,81613,49252,66230,62826,3747,74244
2023,9,13,78916,13572,64011,43913,32001,17969,40202
2023,9,14,85157,85846,31156,13216,57568,13494,41968
2023,9,15,3625,35810,93335,4165,56244,28219,30699
2023,9,16,86586,21468,99071,76063,19433,14675,32292
2023,9,17,82258,68421,32887,77526,81992,13249,17790
2023,9,18,13993,97569,57991,15501,99767,5498,28717
2023,9,19,73686,68991,97036,77311,21152,40371,67827
2023,9,20,93747,34941,28526,80332,72760,43948,52746
2023,9,21,92192,8622,31389,90802,93394,30627,8327
2023,9,22,75386,93875,6116,5730,7795,30458,61230
2023,9,23,7561,85955,66298,81247,71297,29686,24909
2023,9,24,8800,86408,72735,2546,21348,17612,42877
2023,9,25,10459,61560,71974,19003,86533,3362,59804
2023,9,26,79927,83988,78130,71664,94214,597,13745
2023,9,27,18360,97406,31326,25921,99712,13976,53519
2023,9,28,71008,93661,98427,79807,80068,37513,22352
2023,9,29,17767,5125,81580,44577,83036,3553,33579
2023,9,30,85920,56914,73382,82198,57253,17863,70213
2023,9,31,67818,68459,63957,86177,65864,45283,2097
2023,10,1,65575,9258,51967,52934,19270,393,72740
2023,10,2,15689,54258,31443,49807,75734,13022,64383
2023,10,3,58769,82926,57962,61040,39839,31343,33238
2023,10,4,13443,99206,29802,81260,84016,43759,87437
2023,10,5,66232,5393,95885,48158,31002,47852,31092
2023,10,6,50271,14596,50183,82311,68853,31626,12117
2023,10,7,44586,10999,42851,19706,93925,812,57098
2023,10,8,50115,48507,56687,79910,64064,36488,21169
2023,10,9,64431,80246,44957,30662,1990,40842,38820
2023,10,10,32991,5045,79911,99613,19640,46445,88275
2023,10,11,88493,28070,30391,49430,55421,39594,9136
2023,10,12,49345,90405,82585,15811,55263,39271,55720
