year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,6,65158,91595,84034,23171,14364,792,83825
2002,4,7,29364,59428,30151,27760,67550,2858,15048
2002,4,8,87899,35615,72810,78167,4492,31032,71360
2002,4,9,61737,77145,67174,47031,70972,23617,16375
2002,4,10,14522,77052,20269,96031,68646,4303,49201
2002,4,11,83009,21446,49378,28724,80873,29528,16483
2002,4,12,48423,48738,7883,52673,704,30692,30839
2002,4,13,5196,28075,58550,66932,21571,42075,20314
2002,4,14,92542,15691,33041,23415,92742,3309,39446
2002,4,15,77740,73963,54998,77100,95408,20727,52176
2002,4,16,76281,255,78658,41055,65344,2892,3727
2002,4,17,66047,83583,40917,87594,28009,15818,84526
2002,4,18,49580,57893,1191,58473,73583,34231,48240
2002,4,19,82677,3892,34037,60416,94206,5386,23867
2002,4,20,89614,26113,76042,82246,26367,21052,43300
2002,4,21,8062,73943,33378,74108,73878,24294,51702
2002,4,22,18238,90111,32579,84169,48003,121,78994
2002,4,23,37938,704,57233,36966,20947,41269,63733
2002,4,24,15152,96654,67599,4765,22766,43641,27010
2002,4,25,65484,31044,26661,73545,4986,10038,44005
2002,4,26,95215,34331,42058,13453,40794,40988,77621
2002,4,27,88796,41108,56614,43085,41811,30198,20050
2002,4,28,62757,21466,93782,77909,34472,27733,29025
2002,4,29,73589,37725,2387,39073,68768,29047,78969
2002,4,30,73753,89085,9325,85320,39767,1382,38772
2002,5,1,80560,58721,12744,85708,99829,35710,78792
2002,5,2,57991,15907,25194,37100,37373,35327,1360
2002,5,3,88196,13059,30384,61784,50783,32770,47208
2002,5,4,19550,61817,62529,9655,67253,21853,34974
2002,5,5,7019,39587,10097,87579,98307,22840,19638
2002,5,6,14487,24901,34781,72478,40808,9974,25929
2002,5,7,94532,95301,57288,82727,24711,37671,10862
2002,5,8,75494,36793,78070,11395,14961,6950,61049
2002,5,9,82213,45154,32374,5583,1092,8822,39513
2002,5,10,99399,98014,99150,30237,22914,33931,69066
2002,5,11,63721,10256,44994,58252,21908,2281,47330
2002,5,12,46619,6304,18192,38464,59448,12613,49858
2002,5,13,74408,85914,87259,72972,31067,35984,64906
2002,5,14,32159,94806,4419,47909,92819,19920,38145
2002,5,15,15732,70202,97211,95805,80458,42204,64056
2002,5,16,2365,60837,27738,65335,67140,45929,63798
2002,5,17,42939,74893,70008,17346,60806,7266,36669
2002,5,18,91872,93249,17926,40382,4406,22344,78290
2002,5,19,13576,58616,66435,29308,45169,29997,65112
2002,5,20,25626,38552,95519,44343,99388,23256,46029
2002,5,21,82879,85536,29827,25817,76780,49834,9514
2002,5,22,37585,73451,82534,45809,83051,460,62542
2002,5,23,87457,39155,90832,1032,14122,23618,16691
2002,5,24,59291,69966,88154,1268,8517,33673,11962
2002,5,25,24257,23280,87991,23487,25168,34169,49304
2002,5,26,1947,50354,25169,55884,23804,24055,18044
2002,5,27,6854,24514,20585,10662,80020,27768,88046
2002,5,28,94142,17737,74736,69784,87702,12890,81051
2002,5,29,12571,62914,33013,36827,2545,37355,10313
2002,5,30,44064,71523,25968,62363,38228,17489,14598
2002,5,31,62031,91543,52641,85236,32408,39577,15898
2002,6,1,12427,33697,40295,22920,51433,15030,52703
2002,6,2,39135,94271,80106,68057,73536,29470,74883
2002,6,3,92433,66824,81547,52848,54698,7515,25210
2002,6,4,92925,75003,49807,71307,82897,18799,16542
2002,6,5,15304,8376,68791,44082,42072,9085,67002
2002,6,6,9856,40467,76056,65342,51089,6161,43398
2002,6,7,40977,85630,38280,49761,68805,19827,2608
2002,6,8,39854,43693,17818,49130,35047,33976,50436
2002,6,9,17943,2775,93330,49598,27502,12120,23679
2002,6,10,69573,87557,77032,95780,44375,3088,11122
2002,6,11,11815,25600,10871,69143,27582,15503,18903
2002,6,12,12738,1681,37863,52592,45373,5680,51721
2002,6,13,80419,56007,22157,14713,58781,31838,14310
2002,6,14,86282,93957,57988,72206,97865,35020,17986
2002,6,15,58591,4459,45459,70406,46410,6329,85900
2002,6,16,73991,21831,74803,3081,23511,12665,85672
2002,6,17,85235,84696,73744,65653,40702,45900,30365
2002,6,18,15835,44089,44674,2116,38046,19014,44322
2002,6,19,52262,70385,58659,10853,74843,4117,57610
2002,6,20,37604,76797,69861,27947,98628,44663,41027
2002,6,21,38490,73679,86698,23725,74726,10441,75729
2002,6,22,31780,72693,2446,47614,16781,13471,46081
2002,6,23,71178,82484,56754,39792,52868,15412,36996
2002,6,24,44062,35880,80957,98018,12677,817,55964
2002,6,25,27656,11832,56990,82497,1862,10039,42573
2002,6,26,76588,36831,28302,24719,9523,47099,48684
2002,6,27,42656,10569,54764,30185,9405,11518,29976
2002,6,28,78624,43281,53323,22686,79161,34279,20703
2002,6,29,8189,85096,63018,52196,96927,20007,44692
2002,6,30,15140,80045,57265,91727,16875,1918,52797
2002,7,1,42750,49016,21480,1757,75936,42596,88293
2002,7,2,85340,20465,34621,63964,63745,37943,43001
2002,7,3,59257,38574,40055,67445,23669,3072,59640
2002,7,4,36947,23078,70684,52086,19474,27948,40165
2002,7,5,52700,29865,9313,11801,95232,30793,23557
2002,7,6,71167,39740,78202,56507,60204,12822,56822
2002,7,7,40300,17116,39822,99557,55689,29876,43353
2002,7,8,95709,82947,19345,32655,22376,40028,61093
2002,7,9,58201,34327,77609,10900,80543,36921,62701
2002,7,10,75774,17713,52609,63292,73804,47162,16150
2002,7,11,34007,59983,72971,74307,93451,12792,215
2002,7,12,49139,9019,89919,44848,8317,9263,13854
2002,7,13,30692,15642,94946,5244,49968,22554,6144
2002,7,14,30510,59475,55196,22635,93539,24156,45927
2002,7,15,67343,71318,22076,17701,47652,11399,2007
2002,7,16,57454,24190,98573,6593,33209,38492,57792
2002,7,17,57877,14106,61645,88569,29748,6591,53812
2002,7,18,79715,45496,26307,26577,21322,47854,55563
2002,7,19,14861,22010,67841,98555,9679,6269,46255
2002,7,20,73682,17667,24614,31136,41856,23186,44080
2002,7,21,91416,28029,21871,49293,42135,33515,34213
2002,7,22,71882,56457,64376,67948,1953,7035,70876
2002,7,23,39626,4888,76439,54486,43249,44279,73040
2002,7,24,69279,50547,85647,59313,84565,10260,26800
2002,7,25,26421,49797,60879,34188,77826,49101,19832
2002,7,26,19960,82615,54044,8193,55424,34772,36140
2002,7,27,73728,41806,3368,13353,63045,29806,24191
2002,7,28,6294,40436,37230,91924,7335,22876,41236
2002,7,29,91899,49487,58035,34671,99284,35265,15211
2002,7,30,77109,34365,85042,13420,33332,5438,51612
2002,7,31,88755,90209,14103,78834,48366,17470,82186
2002,8,1,27762,13627,76376,50407,70415,29958,52331
2002,8,2,77749,69185,9918,85999,18672,34305,7022
2002,8,3,34307,19569,22232,11415,53934,7273,4834
2002,8,4,3617,62710,62797,92371,69270,26899,31204
2002,8,5,33987,10721,79741,61749,24347,6117,62155
2002,8,6,11113,2426,70837,88861,71610,30755,71212
2002,8,7,6633,65059,28233,40939,979,464,42353
2002,8,8,71264,74088,93538,74880,53150,22686,7250
2002,8,9,38771,65937,54805,72758,76657,34546,858
2002,8,10,17355,7014,79364,28468,9439,201,33680
2002,8,11,97400,47307,24891,4033,28717,19475,54971
2002,8,12,29695,36290,13676,959,26730,23565,42190
2002,8,13,79879,96251,75792,18649,62187,30596,21406
2002,8,14,38843,81493,58615,72549,4858,37979,41016
2002,8,15,30648,4531,34696,28048,51837,25938,58432
2002,8,16,96905,61765,9754,42951,98054,23429,60261
2002,8,17,24783,63346,52451,21013,59596,28242,49662
2002,8,18,38134,75189,47419,93328,56682,6034,85876
2002,8,19,77891,60364,83244,8539,64894,17939,52938
2002,8,20,33082,10228,17721,29986,71992,27474,82936
2002,8,21,86398,67255,33197,27532,30600,1999,58545
2002,8,22,6547,30240,4558,61032,5428,18328,84359
2002,8,23,78461,90713,36586,72704,51076,19829,57594
2002,8,24,32321,54119,50531,65402,80699,18251,71739
2002,8,25,52690,12076,1027,55439,79330,34223,49323
2002,8,26,26281,36221,47867,32827,82812,18776,50210
2002,8,27,4591,37103,64568,83052,44168,17506,5755
2002,8,28,95243,53686,69700,27564,7805,20230,59317
2002,8,29,88503,4832,21056,57544,33259,22082,62983
2002,8,30,12589,72656,12305,55221,25228,26523,74400
2002,8,31,8039,61650,14609,12629,15104,45529,12032
2002,9,1,59271,13034,84138,54514,66719,3837,78429
2002,9,2,90875,90418,7745,79377,11601,45152,3273
2002,9,3,44860,67233,82607,73800,56240,11263,59020
2002,9,4,81467,4137,33419,5857,65786,14380,4838
2002,9,5,80889,59908,63221,40160,72941,47359,31025
2002,9,6,56011,17547,25805,46886,24317,49901,12614
2002,9,7,35917,95053,12238,97128,62285,44844,57279
2002,9,8,34877,6106,16299,16343,10242,16069,22200
2002,9,9,92379,30448,73389,89620,6707,36609,66131
2002,9,10,79647,83967,57155,52010,17866,49311,48895
2002,9,11,42182,49211,57860,94450,44263,20098,77930
