year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,6,29,66429,66322,36099,64048,71715,28893,7993
2010,6,30,88018,72845,26461,65126,67895,36926,62783
2010,7,1,42956,46398,69061,52162,29490,11430,82673
2010,7,2,70859,96724,92773,15666,44273,17833,16196
2010,7,3,95420,20118,51223,61849,2792,3673,85896
2010,7,4,74506,32565,90240,78875,21761,33052,50353
2010,7,5,6008,19977,3135,48963,66374,22196,31124
2010,7,6,12216,99977,70148,99426,96701,12920,35092
2010,7,7,57325,80753,31287,52745,17222,48861,945
2010,7,8,20013,18885,73192,10870,67802,13431,89745
2010,7,9,89562,96482,50097,95569,32810,19583,84531
2010,7,10,15535,58130,62006,44102,58107,48505,33528
2010,7,11,71159,11425,74971,28483,8529,6257,37579
2010,7,12,42102,21469,28523,62115,56705,18066,59336
2010,7,13,24506,81496,79080,14068,94329,45528,65988
2010,7,14,43490,31463,70519,59025,89592,48876,23126
2010,7,15,47698,13733,63005,18856,25157,37975,73691
2010,7,16,50037,60583,61269,92138,98403,6144,30604
2010,7,17,55108,24209,59940,79613,22057,5371,70032
2010,7,18,32737,17251,36020,76227,48713,22890,65251
2010,7,19,38304,88117,54728,2354,1849,17733,47561
2010,7,20,43357,55707,1251,93393,32642,28872,31883
2010,7,21,31044,1367,88838,86151,41927,48777,42116
2010,7,22,63983,20500,8499,96720,37750,44518,59298
2010,7,23,86462,83759,40900,41117,71876,45627,33470
2010,7,24,73724,29711,97383,33433,1770,48633,76825
2010,7,25,34411,93856,45059,65454,95222,33897,17957
2010,7,26,37149,99025,66424,17483,19524,24922,60554
2010,7,27,73625,19440,19851,60086,19550,10750,71203
2010,7,28,91425,72729,61024,81501,2439,8406,74933
2010,7,29,20560,73391,58109,54970,67246,19520,56776
2010,7,30,78820,69768,4732,15968,68792,21155,69802
2010,7,31,4668,46076,80356,78292,81867,16558,84730
2010,8,1,17769,93660,72284,9193,66388,49659,17045
2010,8,2,85178,8065,38329,5738,97807,12790,70707
2010,8,3,81404,32309,13834,60223,2076,18565,42542
2010,8,4,87219,6071,42344,8238,68499,39051,76530
2010,8,5,66717,55608,57611,84485,49267,29894,50030
2010,8,6,32006,95904,33426,17184,3968,21755,52921
2010,8,7,18126,896,99979,99530,33204,13813,69752
2010,8,8,51631,48729,68646,38849,71152,10989,73439
2010,8,9,39650,50039,66320,22718,21998,23930,37203
2010,8,10,71265,70175,33584,3270,66078,17009,16805
2010,8,11,86398,55115,59725,4523,56010,26056,50404
2010,8,12,5565,89868,96508,73547,54948,15153,68748
2010,8,13,26099,76141,92186,82100,42531,8505,41170
2010,8,14,80880,82434,44724,52144,68960,28307,1766
2010,8,15,35037,61667,8570,21434,33134,34647,52309
2010,8,16,5495,60702,62712,11060,66921,9219,40958
2010,8,17,38220,40723,29705,80671,33215,21890,39122
2010,8,18,75745,96746,291,72977,79179,45014,35120
2010,8,19,64490,39672,13237,99527,17691,38159,87312
2010,8,20,50824,39157,95972,56318,16210,8684,63729
2010,8,21,83130,34254,84687,37701,91329,30743,58371
2010,8,22,24543,52633,13845,16640,49378,14135,19616
2010,8,23,44909,75501,31087,9398,31524,44324,15276
2010,8,24,49214,98834,78940,16389,37990,24911,79059
2010,8,25,54199,49946,89139,53680,552,40177,41380
2010,8,26,91880,20920,26103,16422,73552,39947,39413
2010,8,27,39281,70433,39028,541,62285,36467,86291
2010,8,28,10161,30790,51566,75726,45975,30505,72115
2010,8,29,83964,21768,97525,54514,71713,36663,78193
2010,8,30,72264,76840,15924,80495,97759,42026,36917
2010,8,31,87662,98324,62681,43294,85109,18061,23835
2010,9,1,63745,4527,70125,73905,35316,38042,75983
2010,9,2,97642,84899,58097,81605,6666,21973,46118
2010,9,3,94730,58635,60662,66994,51826,26585,7488
2010,9,4,49584,34963,60756,53597,49638,39789,66891
2010,9,5,51098,57849,57077,14843,62375,43553,65099
2010,9,6,14042,81594,71081,11683,82844,45529,3287
2010,9,7,89509,17501,45756,84239,92488,6417,87584
2010,9,8,44313,83001,31423,10249,34315,8531,20197
2010,9,9,83953,48319,93439,35050,6167,515,36244
2010,9,10,68541,10419,71343,82582,92013,8775,84264
2010,9,11,74856,20656,3902,80717,38156,16009,71307
2010,9,12,46995,72425,48890,91308,71777,30312,47908
2010,9,13,22444,5194,98104,6396,53512,41543,57797
2010,9,14,59678,58409,24041,44570,68828,11735,13503
2010,9,15,77192,86861,54118,68399,7516,8019,89115
2010,9,16,62024,40379,30421,9018,12803,45662,30325
2010,9,17,932,92326,34584,23375,97519,32688,46122
2010,9,18,51031,40582,3918,27060,98990,44310,37982
2010,9,19,67817,56044,31484,45008,59257,35602,19759
2010,9,20,66772,59972,78873,28795,351,25646,74165
2010,9,21,29505,37659,54489,46788,29984,5425,60162
2010,9,22,43855,38112,32635,11237,95045,36553,8296
2010,9,23,94034,97214,42629,78203,69610,24113,29562
2010,9,24,28866,59714,69320,11989,36037,14545,80784
2010,9,25,36387,90190,94948,82244,44200,15788,49031
2010,9,26,90536,71212,99193,34390,25675,48179,85626
2010,9,27,20719,84731,273,31105,81945,42902,79307
2010,9,28,51554,33366,65220,96771,9431,34540,88759
2010,9,29,45467,99084,65894,98206,5625,10841,70449
2010,9,30,49824,42981,9479,40359,30544,25023,31100
2010,10,1,72571,73202,53077,9641,74284,3350,30745
2010,10,2,72580,12603,66403,40485,62320,47975,7255
2010,10,3,71750,82514,46014,17216,97949,11907,81773
2010,10,4,19925,89100,12221,69748,48432,21700,66459
2010,10,5,95327,63074,33910,67897,36275,36987,23890
2010,10,6,10559,56688,50986,99490,85642,17389,89975
2010,10,7,47961,81715,77229,19710,64228,23242,73277
2010,10,8,78528,51501,85050,98452,40600,13622,54551
2010,10,9,5383,51673,11009,709,14747,11271,58606
2010,10,10,67373,48257,62495,94283,21296,29832,23773
2010,10,11,6937,47220,33747,54897,45286,10975,10958
2010,10,12,9513,50569,44234,88040,18421,45635,32843
2010,10,13,75372,75609,87394,80754,27281,48402,61462
2010,10,14,58379,76024,66419,25752,24280,45265,66386
2010,10,15,45575,75097,30158,68863,38668,30256,23759
2010,10,16,83954,7583,14716,9818,74503,25302,67858
2010,10,17,92923,37288,17052,68294,12896,4445,69047
2010,10,18,56529,19199,46860,14907,95222,13279,658
2010,10,19,35854,58543,93396,81428,49991,23553,80291
2010,10,20,88659,20161,90401,72612,27743,21469,12429
2010,10,21,2245,13122,96638,95167,50409,13690,73460
2010,10,22,63305,18134,28858,19833,53684,25717,81091
2010,10,23,48906,5347,8101,84759,80242,1496,2538
2010,10,24,30232,41400,49180,18890,61560,39581,57853
2010,10,25,89302,61049,90282,7898,74170,3271,83064
2010,10,26,40930,16960,82875,20586,51446,28084,56770
2010,10,27,5129,20153,7861,70386,25499,15961,75144
2010,10,28,5740,17456,37682,35972,58855,36861,71213
2010,10,29,20415,42793,79066,26068,20193,35699,13966
2010,10,30,10714,88969,53381,51644,22281,2608,2229
2010,10,31,90078,80691,45351,11558,843,3211,61944
2010,11,1,42694,69171,37087,48433,2978,41120,40756
2010,11,2,78184,94333,88321,14950,37125,17386,1018
2010,11,3,57318,53084,91335,84383,58404,44715,56026
2010,11,4,80684,97322,24607,70761,78013,19957,72319
2010,11,5,95207,39519,80614,37900,25041,17700,62685
2010,11,6,28018,25172,3440,6201,19504,41760,11151
2010,11,7,56628,75497,78520,30297,44932,19854,14680
2010,11,8,3336,30920,67057,84019,28242,8015,81132
2010,11,9,22606,94323,69802,34164,50193,415,52064
2010,11,10,75233,84466,91100,19602,9637,10891,35803
2010,11,11,29140,19003,63305,2120,94499,8176,82416
2010,11,12,39431,28029,63447,59118,75300,46856,33136
2010,11,13,3541,71222,30619,42498,81897,16772,83014
2010,11,14,32089,83538,81429,7322,68004,22528,6923
2010,11,15,77640,83418,69077,23132,18772,32381,5251
2010,11,16,13271,6908,74018,69053,34936,3817,28170
2010,11,17,26588,17024,87657,30128,88245,34628,38978
2010,11,18,70141,51399,81991,18582,34937,29771,85903
2010,11,19,19292,52298,69177,13283,52067,38254,66414
2010,11,20,70839,86986,78016,461,93894,18386,9513
2010,11,21,45181,38554,14034,71768,55577,1690,48248
2010,11,22,60173,52669,23577,46666,4068,21919,55247
2010,11,23,55356,1689,91149,74647,53986,26677,27929
2010,11,24,22404,14930,40695,93242,1916,18710,23702
2010,11,25,12161,3447,79566,57341,42000,43599,69109
2010,11,26,97576,11641,63708,74101,64309,37284,40766
2010,11,27,84728,9202,2364,56435,10890,9864,47433
2010,11,28,81227,86540,35362,3630,1470,42408,66872
2010,11,29,19737,27469,6925,31897,30916,36491,9237
2010,11,30,72915,80089,34697,86843,8081,14756,77295
2010,12,1,72390,2039,14412,73469,27592,16775,59904
2010,12,2,54833,26638,77336,36059,13177,29049,66041
2010,12,3,30998,37808,69264,50734,65277,26188,48982
2010,12,4,12544,79030,4571,85458,75471,39267,58652
2010,12,5,83551,70375,82298,72292,72413,46709,15761
2010,12,6,16357,13483,92016,71189,56472,35703,83600
2010,12,7,86001,31104,95992,16998,68911,15255,54084
2010,12,8,50539,57794,83065,63082,36824,37635,34892
2010,12,9,28646,43254,69895,12196,13628,2193,44488
2010,12,10,2392,48901,46600,35100,62384,4967,36289
2010,12,11,18855,57021,46240,4855,88124,42231,28205
2010,12,12,73387,23837,22288,40277,81630,21704,23359
2010,12,13,34805,25691,68250,63450,68944,4496,21998
2010,12,14,98923,6688,92837,17666,55589,5788,62766
2010,12,15,34324,10754,75406,69530,84126,21645,14385
2010,12,16,72250,80227,28941,61988,4063,17580,52264
2010,12,17,2044,89283,21974,36849,14973,6575,26650
2010,12,18,268,61071,24999,15542,67758,17835,13208
2010,12,19,23346,73622,2325,74021,727,44082,3551
2010,12,20,84853,32078,34287,73454,12304,13227,31793
2010,12,21,32718,30806,70408,34761,36440,42382,27961
2010,12,22,67765,15308,20963,84384,76378,45961,29926
2010,12,23,44136,63796,49485,83833,53769,18161,77854
2010,12,24,70848,62242,17756,72052,94319,2042,81857
2010,12,25,22974,15268,30001,55691,62425,408,70451
2010,12,26,15216,9141,94764,82980,24449,15726,83716
2010,12,27,826,61686,83641,61313,41833,49477,41498
2010,12,28,11954,33989,35703,99153,96230,3458,41204
2010,12,29,6900,5499,49412,29873,37118,29412,85563
2010,12,30,15894,96171,92365,31109,5312,3480,40441
2010,12,31,46112,19205,14156,46937,97243,14148,64602
2011,1,1,55427,79976,86099,83732,13964,38153,12884
2011,1,2,10193,91610,70439,33444,13460,19850,3316
2011,1,3,50577,15613,65230,82822,28136,23946,63930
2011,1,4,33447,77426,44370,79558,12982,24877,72846
2011,1,5,26576,89024,83799,82003,68999,36249,5734
2011,1,6,82962,24401,64970,9506,16010,35408,62949
2011,1,7,45821,71610,22616,12749,3574,37845,55570
2011,1,8,31709,78143,25852,81507,55568,36573,31064
2011,1,9,84901,61450,20262,11477,50473,20412,9831
2011,1,10,35824,6661,91916,18785,31061,6885,34643
2011,1,11,63423,92293,87591,9243,63902,10207,88344
2011,1,12,83827,14403,33913,15536,92545,26116,27042
2011,1,13,64464,62689,74458,65717,24138,11071,43545
2011,1,14,74610,31482,3375,10433,38142,45290,85570
2011,1,15,69203,52175,90212,48977,60819,44154,78219
2011,1,16,41072,20712,12914,24898,51467,13179,50433
2011,1,17,60363,39294,37475,41179,1982,28284,26895
2011,1,18,26119,39354,439,17081,70835,20165,3865
2011,1,19,8977,31806,89434,94531,332,45997,83507
2011,1,20,61150,6503,18077,18573,27214,30991,63471
2011,1,21,95032,94169,255,55395,33462,37729,66573
2011,1,22,35444,82364,19819,61562,21717,20257,54994
2011,1,23,92552,56773,38859,17880,88578,44644,52410
2011,1,24,88910,56993,55916,66411,63495,23992,54984
2011,1,25,7060,21334,44806,2092,15502,45060,37486
2011,1,26,48964,99141,70410,759,81504,40228,78672
2011,1,27,3221,26836,73666,12124,83608,28876,10003
2011,1,28,88537,73519,42412,93798,30511,14679,46561
2011,1,29,10357,88670,61544,17417,10004,6349,45860
2011,1,30,41857,67760,9697,90820,66900,30106,37930
2011,1,31,48404,70333,86602,51624,13520,10267,33747
2011,2,1,13479,5494,93749,2015,79012,2512,42165
2011,2,2,25875,67190,88725,36231,72211,268,49999
2011,2,3,82214,72968,22210,24071,40727,31906,1242
2011,2,4,7627,28363,39172,56030,15047,42125,24005
2011,2,5,28566,18743,4103,42044,24236,14203,411
2011,2,6,3247,66714,72575,45473,50255,11299,48056
2011,2,7,22465,27918,84406,21031,885,6616,31453
2011,2,8,57963,38521,9046,81941,66884,48217,34322
2011,2,9,81930,6693,78326,26848,25435,48780,58891
2011,2,10,49670,12982,29301,69269,96047,1875,74741
2011,2,11,46301,79525,12796,85118,7442,47202,36148
2011,2,12,8326,20169,67600,82641,58689,26645,84581
2011,2,13,41924,41214,18903,40206,47906,13580,23405
2011,2,14,89693,12360,52295,39362,41693,47948,28630
2011,2,15,37740,16174,39723,84040,95699,2518,69157
2011,2,16,3140,66071,91656,27818,86239,9255,60458
2011,2,17,61280,52252,91390,19555,9817,10292,6112
2011,2,18,74074,40224,59516,63766,52583,28163,19480
2011,2,19,94275,26110,28109,32014,58635,34183,32406
2011,2,20,54333,36701,17914,73825,19123,9570,77994
2011,2,21,21714,85176,28451,99345,53779,19840,15251
2011,2,22,63595,46484,11363,54021,86707,37230,44138
2011,2,23,55641,15392,53617,49915,57853,48078,28281
2011,2,24,16488,82260,47038,87172,35312,14951,57348
2011,2,25,70787,74520,95341,92500,76048,40143,48196
2011,2,26,29826,59983,43446,9773,22818,21160,80145
2011,2,27,9524,58390,14282,65164,73781,17899,11430
2011,2,28,47986,82328,29710,64473,64587,26747,77996
2011,3,1,16251,58050,45344,87037,48921,7036,75888
2011,3,2,24968,97179,4083,71146,73513,13880,50918
2011,3,3,96330,35040,61062,22205,93429,41695,63720
2011,3,4,83561,59593,51501,31546,58272,47563,62370
2011,3,5,22859,90661,80366,55461,48710,42061,18849
2011,3,6,97631,15448,54736,38950,12626,25170,60095
2011,3,7,2490,39049,7364,15171,90440,34777,3727
2011,3,8,220,76472,57446,83781,52416,25299,35326
2011,3,9,10688,22861,44048,49898,29873,24413,11710
2011,3,10,78583,82825,80558,92565,98272,35293,57866
2011,3,11,27250,26814,74313,29739,82214,48028,34910
2011,3,12,72654,82805,98636,72873,75628,22434,56653
2011,3,13,44395,97732,88331,71434,36944,48730,27683
2011,3,14,66816,73142,59392,61750,72318,6301,30666
2011,3,15,70589,91593,18532,14190,34758,42844,83929
2011,3,16,16972,7223,88838,89625,90027,3825,82497
2011,3,17,82006,76258,35502,42753,90341,40184,24186
2011,3,18,27284,88913,68221,10452,78406,27612,32201
2011,3,19,67075,83913,42867,54015,91857,27750,58205
2011,3,20,26615,86945,12133,43586,94167,17322,9562
2011,3,21,546,21146,28410,82551,97404,30263,5303
2011,3,22,4096,20446,55841,31380,25710,24061,78183
2011,3,23,20467,68024,30383,87541,68288,39601,81556
2011,3,24,60145,67350,9760,3111,70646,21892,53048
2011,3,25,64813,55565,12609,65358,76710,7370,14260
2011,3,26,90465,37633,5915,94561,74430,11755,32292
2011,3,27,140,2167,474,20606,70190,47208,28147
2011,3,28,38478,36809,66054,14974,20510,25813,74436
2011,3,29,91156,14056,97483,55968,69620,26443,37677
2011,3,30,46329,83812,1936,53146,37796,7850,7706
2011,3,31,12226,85956,6349,28717,4474,6822,15674
2011,4,1,91016,54029,90172,29493,7189,6225,50818
2011,4,2,27699,32037,95253,18854,46092,9087,31173
2011,4,3,32063,35529,28849,94744,35692,47136,37889
2011,4,4,89840,71338,11946,18417,57293,18294,17133
2011,4,5,78119,41467,29158,69134,95495,19330,78626
2011,4,6,19036,75554,75795,46734,23943,37399,81939
2011,4,7,86386,96485,89463,18449,48365,18311,63192
2011,4,8,408,81798,77432,90247,53135,39377,35015
2011,4,9,10428,7670,72147,88546,49136,1305,54031
2011,4,10,60982,36986,72656,80017,28891,14802,43102
2011,4,11,52833,52200,41392,55571,48684,30854,50371
2011,4,12,13400,65516,3562,13807,47314,30993,40406
2011,4,13,448,86721,45420,27227,94390,33919,82124
2011,4,14,59877,51575,6154,20858,88560,45161,17227
2011,4,15,17450,59962,60328,86635,28513,18072,32205
2011,4,16,93548,48925,48927,6947,14441,2488,20754
2011,4,17,61754,49832,57511,78553,52904,2930,35780
2011,4,18,47293,53200,37903,7169,4774,44057,34378
2011,4,19,9685,39217,61604,43487,15531,38284,40121
2011,4,20,44043,56355,88677,37591,21631,37603,44537
2011,4,21,52423,6442,81642,30528,72625,5504,9081
2011,4,22,25528,74786,14860,89172,27985,19114,82692
2011,4,23,49111,13170,57069,58795,68739,35025,72281
2011,4,24,621,73308,48753,44663,46014,3781,48605
2011,4,25,67644,7735,43142,36419,30528,41135,16946
2011,4,26,19504,96639,76026,61383,87776,40885,30554
2011,4,27,15760,76351,63245,64870,89520,36666,20017
2011,4,28,74610,71690,58649,75230,61349,23754,6245
2011,4,29,7362,93886,34849,91357,1621,27990,27775
2011,4,30,48500,35477,94721,84356,48467,37098,85738
2011,5,1,36242,94335,12644,52001,70685,42240,83223
2011,5,2,76556,28905,89591,51166,16946,48239,12747
2011,5,3,78294,71992,78991,85655,65878,13840,83364
2011,5,4,83850,8181,37490,48701,43657,48562,43056
2011,5,5,92123,35660,95146,44716,29994,7789,83069
2011,5,6,17030,16380,46291,93585,45285,2233,11102
2011,5,7,78582,471,3849,56876,88815,32839,48882
2011,5,8,71044,96678,52245,71245,4859,39735,9945
2011,5,9,64867,38296,69353,73342,90307,14498,88057
2011,5,10,20300,88638,31125,53681,5017,43767,77266
2011,5,11,66653,45999,8367,45235,62822,12215,52110
2011,5,12,67988,11406,77343,39031,24435,29588,60275
2011,5,13,29293,35674,46571,10512,90321,15923,53853
2011,5,14,80628,96772,18261,17279,85409,49386,50960
2011,5,15,6778,59504,34577,73430,21855,42943,15016
2011,5,16,84676,71510,53477,52663,99267,30820,68045
2011,5,17,23701,60407,34671,69346,12432,47593,89857
2011,5,18,2752,29868,80061,99731,26639,48321,83362
2011,5,19,28400,64058,20673,35177,23562,5249,64958
2011,5,20,45416,14543,59974,46443,86052,13450,65457
2011,5,21,85318,44269,23501,25371,21027,24523,74716
2011,5,22,33458,72115,74572,52562,1982,4632,42292
2011,5,23,44973,69304,2005,73372,33362,22677,24900
2011,5,24,56923,77925,49857,18690,92468,9830,85132
2011,5,25,94871,39632,80588,96541,83900,20440,21911
2011,5,26,4927,94962,16626,54736,67076,7549,77297
