year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,22,51161,7248,59297,86041,40313,28126,20392
2006,1,23,77478,44678,59609,3418,44356,2494,3278
2006,1,24,75231,2312,73009,70840,62358,17578,85194
2006,1,25,24464,59701,434,21213,39702,4233,17498
2006,1,26,85816,48921,82649,53329,56168,8297,29369
2006,1,27,12833,36423,36112,90310,97452,45720,30079
2006,1,28,41808,64566,93356,33390,66877,32717,70581
2006,1,29,45587,50294,65774,70050,26346,32560,41262
2006,1,30,66047,36792,95111,51863,2064,44111,1543
2006,1,31,58231,52408,60911,87415,5182,13374,44077
2006,2,1,2633,9094,4155,60792,90011,47511,34182
2006,2,2,56887,96579,31114,2473,46872,46888,58874
2006,2,3,89570,95799,96488,55616,48942,41598,13830
2006,2,4,51005,85709,45372,25587,54468,22634,23002
2006,2,5,59649,36008,7078,62281,61453,11232,43073
2006,2,6,51463,25094,33606,8349,21672,31071,67174
2006,2,7,84896,77958,32399,74465,90108,28886,36432
2006,2,8,39049,36836,70262,90053,38896,15633,25640
2006,2,9,93363,38267,28641,69363,90626,2070,1643
2006,2,10,52078,79653,71067,19892,4747,21024,14592
2006,2,11,42770,2095,88117,44017,96404,20516,84833
2006,2,12,86512,49401,81265,25560,2588,1526,25613
2006,2,13,41483,83510,47604,34845,21776,42596,54207
2006,2,14,28753,44665,52202,97182,24317,39620,27073
2006,2,15,45415,60644,61665,4537,79090,49781,28553
2006,2,16,75493,70296,83386,78356,36049,31002,13916
2006,2,17,38636,32527,35880,80119,16036,33483,21315
2006,2,18,54164,92430,51874,99268,37094,4075,46450
2006,2,19,77762,60046,13522,39529,37041,25186,54065
2006,2,20,16130,41319,8969,7975,11614,8706,46330
2006,2,21,64014,89707,6597,2650,38585,42476,69120
2006,2,22,70973,42310,30434,41488,34739,48659,755
2006,2,23,88184,19085,37204,82298,79131,17078,21826
2006,2,24,16171,42263,65890,32301,99933,24858,6627
2006,2,25,11547,83564,42956,75560,89622,49553,74561
2006,2,26,28207,8380,10032,99179,67042,6818,30666
2006,2,27,18132,55476,81420,22668,74561,34976,24965
2006,2,28,53691,2053,26790,86213,60667,42679,14865
2006,3,1,60600,83888,91491,88498,83803,799,10409
2006,3,2,73425,16703,74970,17983,41434,1353,47161
2006,3,3,8475,58170,74178,42959,13646,21949,75626
2006,3,4,88206,6924,70590,58248,25328,47379,40812
2006,3,5,85995,6409,95677,62946,6648,37167,51443
2006,3,6,6803,54317,31851,80227,71019,23172,34561
2006,3,7,12453,24525,48073,37279,82694,22250,80237
2006,3,8,12691,10550,45862,17248,17474,32803,25495
2006,3,9,59153,46533,36307,61499,69293,48335,84444
2006,3,10,75941,35501,75886,82743,6170,24089,79321
2006,3,11,77188,63612,10233,5992,88136,8305,83271
2006,3,12,87182,80554,39859,99872,91103,2073,87120
2006,3,13,24928,34875,8966,433,97760,11624,11931
2006,3,14,67052,9958,86375,59344,61811,28612,42086
2006,3,15,67980,19052,37758,61519,82664,47990,3863
2006,3,16,87151,6294,27133,90684,3199,33343,26908
2006,3,17,10654,85415,40379,51933,36642,49344,12365
2006,3,18,34401,27320,14296,1452,37277,17022,796
2006,3,19,99087,11985,19233,83418,31037,23343,84937
2006,3,20,30052,37684,28799,17202,60330,22283,57886
2006,3,21,63528,71977,31145,90533,73744,21523,72466
2006,3,22,10385,20866,11182,61137,64537,41829,38940
2006,3,23,1814,58850,56087,17252,70835,25320,20670
2006,3,24,18223,65014,61958,48274,2697,7108,5475
2006,3,25,63026,95742,89712,42906,84070,20856,89790
2006,3,26,57813,92378,8607,84549,29596,19789,85685
2006,3,27,94132,61617,24625,12297,36819,47063,29549
2006,3,28,24005,88734,46570,42227,53747,24879,40500
2006,3,29,72796,48338,72326,35821,44079,28390,85078
2006,3,30,28148,15597,44868,2313,24327,3474,66861
2006,3,31,70274,89614,32546,80757,67583,23522,53054
2006,4,1,4401,70584,38954,28405,59318,35523,36983
2006,4,2,29416,26753,93834,2211,75090,32511,34384
2006,4,3,35520,77252,49461,80019,92849,10680,42331
2006,4,4,33527,80506,69192,3800,70119,18089,64556
2006,4,5,37701,7962,93961,58453,94897,32914,53209
2006,4,6,70566,34788,90191,16334,61540,376,18544
2006,4,7,36629,82887,72927,72148,60138,38740,38519
2006,4,8,69338,65771,50849,2864,62628,36392,66663
2006,4,9,32747,70832,7571,86799,95145,1531,15252
2006,4,10,6394,34445,64812,76959,69232,5003,83292
2006,4,11,47124,71730,28188,83752,54616,17466,12252
2006,4,12,31106,72557,57122,16795,38328,7970,39659
2006,4,13,955,60714,42673,50053,47897,243,63204
2006,4,14,43042,68126,14807,49435,2570,29618,22745
2006,4,15,88153,34620,52389,51628,22702,30576,25380
2006,4,16,77317,98041,23983,24774,70598,31104,71569
2006,4,17,25277,5425,77579,42583,82490,20251,48988
2006,4,18,30387,86846,62191,73428,54971,26997,79214
2006,4,19,73892,56614,98310,78396,7586,698,30024
2006,4,20,30287,31273,81755,23955,45666,5737,75081
2006,4,21,32615,3192,6649,57891,24968,34227,86825
2006,4,22,7458,20829,25812,37844,7674,4354,67623
2006,4,23,78996,81350,66836,69239,54316,31497,27635
2006,4,24,78253,32195,77658,8539,79819,25764,38845
2006,4,25,25484,97852,13925,58098,1043,36925,42340
2006,4,26,42362,37503,65517,49819,58332,41328,37662
2006,4,27,82357,95682,15284,61353,93383,48471,30591
2006,4,28,64050,96320,94577,42302,28514,38586,70840
2006,4,29,8332,64349,16037,50168,62200,29961,38265
2006,4,30,79594,66886,56957,21956,20740,22473,78126
2006,5,1,79071,30152,75788,77780,42185,7423,49132
2006,5,2,35568,22246,86074,99617,18565,47003,28271
2006,5,3,63430,85588,25462,71761,66289,41498,31928
2006,5,4,44840,87811,46545,40786,71048,3501,9093
2006,5,5,91787,42325,67218,70858,72476,9357,8637
2006,5,6,14661,83132,4120,66580,21729,6545,26196
2006,5,7,40293,3547,24466,20074,5487,16280,58186
2006,5,8,71775,7777,30114,16614,95587,43010,57399
2006,5,9,66634,12862,52843,58421,55186,20061,65630
2006,5,10,27661,79417,94266,58673,78900,14737,35252
2006,5,11,628,21281,7800,57272,41180,48617,77345
2006,5,12,46666,14896,85531,18440,22673,31996,81405
2006,5,13,34611,25005,8804,1245,54218,11646,46017
2006,5,14,9403,98058,21646,53415,93827,32263,28440
2006,5,15,72726,46999,53691,73354,68279,11490,40625
2006,5,16,9458,10107,24322,56123,25002,9852,10914
2006,5,17,64026,58199,42319,98637,99555,17474,89881
2006,5,18,53772,45471,75897,79526,43529,13894,79292
2006,5,19,37355,46156,77731,26432,93154,31422,19785
2006,5,20,77784,9263,46762,3594,19369,37435,56068
2006,5,21,60723,97286,66982,24748,71836,9300,29736
2006,5,22,71390,93125,55968,25161,38595,31864,41038
2006,5,23,82123,45757,70329,35829,8264,14412,62261
2006,5,24,1417,12185,78397,79201,21447,41510,22794
2006,5,25,57168,28944,58861,17890,42581,42194,38989
2006,5,26,14416,51493,15077,2157,44617,21044,3669
2006,5,27,99564,19260,64706,81686,81368,1387,83867
2006,5,28,89632,15798,12479,91048,27982,40875,56600
2006,5,29,49428,48737,69393,6595,77680,44606,50836
2006,5,30,36613,86799,16177,51028,54644,31253,23185
2006,5,31,15612,18648,96853,15175,37907,27911,3213
2006,6,1,19275,29297,47079,8906,45094,9557,46305
2006,6,2,89427,66783,2905,55206,15519,38649,18153
2006,6,3,9551,33254,18988,46163,36405,1516,83542
2006,6,4,7400,99120,83078,23011,17768,46283,34538
2006,6,5,55674,74193,84102,91300,3489,31180,20205
2006,6,6,64934,7088,16510,70712,90222,35766,65917
2006,6,7,22093,24414,4069,31643,74020,39409,54157
2006,6,8,10424,7276,7698,17823,6396,40776,87185
2006,6,9,40515,87058,28074,96188,77602,12175,27488
2006,6,10,97442,43354,4044,62375,66793,36905,9438
2006,6,11,57015,72670,75354,95459,13436,45775,27101
2006,6,12,87455,35183,37609,97878,42458,45306,32052
2006,6,13,65205,52433,5588,5719,55842,33662,18259
2006,6,14,33443,45836,5746,30884,89190,26141,9610
2006,6,15,72334,63046,59047,45700,52067,753,21158
2006,6,16,65502,46527,84610,52956,98061,22218,17185
2006,6,17,40518,83876,99236,22075,36308,4824,87793
2006,6,18,92150,54837,62403,41944,672,18148,39180
2006,6,19,6213,10641,98789,78547,90038,24188,70598
2006,6,20,42104,24940,81756,23958,87818,32717,26913
2006,6,21,85878,4935,60450,42747,5162,26037,74821
2006,6,22,41469,80860,8966,49970,52048,21368,68266
2006,6,23,52720,55868,97445,58932,66508,12585,77478
2006,6,24,56545,86772,94428,15000,28063,42535,58957
2006,6,25,15880,75251,32222,18109,96537,42671,856
2006,6,26,1698,68707,25676,59519,65919,993,79488
2006,6,27,17966,22361,34105,70685,94580,31549,85969
2006,6,28,61087,44134,99798,33983,47257,44225,5334
2006,6,29,91672,86759,20643,23903,62010,2864,12012
2006,6,30,74898,61886,2867,76596,46944,44894,56114
2006,7,1,12862,12239,61953,47180,34599,12410,84216
2006,7,2,45530,43958,80184,6616,4443,29982,36950
2006,7,3,68052,90558,38635,59723,77317,9277,43625
2006,7,4,39326,12140,41988,14223,90377,11206,77170
2006,7,5,37321,22452,59635,66534,34690,37940,53713
2006,7,6,85640,50349,64281,31169,94306,10816,44136
2006,7,7,15101,40797,27437,83152,31355,16071,19226
2006,7,8,25023,25348,59202,80700,53839,1190,21274
2006,7,9,44216,78747,18444,81536,1198,28078,88069
2006,7,10,35887,16017,78134,37878,82717,42414,89046
2006,7,11,77023,3229,39533,8475,60378,16969,71626
2006,7,12,8084,33040,67203,33106,58387,26404,33805
2006,7,13,12225,43945,25078,56440,22692,9873,34327
2006,7,14,23889,54303,18748,76128,86671,46881,4005
2006,7,15,69388,55646,99403,62762,75226,38935,51236
2006,7,16,51955,22256,79213,60038,55295,46415,49495
2006,7,17,13681,89170,39651,42257,33115,31081,75049
2006,7,18,72158,40953,69375,12398,95255,38122,68525
2006,7,19,81926,1354,18882,67665,56999,34636,50426
2006,7,20,48577,89922,1661,531,12177,30873,76921
2006,7,21,67471,43639,86415,97503,32808,26066,66112
2006,7,22,82274,7146,71160,54431,64450,40534,16829
2006,7,23,76057,45008,71705,74334,46361,6938,31998
2006,7,24,19712,41573,72423,68288,31495,40435,25170
2006,7,25,60023,87659,62090,43846,47649,14857,77700
2006,7,26,80456,90922,13811,79082,14419,34970,23512
2006,7,27,95220,25504,16692,71276,70511,38397,51961
2006,7,28,33223,95334,3958,69286,53259,42732,47573
2006,7,29,1105,83166,39095,61127,87176,1184,54972
2006,7,30,34824,66040,62672,31632,73313,26482,50713
2006,7,31,4083,77804,60576,99303,3307,27268,26930
2006,8,1,90169,82016,48891,39743,93701,19200,9029
2006,8,2,46959,61932,62953,48063,61449,2047,5542
2006,8,3,64977,19583,30513,99800,85622,9536,11431
2006,8,4,75287,2370,58495,79369,80173,19071,75023
2006,8,5,99831,12690,98305,6351,11057,13547,46093
2006,8,6,4757,32746,71473,68068,11029,34426,66130
2006,8,7,88830,36472,41671,53806,72406,38536,39957
2006,8,8,58028,14423,17740,49666,33144,26234,9034
2006,8,9,13316,11656,40409,29498,40697,5065,75848
2006,8,10,51753,18611,98293,72862,51356,19765,50929
2006,8,11,78737,20542,73410,67566,73366,31433,1371
2006,8,12,45771,36320,91327,20150,50742,9066,39815
2006,8,13,83886,1652,15201,13553,13307,5609,89403
2006,8,14,70356,27025,95250,38460,45635,9894,21321
2006,8,15,13342,96011,68601,92078,16552,8363,59643
2006,8,16,89917,89795,81013,52040,42466,38692,32189
2006,8,17,93207,14109,42004,93444,15760,7204,13349
2006,8,18,45419,29164,82751,15774,56188,44352,54233
2006,8,19,1822,4246,81906,15163,256,506,73593
2006,8,20,33159,8868,83235,39428,15014,30600,71467
2006,8,21,57479,69291,63655,67038,99751,5658,50481
2006,8,22,15511,79213,181,60929,24728,49283,43054
2006,8,23,80915,93635,47286,99088,97880,45543,60603
2006,8,24,14487,96049,54195,63997,21268,3781,23424
2006,8,25,36282,34380,94890,93760,20022,24897,30797
2006,8,26,19773,96906,37630,51635,76119,4162,12563
2006,8,27,17198,53445,21968,98113,47079,35605,33552
2006,8,28,61310,31148,60506,92148,27196,31052,26144
2006,8,29,64815,84833,75920,1096,35564,20809,51208
2006,8,30,71938,62057,88356,91710,58963,42337,13344
2006,8,31,51433,96499,72258,68630,66295,44225,63094
2006,9,1,29725,79829,96646,91034,10976,23503,79533
2006,9,2,54523,20907,72028,19338,22091,47947,6785
2006,9,3,57654,35108,64344,29591,97164,2700,37652
2006,9,4,72478,11388,97347,23910,24238,35956,62540
2006,9,5,90532,80180,75633,20256,76361,38630,17641
2006,9,6,3688,62133,27173,74563,83039,15553,10252
2006,9,7,21481,63499,47036,79134,14958,27732,35077
2006,9,8,28474,80431,79080,951,8170,42779,74861
2006,9,9,32408,78734,17400,22939,75266,9384,79547
2006,9,10,51626,98014,87187,71665,76498,30712,46227
2006,9,11,59536,46264,56478,81016,26114,19866,46501
2006,9,12,41072,47597,17929,69545,44379,47009,26847
2006,9,13,52548,89787,11707,84955,84872,45458,7894
2006,9,14,60137,54842,67440,11762,69207,20978,79779
2006,9,15,45704,1689,46005,21591,47952,2483,82606
2006,9,16,90418,38700,95458,31489,86296,29739,47385
2006,9,17,30674,26747,4231,99573,32885,32290,4528
2006,9,18,34108,94099,8773,94245,65292,42564,12358
2006,9,19,34498,63541,22136,80201,65230,18141,61791
2006,9,20,29533,86975,20748,19950,42026,32558,67790
2006,9,21,28321,62296,1526,75346,5394,22109,54918
2006,9,22,38278,70750,75797,72385,64848,34569,52981
2006,9,23,30140,77132,5339,80989,57025,27474,47542
2006,9,24,38606,11966,79332,68138,15292,16432,4440
2006,9,25,57317,48989,88581,1989,11284,40107,83686
2006,9,26,16677,12215,68604,71306,82964,10752,42
2006,9,27,64163,45321,59375,10654,38804,14713,61643
2006,9,28,95828,8538,69184,34433,36856,14867,78923
2006,9,29,52147,97650,39714,25816,46638,28294,67804
2006,9,30,74273,34752,21490,7301,46966,6445,74958
2006,10,1,46281,67196,71352,10444,28868,30726,47449
2006,10,2,67672,95438,29091,79851,20327,14626,40636
2006,10,3,57182,95845,49558,25681,93494,5623,1496
2006,10,4,56484,33916,79299,47108,68668,17140,44409
2006,10,5,31985,23584,49366,78266,7132,20717,25061
2006,10,6,35999,67794,42509,20022,63231,37952,79873
2006,10,7,99910,18929,30508,57091,14773,46417,2771
2006,10,8,24619,2039,34266,97454,52306,29917,14561
2006,10,9,37325,63408,98969,69310,3344,14687,73927
2006,10,10,10475,1755,68987,62825,69549,27847,52847
2006,10,11,49131,15798,99071,49040,34727,45930,12483
2006,10,12,65851,58698,21605,6821,77088,5871,74274
2006,10,13,29393,2139,48835,66718,65546,14155,52379
2006,10,14,68889,45193,16305,95715,46948,1643,48540
2006,10,15,32848,29489,57738,81978,45287,23160,77370
2006,10,16,96365,35441,86204,78567,94138,7808,85388
2006,10,17,71225,80030,6013,16969,82168,21199,50038
2006,10,18,64066,35354,52416,49306,96898,35072,1373
2006,10,19,43845,86714,19912,93044,16203,44001,81374
2006,10,20,77841,83512,38743,74205,18952,24946,72771
2006,10,21,13089,49105,54510,665,29135,10523,83985
2006,10,22,27654,31721,34023,8071,83426,2790,47377
2006,10,23,96676,87862,18749,56872,74575,5012,79916
2006,10,24,90777,65364,41289,68617,48875,46383,49173
2006,10,25,67826,37680,28296,97266,86784,32805,27930
2006,10,26,15918,59679,31914,59924,7752,32288,17994
2006,10,27,7529,85078,41722,4204,72939,26822,41076
2006,10,28,63865,31833,10991,54642,97196,18631,29610
2006,10,29,62422,65013,15135,30247,2692,43430,27512
2006,10,30,89475,26234,41793,21745,2265,40059,38020
2006,10,31,10016,72346,66013,17544,73775,7735,18100
2006,11,1,63065,84556,99175,26930,32741,26517,27923
2006,11,2,46288,95147,53884,8710,60159,19018,45308
2006,11,3,62850,12447,99172,68676,55033,40964,46772
2006,11,4,57297,47374,4791,83664,19720,37156,11207
2006,11,5,9846,11242,39306,72911,12149,4832,69840
2006,11,6,44889,81348,14114,7529,76494,17997,36238
2006,11,7,53004,37015,71545,32205,49461,20716,77233
2006,11,8,20845,28032,24004,78141,75405,45147,51804
2006,11,9,11476,32302,79363,21322,43543,35020,54232
2006,11,10,55691,89852,10423,16932,87551,24536,44460
2006,11,11,80397,92532,57049,33400,29546,44945,61957
2006,11,12,95359,32013,99189,16203,60044,39544,70696
2006,11,13,51800,84690,72499,63276,16991,18213,40949
2006,11,14,76885,3233,11532,32576,9436,21954,49507
2006,11,15,96986,62841,90318,77382,55372,47366,40782
2006,11,16,1270,92310,92738,12980,24322,8278,39182
2006,11,17,717,47821,56229,52517,32511,28728,35792
2006,11,18,65853,13292,33092,42738,16524,44623,11665
2006,11,19,25959,66576,41171,22945,29416,47840,6678
2006,11,20,1139,95205,27459,18760,87514,36548,1739
2006,11,21,28188,61177,77273,28904,8998,33501,41420
2006,11,22,41508,78580,13563,23712,91872,46654,36449
2006,11,23,24747,91276,58113,50706,74203,15635,80002
2006,11,24,3618,63474,6679,21109,75030,490,69868
2006,11,25,62544,3389,87959,7083,64566,15231,5986
2006,11,26,73563,15083,33758,31422,10015,47320,85133
2006,11,27,1886,10326,37934,42984,1601,46046,3689
2006,11,28,92156,28033,42,12125,7858,6721,73233
2006,11,29,82888,73562,89453,61783,76950,27411,88865
2006,11,30,41515,58993,21202,31429,74075,4959,9202
2006,12,1,441,18631,50687,18678,28956,38620,81662
2006,12,2,46908,1017,71702,39063,45401,21744,71188
2006,12,3,53259,94816,772,36146,68377,40224,14280
2006,12,4,61678,67634,83144,19545,42978,4345,80973
2006,12,5,33405,75656,46527,33845,94286,47213,12523
2006,12,6,23241,2184,14184,86500,3200,35885,55563
2006,12,7,64953,73980,93102,18211,68795,43873,10708
2006,12,8,53523,84097,84987,15201,68082,34482,24745
2006,12,9,11060,5178,2069,44464,80833,48595,8308
2006,12,10,75118,62159,47182,14710,64342,11365,81210
2006,12,11,83894,63602,43124,48846,53933,36225,13408
2006,12,12,39080,46449,54115,92602,30545,5453,54154
2006,12,13,98627,39934,75250,26038,45111,27319,26853
2006,12,14,25944,42265,65160,17413,4424,28694,62123
2006,12,15,85117,6410,49684,85362,70011,42807,64207
2006,12,16,40296,45383,33966,79375,91831,4432,38328
2006,12,17,38728,59884,12482,37354,99817,37731,39743
2006,12,18,61280,81401,66595,3575,23666,48106,10987
2006,12,19,44441,76799,69461,29557,83209,19144,14919
2006,12,20,69571,28302,65477,9866,73684,15795,75592
2006,12,21,81867,20226,93920,20594,80110,6401,34299
2006,12,22,96278,10483,54041,57557,91884,36987,11131
2006,12,23,15549,85092,82118,76341,78243,1578,15897
2006,12,24,61451,87074,37167,47373,15375,18996,33591
2006,12,25,5411,34790,79182,87277,71367,23101,54222
2006,12,26,51476,95853,98520,47754,22688,18912,21662
2006,12,27,14571,5898,82793,46471,7341,31262,79163
2006,12,28,85583,49191,61411,47033,52616,14930,30758
2006,12,29,67991,33925,84348,89753,85066,13529,33381
2006,12,30,72784,52982,17602,24260,65186,32473,8365
2006,12,31,87873,1384,10026,18795,23633,9170,81617
2007,1,1,30973,90431,20779,16556,55974,48542,49940
2007,1,2,8589,13471,90697,92931,63747,25044,72683
2007,1,3,65164,38573,92415,37947,7906,26368,52206
2007,1,4,73091,58840,66922,77316,76575,26948,72462
2007,1,5,207,2469,10431,31180,92900,47561,77735
2007,1,6,65225,46102,27674,73813,59572,18371,36744
2007,1,7,23318,93414,65778,4833,48338,24545,72780
2007,1,8,72595,912,4985,45686,76104,38259,39353
2007,1,9,52678,65206,51814,69237,67674,28596,10416
2007,1,10,76925,26157,64502,58501,88610,8527,42314
2007,1,11,48182,43249,15409,87851,53015,47538,82684
2007,1,12,1352,88434,35463,73947,5698,6799,35984
2007,1,13,81801,45057,91688,50830,26614,9853,30066
2007,1,14,10640,38449,36833,3916,64605,17686,22417
2007,1,15,53214,26213,11082,17747,85813,42842,81950
2007,1,16,38827,56731,30985,56531,45165,32799,76829
2007,1,17,67214,55949,99164,49014,1006,40851,36195
2007,1,18,43971,50703,52613,70962,89151,39445,84878
2007,1,19,70107,23483,53646,39673,66047,31079,63771
2007,1,20,51859,40272,95720,90686,13354,26704,17216
2007,1,21,74870,25854,94044,42083,81803,43207,17448
2007,1,22,99160,409,23643,43130,51111,26255,10444
2007,1,23,56614,82051,21673,26720,5533,25318,32744
2007,1,24,71579,72748,56515,23438,29371,2234,20475
2007,1,25,42724,95290,77690,17594,21143,38085,16028
2007,1,26,2945,97643,83476,2104,98051,7118,31586
2007,1,27,65513,99724,92029,22126,81774,13701,58846
2007,1,28,3659,5370,31589,91589,94469,4455,85026
2007,1,29,23839,56689,61852,82914,68330,5893,76859
2007,1,30,5824,60329,92887,25121,57971,26362,17224
2007,1,31,72373,83479,5161,37886,83202,13541,66363
2007,2,1,81327,43593,41560,84985,48962,39501,56574
2007,2,2,59782,93955,7951,99972,66995,19803,42886
2007,2,3,35324,42047,99744,41148,2376,42630,36268
2007,2,4,60346,85343,9843,49071,68821,31356,33308
2007,2,5,68374,44896,79670,49701,88489,37582,51037
2007,2,6,53802,27082,43962,29936,21036,1913,9907
2007,2,7,88031,38067,12792,39706,80113,28888,17205
2007,2,8,82488,37869,63472,59186,23212,39667,44608
2007,2,9,8384,21022,27915,76758,82269,23936,82810
2007,2,10,87109,77869,93846,40911,4950,4160,87198
2007,2,11,42338,6072,17104,46720,60490,46248,86425
2007,2,12,40602,75135,83630,39442,13003,13453,78627
2007,2,13,52566,69471,39586,60950,90492,33852,57707
2007,2,14,89113,24139,96868,76221,2008,7065,73483
2007,2,15,6957,61224,20680,65646,67295,4136,62365
2007,2,16,27784,383,15142,84738,91869,15123,54179
2007,2,17,21223,78575,39157,73789,48046,28742,14738
2007,2,18,54889,62593,88796,60353,3083,35663,6574
2007,2,19,5090,9079,86408,28399,70303,23440,54044
2007,2,20,53949,77575,22761,98085,77957,37902,79174
2007,2,21,69825,53024,23352,91047,31598,28860,71187
2007,2,22,95995,73953,15924,67236,36545,21071,7588
2007,2,23,39627,6733,80513,61069,32164,16921,9467
2007,2,24,2466,90360,99862,72766,84286,22622,70850
2007,2,25,62242,60523,86375,48418,13546,9726,75816
2007,2,26,61496,4937,37003,73842,78889,19278,87429
2007,2,27,31785,90349,85017,87764,13433,31881,28832
2007,2,28,45596,65153,54650,48061,71864,4511,7179
2007,3,1,56149,77133,24380,34742,54007,10755,3159
2007,3,2,83905,36832,55327,45400,41769,42329,25593
2007,3,3,20657,61606,93022,52442,51954,44390,60205
2007,3,4,65387,92622,5388,27334,57775,10037,51747
2007,3,5,29638,14547,28925,85787,8031,3304,40528
2007,3,6,62038,64058,20039,45942,17242,25365,27693
2007,3,7,59010,67693,43285,79666,45650,2658,58459
2007,3,8,13956,63399,5015,79342,56021,26754,33027
2007,3,9,13795,86790,14773,43432,17689,43697,35570
2007,3,10,25719,97001,66098,4108,77410,36136,40049
2007,3,11,94651,61500,57741,70012,45544,17378,16030
2007,3,12,91193,86387,14488,21500,66138,35855,80841
2007,3,13,22158,62608,23868,52304,65750,4992,42087
2007,3,14,83438,98689,57657,25508,12041,40106,59616
2007,3,15,5802,26241,96016,16805,4092,20109,16816
2007,3,16,65987,3838,52845,73531,90224,33685,55031
2007,3,17,72713,35891,12223,11222,14850,2442,53525
2007,3,18,80599,7434,91964,80388,6122,49620,65896
2007,3,19,18162,89725,51863,40315,32317,47878,57119
