year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,12,56935,98307,92498,5930,54094,33293,69240
2013,10,13,33506,49435,28323,39846,58859,3823,32740
2013,10,14,43327,72426,61605,23020,18318,33719,75640
2013,10,15,5894,59841,98233,65874,90579,14294,88248
2013,10,16,18670,8565,74997,91956,6872,17494,34237
2013,10,17,60965,17138,69828,10822,82925,48150,667
2013,10,18,41783,51972,99758,1461,40749,11362,74480
2013,10,19,75419,45081,26471,81312,21273,41055,23538
2013,10,20,28203,5349,78137,63224,30265,3133,65179
2013,10,21,37136,20626,85767,14452,54116,5594,85273
2013,10,22,37040,53744,92292,95174,22067,42049,76634
2013,10,23,79168,53411,37465,54586,14843,30288,5897
2013,10,24,36115,21342,15786,80669,43042,43923,73892
2013,10,25,73307,47055,15422,10442,84033,1188,74894
2013,10,26,38148,56781,66518,91539,26876,8809,36712
2013,10,27,65295,67210,83345,44462,20620,37161,59047
2013,10,28,51814,17448,51295,4280,55142,17081,64948
2013,10,29,98183,77355,45191,71489,24409,10612,38283
2013,10,30,8441,61799,23176,62940,34931,6045,4478
2013,10,31,78159,81206,41189,43453,48415,40885,37914
2013,11,1,85386,78046,3312,37199,11845,4606,61478
2013,11,2,66986,38038,42777,65169,15392,37967,3009
2013,11,3,56153,48578,51291,80945,26728,24466,43885
2013,11,4,78010,96863,14714,56168,78068,22255,5972
2013,11,5,42834,13139,3885,28219,7536,23548,51769
2013,11,6,35733,94506,39598,2718,32543,32374,84238
2013,11,7,64287,86692,37247,20439,35269,38537,81383
2013,11,8,78348,79355,61619,72709,76217,26333,58877
2013,11,9,70636,64939,44848,13469,78077,15085,58039
2013,11,10,1965,4984,56159,37697,99489,45756,86766
2013,11,11,48384,94481,41004,12670,81172,28250,79460
2013,11,12,32792,83138,67194,11139,62492,45165,20199
2013,11,13,55060,37849,29075,25695,2787,40275,19163
2013,11,14,97215,71711,13553,15531,76694,19711,83227
2013,11,15,76183,65466,26345,24566,76298,17348,53587
2013,11,16,57469,61949,19398,90260,45086,36591,27750
2013,11,17,7578,48107,17949,78989,85955,13375,74684
2013,11,18,88741,53649,60198,2308,25359,23751,57838
2013,11,19,18405,43461,87417,94587,25279,13761,75504
2013,11,20,1576,81108,89090,75397,59408,24839,15656
2013,11,21,4493,27781,99758,28422,75888,34058,87411
2013,11,22,61842,97432,12094,66935,67433,38643,45594
2013,11,23,9143,62393,3431,27547,22206,40847,58485
2013,11,24,47484,4607,73988,65411,2066,29429,60807
2013,11,25,61473,4267,22815,65966,32048,38924,10739
2013,11,26,24287,72981,34501,2480,86764,46594,89414
2013,11,27,54196,51589,55007,79691,13981,24790,77237
2013,11,28,36186,65636,62074,21,86595,36061,21784
2013,11,29,88660,15490,22590,66485,36108,11756,88802
2013,11,30,84507,679,59540,8793,73659,44041,71273
2013,12,1,76775,56986,97038,30970,8574,18397,37012
2013,12,2,38907,43186,50601,75092,25173,12674,81465
2013,12,3,28119,48734,73248,33131,80575,12189,79615
2013,12,4,33035,73945,48416,17541,74623,24307,12686
2013,12,5,64634,34699,53958,41408,91685,17347,28729
2013,12,6,16610,52095,15741,55516,95280,16341,36960
2013,12,7,36805,79014,54776,64923,44099,28023,68053
2013,12,8,41026,56563,14019,74060,30507,28786,71600
2013,12,9,21482,3093,34285,2467,37791,4594,43874
2013,12,10,45827,71941,48954,62437,24035,14694,44304
2013,12,11,35667,47386,81263,88823,42751,36038,20097
2013,12,12,86850,80412,84502,44227,36975,48520,68286
2013,12,13,83833,77306,9885,5314,96750,10522,87780
2013,12,14,34540,81467,68005,80367,53407,16959,9155
2013,12,15,93794,98004,93458,45812,61742,41073,50986
2013,12,16,4492,43462,21082,7693,40226,5583,71919
2013,12,17,93552,20455,86556,77384,14112,46441,82698
2013,12,18,10861,73314,6829,61752,54780,41186,78470
2013,12,19,24539,8144,17624,34684,22499,27434,80495
2013,12,20,84240,34858,31480,5084,78319,18913,49128
2013,12,21,18544,74496,97399,12095,11302,33954,75831
2013,12,22,25413,96746,4880,52625,70059,11708,14376
2013,12,23,41191,2893,72846,82081,27388,6821,86764
2013,12,24,66239,34254,13610,66830,69111,11441,58265
2013,12,25,63782,30353,17393,82325,21200,31143,10772
2013,12,26,32501,15096,16602,74265,11842,21481,46889
2013,12,27,98252,49540,57617,55794,68785,30462,27874
2013,12,28,12524,37282,54637,95114,87888,34598,1944
2013,12,29,56998,46038,50208,37131,76391,33952,29456
2013,12,30,97590,15094,46579,46443,46542,29532,50707
2013,12,31,74735,17364,63948,89338,66903,21564,55132
2014,1,1,52039,52025,99357,64563,5658,20346,9676
2014,1,2,93545,54943,37971,66895,981,4531,84025
2014,1,3,77371,4834,39832,91312,36280,2762,87754
2014,1,4,82821,98645,74813,73907,16008,38760,33244
2014,1,5,99263,60323,24727,51301,28699,24084,22215
2014,1,6,50708,94429,8243,60605,49371,12565,43851
2014,1,7,66703,67095,64227,44073,71929,20411,65385
2014,1,8,24560,23172,89490,7380,21817,14302,81286
2014,1,9,54176,19413,60881,53438,96087,35608,81091
2014,1,10,41137,9691,69657,91845,20471,44251,8801
2014,1,11,69841,56816,12651,36544,40262,43229,56968
2014,1,12,28542,13639,48704,53101,53163,38194,36832
2014,1,13,91331,18847,58117,45506,38260,18998,25296
2014,1,14,34346,4605,36386,75483,30647,6042,83679
2014,1,15,51117,16645,52479,37309,73460,31481,70204
2014,1,16,13721,74709,87172,58615,88348,2227,51715
2014,1,17,41510,6772,88547,32840,25619,13015,84697
2014,1,18,80230,82012,9992,30927,2968,46377,86409
2014,1,19,49966,68771,6439,1082,85415,8917,58391
2014,1,20,75226,56749,28594,88946,31458,32117,3912
2014,1,21,36157,84344,75627,94018,91115,14173,46857
2014,1,22,33085,43539,21553,13314,41903,47897,34241
2014,1,23,44870,94273,67001,11188,79395,23440,32269
2014,1,24,64809,48708,67011,40034,21809,11957,35332
2014,1,25,69618,44073,9243,5774,44768,1221,69791
2014,1,26,52235,81745,42999,85319,25284,30903,14985
2014,1,27,67186,28799,75577,28407,23072,42577,39594
2014,1,28,18818,32368,68215,83627,97428,35225,10012
2014,1,29,35588,47181,1695,5205,7606,27290,50978
2014,1,30,52373,44862,10768,4607,26607,20118,36278
2014,1,31,68242,51020,21262,35427,79819,46838,30185
2014,2,1,19242,55766,19779,38059,4486,4345,38037
2014,2,2,18265,55921,94401,53852,3102,12447,29056
2014,2,3,27059,56088,86385,79431,950,13504,80390
2014,2,4,43908,83621,6667,12149,34640,27928,73927
2014,2,5,30810,41117,44111,50051,13234,30241,64462
2014,2,6,17719,84585,58850,52335,40506,3250,36186
2014,2,7,59959,82049,81593,87017,38136,17977,12799
2014,2,8,55437,81480,83188,99344,65100,39854,81492
2014,2,9,16092,34133,75418,46901,91601,19529,83304
2014,2,10,4835,16121,34117,38905,706,42966,51240
2014,2,11,57563,62568,97425,33873,44616,29018,20889
2014,2,12,99103,63346,20039,54540,44826,19579,83883
2014,2,13,9925,25784,81727,26016,59917,7144,59269
2014,2,14,67869,93024,18924,72703,9145,3040,7960
2014,2,15,26202,62357,19199,83764,24924,32975,53988
2014,2,16,85891,28344,54876,84994,91690,41266,49533
2014,2,17,36515,10844,9767,62791,36628,41493,15159
2014,2,18,12896,64989,94427,80764,74364,13350,59819
2014,2,19,83508,82741,14130,26061,45097,33328,26176
2014,2,20,70021,82654,60163,72263,10998,31390,37256
2014,2,21,19039,22656,13140,55553,49851,39259,74695
2014,2,22,86478,30751,39853,15725,12091,631,12841
2014,2,23,86455,80332,82659,86314,63072,46788,32375
2014,2,24,24521,46467,54902,94541,29120,15065,83155
2014,2,25,56469,46454,40411,75507,85461,19902,17411
2014,2,26,35312,9160,98458,38141,56263,38310,83866
2014,2,27,68353,88941,66706,71159,85624,15716,47473
2014,2,28,48696,78855,86199,89568,41673,41100,80460
2014,3,1,87144,72516,83614,43613,18970,24024,5471
2014,3,2,20782,93926,99234,56093,3085,47691,84234
2014,3,3,59347,52352,64451,44052,57644,31156,55210
2014,3,4,43268,13223,89034,8315,8429,41584,67882
2014,3,5,50101,49036,98341,37244,21551,31954,77208
2014,3,6,56872,22330,49031,77654,16255,48264,80098
2014,3,7,35691,62306,60683,11390,14657,25133,81793
2014,3,8,72301,72640,3354,31920,85862,8740,30234
2014,3,9,94290,323,38115,60742,65710,2807,47986
2014,3,10,3613,34760,11545,76836,57089,10575,44489
2014,3,11,89695,8838,20939,41738,71143,31621,59479
2014,3,12,2152,6754,41271,90804,79393,44624,32723
2014,3,13,81607,53363,79308,92248,70038,33774,32990
2014,3,14,35747,86580,67327,55711,37691,28871,82547
2014,3,15,11132,39446,3387,17178,64635,24325,88915
2014,3,16,52130,5946,28393,54281,29051,36015,51436
2014,3,17,24795,30639,84158,6401,353,29817,75001
2014,3,18,86742,13590,67990,22489,16521,1668,28199
2014,3,19,54211,30538,27097,81694,86335,30484,28872
2014,3,20,50970,54808,74138,3099,77105,18883,13731
2014,3,21,6155,4897,35166,47302,51887,35675,23702
2014,3,22,68592,15491,85054,55333,45432,19395,64173
2014,3,23,78304,21062,88724,32514,51600,15820,30560
2014,3,24,54286,46303,29431,5255,17463,19920,8353
2014,3,25,94567,38802,98435,17074,43699,33600,14375
2014,3,26,11937,85626,34428,80528,17468,19482,45861
2014,3,27,79251,88876,46385,57554,26290,35108,16420
2014,3,28,77889,50928,36979,32174,13582,16409,63781
2014,3,29,31044,2680,78485,41963,41482,26920,79036
2014,3,30,1532,26871,39762,13468,28849,24189,83996
2014,3,31,46316,10022,46208,25567,15250,42592,3120
2014,4,1,41539,44052,89539,35779,94979,42869,84304
2014,4,2,24912,25629,38084,55956,28309,32921,27918
2014,4,3,69790,26192,73305,71321,53062,13066,4788
2014,4,4,98262,3606,95135,44578,29980,7694,46496
2014,4,5,45229,66638,85967,3119,10689,41858,5249
2014,4,6,22019,34726,39552,46930,76707,43988,22885
2014,4,7,5015,26908,17154,74804,69451,6810,52476
2014,4,8,22512,19875,47263,37126,39833,8750,81703
2014,4,9,69812,16443,84550,31392,83080,36868,30862
2014,4,10,93768,95077,6110,32138,29803,45661,69068
2014,4,11,22861,56000,98304,27875,99259,15458,39030
2014,4,12,68709,38619,81505,7573,58494,45119,4698
2014,4,13,14678,3868,42752,841,36663,27301,42232
2014,4,14,36094,30520,99445,46214,25597,5554,38351
2014,4,15,71751,67566,57418,94611,39918,5722,72485
2014,4,16,39176,87531,41514,7885,26149,39370,51809
2014,4,17,994,84488,76506,15671,4708,19257,22863
2014,4,18,41370,62909,81446,93815,9780,30890,30028
2014,4,19,35376,2795,18379,7126,70361,42148,68088
2014,4,20,10278,64221,40572,65805,51751,48437,70041
2014,4,21,94252,37806,21849,11597,38646,48354,13620
2014,4,22,43353,33962,76482,1074,13222,7928,14888
2014,4,23,23002,38817,34916,74729,41612,19646,21855
2014,4,24,28324,61793,99942,54953,42366,6866,757
2014,4,25,94116,71654,10798,4719,25812,32646,16316
2014,4,26,64457,47352,76287,7809,97665,2768,58882
2014,4,27,27239,10695,3769,66592,65864,5036,51320
2014,4,28,23827,24681,39526,68502,2826,5820,33454
2014,4,29,45191,12685,60562,55658,690,37711,377
2014,4,30,26501,36709,93044,90957,412,19330,28765
2014,5,1,98076,38449,23998,41666,65496,27767,18257
2014,5,2,31359,82802,65929,71537,23835,5454,36390
2014,5,3,26660,61273,79843,88202,90309,6756,43859
2014,5,4,90999,44467,20587,17499,81175,13630,78456
2014,5,5,81586,99311,23572,96013,37760,47570,57679
2014,5,6,3255,91688,62287,50965,90841,28215,88853
2014,5,7,14675,50021,95242,57686,11293,41436,5887
2014,5,8,17954,48191,6098,8952,9009,26684,82802
2014,5,9,90183,56666,51257,88120,55976,41181,4133
2014,5,10,10087,55102,38163,29693,46789,16801,87009
2014,5,11,53981,61368,35861,85008,11388,47454,89045
2014,5,12,39032,38889,4932,56985,3432,11029,25936
2014,5,13,28792,54064,8738,35327,10729,26346,23446
2014,5,14,83057,83878,23930,9495,38979,12092,9188
2014,5,15,2119,95245,52548,56100,56612,4761,7459
2014,5,16,67999,52214,16503,7030,7455,37786,20367
2014,5,17,27238,65166,46302,56029,19230,21391,11355
2014,5,18,29958,64089,14801,29366,47966,5082,18861
2014,5,19,3297,33526,78048,5415,28770,30595,57866
2014,5,20,85381,35355,51676,69731,3921,18179,33112
2014,5,21,11375,5964,73478,54964,87482,36132,40992
2014,5,22,6711,7522,2347,53020,87962,33499,52386
2014,5,23,52280,88580,21246,55576,22105,15645,87342
2014,5,24,67226,62591,55208,68958,14298,6883,68688
2014,5,25,18218,91413,31800,45944,13729,21629,50907
2014,5,26,1210,57760,28250,24272,81634,46948,47291
2014,5,27,69595,80446,76028,38226,85378,13625,53801
2014,5,28,23834,29269,71143,7412,8212,42702,26369
2014,5,29,22509,65936,15057,57078,57349,13208,33021
