year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,2,29781,39726,49076,34445,87639,47989,85963
2016,6,3,7857,67012,17614,88746,61281,44972,80723
2016,6,4,49288,58146,78433,20320,29372,30375,20210
2016,6,5,68354,36882,97115,69177,64960,22767,213
2016,6,6,61872,84601,92036,8004,40678,7463,78800
2016,6,7,28317,5451,41114,36173,72462,8728,14919
2016,6,8,50094,53699,71993,99381,28197,425,36052
2016,6,9,73920,30799,26261,42273,67680,23375,27801
2016,6,10,48991,62494,8013,27214,47094,48,15217
2016,6,11,87772,57510,94016,32440,79312,1482,74964
2016,6,12,68125,10209,26234,34571,80259,48226,10303
2016,6,13,24807,65002,86355,98726,95801,28967,60999
2016,6,14,79832,68694,68799,28823,31187,43164,76036
2016,6,15,94632,9563,7605,98755,83425,17972,1194
2016,6,16,62736,69453,16158,47213,96013,8743,21783
2016,6,17,76272,56969,32085,1078,21970,18439,46156
2016,6,18,34122,63758,57154,30306,32451,42304,55480
2016,6,19,63637,51819,47867,58268,61382,5471,13375
2016,6,20,44806,89795,20920,23893,59247,37077,81105
2016,6,21,55260,12172,69239,47883,69140,1324,65312
2016,6,22,7461,36114,81467,41583,99871,4972,11888
2016,6,23,48673,97276,63719,12309,49094,11585,6929
2016,6,24,26827,83408,60303,71632,73202,31222,45525
2016,6,25,32448,34651,82981,4059,46822,2220,78293
2016,6,26,32313,53543,33605,39773,6008,31423,17707
2016,6,27,22231,86395,85946,70903,22,49664,69564
2016,6,28,65467,61249,86492,92294,44656,13146,40277
2016,6,29,17857,60719,92153,66656,11721,25134,7067
2016,6,30,74894,27353,55359,23558,97247,5315,23331
2016,7,1,19606,53090,61037,41836,55836,13335,19091
2016,7,2,55857,12998,28654,37675,74246,31497,76320
2016,7,3,35253,10994,42949,69461,88064,35101,62469
2016,7,4,99785,26586,39535,91030,53938,11245,74588
2016,7,5,67536,16560,94270,87142,86001,21658,18977
2016,7,6,41836,34992,74419,14044,64342,3072,51718
2016,7,7,38587,50920,14390,90192,61913,7338,89652
2016,7,8,66329,8790,12120,82465,35376,18006,23494
2016,7,9,89313,79251,4433,73201,12162,15054,40342
2016,7,10,98162,3064,5670,39997,38055,30089,44040
2016,7,11,2396,99512,22109,57335,50432,2850,23878
2016,7,12,28696,10187,39881,95024,35329,2001,17488
2016,7,13,70704,36358,67334,76368,15608,38118,89568
2016,7,14,27769,3172,9909,42282,6235,31931,62278
2016,7,15,60641,12019,52669,79389,11530,24778,3075
2016,7,16,78313,27627,16952,7009,54166,6832,78384
2016,7,17,89494,25184,12224,76549,61542,29557,62916
2016,7,18,77149,67674,18836,21270,70845,45096,73551
2016,7,19,93431,77026,62181,54072,5396,14849,73460
2016,7,20,16926,89626,86534,11590,33605,19837,34950
2016,7,21,4122,76668,53334,93615,1852,15557,76515
2016,7,22,79745,45113,55782,56893,29138,24617,44514
2016,7,23,16335,19713,74417,9765,13090,36597,20188
2016,7,24,18486,51445,29999,51763,57423,32884,53352
2016,7,25,7379,52720,98302,11500,29388,17987,51466
2016,7,26,47591,33543,7980,27335,95007,13761,10579
2016,7,27,24144,54730,11445,56830,90794,35861,66595
2016,7,28,3883,22457,63134,22368,90253,43133,50482
2016,7,29,64027,26016,53834,71405,95088,18487,22904
2016,7,30,40827,36473,20721,88417,86367,28700,22103
2016,7,31,81373,8813,49033,21868,63542,10477,18698
2016,8,1,54335,46337,61644,58217,85145,24777,46937
2016,8,2,75398,17909,3770,55776,60277,23955,77181
2016,8,3,55364,42441,26436,96190,95265,47157,10958
2016,8,4,81631,75856,33060,63003,1020,48444,21223
2016,8,5,64561,58921,79920,35247,21609,7915,69816
2016,8,6,6754,82691,23104,98503,16952,26873,4278
2016,8,7,77228,828,97810,32591,43268,24246,85132
2016,8,8,38533,71402,46089,36515,63609,45500,69518
2016,8,9,80981,10295,17092,45541,69215,13363,50788
2016,8,10,90824,71277,90603,13929,53967,13706,8783
2016,8,11,87270,56930,83060,64497,57757,47222,23439
2016,8,12,17377,21467,58570,72261,9220,21010,58775
2016,8,13,89180,32861,24644,70160,43156,41735,62053
2016,8,14,28722,55097,29192,35897,42725,36146,79825
2016,8,15,13044,66203,78607,313,23132,28019,64810
2016,8,16,97241,75240,94600,14617,13058,19522,26877
2016,8,17,38629,6883,95651,44160,39744,20295,20672
2016,8,18,99251,78381,79076,44324,49830,8267,60221
2016,8,19,92554,60764,46397,5597,43318,25004,55910
2016,8,20,82801,19374,87071,80041,10965,31670,51009
2016,8,21,40374,51191,14237,95354,58074,9888,79513
2016,8,22,14169,46534,86536,29771,41266,15611,44094
2016,8,23,91095,90229,54314,83649,67344,17063,45597
2016,8,24,10661,58418,11506,93462,77791,48576,69854
2016,8,25,5107,80246,863,61832,47788,15099,87185
2016,8,26,5861,41338,13049,20029,4223,49585,9799
2016,8,27,45489,65195,40245,36583,71776,10910,76583
2016,8,28,39119,27972,42180,49780,86389,20037,19593
2016,8,29,80531,84965,49446,85637,81562,308,67468
2016,8,30,29349,81759,4652,35210,23096,34053,21590
2016,8,31,27319,33637,37741,72807,15183,27985,15741
2016,9,1,86958,88894,78676,26077,33218,37207,82208
2016,9,2,19606,23595,51800,137,8559,17597,52125
2016,9,3,90120,84257,49593,35821,66015,20596,27382
2016,9,4,89110,4648,58971,16428,54636,13063,75586
2016,9,5,69819,7399,47679,56776,12645,42706,69204
2016,9,6,45862,79912,7763,65467,19858,25914,11955
2016,9,7,28417,93511,84080,34888,77767,24,60708
2016,9,8,43781,20619,58089,49242,41619,33412,22022
2016,9,9,12606,46474,87607,82424,53873,1637,75552
2016,9,10,66517,94342,71107,12378,90605,28870,34196
2016,9,11,26815,71135,76151,55231,80997,26582,60118
2016,9,12,75115,26605,77178,35247,63575,35266,84489
2016,9,13,5193,68677,66510,34151,31503,20468,56574
2016,9,14,85375,22105,88477,68243,32798,9584,76972
2016,9,15,39755,54805,7519,66569,25939,33669,68151
2016,9,16,6936,76602,44620,82050,3206,21797,87297
2016,9,17,66781,57063,18137,88325,42091,34646,2475
2016,9,18,73593,55113,39049,75319,93569,27525,29913
2016,9,19,42719,3460,73236,98825,58264,30755,1745
2016,9,20,555,80775,19895,7490,57377,14514,65891
2016,9,21,60582,86311,39539,27362,59725,7675,65687
2016,9,22,1815,42320,54513,91760,13785,43561,63430
2016,9,23,23705,37438,43343,82775,57249,16578,11599
2016,9,24,15513,13684,63343,16067,94459,49589,29908
2016,9,25,51835,64103,45798,28768,66765,1689,82482
2016,9,26,42841,59363,4520,61007,18035,9032,12766
2016,9,27,48171,68945,52548,71875,22734,45890,4650
2016,9,28,79982,28819,52600,95494,42503,32295,67912
2016,9,29,36961,31883,84171,5147,12337,29969,10266
2016,9,30,79101,48009,22747,38293,7371,27266,59300
2016,10,1,25405,86298,68417,73575,55242,20964,61802
2016,10,2,77975,33205,32803,74308,78376,35402,29802
2016,10,3,20878,17696,14065,74190,49579,48236,85688
2016,10,4,61915,44556,45953,57368,92564,18700,72012
2016,10,5,99934,95965,11311,41691,98614,46080,1617
2016,10,6,53855,33395,93418,48181,82952,26220,52489
2016,10,7,61327,27974,8642,82204,45669,39058,2745
2016,10,8,11599,37293,68432,89866,98200,14384,27233
2016,10,9,90763,83083,75596,7049,95400,3259,5091
2016,10,10,94013,99338,96707,64220,49084,6477,88752
2016,10,11,32035,49048,51240,93361,77021,26233,71916
2016,10,12,22690,15291,64660,34288,68935,33091,60505
2016,10,13,67135,63827,87737,74249,63261,29685,47649
2016,10,14,58660,82943,62739,69025,82280,25798,49596
2016,10,15,47715,82274,78347,79750,31321,45939,9462
2016,10,16,8342,38523,81378,47383,70165,46037,88022
2016,10,17,39100,95480,38527,22586,59306,42615,56834
2016,10,18,38918,22299,94483,13930,5241,7221,52954
2016,10,19,3872,49370,48901,51587,31643,27247,57688
2016,10,20,79316,89537,37149,4009,28060,18526,71391
2016,10,21,98224,80915,65764,53675,92746,20642,76260
2016,10,22,68403,63257,89446,7320,1907,33928,51249
2016,10,23,23500,57500,20554,27371,6870,35806,55309
2016,10,24,54864,29405,59348,34179,18941,46497,78187
2016,10,25,63352,31374,5929,61576,28640,38045,81602
2016,10,26,21385,8686,7862,89787,88294,47307,73459
2016,10,27,90201,97586,51059,13700,71437,37965,7422
2016,10,28,78306,73770,69083,33170,3174,28430,53700
2016,10,29,22115,41278,38239,1818,89004,44167,19745
2016,10,30,17643,32211,11347,55380,57249,19208,21518
2016,10,31,45542,32866,74976,52094,46803,42387,45793
2016,11,1,18239,30351,39567,96545,20472,25001,86066
2016,11,2,23646,69782,46117,62112,27412,34355,43929
2016,11,3,16415,28522,43674,50409,77084,21372,45788
2016,11,4,50684,6931,67306,96226,39796,8633,88319
2016,11,5,86598,17371,30464,4836,47721,36382,47732
2016,11,6,84545,11382,80149,8190,97515,26266,16653
2016,11,7,24926,10620,66933,41340,55493,26958,11749
2016,11,8,48929,98329,97536,99612,5259,31193,42189
2016,11,9,61406,56178,76860,64355,73548,23675,65543
2016,11,10,37621,10056,3274,22165,37789,49775,36706
2016,11,11,35303,26040,33358,60229,53011,16642,81568
2016,11,12,8504,43600,9668,73784,58280,23556,63395
2016,11,13,63539,21100,1936,41296,77277,28795,25651
2016,11,14,50825,2469,91193,4797,28876,10818,6961
2016,11,15,66664,10592,73666,18318,52983,23375,88546
2016,11,16,5994,40016,96466,30849,99967,22485,84632
2016,11,17,58247,46040,94378,21785,67140,46313,83080
2016,11,18,60768,91459,85082,27944,93927,26274,42740
2016,11,19,39154,3444,59700,22169,30387,49717,60487
2016,11,20,83370,73091,35384,89363,29459,48201,46563
2016,11,21,29425,70686,41194,87671,33077,35571,15807
2016,11,22,16568,31884,5239,77336,23342,40320,31631
2016,11,23,33621,82946,54371,89126,86389,14070,1295
2016,11,24,16775,80139,68133,16496,69581,19868,22210
2016,11,25,99039,68069,58772,28464,55106,49965,62486
2016,11,26,4534,51888,58293,21102,123,13531,4789
2016,11,27,23464,53850,36419,73436,53147,7141,32562
2016,11,28,55887,37563,90208,72662,17701,8340,45509
2016,11,29,87281,94559,27719,86320,62627,2842,21135
2016,11,30,34084,19159,79972,38618,71046,38264,36071
2016,12,1,71168,18146,7211,10983,88348,9981,10771
2016,12,2,41494,67122,79684,97381,4684,19891,36394
2016,12,3,38736,44582,8254,26016,39140,35972,58687
2016,12,4,18119,55166,76173,52202,74324,6145,57171
2016,12,5,61721,10760,99593,49240,28906,6803,40222
2016,12,6,17253,83136,60992,75098,50257,7027,28830
2016,12,7,71292,43269,75223,10027,87850,33477,16042
2016,12,8,43342,35800,81081,77812,7317,7253,86365
2016,12,9,81640,13397,53536,59712,40509,3128,68951
2016,12,10,69414,76283,69173,3018,59418,46516,54467
2016,12,11,26026,19895,83297,97317,63163,24871,77343
2016,12,12,67365,58347,59736,10706,10499,40816,74869
2016,12,13,17815,14421,51233,15807,44169,4768,31870
2016,12,14,84677,74248,821,70442,66882,36345,43459
2016,12,15,26299,49212,84278,52324,69106,17574,19640
2016,12,16,32269,42444,73334,15985,17143,49421,46690
2016,12,17,43993,90237,47910,78159,21009,49142,70317
2016,12,18,65177,20262,2187,49854,94509,3007,16647
2016,12,19,61390,89351,10106,4040,54914,44383,16363
2016,12,20,24020,78308,22354,72640,20751,12039,18624
2016,12,21,54245,61459,31665,98237,68047,29574,86396
2016,12,22,89055,95067,86712,70584,15328,38898,70437
2016,12,23,9836,8256,57083,87577,13958,33540,71616
2016,12,24,68872,94274,64330,9243,88933,3035,88234
2016,12,25,26036,31425,3209,80280,92884,1225,24869
2016,12,26,77282,30798,71264,66337,25864,24327,63272
2016,12,27,57544,79577,73708,67379,4184,47142,61308
2016,12,28,18142,47034,79275,3365,57659,9957,78959
2016,12,29,46592,62991,43544,72627,94416,46752,79258
2016,12,30,3651,97976,64126,80932,45125,1741,53620
2016,12,31,87340,42420,16891,44883,21996,6950,78614
2017,1,1,42531,70444,16273,77024,33829,11899,40388
2017,1,2,91487,71855,25698,54430,51198,19241,57056
2017,1,3,45613,15992,12666,65615,30319,26791,82898
2017,1,4,91795,44884,26518,95487,87303,9760,16721
2017,1,5,25650,83062,85334,68180,53505,17958,55204
2017,1,6,3685,29857,41943,95171,1711,17641,39601
2017,1,7,52908,36881,93008,14872,69225,22025,6838
2017,1,8,15895,98816,59736,7690,60051,2605,43176
2017,1,9,47353,78716,59896,89354,61777,11582,73885
2017,1,10,31633,95891,35440,35317,25747,27383,76840
2017,1,11,43810,61375,96440,13069,14607,5799,84293
2017,1,12,83831,27824,41130,99726,42991,865,13767
2017,1,13,3041,19821,43294,66745,98537,3189,2450
2017,1,14,76665,81122,46334,8298,77013,48126,19966
2017,1,15,19111,75508,6805,79272,53234,19596,2341
2017,1,16,67840,41747,36633,68023,69570,44114,24100
2017,1,17,28912,11331,7866,48304,31151,17511,81400
2017,1,18,46039,87051,3849,22704,68173,16534,7353
2017,1,19,61537,64659,23670,96999,56518,30475,56271
2017,1,20,9751,66422,68611,93943,8168,21595,51965
2017,1,21,94089,15708,62416,39352,27038,36633,87655
2017,1,22,74541,54143,19054,20579,41193,39254,43282
2017,1,23,25717,5788,6986,3605,70446,30656,40604
2017,1,24,26964,77482,93226,53066,43903,11836,57008
2017,1,25,68423,99782,25324,78863,15489,37739,68215
2017,1,26,58879,90723,5869,33419,44865,41275,70349
2017,1,27,2410,80528,29983,28126,86315,36968,78083
2017,1,28,73113,83975,48686,16428,61456,41911,9493
2017,1,29,21711,20098,32853,6485,36231,24528,65347
2017,1,30,68071,78619,3561,26949,69341,25782,46719
2017,1,31,14206,67056,47068,32967,47583,27050,77444
2017,2,1,50250,30369,25526,23362,30696,24211,9789
2017,2,2,92151,32473,9281,30213,68922,8485,26697
2017,2,3,5152,33013,38396,73223,11631,8308,76523
2017,2,4,80971,84089,93242,11528,51144,6661,24494
2017,2,5,15079,50062,38290,65328,80430,13815,58689
2017,2,6,11125,54378,28477,19628,3202,4109,86192
2017,2,7,72124,12594,19241,77275,61958,7636,86849
2017,2,8,73588,15943,83372,70910,16384,26613,28790
2017,2,9,83879,49625,59635,98957,99686,47924,84284
2017,2,10,96467,61739,69324,23944,16116,14152,83571
2017,2,11,35669,84613,26114,7792,13558,45354,1419
2017,2,12,75515,19341,68267,65454,51636,17990,46363
2017,2,13,68019,60954,35152,51897,10578,44787,57206
2017,2,14,10263,92710,47841,6730,70800,17165,70673
2017,2,15,3267,31316,90595,38936,32280,16708,6727
2017,2,16,45837,78414,64497,21351,97754,32764,6804
2017,2,17,65741,17105,39519,33759,78059,41022,82008
2017,2,18,88636,85808,69213,98899,94870,33405,11980
2017,2,19,65669,50569,69004,85288,98237,25950,64223
2017,2,20,30516,9009,87301,92705,87422,1798,74055
2017,2,21,1528,913,17211,67268,18017,23081,37379
2017,2,22,96075,64102,35738,84711,49910,21302,69961
2017,2,23,61131,54706,38292,43151,5275,23647,58438
2017,2,24,19863,99596,52660,66730,8604,6313,49434
2017,2,25,12378,8110,89841,13905,25374,7051,57524
2017,2,26,59742,80131,14902,55817,44232,639,36879
2017,2,27,10493,71940,73191,71623,26646,27834,41126
2017,2,28,48272,51480,59563,84486,51075,28575,31215
2017,3,1,76030,84887,10649,88407,9348,489,28663
2017,3,2,34721,23891,16187,94462,20373,47440,36630
2017,3,3,80956,98079,23508,91449,86370,13050,89423
2017,3,4,29367,40883,10548,93990,92362,36463,58475
2017,3,5,59788,15037,46042,35818,99923,23042,20576
2017,3,6,9270,89882,75591,43990,13772,41777,84803
2017,3,7,34144,39216,21433,15099,53646,11292,2899
2017,3,8,56368,74342,18674,2086,15224,29221,86076
2017,3,9,23938,15683,90902,83725,30719,36943,75894
2017,3,10,46993,9984,92822,56262,99865,18412,66603
2017,3,11,29988,76540,87758,64131,32107,9190,55582
2017,3,12,85753,86833,34832,58472,61174,3505,20557
2017,3,13,92750,99078,56632,33039,14760,13886,26763
2017,3,14,61831,828,69009,25175,10812,11830,11437
2017,3,15,27028,30241,14391,57016,6780,18500,17498
2017,3,16,38886,44041,49431,40990,30874,34263,5813
2017,3,17,8399,37767,76370,17500,36844,49353,40538
2017,3,18,67956,13238,83653,46138,30418,2661,11312
2017,3,19,41229,14490,69100,84608,61082,33491,71623
2017,3,20,84213,18342,79121,39450,62383,28551,440
2017,3,21,93256,29165,12604,18006,66932,38973,55506
2017,3,22,20127,54678,86043,4434,84267,19695,10571
2017,3,23,14684,38707,21883,72264,53196,40982,6872
2017,3,24,30629,90824,98494,14841,25518,43966,4291
2017,3,25,87900,38869,51082,97507,68033,13685,15512
2017,3,26,51316,69010,51017,87795,23687,3412,82228
2017,3,27,24305,39458,59151,38989,78165,31033,81252
2017,3,28,47712,88366,84475,78341,95542,49321,49533
2017,3,29,21059,93286,63823,8958,48506,31256,62816
2017,3,30,16539,94941,38327,84206,63950,5696,22000
2017,3,31,3988,75459,64228,28292,31268,23378,53632
2017,4,1,9432,20762,11236,73496,25479,45710,28188
2017,4,2,37372,95030,77720,58430,4668,41543,83739
2017,4,3,53173,89150,6554,86063,84090,11233,60269
2017,4,4,64391,83280,42268,84730,58738,22847,29374
