year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,5,6,60014,73572,53029,32699,98470,45723,5344
2001,5,7,32124,60465,87312,11433,76177,3007,37671
2001,5,8,15128,98841,34754,99023,26751,26331,53044
2001,5,9,17227,4237,18675,43550,89594,3012,6838
2001,5,10,14359,91399,4852,90724,64970,24232,23422
2001,5,11,79792,86306,88765,11915,46770,26077,63347
2001,5,12,22947,45435,87370,54426,60627,38475,13448
2001,5,13,87377,31158,12843,20956,35394,31517,4505
2001,5,14,41339,84528,57694,55697,92278,12545,42773
2001,5,15,57248,53129,86194,53391,39434,24959,75305
2001,5,16,86204,67387,5004,25502,29173,8725,69927
2001,5,17,6152,47199,33374,9880,78356,12568,30835
2001,5,18,13749,10437,95339,71439,11316,3033,53488
2001,5,19,3594,31929,6260,77193,85057,42453,30583
2001,5,20,24491,83763,12239,27046,67501,17242,12547
2001,5,21,13026,25966,32473,19177,73165,32198,29056
2001,5,22,67872,61117,59891,81621,71553,21581,3059
2001,5,23,99221,40965,96546,2814,89246,19157,16358
2001,5,24,74302,11610,43292,15144,11724,5530,12189
2001,5,25,79225,72772,94735,92250,98737,27207,17778
2001,5,26,88253,25756,56833,56125,86873,33075,74097
2001,5,27,74777,21008,23507,73997,61972,36405,46810
2001,5,28,67569,55561,89519,41871,67170,32810,47014
2001,5,29,78894,88340,15555,74470,61111,10289,36719
2001,5,30,76199,53848,10848,80804,95955,17680,13280
2001,5,31,82827,17107,7376,57604,38114,30882,61600
2001,6,1,16437,67286,24762,84006,22847,30632,32228
2001,6,2,6368,63442,15593,1613,68133,31147,6082
2001,6,3,45595,57788,59152,21793,27987,19999,28948
2001,6,4,23941,54031,72227,6768,71137,29602,50723
2001,6,5,25602,26836,28674,58390,10473,19787,58747
2001,6,6,33319,419,17326,56039,80212,32919,47651
2001,6,7,48344,80417,50085,93938,54556,9236,2082
2001,6,8,82542,95587,51030,6483,49617,39608,39602
2001,6,9,37105,19210,26676,79058,62397,5349,57447
2001,6,10,72869,25136,12546,22540,41906,29871,68578
2001,6,11,22117,79141,52580,70460,59558,2664,14397
2001,6,12,30465,28252,12830,13007,40190,13859,5841
2001,6,13,89806,3467,65442,26910,39028,8469,22319
2001,6,14,1424,63817,59765,90644,5304,38662,33183
2001,6,15,63561,18533,8112,85677,14025,27044,72488
2001,6,16,89934,96059,53236,20399,40662,16066,43405
2001,6,17,80851,46276,69245,70656,66094,1038,83917
2001,6,18,5121,59506,36235,22896,39674,12352,69892
2001,6,19,61330,1013,59426,41242,35897,33890,66919
2001,6,20,49922,60933,15758,39855,56991,18994,26605
2001,6,21,97653,51411,10009,94855,97686,45605,85511
2001,6,22,80132,62994,95779,85252,38851,32014,14500
2001,6,23,78525,60717,70743,56206,61729,30168,77447
2001,6,24,13978,14057,40717,80251,91341,22827,36457
2001,6,25,64684,41820,13062,78688,9582,39422,83542
2001,6,26,23619,51379,39052,3750,14372,34831,65354
2001,6,27,53223,83196,29853,48099,60264,595,84304
2001,6,28,38344,47114,18102,52321,61171,25171,32571
2001,6,29,52511,47997,69028,33546,6168,48441,52233
2001,6,30,15749,37862,85775,39367,89240,24826,3117
2001,7,1,19964,76008,64822,73186,75555,11026,27636
2001,7,2,52170,11620,58291,90514,75085,26392,62834
2001,7,3,52607,51562,91757,21470,15910,27136,45015
2001,7,4,22077,91928,67248,37825,29789,3022,43544
2001,7,5,35381,94199,53012,55344,86559,17833,44881
2001,7,6,78465,28858,82516,30635,56829,40806,1148
2001,7,7,31913,17197,80333,84520,85111,38441,55989
2001,7,8,17372,81928,77355,39449,73855,44602,13625
2001,7,9,19996,97623,87168,55376,8174,6531,77071
2001,7,10,94732,90715,71951,89548,19572,4466,10182
2001,7,11,92752,95271,57681,41017,28819,4366,81888
2001,7,12,30281,42806,64228,47653,24734,41582,87101
2001,7,13,14940,86184,97077,34935,158,34245,20310
2001,7,14,8331,57127,33732,19414,47842,5682,68962
2001,7,15,83765,60147,45495,76517,71769,19528,13885
2001,7,16,588,73893,75772,30868,16698,39999,54872
2001,7,17,57783,97932,81972,89075,84115,29049,24009
2001,7,18,625,79645,30671,25307,53123,14402,14721
2001,7,19,964,70084,70034,84729,46582,31880,7597
2001,7,20,18351,51407,11481,35290,25299,3604,32509
2001,7,21,58349,43602,77381,32483,57885,25704,51557
2001,7,22,42000,71104,45566,58976,67100,26236,64282
2001,7,23,20223,56989,29002,21186,27072,15387,2266
2001,7,24,90006,47267,99862,8356,98673,27694,19997
2001,7,25,40324,31297,42505,98672,91250,19885,1154
2001,7,26,49135,11941,52711,7486,83044,14628,76461
2001,7,27,66496,7215,50742,86718,64203,46096,14255
2001,7,28,7627,11482,46521,97632,75100,12734,52339
2001,7,29,90125,90428,82335,30448,38076,41191,19119
2001,7,30,29326,61076,76624,94812,89368,29334,2297
2001,7,31,88763,43961,68757,55258,67527,35850,11975
2001,8,1,31730,31945,66230,39356,59779,29102,33339
2001,8,2,34878,91835,92029,25002,98614,24363,35449
2001,8,3,36690,15553,919,82367,92980,27543,17178
2001,8,4,82347,23228,95826,87462,83541,14582,82719
2001,8,5,51067,16783,1046,99148,48728,17275,64855
2001,8,6,8506,12728,8193,59735,20914,221,24737
2001,8,7,19528,90935,56537,72569,6488,23808,24935
2001,8,8,15819,51350,48464,14518,90929,44289,31979
2001,8,9,74469,25222,44697,41888,42004,12094,11035
2001,8,10,7083,29368,95890,31940,58447,20434,41675
2001,8,11,79361,20655,92763,98888,11589,49299,7808
2001,8,12,34428,23106,42742,66599,90807,7557,71116
2001,8,13,81736,68197,99446,72556,93418,10494,54443
2001,8,14,51773,22588,71830,75208,68307,17719,47147
2001,8,15,26754,88152,15173,6114,25158,7935,71353
2001,8,16,53099,73586,9160,87526,13043,18253,74124
2001,8,17,3850,75809,51591,1937,44005,1036,20844
2001,8,18,53774,11530,21639,21898,34117,43468,47105
2001,8,19,2423,77538,20604,29176,82041,35776,41641
2001,8,20,7199,43711,72993,76649,33648,32152,54174
2001,8,21,46690,50404,34650,66891,42564,2592,58827
2001,8,22,86568,53628,76023,56693,81509,47661,18591
2001,8,23,31977,7480,92047,34399,85017,12650,19927
2001,8,24,83409,48426,47919,6959,8488,20912,33607
2001,8,25,42135,19415,64133,5176,69819,15134,42067
2001,8,26,28734,17725,40893,15302,87704,33267,68346
2001,8,27,69212,30927,66936,1188,38406,25335,71939
2001,8,28,39774,87984,48217,39535,52761,46135,36493
2001,8,29,77600,17046,46452,36086,52813,10584,11262
2001,8,30,22631,25717,13328,51364,43441,20572,83017
2001,8,31,47497,3839,87715,16708,34765,4650,34248
2001,9,1,89523,46336,2538,45648,34320,754,61534
2001,9,2,3432,63240,48027,81032,96638,44478,57117
2001,9,3,49450,21413,58378,88432,47129,38057,56147
2001,9,4,6921,58629,39164,54417,78819,26878,67477
2001,9,5,29935,97879,21724,35809,44215,40613,47809
2001,9,6,94886,91366,99342,98317,54605,13720,15700
2001,9,7,51242,58197,12817,17043,95961,37546,75474
2001,9,8,43089,91955,61621,66362,66935,17136,778
2001,9,9,45753,44013,24606,75687,58243,12681,71496
2001,9,10,18809,3293,9304,30046,94658,8645,8363
2001,9,11,65615,72365,40414,33208,46913,3230,30251
2001,9,12,59226,57128,55724,2314,49082,17344,5027
2001,9,13,32368,34479,5805,78120,94843,46762,83806
2001,9,14,69438,9443,81653,4598,12735,7308,64644
2001,9,15,23745,32305,79358,5711,21021,19771,88918
2001,9,16,84285,89353,5520,43510,46480,11244,22176
2001,9,17,11913,94939,47202,44280,45770,19358,88751
2001,9,18,40612,16120,8908,26401,25562,40561,20999
2001,9,19,54648,14220,65642,78392,46524,11351,4102
2001,9,20,83896,81121,39372,68181,70473,44891,61690
2001,9,21,33304,6134,73865,61568,17425,37419,22199
2001,9,22,63194,6776,77301,20157,39247,36209,76558
2001,9,23,64808,93121,93908,35808,7340,25901,34199
2001,9,24,70216,37251,14653,54111,34723,4024,68643
2001,9,25,21548,98914,50333,71203,21400,40549,22771
2001,9,26,38824,77967,71321,2017,1095,48622,88525
2001,9,27,40341,51182,85082,21501,44302,45341,7308
2001,9,28,67993,71241,71506,54560,8491,2510,58671
2001,9,29,59566,56533,63665,81113,55447,13997,42315
2001,9,30,93198,70898,1437,32021,65216,22758,80389
2001,10,1,66310,37731,88913,6651,88912,40347,14503
2001,10,2,49565,85687,1810,33909,73280,39667,48469
2001,10,3,98122,92177,13491,57687,48709,27155,68799
2001,10,4,20507,7504,91114,13704,78401,42550,2076
2001,10,5,43616,81659,28816,26278,35741,34081,9280
2001,10,6,24652,24427,93782,90568,26465,45591,14477
2001,10,7,99744,85257,12945,97866,77433,42787,45552
2001,10,8,42494,19941,10703,63000,27444,1816,13056
2001,10,9,22196,10717,71483,82164,8728,299,68441
2001,10,10,44468,34379,57720,85472,75157,1501,86039
2001,10,11,1621,47091,515,17717,48699,29811,65582
2001,10,12,26132,88949,87485,84977,8890,48187,47976
2001,10,13,52685,16354,57383,91233,43423,28866,53396
2001,10,14,52150,45516,98188,12969,79894,5907,78440
2001,10,15,71402,23759,90831,73022,87201,7697,40738
2001,10,16,35899,37508,22671,78382,42808,26508,3358
2001,10,17,51697,24694,27686,20734,57400,35068,48318
2001,10,18,822,30285,18065,69323,75800,16252,38643
2001,10,19,72045,88510,97083,59798,12268,37913,72820
2001,10,20,15820,95609,39909,51718,49468,28932,26452
2001,10,21,92276,5439,9809,60324,46484,37494,47409
2001,10,22,3883,38914,25726,21056,85550,43790,6730
2001,10,23,77702,76393,5373,66098,64902,18807,75896
2001,10,24,77169,6719,75067,92988,18679,31327,11058
2001,10,25,84499,10258,7509,93126,32048,33669,49801
2001,10,26,78532,87515,67210,98766,42780,9287,16174
2001,10,27,28329,69429,42903,6030,45821,14627,18480
2001,10,28,10723,83433,14375,4243,6503,5793,13583
2001,10,29,25182,37119,90992,26032,63729,48500,39157
2001,10,30,95776,48520,88957,90659,36034,22518,85777
2001,10,31,78813,81805,41950,7142,67585,34852,29523
2001,11,1,13405,65831,34354,40479,49263,48728,1074
2001,11,2,55766,54520,74656,97299,7991,15647,33330
2001,11,3,71719,80498,58838,67494,29017,14146,14505
2001,11,4,81403,36664,80281,60215,34820,22230,63708
2001,11,5,2404,23433,29583,32160,89263,13936,8991
2001,11,6,54878,29016,50064,10643,99887,41071,14293
2001,11,7,7877,23069,63974,79595,3566,22811,23441
2001,11,8,48934,86956,54297,46688,39971,34577,43255
2001,11,9,91142,73158,6962,93545,96590,2896,62057
2001,11,10,2205,33184,31047,73434,62199,47462,64076
2001,11,11,62085,38532,24720,86314,77952,38693,5908
2001,11,12,97869,11503,45700,46802,14810,49996,89842
2001,11,13,54781,34572,33096,45922,24081,6409,75819
2001,11,14,37023,9305,14227,39227,58840,11625,62660
2001,11,15,21038,59086,13087,99474,13969,37806,65787
2001,11,16,91920,26498,68047,89788,54352,30098,72941
2001,11,17,69161,30094,62782,40293,81017,12229,82567
2001,11,18,5098,68638,74737,42120,94294,38963,37698
2001,11,19,53133,66939,26709,90522,26024,39795,16347
2001,11,20,56344,93952,8486,64615,36801,26532,24402
2001,11,21,91152,6629,23694,76664,53074,2828,53309
2001,11,22,50443,15056,52227,55540,83693,26963,14011
2001,11,23,94338,32277,11708,63822,99215,38416,4343
2001,11,24,41590,94562,77042,97933,88513,35527,12547
2001,11,25,41665,78410,33300,32816,1390,23345,5831
2001,11,26,54464,76172,75491,4906,91228,27717,86797
2001,11,27,91272,54679,90807,85610,3307,18866,89431
2001,11,28,2521,57281,20126,44110,68194,47167,58394
2001,11,29,56706,82693,37292,98370,61102,36943,77537
2001,11,30,78843,60288,89719,33306,36459,15210,64563
2001,12,1,44038,92926,31359,35310,63957,38517,20919
2001,12,2,67263,57382,86701,69784,31014,6826,10245
2001,12,3,99207,20344,4991,72264,19388,8634,70633
2001,12,4,96841,45577,34521,75684,5864,24240,45341
2001,12,5,58674,89449,79904,2712,98726,27614,4373
2001,12,6,62682,66131,91643,46297,39864,28343,12432
2001,12,7,70878,1521,79028,70084,21864,34018,22348
2001,12,8,57604,42652,29332,54444,4580,13853,40127
2001,12,9,26795,4444,55468,85468,10244,35371,4531
2001,12,10,25321,79336,58903,88003,61818,545,10651
2001,12,11,1682,45240,83082,72559,63112,12109,58994
2001,12,12,1327,62479,1341,58930,21482,30673,53374
2001,12,13,26061,10877,43500,52855,31672,15319,24674
2001,12,14,41915,67041,75557,67235,46377,811,51589
2001,12,15,8194,1356,38591,9875,62947,21672,78785
2001,12,16,26058,133,57779,27384,62611,9119,26314
2001,12,17,84092,6143,16039,26504,33371,9538,69358
2001,12,18,65042,91209,50383,23308,58249,25939,26895
2001,12,19,4625,76750,94835,12819,94457,33426,89045
2001,12,20,73755,71449,37830,99812,87933,11960,23547
2001,12,21,50543,71078,29860,50986,93573,45898,57489
2001,12,22,26943,21788,73198,8337,12996,39933,81644
2001,12,23,71244,82223,54890,92221,58972,49725,71391
2001,12,24,69780,99502,60435,59886,87302,14616,19697
2001,12,25,75235,26575,3244,25777,14005,49455,73115
2001,12,26,7577,11705,86955,50871,49844,10153,69207
2001,12,27,79191,16437,7203,66786,98659,28444,39006
2001,12,28,73983,28168,80396,43762,44021,7183,3648
2001,12,29,31323,88150,79696,6557,31077,49291,8685
2001,12,30,45081,65098,41799,69009,76802,45106,66231
2001,12,31,42997,21610,11790,22187,38046,18992,48972
2002,1,1,36704,97435,64330,10686,41955,11077,60800
2002,1,2,2327,18259,90799,33649,22761,36846,16557
2002,1,3,53837,86137,5242,15269,51234,13392,74277
2002,1,4,44387,8497,20507,3735,30106,32296,35921
2002,1,5,84503,67639,31244,21207,81426,11925,68244
2002,1,6,39732,73002,19043,42058,7612,26193,55707
2002,1,7,30372,13039,32263,560,99175,3856,65828
2002,1,8,66760,17248,16456,27498,42096,3315,87584
2002,1,9,88554,85610,89856,89408,69601,21099,40614
2002,1,10,51026,49376,58858,90757,22377,44252,9166
2002,1,11,46340,20445,41224,93064,33483,23487,43623
2002,1,12,49009,43694,25803,32120,77293,42258,65969
2002,1,13,35741,95572,23552,24294,97534,13407,63701
2002,1,14,67134,50857,40667,34511,232,15876,61619
2002,1,15,38960,10127,90784,85300,46923,32008,28363
2002,1,16,80405,21846,88337,45765,65539,14139,84236
2002,1,17,59184,56397,70204,94924,51968,43755,35569
2002,1,18,49501,7161,65621,32986,74370,22639,27496
2002,1,19,74601,38514,9114,13561,64993,49898,85212
2002,1,20,11915,48257,93574,8672,70102,48262,34436
2002,1,21,51992,12401,48672,27527,68797,35227,32450
2002,1,22,37116,28982,58018,2969,52494,39991,25954
2002,1,23,26863,62629,3450,17816,1143,28915,17728
2002,1,24,66135,45164,62939,94401,93420,22864,73072
2002,1,25,79873,71125,73860,48217,83525,38883,75743
2002,1,26,68673,74109,98193,5789,19442,22562,5109
2002,1,27,71936,28904,61062,15150,91533,30863,52965
2002,1,28,9027,9778,80692,91513,54941,9982,25913
2002,1,29,64713,32845,5337,44585,20322,29196,39153
2002,1,30,3846,18078,84896,88871,8538,49440,21011
2002,1,31,27980,88353,36119,16267,17257,47180,1416
2002,2,1,8789,78043,80733,34167,4172,27776,35679
2002,2,2,59112,37758,11591,40176,70602,16927,54761
2002,2,3,7275,12474,10265,11121,46903,45160,46343
2002,2,4,55441,10951,27353,83420,99304,29823,79686
2002,2,5,32912,93354,47453,41700,87748,28185,32218
2002,2,6,91919,5961,17896,67383,43718,45838,27558
2002,2,7,30671,79117,8670,37946,91590,18935,65418
2002,2,8,38493,30446,98112,10285,41397,41816,23704
2002,2,9,57052,21638,9741,89963,14991,7193,58014
2002,2,10,2739,1730,40231,94657,7690,8126,2039
2002,2,11,67759,20315,85949,14781,99431,44618,79078
2002,2,12,91021,13552,50847,45865,43998,48958,66149
2002,2,13,1746,90773,66204,58797,12410,42296,75111
2002,2,14,43753,49488,13124,46491,67569,3354,57499
2002,2,15,91610,27831,35890,59368,48145,21838,30501
2002,2,16,47576,16455,59578,54948,46359,10425,7164
2002,2,17,6708,75734,73312,24805,66507,5867,83601
2002,2,18,95268,48162,65063,39020,14001,28186,11862
2002,2,19,81570,47891,59361,89531,92073,45250,68899
2002,2,20,56569,33439,55751,20496,49893,15328,51795
2002,2,21,12603,42104,8958,19310,17838,48621,44114
2002,2,22,696,54487,44066,95963,19000,25480,1335
2002,2,23,49353,20017,53196,30922,67907,12556,50452
2002,2,24,76331,24157,85702,32900,57595,41452,33395
2002,2,25,23840,73132,61542,52794,15235,20499,42104
2002,2,26,49424,69120,32569,50119,39958,42987,22434
2002,2,27,58958,18466,13768,8310,38483,16963,85583
2002,2,28,22741,95871,92386,15424,20027,44440,38323
2002,3,1,93974,52243,18069,34165,41726,29610,56958
2002,3,2,73313,66461,75413,22736,35580,24334,29207
2002,3,3,91889,33672,51640,67198,52137,31759,85507
2002,3,4,6971,65073,47441,46064,60943,6179,71487
2002,3,5,97322,66970,26161,7647,35564,10581,61811
2002,3,6,77290,56543,45120,50602,23003,20533,59689
2002,3,7,74934,44866,95247,66822,78537,13238,74020
2002,3,8,47025,44996,25878,70348,10069,39671,82763
2002,3,9,87363,62201,10601,84684,29170,36761,52330
2002,3,10,81085,13693,50492,58374,70235,45612,75327
2002,3,11,93237,32496,31368,84522,77361,26614,51344
2002,3,12,72249,89852,85363,35625,34847,11240,42324
2002,3,13,61267,17262,55086,48630,79462,15686,49665
2002,3,14,24983,18798,58347,6068,32491,8838,30793
2002,3,15,19077,20801,6120,28666,53296,37487,83187
2002,3,16,47008,80452,64530,35608,70303,16244,81233
2002,3,17,21502,77484,9908,82768,11097,14994,67749
2002,3,18,90559,47031,97414,15541,82181,5760,47960
2002,3,19,31023,80949,18753,50099,1750,41224,28764
2002,3,20,71397,95062,91951,18405,75513,22832,24012
2002,3,21,45816,39076,41596,83669,32911,1504,82788
2002,3,22,44007,16497,30537,34565,79879,44302,16458
2002,3,23,62059,16413,4417,93081,13713,23169,83180
2002,3,24,15462,64392,38295,86859,59453,46597,71615
2002,3,25,51318,19429,75626,13485,58504,17222,37153
2002,3,26,7766,68725,79940,51772,1573,26828,52689
2002,3,27,81451,87481,69146,59862,20245,39914,79294
2002,3,28,33958,29435,28825,65771,10178,17120,58981
2002,3,29,69631,13716,90595,37300,49496,16221,20784
2002,3,30,24351,99794,47936,32116,84870,44227,70240
2002,3,31,86442,87407,2928,84244,91239,38425,30457
2002,4,1,11484,94690,29751,45441,24124,8575,17563
2002,4,2,34302,25694,96544,20284,55762,37138,57583
2002,4,3,5257,69710,8366,45960,69503,22653,8075
2002,4,4,54372,16879,78314,57165,20637,47593,17761
2002,4,5,11876,2369,18217,39711,97059,47967,81503
2002,4,6,37534,6542,29065,71835,48587,25608,38470
2002,4,7,20700,29098,66052,25957,98807,40769,11916
2002,4,8,84662,63421,66342,55385,96652,11008,18902
2002,4,9,17288,58600,86662,45515,77321,21230,35225
2002,4,10,90731,69197,86727,28264,92090,15792,70099
2002,4,11,57028,57751,8568,77728,86848,40972,40036
2002,4,12,2007,81740,8303,3020,45161,24644,88404
2002,4,13,58164,35651,87305,75451,10603,40318,10966
2002,4,14,4275,11548,6190,95005,97096,9269,83268
2002,4,15,5537,25060,39718,62564,99162,14638,66643
2002,4,16,86010,55609,76678,4368,53700,34980,67387
2002,4,17,15212,75976,65790,73375,27978,19447,58826
2002,4,18,54932,76116,86143,59206,4015,8684,64210
2002,4,19,1110,17952,93830,22998,59363,33547,55562
2002,4,20,58525,98184,42204,60886,70144,35234,55253
2002,4,21,40196,36565,72639,55407,12540,4780,78782
2002,4,22,56870,40578,93959,11801,33046,30101,41007
2002,4,23,37060,88784,41568,54522,23088,35397,87519
2002,4,24,82450,85296,79432,57326,83479,37988,38211
2002,4,25,69975,73221,83463,10170,9785,22453,65576
2002,4,26,38677,43585,10709,95546,84162,4667,63698
2002,4,27,17207,1119,11056,54267,6255,2624,8788
2002,4,28,29342,4372,2658,28143,89667,32090,35469
2002,4,29,89498,20077,3679,75824,93297,3494,25993
2002,4,30,19433,92298,67920,74461,35882,44981,76358
2002,5,1,20044,99647,10056,53602,766,37463,64220
2002,5,2,7020,6438,49359,52713,10810,2017,60855
2002,5,3,16828,34106,82675,6325,70534,2706,38500
2002,5,4,63830,22551,844,99614,14848,35116,84075
2002,5,5,50730,80096,76784,87125,96094,36839,7078
2002,5,6,96859,40654,97650,20230,47091,47008,29294
2002,5,7,57900,15376,86501,91080,65833,19175,73756
2002,5,8,36366,88232,12256,16547,10782,13099,26161
2002,5,9,41982,98214,6587,9063,78309,33370,52539
2002,5,10,74403,86561,69616,87613,27214,17265,24195
2002,5,11,74304,30625,29840,48556,46000,16340,9635
2002,5,12,11833,1867,53390,48198,6450,31997,34745
2002,5,13,17232,95096,97257,75565,93309,3843,34627
2002,5,14,87970,3564,97165,78724,90124,33132,52688
2002,5,15,33689,66749,6882,24345,97373,36722,12900
2002,5,16,43372,69413,28886,71556,87631,48627,19754
2002,5,17,94081,80624,850,27664,92071,48106,33228
2002,5,18,1731,18300,87854,89700,21863,1370,24775
2002,5,19,28339,853,67463,62027,67601,40696,36371
2002,5,20,64973,43769,75622,24697,13182,20859,16252
2002,5,21,17164,35838,32357,11244,32813,33206,58907
2002,5,22,24883,47663,42134,26613,65962,46339,52665
2002,5,23,4177,64060,17439,32515,64913,1253,44541
2002,5,24,32513,91949,97264,13838,52069,39237,14886
2002,5,25,81602,26448,51137,98766,62285,49846,9
2002,5,26,95097,49403,65268,36331,97066,23753,39295
2002,5,27,79379,86444,11959,83555,50503,45750,76069
2002,5,28,31767,63354,26962,64280,55302,40577,64469
2002,5,29,23723,46165,49354,5324,72612,16842,24089
