year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,25,36063,57467,19190,51889,64918,31115,35367
2017,3,26,95367,81288,72639,5725,62451,28963,47753
2017,3,27,56099,2399,91835,12622,63682,26992,27313
2017,3,28,59000,29121,35834,78495,91160,43498,52934
2017,3,29,28838,52324,14356,81252,26142,33546,3140
2017,3,30,91060,81012,54858,2778,62300,27496,28503
2017,3,31,41102,22810,42607,13552,25209,34441,36173
2017,4,1,88890,77784,59838,64241,23257,12023,9088
2017,4,2,14416,71873,42021,59605,24196,22728,40856
2017,4,3,50337,22625,90347,57748,3637,45205,10526
2017,4,4,82288,89052,85380,39741,11862,44338,3292
2017,4,5,53422,95130,95816,58663,89265,22005,82904
2017,4,6,12521,84028,81991,43289,72252,40363,12893
2017,4,7,96447,13090,60101,63135,35715,447,80883
2017,4,8,55703,95651,97760,37990,1055,49491,64082
2017,4,9,12916,43828,47373,82689,38957,43188,81351
2017,4,10,28221,15193,80606,57094,15572,28948,56734
2017,4,11,87823,19310,35978,621,48752,46078,43755
2017,4,12,84466,62877,989,56520,58527,15100,80861
2017,4,13,75933,14590,4942,5200,74769,2314,67888
2017,4,14,30077,11853,45591,74650,43397,26196,11743
2017,4,15,58968,5144,64828,63142,40805,805,60114
2017,4,16,5908,13235,60221,6725,76111,27561,33244
2017,4,17,34637,92661,74104,26922,23602,29045,32121
2017,4,18,98371,47710,20009,28447,59563,15599,83096
2017,4,19,2959,8146,51190,78279,29641,16017,77772
2017,4,20,70446,33174,54238,92705,46408,14458,69430
2017,4,21,22518,92018,62673,73506,84678,3129,10427
2017,4,22,8280,32173,32548,23002,96235,2556,41448
2017,4,23,72149,34506,54544,91459,42651,22085,79737
2017,4,24,72292,38102,43861,59089,71275,48098,61793
2017,4,25,17682,28907,51222,56551,20924,30247,50056
2017,4,26,21954,83375,30483,46585,31899,13030,49586
2017,4,27,44485,31937,37385,16633,66442,8280,38092
2017,4,28,25444,30365,94180,97735,84818,4392,63175
2017,4,29,56092,52489,24968,90125,97747,42541,46675
2017,4,30,18671,39139,93082,56976,22513,23564,53560
2017,5,1,70764,2945,89497,15248,51233,26881,1881
2017,5,2,34026,35161,56324,59470,81877,503,33556
2017,5,3,66694,4895,63083,39137,73735,4402,89261
2017,5,4,71482,96942,92287,6504,52433,35368,9831
2017,5,5,91297,25284,99742,62060,44580,39238,43660
2017,5,6,95813,32470,41892,46190,83982,48215,62011
2017,5,7,65858,65069,95567,32551,86315,25001,71687
2017,5,8,76402,79402,17299,64235,92695,25937,47090
2017,5,9,45127,27657,66920,36424,69292,16661,44835
2017,5,10,13871,55898,8494,26035,4719,16737,38577
2017,5,11,88701,81303,10587,70910,62724,6153,49813
2017,5,12,49038,81153,7851,41791,76906,25150,86025
2017,5,13,69601,67438,93114,14727,95094,26385,47502
2017,5,14,64385,43045,82337,94608,98942,7182,36994
2017,5,15,20013,73919,25570,8713,71573,36157,45974
2017,5,16,34296,58661,15786,99686,56166,23637,31476
2017,5,17,33071,48786,63853,2671,32575,23318,63750
2017,5,18,27669,49703,1251,8405,92747,49939,9364
2017,5,19,8041,7121,56358,28053,97391,31927,63117
2017,5,20,68963,34435,49090,3259,93096,14876,2944
2017,5,21,49261,88512,60771,98683,53649,24623,51354
2017,5,22,86223,97941,51455,30243,47643,2705,35000
2017,5,23,40389,52644,74363,64781,76116,30720,2833
2017,5,24,89858,28999,45949,75172,63433,11391,68430
2017,5,25,72880,76266,97725,22140,81129,24848,30823
2017,5,26,51129,99470,38528,53703,13762,39982,33946
2017,5,27,77756,59038,55297,18145,28033,29659,89277
2017,5,28,20500,76731,92110,10357,5729,4410,55529
2017,5,29,85513,65800,80310,58393,58417,44387,6884
2017,5,30,39545,69234,34058,90673,85055,22585,30728
2017,5,31,15169,78918,61025,92924,37956,16321,67420
2017,6,1,82340,62331,26697,2840,39061,18806,43196
2017,6,2,61141,73215,15076,63006,55367,45386,31398
2017,6,3,13783,6124,34633,69680,91709,18691,26704
2017,6,4,76763,57627,37431,91931,36545,48455,24855
2017,6,5,90852,31127,28626,89543,93458,5322,62382
2017,6,6,32518,74127,21930,10011,63694,3357,13016
2017,6,7,19060,65094,10765,49194,71217,45397,58873
2017,6,8,62925,30439,95577,56040,88066,33007,27970
2017,6,9,40962,47814,49176,48165,78940,27802,77707
2017,6,10,72397,49475,46441,21267,39954,34722,1277
2017,6,11,3647,38078,20644,39058,3172,31408,4603
2017,6,12,74388,93156,23476,53665,23595,35404,19704
2017,6,13,11660,68410,74025,52621,32575,39553,37137
2017,6,14,11515,17354,54843,263,83180,1283,17881
2017,6,15,23133,86004,85509,26779,40434,6152,22188
2017,6,16,43605,53911,86791,34344,47067,26618,78008
2017,6,17,70661,62021,97711,98672,46782,38088,81292
2017,6,18,79357,27640,84780,7223,44993,39622,53837
2017,6,19,44524,57257,61718,67657,59612,13578,787
2017,6,20,45,69730,92975,60001,39992,46117,70697
2017,6,21,87058,22734,98704,74070,84754,12767,82741
2017,6,22,47887,854,40384,27243,28493,25163,80817
2017,6,23,89837,64785,74654,34360,38393,2723,12016
2017,6,24,98004,16300,12803,14401,2381,22129,10753
2017,6,25,42373,34597,1449,45782,57330,153,59852
2017,6,26,58435,29271,92592,6321,30124,32976,59916
2017,6,27,74968,58138,732,64804,39274,41737,55515
2017,6,28,94018,60811,33883,8374,77111,13037,82774
2017,6,29,95843,85165,29878,38215,36113,31327,53997
2017,6,30,93442,47831,20200,68228,93453,12791,30900
2017,7,1,23576,62118,40815,14895,36608,7899,56050
2017,7,2,92233,65987,11564,86251,26798,45446,34624
2017,7,3,20260,24834,33749,16102,26350,13626,70669
2017,7,4,62462,11304,71017,55903,75486,41216,20482
2017,7,5,68938,4006,31382,8865,82476,38548,53759
2017,7,6,19083,46446,19808,11315,28785,47724,27565
2017,7,7,55582,9521,8540,92193,34355,42288,18294
2017,7,8,60704,22266,78962,39518,33569,49978,21772
2017,7,9,9055,41193,52254,94344,61551,33635,63209
2017,7,10,44026,88534,26967,79460,51332,13127,50774
2017,7,11,80116,27202,4691,52049,36722,13230,24241
2017,7,12,87428,71870,68886,64484,94135,47848,44001
2017,7,13,44055,14177,15772,69461,71722,18025,53805
2017,7,14,33272,68011,83365,93649,56545,10331,59460
2017,7,15,7876,89809,80233,4343,17010,1275,56391
2017,7,16,53732,30857,16983,41159,2726,35868,51994
2017,7,17,13212,50067,25994,73618,64244,41766,19431
2017,7,18,35965,26142,39587,85588,94153,22951,65588
2017,7,19,67049,33281,85047,91276,39442,31631,35618
2017,7,20,56451,99258,68360,26534,30114,1694,44045
2017,7,21,32839,87561,6038,62402,37628,32032,22371
2017,7,22,18223,90149,11801,70539,16290,1387,52478
2017,7,23,10442,74337,68065,77490,23970,19463,75117
2017,7,24,63411,67445,80734,36213,66702,15445,12747
2017,7,25,96815,67138,63143,46005,54699,19180,14758
2017,7,26,8678,17563,77129,43252,7711,38929,53790
2017,7,27,24001,40316,86267,50794,31004,20683,54636
2017,7,28,54973,40145,29752,34735,23941,26838,37300
2017,7,29,90643,92282,66398,87457,59420,29540,49814
2017,7,30,30470,15071,74571,55499,32634,1699,88750
2017,7,31,56696,40628,28891,80696,97295,15157,71490
2017,8,1,28298,2191,76125,99623,42335,22228,30709
2017,8,2,66275,49065,38008,73269,41347,4405,27078
2017,8,3,17118,50296,26891,63939,65367,1461,45789
2017,8,4,98000,69512,50890,54695,10139,29780,51743
2017,8,5,23785,11288,99584,68434,13478,42060,24408
2017,8,6,72164,14287,35117,54790,63352,39476,48059
2017,8,7,21050,10233,5136,54519,60528,32026,44809
2017,8,8,25894,49838,70597,40245,19349,37838,11292
2017,8,9,45839,17617,79386,69623,45256,28969,54409
2017,8,10,58733,87380,38816,30896,1666,40284,42037
2017,8,11,81369,96112,30095,18770,6344,1582,83288
2017,8,12,83223,83607,24448,25469,49797,45044,15713
2017,8,13,69145,49233,93356,14984,66849,39093,20958
2017,8,14,12104,68061,71718,87188,71792,10534,88083
2017,8,15,73458,17169,36472,71178,13280,16566,29948
2017,8,16,35975,18148,79587,19198,18106,4035,61018
2017,8,17,67902,15430,43082,37047,64663,36438,28382
2017,8,18,47863,25530,85691,76319,9943,7409,73506
2017,8,19,81734,84294,97941,71543,1462,34412,72721
2017,8,20,31094,17329,49020,83420,35476,44958,18969
2017,8,21,53582,65344,79986,37835,97126,23068,81233
2017,8,22,61788,75857,59614,26002,1386,11657,32320
2017,8,23,27680,19065,82178,25766,3358,30118,87308
2017,8,24,21171,30881,56380,52264,48209,21751,2036
2017,8,25,83685,66709,71004,53618,48404,990,11452
2017,8,26,45529,74057,82685,23668,49913,8650,29670
2017,8,27,67650,20306,68341,11682,55722,518,17447
2017,8,28,75431,46987,51106,96602,77867,23838,35217
2017,8,29,42428,61940,17252,42464,45000,38256,76081
2017,8,30,93404,39245,3884,38932,29653,2920,62600
2017,8,31,79565,77922,28621,63566,14579,46961,45247
2017,9,1,70301,63831,29045,62083,27169,30151,48684
2017,9,2,5036,20340,40253,63815,82279,7504,66278
2017,9,3,27279,62111,2358,20682,17707,22593,5965
2017,9,4,47359,25513,38564,43275,19786,33536,46841
2017,9,5,34364,96849,98439,21016,60679,27484,13099
2017,9,6,87847,7634,58134,9234,27973,48386,33048
2017,9,7,10251,72242,79325,53881,34352,48034,64562
2017,9,8,52059,36979,50527,15769,62491,5442,79044
2017,9,9,98628,5330,82236,32991,2178,30674,4007
2017,9,10,62856,8157,53457,67054,32142,11590,32640
2017,9,11,76466,26328,82039,3069,98569,27716,66949
2017,9,12,49272,92101,47863,1330,29079,14741,13451
2017,9,13,91569,20182,8846,6548,25511,7433,69539
2017,9,14,27688,88106,9897,6895,12615,13353,70301
2017,9,15,61108,91294,99292,37574,17621,31330,80642
2017,9,16,16189,75397,13942,65461,67498,11804,63142
2017,9,17,96576,76544,32944,4497,13078,8141,51044
2017,9,18,54940,65573,50582,98980,70031,26830,2226
2017,9,19,82645,56534,12526,60104,47828,11817,47677
2017,9,20,81800,9499,54670,14341,84895,34964,86153
2017,9,21,52392,46767,95646,65320,39663,28590,19816
2017,9,22,52740,86730,80859,7679,68655,47793,83010
2017,9,23,38685,40974,45236,37681,97508,24113,17784
2017,9,24,61687,85930,95461,43486,11780,16482,4178
2017,9,25,13026,51445,70330,81770,14564,15976,57089
2017,9,26,54226,10917,16904,23317,13998,14114,67347
2017,9,27,82652,78258,70357,37688,19232,15592,65368
2017,9,28,16739,89704,73152,78425,91985,34964,38262
2017,9,29,20116,67797,12440,33142,19242,49121,4911
2017,9,30,50157,81448,78351,20734,8716,45254,64050
2017,10,1,39066,25719,7748,38069,3977,44456,45757
2017,10,2,23208,10047,51124,56298,16103,24275,21074
2017,10,3,24439,25590,5687,60907,93387,34478,10400
2017,10,4,12628,33599,41662,79136,31398,20012,89869
2017,10,5,40114,31617,60270,79179,73687,18017,37247
2017,10,6,77663,62473,93003,17222,88871,10479,19871
2017,10,7,21325,84753,57296,62116,10343,12983,23022
2017,10,8,3729,97460,49773,32708,47410,41434,78195
2017,10,9,78808,27797,28063,18921,59413,38332,14451
2017,10,10,33099,56348,31697,27114,18820,41052,70687
2017,10,11,24043,1530,50558,45367,2634,7853,7482
2017,10,12,29328,87187,46855,49408,84647,46627,28467
2017,10,13,32056,4412,26661,27215,32208,21075,26135
2017,10,14,7972,59406,76937,57423,32106,24986,64536
2017,10,15,67277,66037,61574,91319,83918,12131,66686
2017,10,16,2903,36336,60519,48583,39874,23726,74342
2017,10,17,24520,36704,12809,72928,41116,5821,80142
2017,10,18,73323,26896,62629,97647,86301,5917,65069
2017,10,19,18406,80902,55956,2035,46938,17529,13353
2017,10,20,47207,46012,46390,66462,82347,23261,5044
2017,10,21,22220,46986,29385,63092,83689,8545,2371
2017,10,22,41156,14366,68864,14479,57613,47844,8477
2017,10,23,43913,3761,83545,78671,84662,39500,10705
2017,10,24,47952,57028,90409,11510,3039,36799,77971
2017,10,25,1737,60059,9366,40309,23396,38751,79752
2017,10,26,7084,13647,72122,48240,28012,7337,59070
2017,10,27,85624,5181,7546,45889,8941,7442,60911
2017,10,28,9954,46941,37967,57905,3968,28375,15767
2017,10,29,23359,81525,63737,25095,57935,23103,1755
2017,10,30,81330,28205,1506,4766,58203,39979,49357
2017,10,31,2567,47316,64778,4542,52496,38675,40430
2017,11,1,77788,96116,7692,87741,43056,12010,1998
2017,11,2,63375,90385,47764,86733,88261,27852,48180
2017,11,3,46196,17306,9934,43877,61862,27792,8642
2017,11,4,20065,17770,34350,22631,65085,49127,57172
2017,11,5,33932,4153,93954,11719,268,17997,45812
2017,11,6,59675,80007,94161,23050,86743,8276,56134
2017,11,7,75003,2479,54313,37550,19785,30599,21427
2017,11,8,97998,24742,46420,18062,42511,47122,7044
2017,11,9,23948,96248,568,57879,16753,44521,75950
2017,11,10,17020,12517,18113,76695,8875,28625,69744
2017,11,11,95617,86900,42229,86972,5730,12894,80873
2017,11,12,41866,9844,22299,39864,34585,35071,4277
2017,11,13,93447,82192,31321,17394,94791,48240,61625
2017,11,14,11543,42760,77574,44915,71628,12038,71609
2017,11,15,96855,40662,37704,92471,43913,46284,35794
2017,11,16,49642,9177,36667,7860,19020,25317,67723
2017,11,17,53604,60387,21999,47051,58930,19671,20796
2017,11,18,70073,17910,72420,97967,77021,16345,42881
2017,11,19,65001,78382,80841,78207,35395,34896,20677
2017,11,20,95659,31180,82823,61653,40356,19489,89512
2017,11,21,59376,11157,33586,29331,71544,5584,22733
2017,11,22,46825,41607,73529,33249,75868,45948,51216
2017,11,23,69241,28645,90448,50593,7026,21289,8799
2017,11,24,58773,22536,15827,70783,53715,48649,72435
2017,11,25,94071,34489,18298,69798,45646,1883,55480
2017,11,26,33541,23819,8213,96717,65425,48093,19966
2017,11,27,57644,60392,77533,43236,89036,17980,83828
2017,11,28,12414,55620,38978,71186,78156,21157,18320
2017,11,29,48222,86157,90755,42292,20646,9052,48441
2017,11,30,82643,77287,60273,32535,1105,18485,49251
2017,12,1,82881,82929,59216,40524,43320,3100,70112
2017,12,2,32356,21080,10291,61121,93051,49269,68658
2017,12,3,87558,20425,6977,35780,6581,47731,34423
2017,12,4,43578,23135,22864,42572,421,33136,15106
2017,12,5,17877,67972,4357,757,67252,29924,77632
2017,12,6,10571,33024,57743,59278,54103,18034,70398
2017,12,7,63505,33654,69055,51063,70430,26032,6842
2017,12,8,93362,90114,81264,53292,29600,20479,25863
2017,12,9,46372,19966,70969,64248,4289,25325,61356
2017,12,10,71540,55248,38988,98463,88271,13082,37740
2017,12,11,58725,81115,94490,38582,31120,13544,89644
2017,12,12,1549,55927,76485,11263,62393,24100,54554
2017,12,13,8344,94579,60416,54716,14544,31384,65315
2017,12,14,18833,23060,16671,6724,94660,22010,35186
2017,12,15,82930,85091,62926,58007,82558,23767,66588
2017,12,16,13677,37310,2583,31578,9589,45419,49192
2017,12,17,88333,69518,23745,96676,64096,512,7743
2017,12,18,94992,31896,19410,30176,71307,2432,13251
2017,12,19,65966,24441,58437,65248,25883,37714,33254
2017,12,20,8440,11480,36193,38469,65141,38775,20046
2017,12,21,74729,34193,29237,63061,20062,19333,76089
2017,12,22,510,69844,43831,11853,18091,29592,82028
2017,12,23,89398,32023,95278,55363,56463,20066,26962
2017,12,24,82346,7779,76567,7137,19258,12759,15605
2017,12,25,84399,67885,32002,75479,18429,27590,4892
2017,12,26,54843,46922,30980,55352,16766,41162,47204
2017,12,27,51208,70754,25583,40605,2776,37212,22320
2017,12,28,75591,7278,49281,74288,15056,25848,37776
2017,12,29,50666,54958,43381,51416,39195,25382,76894
2017,12,30,57623,52972,98137,12465,16245,29116,74168
2017,12,31,49362,36630,51371,570,23735,26953,27526
2018,1,1,42862,14165,69845,34804,37794,35478,69091
2018,1,2,52849,61325,6867,19866,32634,16599,81281
2018,1,3,71828,58332,14527,45803,27655,12663,44619
2018,1,4,43900,58131,58787,93261,94760,26509,70182
2018,1,5,34846,3462,67708,77707,33978,37552,72511
2018,1,6,71771,73029,37953,40971,50705,44819,77189
2018,1,7,83339,27769,48469,71518,86101,12995,77320
2018,1,8,30107,92010,91939,74006,50140,725,73619
2018,1,9,61251,93585,10152,96096,97046,27859,43802
2018,1,10,47375,31763,86312,35497,21143,24265,72820
2018,1,11,71848,85435,70008,71538,29556,34828,23055
2018,1,12,15656,14175,60375,62114,6184,18665,12472
2018,1,13,72675,35741,36090,33925,29325,12593,10020
2018,1,14,42723,40452,20173,6449,72214,6485,61946
2018,1,15,9708,47101,51117,81555,48887,37476,89444
2018,1,16,78442,72303,12499,10449,2829,39225,62563
2018,1,17,9012,57889,25034,98038,9981,27475,41962
2018,1,18,39305,40067,78333,98379,96870,48506,34828
2018,1,19,85435,21342,46773,95143,84794,14241,36697
2018,1,20,33680,51716,62493,12122,24018,24991,78922
2018,1,21,26847,80567,11484,52210,54807,36517,26600
2018,1,22,64787,30343,98561,20443,86762,43246,78822
2018,1,23,83631,8103,23649,69066,29444,36773,44208
2018,1,24,14237,1013,57256,64268,52728,19748,66389
2018,1,25,93097,11090,15311,36295,8008,43146,54857
2018,1,26,62814,96015,71456,43952,26357,36368,24395
2018,1,27,13118,79613,83216,13101,87715,23216,22166
2018,1,28,33510,9988,62725,64098,27352,19980,88366
2018,1,29,96431,56080,21106,89527,67169,2768,25822
2018,1,30,75177,95914,30678,54342,91928,2133,38294
2018,1,31,34636,88500,62688,64106,84465,12255,77206
2018,2,1,88531,1822,75723,22041,28161,38447,36138
2018,2,2,55512,58426,14503,68294,30857,35609,17820
2018,2,3,98026,88376,99993,89554,641,30670,63895
2018,2,4,8920,49154,58540,43556,54006,37579,34013
2018,2,5,54822,16185,1218,43352,18006,26940,15392
2018,2,6,62518,15386,67882,34381,90163,32384,32674
2018,2,7,21020,34344,60494,35397,39072,10486,81302
2018,2,8,39712,7508,1548,48632,73013,10088,8539
2018,2,9,43370,97666,32551,98191,13851,120,61543
2018,2,10,48208,43411,23286,10726,58796,41167,65106
2018,2,11,65310,73551,64132,2681,24246,24625,44429
2018,2,12,63317,1462,95730,19381,25321,47278,78012
2018,2,13,14686,73717,92902,58055,71382,41804,62598
2018,2,14,1584,91923,14140,66144,35333,3777,43221
2018,2,15,10480,44944,54678,92141,34846,18809,64822
2018,2,16,59091,59785,65602,38760,77599,11332,88140
2018,2,17,2919,74961,42503,17604,48677,1756,32011
2018,2,18,36410,93559,64608,54346,85481,45099,86841
2018,2,19,37165,48875,30061,47644,93818,34738,29784
2018,2,20,45015,3547,50957,20458,63331,16559,59217
2018,2,21,40929,94242,33708,60200,85554,26210,4155
2018,2,22,50582,27965,86165,3343,21523,17124,57688
2018,2,23,23355,62222,94528,60519,27449,40940,78162
2018,2,24,37618,25678,64297,82633,29224,31606,43090
2018,2,25,8906,64516,62306,49835,58757,46013,46386
2018,2,26,60662,88574,20540,11243,16538,23057,14585
2018,2,27,54412,90180,88625,94118,68754,49504,64636
2018,2,28,96202,40444,79149,33819,66121,9797,76451
2018,3,1,11696,91402,35892,20601,55917,48197,6787
2018,3,2,31025,10561,13172,8038,15486,64,9280
2018,3,3,32023,73120,50217,2786,79651,5193,56903
2018,3,4,64756,71048,67890,60957,11491,47038,71128
2018,3,5,93963,23187,43930,5658,14588,29822,72611
2018,3,6,86857,94370,45749,34233,21283,25273,52271
2018,3,7,36768,25336,77902,85143,14807,44470,44280
2018,3,8,10809,99662,1183,75565,70710,35424,2873
