year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,21,46269,84458,54673,97646,14560,16174,82034
2012,10,22,16987,38039,54289,73565,90528,5257,82813
2012,10,23,15246,50655,65836,99849,89534,41890,13715
2012,10,24,29975,36786,40983,76307,37120,43189,34432
2012,10,25,63759,96727,91360,26379,97536,12384,34024
2012,10,26,28447,94909,22409,61785,32948,43049,85349
2012,10,27,39827,48305,64514,55072,98959,30349,41272
2012,10,28,4845,88590,14987,51171,41727,22321,47477
2012,10,29,78846,15510,91908,58956,28588,49619,25334
2012,10,30,26124,62003,25710,70922,56911,48118,52707
2012,10,31,89858,41167,84407,46037,89471,15272,51108
2012,11,1,4782,11972,88732,9626,561,3718,50796
2012,11,2,42288,76038,4624,21133,7899,46531,36441
2012,11,3,36487,96149,81774,78962,74503,7483,6235
2012,11,4,31414,71953,98941,37623,13119,49700,43659
2012,11,5,18941,64971,1119,40074,93295,6202,86051
2012,11,6,93855,9919,43198,36142,2308,47821,3627
2012,11,7,26559,60703,70067,63045,73204,1840,48358
2012,11,8,47706,75675,24592,95471,47627,39885,49446
2012,11,9,77097,39584,49456,12389,20906,16926,62463
2012,11,10,14200,73127,18513,24407,99397,11711,30548
2012,11,11,18057,25883,34174,44615,86586,4240,4011
2012,11,12,59789,72432,82368,7494,48106,6959,89317
2012,11,13,12084,46843,68762,5532,2778,34569,37920
2012,11,14,40036,1495,70382,70587,90973,5247,34993
2012,11,15,90370,83309,55541,8426,9191,6066,79392
2012,11,16,95776,10306,93402,71916,82737,25769,85762
2012,11,17,47194,99079,15078,75629,45922,191,37512
2012,11,18,65051,51111,15431,5086,52605,2165,5673
2012,11,19,43578,7411,70665,50299,90719,42557,35076
2012,11,20,99909,48623,44467,12037,75280,37868,13952
2012,11,21,74368,29988,79713,37913,29066,11142,13541
2012,11,22,91339,27684,11052,56390,78795,42834,17827
2012,11,23,31399,44998,53499,91328,52408,40516,7978
2012,11,24,59478,83072,33053,59387,48046,43871,17775
2012,11,25,23325,48090,71726,97692,78077,17791,5604
2012,11,26,23495,95284,65496,14833,22968,42899,87574
2012,11,27,1762,35733,65401,49512,80730,35251,67192
2012,11,28,49490,75766,15169,8967,75190,14574,44705
2012,11,29,23235,58444,72479,62912,6534,10557,66955
2012,11,30,84610,44699,12559,24456,39982,44406,15641
2012,12,1,62949,87305,43214,64710,39389,24966,54222
2012,12,2,36470,60217,71413,85959,52334,2933,61278
2012,12,3,27523,67506,95982,67110,25950,34813,60021
2012,12,4,32483,45369,23327,33444,90067,35885,7900
2012,12,5,30048,46643,13540,9349,33947,23105,64058
2012,12,6,89687,98071,4631,26156,74639,42395,58467
2012,12,7,26972,95328,39744,70847,62833,2077,37956
2012,12,8,88782,36889,84328,37616,98609,7654,11060
2012,12,9,88675,59891,45311,35075,6533,25202,84423
2012,12,10,56831,48306,34832,46517,62728,39463,19024
2012,12,11,53718,31857,33842,80690,43536,39937,71536
2012,12,12,6369,42014,5843,11502,95254,40170,9118
2012,12,13,93863,14175,20177,98889,90417,31839,40315
2012,12,14,96949,57040,11089,70131,21697,45921,42999
2012,12,15,777,1735,22023,54494,33591,22216,41535
2012,12,16,77127,62153,19422,99847,20518,25264,41348
2012,12,17,32123,31785,60465,42337,62312,46993,41226
2012,12,18,52728,95183,7892,49677,52222,18981,36159
2012,12,19,90271,64901,69158,7399,66635,41180,1892
2012,12,20,16577,79747,29779,10055,41899,49200,69901
2012,12,21,78768,90816,37601,10891,22600,48065,73227
2012,12,22,1263,11410,10804,53991,6592,18696,10019
2012,12,23,75166,37676,56177,65436,2576,25334,72834
2012,12,24,85562,32865,51077,18490,12612,47207,38545
2012,12,25,70862,46407,54797,49630,37222,8749,20520
2012,12,26,76173,23166,30098,77436,34575,40902,57778
2012,12,27,57518,59597,67796,32683,13624,23972,4470
2012,12,28,32551,49306,3655,18112,82170,21084,22953
2012,12,29,11133,68290,97849,81995,14696,2646,17976
2012,12,30,68269,77746,24847,60794,911,4944,54581
2012,12,31,35485,12197,2358,9355,71793,36505,32037
2013,1,1,85416,10476,72859,34318,76133,26513,2429
2013,1,2,74655,47596,21734,85787,32238,19582,84133
2013,1,3,63285,88579,32108,31554,66325,23306,28699
2013,1,4,67235,28250,79631,19072,40446,48340,58426
2013,1,5,28591,84844,86814,30358,95319,9672,54676
2013,1,6,71452,52537,33456,46106,16484,5189,58244
2013,1,7,48721,91123,48729,12006,79701,30836,49911
2013,1,8,46025,54142,84961,29612,98743,14591,78683
2013,1,9,55540,62930,93460,482,47773,46625,80840
2013,1,10,59443,72649,11867,47246,25185,11674,89703
2013,1,11,58020,33215,57947,6741,24337,6675,5098
2013,1,12,4037,3862,11360,66414,74355,46320,36025
2013,1,13,89449,77262,61059,44989,40191,20870,1822
2013,1,14,4315,67494,92661,63757,40142,20879,37355
2013,1,15,81678,82553,37057,39698,32119,45003,52790
2013,1,16,56455,18029,97887,76843,38243,9246,3256
2013,1,17,28949,21917,55632,18398,99178,33042,19738
2013,1,18,55720,3911,41559,60034,87757,572,30142
2013,1,19,27898,87802,67496,9576,86706,4553,79273
2013,1,20,18824,15907,28414,75278,50288,26300,82121
2013,1,21,4882,51897,11728,33830,73813,33712,8579
2013,1,22,89342,16753,64668,45061,37016,22579,21446
2013,1,23,24772,73150,61587,52669,77303,29083,58596
2013,1,24,64009,49987,44220,82832,82245,22633,54462
2013,1,25,32532,15284,42934,37413,67180,21013,17595
2013,1,26,57344,54724,56173,63037,71477,37193,88097
2013,1,27,8492,59771,29542,33263,32920,7481,72283
2013,1,28,26574,36563,80879,90582,2901,25098,9766
2013,1,29,85145,97731,80579,34029,13014,39864,67793
2013,1,30,96546,10876,75387,70241,81952,47912,33278
2013,1,31,53428,85104,57726,78271,44874,37268,27885
2013,2,1,94145,94748,30167,20718,47662,27397,27652
2013,2,2,66914,68847,33769,68410,66577,14347,82438
2013,2,3,95942,54210,90231,8839,81437,15617,65432
2013,2,4,63388,29880,28709,33167,14983,2786,31437
2013,2,5,76208,6405,55673,86704,17504,2192,83774
2013,2,6,65165,29588,51425,48430,14786,35193,66840
2013,2,7,81362,15891,19277,93656,86452,25859,38846
2013,2,8,67888,91476,14277,31276,37707,9337,80794
2013,2,9,52690,62123,8583,45249,68527,14255,41953
2013,2,10,2383,82798,55726,67547,28738,23502,12329
2013,2,11,43523,8694,49168,41237,40936,34796,44892
2013,2,12,27387,10655,70089,95274,18482,34366,32901
2013,2,13,56188,60054,23695,25229,38528,32277,20478
2013,2,14,23407,96531,18782,25789,95681,40859,69687
2013,2,15,24418,14360,42015,67940,39405,7534,79176
2013,2,16,80340,8682,60419,7726,19336,30508,59351
2013,2,17,54169,31225,62252,10356,91278,2298,31937
2013,2,18,46158,34574,22414,69564,47456,7547,55352
2013,2,19,43136,48405,21390,67553,62764,13405,15493
2013,2,20,18520,87290,61020,98859,95971,21439,52936
2013,2,21,31658,51946,42286,85826,83170,20889,12534
2013,2,22,90799,23186,64470,36956,57759,36883,46519
2013,2,23,21567,60781,18222,64702,9185,39612,48607
2013,2,24,88300,19368,451,6819,6657,11470,5677
2013,2,25,18980,99260,44964,50637,51205,37249,86463
2013,2,26,50726,24490,48996,41525,47675,13465,18480
2013,2,27,21786,16699,1351,43352,77479,19572,84405
2013,2,28,86663,75535,89363,91314,94902,39813,38132
2013,3,1,1559,67635,20160,20538,83246,15123,37526
2013,3,2,34451,68723,23988,1528,93212,39335,23052
2013,3,3,40887,2799,37884,79024,35849,39234,72375
2013,3,4,13327,75157,63131,16341,50692,18846,27654
2013,3,5,61945,75010,5785,79855,42644,25944,86744
2013,3,6,42242,7418,4270,76692,76141,44609,48219
2013,3,7,69352,33944,37623,26590,53094,41858,15613
2013,3,8,88943,47443,44339,18621,22599,7470,64962
2013,3,9,89642,76315,58967,67939,67676,31104,77793
2013,3,10,26672,23399,64537,68913,30817,35158,15604
2013,3,11,6957,29766,40174,92660,80061,44148,9250
2013,3,12,33155,86005,24862,22097,33447,19201,57069
2013,3,13,72398,93022,92030,62039,85688,997,36329
2013,3,14,53363,32100,94122,80034,71850,25010,68946
2013,3,15,2666,76519,10901,9622,22636,17427,2282
2013,3,16,2697,61574,37883,35851,47579,12744,14299
2013,3,17,97377,31944,31367,69774,41317,39749,8165
2013,3,18,27004,7097,94493,96719,55548,4966,76752
2013,3,19,27397,96327,42050,30063,72845,2950,86036
2013,3,20,95481,36728,74669,98177,98302,12551,379
2013,3,21,62232,75295,41029,59608,23590,38747,9382
2013,3,22,81259,28495,77546,24614,51943,38390,21332
2013,3,23,7490,93356,14436,34887,89682,6485,61301
2013,3,24,62527,25786,53688,74359,62514,28357,12535
2013,3,25,77167,57259,39265,39398,48905,30293,39005
2013,3,26,88847,69039,28386,70105,13886,22283,84718
2013,3,27,65828,10673,32402,89670,4028,46837,60908
2013,3,28,93709,19673,22208,72587,61810,42247,66945
2013,3,29,40675,20603,35831,17841,94214,25095,43590
2013,3,30,43118,71739,72595,31964,57130,17332,78420
2013,3,31,71015,39615,13138,53194,50287,11891,79215
2013,4,1,70666,25079,122,80726,61103,38681,19665
2013,4,2,22912,30928,16609,79939,67882,2440,34131
2013,4,3,62095,43886,87721,5213,15625,26667,53528
2013,4,4,89106,93998,71948,60120,33612,1437,79665
2013,4,5,250,63327,5232,87267,88405,5353,77993
2013,4,6,65859,60386,37657,88770,7665,20617,65060
2013,4,7,75546,39408,99191,53993,83294,3263,5557
2013,4,8,15270,79929,29084,4375,73926,17383,80846
2013,4,9,23890,18819,26862,24139,98497,32093,51406
2013,4,10,3253,53798,95750,69111,14183,33406,64233
2013,4,11,21847,20374,75644,13744,59782,24834,4088
2013,4,12,43075,94448,59644,74696,74376,5080,75422
2013,4,13,64654,22462,76267,88543,57633,3128,69033
2013,4,14,56129,51573,56790,75734,5370,2539,44844
2013,4,15,19552,2296,35428,57750,22670,11072,47845
2013,4,16,98803,2257,71933,58229,96705,31576,82924
2013,4,17,87432,53007,28345,52085,75469,20963,70627
2013,4,18,33101,24090,86012,5581,75662,42801,11314
2013,4,19,97383,11692,42510,16934,13987,44289,54683
2013,4,20,53008,5360,62528,51810,7617,812,80038
2013,4,21,20673,82387,59313,8104,35394,37657,20189
2013,4,22,27214,24971,17167,76666,49061,3178,18598
2013,4,23,41074,62331,79912,38457,74022,38773,31742
2013,4,24,4360,33061,62777,57368,54773,41656,85529
2013,4,25,62389,92467,51919,83061,91205,11231,37516
2013,4,26,42950,15240,67704,70163,40210,1223,46828
2013,4,27,5622,20752,45426,63048,83082,41689,47856
2013,4,28,73455,96813,89597,77815,46225,18725,31534
2013,4,29,997,10380,93414,79737,19198,45332,82797
2013,4,30,10403,56563,86665,53352,88154,4368,9867
2013,5,1,28363,71942,3046,50337,92694,14823,13384
2013,5,2,92127,22863,47591,65582,19675,3539,83396
2013,5,3,65900,22264,11281,83248,48995,4694,12985
2013,5,4,68193,50026,42133,94947,22940,28797,84650
2013,5,5,11093,99517,4516,55807,71458,7562,6143
2013,5,6,80503,88736,35878,72630,11599,33468,18211
2013,5,7,31273,37007,97958,13524,75622,9238,73124
2013,5,8,24616,13931,76108,92808,80308,34592,14106
2013,5,9,3247,63389,68756,30691,62905,39623,56498
2013,5,10,50714,13536,8992,31217,2272,44870,13846
2013,5,11,13870,44689,58408,61494,98047,6365,11370
2013,5,12,73668,65602,4493,98284,95884,46952,77443
2013,5,13,76192,31543,11549,95790,94931,46656,66481
2013,5,14,74187,86278,29330,24901,99814,4673,36117
2013,5,15,18437,99542,76314,32306,60583,34721,63799
2013,5,16,58629,91085,85168,32297,73038,6012,6932
2013,5,17,85273,2963,70726,77816,34506,48626,73606
2013,5,18,29436,95281,16438,3623,97911,12119,34875
2013,5,19,14076,16791,991,32512,32685,43656,34817
2013,5,20,93267,28376,74967,68247,35812,26487,6895
2013,5,21,25201,82498,80178,10473,85461,904,18289
2013,5,22,19966,49529,78246,65753,61162,11035,49375
2013,5,23,59072,73153,30601,89499,6295,31591,82010
2013,5,24,38979,41598,3178,48597,69973,28144,63196
2013,5,25,22136,54630,50090,47336,53480,30268,27809
2013,5,26,38940,97523,62449,58905,47051,40694,51009
2013,5,27,24564,68080,10384,83635,57584,40984,59485
2013,5,28,63878,88927,11494,19209,46876,31023,77805
2013,5,29,16849,9167,1000,55336,80148,17442,12672
2013,5,30,33627,14061,76832,88918,11583,39280,24174
2013,5,31,74985,96325,5183,99549,64404,31918,69535
2013,6,1,21987,89253,89020,2216,78179,16865,11424
2013,6,2,25055,47888,89229,58255,73406,6580,53590
2013,6,3,69905,90373,32613,19884,20785,9444,15153
2013,6,4,32367,48723,89327,23704,45047,44509,89604
2013,6,5,25802,42778,55490,47788,32030,10861,50004
2013,6,6,26561,77726,87779,67967,41965,43359,46221
2013,6,7,31722,16291,56162,17978,6663,38775,34213
2013,6,8,27448,14570,79366,76166,63293,35044,86221
2013,6,9,24691,79552,55824,66845,38681,27666,60984
2013,6,10,70710,88526,97339,97270,82603,35118,65236
2013,6,11,40919,78476,7808,72640,94766,13970,16970
2013,6,12,17781,69096,61182,61580,83665,6899,34097
2013,6,13,63309,41942,70318,4352,37845,42493,7548
2013,6,14,76525,86510,18531,47235,75036,15870,84504
2013,6,15,57638,17339,26092,98557,12166,33899,27548
2013,6,16,6932,14220,94517,41064,99667,22051,12643
2013,6,17,99684,28949,73091,79344,70891,9760,13695
2013,6,18,25087,18605,87594,1612,5114,6125,38846
2013,6,19,80149,38346,9701,54139,72036,2144,2695
2013,6,20,84201,86043,56594,7484,262,17463,78547
2013,6,21,16281,39513,67541,15964,84813,40632,45307
2013,6,22,55703,391,95354,80790,35347,32947,8753
2013,6,23,40461,89071,47598,20609,43768,23650,61099
2013,6,24,15803,25794,43793,4,28188,16739,57487
2013,6,25,44801,84201,72386,61081,23713,39926,17044
2013,6,26,8525,96909,72351,80580,13652,34056,27721
2013,6,27,48998,67002,76473,89458,72425,40422,36419
2013,6,28,16192,30423,17517,48347,56216,27662,44702
2013,6,29,755,94400,88540,45556,78600,10925,52988
2013,6,30,18664,851,16384,27188,14111,38734,24119
2013,7,1,27762,72789,1839,76760,56142,44663,62569
2013,7,2,28566,35084,8987,61110,65507,42856,45808
2013,7,3,38074,20517,90509,38829,31268,29048,50736
2013,7,4,9867,39973,40075,44882,57175,6458,38421
2013,7,5,71285,61543,12540,99047,50683,30730,2158
2013,7,6,6825,25393,74726,35390,60476,33713,22851
2013,7,7,42334,26568,38658,80408,63436,29166,15588
2013,7,8,94703,24566,36323,20921,64538,26397,5802
2013,7,9,21712,32855,54222,9348,94397,16761,58394
2013,7,10,45080,97491,16903,68256,39235,41629,69997
2013,7,11,99710,91693,32848,42044,34612,37857,48803
2013,7,12,98047,17023,74390,9101,41588,27064,30021
2013,7,13,22477,3460,95822,60540,52666,43,49887
2013,7,14,63415,33156,94633,24846,46998,11535,89453
2013,7,15,86232,19515,29449,2293,11207,12296,34336
2013,7,16,45818,50153,83138,60216,83527,7527,49316
2013,7,17,41466,84590,99336,63942,4402,11509,34481
2013,7,18,73419,77904,94367,53185,11059,5351,74382
2013,7,19,74408,16886,3834,60639,36400,33283,22931
2013,7,20,63959,11930,23619,9776,78434,23108,46344
2013,7,21,61960,96987,55659,3425,97928,21347,63718
2013,7,22,2329,99207,8198,92100,77110,18917,61636
2013,7,23,4520,40619,56018,78927,57504,9851,55917
2013,7,24,10256,9485,35200,74214,21415,8818,70341
2013,7,25,99848,81925,3036,78160,95263,25047,7936
2013,7,26,93191,46393,81654,11871,45599,6203,63970
2013,7,27,39061,41471,65606,43580,82090,37975,52507
2013,7,28,55945,14177,94775,66200,23662,29974,56765
2013,7,29,61428,5143,73458,77627,3420,26493,85786
2013,7,30,98682,51539,53722,91872,14283,1727,53743
2013,7,31,76234,57929,24064,15294,15752,6021,68873
2013,8,1,97841,43995,97731,53785,58172,8858,16337
2013,8,2,98185,38831,93101,59612,43974,32910,17238
2013,8,3,47393,75755,9376,62426,27293,29449,24298
2013,8,4,57928,31175,58040,34161,5455,32103,35806
2013,8,5,21206,4476,41030,35398,48470,38761,89183
2013,8,6,22993,47618,25519,37529,2800,34971,47140
2013,8,7,46773,17881,50730,10517,9987,26457,32943
2013,8,8,37279,55905,43592,11558,3431,17983,72070
2013,8,9,25237,85,27875,62795,20912,18905,18192
2013,8,10,69382,24017,3726,8726,71634,45596,36255
2013,8,11,90785,80567,59746,53910,14799,26827,34426
2013,8,12,24785,3283,53720,78415,75539,13663,46325
2013,8,13,95321,31645,68394,20558,31730,46269,39704
2013,8,14,68993,65173,14247,38374,89189,17973,83452
2013,8,15,77174,79920,9706,67958,60486,19451,48219
2013,8,16,91636,96278,18997,32772,15912,22716,47539
2013,8,17,91451,86379,33863,86771,18023,2256,83680
2013,8,18,66104,14876,39735,35097,80048,3982,59822
2013,8,19,85588,88306,53273,79113,68225,29330,73423
2013,8,20,45063,48781,1641,53050,61410,20637,35822
2013,8,21,77321,9705,29712,85123,96083,13574,18246
2013,8,22,30457,82181,11925,12913,97057,18012,44361
2013,8,23,93456,21993,70534,79044,26650,40159,28156
2013,8,24,11226,19488,21578,72640,84620,39571,15690
2013,8,25,62381,60207,27863,56054,69911,7574,11176
2013,8,26,82345,37499,29421,29154,19679,7698,42066
2013,8,27,33087,25709,22778,26543,64053,9663,51938
2013,8,28,90702,49821,80093,18279,85661,18023,919
2013,8,29,70280,57593,32960,32661,34151,10822,8714
2013,8,30,4062,34747,46241,86406,88597,42014,65559
2013,8,31,24627,49711,73976,57714,75419,13105,50608
2013,9,1,55823,22768,22545,62876,88940,18989,71154
2013,9,2,74600,53363,88424,61232,27307,21383,10244
2013,9,3,61458,98556,15309,65519,49654,11549,78276
2013,9,4,38250,53562,187,79229,19624,24162,43294
2013,9,5,11394,3619,53901,67216,42738,42797,20091
2013,9,6,31677,28137,27597,22629,81500,16020,3860
2013,9,7,8806,53755,94103,70263,52310,9411,52133
2013,9,8,18316,87311,20409,56565,57225,20595,32145
2013,9,9,76848,11108,5438,88242,14726,25690,45457
2013,9,10,57463,68486,1900,5492,96623,45848,18120
2013,9,11,94474,61867,11979,3279,15621,22433,29894
2013,9,12,84283,48195,58378,2598,35505,28786,75514
2013,9,13,9081,15732,27659,85929,26840,49448,44170
2013,9,14,57917,25138,45978,31732,93623,14229,77223
2013,9,15,6597,10076,81694,1070,88295,43672,40701
2013,9,16,20267,32456,10594,4549,80650,18971,83498
2013,9,17,32506,64109,99012,41587,96192,43022,13867
2013,9,18,39383,92469,34388,97300,17606,46717,15383
2013,9,19,27581,60946,98957,50529,87373,30650,81599
2013,9,20,75667,90673,88651,95934,23128,49244,6834
2013,9,21,20129,84566,40332,68986,65026,5695,26924
2013,9,22,61218,98716,70790,600,7536,5177,24251
2013,9,23,41494,18246,59633,85426,79191,8589,45954
2013,9,24,66563,55590,3904,58582,46262,42554,84515
2013,9,25,85741,8149,71348,5869,9067,28031,41207
2013,9,26,74092,83725,18130,35309,82440,5272,22261
2013,9,27,6328,26800,66511,47821,45045,42496,23246
2013,9,28,24235,1084,69199,7150,56674,39455,45731
2013,9,29,19287,98360,36597,5028,6509,7944,87248
2013,9,30,15575,35975,18454,6018,36051,2936,67679
2013,10,1,34843,74559,9939,41170,1358,42801,68990
2013,10,2,46403,35296,38587,86989,52732,24137,50490
2013,10,3,25757,13591,76220,45043,11951,29168,80070
2013,10,4,34811,53464,93670,50385,5790,28475,62754
2013,10,5,41840,97762,30432,76682,72320,6722,47851
2013,10,6,73678,65875,23192,36432,1170,11778,53420
2013,10,7,53901,85915,33910,79657,15857,26481,51052
2013,10,8,27807,72001,7473,78969,25464,1142,55705
2013,10,9,31253,45969,18459,73092,43730,15242,79774
2013,10,10,16050,38316,83976,6079,4190,23520,82510
2013,10,11,21711,85297,82281,75612,87563,32542,31620
2013,10,12,19772,59023,12671,63930,47375,20144,52899
2013,10,13,72838,37637,88603,4090,83605,7061,47181
2013,10,14,43687,88655,43306,59736,26970,43634,35814
2013,10,15,31159,67153,24675,52869,68801,6955,44832
2013,10,16,56364,39497,32804,76135,14871,45474,64
2013,10,17,62245,81969,99314,35082,35958,37917,29171
2013,10,18,19562,94977,32703,79600,83631,26009,79335
2013,10,19,26952,19642,21500,74462,86794,46174,17331
2013,10,20,71946,69481,88514,28309,8977,21317,20795
2013,10,21,23847,83143,77211,86091,81463,26524,27524
2013,10,22,17420,64440,76694,53334,75769,9396,82933
2013,10,23,75751,1756,88620,19055,21397,10119,23516
2013,10,24,24542,72645,37198,96488,42125,25712,11148
2013,10,25,67453,63380,78295,91299,46522,21857,53741
2013,10,26,44337,48380,31264,61756,29172,7957,85089
2013,10,27,21292,33704,64374,13394,35460,2993,22448
2013,10,28,73208,79463,25964,14102,68459,13161,56941
2013,10,29,26935,5224,68088,94387,68604,12734,35685
2013,10,30,31477,34590,95777,75813,82970,27040,87569
2013,10,31,28493,51348,69009,66136,85052,33382,79529
2013,11,1,36863,2726,11977,10070,98541,4292,40523
2013,11,2,66999,17452,67463,93934,22676,35551,74672
2013,11,3,7631,14636,90357,39107,49226,36133,54920
2013,11,4,48547,29525,68840,77039,80872,4200,23174
2013,11,5,65923,87582,22702,19137,6659,1030,35559
2013,11,6,5199,5321,86081,72198,39125,3544,2483
2013,11,7,78152,5446,87154,85782,20081,43862,44888
2013,11,8,69306,96347,56159,17852,25871,41350,1242
2013,11,9,23094,95550,54415,5369,99483,43469,14505
2013,11,10,6141,60850,70063,11340,66171,6144,9889
2013,11,11,21647,26039,98723,99798,31484,2228,65579
2013,11,12,51564,96090,26818,37222,8788,49329,81425
2013,11,13,51010,40678,82667,74103,36227,3433,9471
2013,11,14,35709,63253,20328,58202,24103,40390,65893
2013,11,15,6625,62885,2133,28271,88923,855,64420
2013,11,16,36758,19434,29998,4674,15523,23167,81895
2013,11,17,40662,88847,13319,91671,29525,12337,2126
2013,11,18,82103,65770,77948,34164,29022,48275,78717
2013,11,19,69476,5017,94609,92452,84253,46741,17074
2013,11,20,89528,13947,81493,26285,33380,27842,20958
2013,11,21,65255,1009,89204,22268,89855,18875,70291
2013,11,22,35731,31211,12416,34186,13332,40363,24701
2013,11,23,58706,4990,93417,28181,26358,38025,16985
2013,11,24,10610,1117,74058,137,31415,5551,72774
2013,11,25,81146,83392,90083,46400,752,45639,35020
2013,11,26,6959,14513,15310,59041,62075,27725,13226
2013,11,27,91759,34439,77926,50464,39428,37694,24996
2013,11,28,65785,92070,31980,92747,93186,6038,82883
2013,11,29,40952,77940,52008,22098,61331,42091,24849
2013,11,30,78435,37729,69868,85393,68593,35177,14433
2013,12,1,30667,29253,54011,22425,63692,48288,49240
2013,12,2,19471,35982,84236,85256,28051,32567,54354
2013,12,3,37589,54956,87236,78540,32895,5596,10637
2013,12,4,10578,97686,85486,89012,35414,21705,14404
2013,12,5,20358,56882,35188,51024,86134,39198,79801
2013,12,6,66177,37486,95392,85648,89819,29627,7255
2013,12,7,17869,28546,81608,71809,83501,35195,349
2013,12,8,16396,40790,50985,26973,54827,2822,35984
2013,12,9,6592,24527,6739,26949,97760,41926,24325
2013,12,10,245,31124,477,66422,84961,45868,8421
2013,12,11,91131,91847,72027,25351,20392,19986,17160
2013,12,12,3892,71532,47508,20287,28674,14844,43611
2013,12,13,83500,84018,79594,6444,24896,2684,23392
2013,12,14,22655,44610,44068,22899,92085,44544,75672
2013,12,15,93397,40412,90444,84527,32258,12470,79877
2013,12,16,69001,32455,7036,72892,20339,20895,9531
2013,12,17,49012,2091,73141,32511,86108,19087,78954
2013,12,18,11003,71770,88698,50009,16379,32765,59259
2013,12,19,24815,77309,94931,18211,34072,1726,19089
2013,12,20,82681,80548,28966,51681,29354,2353,24572
2013,12,21,49692,39600,50454,98703,41690,23595,57566
2013,12,22,44149,9033,86519,55151,80802,41568,41511
2013,12,23,13533,24333,10769,38347,17993,22051,22910
2013,12,24,68416,23777,91998,51096,4324,37315,39128
2013,12,25,33677,89668,60051,99721,29267,10505,88423
2013,12,26,70956,34099,45988,15104,59483,48859,46606
2013,12,27,40284,40426,24468,70168,81110,35236,34867
2013,12,28,15454,73639,97776,83869,13767,39773,41316
2013,12,29,18090,43440,70443,68118,33107,30494,17838
2013,12,30,78725,40998,82613,49680,91448,28600,71135
2013,12,31,50930,93810,84092,7565,34236,8559,47733
2014,1,1,31697,60146,2599,47151,33784,16726,61019
2014,1,2,47550,22850,98687,81991,66289,19129,26461
2014,1,3,99395,15974,50650,78119,73323,49614,4150
2014,1,4,81122,78214,41636,48403,88375,42079,45968
2014,1,5,22610,66989,50052,70659,27135,19002,7809
2014,1,6,77270,85727,65179,41172,8576,13865,49514
2014,1,7,91217,49346,22326,90611,81671,22976,25082
2014,1,8,54994,22589,45583,52467,17154,37219,50870
2014,1,9,5529,45649,73189,44490,12638,39592,45148
2014,1,10,56124,8593,49308,49745,10671,14487,50916
2014,1,11,19246,94703,46782,10462,44048,19107,57425
