year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,17,520,32296,32463,56315,22012,23858,40625
2006,3,18,21094,96620,43262,83045,49317,38154,52719
2006,3,19,63332,94872,30275,30507,70593,41329,63692
2006,3,20,40793,27745,26266,69935,3248,37575,35212
2006,3,21,4199,85039,45338,4719,33686,27800,37385
2006,3,22,72050,68010,98009,9495,64629,7622,18891
2006,3,23,30297,45775,31609,9980,40646,28235,30486
2006,3,24,27591,69564,530,68383,97308,26795,88317
2006,3,25,16907,30721,49881,21105,15759,11570,82175
2006,3,26,65796,5721,19559,54197,73730,33919,50043
2006,3,27,38358,91541,88934,85006,53667,36894,84985
2006,3,28,94313,31481,35471,38255,1044,36000,86637
2006,3,29,14703,62794,61306,31609,9866,27538,29065
2006,3,30,41976,39107,27592,7771,61179,13502,68320
2006,3,31,51261,97421,74714,5970,5313,13647,20976
2006,4,1,58979,16893,85960,69643,64725,21430,87897
2006,4,2,65768,73781,14534,96822,52926,42191,24782
2006,4,3,62791,19728,13846,4766,75186,7789,88889
2006,4,4,36364,21291,23560,3976,35063,48273,39946
2006,4,5,40375,78272,921,99353,11516,36880,58996
2006,4,6,76240,24662,76892,58359,14794,7777,35180
2006,4,7,67720,99967,99961,46862,36046,30158,67980
2006,4,8,11231,4299,96868,63947,25589,36779,27922
2006,4,9,77003,35051,77867,17377,13322,45139,3081
2006,4,10,24837,82019,18428,1076,23032,11672,89434
2006,4,11,37825,19448,30965,21896,35767,47277,18758
2006,4,12,71812,77435,53089,83043,98085,49956,56989
2006,4,13,23673,86734,14910,17027,38136,9129,34403
2006,4,14,51458,4267,83835,92646,2637,2263,20074
2006,4,15,25668,13934,85859,63493,33381,16824,21740
2006,4,16,85499,80452,86849,57311,74238,39937,70353
2006,4,17,72322,6244,3693,12346,9329,34954,59372
2006,4,18,47465,44082,80126,15274,48349,13961,14271
2006,4,19,50985,66223,34344,93005,96508,20203,52849
2006,4,20,46240,53378,74588,31739,50181,27789,9049
2006,4,21,24419,17725,45753,96740,40321,49445,39086
2006,4,22,49649,84398,38457,13465,44832,18583,38738
2006,4,23,93180,98895,69361,60516,65117,3704,89872
2006,4,24,77976,40258,42720,24215,9987,33660,15953
2006,4,25,60168,11448,45001,938,45524,40753,77677
2006,4,26,85844,56549,23114,35493,57299,27923,35309
2006,4,27,2130,96505,94047,11661,11751,29759,8528
2006,4,28,93219,83462,58400,71194,40072,1119,75408
2006,4,29,66410,51130,51361,26577,62577,46361,83866
2006,4,30,8101,3466,41543,10296,76366,14656,25788
2006,5,1,33664,58930,11097,35793,71786,21495,7453
2006,5,2,83536,17605,35981,76754,1066,44380,57947
2006,5,3,57489,11850,43355,23899,62980,44715,86827
2006,5,4,41908,7427,10693,66360,27244,18587,16656
2006,5,5,3610,49594,38795,37273,8524,16243,23066
2006,5,6,80309,4089,36870,63845,21693,22850,30598
2006,5,7,39111,83581,88545,96599,95431,48251,46849
2006,5,8,74762,59317,3676,33021,83095,14368,39381
2006,5,9,10339,99306,92388,13948,48899,47534,57572
2006,5,10,57422,13777,56989,37731,17865,43859,81575
2006,5,11,55910,66708,58524,95020,66641,13420,7970
2006,5,12,62071,11670,44819,53184,87338,48494,12556
2006,5,13,70433,79213,1936,80771,78518,10675,21070
2006,5,14,27416,58209,94993,1190,71985,1982,28920
2006,5,15,6201,45840,56846,78462,28899,15369,33481
2006,5,16,95539,95141,97803,73961,23162,42621,53496
2006,5,17,10500,7466,46052,80932,86678,14339,88054
2006,5,18,81547,75014,5475,25314,49574,467,66503
2006,5,19,21558,68800,81774,44110,14639,4971,22572
2006,5,20,59890,86692,12404,71780,81832,10206,52093
2006,5,21,4993,69178,5588,15492,76643,17991,62775
2006,5,22,79672,32330,7180,61218,23695,12654,12884
2006,5,23,73268,13121,45738,11177,81920,27512,1638
2006,5,24,12911,98834,10561,89152,85525,22965,20931
2006,5,25,67356,49522,39375,72349,18700,11315,74192
2006,5,26,11694,29305,33319,91366,77986,40498,58935
2006,5,27,18032,53152,71818,91299,82624,17556,68827
2006,5,28,80895,61419,90465,93805,60252,1025,29308
2006,5,29,62129,40341,76591,29484,89863,15965,88184
2006,5,30,24914,77279,38728,36607,22936,22046,17972
2006,5,31,17273,28895,96907,35305,82046,35076,52955
2006,6,1,81021,18983,61782,61916,96753,2246,52072
2006,6,2,57005,69622,71380,19133,9963,14322,14968
2006,6,3,16177,80286,83152,41090,73917,38231,47696
2006,6,4,13204,10276,22020,30476,39170,35278,25780
2006,6,5,37568,20353,25087,34940,39336,36868,13207
2006,6,6,36088,55465,85279,9444,25086,23010,24928
2006,6,7,51400,37331,26248,67576,33968,25751,18665
2006,6,8,7884,63981,2713,21087,74256,41084,17915
2006,6,9,29777,76361,33694,83696,13065,25132,54988
2006,6,10,68752,61999,48194,4840,17463,33472,20635
2006,6,11,58901,22833,91915,10300,60163,18162,34228
2006,6,12,94131,43912,2892,18366,7892,21956,45805
2006,6,13,98499,79391,23719,44627,55751,23764,74675
2006,6,14,85168,48896,79662,53919,27246,27855,15110
2006,6,15,44709,77679,22097,19961,16863,14011,86612
2006,6,16,77026,48524,40839,87508,8787,10083,22225
2006,6,17,16678,98390,94381,31528,77781,18099,2506
2006,6,18,33531,8215,37180,35050,57110,33193,58969
2006,6,19,84355,77400,64078,45415,71430,36174,51727
2006,6,20,88292,16536,28339,81669,65059,35529,5528
2006,6,21,73845,45611,24105,6874,44001,18485,44753
2006,6,22,21781,36584,47259,71663,44798,790,66713
2006,6,23,18259,33983,12033,18965,27734,42462,732
2006,6,24,99163,78636,62458,87454,11523,7148,75475
2006,6,25,76582,92677,71002,66778,54639,45106,3652
2006,6,26,98639,13591,28404,36771,66526,42014,64786
2006,6,27,27675,92804,31498,62285,43138,9882,1249
2006,6,28,70871,52343,78332,70033,47330,40790,53838
2006,6,29,58853,64289,59312,51786,73317,46666,48563
2006,6,30,27956,58123,8566,42946,88065,3322,89717
2006,7,1,54590,61687,4502,82264,54490,2351,900
2006,7,2,97627,28584,42149,68497,80926,20480,54881
2006,7,3,44608,77621,28719,3460,41910,4382,11597
2006,7,4,31578,67399,6511,59533,25522,15077,32479
2006,7,5,13586,84750,98547,68176,46436,19400,46791
2006,7,6,926,88102,27691,14904,16685,36191,39753
2006,7,7,13962,23022,54633,58569,643,49703,42028
2006,7,8,58904,20437,33624,90481,87835,40135,86366
2006,7,9,29708,71563,85196,43294,72664,94,47821
2006,7,10,19099,19493,10963,36376,7594,5005,87632
2006,7,11,40630,57547,67384,54591,80569,38368,53160
2006,7,12,97563,54423,91539,56466,91211,25163,13298
2006,7,13,79045,81649,29663,8753,69563,31210,38398
2006,7,14,42226,31303,12570,77676,50795,23532,44052
2006,7,15,74740,94889,98035,15369,52435,15418,6312
2006,7,16,33003,20137,99471,30565,74559,41009,13382
2006,7,17,65769,32523,66680,61166,30523,12694,86270
2006,7,18,85,60256,71019,58662,91558,33588,76338
2006,7,19,58705,23471,66741,33444,18359,14775,35165
2006,7,20,70794,46544,67828,20148,66680,17298,20713
2006,7,21,57591,74658,54094,39711,7181,37125,87228
2006,7,22,54055,66171,3497,70492,26426,24515,69153
2006,7,23,34335,74454,81842,93039,97925,14934,72835
2006,7,24,16283,46060,24351,87076,8955,42178,87224
2006,7,25,91987,59475,74288,49577,50484,44733,65639
2006,7,26,57664,98210,22867,28071,80732,42715,58562
2006,7,27,7157,33582,44066,41491,8035,25908,60882
2006,7,28,22311,7193,10068,38594,53253,34418,42021
2006,7,29,78559,26595,65596,70545,2421,6235,50121
2006,7,30,52904,968,42112,26920,15529,14978,84990
2006,7,31,96260,24044,69903,3416,57625,13968,71258
2006,8,1,82012,56227,28491,4322,63420,38558,2915
2006,8,2,33024,72975,1288,11582,15921,16883,2127
2006,8,3,34693,23118,18599,87597,40437,10710,80868
2006,8,4,55965,42039,2209,52224,66083,22111,21991
2006,8,5,40059,86078,49600,22070,42305,28091,12744
2006,8,6,22076,16648,2010,55099,5975,3297,83032
2006,8,7,21895,86532,81510,72940,9649,109,6888
2006,8,8,66437,77170,7755,22401,19209,26315,4624
2006,8,9,1643,14777,62966,58053,17206,12565,16475
2006,8,10,75862,90655,39218,97937,23655,41227,19387
2006,8,11,29629,44524,52419,67875,31055,33928,80814
2006,8,12,57055,50388,17701,23491,27558,41807,12243
2006,8,13,63118,68121,36866,81112,82897,16183,49164
2006,8,14,103,28747,35638,75964,35754,24855,30253
2006,8,15,59408,32434,59639,5388,76957,28409,3262
2006,8,16,24363,78689,30428,81417,45428,48128,61259
2006,8,17,72985,6287,83501,52454,90759,36718,73565
2006,8,18,73656,52900,89081,90110,81646,41070,42425
2006,8,19,17399,15925,72677,93158,48358,48668,28545
2006,8,20,41666,93428,88159,82380,88468,18586,43796
2006,8,21,33896,83065,1406,23232,89351,34906,15686
2006,8,22,80110,21623,25602,70117,90874,14682,26578
2006,8,23,88871,55752,59002,22622,88028,48031,25779
2006,8,24,52737,13050,14324,10754,22829,2482,3133
2006,8,25,11297,21067,73280,45192,20483,24685,88423
2006,8,26,9834,59590,60460,6295,97564,2414,66411
2006,8,27,88437,17095,52988,93659,89198,28341,66280
2006,8,28,93577,92723,32059,62665,5772,46382,33418
2006,8,29,44953,65215,82902,56249,2633,6181,17792
2006,8,30,23115,30865,2566,49300,6806,13026,15594
2006,8,31,20721,65439,48356,25509,98885,17695,79168
2006,9,1,4435,62388,35447,14363,55110,17505,37028
2006,9,2,77234,30238,66797,22186,11804,49699,74786
2006,9,3,14436,22231,12577,53903,69448,15142,59554
2006,9,4,76253,78167,75148,13326,59957,39855,38834
2006,9,5,75194,73902,58001,79628,36289,9800,33990
2006,9,6,7750,77304,87369,84983,23894,4166,83520
2006,9,7,35697,3864,18305,66485,26094,47233,36739
2006,9,8,95541,62375,56292,88146,56893,47791,67823
2006,9,9,33202,87646,56656,8395,61547,31009,18022
2006,9,10,97835,40808,98363,5584,34463,35732,86919
2006,9,11,74708,39897,46790,26757,60112,31447,23241
2006,9,12,2557,28679,29979,14450,91053,2622,28947
2006,9,13,64298,50413,36769,97499,38058,9776,65893
2006,9,14,15956,40784,10266,30142,97943,8628,42077
2006,9,15,48758,10711,58995,23465,66959,5785,86573
2006,9,16,43422,87231,59813,62331,32261,6143,76780
2006,9,17,23314,8765,12078,3963,75529,15198,11461
2006,9,18,13586,74973,23705,29541,32109,33970,56034
2006,9,19,30051,58949,28110,95160,69660,37105,38625
2006,9,20,52970,9241,85197,96392,12823,11362,28722
2006,9,21,45083,83856,51853,84748,8972,13930,48710
2006,9,22,84500,45479,90170,14437,20451,13874,40329
2006,9,23,52559,64195,36362,98962,23144,14472,74121
2006,9,24,9155,51576,29097,78476,77168,30646,14867
2006,9,25,89990,92007,49940,51424,92214,1792,16172
2006,9,26,1186,82073,24881,85685,27551,31403,46474
2006,9,27,64354,61628,76802,16912,25823,13164,5873
2006,9,28,65318,77635,26346,90824,29210,5442,9299
2006,9,29,22729,86087,60518,12718,94445,10457,84141
2006,9,30,86659,12249,16664,4196,10673,7897,59880
2006,10,1,38224,89299,6353,18929,50926,33155,85840
2006,10,2,93100,12670,68065,74769,90304,44410,81944
2006,10,3,35865,66203,51243,58593,52290,11760,77662
2006,10,4,63086,22216,68154,49744,50816,34818,63939
2006,10,5,77841,42714,60171,32416,32012,32875,21344
2006,10,6,99289,82381,87183,8741,95050,21599,9861
2006,10,7,85353,82360,81805,21217,48563,49399,16161
2006,10,8,17204,61158,83822,80289,99725,1976,56385
2006,10,9,66893,36793,323,44733,95858,26845,67148
2006,10,10,44221,59720,28491,59861,58452,32025,28601
2006,10,11,53502,3624,84814,55206,85983,16618,42775
2006,10,12,50897,16016,88935,68100,93525,22757,4741
2006,10,13,93249,24732,11125,60141,77876,11447,81225
2006,10,14,73733,88292,98372,17953,64363,26862,7813
2006,10,15,22814,75239,62766,92667,78862,47579,17873
2006,10,16,81196,30548,40647,32093,46563,29581,16544
2006,10,17,56439,2337,81284,49687,43420,8760,16180
2006,10,18,21295,20207,47404,11379,24850,12128,45683
2006,10,19,5564,5341,39848,28377,80579,2613,37396
2006,10,20,75792,66543,85268,73340,97090,25914,45432
2006,10,21,60004,71846,38327,16442,90535,35963,72480
2006,10,22,33954,44722,8659,71601,81280,22415,9331
2006,10,23,22481,50894,45014,28044,56234,34861,22773
2006,10,24,53165,3825,10168,28956,70367,11787,82295
2006,10,25,83808,37700,24078,43811,25897,28757,86604
2006,10,26,16431,14719,59083,66737,75792,34094,64689
2006,10,27,57072,72860,70371,79552,23753,31736,37596
2006,10,28,96338,32948,96720,49502,36772,6887,74810
2006,10,29,23490,18673,13456,23649,72724,3886,17459
2006,10,30,14972,32642,60414,47755,63712,19497,84491
2006,10,31,39503,3590,85531,12926,76449,5901,12478
2006,11,1,16553,3989,16425,12890,36936,29496,28744
2006,11,2,73708,36382,73553,13549,71406,37008,47198
2006,11,3,60481,57245,21008,75452,6238,31422,33206
2006,11,4,69949,918,54048,25804,20859,39578,45081
2006,11,5,13659,11831,63910,30211,15819,30334,39452
2006,11,6,69106,9829,38195,42813,62562,11747,66362
2006,11,7,50319,15107,9911,10799,88703,30918,76251
2006,11,8,94941,12339,25808,64889,29608,29856,7044
2006,11,9,50466,35785,62125,80476,63967,26034,70686
2006,11,10,96137,22720,86490,65243,48900,24684,8055
2006,11,11,27814,52783,80768,78132,84241,40678,38931
2006,11,12,72943,21596,91533,67883,50286,17340,9124
2006,11,13,79894,97195,56167,46711,32980,34643,87187
2006,11,14,96946,60677,54224,93083,99748,40713,78325
2006,11,15,48647,65397,82731,76460,34531,29851,44592
2006,11,16,18771,86880,59874,91713,24827,1406,79596
2006,11,17,75113,68745,25071,71358,82292,31237,8068
2006,11,18,15271,32232,45254,28568,92908,15830,18002
2006,11,19,92655,56542,12678,57653,38290,11761,34113
2006,11,20,72820,91611,5056,91590,78490,14929,69655
2006,11,21,3317,32686,75602,94781,1430,672,66138
2006,11,22,73,98260,84205,31695,30491,45811,70263
2006,11,23,39750,61640,14616,48756,34533,27294,36409
2006,11,24,72823,39054,56873,45642,47016,11928,83584
2006,11,25,25505,43208,53238,45173,75893,45191,26305
2006,11,26,93674,45862,22442,93747,44121,22999,65441
2006,11,27,74612,68809,2055,14361,46800,16671,89469
2006,11,28,81332,60316,85877,54154,15721,42749,26148
2006,11,29,62736,21028,86083,4592,64235,5672,9765
2006,11,30,40127,862,6069,50152,46723,44863,13898
2006,12,1,7195,67861,69339,81806,53021,37745,12519
2006,12,2,99820,4415,91987,97503,81082,44215,41657
2006,12,3,96802,36963,84156,59537,74342,20238,14129
2006,12,4,38576,25909,30245,95054,43122,2665,85205
2006,12,5,89844,97527,89103,13390,65387,24793,85196
2006,12,6,34759,62537,24066,50930,83304,32404,58433
2006,12,7,64385,26618,89,77539,79932,596,17075
2006,12,8,54273,70833,17555,9200,13093,47799,14253
2006,12,9,56214,464,65809,62409,97990,4911,85798
2006,12,10,79729,46055,87345,30839,24944,27762,31769
2006,12,11,8247,76517,30201,88983,3134,46641,36521
2006,12,12,99417,47236,19948,70041,34420,37502,49240
2006,12,13,63864,1653,99844,36429,2116,15653,88837
2006,12,14,16457,36915,90986,12537,99322,44683,9728
2006,12,15,24265,22444,41496,48863,98961,38048,64197
2006,12,16,18446,34688,20718,34215,81923,7017,64255
2006,12,17,32694,10870,99847,96557,12522,16042,22985
2006,12,18,30989,81694,48173,63798,34961,39158,12686
2006,12,19,50634,50192,52413,91250,88988,43908,112
2006,12,20,4300,81955,94308,22745,32994,31377,43311
2006,12,21,31268,4745,77566,63961,15615,43764,50517
2006,12,22,44488,9805,93501,75477,7851,41673,25626
2006,12,23,59163,97183,48311,9796,63726,724,11045
2006,12,24,52713,10983,57508,57012,9290,18167,76109
2006,12,25,42283,99544,69419,73551,20640,13336,17511
2006,12,26,36254,57099,14380,80742,83256,7880,72570
2006,12,27,91106,65905,28195,50268,79439,26505,46415
2006,12,28,43164,93580,93811,12229,4563,1318,79240
2006,12,29,13852,19484,65348,72486,35379,34767,16036
2006,12,30,56019,14454,99899,8624,71553,14278,75717
2006,12,31,71160,38509,78286,62265,20765,6480,58884
2007,1,1,16555,99337,21650,59719,9268,15460,21947
2007,1,2,13830,66777,57538,44033,2612,22886,26519
2007,1,3,37991,74004,78906,94009,4809,28804,58984
2007,1,4,76361,93081,24701,63872,47942,2986,76136
2007,1,5,68706,25818,71371,85261,41506,43020,51331
2007,1,6,50773,8479,49629,80955,91607,7166,34987
2007,1,7,94219,46403,57857,48561,36758,36763,42569
2007,1,8,41567,31918,77904,34279,41351,2604,58151
2007,1,9,89292,5590,24286,57997,47759,12009,79609
2007,1,10,89264,5028,20939,40036,29859,20567,60990
2007,1,11,37817,77733,62329,48387,40487,36537,26947
2007,1,12,77245,89651,55867,18811,21569,33771,53089
2007,1,13,62919,36374,51239,68562,41963,41877,56558
2007,1,14,89721,3885,86167,95336,25264,23457,85372
2007,1,15,55122,94024,72713,9291,88108,1393,37677
2007,1,16,28594,87930,54624,22190,93932,10490,1000
2007,1,17,31852,44260,94089,94770,96986,11679,79683
2007,1,18,38948,53555,22593,45021,73791,25111,20356
2007,1,19,99055,48567,92079,70528,58942,31144,69818
2007,1,20,63401,48888,37495,91995,36817,8470,30536
2007,1,21,47101,35311,71536,78952,95923,31976,60074
2007,1,22,92908,60006,69756,31855,13561,42348,23227
2007,1,23,87351,17458,49935,2757,82377,8365,53285
2007,1,24,41318,39508,53102,4719,88396,6948,83065
2007,1,25,41564,31769,43600,88664,67080,31487,23968
2007,1,26,63002,29814,74041,55909,89820,43796,4115
2007,1,27,19732,52496,13694,23434,86305,13628,16191
2007,1,28,68681,21992,99475,26351,77852,18928,71069
2007,1,29,82599,75876,60485,40514,7644,4084,55530
2007,1,30,91075,51923,29497,54076,81736,3537,76336
2007,1,31,71555,63684,30451,7638,32531,44144,1072
2007,2,1,18836,24123,57262,3868,62466,6736,80218
2007,2,2,56669,25663,77638,39267,17890,38122,19781
2007,2,3,41886,58558,25310,32960,10480,21158,13388
2007,2,4,8567,74694,29723,80122,54729,10173,44111
2007,2,5,87260,20668,35182,22447,61142,42443,42666
2007,2,6,23608,65530,72884,80276,7545,521,35895
2007,2,7,25434,4995,15675,67319,63552,7336,36631
2007,2,8,74031,28493,20018,82597,19538,49740,39070
2007,2,9,90618,26265,99533,94229,46932,34714,76675
2007,2,10,8074,43509,59341,48033,9038,48576,68308
2007,2,11,16582,15448,64202,58368,20442,46228,75686
2007,2,12,345,53563,58668,90727,98407,28685,89676
2007,2,13,17944,28425,68745,8562,54689,18277,22790
2007,2,14,17972,19343,35817,42397,62851,11509,20429
2007,2,15,71888,76436,35089,4822,8235,15642,33189
2007,2,16,45029,11870,5226,45373,81784,13894,26100
2007,2,17,96543,42578,25775,30838,87354,10871,15751
2007,2,18,58394,95500,58541,76366,14842,10709,85114
2007,2,19,77692,38569,25543,65931,15004,26983,10752
2007,2,20,23238,92624,33940,68266,20845,39166,59991
2007,2,21,2629,19411,66090,15523,61988,8216,6360
2007,2,22,65694,19086,2111,24087,30937,27003,66804
2007,2,23,45778,87711,51918,39821,42631,43812,15752
2007,2,24,73986,70794,92855,13575,79769,43147,18193
2007,2,25,614,98664,28183,19594,18074,10624,85116
2007,2,26,96413,18839,81475,62106,54276,49937,6193
2007,2,27,85213,76939,19348,47342,81001,21265,87163
2007,2,28,23631,81428,92914,97616,68573,2120,77543
2007,3,1,48342,45266,25735,65307,43929,3917,54900
2007,3,2,62002,80892,36367,58415,99730,17841,76872
2007,3,3,70357,17778,39416,71921,11068,8764,9263
2007,3,4,92069,46380,6425,15699,27808,15690,9667
2007,3,5,96380,17809,57209,61073,63075,49295,26379
2007,3,6,7003,53211,11278,85357,34102,47644,80123
2007,3,7,50183,81837,96994,36891,15966,36410,18812
2007,3,8,27033,11525,28074,19101,57904,34498,21152
2007,3,9,85711,50187,97170,98443,67995,20730,9515
2007,3,10,47421,70024,85894,70776,39586,13523,76132
2007,3,11,73687,77519,32606,40221,59355,29599,47111
2007,3,12,91672,82360,2274,18704,93884,30347,14157
2007,3,13,51788,64844,21660,53850,31382,35181,88644
2007,3,14,15729,5910,28159,63149,75933,30404,50276
2007,3,15,15518,60278,6407,5556,37796,5364,12128
2007,3,16,13502,1315,55590,21525,83674,7864,86581
2007,3,17,93910,88210,10737,62049,69406,48748,25898
2007,3,18,17139,83928,84542,32867,89837,29052,22368
2007,3,19,82121,75807,62643,13990,36084,35402,5897
2007,3,20,90232,40765,98024,20085,42079,3613,31610
2007,3,21,42105,11476,98190,36014,16038,25278,78062
2007,3,22,85443,74025,30311,2581,74304,31204,31800
2007,3,23,80492,76607,80519,62612,52413,9513,62953
2007,3,24,4849,44914,28849,95080,2031,26872,81516
2007,3,25,60461,80484,73125,18917,8312,37666,11282
2007,3,26,24349,29295,85695,9791,19671,32358,88723
2007,3,27,93974,63561,80522,74465,40168,27392,13428
2007,3,28,92580,36905,46380,97428,98170,25228,78859
2007,3,29,16552,18451,40375,93365,98935,29851,2281
2007,3,30,23598,33869,83563,47946,63163,35609,64088
2007,3,31,82834,17966,19162,93159,81527,16036,87624
2007,4,1,38046,93427,37403,46977,30331,33783,30757
2007,4,2,28501,75362,69615,61404,93813,26341,64768
2007,4,3,9099,56192,67049,32696,6412,16963,66993
2007,4,4,69574,68923,71080,52407,86889,40241,35566
2007,4,5,84767,6276,29541,22812,16055,33295,9788
2007,4,6,46385,67077,30544,91237,58791,16511,62641
2007,4,7,52603,59203,7408,61701,31746,40808,748
2007,4,8,38157,74122,7740,7731,43045,45171,86489
2007,4,9,46285,1763,38406,31051,24391,34298,50214
2007,4,10,40445,67593,40001,3181,51021,36897,54418
2007,4,11,9811,19759,63410,78765,78961,20817,86817
2007,4,12,10707,77977,67564,65215,68450,41655,52945
2007,4,13,27846,86825,49434,74130,4940,4191,85180
2007,4,14,29330,88489,75393,86126,56081,31746,9306
2007,4,15,7101,34994,83723,33264,71104,47132,12028
2007,4,16,66416,34301,68845,93474,28629,2760,78689
2007,4,17,97078,44415,31633,24924,47591,47418,35405
2007,4,18,52530,1609,20585,98211,6449,12329,24336
2007,4,19,62529,60426,73642,85981,11771,23716,9244
2007,4,20,82874,37200,31272,49290,71500,116,49115
2007,4,21,16480,52875,17803,13557,13641,49436,54832
2007,4,22,61232,63205,70237,30113,81165,7173,14676
