year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,17,94100,21906,59314,52618,8096,10767,40704
2013,9,18,97034,11532,93524,35887,83010,1906,76035
2013,9,19,67832,92782,49814,55863,96402,33979,45428
2013,9,20,9573,3480,42712,91024,78726,25351,2378
2013,9,21,86526,43342,98567,80625,65248,7880,49595
2013,9,22,73343,34998,50298,86728,62881,43822,18967
2013,9,23,45891,62079,45001,30074,54860,44814,55937
2013,9,24,51262,45145,1364,77186,48624,10427,18209
2013,9,25,43701,35778,66938,30227,95471,15505,87203
2013,9,26,60718,39736,76797,50412,91086,27095,57140
2013,9,27,53966,87268,76106,16208,49346,37458,26282
2013,9,28,20558,48623,48570,88171,93767,49933,35356
2013,9,29,58742,26711,49917,2443,62488,33206,9021
2013,9,30,57959,15062,76223,35028,71150,3020,45440
2013,10,1,62235,96466,38931,16200,83733,15036,12408
2013,10,2,49430,68845,95041,69987,17467,43610,84509
2013,10,3,27586,9894,56217,2679,36604,6133,41473
2013,10,4,15444,55690,70493,89754,70752,13068,34781
2013,10,5,41901,16087,10220,20487,12552,49150,86686
2013,10,6,12636,80537,85445,62065,49381,30485,2052
2013,10,7,83200,40446,22912,27137,66691,29128,46167
2013,10,8,3295,1612,67640,18738,57302,4484,68491
2013,10,9,44405,17551,49623,86305,49989,26195,83143
2013,10,10,78892,25344,59828,91527,22233,11625,73592
2013,10,11,87965,58461,1995,87516,98907,41258,11004
2013,10,12,65597,20386,77171,85243,21997,44810,70332
2013,10,13,79298,15645,45174,23702,49548,44797,6358
2013,10,14,99536,70991,49500,94780,12686,25680,52658
2013,10,15,51270,3656,56249,55587,62116,24595,63102
2013,10,16,77374,32205,74106,59323,52590,1276,30917
2013,10,17,74586,12437,81249,70236,28081,42774,40289
2013,10,18,93980,37570,52999,93516,24912,18850,14647
2013,10,19,53950,60881,7304,21571,64536,29905,27157
2013,10,20,43004,70851,20259,20377,3055,44364,46051
2013,10,21,55644,61991,56968,46582,90779,4568,83169
2013,10,22,35211,97341,59809,29191,51263,12807,62706
2013,10,23,76174,48009,43704,46475,8889,1007,68046
2013,10,24,89777,30911,45202,32780,1762,31812,39508
2013,10,25,4816,76175,65559,76812,54517,38878,83393
2013,10,26,45295,9797,72913,80506,7137,32721,19696
2013,10,27,58399,61880,48753,50925,9888,8808,33751
2013,10,28,35128,59814,81796,24904,90725,43350,27683
2013,10,29,8838,25161,43543,30005,17688,25453,76816
2013,10,30,72204,64330,46560,33851,90478,19472,80708
2013,10,31,97614,68545,56755,72365,30424,21859,89641
2013,11,1,56663,30666,53391,91790,90479,1539,73046
2013,11,2,97555,94888,7080,22744,36400,622,72749
2013,11,3,54087,76074,59564,42643,56755,6124,42845
2013,11,4,47232,41947,23552,61198,10491,30306,23562
2013,11,5,57266,18516,89554,30280,49181,42944,8422
2013,11,6,56011,10834,71467,69918,22073,28546,42661
2013,11,7,58473,29168,45409,12559,21593,4973,81553
2013,11,8,78348,27448,64397,41931,85746,4300,23128
2013,11,9,12589,957,53041,69854,19472,42594,26486
2013,11,10,68652,1890,54907,41015,12723,26373,20932
2013,11,11,34796,21270,3592,9620,66789,49001,18530
2013,11,12,88382,70325,10083,83081,14124,40831,51363
2013,11,13,99869,95131,44491,12457,96087,13883,8663
2013,11,14,31911,56477,31500,16914,74718,36406,27928
2013,11,15,3792,29130,85211,54939,50399,38803,44558
2013,11,16,33540,54155,3088,21921,24479,29522,41353
2013,11,17,38602,20352,62715,54822,31834,23557,73631
2013,11,18,44273,37440,98645,76183,10268,30144,79448
2013,11,19,84985,32901,67376,88776,62030,2586,83715
2013,11,20,28780,57740,24624,62319,11894,27711,64239
2013,11,21,52724,57232,21943,91325,93936,34658,62499
2013,11,22,25769,8214,62481,86393,45653,11125,42575
2013,11,23,72272,7620,72023,57256,40520,5750,2384
2013,11,24,2549,24687,22450,31328,82427,47073,3647
2013,11,25,10672,91136,94237,63396,48367,32532,41072
2013,11,26,58654,17189,33570,84423,41754,46050,40815
2013,11,27,3759,73526,49742,76030,81145,38116,53286
2013,11,28,21664,10217,12021,40564,34903,34470,38244
2013,11,29,33681,97894,98242,44353,89029,8830,14100
2013,11,30,53748,41361,95171,12401,58549,28741,63175
2013,12,1,16655,41142,83990,20413,14668,83,6442
2013,12,2,12164,4550,46079,33828,14766,8099,40743
2013,12,3,66020,8920,78986,16053,23166,27227,66757
2013,12,4,12194,86057,856,65941,27417,46026,34694
2013,12,5,2318,41118,7868,18972,82260,8209,29384
2013,12,6,13279,74643,35825,25442,79192,48256,75621
2013,12,7,10309,72706,82716,76329,81626,11701,68733
2013,12,8,21143,55280,85489,33336,41336,36344,5629
2013,12,9,85104,98721,26674,87421,39839,34541,72744
2013,12,10,38450,42750,62127,51728,17392,14304,63521
2013,12,11,12936,28911,85494,23244,1616,18209,85924
2013,12,12,99593,46261,24656,20735,1540,10144,34071
2013,12,13,59227,12839,86051,44331,11560,12724,28103
2013,12,14,51398,47264,70847,6199,6365,49325,57926
2013,12,15,40109,79980,67798,53044,8890,19643,32639
2013,12,16,10506,37851,8563,26450,464,49570,17185
2013,12,17,2003,59714,1255,77582,88904,3657,81912
2013,12,18,16815,32732,86366,84564,96347,7212,30762
2013,12,19,2712,22889,48687,59172,2868,32837,8567
2013,12,20,28110,2479,21205,54967,56682,29767,31416
2013,12,21,57145,79337,28600,75499,55402,46206,83080
2013,12,22,60657,66214,91343,77472,98945,27709,22035
2013,12,23,95292,34920,69149,14355,74160,34187,13526
2013,12,24,77028,67023,2092,21489,69502,39648,36455
2013,12,25,42535,85767,57870,16031,81455,2822,51529
2013,12,26,36856,65379,60961,13864,31593,2303,67687
2013,12,27,30537,30011,86074,25828,81283,5222,50182
2013,12,28,55442,89408,30059,48821,56431,48502,30309
2013,12,29,42284,88150,63115,1170,73916,37337,87200
2013,12,30,55370,40158,8728,8577,5536,36040,32440
2013,12,31,37128,38343,46479,84017,84705,32552,59844
2014,1,1,65987,87773,66378,37781,93532,46436,76601
2014,1,2,49962,44938,56910,8597,49439,36376,69766
2014,1,3,23354,73712,43317,78723,13869,18397,63651
2014,1,4,35757,54436,26090,89236,92778,38920,43252
2014,1,5,77483,21471,99448,59821,25595,32177,7601
2014,1,6,19127,78612,84202,85440,39901,7463,84037
2014,1,7,89339,93838,20154,29044,67550,13471,34118
2014,1,8,97770,31867,27768,49878,86302,20210,29114
2014,1,9,95432,59129,28717,89266,80600,28164,9086
2014,1,10,6194,10340,46687,41672,5304,47240,17112
2014,1,11,61556,4702,37500,67247,14891,24005,6290
2014,1,12,98792,37475,20408,12914,85693,14527,72791
2014,1,13,88347,34736,18256,130,93865,46973,9395
2014,1,14,90816,91488,38480,13361,18180,1518,25033
2014,1,15,39835,48757,82144,1390,69810,35995,24988
2014,1,16,84701,9999,81278,99844,63826,18037,22757
2014,1,17,49518,82563,75548,54216,17299,43803,14345
2014,1,18,27515,57127,60091,18330,48615,48571,61690
2014,1,19,83146,88,3074,22980,65197,1569,84369
2014,1,20,35006,37563,9357,19706,47562,6986,29550
2014,1,21,11387,41374,48658,77256,40288,40557,57824
2014,1,22,57586,50712,18520,1452,7838,28611,49781
2014,1,23,72804,93533,67823,55949,9972,20896,15280
2014,1,24,75168,88817,19649,10174,26379,45357,16231
2014,1,25,90292,68694,82132,1678,10067,30790,85286
2014,1,26,50354,71346,59461,24292,38409,27980,52095
2014,1,27,46247,72942,61876,35402,66474,46050,7703
2014,1,28,76446,33297,2982,67965,22113,38982,64490
2014,1,29,64844,690,40721,55135,69383,22852,73165
2014,1,30,95801,69993,68450,62507,57691,27910,76798
2014,1,31,96099,22241,28892,58697,95183,7119,84099
2014,2,1,78008,69520,1801,70805,19169,21134,28770
2014,2,2,41281,60116,33259,22476,60805,40331,17611
2014,2,3,46540,29535,50775,42340,99527,35576,4846
2014,2,4,73569,63485,7995,86020,2077,3239,24716
2014,2,5,97259,76709,55166,91619,46229,23318,82423
2014,2,6,65397,94452,17544,23029,70919,803,25505
2014,2,7,48075,41133,39467,94614,87019,40241,53306
2014,2,8,86546,25816,74503,76466,5652,32498,8837
2014,2,9,7728,35736,23553,21339,28796,45070,12957
2014,2,10,75024,84740,75379,56772,79191,42923,36153
2014,2,11,66461,60077,58009,14535,17561,47475,85501
2014,2,12,4580,87715,78806,7477,13530,3308,20294
2014,2,13,35533,52157,79131,43260,4244,19035,50950
2014,2,14,33040,14104,93906,24415,98843,35637,11187
2014,2,15,94385,94911,77339,60845,71339,1699,1732
2014,2,16,88899,49173,17232,9830,36887,12389,7306
2014,2,17,66768,82048,33952,2300,34205,13082,11911
2014,2,18,38448,32116,42861,87839,62571,3118,52254
2014,2,19,61414,55106,9792,72150,50016,3482,49347
2014,2,20,37706,55180,41078,26605,4352,24661,72786
2014,2,21,57590,87049,86444,24357,85448,20395,73008
2014,2,22,19652,33476,21270,74452,81943,14130,32290
2014,2,23,44513,33600,90895,22278,88705,686,64428
2014,2,24,55073,4167,43774,92778,59346,34851,45734
2014,2,25,80049,75863,88520,37638,79263,24963,11994
2014,2,26,64710,95357,21353,84362,45184,42623,45165
2014,2,27,27126,23104,53806,87990,73055,44701,30268
2014,2,28,61760,45386,4695,16832,65905,48468,39609
2014,3,1,25250,49670,45343,5299,41884,214,42936
2014,3,2,21146,25176,21282,85855,36884,8986,56568
2014,3,3,82067,17960,61732,25544,41064,15538,33533
2014,3,4,14118,76590,23800,92229,21975,44846,79060
2014,3,5,87879,9665,35021,29481,59334,46715,81131
2014,3,6,17569,46928,10418,38714,88455,48051,34569
2014,3,7,25338,7037,27488,23756,24996,5572,25651
2014,3,8,82411,21109,79183,12881,97698,19335,15109
2014,3,9,36024,64180,30521,40255,90197,31893,69735
2014,3,10,65882,78607,37217,83451,41886,47634,22164
2014,3,11,30340,95685,63084,55677,19073,40572,75784
2014,3,12,44068,12495,61434,42831,33603,6968,35711
2014,3,13,47652,92654,77171,27,73186,7691,40281
2014,3,14,63382,89583,26367,29263,84541,29935,62713
2014,3,15,26426,27569,51229,73117,39605,14312,38793
2014,3,16,58677,21235,40928,19096,33729,2361,41926
2014,3,17,83683,75681,33988,47686,68334,11159,57713
2014,3,18,41519,18849,4345,4900,24784,47064,4163
2014,3,19,9324,43350,46875,52102,70918,48103,75218
2014,3,20,26874,28767,70363,1902,50001,11290,60998
2014,3,21,82,30003,99275,116,5683,33263,47802
2014,3,22,74016,60773,11866,15535,95973,32562,50434
2014,3,23,20756,95977,70948,46432,39327,34175,44885
2014,3,24,26596,32277,40102,53470,77395,26816,75371
2014,3,25,43748,54458,92720,43829,84460,41995,13944
2014,3,26,6494,41609,8097,96861,2381,19962,62395
2014,3,27,14705,52524,49181,35461,64852,36480,8244
2014,3,28,4178,70654,13128,30774,19283,19581,595
2014,3,29,96677,12749,55965,40424,67206,48685,70604
2014,3,30,68017,57031,60900,90862,98639,18996,37722
2014,3,31,17371,88958,16469,32075,57833,15649,23887
2014,4,1,22684,2128,98482,43214,89134,27961,53987
2014,4,2,8416,13894,74581,5092,26642,46897,61868
2014,4,3,10199,11933,62471,94567,68963,23370,5428
2014,4,4,83953,8718,73149,17675,14027,5969,26102
2014,4,5,71859,71617,66340,10894,90097,14822,80459
2014,4,6,95582,92782,60797,3997,23027,1729,9088
2014,4,7,66020,98626,87307,76218,10558,49778,27136
2014,4,8,95873,89499,88915,79825,98216,12064,77500
2014,4,9,12242,84384,79953,452,56001,46292,37698
2014,4,10,62449,11113,98156,58030,20247,8953,38378
2014,4,11,59625,10681,3817,25645,25658,41124,68214
2014,4,12,52568,40901,5350,48440,46751,44264,84616
2014,4,13,44967,72679,58467,73560,57063,38419,24012
2014,4,14,29415,84711,1709,8215,12175,16216,32596
2014,4,15,48773,91520,60973,8398,18553,31141,60394
2014,4,16,44210,72264,68607,96777,13164,40308,1568
2014,4,17,76267,924,6184,21233,89954,14650,74792
2014,4,18,63368,19421,85155,9134,4131,3215,37348
2014,4,19,32657,19431,16295,97782,10950,43619,66179
2014,4,20,29502,74760,72924,90064,47023,7882,43192
2014,4,21,76539,48190,64760,52805,65465,20943,80389
2014,4,22,55418,51944,1532,35138,71364,36687,54271
2014,4,23,91846,89901,77971,24503,9331,44265,32284
2014,4,24,36633,4236,44814,82486,78995,34089,62549
2014,4,25,42369,91970,75741,35259,40159,40500,34415
2014,4,26,21975,27794,94803,93745,96089,46335,78882
2014,4,27,67453,83021,89504,75650,89273,17474,66504
2014,4,28,14956,78091,38787,51588,82326,49952,14073
2014,4,29,77672,34040,22974,36392,26010,48714,31651
2014,4,30,82520,55565,76065,20847,83358,37220,54591
2014,5,1,79446,83554,59824,63250,82926,49327,8900
2014,5,2,72198,33153,55403,3505,11243,10542,15092
2014,5,3,9920,26845,5517,3943,77237,28490,60334
2014,5,4,19598,43555,28336,2117,99119,4401,49315
2014,5,5,98828,91620,70257,94625,91525,30080,77875
2014,5,6,90802,95759,13126,62999,28911,34880,2856
2014,5,7,56505,11773,54299,66424,38618,9815,46718
2014,5,8,32206,4656,27051,51803,48210,5387,70271
2014,5,9,63680,76139,9586,62507,84110,29842,47132
2014,5,10,91986,26274,31358,82787,22032,10835,52137
2014,5,11,67294,45714,44992,23798,73839,49291,66573
2014,5,12,28808,59105,93290,61013,80113,36692,42815
2014,5,13,28322,8430,83085,92002,920,9022,50860
2014,5,14,85029,5216,27991,77014,31489,9348,39800
2014,5,15,69872,20182,38289,37165,82248,33280,77314
2014,5,16,72438,82570,238,1245,58027,9879,52257
2014,5,17,38139,46570,91423,82812,71352,40859,31165
2014,5,18,72271,99881,62025,57300,21448,6367,50665
2014,5,19,52936,82067,26817,22807,18600,15105,56323
2014,5,20,17199,64736,69988,89636,47306,20225,40880
2014,5,21,21684,96455,69488,59822,43024,10910,78985
2014,5,22,14375,68121,66502,2998,68001,44878,76649
2014,5,23,5800,51244,27313,58735,49662,20481,77893
2014,5,24,68262,51937,90567,85460,16673,10554,55096
2014,5,25,80330,47130,82327,2013,43584,1815,78186
2014,5,26,2959,29076,37170,17334,97196,20023,76683
2014,5,27,81548,64900,13331,87347,32496,40643,16081
2014,5,28,82157,27476,60325,50418,79412,891,52230
2014,5,29,12436,27796,43677,92765,74925,26003,81129
2014,5,30,18508,94169,89314,21467,23245,26484,45152
2014,5,31,20440,62858,91834,18340,27758,21516,45686
2014,6,1,60253,78510,68119,42409,5985,44795,69179
2014,6,2,1749,95686,77760,14184,39833,21436,73301
2014,6,3,14758,63790,34429,49617,74311,23743,47435
2014,6,4,97555,66578,58938,34346,45787,17123,62685
2014,6,5,73544,88638,74723,50148,67148,42841,68909
2014,6,6,73132,87635,18087,91232,99672,12198,81768
2014,6,7,39505,49985,61420,70614,13774,45848,230
2014,6,8,88084,35942,7665,1990,18871,32954,86336
2014,6,9,64658,50077,5372,54553,38714,30094,84701
2014,6,10,5861,39286,13609,95345,26921,48047,66576
2014,6,11,42944,60244,24695,82448,10228,36114,13061
2014,6,12,40353,81962,89643,44789,34255,13659,16778
2014,6,13,69478,96612,99465,34135,46688,4837,55039
2014,6,14,85402,1282,9739,7614,40568,23347,49310
2014,6,15,83840,87745,5886,26783,47988,46932,9231
2014,6,16,74567,33046,78643,14920,31359,18285,29708
2014,6,17,65613,81943,22837,51442,94907,22302,81928
2014,6,18,41594,43490,6967,43347,44771,16705,87313
2014,6,19,1690,56404,86622,85529,44148,8859,32312
2014,6,20,8488,55791,37894,83054,88836,16536,54325
2014,6,21,20194,1173,90384,2158,83115,13221,43600
2014,6,22,94373,51874,55527,35967,95363,12493,85665
2014,6,23,56485,95550,62977,58175,68305,49599,43703
2014,6,24,28804,58457,72366,37291,14247,10259,6697
2014,6,25,19434,26795,51021,39627,44319,41405,28137
2014,6,26,43785,70977,11736,38158,22850,33614,4124
2014,6,27,34564,62459,86140,91048,74360,49117,55574
2014,6,28,42664,15067,25629,71467,89875,47994,35110
2014,6,29,20474,24605,61806,39907,67751,12826,25886
2014,6,30,12069,70582,54022,55853,41558,32109,4010
2014,7,1,64407,82074,84485,15322,44532,36977,62722
2014,7,2,35243,36093,88295,77906,67511,30275,5725
2014,7,3,57385,44621,90834,77858,69225,2639,14117
2014,7,4,53327,65464,30002,65395,52398,375,67599
2014,7,5,93955,98835,31609,74714,80908,32445,60035
2014,7,6,41792,19421,12756,77034,71865,17403,51292
2014,7,7,39375,64029,37016,13112,8649,44201,30969
2014,7,8,94225,96839,41437,47551,78654,37790,2945
2014,7,9,31051,88164,66896,41358,86998,48504,86071
2014,7,10,84258,47300,6105,26049,83073,35213,9434
2014,7,11,54937,68967,90725,10664,32995,44092,80127
2014,7,12,57996,88292,31095,52220,1482,38884,76123
2014,7,13,80136,76673,45419,27538,81189,12314,68895
2014,7,14,84538,10817,84965,68795,74469,7422,51195
2014,7,15,57541,42634,30629,28829,27952,37705,75844
2014,7,16,60946,81797,95970,18941,70088,43417,7513
2014,7,17,71570,32300,3635,68057,25324,49053,15594
2014,7,18,6512,61367,64489,91050,88535,15805,86196
2014,7,19,79355,73226,87391,53247,32211,34371,38428
2014,7,20,60162,72075,54271,37460,53871,16593,2752
2014,7,21,40311,26361,76616,11880,75012,46602,86288
2014,7,22,335,45655,91881,6847,23373,22721,64248
2014,7,23,28259,54878,90443,7614,44455,27833,60860
2014,7,24,93018,12203,75639,69531,630,46262,86990
2014,7,25,54500,12854,96094,11162,39214,39061,59393
2014,7,26,30577,85663,35680,30911,31317,43913,44109
2014,7,27,71041,32985,84708,99299,87862,25151,23264
2014,7,28,32317,69335,476,41686,97890,26114,21216
2014,7,29,98519,22375,34558,69370,51580,30651,40532
2014,7,30,7145,19711,19924,37721,5373,5604,34984
2014,7,31,53041,99516,39092,40433,48852,40152,79732
2014,8,1,36714,15302,79347,85382,988,29822,87067
2014,8,2,98877,55936,38282,13747,94662,39191,3117
2014,8,3,46242,19841,63648,53386,55904,49923,81107
2014,8,4,77628,71878,92442,47021,87745,47885,7453
2014,8,5,36597,88036,43536,73310,3337,22883,25043
2014,8,6,4325,19056,18461,19553,74991,6742,63300
2014,8,7,86005,62285,32768,32246,98477,12767,41983
2014,8,8,54380,12689,9441,48360,84567,1882,41732
2014,8,9,72311,49767,99184,25259,37802,9072,68568
2014,8,10,57491,98306,89962,78167,17361,8422,7719
2014,8,11,8704,81516,47370,94708,43800,30137,43305
2014,8,12,42276,92903,45287,13008,21944,4728,61367
2014,8,13,22862,56609,73098,11524,6375,38633,66783
2014,8,14,60529,47704,35350,18019,62361,25312,6185
2014,8,15,79722,50085,93903,4777,31600,7625,35836
2014,8,16,75399,37761,59140,17675,47016,4426,50682
2014,8,17,68959,75505,8400,91820,48466,31497,3343
2014,8,18,71192,86481,40125,31720,34185,41827,29738
2014,8,19,12897,33490,45922,92618,83574,6177,83746
2014,8,20,15174,13801,29581,6924,67913,38720,14598
2014,8,21,14928,9498,71631,83886,1354,30030,12057
2014,8,22,49819,77878,95400,21011,64359,1876,72730
