year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,2,90874,2934,63304,67409,61933,33687,27359
2005,12,3,25566,16558,73743,23899,1135,39801,56942
2005,12,4,1335,43683,1727,12050,10424,36500,23287
2005,12,5,69120,74538,7713,56606,45457,48795,62195
2005,12,6,30676,92500,27351,21549,11785,40655,88957
2005,12,7,90070,40693,22667,31987,57250,46409,15886
2005,12,8,74737,52561,72827,76071,96243,40905,68120
2005,12,9,23018,77404,87758,8490,68293,45470,55095
2005,12,10,30101,60616,93641,60776,53115,20992,28676
2005,12,11,81252,27998,87632,87673,68690,26650,29659
2005,12,12,42292,23059,75544,17028,91971,14722,69450
2005,12,13,4566,55626,97569,27583,49381,1678,26072
2005,12,14,17674,13499,17518,64126,74114,27511,74902
2005,12,15,43581,64854,23577,24832,92851,27561,38856
2005,12,16,77892,70562,48514,20183,9972,40410,13562
2005,12,17,1943,5131,63011,6508,60757,26931,20442
2005,12,18,26489,78608,2866,60514,8458,36735,34640
2005,12,19,82572,64245,65893,26152,29098,39469,67335
2005,12,20,38300,33381,96190,16192,3943,11055,56374
2005,12,21,13914,1464,6288,32208,6595,19298,55067
2005,12,22,83703,46229,5509,10191,41188,24726,10705
2005,12,23,49646,61460,11696,48569,25705,27588,84720
2005,12,24,71154,83408,58406,9454,16789,4595,5645
2005,12,25,37083,15649,78370,67348,33465,1009,39556
2005,12,26,40059,70307,54622,40113,32887,26482,26655
2005,12,27,90426,1207,53711,56423,62667,15406,14991
2005,12,28,4723,42993,96062,75876,26401,4467,55329
2005,12,29,59541,25413,27325,96623,41062,22047,60322
2005,12,30,90878,23055,96229,47288,9713,851,27400
2005,12,31,58951,43684,70406,49377,61243,24117,2151
2006,1,1,40261,89522,27142,44983,48867,23203,30858
2006,1,2,75267,94022,22539,51159,19434,16215,4133
2006,1,3,76847,4613,44454,67724,27668,40683,45011
2006,1,4,53732,7885,18762,12683,67920,39168,38411
2006,1,5,29162,29636,561,69422,19157,27702,4404
2006,1,6,68023,67257,51614,59641,61278,40504,10799
2006,1,7,80711,73070,74931,73910,77683,35737,71633
2006,1,8,21702,76419,56644,75433,655,41757,64467
2006,1,9,68574,80924,82877,97736,26911,33438,73509
2006,1,10,46068,27491,97913,30442,11099,15878,66435
2006,1,11,88728,56381,17233,85791,45802,8516,89700
2006,1,12,23484,44252,1332,61537,37022,24327,66970
2006,1,13,37676,82436,57788,6249,79711,40665,70336
2006,1,14,6622,40454,3845,52689,84296,18109,49482
2006,1,15,11747,83986,5916,474,56718,39501,6264
2006,1,16,2519,48016,45963,42355,8619,13647,33891
2006,1,17,61992,54325,57212,99667,36760,15000,32267
2006,1,18,16471,72016,42603,23092,12469,12799,52132
2006,1,19,13116,80907,91613,24862,64892,13881,11688
2006,1,20,37961,53381,44303,40479,17748,6618,79185
2006,1,21,42718,70264,3076,4709,40940,10287,54375
2006,1,22,77700,91638,42993,10522,63653,35595,13613
2006,1,23,92473,64745,42096,5589,45651,60,6802
2006,1,24,26894,63940,4841,64854,33672,49144,81685
2006,1,25,67771,55761,20869,10488,26024,40296,5196
2006,1,26,83315,583,35922,61014,92220,45267,31535
2006,1,27,72225,97213,21499,64697,61958,13594,36637
2006,1,28,7608,13654,49791,34502,93945,4631,29355
2006,1,29,27617,3774,37391,95387,59534,8260,62227
2006,1,30,1909,98555,53774,85224,15489,6048,72589
2006,1,31,24061,1314,50476,96285,98526,21974,40981
2006,2,1,60483,51920,63970,68091,81925,13760,48944
2006,2,2,75869,68390,34650,19837,72164,22041,51576
2006,2,3,48049,46652,70154,66310,61558,23927,47885
2006,2,4,77047,29974,30473,17459,47639,47300,60095
2006,2,5,46165,85626,7427,6647,37545,21396,71089
2006,2,6,35821,85155,10032,28041,69897,11034,14230
2006,2,7,42060,33074,95805,6460,79725,15958,69121
2006,2,8,41282,6236,57005,34680,36210,3830,52138
2006,2,9,83848,1129,98584,46364,3106,6011,79363
2006,2,10,57002,77406,76803,92822,78913,3187,40863
2006,2,11,48809,64220,85092,7220,97293,47248,83679
2006,2,12,77017,79557,19152,34650,85792,26156,15682
2006,2,13,22001,96337,37819,22201,13818,2755,64916
2006,2,14,16923,58765,54278,73925,52522,31081,16746
2006,2,15,31434,34267,3960,80242,98486,5403,13813
2006,2,16,12130,19002,17492,89146,98558,2995,10147
2006,2,17,84350,29150,25828,22702,25487,29999,61254
2006,2,18,39304,32753,46170,72578,7869,447,26502
2006,2,19,60390,47879,29600,91824,82145,49911,8417
2006,2,20,96982,55314,92230,9111,74315,26073,34608
2006,2,21,72873,79067,54755,73574,24568,46934,56275
2006,2,22,66406,76932,57529,22061,26036,3698,74639
2006,2,23,33904,20496,41140,94294,68375,37091,62469
2006,2,24,66871,37002,90885,80205,92315,49466,35667
2006,2,25,82981,41890,20275,72205,20956,41381,85778
2006,2,26,45524,88314,58405,11929,81598,15933,3990
2006,2,27,23985,35982,44980,57889,56477,36119,48534
2006,2,28,41203,89562,71002,24426,26563,28238,30982
2006,3,1,35229,94056,26648,34561,35945,13274,86766
2006,3,2,56901,54654,68895,18776,59320,27299,67056
2006,3,3,57269,59583,97397,81253,95564,42376,89141
2006,3,4,68393,44847,24026,25947,34408,45027,86724
2006,3,5,60970,89617,87705,12550,83672,30705,7110
2006,3,6,19616,93978,53875,92868,48632,39122,7995
2006,3,7,24303,66420,75051,81571,26003,22447,52823
2006,3,8,37918,14823,18316,6310,76021,42341,62257
2006,3,9,10428,53720,15332,87749,43336,3037,80298
2006,3,10,43359,33741,47407,79326,27718,17634,58546
2006,3,11,92701,56755,16540,17003,39526,7942,4925
2006,3,12,65528,80389,77748,19798,11563,12415,16107
2006,3,13,87583,54755,74715,14362,8474,40047,2110
2006,3,14,68161,9435,2407,11519,59527,16165,10845
2006,3,15,3596,150,79390,96297,56904,12281,9651
2006,3,16,12782,20223,44576,94661,16963,38675,14458
2006,3,17,44877,51089,40565,48811,5843,31631,83172
2006,3,18,30669,38029,81633,15181,47463,34039,16700
2006,3,19,23341,66555,33896,26937,66705,29637,39585
2006,3,20,39960,41917,85587,52741,78491,30162,57402
2006,3,21,95453,85188,61859,40329,36276,18775,39139
2006,3,22,58471,50406,68662,5491,88434,294,30671
2006,3,23,52249,50684,63722,91941,17239,47617,38877
2006,3,24,295,43605,74813,40254,85522,10400,72995
2006,3,25,80364,6913,56748,75817,92101,18606,32497
2006,3,26,44728,37381,37988,19550,4138,6649,65040
2006,3,27,8923,73295,62063,77523,23978,25784,9464
2006,3,28,57568,39753,4692,74214,83357,29505,34468
2006,3,29,85230,56256,23814,65594,79520,30561,37762
2006,3,30,87972,15518,90258,32700,69250,44597,18601
2006,3,31,73387,51246,93641,98662,40892,22055,36184
2006,4,1,64869,97838,61999,38789,37590,16691,33002
2006,4,2,20947,62547,43821,22528,35154,33986,28121
2006,4,3,14673,64546,45882,2645,96416,2492,61696
2006,4,4,65665,97088,20296,39052,64685,30288,74065
2006,4,5,5576,2342,30248,86797,16532,8599,45585
2006,4,6,70473,75289,54938,7771,54187,15111,30299
2006,4,7,89340,99096,18419,20364,79994,30653,33008
2006,4,8,76409,49496,91055,42073,46583,11351,7476
2006,4,9,11268,41638,51540,33195,60332,48140,59991
2006,4,10,76863,23090,61927,63687,98378,33217,11458
2006,4,11,68916,48327,1756,74607,47422,36526,4970
2006,4,12,43767,17178,34330,20175,83025,25384,48600
2006,4,13,29608,36734,92427,57227,94724,10319,26773
2006,4,14,71407,74810,26764,64621,97899,5042,38307
2006,4,15,12628,38258,99764,81543,86584,17871,82501
2006,4,16,50358,54397,67470,10476,87926,18151,30651
2006,4,17,70951,43535,25602,16910,96620,18028,20488
2006,4,18,7695,94698,97260,95453,69507,40375,73
2006,4,19,67405,45417,4732,80032,26,4495,37926
2006,4,20,2962,38718,50426,69671,93114,34248,146
2006,4,21,81039,52398,27148,68341,95932,2749,35250
2006,4,22,8904,87129,92089,16598,81826,39349,72051
2006,4,23,67685,46075,88475,35089,91491,43206,11473
2006,4,24,91517,14053,25750,94478,52770,26176,24148
2006,4,25,45883,10423,60645,43273,79172,37793,7966
2006,4,26,75104,40541,13215,84007,44021,21656,86956
2006,4,27,42199,11004,45358,9883,57078,33833,84971
2006,4,28,64921,27038,92795,72789,57442,18545,53618
2006,4,29,10211,11072,64117,72445,21494,24761,32070
2006,4,30,665,12553,60035,92120,69446,39601,32478
2006,5,1,29818,11256,9434,72016,38611,21143,1898
2006,5,2,12041,4975,43221,76961,32013,36015,39749
2006,5,3,5806,70911,33366,16017,81982,47482,64813
2006,5,4,19827,38594,36882,36844,51147,13268,38963
2006,5,5,36944,2869,37793,66761,30476,13578,48777
2006,5,6,69087,34720,37026,81127,39695,30246,4439
2006,5,7,88059,32613,24187,93864,19875,23904,36232
2006,5,8,1857,87737,31045,21683,26330,34278,28526
2006,5,9,93828,97546,3841,47123,16766,41633,30236
2006,5,10,47241,21562,85364,32679,56281,22389,83805
2006,5,11,95975,18987,88243,385,67951,28781,74249
2006,5,12,87825,19036,20480,89681,6772,17876,87716
2006,5,13,49454,52154,2593,59633,66051,22785,36756
2006,5,14,82816,80769,36991,30056,2330,38706,62735
2006,5,15,58611,61094,92891,70937,96432,47486,11322
2006,5,16,64382,42618,81922,52207,61654,18753,48239
2006,5,17,68425,86629,85954,34230,55134,38547,63863
2006,5,18,21184,11331,16970,3999,8452,20312,80406
2006,5,19,10781,9017,29492,69391,70110,38735,36680
2006,5,20,66542,36220,28001,47275,78837,26274,29481
2006,5,21,40490,45026,57720,25267,48006,43673,5848
2006,5,22,3139,48571,69710,40674,76254,3031,71024
2006,5,23,84705,73342,11430,11837,82358,40921,71228
2006,5,24,68820,79655,54259,51713,32226,48611,78987
2006,5,25,27415,24884,98468,84256,86261,22539,39522
2006,5,26,34267,32563,1722,53757,97486,21431,4431
2006,5,27,73739,74462,55454,74795,64155,33235,26631
2006,5,28,46513,40508,84210,15332,20162,4820,23396
2006,5,29,68740,53430,82382,96154,78313,47201,30409
2006,5,30,64574,69739,6283,15192,2302,8004,28948
2006,5,31,99787,95786,79730,89877,86599,1536,1023
2006,6,1,50754,51122,84005,97266,91629,34567,38949
2006,6,2,28143,39386,28696,96882,92816,11077,29387
2006,6,3,87480,8278,89795,68405,94368,46077,53596
2006,6,4,13021,20432,68896,29159,16218,48625,5387
2006,6,5,2816,16512,16409,53569,67634,16766,7186
2006,6,6,75614,17684,12486,3756,73421,41181,56989
2006,6,7,82588,68610,26375,70068,76887,32522,18472
2006,6,8,87606,44950,38420,627,65382,7315,9785
2006,6,9,81599,55939,65172,766,88803,47932,24335
2006,6,10,72788,31049,37872,48401,65084,358,88509
2006,6,11,38505,7890,85497,21092,76499,28224,77511
2006,6,12,69737,60745,62335,57343,5694,754,84321
2006,6,13,71075,8068,4105,69025,80358,35628,39791
2006,6,14,69160,99912,40477,58299,47312,28348,66700
2006,6,15,12396,45057,75208,50900,52947,27056,78343
2006,6,16,29445,5279,95854,99182,66023,24540,2876
2006,6,17,88069,75293,47196,75495,83360,17652,20872
2006,6,18,63717,69632,30662,49229,69543,37490,17527
2006,6,19,33206,65837,30578,45601,10894,5785,2852
2006,6,20,80192,99193,1195,25988,4471,13400,21521
2006,6,21,86846,4291,14396,91266,79583,27943,86760
2006,6,22,79294,45595,27631,59362,31578,24644,18590
2006,6,23,1120,62133,32469,34325,44322,13046,46278
2006,6,24,71567,85183,9129,51758,84375,26675,37745
2006,6,25,5197,56426,35618,8394,60716,13,49659
2006,6,26,40298,44308,82771,35943,89902,10401,85305
2006,6,27,21479,1397,3894,38950,79881,2714,59626
2006,6,28,24202,15760,2255,95768,17294,11384,13877
2006,6,29,1668,54410,57974,23216,27188,43591,51610
2006,6,30,87903,59955,47620,44553,4262,30390,70495
2006,7,1,94163,57143,92151,31993,58539,46045,17294
2006,7,2,38419,48758,93272,78973,80869,45526,34740
2006,7,3,98162,23261,54969,16181,94023,12942,39397
2006,7,4,21210,6532,87358,25464,66486,34977,56368
2006,7,5,70748,65367,66863,81262,38861,25365,89607
2006,7,6,13751,71409,33252,68521,36519,26523,47493
2006,7,7,33739,22049,38585,31901,45309,43553,84433
2006,7,8,39331,6494,3829,76892,29377,7538,22356
2006,7,9,95862,58867,88723,82961,40585,21937,20575
2006,7,10,79445,47302,26533,93195,35062,9784,11715
2006,7,11,71580,86307,9208,21671,24707,47792,23571
2006,7,12,70015,41344,18003,25698,64189,38184,68941
2006,7,13,93565,62073,21296,5778,20939,26371,5091
2006,7,14,61523,98307,85665,40967,45608,28549,513
2006,7,15,97022,88332,12228,84953,74638,37787,76623
2006,7,16,99344,1930,76545,85711,59625,44548,27760
2006,7,17,23813,49083,63052,33729,27507,34348,19506
2006,7,18,48446,10718,60948,26320,25376,12964,63639
2006,7,19,87336,91512,34151,84357,79844,12730,39309
2006,7,20,70833,516,75932,86529,18797,2476,48591
2006,7,21,78421,63375,32702,18585,28809,45753,22313
2006,7,22,72668,96452,8171,37465,23521,35470,83784
2006,7,23,48897,48434,47422,36232,39945,31573,6940
2006,7,24,36140,60654,22600,23325,77522,14883,6205
2006,7,25,96318,67359,14795,74739,47085,13848,39675
2006,7,26,92246,59600,61988,64913,56052,36510,38729
2006,7,27,95924,71979,82512,44820,36764,46286,7403
2006,7,28,76709,44210,50694,29200,4863,23294,82524
2006,7,29,82384,88176,78728,78702,71886,9874,59792
2006,7,30,35323,73721,95818,27568,49673,7805,48832
2006,7,31,22076,60666,27560,17999,48997,26423,9171
2006,8,1,85760,72708,76573,78820,16917,27267,18020
2006,8,2,38132,16912,76895,20515,5087,21975,55568
2006,8,3,76973,81848,1711,12295,71921,47529,36214
2006,8,4,21593,71685,81397,60020,32351,25308,78018
2006,8,5,97699,51730,57188,83458,40790,113,32278
2006,8,6,74058,93731,86649,12189,10642,13543,79056
2006,8,7,15728,35517,64623,9052,33717,32686,41346
2006,8,8,21989,80214,93911,43581,68250,25307,89952
2006,8,9,16952,614,97969,14650,68696,21509,78108
2006,8,10,25837,37973,76737,99894,31703,13385,52083
2006,8,11,42344,26927,77490,74423,78796,8464,43475
2006,8,12,28864,41149,21172,50852,37714,15083,784
2006,8,13,5964,6741,30735,39267,23707,28703,33917
2006,8,14,8754,16563,68376,34590,54535,11464,84483
2006,8,15,86237,24848,62917,44932,68126,40406,89355
2006,8,16,63273,98870,19181,92136,40018,6704,62987
2006,8,17,94084,88138,53770,16399,94879,856,65665
2006,8,18,34937,29559,9581,43690,62473,44308,58279
2006,8,19,17008,55771,29113,19596,96970,42030,60880
2006,8,20,65096,32435,16586,28368,47656,35766,504
2006,8,21,4026,92469,79842,98109,96959,49964,14507
2006,8,22,91837,50819,86523,43125,96729,12456,36814
2006,8,23,59202,6763,81444,92561,78886,10556,8508
2006,8,24,75855,18937,9387,40950,67724,25972,65670
2006,8,25,15379,78089,22525,19404,86910,18718,83864
2006,8,26,83868,68681,64722,92056,19500,1245,75180
2006,8,27,32580,80052,38345,91781,86814,19788,70693
2006,8,28,65699,46695,29201,57906,65632,38587,58855
2006,8,29,33355,80911,876,48733,58999,23400,24489
2006,8,30,62260,42118,18352,46127,27150,49426,28182
2006,8,31,46649,67022,89713,95581,47073,28057,77361
2006,9,1,50238,47844,4406,15937,94539,33606,50194
2006,9,2,60170,88544,89048,9876,85806,6276,68608
2006,9,3,44805,46027,59448,23416,88144,44152,29543
2006,9,4,15294,93577,24076,78294,60598,13789,43874
2006,9,5,24022,41845,77587,74259,89689,31992,36547
2006,9,6,579,31949,96740,77100,36844,2140,16975
2006,9,7,22650,8415,61934,83806,54441,37734,37221
2006,9,8,58937,31885,76763,90582,25461,839,35227
2006,9,9,2410,14627,59101,42783,72823,3039,87041
2006,9,10,78863,51382,23588,79441,83330,20327,72892
2006,9,11,20173,22466,76218,42822,47232,4504,86627
2006,9,12,1673,92237,33848,76961,24121,26962,17542
2006,9,13,65933,44152,52768,84694,75130,28220,77476
2006,9,14,47953,81258,44516,26815,32639,34455,72608
2006,9,15,32320,4782,95499,68845,43599,21717,88018
2006,9,16,90831,26220,70997,8855,18456,4844,45815
2006,9,17,58928,48157,53356,24860,92309,22475,89553
2006,9,18,67438,50695,37028,31742,31952,47895,18557
2006,9,19,80943,82350,81164,29614,3483,43014,78458
2006,9,20,47081,81082,42828,54263,23653,13824,59469
2006,9,21,58460,35019,65283,17387,83175,34990,48598
2006,9,22,91835,57465,68150,75625,8159,21529,67366
2006,9,23,56462,35776,82274,53756,18125,29789,73370
2006,9,24,37959,72803,98179,85039,70236,41006,5654
2006,9,25,93889,54829,35122,68700,89847,405,26087
2006,9,26,89374,51746,44684,81208,9210,29186,56832
2006,9,27,33720,67066,80550,90182,19193,29175,3937
2006,9,28,53669,58964,43658,91627,48118,41837,83018
2006,9,29,18353,99194,48671,28593,54023,144,7293
2006,9,30,60221,548,99731,49594,68646,10766,77154
2006,10,1,77855,6303,20337,11575,89721,886,88108
2006,10,2,8913,80061,78396,62582,55376,22054,70560
2006,10,3,19845,80242,63577,54549,79435,28599,43142
2006,10,4,49809,28743,96786,10030,45642,46516,65975
2006,10,5,14287,73633,23128,8494,79936,43465,26420
2006,10,6,69656,60702,54527,94920,57114,32922,37501
2006,10,7,12489,71327,44413,32333,51568,7989,76882
2006,10,8,31003,36588,86375,80811,65330,33160,27192
2006,10,9,10971,96027,83167,25258,69659,6294,40103
2006,10,10,65946,49758,86522,51953,10460,41048,76873
2006,10,11,83925,90321,20725,96414,61648,15137,15098
2006,10,12,13215,89478,48331,60569,26065,34705,47732
2006,10,13,7746,34216,64923,18716,46594,48089,80325
2006,10,14,32605,54383,10427,98550,20492,13300,6855
2006,10,15,47303,54347,13727,31228,61020,803,43993
2006,10,16,22667,32292,89090,52233,21769,37421,49154
2006,10,17,47833,88477,86885,55578,39045,1807,20645
2006,10,18,85638,99896,67322,18242,70630,44100,13144
2006,10,19,7473,7400,16350,54776,78098,46428,52355
2006,10,20,39117,97230,46347,78135,29521,35436,16720
2006,10,21,51289,89208,75873,15473,94037,12757,37402
2006,10,22,33081,14563,94399,35070,30810,11720,29664
2006,10,23,17791,55819,19159,25264,79570,35508,86391
2006,10,24,57668,81935,98745,96784,79164,45091,31271
2006,10,25,25037,96878,37990,92677,2438,13862,38150
2006,10,26,12826,92970,11903,62258,23884,6301,77327
2006,10,27,54694,68020,83342,88836,40191,2500,30451
2006,10,28,19760,38007,26841,93779,19941,25585,70563
2006,10,29,15457,87027,81833,56845,257,36174,9521
2006,10,30,19046,50035,74022,31871,43004,35925,14128
2006,10,31,66887,8577,7806,37932,92949,41148,23120
2006,11,1,33139,93647,73570,69250,48006,411,23029
2006,11,2,84298,42347,69943,16106,45726,18127,52950
