year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,31,28910,87819,67282,98275,62214,17592,21673
2017,1,1,94039,19103,21740,47157,58214,11475,16953
2017,1,2,59270,10134,97546,10171,42964,8911,48934
2017,1,3,4418,58017,66829,35435,99752,34910,6183
2017,1,4,79241,99399,58841,8150,87217,42475,46424
2017,1,5,65783,10066,28096,76173,45520,16188,73329
2017,1,6,3733,77662,282,79354,4148,47827,45877
2017,1,7,63463,56737,14810,67880,31106,31639,13314
2017,1,8,47209,32900,69496,26449,48651,44688,60950
2017,1,9,35867,87162,57374,18001,13580,1821,44173
2017,1,10,59099,68008,17502,79184,62022,17783,64889
2017,1,11,66169,31961,80765,29631,5050,45575,37510
2017,1,12,52507,93565,17175,16067,26464,3022,68868
2017,1,13,75114,47709,9817,27333,51223,33542,75333
2017,1,14,64802,85363,39506,40252,69722,7007,75787
2017,1,15,31743,91141,10676,97911,39453,41440,23893
2017,1,16,44502,3366,57754,13360,96930,24928,69427
2017,1,17,39746,77949,88294,31211,42010,48110,28543
2017,1,18,9584,98004,20228,74385,99718,9733,50988
2017,1,19,69439,33091,66775,1182,40583,43802,35444
2017,1,20,80035,1593,75689,24537,21311,33442,4248
2017,1,21,18240,24722,83674,74337,19022,21967,11900
2017,1,22,77383,86429,80442,86966,784,17021,7702
2017,1,23,501,93105,8690,69939,26195,41816,37472
2017,1,24,83129,85617,19268,63164,3561,44956,4052
2017,1,25,24871,44749,58299,59463,69470,41973,13799
2017,1,26,4844,30291,55698,82226,33071,2492,69192
2017,1,27,33854,85864,46893,34354,78969,21934,50645
2017,1,28,21515,63749,24468,4644,65717,10087,77807
2017,1,29,69278,71394,88210,94148,16143,46508,23610
2017,1,30,1964,4832,3761,23159,51475,25810,35385
2017,1,31,897,28301,90928,34751,14165,4172,25456
2017,2,1,9485,26106,22452,30999,89854,13272,65642
2017,2,2,55571,23358,19800,41200,94752,8009,85347
2017,2,3,27246,70869,5309,45561,92052,9069,28720
2017,2,4,43526,84878,90456,60775,29531,31383,15525
2017,2,5,60047,35554,97332,69531,61659,36136,529
2017,2,6,67865,99407,52523,39787,39116,22322,40986
2017,2,7,33867,80331,16332,77464,67551,37992,73025
2017,2,8,59602,47060,8096,19480,48290,48551,10254
2017,2,9,77820,79933,92130,54218,31838,5813,23748
2017,2,10,93497,41948,40628,77713,57706,43150,47499
2017,2,11,96822,65472,98484,47040,62154,31167,24504
2017,2,12,29704,69159,63880,5657,16218,21975,5136
2017,2,13,80859,70525,21741,58678,66809,30222,72895
2017,2,14,98646,36035,52994,8494,94334,43622,46206
2017,2,15,52040,3123,3704,65213,68594,18539,22252
2017,2,16,47099,49706,53107,76802,35216,16986,62459
2017,2,17,51433,5312,23946,48644,92188,12039,17321
2017,2,18,58996,92260,36568,73994,28294,5913,52487
2017,2,19,22628,99534,85045,91019,19009,5100,86231
2017,2,20,3954,23639,68482,51053,89696,37941,7854
2017,2,21,24911,54926,26664,92695,76590,16962,11338
2017,2,22,68777,29000,65011,44125,21259,1578,18118
2017,2,23,49553,23842,16956,88532,39728,2000,59550
2017,2,24,58736,23452,52132,62689,47090,36965,23741
2017,2,25,36785,74905,57947,78047,46183,34610,10741
2017,2,26,22772,67923,28431,91548,96922,43441,25672
2017,2,27,34533,11370,53789,437,35211,37097,58968
2017,2,28,74938,89096,84869,33673,28899,37000,6362
2017,3,1,75988,73964,26454,29124,65221,34400,13522
2017,3,2,11403,85362,94263,34174,53284,39045,55721
2017,3,3,66558,32485,77745,1090,60206,47885,81526
2017,3,4,95416,34981,6845,70354,40429,41713,40378
2017,3,5,69327,45064,33091,61667,35379,9545,40790
2017,3,6,599,60296,14312,12001,45657,24926,52526
2017,3,7,15293,63970,88247,98202,12806,32343,69291
2017,3,8,73011,30227,17168,84778,65208,40364,1483
2017,3,9,21988,48428,91861,91314,93491,41303,59332
2017,3,10,45221,17199,60122,62172,77495,40785,4172
2017,3,11,39503,32062,36698,54795,12383,41296,32996
2017,3,12,41540,23638,68638,14550,53864,2157,75679
2017,3,13,35423,42520,87162,73762,90947,45374,61428
2017,3,14,789,36676,50759,46010,53875,27232,18181
2017,3,15,47721,18016,98704,87223,66429,35401,62018
2017,3,16,78811,93048,11365,20350,33037,30003,51251
2017,3,17,3253,98511,66930,38675,41031,20443,88789
2017,3,18,31977,65816,10216,32766,18843,10974,48775
2017,3,19,89069,88206,3307,36789,22573,2010,4012
2017,3,20,89002,53763,82381,84164,63162,43745,10866
2017,3,21,96199,90099,88468,99451,88610,21749,34477
2017,3,22,29640,42191,83265,77968,24358,9832,30733
2017,3,23,43201,70806,5859,32269,75363,9165,75410
2017,3,24,14287,27527,9421,3288,97641,41801,63804
2017,3,25,60802,85545,41021,57000,91996,29488,12802
2017,3,26,80605,1237,27279,26596,43427,26895,14563
2017,3,27,67785,36727,15296,27337,23884,37506,45957
2017,3,28,99246,63023,61366,13532,6901,20786,53172
2017,3,29,4541,78938,53327,65342,80835,44347,58694
2017,3,30,72830,23834,11495,69786,25070,5125,6381
2017,3,31,84849,82020,943,68985,18746,32590,86321
2017,4,1,42629,70096,88629,58226,49470,49995,48109
2017,4,2,56370,37132,21280,60910,16070,24606,72603
2017,4,3,96904,85304,81296,69733,9138,42791,9518
2017,4,4,50559,47915,52250,51759,46286,3192,40743
2017,4,5,65031,2134,33415,24011,72229,22044,2236
2017,4,6,21698,72038,70345,78067,9169,7976,45328
2017,4,7,25238,98934,97930,38493,84237,29226,74577
2017,4,8,9726,88368,80446,76637,52634,32695,78395
2017,4,9,98920,2239,49138,80302,4372,32552,64313
2017,4,10,76600,20947,2900,14649,92984,39596,9067
2017,4,11,18505,13924,80746,43742,12857,28675,48587
2017,4,12,13445,74252,23163,39523,62619,3609,56159
2017,4,13,31605,36303,44553,30524,54893,10042,17177
2017,4,14,59264,8946,31489,35863,29892,741,86863
2017,4,15,39228,56688,92281,57732,70611,23026,77825
2017,4,16,83467,51701,16411,13264,42304,5926,82786
2017,4,17,4923,59534,85296,36527,12188,46200,13402
2017,4,18,67081,56242,10578,26344,81539,8419,58559
2017,4,19,11430,25511,61773,67009,82198,4054,64740
2017,4,20,52809,43431,58917,52627,11483,25327,32242
2017,4,21,53787,31252,35027,58709,7137,36674,31587
2017,4,22,35677,82874,11340,2757,39115,38269,65452
2017,4,23,20653,13039,40362,48434,38549,2135,85443
2017,4,24,37099,72540,56534,6259,15970,15450,45237
2017,4,25,27453,90777,57479,81239,38380,8857,46299
2017,4,26,61869,45531,84237,97545,28404,45576,46653
2017,4,27,83870,50196,78456,20874,63235,18818,49307
2017,4,28,18135,37304,1101,71585,9843,7635,84195
2017,4,29,42164,73084,69432,69616,80212,43262,67206
2017,4,30,34944,52118,23504,96812,14000,24092,30708
2017,5,1,42403,36019,27360,26272,86215,5815,47145
2017,5,2,65801,40984,32804,287,78287,33904,68224
2017,5,3,88129,91538,82418,30293,80974,1849,86260
2017,5,4,77537,95110,83466,12480,63580,23321,25643
2017,5,5,77579,63765,36350,36334,99783,30061,88957
2017,5,6,2349,2228,26102,68149,43211,25257,14788
2017,5,7,21498,9160,73011,25978,17050,5428,62622
2017,5,8,14375,23629,88882,91911,18738,38699,24391
2017,5,9,98669,28371,30033,76248,92135,32735,68933
2017,5,10,91918,62795,7889,94266,65022,33990,88767
2017,5,11,24585,25598,63554,46082,51110,36564,18411
2017,5,12,68159,8343,61033,98885,31971,16266,795
2017,5,13,67061,54964,11537,65729,83334,7922,8328
2017,5,14,91821,40656,87260,83738,3450,45149,54355
2017,5,15,84824,45490,73121,9408,71088,3026,51841
2017,5,16,38549,5941,60251,23059,14284,37635,31943
2017,5,17,46254,3900,29089,13314,75215,40626,75395
2017,5,18,58549,98547,53722,66721,39202,7334,40458
2017,5,19,59003,68834,61164,43826,14323,637,9585
2017,5,20,1762,20014,41425,40310,25955,1676,3368
2017,5,21,40238,55662,1662,2843,59562,30751,2509
2017,5,22,34776,71376,27903,9676,86274,47976,6396
2017,5,23,25475,55309,43205,829,24142,20721,51007
2017,5,24,54817,71357,30591,72930,91370,22016,69592
2017,5,25,33676,90043,92959,73913,45704,10973,3108
2017,5,26,21617,41723,25616,56393,13098,19870,42420
2017,5,27,15723,67845,75168,57549,39506,18372,68377
2017,5,28,79999,39092,19383,34815,26800,49974,34097
2017,5,29,34522,38341,53688,68197,28383,12998,18462
2017,5,30,90438,73970,51569,12055,15692,43536,54799
2017,5,31,45141,63405,67218,60863,47601,42385,18411
2017,6,1,87106,77109,76788,83457,32552,12522,84623
2017,6,2,59352,78847,58719,10225,17187,12406,48421
2017,6,3,61921,91756,36882,52359,65725,4802,24413
2017,6,4,81417,98337,49211,42909,61741,32780,33772
2017,6,5,25694,75165,38534,12799,68625,31673,16255
2017,6,6,1176,44195,30878,76879,23041,5948,17103
2017,6,7,56580,18354,81876,18500,10109,18757,47210
2017,6,8,92185,39911,67974,89953,38247,17184,42862
2017,6,9,16340,66316,52985,42033,57832,41518,31183
2017,6,10,26456,23191,67438,27631,83737,14667,70862
2017,6,11,23129,20614,7964,79708,55319,6191,4560
2017,6,12,81779,24948,1769,73964,64858,19743,70268
2017,6,13,19456,3278,13129,35795,85945,16113,27827
2017,6,14,43776,73983,49010,70231,97173,32799,44214
2017,6,15,80909,63817,35075,20389,782,9390,70097
2017,6,16,56101,65581,31008,54231,6880,32776,14546
2017,6,17,71737,18870,24814,7544,38500,37942,13339
2017,6,18,24444,20407,37517,68220,94389,2878,54802
2017,6,19,7913,35676,69015,5173,99492,4089,35561
2017,6,20,274,63479,42009,72726,29059,23016,16956
2017,6,21,35938,22144,71502,24026,41013,46315,21569
2017,6,22,95864,50608,91259,20308,71014,28776,84879
2017,6,23,81754,31653,59680,6018,83681,45047,71190
2017,6,24,99524,49135,53103,16149,12613,45111,88874
2017,6,25,58023,68127,32182,10312,90270,20035,54337
2017,6,26,47634,32701,82258,59850,83308,23516,76509
2017,6,27,70674,18643,1387,68779,66648,27418,84797
2017,6,28,66680,22464,85986,66203,87951,5440,42352
2017,6,29,16915,50551,87577,74938,35029,36110,25249
2017,6,30,41650,72496,35938,89283,5196,18195,5484
2017,7,1,4856,8062,61992,91881,43057,13378,10659
2017,7,2,9704,57148,51807,76383,95963,37793,28937
2017,7,3,83913,93232,57640,828,60134,11569,82117
2017,7,4,95162,97678,93717,36811,70174,29654,32446
2017,7,5,91721,64200,7929,12928,88614,19921,84808
2017,7,6,31670,49650,81819,57725,23149,33625,20459
2017,7,7,19112,87769,9395,3024,97353,17035,40203
2017,7,8,57486,28603,12319,69000,42632,6036,15810
2017,7,9,29157,52041,64607,37230,32593,22536,70157
2017,7,10,21206,58808,54965,69227,24809,3135,6951
2017,7,11,47958,86759,77409,67069,74528,3155,26444
2017,7,12,71880,70189,6647,45717,15143,35317,4716
2017,7,13,74127,57704,36878,3283,26097,1484,60512
2017,7,14,58689,90371,7021,79894,65530,11985,69120
2017,7,15,90339,31471,92422,38296,18229,19830,75364
2017,7,16,9108,72984,8159,80987,59525,14805,83056
2017,7,17,91019,66474,57771,81497,40529,44648,34780
2017,7,18,66625,12484,41643,25313,19206,48663,61558
2017,7,19,84736,26999,87029,75074,58469,29450,3369
2017,7,20,76698,65631,35084,2157,38615,43242,9496
2017,7,21,14491,74399,42551,21861,57224,16673,3358
2017,7,22,97752,27673,4489,64377,40156,12483,39689
2017,7,23,59361,11146,27599,44096,54496,14627,69169
2017,7,24,12965,94077,48889,6014,59707,33972,78170
2017,7,25,14673,43566,7665,45515,17964,16567,83728
2017,7,26,75187,83240,87085,72938,10912,7925,63666
2017,7,27,67419,70407,59707,26779,97904,37305,17227
2017,7,28,52400,1931,22747,81716,96007,21636,4081
2017,7,29,72066,71959,28602,86738,15524,36267,48605
2017,7,30,49839,19185,32332,41377,2424,19416,667
2017,7,31,13335,43692,84332,80753,14098,44038,43884
2017,8,1,28354,31342,27462,80753,49625,208,68820
2017,8,2,61983,38195,82900,34048,10154,11501,27138
2017,8,3,42029,64119,85742,8220,83304,18073,39596
2017,8,4,2079,53840,80262,15414,13883,30946,22518
2017,8,5,27980,24983,52753,72685,72677,30214,29789
2017,8,6,22301,46774,48608,84283,84968,47859,24683
2017,8,7,11473,59360,71820,53502,39830,23913,81721
2017,8,8,39485,8337,27668,41564,62176,24282,3329
2017,8,9,76058,5227,2198,20389,46561,4951,19426
2017,8,10,35589,51516,79214,74241,98289,27822,34876
2017,8,11,83257,75680,9558,94729,51391,47729,44582
2017,8,12,7573,71641,42654,47057,79977,20322,68620
2017,8,13,58504,94603,61948,50913,16181,30498,7653
2017,8,14,79093,35448,97078,14682,86963,26292,78922
2017,8,15,1604,20465,63797,84860,12496,39706,5940
2017,8,16,80239,87434,60522,87811,75426,3175,81219
2017,8,17,55402,89848,39839,30257,802,18138,41169
2017,8,18,33334,98635,68822,12427,50434,32251,17108
2017,8,19,53749,74894,32381,55352,95358,12530,76563
2017,8,20,24206,2235,68854,20796,6021,29375,48606
2017,8,21,81446,48902,59824,36848,55101,16014,17104
2017,8,22,72255,50504,64625,5588,49138,49798,28014
2017,8,23,15924,32048,61473,69672,23294,43854,31375
2017,8,24,35003,22735,97937,59208,24969,16790,80003
2017,8,25,30989,12517,4960,28787,77770,31136,45634
2017,8,26,49222,97149,49089,21476,47652,13713,67064
2017,8,27,13142,79862,45077,29065,11910,22902,68736
2017,8,28,35203,16755,56462,70205,55841,4398,25765
2017,8,29,80809,37539,42119,28150,66407,47079,66936
2017,8,30,60528,44566,38921,9750,41714,4361,41225
2017,8,31,5718,34426,58288,18859,14287,19717,14275
2017,9,1,42548,42618,79362,94102,75724,35823,10659
2017,9,2,31564,6572,26423,28724,44110,34893,83225
2017,9,3,26869,48323,46512,87396,92888,1784,37145
2017,9,4,34602,6145,44722,56671,40570,19361,21881
2017,9,5,71208,39077,56155,13756,98046,1868,57857
2017,9,6,90121,87690,4867,38036,10613,31289,33112
2017,9,7,71074,32534,56336,97942,80856,19200,45338
2017,9,8,73744,20983,98834,24697,43479,43555,81367
2017,9,9,400,62916,89599,71608,18344,12105,81715
2017,9,10,32742,13972,25923,22862,18013,30790,20898
2017,9,11,28625,78430,44009,99698,10963,16696,43992
2017,9,12,91819,35895,15681,81914,73230,14514,66610
2017,9,13,33060,58069,4328,33460,37336,43926,11419
2017,9,14,55679,72382,23133,88420,86353,49055,17634
2017,9,15,4365,79844,88531,49341,58274,48891,85390
2017,9,16,85588,81938,79381,77406,34185,11413,45671
2017,9,17,23766,25927,82280,56825,347,2959,40284
2017,9,18,37682,13236,11702,9712,85617,1186,28132
2017,9,19,71969,241,42117,92685,96436,46999,38377
2017,9,20,71061,95889,40119,56649,94178,35851,30406
2017,9,21,28362,47264,26077,52127,73190,24708,8952
2017,9,22,73536,44019,15587,27569,57254,43641,57280
2017,9,23,42871,94826,51763,31191,11418,43879,10228
2017,9,24,7854,40877,14956,95266,53117,5074,58266
2017,9,25,47295,90925,18672,75656,38188,11100,34135
2017,9,26,11377,2159,53086,1264,46177,35024,28832
2017,9,27,19783,28664,66111,79005,23490,17874,56547
2017,9,28,51259,11752,66774,75464,52629,31730,10730
2017,9,29,5745,36803,38995,69391,27727,24018,51399
2017,9,30,82266,51469,5533,93642,53628,24970,31257
2017,10,1,16156,59993,40088,35938,5009,6199,11294
2017,10,2,44850,40424,57841,96108,68527,24614,11572
2017,10,3,37507,22695,58653,59604,75850,47647,38994
2017,10,4,19928,88017,90392,2194,39485,45924,62187
2017,10,5,9464,87245,23444,41972,47238,13531,44261
2017,10,6,52246,86081,25555,97095,42856,33395,39554
2017,10,7,11383,24360,81125,48889,63407,6129,88492
2017,10,8,55608,53776,53838,75535,58144,44229,24080
2017,10,9,13980,56505,6267,39796,43749,46062,1767
2017,10,10,7338,25944,76027,59583,28377,17933,63029
2017,10,11,71232,17679,98935,98966,58391,46411,14207
2017,10,12,21797,52540,72698,77404,22667,42887,29290
2017,10,13,80810,87116,63370,94789,59972,35988,70936
2017,10,14,3720,32049,32702,11058,57992,25081,76992
2017,10,15,86368,43013,76373,57600,60692,41659,26565
2017,10,16,19082,88069,20771,57230,40608,9821,50985
2017,10,17,63274,69059,20274,60435,56174,33643,51576
2017,10,18,16145,85982,22511,36217,18030,21565,43626
2017,10,19,76022,96645,66969,62389,39657,43341,56340
2017,10,20,16700,34999,9257,52133,39420,46379,89362
2017,10,21,80027,56199,60346,59653,25258,46972,46439
2017,10,22,97783,96966,8014,30280,82948,46877,12848
2017,10,23,977,18441,46473,76998,15085,13441,75739
2017,10,24,71093,73134,92078,87793,24484,1334,66277
2017,10,25,63903,47713,65639,60282,20263,42336,26286
2017,10,26,61872,39307,72724,76007,36273,47090,12638
2017,10,27,19220,43966,5485,36548,78758,18309,83546
