year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,4,19,14714,75172,27858,51435,13737,18138,40365
2006,4,20,95753,5662,58315,8676,29076,45460,62852
2006,4,21,21344,82855,99865,58601,46791,45699,3897
2006,4,22,5243,84045,91922,1290,64610,30751,62943
2006,4,23,45703,45751,22555,76769,20922,412,48203
2006,4,24,34658,84901,24919,46762,90562,33233,11790
2006,4,25,35990,78693,24641,57333,61547,24505,22285
2006,4,26,24690,36556,46181,46284,20600,38102,53925
2006,4,27,1561,35205,63219,47264,97307,35773,34032
2006,4,28,34580,52536,68586,85590,37436,43504,62351
2006,4,29,27997,93089,4140,63986,71781,45132,57670
2006,4,30,49679,85989,69955,90720,22544,32487,57003
2006,5,1,59495,70589,17279,61055,22145,30497,4670
2006,5,2,35803,66269,48701,70382,18804,33638,65971
2006,5,3,56239,27142,4674,588,20230,8813,20925
2006,5,4,8362,53945,18595,74392,56285,4901,1464
2006,5,5,78828,37387,34818,54674,24327,2097,45728
2006,5,6,62823,32593,56750,98625,98862,21802,69007
2006,5,7,34017,55440,41329,6608,98933,46002,17195
2006,5,8,35514,54815,4471,60227,25111,23065,34618
2006,5,9,81395,44317,16081,76574,81704,17251,31247
2006,5,10,22382,19347,63326,85205,51939,20075,43829
2006,5,11,67152,58229,69187,17521,13668,10516,80480
2006,5,12,28952,56517,64026,64465,27683,18496,24691
2006,5,13,69145,7913,75660,66891,52229,8093,63464
2006,5,14,50284,75343,91062,72666,94689,4388,7870
2006,5,15,62979,90814,58050,46483,65394,27237,30355
2006,5,16,79061,54104,20834,24364,10620,34859,88828
2006,5,17,54655,53354,29870,23799,61266,5530,57042
2006,5,18,29847,29974,50505,80130,5316,7919,9147
2006,5,19,16356,12306,43368,79334,19471,1418,12168
2006,5,20,84865,45006,22522,80277,99109,43355,40993
2006,5,21,26080,28213,9820,80734,97919,6042,60885
2006,5,22,75536,61571,27926,5382,91544,44782,31864
2006,5,23,13211,52700,71010,29566,81357,14378,45251
2006,5,24,17180,15795,83771,18396,77152,6292,5024
2006,5,25,76260,65999,36016,2339,10563,12188,59425
2006,5,26,8481,18229,36661,84017,96151,30938,65750
2006,5,27,4046,75719,7613,33608,44771,28623,63173
2006,5,28,42479,9352,4775,59658,41498,38545,34405
2006,5,29,18649,11189,9429,94908,77187,11796,53598
2006,5,30,4101,23983,29374,12582,58563,16034,42950
2006,5,31,54713,46971,18699,75110,39042,26312,28717
2006,6,1,164,21286,88241,42642,46989,43016,88652
2006,6,2,88486,97912,13056,7134,9100,38836,18393
2006,6,3,2638,632,31990,6739,40966,11364,89320
2006,6,4,99529,43749,48621,70593,7072,17319,2055
2006,6,5,46113,9982,70771,62628,47619,9012,51621
2006,6,6,94607,68379,40272,83092,66290,19680,66577
2006,6,7,75390,24867,41321,94379,41850,23311,21117
2006,6,8,82816,51026,36788,82344,11126,35408,79288
2006,6,9,18197,69079,31342,80661,95412,18465,83288
2006,6,10,43031,93828,81261,53989,62206,21532,7081
2006,6,11,44847,7563,60009,36588,48782,1330,967
2006,6,12,90631,90992,32083,73446,58369,35223,2141
2006,6,13,69494,70630,57781,4043,56060,39122,64703
2006,6,14,51472,23938,44343,10854,17765,25603,34842
2006,6,15,96322,63486,18274,41169,87401,44635,87756
2006,6,16,36182,95964,8722,26812,3307,7157,16610
2006,6,17,61675,42379,5102,47520,29360,12882,51562
2006,6,18,1772,68356,52617,53243,92293,13311,70448
2006,6,19,10058,38913,45289,22731,18750,29915,33899
2006,6,20,22502,74549,58007,58683,86864,16728,81847
2006,6,21,90170,40236,34808,68196,98966,39909,25715
2006,6,22,44678,19143,83629,46449,87498,2597,66043
2006,6,23,96142,65907,96490,22551,21171,41778,55282
2006,6,24,56272,38044,9180,78774,12592,33538,63808
2006,6,25,99455,66618,55654,89624,6853,6813,67819
2006,6,26,22171,63074,89886,66848,82216,39866,73296
2006,6,27,86065,42462,29338,82206,8368,25827,81109
2006,6,28,45890,83956,66390,2161,22000,41921,934
2006,6,29,34591,75459,34742,50398,42076,6747,36373
2006,6,30,65280,13560,14192,87450,76633,20429,24297
2006,7,1,75200,10294,67592,61264,52755,13281,69821
2006,7,2,77474,39107,80929,23363,39415,13670,15523
2006,7,3,61414,71943,22809,12356,63753,7550,2753
2006,7,4,22180,64296,19126,87459,94207,49669,34909
2006,7,5,87191,70097,45557,62390,96742,29501,30005
2006,7,6,49496,42781,16178,43321,98240,13458,46683
2006,7,7,37654,77128,8557,99067,65422,31365,37774
2006,7,8,29174,88914,6879,51353,69562,42356,35163
2006,7,9,80120,92024,30071,67311,78472,41980,86052
2006,7,10,91565,21480,86057,41060,80612,18586,30732
2006,7,11,78851,32043,67414,16504,25522,42322,71922
2006,7,12,90943,23687,59696,36468,28952,16574,47820
2006,7,13,14865,25281,42983,94985,17304,39405,12295
2006,7,14,12127,97736,8346,3691,35567,10754,51102
2006,7,15,16179,29339,61833,95029,61382,45598,27885
2006,7,16,86903,54271,59806,94198,77957,35853,30665
2006,7,17,23261,18778,34837,38125,44058,44171,83109
2006,7,18,61361,99927,95403,89839,14015,20101,69881
2006,7,19,49581,30854,70982,65759,76545,49166,80788
2006,7,20,37926,11115,5024,41180,65386,14829,55377
2006,7,21,59694,682,82394,82954,19459,33582,71079
2006,7,22,63517,27752,70539,41229,44030,32294,67420
2006,7,23,58044,2394,57300,7625,49599,44634,59735
2006,7,24,26143,10151,66874,80420,21266,21897,31600
2006,7,25,3003,36726,73328,62696,37407,22073,12002
2006,7,26,73217,5654,99432,53085,49757,19970,84314
2006,7,27,10139,52263,41733,68182,71008,15384,52158
2006,7,28,36959,60017,81893,63101,70168,48766,39873
2006,7,29,7785,20663,97824,10787,57388,21151,39834
2006,7,30,11146,59576,51835,714,65229,1266,63799
2006,7,31,31338,37588,64464,41476,89850,22548,79657
2006,8,1,60858,37931,18167,97816,14300,59,37268
2006,8,2,819,48824,37140,24955,85838,1315,55741
2006,8,3,59577,22466,41926,87074,82041,10113,37788
2006,8,4,63621,61378,57938,94958,98965,22401,42785
2006,8,5,5167,61300,78794,82376,99230,46960,86543
2006,8,6,29881,97018,90162,30699,62193,43654,85653
2006,8,7,48031,94968,7745,7607,33785,16023,54681
2006,8,8,32177,76135,98820,95798,53864,6757,67107
2006,8,9,69181,79157,59892,74347,40456,38685,83074
2006,8,10,56037,51996,69616,2270,49013,26129,39320
2006,8,11,11205,19782,21325,59235,14750,29069,53194
2006,8,12,64886,11443,77874,97063,87577,26693,62860
2006,8,13,57793,49801,16318,26973,28957,42561,47671
2006,8,14,85764,47597,90744,58152,99592,26711,421
2006,8,15,64956,69191,9741,76161,88973,31065,51747
2006,8,16,20074,76485,34940,84959,87928,29165,32021
2006,8,17,91856,22209,91232,49648,72009,23902,22972
2006,8,18,17317,32814,10642,3080,80411,17737,67584
2006,8,19,96354,10799,38004,61310,79990,14096,73822
2006,8,20,85314,11512,5568,5387,4349,40508,66697
2006,8,21,8628,86024,5070,483,8233,12653,86483
2006,8,22,80241,36554,59454,97558,85720,36448,76989
2006,8,23,82482,4184,94572,78835,31335,48928,40144
2006,8,24,11324,29375,93965,96637,40887,15885,38375
2006,8,25,45235,72744,25071,53862,58767,46492,30696
2006,8,26,83351,59145,37178,63592,12050,12984,47501
2006,8,27,97769,99431,94489,80250,19966,5413,85437
2006,8,28,51300,70692,31932,78975,66,42249,55611
2006,8,29,57304,58133,10337,2538,30876,35408,72751
2006,8,30,5994,98251,43447,89345,57395,46976,49288
2006,8,31,69445,9959,46788,83565,25741,7628,70167
2006,9,1,62059,79392,55603,29710,50083,37534,68685
2006,9,2,66501,29782,647,23804,4266,10984,82694
2006,9,3,51493,62743,15444,57487,77345,8890,73183
2006,9,4,34740,72218,32470,20536,82176,45609,84100
2006,9,5,24269,69588,84266,2679,48980,6220,2388
2006,9,6,15414,43754,57424,81914,89887,8071,72070
2006,9,7,10505,85406,64763,61997,64500,30206,5835
2006,9,8,41844,55448,15369,92935,27665,14190,73470
2006,9,9,26192,59798,33922,66812,29386,34539,59490
2006,9,10,94717,90759,1878,10130,50864,25653,58396
2006,9,11,57102,33723,30465,67606,35480,11579,25955
2006,9,12,16331,91784,81789,74527,47231,47158,67461
2006,9,13,91247,61347,97283,17439,37497,47556,54250
2006,9,14,83234,82094,70092,77950,89204,21969,44431
2006,9,15,40067,47621,29178,97169,97696,25994,21126
2006,9,16,49527,87572,27080,82210,79356,25221,36736
2006,9,17,42938,38730,40548,34185,16428,4182,37975
2006,9,18,53924,1737,68576,53509,83831,38667,7810
2006,9,19,73034,26987,52241,29453,74608,47770,22973
2006,9,20,88655,73764,24098,54533,61335,17530,26742
2006,9,21,57042,92750,9829,99980,47831,16729,516
2006,9,22,64258,20910,34842,34534,38999,3417,68042
2006,9,23,39181,58436,35852,12214,85422,4444,38018
2006,9,24,76381,2213,990,65035,75976,41440,35920
2006,9,25,53663,8969,72661,10704,18070,48842,7035
2006,9,26,82252,65570,77550,62861,2831,28743,67394
2006,9,27,58181,32160,1788,97361,6947,3991,65927
2006,9,28,92368,58434,83944,68749,76998,1286,60135
2006,9,29,52974,42725,86054,22988,68045,25067,83691
2006,9,30,2466,90260,60726,84717,72181,4627,37577
2006,10,1,91363,83370,61323,49544,31881,13110,66904
2006,10,2,38827,33452,72830,31194,91885,23126,46294
2006,10,3,68882,74411,82781,38207,33487,18834,21194
2006,10,4,17883,60252,11237,20348,66863,21962,41416
2006,10,5,39043,26588,85344,30406,26309,13018,6301
2006,10,6,58189,26127,43204,13367,75930,32386,60913
2006,10,7,67814,21863,77206,53048,12625,9986,87606
2006,10,8,46111,45172,85152,63993,21775,46388,50692
2006,10,9,88638,68349,38459,44032,11288,40154,60789
2006,10,10,37597,3172,87089,12137,45650,46645,5504
2006,10,11,21580,79030,86416,89393,17244,29973,58792
2006,10,12,29868,39959,66398,75978,1482,1549,66322
2006,10,13,23256,64288,73365,28245,32636,28175,22277
2006,10,14,60275,68328,63065,97871,71499,154,16360
2006,10,15,33501,96798,51863,55080,92179,4630,50824
2006,10,16,9422,34602,19616,55641,74560,2365,21618
2006,10,17,76041,70265,4291,15649,50904,44007,73893
2006,10,18,83539,22181,32521,43813,6860,45586,38036
2006,10,19,94711,62091,84395,28211,75240,2609,3290
2006,10,20,83770,7238,60465,9543,41839,46432,75183
2006,10,21,32751,15148,13152,25143,85412,17442,80791
2006,10,22,36315,27800,1036,36205,66332,33556,36370
2006,10,23,73191,45493,70757,67901,23935,21503,82463
2006,10,24,15526,24111,95752,99295,31348,22569,88837
2006,10,25,89538,69000,74019,22288,84148,37170,57431
2006,10,26,85911,20963,4573,38578,65114,21960,84782
2006,10,27,31445,71868,87503,4636,17360,8259,88888
2006,10,28,57647,46113,1351,73172,70223,13454,42467
2006,10,29,17922,86022,97655,7460,55022,21674,66099
2006,10,30,55521,75195,9881,41431,12510,14454,30008
2006,10,31,77623,52765,71142,9068,24632,8644,20055
2006,11,1,41992,33255,35294,15990,79367,36644,79161
2006,11,2,65942,66450,77979,83863,68823,25634,17674
2006,11,3,40196,63659,70125,95716,55205,30005,57147
2006,11,4,67714,10810,17154,45337,63575,38295,756
2006,11,5,88206,63291,810,46549,96545,2455,2538
2006,11,6,92263,89099,68051,58204,71900,46029,68419
2006,11,7,40722,38014,82444,80918,1672,2568,32985
2006,11,8,73229,48925,30131,40942,59734,47285,52630
2006,11,9,39660,51931,89737,44218,15221,6898,40766
2006,11,10,28117,59353,69656,20380,64803,37706,44935
2006,11,11,36702,86,53353,93775,54452,2149,51044
2006,11,12,72475,4716,84029,45703,69992,30511,26645
2006,11,13,46078,77795,5626,85737,46078,45363,9954
2006,11,14,61298,2260,37072,89415,77964,6727,9794
2006,11,15,42766,60784,21080,95819,77221,24433,39594
2006,11,16,31672,26581,96989,4147,47648,31017,69849
2006,11,17,17640,11528,52845,63717,5674,24823,39453
2006,11,18,51751,70185,95759,29401,88796,32830,25167
2006,11,19,83112,55908,61312,25877,16691,32391,31696
2006,11,20,10263,56823,27641,41935,99755,24629,26081
2006,11,21,47403,5646,12281,81394,33525,15126,1462
2006,11,22,55550,39948,27266,23653,26484,23024,13053
2006,11,23,31631,72205,88219,14742,28112,15882,76971
2006,11,24,61154,48272,78666,71417,21447,22658,13351
2006,11,25,21201,47286,75783,84955,69283,38063,2700
2006,11,26,2807,69540,44161,74709,25839,21427,8361
2006,11,27,68674,94450,67765,16657,66655,22335,27750
2006,11,28,11118,38216,4720,72272,86487,49737,13688
2006,11,29,7933,22394,73390,45486,69680,49172,76792
2006,11,30,55314,53586,29492,74473,23126,23652,39181
2006,12,1,65316,45078,63893,33990,55880,31657,70646
2006,12,2,38886,3991,98395,50003,58558,19467,32274
2006,12,3,45044,19203,82313,69329,57949,22054,41166
2006,12,4,43980,21225,77957,99293,91163,7448,3765
2006,12,5,30640,81100,39297,95955,42529,3189,46296
2006,12,6,98408,34845,13293,37293,55187,11688,33648
2006,12,7,13744,47506,42273,75140,83060,24586,40820
2006,12,8,41008,96639,91985,84987,34216,19941,30632
2006,12,9,41730,77389,90748,72369,74840,30045,64675
2006,12,10,17368,33233,30971,15776,84430,44263,79420
2006,12,11,39616,72302,73067,69712,36159,15340,41203
2006,12,12,19219,56277,22022,60226,69267,14006,21565
2006,12,13,3482,298,78548,61563,94038,19295,63931
2006,12,14,68877,99339,34958,2597,48924,32280,84724
2006,12,15,33353,42894,4143,89320,15196,27210,35383
2006,12,16,51354,8901,36585,70572,65177,8606,37150
2006,12,17,34443,88963,25066,54277,89261,3613,55839
2006,12,18,83298,72907,66122,68527,88598,17431,21123
2006,12,19,37521,99710,5846,87225,42603,9988,42896
2006,12,20,74150,3549,68279,41856,28801,4863,18779
2006,12,21,93977,63469,75928,44772,52431,17345,15400
2006,12,22,58043,20957,47590,41341,10216,30063,89867
2006,12,23,15165,47493,97341,52685,63554,3186,66261
2006,12,24,6157,29525,49156,80306,49426,17434,8513
2006,12,25,78226,22297,67292,88555,2117,43219,33326
2006,12,26,70899,60564,65077,28942,97872,12666,86634
2006,12,27,24439,42729,12852,39603,6573,10192,68639
2006,12,28,70127,13377,64899,76283,42901,14055,12940
2006,12,29,8678,47840,11453,86904,86488,28744,75458
2006,12,30,88604,38314,25135,75855,15229,40211,31148
2006,12,31,29453,19228,7781,53891,61956,20632,43494
2007,1,1,68529,30823,2132,38655,60551,17031,51289
2007,1,2,19803,97437,4228,28481,45276,32032,61736
2007,1,3,31764,27127,7193,36719,65441,48679,2573
2007,1,4,97021,55241,33720,26473,74468,7852,20364
2007,1,5,36424,78483,73857,21304,25657,42340,69958
2007,1,6,2559,75722,7598,22362,73158,28177,67194
2007,1,7,34786,60209,98929,66549,3687,22473,29619
2007,1,8,85479,87503,48544,82500,42743,32263,68972
2007,1,9,17210,40115,5687,53633,34949,45895,61288
2007,1,10,76958,88235,51245,79516,63956,25194,58229
2007,1,11,53466,3371,1774,88251,63579,17054,1151
2007,1,12,83617,39526,7121,69096,27028,5664,81595
2007,1,13,69770,37927,76918,3332,94393,48957,53316
2007,1,14,45693,94851,64604,39002,99437,32200,84870
2007,1,15,79745,7394,53098,33210,10764,21224,57812
2007,1,16,74342,88277,25314,74310,44155,32434,23405
2007,1,17,71182,88098,94999,57304,26024,38269,80635
2007,1,18,36768,87225,33950,98812,98427,14905,77814
2007,1,19,97864,47105,72683,77608,54498,42132,37169
2007,1,20,65261,13355,64980,55954,1632,40293,30263
2007,1,21,45786,22726,73668,33319,10823,35018,6974
2007,1,22,53198,73286,83960,6317,76862,34262,65129
2007,1,23,75289,49166,59294,73152,96270,31976,47111
2007,1,24,50767,74107,94279,16027,3814,25610,31980
2007,1,25,21797,82254,2243,83934,21331,42262,33604
2007,1,26,48506,77279,40578,1703,66917,24537,14372
2007,1,27,43778,75150,29500,35418,24316,38793,4921
2007,1,28,20585,37120,92031,71352,27578,2661,83730
2007,1,29,47743,94622,75710,69539,76875,44304,39824
2007,1,30,14558,2917,3428,63063,80195,10357,1117
2007,1,31,63463,1245,5488,7241,76395,1339,82658
2007,2,1,710,40131,67579,37646,93602,25961,48997
2007,2,2,21180,78622,29079,68922,89595,21140,74813
2007,2,3,82822,31795,24636,97379,34711,44415,70441
2007,2,4,31257,4771,41557,94720,6016,47045,61960
2007,2,5,98762,98383,60969,99471,54866,44899,57116
2007,2,6,64819,20860,62465,2350,15833,41543,37624
2007,2,7,5427,29034,42436,4600,60828,33423,61978
2007,2,8,95538,27838,78770,26794,48960,20327,51513
2007,2,9,54975,83723,39824,53736,98457,17145,49558
2007,2,10,69674,62043,23026,34493,82902,1842,76842
2007,2,11,15086,9736,24465,36865,38769,33252,81464
2007,2,12,99596,66675,43442,95133,10864,38563,78278
2007,2,13,59823,58889,76143,14798,58963,15966,34885
2007,2,14,57420,33110,70795,27093,95153,43820,11585
2007,2,15,94406,95661,14779,9492,5396,39243,32708
2007,2,16,44164,22495,4171,60111,5521,13964,81595
2007,2,17,16384,2527,9872,76206,77767,36014,57355
2007,2,18,36730,18332,92240,94149,67793,29386,27593
2007,2,19,79297,73205,15530,73703,85217,30308,69546
2007,2,20,90612,85902,62253,51127,24748,32775,61237
2007,2,21,30268,63091,99183,46651,65617,9054,79209
2007,2,22,59735,11420,46563,96464,29751,5154,46964
2007,2,23,13895,34539,44557,93192,24095,10086,16894
2007,2,24,9311,6745,82791,16274,92646,11395,17400
2007,2,25,17394,60521,94988,64013,23611,10522,37016
2007,2,26,5579,19576,66224,65314,47347,29138,51777
2007,2,27,93449,84292,85093,7343,35182,29649,50534
2007,2,28,59277,6086,83779,84939,12830,16569,1213
2007,3,1,5475,44315,84964,39220,4836,46304,23233
2007,3,2,28446,6825,30248,34025,42752,12823,49338
2007,3,3,90098,41960,77466,99898,42603,12558,47241
2007,3,4,94137,8558,24126,69765,14643,7905,24703
2007,3,5,43824,90825,72267,49299,35140,7231,74870
2007,3,6,39975,69886,8102,84772,93062,4701,45148
2007,3,7,35814,67523,34485,42263,25835,28303,52161
2007,3,8,68437,7212,65753,62573,15770,39878,42337
2007,3,9,46764,14134,3392,90588,4959,25658,86238
2007,3,10,56450,49240,61107,12776,19125,35561,67547
2007,3,11,12187,56613,32695,64352,40488,33531,52966
2007,3,12,66322,11833,65126,34758,35397,47230,13683
2007,3,13,51166,37108,62371,14281,51241,15762,14868
2007,3,14,72551,41420,77457,29000,90659,4916,31775
2007,3,15,26136,56828,39322,54674,13440,38368,65377
2007,3,16,53927,71898,58342,36600,83,39820,37710
2007,3,17,35479,87049,1392,2996,40508,13762,63628
2007,3,18,91749,45876,54848,64299,3647,32304,29651
2007,3,19,94305,87219,51425,36792,60398,7098,27817
2007,3,20,73838,11817,43193,44116,67,1535,40716
2007,3,21,149,57706,84777,51979,44754,36168,71326
2007,3,22,85262,66281,4953,93362,28508,26152,14012
2007,3,23,32154,8456,83662,42811,12026,1439,29602
2007,3,24,72424,74888,87419,62613,86705,46963,63080
2007,3,25,86771,64849,20147,3271,22554,4923,51601
2007,3,26,83660,7442,59278,85273,90075,30582,58634
2007,3,27,18582,56734,68997,50736,65189,19011,33546
2007,3,28,93566,20449,89499,82341,11688,43269,4953
2007,3,29,14744,40232,84385,17866,21432,4531,81136
2007,3,30,43986,25806,9088,43997,33247,18365,69269
2007,3,31,23321,48947,24254,58255,5680,43250,88990
2007,4,1,87220,62260,18887,80785,99060,8385,33126
2007,4,2,10748,1654,24430,25491,58237,8814,29709
2007,4,3,79668,29697,80844,23653,55502,6284,77649
2007,4,4,5100,74648,13269,28421,39946,37522,66675
2007,4,5,61977,30772,12016,49196,93031,30902,16333
2007,4,6,8443,39286,25810,19190,57291,16591,41032
2007,4,7,15527,91757,20740,95195,21453,17936,65199
2007,4,8,93306,24219,2848,98405,15218,32468,23177
2007,4,9,55164,69990,46203,33492,761,8218,42688
2007,4,10,10143,5471,45372,18585,44757,37533,4126
2007,4,11,18399,54123,31510,33926,45879,18601,59120
2007,4,12,83683,86536,64318,76988,27106,33517,65393
2007,4,13,58676,15985,18569,13839,85974,31124,43682
2007,4,14,3086,39341,46369,29580,44812,8092,34517
2007,4,15,5920,95624,34994,24318,49747,16503,74595
2007,4,16,11977,35104,3714,95660,37991,34384,32647
2007,4,17,81449,67900,64391,40124,236,49312,30314
2007,4,18,2561,80435,33995,5646,36127,46716,41578
2007,4,19,97290,4807,32446,19561,16783,17439,23879
2007,4,20,82881,50294,18473,94857,1749,38539,516
2007,4,21,39739,22922,79515,21187,7173,43905,7662
2007,4,22,7409,43216,47975,9969,40002,31970,21967
2007,4,23,76129,78685,83544,73418,99843,15989,72979
2007,4,24,16625,99779,53209,99505,50072,38033,4362
2007,4,25,51820,26571,1229,7911,65844,30743,5449
2007,4,26,73017,24648,23111,96777,84215,21085,86745
2007,4,27,24217,69406,38711,345,64442,38606,20114
2007,4,28,64285,70946,83092,80909,70725,2652,76766
2007,4,29,37148,40685,91127,5320,83607,8707,49582
2007,4,30,65803,89450,91382,55171,30449,14492,1947
2007,5,1,14663,1929,58691,55231,87686,13754,15575
2007,5,2,52128,68711,62041,16412,39657,11484,73672
2007,5,3,26733,14136,10437,80232,71172,17915,75551
2007,5,4,54778,26622,31484,36932,32423,22866,2102
2007,5,5,62871,53709,44048,93885,55637,19091,59116
2007,5,6,43323,49196,21042,11802,17906,33082,68213
2007,5,7,57562,60918,41884,646,75053,18673,10878
2007,5,8,46224,86587,82780,17353,29560,14264,74285
2007,5,9,61982,37129,62738,41204,90837,6786,11441
2007,5,10,62826,42228,556,22500,91423,37949,64301
2007,5,11,9328,37383,78865,83242,98300,20748,73887
2007,5,12,89704,89420,64764,35927,92359,13896,79631
2007,5,13,38270,78159,40267,252,31639,3005,27807
2007,5,14,38827,26142,9247,18004,68369,26154,50503
2007,5,15,76143,64103,91155,1822,17837,20019,5063
2007,5,16,16136,7119,85302,5839,12890,65,8117
2007,5,17,5248,13960,44099,43518,8470,34366,121
2007,5,18,56460,87370,17927,95287,13511,43526,13290
2007,5,19,98231,69679,70145,74373,33781,11299,56194
2007,5,20,67969,31318,77609,84104,38436,12910,66294
2007,5,21,51325,29326,80762,72925,59638,24861,22794
2007,5,22,68107,9226,92914,24567,12947,27192,86205
2007,5,23,26457,70717,65846,41039,40396,35990,55411
2007,5,24,90528,97289,7956,58497,44958,35564,38952
2007,5,25,99745,48473,81598,67421,94151,12359,86697
2007,5,26,53788,3571,89490,21894,12796,32403,42812
2007,5,27,42094,25947,15368,84902,96663,31214,85940
2007,5,28,53410,17203,41350,60290,30843,15658,45138
2007,5,29,92152,67573,94089,8248,32398,42038,45669
2007,5,30,26548,54397,32365,80335,57967,38207,88580
2007,5,31,87115,20609,97744,29208,62907,13111,84110
2007,6,1,75922,10676,56401,29331,44231,47751,55972
2007,6,2,91425,79760,41109,83577,47332,1550,71824
2007,6,3,79729,43587,83844,6276,14335,32561,46610
2007,6,4,88654,70767,21542,92120,7727,19285,87679
2007,6,5,70634,48747,51788,46555,59423,24541,12237
2007,6,6,3653,38643,98209,95077,18402,5669,18653
2007,6,7,65733,23570,86829,61814,83509,37024,28089
2007,6,8,97843,19584,71051,86496,90350,8944,84967
2007,6,9,98077,28228,32646,85062,76974,785,21616
2007,6,10,36396,25325,40204,56400,63967,4764,21477
2007,6,11,82368,10433,46481,64453,50354,49661,56266
2007,6,12,33862,36685,10706,31705,56268,48108,34552
2007,6,13,62970,7051,45871,77398,51630,28516,52459
2007,6,14,28604,79300,10426,81351,4625,629,37751
2007,6,15,68591,5393,5579,67311,32177,18411,21763
2007,6,16,82530,18072,74380,32744,71108,1437,800
2007,6,17,43727,99545,15351,6696,22947,11221,64093
2007,6,18,74577,56088,62903,19532,35388,23328,7234
2007,6,19,40012,40309,54984,24954,45701,26914,82264
2007,6,20,94229,45325,24026,93110,79748,14757,15853
2007,6,21,50855,16194,6652,94581,15738,38355,51277
2007,6,22,55036,15927,1721,45964,72015,14624,65495
2007,6,23,7402,54303,99081,63765,94611,20416,55070
2007,6,24,56663,47330,97334,50891,9006,37711,4001
2007,6,25,88753,52468,86205,39607,68661,42857,74187
2007,6,26,750,47563,51815,72137,63489,3536,88101
2007,6,27,51855,34511,99947,75608,5165,49027,25724
2007,6,28,99776,69443,60794,72790,16772,8127,83681
2007,6,29,25777,95837,84033,30881,64656,36589,40487
2007,6,30,33316,79445,4673,50417,43359,6488,82554
2007,7,1,23200,26375,40654,75054,77237,40600,7014
2007,7,2,82401,39627,22737,98528,25421,33530,11318
2007,7,3,42192,58008,11350,84320,53845,11734,15200
2007,7,4,18500,98322,2038,68168,94119,6710,8584
2007,7,5,37477,79549,41137,60676,22275,31790,12082
2007,7,6,15863,38742,19095,14616,94720,41831,49495
2007,7,7,20140,41713,812,78683,99720,28513,69354
2007,7,8,53564,40246,94553,88416,38568,12942,22935
2007,7,9,32686,19651,91518,70162,15552,49007,77190
2007,7,10,54178,30796,99271,70041,85889,18365,81008
2007,7,11,80608,76547,30502,747,18259,47666,65781
2007,7,12,17979,76178,75134,87894,16424,36038,76309
2007,7,13,71343,98979,65595,4028,18630,7113,50541
2007,7,14,50533,6119,54082,21062,53266,3352,47454
2007,7,15,39155,88068,8461,36114,64615,38963,33213
2007,7,16,82873,86628,48993,851,62805,24127,78745
2007,7,17,95580,10164,81405,83274,9143,47000,77301
2007,7,18,44124,20464,94194,11008,42934,48275,32069
2007,7,19,96199,17979,39523,51705,6046,47983,14171
2007,7,20,70660,3297,57383,53533,89924,6375,10735
2007,7,21,69081,30501,59479,81012,57017,7236,44286
2007,7,22,82511,4235,67938,26634,41050,28483,83993
2007,7,23,83983,43110,86061,96533,61088,41935,54590
