year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,21,60946,14620,40740,11960,56052,32285,48213
2014,11,22,40509,11026,16285,76092,4672,25970,76336
2014,11,23,42158,4044,31757,3348,16467,4770,6127
2014,11,24,91924,83762,83790,67566,73642,12497,20876
2014,11,25,11660,3546,71042,88957,34518,11782,20916
2014,11,26,90569,94066,15481,47429,21443,31765,19872
2014,11,27,26115,74087,2559,84624,78130,34316,47971
2014,11,28,10948,55437,20449,19223,55550,4238,16788
2014,11,29,29191,16735,64015,57202,36632,35057,26158
2014,11,30,71149,63190,63426,78070,57255,28906,61850
2014,12,1,95050,27022,81722,37516,1108,34280,68491
2014,12,2,95589,34947,26461,6537,6735,46909,25759
2014,12,3,62284,67498,12547,7827,584,26561,35028
2014,12,4,37216,27969,27538,24716,91158,40963,49137
2014,12,5,64765,86220,60987,59814,13241,9060,63681
2014,12,6,30701,59691,52171,26289,10990,44983,32825
2014,12,7,34076,58243,58584,96360,25740,37482,34186
2014,12,8,26324,80394,85565,79891,8363,13102,10958
2014,12,9,99520,20416,40095,64284,6635,17433,80449
2014,12,10,36228,92844,54129,66928,68886,22651,83216
2014,12,11,79875,17633,42393,13951,75875,976,76662
2014,12,12,17967,4809,47199,44290,85202,32763,80532
2014,12,13,93564,62217,61489,9436,82632,17935,10071
2014,12,14,5619,51719,46872,41846,44562,17352,15125
2014,12,15,13448,40003,18340,9674,57635,27084,9976
2014,12,16,49862,78059,82989,67828,99219,30187,58469
2014,12,17,84421,79302,85352,94336,41518,13192,50123
2014,12,18,40501,81127,10194,46119,32845,7065,47964
2014,12,19,77407,74416,29440,7206,30770,47780,6879
2014,12,20,4757,24863,73207,54618,19274,6195,8797
2014,12,21,18492,86382,83617,19264,82035,18968,73600
2014,12,22,23552,32159,50074,64052,13285,10267,76523
2014,12,23,62482,33683,14486,56240,24451,10278,33445
2014,12,24,55220,8057,96675,59976,49271,19881,50945
2014,12,25,84896,42428,86093,19740,28809,19709,79003
2014,12,26,10843,38676,68954,50746,70835,19028,51149
2014,12,27,471,95646,57671,62952,29329,38509,89191
2014,12,28,70131,48786,98987,25350,73194,12014,21678
2014,12,29,38816,81894,48974,23712,24321,35067,3451
2014,12,30,69481,4775,98805,96675,59803,34111,53772
2014,12,31,30637,19490,94921,31107,15135,18943,80411
2015,1,1,60815,57451,29601,47297,6236,44940,68999
2015,1,2,95781,56953,90676,34597,55198,6001,28308
2015,1,3,95871,7419,18110,65351,28546,33266,88378
2015,1,4,88348,17376,42149,18984,36865,3421,56442
2015,1,5,68352,22364,93204,45518,79814,39157,72815
2015,1,6,2402,84096,81813,98182,41048,38840,49130
2015,1,7,12597,44840,23789,8467,68611,41898,10170
2015,1,8,97156,91516,68547,85503,8891,27047,70838
2015,1,9,62108,80468,3631,46811,2831,46835,68680
2015,1,10,98996,35991,1494,17749,20086,49658,52283
2015,1,11,77485,88497,81412,90081,49689,5201,64900
2015,1,12,18299,63450,5069,15454,54965,23615,37308
2015,1,13,80208,17013,38145,58667,97480,41775,21829
2015,1,14,16662,38609,30508,15658,90951,32002,33406
2015,1,15,11036,48011,65688,4872,36508,47100,71305
2015,1,16,2548,68652,26204,37198,48453,31272,32651
2015,1,17,3418,21238,86310,99977,38250,24454,28643
2015,1,18,52082,82580,80471,68743,37541,27330,34400
2015,1,19,28491,59331,34158,55879,23694,16197,20750
2015,1,20,60201,63296,88406,79100,48299,14609,56297
2015,1,21,96752,62232,85299,16521,99821,21608,6497
2015,1,22,54423,12413,91491,6504,94992,38313,1598
2015,1,23,32532,15642,92350,61023,91325,26507,66901
2015,1,24,15018,42703,94002,91570,22351,32408,40669
2015,1,25,87001,13368,3317,83752,91952,38615,56624
2015,1,26,91772,60222,33120,62546,88986,40962,15401
2015,1,27,83977,29274,76999,16509,44916,35700,13883
2015,1,28,36240,12206,27135,67609,71260,21136,39178
2015,1,29,9962,19895,46198,96963,33263,49514,27066
2015,1,30,25214,38128,13690,33337,14701,13161,42235
2015,1,31,3686,4123,97635,4014,33396,40985,36874
2015,2,1,78311,76684,30756,30902,5241,7890,68510
2015,2,2,76501,95378,74039,2814,15272,20236,29776
2015,2,3,64886,69749,96842,6451,24228,26883,36140
2015,2,4,55280,90043,68374,58965,94165,32360,79331
2015,2,5,27561,89697,16204,22223,66380,46960,39477
2015,2,6,87973,21201,67986,80825,16578,8377,43638
2015,2,7,48202,78612,99766,13087,64713,46607,85890
2015,2,8,88940,39841,92029,44220,29883,26754,19536
2015,2,9,24048,75465,98866,67960,65161,15070,30182
2015,2,10,47893,78381,59658,35865,15933,43996,66689
2015,2,11,32511,2372,16678,97064,97335,16443,86502
2015,2,12,62047,29401,62391,67339,69241,20771,67910
2015,2,13,99124,47524,47445,39523,22989,12663,77482
2015,2,14,4501,94084,14015,52393,72464,40025,58257
2015,2,15,88396,50372,21297,37258,69095,37975,70673
2015,2,16,66429,54417,77175,44828,170,5917,42166
2015,2,17,69410,43040,40075,68533,6915,3871,74407
2015,2,18,46255,66533,48240,50756,76968,12255,53148
2015,2,19,49431,68631,7757,54179,19002,29053,57788
2015,2,20,88096,83379,58461,70876,54148,1987,55703
2015,2,21,54317,24255,44220,23726,67294,34294,48611
2015,2,22,74209,4517,49369,20463,87401,47609,27570
2015,2,23,64369,76215,90718,30151,61197,14826,20681
2015,2,24,80198,60230,8469,84645,43609,33281,5520
2015,2,25,14108,35267,87575,68424,59521,31794,88501
2015,2,26,43167,32440,33463,17375,36956,32832,54189
2015,2,27,24356,96792,41759,5076,89358,48828,85227
2015,2,28,50554,63653,35907,30751,23882,44375,61747
2015,3,1,83842,44007,3618,97949,79273,41192,22724
2015,3,2,55146,22986,7577,14664,71777,7391,72038
2015,3,3,8732,40222,2578,49439,53365,10688,84515
2015,3,4,42722,9515,89741,93275,89519,41999,50377
2015,3,5,29753,86374,88475,13594,46732,42093,37895
2015,3,6,42357,99636,26970,97502,38973,898,52165
2015,3,7,10749,8289,60554,19480,64862,29483,55271
2015,3,8,18227,40171,39785,77300,66037,29525,86927
2015,3,9,55556,71523,27303,85308,74248,15778,25253
2015,3,10,37332,24222,59499,79688,23857,2821,27189
2015,3,11,62830,53718,5705,89930,62006,32610,59410
2015,3,12,43220,62092,11032,61446,18614,816,25097
2015,3,13,84651,96692,42023,40206,84566,19326,51865
2015,3,14,75166,1455,57117,12497,42028,32968,12184
2015,3,15,65884,35788,85724,45065,89505,41428,24995
2015,3,16,67863,90389,60756,11082,68832,21787,48879
2015,3,17,87446,22602,43975,88448,35645,35998,58653
2015,3,18,20210,71675,86869,95375,89481,10337,27871
2015,3,19,31508,93304,54,97391,45443,35777,88808
2015,3,20,34948,93556,10154,19162,296,20909,16595
2015,3,21,85480,59047,35473,72925,98000,29447,17724
2015,3,22,33644,81796,22728,53853,69822,9596,35580
2015,3,23,59302,69932,89802,90809,79588,6208,84552
2015,3,24,25030,8336,63359,76329,18244,23512,25490
2015,3,25,18539,60772,42084,4018,19818,43908,33294
2015,3,26,34169,89707,71017,67812,71502,43744,8016
2015,3,27,41324,19691,19947,625,5975,9749,37786
2015,3,28,85562,15956,12337,10591,24291,42047,46920
2015,3,29,42534,81910,98761,77425,59033,7197,81442
2015,3,30,78850,51104,91088,29370,40810,28456,87181
2015,3,31,28664,88552,51548,86339,8242,21495,13315
2015,4,1,14216,97595,11100,99777,13550,39788,76720
2015,4,2,54192,31834,29991,13078,30095,45103,80502
2015,4,3,89127,2299,88295,84328,69755,45734,3697
2015,4,4,10564,74190,27229,39227,62741,45129,81917
2015,4,5,70982,66623,45232,1550,80569,6331,11326
2015,4,6,10470,96119,44397,64661,44304,24387,17738
2015,4,7,74399,19490,84591,79877,38140,22886,24205
2015,4,8,7894,84971,94253,18458,59160,21482,74036
2015,4,9,21900,16610,15953,9234,99584,27536,40783
2015,4,10,80152,33866,28460,90621,46336,22857,41633
2015,4,11,90640,63595,65723,81390,99436,313,27618
2015,4,12,37576,39550,41822,45469,24521,36075,70278
2015,4,13,32,73908,70666,21932,6869,2970,27517
2015,4,14,22804,80505,58299,2955,30722,3110,79927
2015,4,15,77058,75966,97911,84049,55913,13633,81790
2015,4,16,55348,30298,59407,92923,86199,17581,4744
2015,4,17,10719,70007,51373,27103,60266,38390,35386
2015,4,18,67134,41359,12902,89937,38215,37552,89243
2015,4,19,68937,90661,35521,62346,82979,33431,2746
2015,4,20,38891,13416,44535,94238,43713,20293,23513
2015,4,21,29911,54225,74608,56982,24231,25980,24084
2015,4,22,84496,64370,49469,67981,22080,28722,17917
2015,4,23,60295,66273,83511,45583,56933,19031,74280
2015,4,24,39911,68814,87025,78801,82229,47911,49391
2015,4,25,42293,68203,9255,88555,22428,33862,51888
2015,4,26,63010,26193,62323,47506,6914,11791,15486
2015,4,27,28994,6864,89755,5640,73136,23265,67574
2015,4,28,30069,8648,91853,86331,93813,28877,31484
2015,4,29,76041,43139,87226,34685,11341,46480,3239
2015,4,30,50120,80341,85127,29482,22885,47449,6987
2015,5,1,29799,75592,8824,58792,82455,14930,70783
2015,5,2,71943,4547,48356,18363,13194,40208,71045
2015,5,3,23358,35436,2528,99398,78574,39753,40434
2015,5,4,6266,86232,90024,72738,82924,41502,52219
2015,5,5,5809,38951,95557,35607,30894,20732,60750
2015,5,6,29700,35662,91532,17994,40208,6239,16356
2015,5,7,69753,12798,57401,93110,48233,9928,88859
2015,5,8,43158,66033,59292,65775,68616,15667,78512
2015,5,9,51540,57169,57082,73700,12471,2638,79306
2015,5,10,43364,73370,36407,89415,25383,44290,27409
2015,5,11,65590,528,60116,51694,13325,17516,74803
2015,5,12,77909,93796,70013,21066,76180,45656,83192
2015,5,13,44795,11322,41704,12686,68490,48785,36385
2015,5,14,97312,67775,12042,40675,41144,48448,66442
2015,5,15,66526,92737,70202,48467,9616,30317,66512
2015,5,16,22940,47833,77666,17200,57980,47678,74617
2015,5,17,34159,93333,57809,78953,21006,49512,37991
2015,5,18,5848,14648,94375,3159,82422,6417,40186
2015,5,19,39917,71216,22979,22794,80305,43180,57612
2015,5,20,89920,23496,4123,29212,87680,31788,26411
2015,5,21,45659,29465,1028,96169,39149,25188,81474
2015,5,22,76507,91051,99464,98706,5698,43838,61864
2015,5,23,4472,16606,78401,44388,87822,1379,3534
2015,5,24,68126,94558,71145,74397,34406,25268,83608
2015,5,25,22085,73407,66371,84096,2872,33750,264
2015,5,26,58372,58937,71737,51230,49987,21200,79935
2015,5,27,72036,81390,68151,76507,97995,46551,57247
2015,5,28,2168,47930,20780,86645,58839,8276,71042
2015,5,29,93244,83543,81001,15329,56950,47371,5776
2015,5,30,76173,31120,96039,50896,90056,34128,22126
2015,5,31,56394,55327,68412,28430,53068,36562,41288
2015,6,1,67415,83113,58534,69582,47394,29313,12579
2015,6,2,6232,87589,49972,15828,87483,30972,87508
2015,6,3,60784,78343,63283,53308,25814,9321,70556
2015,6,4,32222,43448,22681,88615,15127,7444,33396
2015,6,5,84546,44006,54684,51960,43470,13217,41542
2015,6,6,90863,8882,10472,13446,12822,10443,85625
2015,6,7,16656,91414,93132,93792,86108,22766,27099
2015,6,8,11922,48439,67654,60495,8238,6686,25461
2015,6,9,23364,14130,98857,7910,74487,19892,46221
2015,6,10,17956,99460,14114,25170,24693,24585,14967
2015,6,11,37514,85027,16944,70522,92793,26427,64313
2015,6,12,78900,99193,11411,7173,47631,45417,77667
2015,6,13,55868,2102,49480,95584,32583,48336,19845
2015,6,14,23421,34579,96065,57728,34038,10179,19249
2015,6,15,58731,34763,54216,12596,36142,37511,23117
2015,6,16,28934,13937,63781,7833,13129,41544,51358
2015,6,17,77111,86960,15376,32979,5413,14855,24914
2015,6,18,54348,29542,64758,77768,64120,27174,75496
2015,6,19,98158,3704,34744,73240,54819,5311,55835
2015,6,20,90960,92821,85304,19893,23110,49084,74077
2015,6,21,36238,40627,91786,13349,43938,7162,2679
2015,6,22,65703,72016,23944,20050,1558,5053,44169
2015,6,23,65677,82226,66016,80186,85930,17112,43425
2015,6,24,40748,22422,39260,48059,31595,40915,37951
2015,6,25,54704,89998,28379,7293,46977,20165,6993
2015,6,26,7266,27326,16023,72968,15693,39966,19369
2015,6,27,17250,45018,23538,99279,43596,39553,19464
2015,6,28,29525,6664,49241,86624,45438,4852,24682
2015,6,29,93384,45766,18984,64439,52115,47362,78083
2015,6,30,15443,83878,25076,22709,27555,7450,55676
2015,7,1,43248,97416,5045,76849,58785,44934,56127
2015,7,2,2380,50838,71943,31904,73854,37535,74879
2015,7,3,35643,42386,69560,29026,88151,38543,69816
2015,7,4,56617,52257,97898,72060,52486,39325,14768
2015,7,5,80041,96775,6795,23288,10542,11839,26488
2015,7,6,69326,73124,8967,71706,23962,30909,49961
2015,7,7,97815,34795,54840,33457,77180,40751,28834
2015,7,8,81682,45646,5001,38298,97902,2898,357
2015,7,9,50387,58575,5124,30427,55349,11919,40066
2015,7,10,65890,40109,86554,35215,13233,45520,23272
2015,7,11,53546,92780,43233,51360,27574,48072,1168
2015,7,12,21105,55174,96353,2786,819,1353,41083
2015,7,13,98720,20602,51440,65459,79176,6563,82237
2015,7,14,50876,68481,98655,33117,24942,1560,58332
2015,7,15,38174,13431,91603,91719,6210,1187,9430
2015,7,16,50135,49258,76949,71239,4432,39653,30376
2015,7,17,21602,91005,31458,20322,27958,32897,62132
2015,7,18,23486,55812,30720,74361,24292,29374,77478
2015,7,19,65585,47285,92161,3758,60715,115,81828
2015,7,20,83276,51302,87609,33410,16911,30909,61000
2015,7,21,37694,70561,11375,59296,77917,9185,65969
2015,7,22,22227,42081,98100,45712,97892,45171,20072
2015,7,23,38536,90897,43901,4120,38181,36061,74230
2015,7,24,98896,36176,52409,82171,87477,6370,1933
2015,7,25,20739,37278,69284,58433,24191,47011,87728
2015,7,26,18459,56195,13696,40685,14627,28147,76396
2015,7,27,12519,89669,22820,67406,80565,16720,77877
2015,7,28,18746,2781,12106,33993,55308,30867,32515
2015,7,29,59136,37236,80799,79874,90865,83,58306
2015,7,30,15055,63445,72385,33514,19639,2432,550
2015,7,31,50617,46930,76946,63135,36599,49765,76892
2015,8,1,17163,82836,34769,52260,85616,13226,42604
2015,8,2,57275,44092,35119,16410,97679,15917,22636
2015,8,3,88544,82351,67293,19950,45795,39678,89815
2015,8,4,81785,42109,60365,32402,89039,37310,51888
2015,8,5,41989,53426,58780,75503,36261,9900,74115
2015,8,6,38229,73125,46718,11855,33569,31836,58265
2015,8,7,47599,97753,40900,52494,96455,8192,2444
2015,8,8,42250,64221,42258,24034,22682,2622,6435
2015,8,9,28072,56283,68323,70060,26060,27102,5562
2015,8,10,78673,53353,89676,16901,42829,2746,68755
2015,8,11,92749,34581,73371,40348,48685,30622,62841
2015,8,12,45140,55166,81636,87389,19386,40246,27774
2015,8,13,42067,59219,84209,86490,15502,2531,46549
2015,8,14,57913,95984,18463,36585,65688,24490,39837
2015,8,15,8516,77235,14944,1265,28168,38314,37964
2015,8,16,93204,35288,67156,38343,90453,48792,2083
2015,8,17,26190,89037,69857,68257,64607,20417,14746
2015,8,18,96460,39299,27647,54373,35282,12461,27309
2015,8,19,17321,86950,77146,25836,80537,42089,33452
2015,8,20,8704,96754,1415,1907,32041,18571,76602
2015,8,21,22493,33714,98684,48683,39102,34892,13291
2015,8,22,3708,55308,4388,168,10958,32034,80892
2015,8,23,46239,94494,78200,63559,97796,5345,35747
2015,8,24,78332,47433,49198,3387,44187,16965,65293
2015,8,25,92579,35535,78246,15072,85600,26930,40106
2015,8,26,24701,78173,13396,28408,49833,17783,54927
2015,8,27,60790,66169,15818,23381,77014,44018,3291
2015,8,28,91161,49362,9037,69492,13147,24587,59230
2015,8,29,73685,41551,94523,66263,93437,22768,47686
2015,8,30,79036,66049,77791,3736,60574,41186,68495
2015,8,31,10406,25321,93422,87547,7841,25591,70927
2015,9,1,84854,19608,30570,76015,85322,5958,81858
2015,9,2,14820,30544,51088,88504,72094,11962,41118
2015,9,3,65530,51081,68804,44565,33482,46594,54652
2015,9,4,10407,54132,13147,37164,79452,22920,64710
2015,9,5,3644,64862,51989,88497,84470,32558,30863
2015,9,6,86143,38515,59073,962,85411,26512,85817
2015,9,7,57504,4825,76934,39386,72257,12089,302
2015,9,8,22090,25035,81306,32496,79166,10804,59659
2015,9,9,74969,33723,10721,78612,14936,12709,43460
2015,9,10,15757,61618,64323,1899,16484,39747,49212
2015,9,11,1894,66258,25028,75750,87434,18314,81487
2015,9,12,59690,80402,48140,81780,5436,29445,30627
2015,9,13,953,40248,286,75921,90322,27358,10884
2015,9,14,5258,6418,54344,21014,84387,35018,39265
2015,9,15,870,74764,58476,19116,57373,49856,41217
2015,9,16,61158,18169,59055,20847,14922,7194,58978
2015,9,17,36710,36639,65957,37662,93238,32594,69935
2015,9,18,83560,9951,818,5169,16368,21513,36182
2015,9,19,754,6530,65446,17975,97645,23922,43442
2015,9,20,71369,23777,81010,32526,58297,40064,19725
2015,9,21,89570,47258,5054,26279,248,37362,33941
2015,9,22,93485,69955,10227,93396,79905,27396,8564
2015,9,23,12624,98909,24746,29729,21790,6543,27704
2015,9,24,19435,46816,17497,7155,86944,48507,6033
2015,9,25,61592,38570,42109,51162,2179,13514,7440
2015,9,26,18778,50876,57732,12263,20830,17958,2010
2015,9,27,17087,95354,20574,29710,10614,11671,69439
2015,9,28,32403,84565,23494,68189,31381,7342,31696
2015,9,29,34676,55848,47728,96268,94418,6188,87429
2015,9,30,12948,69701,24868,31726,20576,32600,20340
2015,10,1,57758,66909,82349,74844,78614,19274,905
2015,10,2,5579,80944,96695,37982,81861,20188,52522
2015,10,3,13241,77530,14217,47916,49729,28296,20535
2015,10,4,60498,84483,7963,73446,70536,32831,1523
2015,10,5,91111,31782,81862,65220,15042,30562,70063
2015,10,6,10008,99836,77320,15586,97131,24014,13567
2015,10,7,78991,10554,92441,8583,88083,6657,52851
2015,10,8,54163,84953,33385,14661,85787,41348,54458
2015,10,9,56322,90530,25980,63785,38663,7841,9004
2015,10,10,53704,88402,85419,80063,4589,12738,75649
2015,10,11,1720,53103,65567,97062,63656,8007,65645
2015,10,12,68090,81016,78495,22253,82320,28231,76913
2015,10,13,68106,69578,41370,40780,76459,17349,84564
2015,10,14,15121,91541,49919,85177,96294,1689,35239
2015,10,15,883,30778,77239,18954,83881,42806,6015
2015,10,16,47536,17164,21659,15626,98179,16505,57878
2015,10,17,80498,44736,91142,64956,30665,48863,85735
2015,10,18,7124,32563,26650,38596,24103,42920,3772
2015,10,19,36748,44609,5363,37630,91738,48953,62935
2015,10,20,75618,41758,88950,23154,75274,26960,25131
2015,10,21,73452,59817,9360,70302,4552,501,1609
2015,10,22,35216,49363,73695,58691,81925,16696,57287
2015,10,23,22379,9615,37410,59126,70575,9124,3108
2015,10,24,62313,58077,2394,54282,16186,41343,83787
2015,10,25,7811,34655,48917,97615,94471,8276,37916
2015,10,26,15374,75128,35876,66941,40842,25922,75632
2015,10,27,39118,42617,39270,61496,68583,43031,86974
2015,10,28,55510,68507,66433,34174,42935,35178,48455
2015,10,29,59120,76521,98594,66931,27527,47510,54545
2015,10,30,21997,22138,48812,53722,13617,1039,10662
2015,10,31,54459,26960,62645,93576,85928,1914,81424
2015,11,1,54510,11297,24749,10019,79803,41181,24192
2015,11,2,22737,76358,48999,98208,69230,47592,21490
2015,11,3,13108,11453,62386,51456,33590,27549,15177
2015,11,4,47207,28587,25839,18017,71898,4835,71592
2015,11,5,57825,6749,83015,12335,34397,7763,88705
2015,11,6,14199,15295,99249,53287,8005,48247,17846
2015,11,7,93586,12190,49336,23046,23642,28073,44501
2015,11,8,73584,55622,96030,20790,560,21868,25158
2015,11,9,72458,26702,66749,46634,49802,16116,88968
2015,11,10,84198,90230,14025,14748,21877,13273,14386
2015,11,11,46233,77871,52232,56170,90060,1567,49215
2015,11,12,13701,45991,53716,87284,1612,49745,4425
2015,11,13,18524,87964,79582,90981,31017,46331,37614
2015,11,14,97171,28798,12934,97720,19027,26958,72468
2015,11,15,40903,56582,96853,3487,34452,15436,9657
2015,11,16,24511,83354,38871,54563,29345,8938,71847
2015,11,17,30956,75034,66271,65831,79349,12205,26811
2015,11,18,10366,8535,10777,23888,53684,40062,21607
2015,11,19,72710,83371,50426,29965,39952,13631,63451
2015,11,20,90755,29066,93107,31617,12420,48330,76179
2015,11,21,41764,73619,28025,89071,48653,10648,34902
2015,11,22,28001,72852,28064,54718,97738,5192,34957
2015,11,23,51421,95253,16564,40482,94975,16989,70446
2015,11,24,51278,30619,20249,42032,59685,29707,3648
2015,11,25,88456,78036,76179,30219,68007,20555,39289
2015,11,26,16659,31202,90542,61011,20405,18606,52081
2015,11,27,18142,73797,27037,85914,85402,43600,76396
2015,11,28,80376,26941,13193,31654,73911,33441,60037
2015,11,29,49947,63148,63685,38402,57535,6215,78620
2015,11,30,25541,76769,4261,58551,7971,44802,65914
2015,12,1,44727,29759,67994,79221,19908,11382,75134
2015,12,2,5309,54982,7881,2036,98274,21074,3689
2015,12,3,72184,54514,23726,38483,34013,3762,86884
2015,12,4,7900,59976,45504,33440,53096,16116,11991
2015,12,5,61066,77269,44256,22145,7028,12249,71365
2015,12,6,26935,23630,82850,48595,94963,40731,50630
2015,12,7,9588,28156,84319,81772,82669,24396,60254
2015,12,8,33034,44509,13489,40933,20836,25344,10724
2015,12,9,73931,41459,99066,51349,18728,43321,53493
2015,12,10,42107,55569,74857,69041,95551,24058,77635
2015,12,11,90513,64788,68264,101,92943,18934,78224
2015,12,12,91964,9681,34829,41349,54189,48317,22281
2015,12,13,75024,40013,73004,48955,81471,38422,303
2015,12,14,16550,31742,73795,58656,87311,15003,4048
2015,12,15,82861,39060,61682,89725,20200,46298,46177
2015,12,16,29494,15231,4400,37809,41264,5580,59157
2015,12,17,95452,20249,77789,70476,60261,17145,5782
2015,12,18,58083,55566,36084,74633,87307,26230,63288
2015,12,19,90969,91232,77336,90181,46643,5369,9906
2015,12,20,66842,18018,86082,12688,49601,6834,50496
2015,12,21,90864,62413,29653,86315,99013,7441,83142
2015,12,22,59273,90937,8923,17356,46502,45006,48340
2015,12,23,33809,71235,57979,24777,78818,1666,34958
2015,12,24,25461,7035,11215,8654,25052,47296,31341
2015,12,25,91004,20481,88189,81867,99246,34193,28182
2015,12,26,98258,57985,41323,73883,48922,16598,81238
2015,12,27,95423,11603,99577,45583,99190,7555,360
2015,12,28,94359,9221,1669,36171,32607,12883,44825
2015,12,29,74010,26530,82517,65014,63363,37057,56880
2015,12,30,62608,21249,31413,77217,79234,39088,81099
2015,12,31,28155,55685,58688,23577,83639,24616,25512
2016,1,1,99180,48523,55871,93539,74095,23891,89709
2016,1,2,6701,3125,90885,97062,46006,39754,72075
2016,1,3,9368,76810,25307,88327,98059,6719,81896
2016,1,4,93644,62158,32994,21798,34194,8034,61726
2016,1,5,17833,82649,47237,33364,31171,19459,26902
2016,1,6,5265,9701,72963,28317,12825,13847,45379
2016,1,7,75183,69952,87453,84550,46762,29111,79229
2016,1,8,61172,2182,71124,54815,64339,20469,12964
2016,1,9,98533,28502,54689,32717,11151,18278,66080
2016,1,10,58673,37736,92982,63938,63789,32296,8606
2016,1,11,76613,62494,33984,51795,32446,37789,62697
2016,1,12,95559,66899,58277,56730,69080,29400,57896
2016,1,13,33419,49868,20859,48303,94722,25547,41019
2016,1,14,5872,93824,47098,80896,47912,6431,64833
2016,1,15,11700,38726,69791,4664,1220,3774,12811
2016,1,16,50017,41562,25507,45575,24813,135,52304
2016,1,17,10244,29534,30199,43662,95753,1057,28316
2016,1,18,90474,42955,89334,12697,53131,2784,23593
2016,1,19,1042,9214,54777,29093,64292,24567,23756
2016,1,20,65511,44693,6566,15527,2606,48424,21101
2016,1,21,27418,48558,79756,37662,94443,26306,67675
2016,1,22,90196,77362,5991,97021,20316,11676,89718
2016,1,23,73446,64459,19662,90839,73673,24438,49931
2016,1,24,37964,15357,70039,19826,60049,42956,61704
2016,1,25,62654,57732,29156,90072,22641,8911,54085
2016,1,26,17084,35216,41759,23631,28929,14101,77003
2016,1,27,65596,75777,63072,55394,40235,32733,66232
2016,1,28,30259,57171,82515,84574,88879,2553,4399
2016,1,29,48927,61860,72454,11580,19591,1609,28003
2016,1,30,58584,26871,78439,75667,78438,20198,65649
2016,1,31,7366,84298,52651,89314,76426,15723,4707
2016,2,1,16661,14807,7290,46919,71977,39804,47845
2016,2,2,77207,58708,68595,26133,20568,41049,54065
2016,2,3,56510,59009,88419,15093,2232,16858,77111
2016,2,4,80669,3407,39111,4387,87704,41762,73700
2016,2,5,64130,23836,54758,97142,38642,12047,50412
2016,2,6,26971,51851,8256,4177,26910,26851,46662
2016,2,7,63829,34251,17078,20339,9611,5496,61783
2016,2,8,11842,88705,75246,92511,92111,14356,13249
2016,2,9,96167,22469,23300,76648,62656,28057,53789
2016,2,10,1298,40103,50552,44620,8305,25160,25148
2016,2,11,51567,68362,28161,15395,2612,45238,22085
2016,2,12,12222,67086,20220,24064,72142,45465,72926
2016,2,13,64253,9820,62526,76771,32289,35825,43418
2016,2,14,94944,80233,43558,12593,20335,44109,53564
2016,2,15,44992,85620,55064,12910,53981,33224,88304
2016,2,16,72944,44814,80389,85166,11899,608,65581
2016,2,17,392,12424,74858,64644,22243,37383,17766
