year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,21,13418,97851,19706,45768,29873,11185,31497
2015,12,22,93459,19789,30272,37937,65220,36551,4001
2015,12,23,91272,20362,93594,91894,21205,49006,16352
2015,12,24,26893,70971,39932,79583,48978,28752,63424
2015,12,25,10260,10335,89922,40030,24537,9627,75797
2015,12,26,70761,37163,43645,64219,73304,23916,42156
2015,12,27,54875,76818,92508,46146,13531,36101,38040
2015,12,28,34735,1458,60743,61627,72428,674,31209
2015,12,29,21405,45778,70985,48017,72464,10906,18046
2015,12,30,97000,86884,90194,67760,40399,33839,21979
2015,12,31,30054,24106,50486,84928,924,42993,47425
2016,1,1,30806,45445,1816,65541,46902,12558,23519
2016,1,2,35681,79584,1080,73437,25361,22064,61453
2016,1,3,97824,49321,25850,94823,52556,16044,38934
2016,1,4,9306,66234,27264,39359,90339,27749,50638
2016,1,5,7614,20741,88063,38420,82537,39878,20312
2016,1,6,29438,52436,63830,81470,32019,14909,81259
2016,1,7,73731,53324,9063,71554,18996,34913,32728
2016,1,8,87904,67308,61661,97209,33541,38925,52920
2016,1,9,40231,83025,93557,64197,20118,31619,8968
2016,1,10,2654,87849,55631,48444,56636,19460,16265
2016,1,11,5006,721,17523,78736,70396,26586,16641
2016,1,12,89392,77850,49368,77295,61509,27380,24503
2016,1,13,11401,32656,43774,51631,15681,37331,12179
2016,1,14,52150,35301,67498,54803,23149,23128,49598
2016,1,15,96136,42588,65863,1141,59660,33385,79876
2016,1,16,30055,26322,46516,35798,4171,12235,73092
2016,1,17,65679,55967,3947,93431,88622,47720,45062
2016,1,18,20654,85050,93592,72803,36703,11090,13958
2016,1,19,76203,84217,63555,72339,43156,29417,79831
2016,1,20,19167,29154,86059,49222,55475,48926,85019
2016,1,21,75998,61161,14463,58028,17127,18409,31459
2016,1,22,22100,82480,12872,59106,83882,22815,41908
2016,1,23,20584,83904,92217,13138,84473,5772,25476
2016,1,24,43980,1540,91659,63147,30693,27717,38720
2016,1,25,2520,26642,13738,94869,87802,44552,79248
2016,1,26,21280,79312,37058,59732,61792,16281,48837
2016,1,27,62025,89096,67096,98960,72999,9313,52097
2016,1,28,73823,31436,13925,17803,32975,5583,37301
2016,1,29,80020,83299,26020,98891,9940,6109,13759
2016,1,30,14094,661,79358,51725,79972,16416,71456
2016,1,31,41763,82696,46644,3787,71791,13740,29098
2016,2,1,61142,89404,31195,51316,20839,45119,89118
2016,2,2,53813,50701,82770,50184,33999,8789,89074
2016,2,3,60290,64898,59184,74383,65558,38542,66108
2016,2,4,45529,54957,53915,3644,37652,559,73782
2016,2,5,25795,30650,42880,3288,20053,40426,44603
2016,2,6,40891,35544,40073,11055,2596,22842,47591
2016,2,7,36594,47983,26664,13235,12880,35848,77618
2016,2,8,94789,24389,30077,56669,95697,343,86664
2016,2,9,49700,17253,16798,75494,47902,9677,25133
2016,2,10,84306,66454,49736,41548,1997,39808,68955
2016,2,11,4592,29001,46545,57537,76983,23208,57123
2016,2,12,6214,75407,91092,1002,99795,37520,64023
2016,2,13,11843,37863,50686,61543,55115,17483,43388
2016,2,14,19369,43511,48521,20026,9964,48256,51574
2016,2,15,28312,4415,30528,49255,33415,43424,73143
2016,2,16,10398,66631,10266,32963,42038,1357,43965
2016,2,17,58184,38877,24339,86379,93091,25024,37921
2016,2,18,64557,58859,1308,277,18721,16180,40303
2016,2,19,45037,80787,81876,89700,85201,28755,28955
2016,2,20,34968,22178,62097,61717,5160,38714,24679
2016,2,21,63549,90071,44995,38085,45299,19333,34463
2016,2,22,38389,60709,88735,2945,19567,6394,53222
2016,2,23,54639,72574,39876,99675,53360,38103,9375
2016,2,24,54913,66857,44681,89880,5386,6777,1596
2016,2,25,26897,11843,46274,90446,1913,41269,38530
2016,2,26,63563,76953,69344,1951,37661,8078,51247
2016,2,27,57227,64471,40820,28218,37044,30695,7892
2016,2,28,6756,18797,33618,61668,2005,28298,47899
2016,2,29,7390,85075,19494,50639,13269,32119,31084
2016,3,1,31533,89739,85965,95095,66692,5308,33397
2016,3,2,20704,29737,50995,94283,94207,41815,12500
2016,3,3,47603,88861,50391,70710,7658,34009,18729
2016,3,4,26014,62306,16627,49756,63732,2472,40394
2016,3,5,77000,50942,41477,8532,57033,43793,49978
2016,3,6,23724,15452,33374,60779,45188,34369,85061
2016,3,7,55746,92535,77560,19700,81395,27951,40409
2016,3,8,5404,28311,39137,47770,6968,22115,37525
2016,3,9,70700,24586,97918,64051,75528,5746,88935
2016,3,10,32560,99538,8912,72635,31341,8638,53413
2016,3,11,92880,59358,4826,48625,68244,32385,18325
2016,3,12,65990,26687,75085,71394,54997,30574,75515
2016,3,13,61965,2688,33039,49016,43626,47308,53066
2016,3,14,35505,3053,18352,68064,18942,43616,47050
2016,3,15,50282,2253,6814,59513,77962,27991,8137
2016,3,16,46205,10376,92813,12194,37062,17898,19939
2016,3,17,92059,98471,35453,70375,17510,18491,79390
2016,3,18,61135,32150,48807,96639,35202,33511,21054
2016,3,19,70495,27126,54455,37128,45730,27621,16640
2016,3,20,23691,5611,4777,86247,15986,13941,28440
2016,3,21,69400,98190,14731,61458,13012,183,58184
2016,3,22,30522,35026,67573,8008,67175,32731,74647
2016,3,23,18729,16241,2052,89223,43366,6507,66351
2016,3,24,89095,50479,39342,29137,56089,44118,41735
2016,3,25,88427,74411,30175,57826,72600,11257,59283
2016,3,26,85612,27791,83818,16133,62816,1390,74140
2016,3,27,46343,84120,45138,81423,16713,47190,40645
2016,3,28,60078,20048,13347,65525,70526,2689,11013
2016,3,29,42966,13158,42748,31392,87568,39274,59217
2016,3,30,76520,50530,24851,62131,94672,8668,44615
2016,3,31,73840,76409,35106,20182,76881,46596,61604
2016,4,1,93593,43785,88600,70022,80184,1947,71898
2016,4,2,67061,70987,62911,10026,496,22010,1418
2016,4,3,4416,27635,46986,80935,94516,21837,73065
2016,4,4,89187,96856,54031,63026,73265,39136,13207
2016,4,5,50145,85731,1162,60089,45867,6114,80110
2016,4,6,42402,24412,82008,9462,95398,11270,39488
2016,4,7,95893,83279,77257,16660,27265,40594,87594
2016,4,8,21780,12430,57010,10966,25638,11040,33992
2016,4,9,98902,16528,73550,65398,2258,41064,75486
2016,4,10,64477,97177,55595,6878,21588,3954,46340
2016,4,11,33337,15223,52179,45581,14853,45787,22241
2016,4,12,42117,86380,59834,63896,15162,16844,11214
2016,4,13,40799,44235,65205,56052,60762,5106,11449
2016,4,14,63020,46169,46934,43848,59697,18880,725
2016,4,15,81284,72834,83416,30972,4408,1946,16553
2016,4,16,19261,97732,38793,77729,464,14978,37977
2016,4,17,15625,31821,49190,72775,92408,30746,18826
2016,4,18,53169,2203,66626,16188,48372,29911,86387
2016,4,19,24420,48790,27112,22056,37975,26879,83027
2016,4,20,42383,78825,29579,77995,76556,34723,5723
2016,4,21,93371,99701,30051,25347,47873,29240,78121
2016,4,22,40280,26337,43298,9801,28540,26275,35988
2016,4,23,93263,56185,18727,17682,4975,45838,29737
2016,4,24,42949,72716,9116,85331,51540,5046,89677
2016,4,25,44448,56121,35400,54170,72173,15450,9517
2016,4,26,20045,61042,93989,76677,87378,3639,46477
2016,4,27,15917,79913,28816,9179,36098,13894,13213
2016,4,28,57424,9731,82949,372,98799,8416,2055
2016,4,29,66690,63462,81731,27489,19582,33482,61659
2016,4,30,91754,15284,77527,28150,76325,21515,31178
2016,5,1,63702,41505,24006,95971,21418,19174,11501
2016,5,2,73867,33067,64713,31290,59150,14014,58013
2016,5,3,57948,72429,50067,24637,52242,48150,38478
2016,5,4,71823,81631,50136,79928,96914,27662,84430
2016,5,5,73238,15528,45607,53292,57033,35965,65614
2016,5,6,78450,71490,87114,68668,4556,1827,89957
2016,5,7,63705,15840,64321,38004,4620,14388,58993
2016,5,8,56862,78889,47470,45036,60519,13957,44964
2016,5,9,73785,41618,65745,63374,57145,11351,46665
2016,5,10,30529,13667,82278,25330,85156,35744,33997
2016,5,11,6064,37570,10305,86120,69761,24626,44124
2016,5,12,74380,5365,19468,47593,84253,16937,52629
2016,5,13,44771,80893,33944,18555,38862,49688,21929
2016,5,14,12358,27390,14945,42887,41057,13575,44568
2016,5,15,26212,99318,78565,32275,53239,5221,28395
2016,5,16,22999,79846,58870,13730,85210,28337,11323
2016,5,17,69462,61625,53951,30585,58869,4246,85491
2016,5,18,14082,3933,63771,26439,31322,28716,75677
2016,5,19,88730,8642,70245,31294,7959,15161,69920
2016,5,20,61197,70381,98314,547,66579,23535,54276
2016,5,21,68140,68223,91950,53954,29847,12252,54538
2016,5,22,5067,66497,66380,19148,70429,30151,5587
2016,5,23,18103,25218,47615,6832,33859,34211,28125
2016,5,24,58169,99371,18045,19365,86104,32710,86263
2016,5,25,69034,22597,66890,37173,90819,8840,87478
2016,5,26,37018,21091,92015,42084,3940,24747,1232
2016,5,27,74368,4897,23170,8822,30114,20784,32006
2016,5,28,80324,4995,86482,38492,20717,20878,24208
2016,5,29,23172,69940,10470,8557,92536,27359,82082
2016,5,30,99706,36198,69559,36723,73641,11574,65159
2016,5,31,77580,52672,56390,68299,57568,29559,83473
2016,6,1,4033,66694,25478,84356,88040,28311,62847
2016,6,2,25109,49189,97054,48280,35480,7523,23189
2016,6,3,44367,1233,35270,44072,53783,4828,67147
2016,6,4,27423,82753,92305,21354,35424,15046,66004
2016,6,5,92991,60956,99476,97023,44001,41305,57730
2016,6,6,32041,69616,20576,57149,35156,17629,61780
2016,6,7,70635,41503,94968,15001,42736,30237,55424
2016,6,8,96518,51417,72570,40292,34169,31226,7997
2016,6,9,69593,62623,84000,78935,23578,33476,32310
2016,6,10,67579,24780,90039,15971,10747,10615,89471
2016,6,11,45902,44595,11250,32888,86098,22570,67888
2016,6,12,45185,52806,23312,58054,20574,12233,44697
2016,6,13,54743,9811,92693,24335,72433,43044,79621
2016,6,14,12363,76519,11930,96293,17651,18321,42263
2016,6,15,44749,45287,1733,90651,89881,29334,43538
2016,6,16,92330,51903,87778,37514,21061,27441,21919
2016,6,17,41634,39673,26615,96376,49483,35659,7062
2016,6,18,21916,28703,73035,34278,21573,1316,46922
2016,6,19,39223,19636,59184,324,64922,27268,80974
2016,6,20,54803,6601,30863,63484,74856,34992,50998
2016,6,21,95916,62432,29268,53901,2105,5883,36629
2016,6,22,51587,91541,20042,89854,36595,43076,80483
2016,6,23,58168,94392,87404,13742,14027,12939,14065
2016,6,24,95301,40206,21390,50103,63159,2253,59938
2016,6,25,38014,3596,30935,50281,66028,10203,54181
2016,6,26,68132,32437,87161,36070,40329,7203,62276
2016,6,27,76924,278,99110,35091,11021,36514,8832
2016,6,28,41400,65804,79249,36700,6010,638,83154
2016,6,29,85520,69242,33091,39885,72838,30378,20165
2016,6,30,38865,56932,10697,23348,5720,47858,65769
2016,7,1,46048,5060,18044,39323,21689,17154,44413
2016,7,2,49062,20019,39597,90461,85822,18845,13512
2016,7,3,8183,19482,46665,93702,5076,46107,13586
2016,7,4,77913,76484,40102,16777,49767,17151,76476
2016,7,5,55486,65008,32244,1534,86419,288,30856
2016,7,6,24459,83793,31621,73520,3811,37569,40332
2016,7,7,5984,6413,23843,30519,42246,36859,84220
2016,7,8,47321,82966,74158,41585,59449,30611,84713
2016,7,9,9216,97761,31188,81053,79120,13432,22586
2016,7,10,65538,30071,39794,6349,30215,21414,89868
2016,7,11,50377,58982,60200,56360,81746,394,26878
2016,7,12,40343,87253,27450,4016,70218,17959,85600
2016,7,13,46018,64921,36665,71585,62682,17852,12638
2016,7,14,58153,47635,51575,40043,94057,41368,36391
2016,7,15,24271,79133,26258,90999,54466,2809,87359
2016,7,16,36211,19555,50588,92906,6807,44389,6921
2016,7,17,93376,28699,58872,39393,93620,11888,37330
2016,7,18,72653,96092,79967,30805,60078,47893,60847
2016,7,19,54135,39261,17237,94757,18393,9847,85756
2016,7,20,72859,79007,49466,25421,14913,53,18326
2016,7,21,21719,10794,31598,31446,39492,6822,7191
2016,7,22,49463,35061,14520,22115,31152,10838,19272
2016,7,23,91230,58730,40118,45364,14342,23707,26472
2016,7,24,49087,49905,42227,21945,45263,41692,63717
2016,7,25,60176,8097,98395,98246,35242,29992,79692
2016,7,26,91085,53165,33234,40548,88226,14105,59014
2016,7,27,35729,74942,48285,26958,50023,4755,18673
2016,7,28,80717,78461,61497,29803,44717,3723,61747
2016,7,29,89979,11767,31815,66506,36215,30209,71104
2016,7,30,71456,76553,10795,62540,46069,10380,43087
2016,7,31,34294,24484,82101,86375,15777,46737,29684
2016,8,1,65799,51491,18357,62867,46303,29853,82669
2016,8,2,91019,99927,60767,97350,28045,42582,40207
2016,8,3,64259,22790,61310,35714,99342,38456,74606
2016,8,4,45411,48835,34044,96056,73318,32496,78782
2016,8,5,89094,79233,28466,71245,47075,13174,34111
2016,8,6,93378,59378,43132,748,59304,3898,44449
2016,8,7,87349,12831,94656,51607,35621,22317,3673
2016,8,8,51314,60773,34630,13076,25959,18673,55484
2016,8,9,99277,17521,24265,4722,96753,2730,22318
2016,8,10,43827,15903,42781,53556,91632,35912,74304
2016,8,11,50936,6161,85104,54636,18992,46111,12594
2016,8,12,70964,68428,26266,22277,45552,27247,41705
2016,8,13,71510,45920,77188,87138,79792,17804,88212
2016,8,14,76544,70534,529,36722,2788,9661,30278
2016,8,15,94420,61924,60933,61707,68085,46036,86342
2016,8,16,3428,58499,38935,74391,26926,31553,83019
2016,8,17,88829,75151,64723,60338,21070,8262,13828
2016,8,18,17213,76066,72039,93756,62951,38919,46830
2016,8,19,82090,48580,53459,92861,10503,14391,24567
2016,8,20,94939,76778,87260,98366,35276,42547,89108
2016,8,21,78553,40451,2127,67381,15601,33201,34071
2016,8,22,53023,41463,24250,70235,33880,46288,33991
2016,8,23,96830,1558,27172,78919,66489,30630,41780
2016,8,24,93344,95020,42698,4634,88149,29958,13000
2016,8,25,39777,72504,92107,18329,12954,10585,32062
2016,8,26,44906,93786,62484,97928,35248,36733,18163
2016,8,27,85479,99372,32153,82308,929,25676,67578
2016,8,28,83770,56305,65709,93465,67676,8407,8098
2016,8,29,55824,54716,1097,11952,43571,9556,40281
2016,8,30,72876,20140,48694,17781,13925,11177,25709
2016,8,31,65524,14261,83871,51002,13632,32375,49661
2016,9,1,30912,8050,27239,14681,64354,42947,78145
2016,9,2,32029,17705,22595,4204,72420,23691,26156
2016,9,3,15990,49598,62788,88865,69738,27833,2998
2016,9,4,14,55361,38706,81890,69621,22576,19243
2016,9,5,99604,71302,98904,30515,79351,42494,21548
2016,9,6,60056,35440,86044,8436,53145,8638,62639
2016,9,7,41916,48681,45146,57906,98278,7933,3122
2016,9,8,84367,52117,86119,84381,7477,24824,16270
2016,9,9,77097,63751,15512,93052,35052,30767,3567
2016,9,10,30754,73260,1466,90809,25052,37509,29244
2016,9,11,78196,12499,11883,36463,61179,23380,74368
2016,9,12,59456,97665,73842,43823,49781,9960,54555
2016,9,13,57258,1136,27176,50706,64886,9039,110
2016,9,14,16290,89806,83676,47043,79417,35141,37852
2016,9,15,4468,89001,37095,99015,1499,15329,15478
2016,9,16,62677,38709,29845,38485,52725,3686,28659
2016,9,17,2505,79998,43213,76114,81133,20388,83172
2016,9,18,62370,29426,3281,95011,35583,36956,52054
2016,9,19,15000,88448,96257,19467,77448,49703,68482
2016,9,20,78947,15032,53959,57975,70092,155,26459
2016,9,21,22816,20193,95117,41672,16542,4681,77786
2016,9,22,97674,41420,60957,76395,87198,30589,21406
2016,9,23,22780,83896,29811,54131,72343,26067,3598
2016,9,24,66142,75769,8431,61440,7152,28741,45767
2016,9,25,93595,95247,32225,16410,31791,43694,34434
2016,9,26,48332,14726,92219,62357,56146,19527,48752
2016,9,27,43343,66467,26509,66122,50362,6319,70253
2016,9,28,39056,82385,10202,5197,74505,34984,82989
2016,9,29,81657,30076,18755,91603,25322,17331,18013
2016,9,30,57113,27376,98798,5444,42102,41016,47801
2016,10,1,98247,76894,22904,41589,43360,49412,54062
2016,10,2,10073,22082,44314,49128,20818,20867,80676
2016,10,3,95322,5850,53664,93330,35925,38770,24933
2016,10,4,77599,72453,9297,34711,99828,8094,36506
2016,10,5,41929,15461,40658,56527,8706,13561,18115
2016,10,6,52065,29324,22177,62137,51405,32842,27616
2016,10,7,72222,70061,98291,83896,75910,1955,27225
2016,10,8,28187,57076,62157,22137,29528,21453,16847
2016,10,9,29356,95898,29704,87636,11358,20362,54163
2016,10,10,20063,50274,58629,88479,79598,30805,56967
2016,10,11,47354,79999,94582,19576,50059,42873,53471
2016,10,12,42320,61179,97047,86858,18254,9204,18994
2016,10,13,47782,47008,82192,93489,59258,11896,77476
2016,10,14,86967,98609,41638,7030,48882,267,11860
2016,10,15,44831,97423,78827,92185,77421,39760,88112
2016,10,16,43831,82632,31582,86151,60162,44980,83008
2016,10,17,78416,4183,98354,42549,67543,30545,22389
2016,10,18,26800,8792,49864,30118,7400,7854,83499
2016,10,19,56282,8120,65359,1112,5542,10537,53296
2016,10,20,99315,50296,21407,43145,49280,19340,45647
2016,10,21,25793,14320,35007,20560,34854,33360,59460
2016,10,22,18748,13904,31848,61899,22696,48064,42017
2016,10,23,46447,5917,45515,2728,14036,27225,10192
2016,10,24,35929,87761,29839,51595,54409,17598,21092
2016,10,25,20040,36937,56738,45832,67608,8096,66392
2016,10,26,18814,41455,45851,37561,71711,44051,15812
2016,10,27,10758,92114,7828,57204,98030,19694,46284
2016,10,28,28417,96919,96475,80697,1031,26313,8644
2016,10,29,55439,93910,59735,91830,47199,32824,14014
2016,10,30,31158,40920,36757,66323,98726,48959,60236
2016,10,31,86788,93009,36047,97545,1474,10226,71101
2016,11,1,15855,29919,47384,60623,26837,43858,51320
2016,11,2,44220,86522,89963,99658,96784,16049,7840
2016,11,3,60334,98872,61853,91491,56143,14961,77814
2016,11,4,54869,13919,78049,58008,6928,30447,25553
2016,11,5,24753,90672,26653,40608,20590,40388,21230
2016,11,6,63779,34245,58901,7998,37118,48863,34007
2016,11,7,33901,31263,48198,10586,30135,10050,12077
2016,11,8,2629,25010,76242,73849,55281,20642,41857
2016,11,9,78560,1088,87409,3312,8111,30413,271
2016,11,10,28700,20800,61501,8830,71396,36753,46827
2016,11,11,24865,1968,57186,75118,33230,5383,5703
2016,11,12,63364,31785,4131,82345,73146,46724,16193
2016,11,13,28426,67365,88049,6985,84804,41809,10297
2016,11,14,92914,38573,86919,37966,75724,48419,36795
2016,11,15,47119,85172,79974,88336,3491,37159,33453
2016,11,16,36720,58893,65507,16436,90677,19638,48780
2016,11,17,80175,66361,54972,8600,50078,9373,51937
2016,11,18,34881,67533,42233,44147,6106,29151,52112
2016,11,19,81829,93922,28906,45300,95445,25231,33635
2016,11,20,98935,62389,13439,52006,37634,28945,88441
2016,11,21,44662,48582,67220,24836,31295,38544,73436
2016,11,22,97724,14268,81724,32604,81800,23956,53102
2016,11,23,87905,69458,75213,86086,79731,20471,41385
2016,11,24,91527,45701,81371,6813,24442,44809,78819
2016,11,25,62075,73753,27259,6736,38687,10831,67924
2016,11,26,86333,65726,97711,84056,79993,29434,73011
2016,11,27,78144,19741,26113,66049,5550,1325,28486
2016,11,28,85281,38147,99870,93159,83848,47592,9972
2016,11,29,8289,92400,75142,86715,82504,18752,29802
2016,11,30,37542,29582,57725,23874,11659,5435,84281
2016,12,1,8003,34868,73644,86147,70960,49756,38547
2016,12,2,76510,17432,37032,78142,55579,3253,61300
2016,12,3,55778,50844,87623,64066,43243,12764,17132
2016,12,4,42098,97868,76933,79640,43801,1010,79865
2016,12,5,55460,6444,60498,63462,57664,34141,49608
2016,12,6,28623,50248,18154,5132,67679,21537,13273
2016,12,7,39609,24789,70925,95386,75632,8547,15803
2016,12,8,35226,37663,59286,77324,35530,36219,43315
2016,12,9,79330,87228,9531,34789,10023,20028,4603
2016,12,10,84038,4168,80562,29013,54415,15068,40496
2016,12,11,38446,86604,33769,78054,11393,21045,29792
2016,12,12,3376,95943,81946,38602,33605,41232,42277
2016,12,13,85486,93802,5591,64816,97381,15121,25956
2016,12,14,7403,85149,46910,7793,5668,27472,46805
2016,12,15,76435,42539,87300,14880,45494,37420,59285
2016,12,16,73238,58464,15428,76614,54407,47374,35215
2016,12,17,4363,54957,63843,89849,48758,19433,1016
2016,12,18,46138,905,86971,69892,2405,233,77684
2016,12,19,8073,77704,14488,859,36594,1788,85738
2016,12,20,82087,55559,41374,71677,14023,6802,58290
2016,12,21,84781,70527,79856,89143,25483,43698,55343
2016,12,22,90592,29482,66358,36729,30386,19681,86620
2016,12,23,49143,19913,656,73567,13968,15143,54425
