year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,24,71169,16068,43380,25338,70231,40065,85995
2011,9,25,32331,83553,40135,24003,3045,29184,88323
2011,9,26,85994,93671,42787,31339,28923,44176,18176
2011,9,27,74634,24976,73393,71487,79356,20357,58546
2011,9,28,4285,25035,4599,91805,57454,47978,13494
2011,9,29,27685,54394,39489,76367,37947,45975,20369
2011,9,30,57343,25159,65043,43336,35181,24182,61026
2011,10,1,64103,18357,89201,55088,59684,28945,2927
2011,10,2,39040,15653,91472,59676,40688,12422,31480
2011,10,3,14493,76752,84973,58529,31145,40813,64895
2011,10,4,85443,53140,51616,42785,94650,16658,22472
2011,10,5,29830,57191,93497,10285,91899,49050,35372
2011,10,6,51583,77994,8298,90622,9999,16121,10297
2011,10,7,67038,28543,18128,81530,21646,19452,60059
2011,10,8,52790,76617,91305,54585,29756,42920,67369
2011,10,9,24405,75930,16193,54234,33120,9689,50870
2011,10,10,25019,25090,46242,92953,19436,20891,73574
2011,10,11,29434,87012,50222,96471,15554,18349,88000
2011,10,12,37199,87800,34410,6340,80768,42067,40924
2011,10,13,10523,84986,74645,34927,77267,40837,85513
2011,10,14,26739,16877,2734,68109,58319,48975,31061
2011,10,15,77754,19866,44634,7187,23229,11207,9
2011,10,16,38782,79555,14360,92332,83706,15122,65023
2011,10,17,64474,7188,92299,91348,8525,16943,32627
2011,10,18,85792,74131,64491,12530,7359,17224,10638
2011,10,19,65677,16199,41698,59782,52416,2683,53320
2011,10,20,75644,13889,3328,30777,9795,17688,59460
2011,10,21,9852,82809,54482,90677,89996,46780,32025
2011,10,22,98520,30074,24651,663,20556,39141,73192
2011,10,23,44267,72716,10181,26295,5266,18230,76077
2011,10,24,57681,70912,69396,49676,1152,39076,56804
2011,10,25,10946,6763,52615,20798,5923,7097,71474
2011,10,26,12270,70228,9850,27141,16654,852,37804
2011,10,27,53561,39992,57347,97827,29060,17528,34122
2011,10,28,34325,35757,26550,8358,23021,12297,8033
2011,10,29,24172,1372,71189,35118,8134,23803,72267
2011,10,30,14056,47251,92,26325,33831,9942,23466
2011,10,31,66836,60793,97621,20396,17137,4967,8223
2011,11,1,46196,38846,58696,80520,74603,35245,78877
2011,11,2,97623,13893,63262,21794,15265,802,23263
2011,11,3,23398,90956,61881,53806,38207,11973,16482
2011,11,4,88389,88266,66299,55224,65410,13919,25619
2011,11,5,82546,35238,10193,45093,74083,18888,71965
2011,11,6,65037,70484,47193,79011,84377,26806,47157
2011,11,7,15993,77607,90419,39390,84915,2300,79547
2011,11,8,23121,30624,6029,27861,18889,38679,63084
2011,11,9,84298,68950,75054,83196,4187,35247,44640
2011,11,10,94621,70486,2956,59658,57322,149,8668
2011,11,11,58050,93306,55824,74042,87265,12595,9783
2011,11,12,72179,31246,39330,11651,78221,11710,59511
2011,11,13,97109,50388,38946,97758,35689,13999,37305
2011,11,14,39875,99245,41945,50848,86083,44900,505
2011,11,15,43404,11400,65524,1453,4706,37700,81846
2011,11,16,91970,16646,21628,80500,47891,27309,12150
2011,11,17,26111,39018,31660,39571,5758,20605,33680
2011,11,18,57798,84603,50985,97673,200,9281,74872
2011,11,19,86282,70532,75376,46037,81932,7251,3841
2011,11,20,2989,94950,55686,11310,27947,43665,71809
2011,11,21,92189,70974,310,34651,26343,31969,64221
2011,11,22,48452,18925,44253,6250,19879,45237,70274
2011,11,23,36430,20869,85145,39063,91400,26872,75099
2011,11,24,89683,34122,48939,92671,45424,20976,30332
2011,11,25,89722,14641,28492,81911,1966,28801,6561
2011,11,26,44660,77121,7134,93112,12397,1386,65713
2011,11,27,48628,62974,35986,85057,83842,37482,14120
2011,11,28,91593,14353,25570,81276,64826,24509,10298
2011,11,29,26601,11836,26982,16323,26476,5473,58233
2011,11,30,44793,84274,14793,89453,77746,38278,78916
2011,12,1,90143,89663,14628,38770,52636,16965,50178
2011,12,2,52829,4446,80649,44422,18798,6219,65697
2011,12,3,99975,80727,32346,42928,92562,9327,79250
2011,12,4,35390,14800,73834,80182,15425,4978,35986
2011,12,5,9522,43256,84901,99664,32918,49528,24785
2011,12,6,1906,66492,94963,54734,87289,25611,45507
2011,12,7,22438,81829,41203,22413,78907,39901,85340
2011,12,8,87821,65579,40941,39562,80378,31126,39743
2011,12,9,12154,36103,22081,21676,95710,6981,17691
2011,12,10,28628,22861,92476,46885,5704,3790,31618
2011,12,11,92993,79400,17125,15430,77581,24679,74194
2011,12,12,72839,80931,35885,60659,46510,26825,76572
2011,12,13,43239,7950,52667,71745,60405,24747,73420
2011,12,14,56114,98079,47462,1093,20939,6289,47977
2011,12,15,42995,60078,65947,35987,55830,49423,37768
2011,12,16,49762,90453,38314,22600,71384,24198,59611
2011,12,17,34245,67375,16182,77483,75324,18848,29227
2011,12,18,52080,59946,58998,8194,58025,6460,29286
2011,12,19,78963,62748,73615,21957,39178,39561,34295
2011,12,20,95007,55335,58415,44768,45787,46728,33719
2011,12,21,33522,70925,83329,67766,38299,15863,41601
2011,12,22,29975,1062,10827,82054,61008,36177,46599
2011,12,23,19032,8988,32237,97994,88087,5851,46303
2011,12,24,27264,61763,26949,38622,17097,35363,23389
2011,12,25,79235,82090,83460,12757,69367,33140,66874
2011,12,26,24017,99002,58474,53991,64,35653,82397
2011,12,27,77423,71829,58995,96454,80816,7583,40799
2011,12,28,68902,13433,63453,96166,75195,40402,84787
2011,12,29,8643,75764,34528,87878,57854,17987,66986
2011,12,30,43572,17478,13859,67588,16480,38685,61579
2011,12,31,32895,74337,90327,10317,46165,15673,56770
2012,1,1,26980,73256,33920,12233,3040,47373,88398
2012,1,2,78235,87774,59537,3229,63537,10416,21106
2012,1,3,37742,44754,24443,81313,62231,4654,55253
2012,1,4,78710,43338,3183,27956,17674,43509,18272
2012,1,5,80190,75533,61393,7169,48788,45313,35753
2012,1,6,51828,92685,44151,46414,80458,20039,59642
2012,1,7,60346,30454,57100,14440,91559,47894,2104
2012,1,8,53789,52547,77356,48851,95884,30538,6806
2012,1,9,29909,74046,31430,10098,65931,42822,33618
2012,1,10,31070,4486,69371,82897,13522,29873,5662
2012,1,11,10331,49911,11656,70677,96716,35107,41468
2012,1,12,4626,83000,13571,58414,35547,40927,43616
2012,1,13,47782,71464,16774,77691,61862,48203,57788
2012,1,14,27792,57376,21406,58861,78214,7128,18110
2012,1,15,91735,37000,20123,2066,3262,31778,49094
2012,1,16,99977,33236,90561,20954,16236,4131,49367
2012,1,17,51782,95057,19335,15915,82873,36108,43605
2012,1,18,61086,84310,81393,5229,58037,19150,80441
2012,1,19,36250,26277,38550,27985,79628,25025,50
2012,1,20,82889,23154,35495,99217,56390,26055,60170
2012,1,21,72625,30185,15888,40758,41594,35222,66672
2012,1,22,40818,71329,66629,1903,71990,14373,57131
2012,1,23,30027,83522,87571,66276,26150,42473,20612
2012,1,24,5777,17497,57013,88665,57002,42507,47881
2012,1,25,13391,18561,24402,86015,65098,40289,73124
2012,1,26,23043,75511,16148,63860,46839,32776,12114
2012,1,27,35181,47148,5596,65207,47021,9518,87834
2012,1,28,73170,51990,74798,95298,85838,31810,30314
2012,1,29,42840,40669,4546,72582,59229,28947,48597
2012,1,30,40678,69235,18072,63720,44745,34219,67579
2012,1,31,7936,16994,9692,59468,80493,15287,4674
2012,2,1,27513,24805,88859,17034,93146,30008,82331
2012,2,2,95336,11818,28996,54527,52486,33541,37108
2012,2,3,28066,62487,2056,68744,31722,20128,12463
2012,2,4,92818,54346,76394,17105,87692,2437,86572
2012,2,5,68184,34076,17597,12049,75232,22808,39082
2012,2,6,68377,2815,57765,80064,14632,36760,44590
2012,2,7,83469,20301,61698,27887,82787,13753,76630
2012,2,8,30860,232,45444,23678,54578,21837,77134
2012,2,9,58621,40626,33706,43156,74701,17654,25204
2012,2,10,49932,90461,638,34660,93276,8402,24724
2012,2,11,24259,45161,49313,7728,81813,27362,31966
2012,2,12,64600,91115,48595,11811,91346,10390,21840
2012,2,13,62275,48579,8974,37247,89204,42679,30403
2012,2,14,63904,10332,51958,30187,17145,2595,84846
2012,2,15,10420,10996,79569,34678,72509,28882,88757
2012,2,16,54321,56243,10722,35272,63709,25668,57083
2012,2,17,71407,2410,98922,50033,50988,7895,57280
2012,2,18,56543,66925,84034,36798,93609,35991,6984
2012,2,19,10753,88586,31829,37524,15933,27750,18553
2012,2,20,88441,72983,47310,59114,29225,24383,64385
2012,2,21,9286,66403,57819,97044,68812,6741,27076
2012,2,22,19799,80987,34355,92693,47912,18388,89490
2012,2,23,57872,70731,96473,84976,75668,44653,72499
2012,2,24,91600,72402,11051,96393,45384,24712,21858
2012,2,25,90961,65447,66242,16598,31849,24061,13641
2012,2,26,660,97153,60716,36810,78139,11423,19502
2012,2,27,42402,46162,75343,16625,16892,38167,31600
2012,2,28,8911,32819,40450,16863,21573,17853,23255
2012,2,29,66956,58916,1464,74268,24362,17705,70865
2012,3,1,56210,8117,20857,73221,21621,31573,86382
2012,3,2,16112,9347,55883,74865,55508,47577,31490
2012,3,3,88752,35743,9441,97662,68562,16243,80876
2012,3,4,6486,34095,60482,73441,9362,11945,74061
2012,3,5,33724,46002,54925,89933,70470,42134,9506
2012,3,6,92091,73706,5887,8202,99404,28122,63066
2012,3,7,54911,25698,90907,60014,61441,348,4028
2012,3,8,46354,82942,4903,52839,33388,15385,82631
2012,3,9,42749,27329,6691,76472,73330,27968,82757
2012,3,10,43800,86453,62262,52242,60158,34500,36795
2012,3,11,75913,62621,76212,30823,88319,17119,7189
2012,3,12,66111,83818,97568,28816,66759,2470,71654
2012,3,13,146,84206,40636,42894,27887,13679,65718
2012,3,14,17568,57998,18474,77719,44450,47087,79960
2012,3,15,20959,81586,6754,96871,44207,32966,64045
2012,3,16,48877,66436,67585,31339,50253,15152,60154
2012,3,17,33363,67622,58159,49860,68179,48794,69105
2012,3,18,96065,78824,44822,29985,53173,29647,67703
2012,3,19,97622,93085,37663,34932,74671,10768,41802
2012,3,20,35229,60085,92199,457,42872,9783,21795
2012,3,21,9476,24935,91948,59190,8908,106,49049
2012,3,22,77086,65251,34506,89503,60427,29327,19487
2012,3,23,13599,75326,43541,27573,68410,47555,62504
2012,3,24,59432,58323,10658,11012,34759,19208,81468
2012,3,25,93983,78990,43262,3458,20276,1561,72648
2012,3,26,29183,18018,71696,22621,99621,6201,68475
2012,3,27,60047,1880,64313,89997,93557,7853,7569
2012,3,28,78318,5408,96425,37750,80082,7082,8761
2012,3,29,14840,26289,76581,8822,21630,19842,58632
2012,3,30,41906,87755,91279,87440,5772,29326,10060
2012,3,31,21744,1879,38534,81790,20110,2846,68139
2012,4,1,30018,10699,5707,8335,32458,18483,6084
2012,4,2,12539,41916,11197,27378,68204,4129,62552
2012,4,3,6186,40322,97535,48091,28076,38813,75530
2012,4,4,50200,84490,61942,71943,2720,16827,3733
2012,4,5,22829,36025,41871,52846,63075,13929,17533
2012,4,6,95532,82412,39968,8070,24327,1164,21799
2012,4,7,8883,71644,20702,31420,11966,18236,25862
2012,4,8,40041,23400,47743,90240,24242,9684,82183
2012,4,9,26961,42863,32267,66142,78887,40489,45339
2012,4,10,41961,70769,12871,53844,69532,2839,71913
2012,4,11,10211,20354,30063,35445,91998,765,66864
2012,4,12,3963,85352,62725,60355,8752,10467,20595
2012,4,13,32993,36503,29129,76305,79365,27747,12446
2012,4,14,74603,84587,77785,32915,71707,7007,56758
2012,4,15,41239,59845,65022,67801,80199,45084,63245
2012,4,16,88548,62200,70108,92510,47552,49184,49216
2012,4,17,72655,59650,36162,21999,12504,31642,88303
2012,4,18,91868,59388,57101,66470,60326,1237,55736
2012,4,19,48385,58243,2493,89623,34440,17514,13775
2012,4,20,30990,78950,77019,19537,41149,47126,18398
2012,4,21,88700,12661,97613,61354,72310,33775,83352
2012,4,22,1166,15416,98007,93033,91156,5107,45855
2012,4,23,67833,6343,91590,16217,80937,10435,12191
2012,4,24,15376,77948,95965,46365,56897,22983,22253
2012,4,25,14398,36460,10650,3097,49120,24615,70803
2012,4,26,37782,58389,80506,38947,90156,28512,58331
2012,4,27,81311,49970,24185,49144,56312,32127,85360
2012,4,28,53601,42561,3903,68976,36860,49867,21693
2012,4,29,10109,72850,13945,24506,25661,40947,33954
2012,4,30,91133,65561,24756,28914,40301,5262,24212
2012,5,1,30456,125,32542,11767,50095,23079,77262
2012,5,2,22758,21557,58973,76358,80469,12875,41686
2012,5,3,17328,62742,93378,43788,51943,23674,8293
2012,5,4,77603,64620,28599,85087,46532,3354,84000
2012,5,5,86832,74967,14563,17288,91444,47105,55406
2012,5,6,41538,36535,22667,64295,58091,31639,77005
2012,5,7,38559,44514,18690,72238,23607,28419,36026
