year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,14,38594,82088,25894,7624,41235,49602,41943
2003,5,15,38764,10464,6199,78872,33068,11425,1848
2003,5,16,51580,56048,32043,71805,52864,11600,63030
2003,5,17,17878,25387,33655,49420,66673,16049,57340
2003,5,18,11073,36977,54468,66019,35416,30362,49994
2003,5,19,76650,46315,81936,31766,56778,38134,70637
2003,5,20,89845,65911,48836,41425,21958,47231,59581
2003,5,21,91173,8830,52610,25402,34216,36265,11174
2003,5,22,17240,68665,58513,44665,5641,29333,20683
2003,5,23,41057,9694,17028,34058,72360,15315,25823
2003,5,24,29138,19800,92811,35334,85710,41647,3110
2003,5,25,24019,38877,22690,15192,64058,25300,26945
2003,5,26,98274,77916,48118,31865,46580,22983,66529
2003,5,27,68573,52315,3563,25981,78360,20590,80038
2003,5,28,50719,35904,42213,96208,72056,1375,71542
2003,5,29,57765,93021,24651,81784,48249,13693,26975
2003,5,30,12307,55344,53919,26932,33259,18389,38796
2003,5,31,96190,41371,35325,81114,93685,5239,57094
2003,6,1,88396,75829,83484,39114,28084,42048,35322
2003,6,2,139,93422,83215,57904,2795,24217,16039
2003,6,3,51043,87909,69365,63349,59604,39635,60280
2003,6,4,9214,58023,49076,21756,99393,752,62869
2003,6,5,9429,55990,26315,97824,48170,26150,73290
2003,6,6,76254,84549,4963,92744,77970,38177,76999
2003,6,7,97116,28745,23037,48159,33006,42401,21507
2003,6,8,92609,32036,18139,1823,6410,17214,53578
2003,6,9,22155,84317,42798,31583,40306,19112,25759
2003,6,10,4828,95261,15400,81081,96161,20362,50176
2003,6,11,74131,24890,73527,87598,53634,46563,65756
2003,6,12,86639,5316,47263,79248,53703,31753,61070
2003,6,13,60112,48966,20999,98618,49634,13796,60201
2003,6,14,6291,49260,92311,11118,44520,7710,88550
2003,6,15,57033,44423,98726,47515,69312,22252,65112
2003,6,16,22945,85166,70868,25936,90481,34482,55183
2003,6,17,60535,16234,2604,36999,81551,39954,35616
2003,6,18,31184,3749,82168,37474,53008,40830,8592
2003,6,19,13880,98539,73493,70912,59313,22218,68426
2003,6,20,28624,60821,53537,67921,45987,40756,63856
2003,6,21,52819,75237,15390,29706,7822,34345,36704
2003,6,22,89372,74298,18671,36907,94398,839,34381
2003,6,23,63758,91668,39324,93989,6559,12816,64900
2003,6,24,65871,1386,99677,94495,62206,19565,58767
2003,6,25,24544,10321,72622,93715,1909,4363,23420
2003,6,26,9731,38707,6475,15454,29356,25145,72361
2003,6,27,40105,25983,26741,3862,34003,32416,57850
2003,6,28,40561,11583,79101,22783,29320,45129,63629
2003,6,29,91526,81046,12395,32421,7718,1368,22487
2003,6,30,9626,5730,82258,35708,60788,38732,51162
2003,7,1,6495,13877,3522,46600,56211,46614,16813
2003,7,2,90213,45381,81015,47125,56963,10115,6260
2003,7,3,86283,71596,19888,94160,52641,48635,72932
2003,7,4,76710,50002,85419,2687,55732,17676,28395
2003,7,5,32871,72760,5908,39366,2988,9429,12317
2003,7,6,59198,72394,69129,65763,17774,143,59239
2003,7,7,91088,26610,15498,93722,98205,1738,47881
2003,7,8,67197,372,47165,43906,50373,48935,36592
2003,7,9,22456,32962,1338,71679,5721,7245,31044
2003,7,10,8708,33025,29712,67906,5418,48840,30020
2003,7,11,39543,48983,79258,30631,91944,11108,40704
2003,7,12,90148,62845,28585,73696,79568,42101,77601
2003,7,13,29940,41035,80544,68748,73996,31882,10426
2003,7,14,79717,89126,67821,88424,38503,47532,82681
2003,7,15,60272,96371,39052,99815,61705,18310,56797
2003,7,16,53648,45769,87500,60147,24965,32436,63842
2003,7,17,4532,24536,67794,34471,65570,48338,39570
2003,7,18,39566,30219,59995,35634,35696,44167,40409
2003,7,19,74198,41698,13090,34470,54421,2141,60636
2003,7,20,32477,86802,13784,2477,48922,1283,32623
2003,7,21,73886,50071,12817,78417,74606,30610,59240
2003,7,22,56528,28947,65161,12445,75517,25156,38078
2003,7,23,27565,85674,88486,18114,43724,17927,72583
2003,7,24,98144,86420,19570,46972,89573,33353,49448
2003,7,25,38495,50988,28423,28732,1058,41239,27149
2003,7,26,92015,38200,52740,64894,83499,17900,37338
2003,7,27,59015,59407,41767,86579,45081,46605,21045
2003,7,28,88804,64531,73627,3299,67302,9549,86622
2003,7,29,56875,59253,32422,11721,10240,10844,60452
2003,7,30,27649,18434,63952,19664,72985,33043,24557
2003,7,31,56483,50943,78247,31850,26701,20013,34780
2003,8,1,88133,66617,55824,93288,31148,45803,52938
2003,8,2,14801,55351,79560,88027,14603,11981,69747
2003,8,3,41195,89176,56551,68843,23961,36854,28506
2003,8,4,96945,86249,89415,69780,37191,17661,51629
2003,8,5,80243,87673,36408,68376,54290,8584,71663
2003,8,6,1789,54386,74601,16589,26088,20512,10968
2003,8,7,40690,82492,20714,81884,88019,43616,67079
2003,8,8,11979,46822,55584,25275,33070,11350,15054
2003,8,9,86612,29010,96682,66854,16683,49442,11581
2003,8,10,87324,58025,29596,5464,12410,20548,78404
2003,8,11,38497,91059,59371,95538,89902,46437,73774
2003,8,12,77920,6404,60852,6250,53225,32787,31524
2003,8,13,86294,94137,26578,89257,23146,39611,12463
2003,8,14,56180,89052,24043,59855,47076,3638,45318
2003,8,15,59485,90537,3722,14333,81595,29444,59871
2003,8,16,87848,75880,3644,82119,82284,30847,4720
2003,8,17,35508,13633,36244,38154,7769,29173,47410
2003,8,18,30915,18783,99872,3446,24187,40267,23301
2003,8,19,71262,10256,44970,47099,793,48691,41431
2003,8,20,98739,28135,87653,2939,20366,7648,15057
2003,8,21,2649,88494,6129,54509,2127,8724,19014
2003,8,22,26247,37896,36423,57161,73030,2647,26959
2003,8,23,97216,9265,40259,84830,19520,1580,18280
2003,8,24,36664,50271,26062,35403,94757,13715,4693
2003,8,25,31474,21362,56101,34123,26208,12229,34983
2003,8,26,44686,20952,13996,70932,75199,418,54445
2003,8,27,48229,19416,21403,61796,28680,28013,72977
2003,8,28,64552,79592,11256,1215,46214,37318,2969
2003,8,29,57322,67384,24013,88796,5097,30114,39270
2003,8,30,31304,42342,44252,75989,79646,8247,86921
2003,8,31,54844,25016,7717,19424,60784,29119,7572
2003,9,1,5815,7131,60548,70366,3074,21804,17933
2003,9,2,49288,25473,57253,22961,92856,31266,81756
2003,9,3,97952,61379,67377,45608,20072,11628,61596
2003,9,4,99717,69874,84868,54561,11242,42584,3984
2003,9,5,72025,38054,71555,77839,61536,48455,34557
2003,9,6,64610,36610,52489,30249,62082,26093,39561
2003,9,7,71289,7358,97669,69240,85088,15045,51199
2003,9,8,5160,76673,52795,4876,62898,4014,85788
2003,9,9,74139,62950,66124,46163,1003,4030,40354
2003,9,10,78891,2484,4910,59852,55445,23750,26452
2003,9,11,17526,16194,76012,5166,23552,23680,10758
2003,9,12,24991,38725,21956,30150,31749,41102,61378
2003,9,13,94646,45116,43517,68785,24417,9640,11299
2003,9,14,41771,63670,88004,20661,82505,9265,70512
2003,9,15,37950,99366,86963,71827,15560,12975,6993
2003,9,16,55463,53006,67750,80453,91730,6057,76955
2003,9,17,23478,97159,94684,34476,42274,38200,49612
2003,9,18,83042,64192,67262,24812,44213,5266,55473
2003,9,19,26717,80882,42336,81018,80248,29299,19197
2003,9,20,12159,8625,46189,67621,77982,30290,44425
2003,9,21,69712,52698,7731,9541,49856,2414,368
2003,9,22,8481,56966,79979,91522,21157,47241,16334
2003,9,23,81721,18858,78158,24789,99739,20493,45807
2003,9,24,96338,66143,75003,8496,74767,37543,22468
2003,9,25,52749,84184,56893,38812,36881,14623,34704
2003,9,26,86737,83389,41424,11569,40354,21402,83091
2003,9,27,77862,84994,35776,75934,20203,13933,722
2003,9,28,36294,34425,6528,32631,568,47882,77479
2003,9,29,91686,35424,49946,60786,35959,23190,35949
2003,9,30,89192,87813,97005,92280,87553,38428,3848
2003,10,1,44258,76181,23290,38471,77527,9065,74404
2003,10,2,97729,89349,15125,50374,40126,21653,29357
2003,10,3,40693,35886,56835,48730,87662,23132,75868
2003,10,4,23620,46322,41816,12811,50486,38820,35090
2003,10,5,38038,77247,25290,82295,69780,48579,50765
2003,10,6,47306,7644,35168,61386,13344,292,11760
2003,10,7,53469,88296,11116,10513,24182,34302,9243
2003,10,8,11843,23785,85110,51814,70106,43277,977
2003,10,9,20591,82097,2418,58628,75695,27707,77274
2003,10,10,61826,76286,94390,9131,281,29557,40517
2003,10,11,13624,96201,98628,83445,848,26095,53957
2003,10,12,41381,10396,53199,69575,50532,4660,1389
2003,10,13,20638,97937,18717,57580,96385,21134,32560
2003,10,14,88431,48841,89833,50257,41478,34223,59387
2003,10,15,58110,30131,46255,88085,42683,44882,51529
2003,10,16,43531,70976,65486,1263,97723,18684,20838
2003,10,17,48255,89696,8578,85244,3984,27294,22823
2003,10,18,368,48427,75382,88798,13619,31567,55406
2003,10,19,55096,82141,31145,13205,28623,27399,31290
2003,10,20,71306,38633,72818,31188,9608,38303,48802
2003,10,21,23683,73339,19639,71937,63034,28216,27180
2003,10,22,67017,55509,16354,83736,20288,8088,8885
2003,10,23,33906,6006,44291,5354,88146,25435,18558
2003,10,24,33120,69185,36199,20777,7817,9017,18316
2003,10,25,17425,63671,17118,57459,37009,36756,59395
2003,10,26,16394,81324,2926,99762,53184,35631,53497
2003,10,27,73471,43718,72382,23729,66075,33024,89082
2003,10,28,70572,24810,63991,3692,93994,190,74468
2003,10,29,18163,25558,9136,51939,89228,26253,9397
2003,10,30,42589,79360,55143,58982,60683,24420,55096
2003,10,31,30219,10050,58592,20041,70120,47325,33769
2003,11,1,36194,96700,89202,6766,37861,3193,50457
2003,11,2,31855,53382,51276,66369,78939,10411,88307
2003,11,3,68166,3015,27703,27106,82375,32845,2440
2003,11,4,43057,73616,77535,89627,83665,2478,79668
2003,11,5,53784,99803,53436,6330,12854,42638,23095
2003,11,6,50715,95830,39903,98921,65563,7530,15289
2003,11,7,60853,67941,99947,45370,70955,44001,2476
2003,11,8,69681,43197,74915,29090,16812,2449,8716
2003,11,9,476,4926,28383,70612,21080,31819,86941
2003,11,10,50286,40808,6387,1000,52989,46289,6272
2003,11,11,18551,70170,81560,79403,38110,47858,34772
2003,11,12,25417,41858,13599,11449,85054,38513,20538
2003,11,13,1865,40961,59254,2340,62239,37636,72951
2003,11,14,83318,85806,66243,33603,26613,22629,40954
2003,11,15,95953,35269,67225,30855,5439,15136,56609
2003,11,16,59900,62993,67733,1668,21202,31331,63117
2003,11,17,6255,69844,53654,8119,27156,12907,66811
2003,11,18,89394,16895,16113,89064,2700,32356,49018
2003,11,19,45665,71336,6324,57969,6605,39900,88824
2003,11,20,12043,55036,15432,88294,34380,33164,89962
2003,11,21,71934,64495,3078,78188,50690,23083,16307
2003,11,22,94197,2342,29469,83591,19236,45581,19006
2003,11,23,38287,27936,44375,303,99272,698,18272
2003,11,24,22228,40598,63447,50622,11985,28878,8915
2003,11,25,62716,78394,28876,34649,42888,48305,49189
2003,11,26,9929,21388,15495,4125,40081,44963,64067
2003,11,27,59316,6895,9424,13954,34831,3799,40609
2003,11,28,50454,20848,5232,72681,61445,18678,33302
2003,11,29,89781,47555,62216,68849,25948,7444,23497
2003,11,30,85187,55748,32685,11467,93487,14531,35592
2003,12,1,33567,25845,36010,9234,32740,45434,59540
2003,12,2,83922,99232,70148,34375,20079,25379,87055
