year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,28,91127,301,51493,26123,65848,11602,27615
2008,1,29,23658,11756,3992,3896,62955,48384,39635
2008,1,30,85862,94554,87284,35208,13955,4876,85607
2008,1,31,30779,9240,4013,47501,58428,8445,33696
2008,2,1,51718,35556,32104,59196,35856,49949,55318
2008,2,2,18055,77902,89284,41712,89657,43275,85607
2008,2,3,68963,41658,51594,54825,52563,5229,80032
2008,2,4,82869,60104,75638,30000,69343,46002,77500
2008,2,5,44123,70799,61195,12192,22706,9650,1388
2008,2,6,58561,25950,73057,76615,3852,12341,24678
2008,2,7,9860,55615,96636,78823,13625,48229,19999
2008,2,8,66187,19809,40030,49056,79912,32019,89055
2008,2,9,65607,44373,56554,26081,15171,34100,28272
2008,2,10,37876,60101,26011,12788,2403,49068,55754
2008,2,11,22606,61408,40431,32465,33374,37066,27639
2008,2,12,46998,1647,77637,29537,37807,17666,8592
2008,2,13,17719,66037,73998,99677,10409,30551,52109
2008,2,14,41931,81002,80380,96158,57454,22743,8945
2008,2,15,59856,21810,31050,82461,99569,37832,24926
2008,2,16,49294,41249,42564,96292,59247,36553,85828
2008,2,17,97054,54218,20771,31124,36606,44768,57152
2008,2,18,47014,41670,89260,5296,39023,35991,11453
2008,2,19,96476,8733,26749,56332,46894,7798,8792
2008,2,20,62814,61981,70069,12108,3230,28985,14751
2008,2,21,62476,65537,66930,75881,36106,37700,7004
2008,2,22,72712,98819,70507,36077,40488,9766,1373
2008,2,23,95862,45757,42825,92337,70841,35926,38668
2008,2,24,17735,43723,3812,80548,22056,40232,19007
2008,2,25,25285,19216,33757,4112,1104,686,26345
2008,2,26,37210,4737,19700,26273,3555,40207,22349
2008,2,27,60394,49972,20073,56255,12080,29250,68592
2008,2,28,99273,65175,13611,33359,25249,17422,60258
2008,2,29,47304,7654,39265,88940,43221,23021,43052
2008,3,1,44325,90059,5748,97886,94795,25447,24158
2008,3,2,98350,15653,2858,75095,81977,22931,51350
2008,3,3,10408,18532,96293,9680,83706,9903,89390
2008,3,4,8954,43677,89648,56258,67682,28912,51549
2008,3,5,27254,18284,54600,87930,8342,10347,45815
2008,3,6,19489,2146,26324,17838,17798,29182,22932
2008,3,7,16126,68464,40633,26534,86995,36925,62565
2008,3,8,87052,63180,11955,96005,23208,17954,58614
2008,3,9,7241,63217,30163,34494,81500,1114,22424
2008,3,10,6194,77813,24590,42034,79958,914,49871
2008,3,11,14107,96447,69154,30233,81262,26139,3118
2008,3,12,68256,63063,25682,71659,42594,3988,27663
2008,3,13,82153,71941,52629,89393,35157,49143,80239
2008,3,14,33009,256,62662,55554,94420,3603,17587
2008,3,15,90729,54516,73809,4836,50962,42962,5068
2008,3,16,48575,85452,8185,33182,64867,218,64840
2008,3,17,7460,4206,72503,89613,92498,41483,55357
2008,3,18,27655,40625,35595,77015,57232,14608,2568
2008,3,19,51652,18211,46506,42380,72726,20314,87215
2008,3,20,40040,79627,98634,4966,65079,23170,48148
2008,3,21,29945,89740,42987,53756,93945,31841,53368
2008,3,22,2794,73323,55077,46800,13947,40671,63814
2008,3,23,87531,5279,72733,39182,39841,19238,31561
2008,3,24,28918,39551,45128,68957,35530,10113,43923
2008,3,25,608,83283,28422,46904,73022,21408,50659
2008,3,26,83318,3249,60379,86111,92923,15455,12911
2008,3,27,23222,22477,73076,10752,44107,45809,79933
2008,3,28,83947,81398,47845,12865,20949,9324,48173
2008,3,29,72830,69437,88447,89789,69071,16868,16692
2008,3,30,58444,88276,53702,41761,7876,14080,74223
2008,3,31,798,45886,93485,24019,68363,16561,24770
2008,4,1,12469,28721,1054,96416,10118,48899,35632
2008,4,2,31066,74574,23804,20247,44010,12251,30035
2008,4,3,13080,29118,63078,71523,33745,16780,29635
2008,4,4,41620,30859,90210,58770,93097,33694,52788
2008,4,5,61459,66606,33910,90279,95326,34963,33046
2008,4,6,5444,213,28677,52861,74787,2481,73108
2008,4,7,18796,81083,83142,48228,10200,46220,16102
2008,4,8,60297,79351,82089,1916,26561,22298,70685
2008,4,9,19657,72343,59825,81115,38949,43734,11394
2008,4,10,34274,45048,90791,39717,45261,19468,72578
2008,4,11,36399,71948,65685,71546,69382,15178,39773
2008,4,12,79581,27749,72227,56229,7099,4315,78145
2008,4,13,33660,42964,35181,69668,15306,11357,50783
2008,4,14,54254,5090,38528,4880,66490,29318,44596
2008,4,15,28102,48785,37173,64500,37084,19209,86045
2008,4,16,6465,739,72170,2398,28487,44396,38626
2008,4,17,51938,15062,33122,1949,74377,34655,61616
2008,4,18,6034,96011,38750,76640,17453,43629,11519
2008,4,19,83942,22947,26114,12043,88083,29639,46542
2008,4,20,41519,15199,28938,64335,15937,1107,33084
2008,4,21,60776,61854,41710,12713,93267,41183,21013
2008,4,22,67643,75837,18980,73677,71848,7730,40316
2008,4,23,5652,51358,31834,89593,90656,24299,41635
2008,4,24,95091,70289,94528,36609,85488,23465,7295
2008,4,25,1424,24572,379,62199,86425,8440,1263
2008,4,26,79692,65974,38627,63686,41811,7607,83714
2008,4,27,30010,31688,4029,35661,83045,2214,15253
2008,4,28,90053,42865,43239,85143,13153,37766,78103
2008,4,29,98640,77582,71749,16416,2153,22127,38614
2008,4,30,4930,46918,86229,973,12892,24855,1010
2008,5,1,71054,98813,34724,1063,30500,5104,33075
2008,5,2,29897,7318,94679,19949,66534,37917,81443
2008,5,3,79686,92034,75897,78326,85967,47645,21093
2008,5,4,4472,36124,6058,9401,83041,42286,36725
2008,5,5,12284,33493,7734,83337,48657,8809,80751
2008,5,6,79157,13913,53825,9053,37582,48503,75353
2008,5,7,4115,2771,83147,83800,11156,9043,38477
2008,5,8,97123,23039,89569,1594,59162,45627,47346
2008,5,9,58555,4264,54070,70838,54108,28155,50527
2008,5,10,2765,36964,71277,98273,67228,25102,17325
2008,5,11,4809,89956,69029,8923,92727,2175,89074
2008,5,12,3882,27569,3903,17356,66959,9823,28949
2008,5,13,26121,21801,46294,1027,26065,16715,78216
2008,5,14,96524,11222,58742,99288,64537,46371,47560
2008,5,15,31764,71472,21236,36572,77779,6616,31846
2008,5,16,86857,75142,87271,7091,2710,41173,34446
2008,5,17,69669,996,43395,12141,22796,6040,89519
2008,5,18,65212,39107,17734,61736,50328,42828,47375
2008,5,19,14864,39198,74935,62979,27021,12522,35902
2008,5,20,4799,19138,94099,91656,94279,31369,68746
2008,5,21,13341,72542,39543,99361,89889,49289,67853
2008,5,22,12684,5329,57371,94248,60787,41456,15983
2008,5,23,11114,84283,49709,42329,39832,40995,55307
2008,5,24,66852,53517,37560,88003,89006,31658,6010
2008,5,25,99636,13026,11107,29328,1919,649,58688
2008,5,26,91807,49938,72892,20843,71618,30262,41442
2008,5,27,32404,38070,87424,59869,22352,3484,58549
2008,5,28,78536,94479,23855,61739,64347,11414,19741
2008,5,29,53352,9423,62102,69339,22448,23208,88667
2008,5,30,24367,40209,43706,32525,6498,16598,49719
2008,5,31,94467,63211,1160,43222,17632,4935,73090
2008,6,1,56336,58419,21638,34871,52897,11844,26609
2008,6,2,33595,39609,62702,86946,49031,24803,72636
2008,6,3,87830,14363,71302,28548,70923,31360,51073
2008,6,4,93772,64309,30791,88238,27519,48303,51459
2008,6,5,45151,53237,50900,17838,11655,22537,62708
2008,6,6,80903,50732,49316,14497,6692,28369,67794
2008,6,7,55722,53172,90430,59903,83886,28083,68451
2008,6,8,71160,9442,49523,64931,73750,46665,23168
2008,6,9,17621,61319,978,79123,14556,1877,56960
2008,6,10,42562,40765,49667,39817,91496,15334,50665
2008,6,11,14539,43703,4811,86612,13226,45240,66514
2008,6,12,13463,89674,34964,84622,15468,838,69552
2008,6,13,89217,13855,19071,23189,75173,20048,62311
2008,6,14,6080,88276,15622,48642,29040,31640,68458
2008,6,15,36887,96974,75474,51425,57028,30284,18036
2008,6,16,86605,91875,84549,67,81549,35865,31040
2008,6,17,97016,53054,66943,2584,66908,2365,65773
2008,6,18,58433,22412,44435,64512,27039,26409,33153
2008,6,19,56078,58048,17962,92964,55021,9788,80740
2008,6,20,28400,90071,98775,15004,81946,49675,21422
2008,6,21,79846,51891,32461,93213,4945,15755,45796
2008,6,22,88204,18119,37920,46636,56882,48707,81148
2008,6,23,83920,75115,40652,39997,33162,24966,69312
2008,6,24,4535,84753,10051,32934,91175,8825,34290
2008,6,25,73120,24852,12063,69317,76742,44524,2529
2008,6,26,81686,76630,74677,86242,94749,12596,52877
2008,6,27,51630,27654,60376,35550,2768,17380,55546
2008,6,28,52282,92345,41210,56816,93449,1260,86101
2008,6,29,975,76437,86742,90447,1288,48805,49763
2008,6,30,94381,59680,22292,76067,36309,13320,42308
2008,7,1,31057,25915,11536,99039,69921,21912,54588
2008,7,2,72688,5643,26485,24969,14339,17694,18136
2008,7,3,7787,35306,20589,25113,11742,7330,5559
2008,7,4,29381,22486,75322,23761,82165,13965,86179
2008,7,5,34826,27284,78486,82234,69550,6374,11272
2008,7,6,39470,94637,32211,28510,279,25048,89830
2008,7,7,14617,59093,84318,38755,94398,4906,3867
2008,7,8,22491,12235,79426,51871,51073,21099,25632
2008,7,9,33237,1415,91810,68062,28698,36648,26648
2008,7,10,14599,93021,47919,70421,4009,46482,25282
2008,7,11,4287,71529,85111,18903,46973,19428,34009
2008,7,12,41371,74333,54227,63861,2920,33652,22084
2008,7,13,53992,21102,7715,3580,22516,49524,77994
2008,7,14,67565,86171,54641,98516,95543,18911,28936
2008,7,15,99551,31744,84217,20189,3272,35679,25443
2008,7,16,50245,55107,29451,7967,45791,33678,88179
2008,7,17,65062,33681,20262,35405,71135,44328,85337
2008,7,18,93650,43852,43330,77567,46374,14322,16082
2008,7,19,58269,49584,61369,74171,81328,11937,74360
2008,7,20,951,47615,49802,51195,19073,45605,85513
2008,7,21,81216,79282,80044,46277,29314,16657,68034
2008,7,22,448,60985,53370,10450,21188,46699,48016
2008,7,23,83913,27372,80449,42181,76955,41817,32704
2008,7,24,58282,3753,27063,59233,67719,43216,86779
2008,7,25,86792,88820,18644,68007,68101,15039,50635
2008,7,26,13767,31695,28668,14214,92679,32037,54663
2008,7,27,30218,95087,29030,14131,38810,9478,62663
2008,7,28,15765,51294,5366,90398,71398,48780,55982
2008,7,29,55469,41996,9113,42260,30815,44108,66618
2008,7,30,15268,59146,73604,45386,90840,2272,69599
2008,7,31,99871,660,614,30088,12099,29643,40570
2008,8,1,67260,39121,49585,99376,6766,21302,59774
2008,8,2,78164,20082,72107,49984,78429,31219,62243
2008,8,3,25595,41678,35212,57214,823,8815,2599
2008,8,4,91663,27438,62198,7885,44450,29163,37972
2008,8,5,72900,8805,14894,40159,64277,14478,49535
2008,8,6,71043,35779,29308,65558,72212,17766,5541
2008,8,7,66992,15337,24135,92587,57014,9346,69800
2008,8,8,57837,84512,52399,65851,28302,30948,23735
2008,8,9,72751,10110,28058,45650,35266,42951,35808
2008,8,10,99543,23780,25342,86937,75911,21001,52494
2008,8,11,64474,5119,84386,31466,20455,8520,64052
2008,8,12,93820,84217,90203,68008,68728,42601,23858
2008,8,13,97029,89900,23944,86131,9,2002,21780
2008,8,14,51627,11304,33940,67521,35084,25633,64457
2008,8,15,27346,46634,6950,91819,68104,41335,3284
2008,8,16,88558,16206,63687,98729,422,3890,36737
2008,8,17,69149,96490,594,82530,2742,24538,68660
2008,8,18,19102,92891,16792,70728,4194,731,38248
2008,8,19,39277,26363,92704,66622,89348,16005,4793
2008,8,20,57451,23691,98076,62360,39896,11763,21089
2008,8,21,40317,32004,27825,25818,28493,44770,58347
2008,8,22,47586,85659,93358,66688,78549,26501,47415
2008,8,23,82743,77231,75663,38371,19946,34718,71345
2008,8,24,25645,723,96137,99448,24413,10564,41807
2008,8,25,64309,88678,39247,20977,20681,33423,86794
2008,8,26,65526,28193,71492,13111,30203,31202,69798
2008,8,27,8752,7702,17213,7846,1285,9227,56216
2008,8,28,21230,10296,83912,63226,11018,46400,22673
2008,8,29,51783,6964,40832,32443,95641,30078,43419
2008,8,30,32674,79853,16565,98199,24397,4408,81309
2008,8,31,54599,85609,7459,79702,93311,41023,27547
2008,9,1,94595,66601,50115,32176,76896,34026,15401
2008,9,2,87914,30426,58074,56048,53741,15257,8490
2008,9,3,65733,95334,58260,98406,91538,41176,2956
2008,9,4,15934,95584,40617,70533,81192,48075,60234
2008,9,5,90854,5449,54133,1800,72049,4247,33975
2008,9,6,48944,54624,45728,53209,1401,20153,79256
2008,9,7,55141,35409,14097,37226,47094,22357,51983
2008,9,8,38632,63532,64939,54565,75467,21907,21449
2008,9,9,56659,86333,8035,63864,91781,28519,25664
2008,9,10,63829,82765,15990,12772,37388,28069,35981
2008,9,11,38789,98221,91588,10281,49981,5685,17506
2008,9,12,97075,94393,15841,35706,57924,47131,6622
2008,9,13,49743,19037,64423,6401,5369,38809,26616
2008,9,14,97149,67327,68631,60977,66443,973,60100
2008,9,15,3830,79041,72432,58970,93614,14020,25603
2008,9,16,43594,69704,49460,40668,64096,15300,42725
2008,9,17,38371,62430,15699,88113,97818,30121,10865
2008,9,18,3186,85281,97481,16686,52607,32463,34014
2008,9,19,19049,83435,84114,39230,62476,6545,24552
2008,9,20,56089,36916,154,99682,6619,15965,26702
2008,9,21,70714,31265,49426,25437,10046,15124,73549
2008,9,22,7864,61596,40766,27401,46876,38246,84087
2008,9,23,99482,37060,38100,34882,20495,38565,20464
2008,9,24,82970,11462,5015,55410,48377,21520,15091
2008,9,25,54996,3836,28144,42061,51452,27570,73849
2008,9,26,61498,59045,97398,85713,20641,38163,13113
2008,9,27,67516,92760,73551,66998,29819,11651,8231
2008,9,28,66665,66567,8694,49634,78028,30060,51395
2008,9,29,26405,67931,76486,97752,71767,20981,6164
2008,9,30,23218,98550,40013,1067,57595,3762,46779
2008,10,1,78235,8276,16244,45750,17387,39794,9099
2008,10,2,63557,17796,63682,30222,84363,38727,19855
2008,10,3,78742,18787,1250,21498,3069,44087,39249
2008,10,4,91187,15067,91765,14405,29969,48129,81823
2008,10,5,3915,1890,34954,82149,26517,1197,64250
2008,10,6,43903,57342,89701,7459,91490,19734,77680
2008,10,7,92204,58460,33887,70945,93598,1488,42443
2008,10,8,96667,45574,28043,87853,76992,36159,18609
2008,10,9,23312,84287,50432,27226,2528,35385,35726
2008,10,10,29044,52933,86328,72946,26626,42380,36757
2008,10,11,18115,62113,34436,10318,20572,34674,27615
2008,10,12,30522,36161,6409,27188,98086,803,41392
2008,10,13,91430,86962,50001,14741,87600,16784,78319
2008,10,14,90128,18520,84044,35523,71452,36723,4821
2008,10,15,98077,79102,21577,32544,57566,22364,52861
2008,10,16,94490,57038,56827,25011,9550,13235,18550
2008,10,17,7636,30390,99941,15417,33703,16293,30157
2008,10,18,21302,83076,4827,27781,1595,5223,39656
2008,10,19,89398,91945,4476,3827,87399,42404,56370
2008,10,20,61316,14767,95582,55805,88156,2409,57167
2008,10,21,97706,31995,65716,21693,78736,32009,27109
2008,10,22,12438,64653,83617,50092,64081,38444,84224
2008,10,23,82027,93666,73879,71425,85610,28354,55251
2008,10,24,89360,20757,27972,50676,51876,23553,12832
2008,10,25,40031,92313,19999,54088,40660,2066,35780
2008,10,26,19395,426,29240,48185,65079,12857,8276
2008,10,27,29159,1300,8851,11185,11317,32730,58961
2008,10,28,13278,77435,74211,2638,14544,18534,29665
2008,10,29,66419,42087,92496,22801,50751,28846,36889
2008,10,30,7762,30912,69020,43509,31337,14612,11693
2008,10,31,96415,27468,6320,41925,45119,15170,53110
2008,11,1,56435,97899,52070,69712,91686,42633,38701
2008,11,2,6229,61166,58365,72647,19604,17213,21799
2008,11,3,86707,96058,5039,94468,26969,24059,77976
2008,11,4,74658,5022,46020,87424,32489,2339,39349
2008,11,5,93959,67509,98810,66745,81759,17231,12808
2008,11,6,73444,26215,41509,96024,3733,16225,68670
2008,11,7,39688,83437,80469,26394,79495,35507,17214
2008,11,8,22815,75917,75189,13824,80938,21209,1248
2008,11,9,29778,89899,46948,40088,57407,12109,16832
2008,11,10,55518,45691,59640,45313,71906,17500,1337
2008,11,11,91990,33724,26358,31677,33513,23178,48071
2008,11,12,13007,25037,95284,52173,17305,36824,72349
2008,11,13,14595,8032,99948,44372,97931,13247,40812
2008,11,14,71689,25355,7643,43558,87397,33634,25223
2008,11,15,59302,1133,62911,51291,34857,5620,2968
2008,11,16,68369,28798,57390,97727,70186,19025,66251
2008,11,17,87490,55848,48599,2084,80232,14898,72808
2008,11,18,94514,28144,63619,82554,53498,37613,86112
2008,11,19,40895,71247,47686,16548,72379,10596,64191
2008,11,20,23587,16215,83510,8307,61364,7251,22385
2008,11,21,31549,26275,4988,19039,82122,19938,61122
2008,11,22,78705,34836,281,73218,62979,13899,45772
2008,11,23,32829,51512,98235,90075,39110,45920,32974
2008,11,24,27840,56515,7164,51427,89081,7025,56085
2008,11,25,66797,64275,14822,98345,90549,36161,53735
2008,11,26,89023,6098,71209,67727,40933,21489,945
2008,11,27,20264,51740,96716,69444,3251,44950,49518
2008,11,28,58712,57221,82491,86551,30087,6007,4329
2008,11,29,19167,13031,30414,2315,77306,11587,17012
2008,11,30,84206,97747,50746,73228,3844,38306,20955
2008,12,1,61129,9795,98251,97744,61534,11318,17187
2008,12,2,81136,22619,43056,39847,79839,41898,56397
2008,12,3,9925,47904,80726,45443,60935,27491,74110
2008,12,4,54592,5429,81121,38797,3175,31866,32025
2008,12,5,23370,70172,69331,84498,96318,33933,58593
2008,12,6,74203,95250,82131,71690,34220,25186,87888
2008,12,7,30410,67084,54284,56686,14987,1361,42128
2008,12,8,92273,95203,82589,46864,631,13709,42013
2008,12,9,20157,95575,30389,43527,82098,16071,44376
2008,12,10,94767,3,42969,68969,11604,25099,40658
2008,12,11,45823,66637,68545,76232,33720,39180,52917
2008,12,12,65058,6893,51396,73683,18447,33985,16898
2008,12,13,35430,97693,38910,55586,9619,19298,89112
2008,12,14,8068,1720,59840,2834,1722,2808,51802
2008,12,15,13325,44258,28811,75499,10894,13707,21730
2008,12,16,60965,52887,998,26023,76131,2394,19705
2008,12,17,94577,2730,36602,46358,422,41864,71944
2008,12,18,26393,77513,17407,34460,79233,27246,87294
2008,12,19,80954,80053,25447,10631,40663,20610,86129
2008,12,20,67908,84316,54211,28873,53554,5208,81247
2008,12,21,29684,23953,87303,40613,26682,23904,46970
2008,12,22,43456,32119,5265,86200,9632,22672,10659
2008,12,23,88864,99917,74304,86169,96322,16103,13151
2008,12,24,53336,86712,15632,21243,87379,19842,50115
2008,12,25,40933,41401,21361,86968,65354,25015,3932
2008,12,26,92035,48919,47254,51842,97389,2518,28041
2008,12,27,7020,91541,75052,12235,91458,15707,84756
2008,12,28,4131,81809,27906,57466,84872,9889,48708
2008,12,29,72251,29730,45175,29535,71131,32887,36502
2008,12,30,36484,7902,60434,44870,73172,7687,53064
2008,12,31,70560,76556,51104,93932,68097,42507,22518
2009,1,1,75906,8214,37273,80036,6374,31531,43853
2009,1,2,91246,41419,32560,79848,87501,44086,19382
2009,1,3,58631,76973,42235,11466,1226,2668,72687
2009,1,4,74397,26706,85750,61308,19614,3206,15239
2009,1,5,87710,12064,94109,79967,20277,47733,30002
2009,1,6,26651,45615,30206,34248,3386,29117,64095
2009,1,7,90886,73203,39828,65868,66527,32062,87333
2009,1,8,67752,1082,66371,58500,27787,18473,46159
2009,1,9,63752,21678,7750,67813,50093,1858,67779
2009,1,10,70370,49590,24132,13372,11557,4337,87619
2009,1,11,14942,33454,78065,5827,6656,17892,18046
2009,1,12,89534,99953,81730,73637,1034,48100,52136
2009,1,13,45173,16572,84646,8924,54601,42395,36737
2009,1,14,4694,10604,40867,91415,60194,14999,44786
2009,1,15,88102,19335,68756,3043,52788,46820,35221
2009,1,16,75795,64711,13266,65328,81015,44995,88964
2009,1,17,82049,43094,87451,43573,76018,22097,8848
2009,1,18,46970,64491,45584,51663,91447,2803,19429
2009,1,19,51640,67801,64214,56093,87135,32969,49135
2009,1,20,56275,96140,84355,32069,60850,47620,47397
2009,1,21,58217,92614,52712,40265,52059,40163,80189
2009,1,22,28076,12259,69036,75046,93101,14620,83060
2009,1,23,84547,33774,2489,52538,1574,33054,88630
2009,1,24,5060,16023,84116,61334,12162,18470,49755
2009,1,25,89364,66089,23503,47580,75054,26214,14196
2009,1,26,27113,32728,4384,71540,61338,23419,12937
2009,1,27,54439,4390,22349,55337,38163,24837,4227
2009,1,28,56088,7890,49208,61148,40264,33324,38833
2009,1,29,68778,18145,64939,74493,84234,38441,78424
2009,1,30,75639,81007,42619,19103,13734,13354,50643
2009,1,31,75072,36772,69931,45862,57514,42279,7550
2009,2,1,12028,17115,41776,68116,41357,7336,45615
2009,2,2,97972,57011,799,66749,75155,15738,27593
2009,2,3,75740,70530,96016,51379,51536,4986,60481
2009,2,4,81622,18339,77475,56693,71463,47406,78906
2009,2,5,28976,56036,36455,57355,89503,44583,5470
2009,2,6,30859,1918,87436,45182,58928,38235,18283
2009,2,7,50434,70324,85875,26174,40853,48243,57552
2009,2,8,8741,53228,64384,90362,71567,41859,63406
2009,2,9,59381,5616,82311,4708,61651,35117,32062
2009,2,10,67505,29699,3884,98363,47968,41319,89897
2009,2,11,23247,95905,88179,73681,66228,40405,69854
2009,2,12,7081,88647,77405,15821,41875,8140,32534
2009,2,13,29793,16350,85939,89173,38317,34601,13880
2009,2,14,99968,19717,55941,83824,49416,26176,82187
2009,2,15,13735,67495,58435,36982,63399,46613,30662
2009,2,16,45979,53369,10515,53059,42016,4271,75231
2009,2,17,83890,62410,24116,30034,78760,10054,59206
2009,2,18,17076,11006,29437,33395,30722,35377,87219
2009,2,19,96489,77905,15757,10224,45399,40543,47205
2009,2,20,25149,53507,57866,71127,6875,34732,10537
2009,2,21,48890,89002,25767,49131,67763,16234,39164
2009,2,22,62874,76287,14721,96302,87292,44157,26048
2009,2,23,34366,45886,79618,30854,23790,11726,1077
2009,2,24,85540,2268,4633,10688,55774,12498,28167
2009,2,25,62649,63581,38703,27890,52582,30822,87021
2009,2,26,20345,47055,72536,83218,39694,37257,79519
2009,2,27,26985,31413,41919,77702,77298,21536,38556
2009,2,28,1087,33262,65984,86626,35529,20617,73666
2009,3,1,91303,49466,11832,70303,13047,534,68192
2009,3,2,81980,47707,75212,2324,94762,47748,81894
2009,3,3,34455,51356,97764,77791,82768,39682,5493
2009,3,4,76418,61218,64048,93856,94479,46383,20482
2009,3,5,46359,16999,10499,37661,82817,22330,74315
2009,3,6,95863,89215,22507,94194,36922,14070,82870
2009,3,7,48035,78169,14763,82489,29524,28878,60279
2009,3,8,28644,84912,32123,5061,62481,12522,18916
2009,3,9,73311,58905,95749,19669,75903,6247,23682
2009,3,10,75071,44928,97996,87285,50495,36854,61479
2009,3,11,87416,67276,94348,35450,45444,25462,84290
2009,3,12,91320,54339,10920,19963,55602,43043,65023
2009,3,13,18082,55564,40290,91392,30820,36039,67413
2009,3,14,23075,58637,1094,98145,3565,15441,45430
2009,3,15,70411,52295,66908,57826,19570,11255,69627
2009,3,16,81365,86716,60268,72684,57406,21187,18998
2009,3,17,13008,30581,34020,47441,2497,40662,28833
2009,3,18,33316,26700,66245,56390,85336,33690,84535
2009,3,19,5252,99130,56316,75662,51424,23223,9839
2009,3,20,87345,829,75817,68710,87544,2436,87745
2009,3,21,61301,39975,66743,90660,70555,17114,48101
2009,3,22,89403,7775,93285,22719,34474,25881,85460
2009,3,23,36162,59570,49994,57765,58699,6309,59779
2009,3,24,26475,45883,15969,30171,46711,8138,75232
2009,3,25,50606,60573,72977,11907,547,39719,78918
2009,3,26,87454,56832,57018,76856,80959,302,35926
2009,3,27,15432,42534,11386,67945,2103,27731,32062
2009,3,28,77154,392,91840,19980,46274,24160,50150
2009,3,29,9337,32297,65382,59942,92870,4710,68200
2009,3,30,9768,94428,23470,13573,67611,30487,76781
