year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,8,9,72228,30562,62447,46064,39014,8725,65008
2013,8,10,57104,49603,3741,79039,40844,28718,76266
2013,8,11,5418,46780,22104,10148,75604,49020,76143
2013,8,12,46742,12525,77233,43249,51092,42278,43934
2013,8,13,96350,50786,85219,68577,81347,47665,70993
2013,8,14,20360,6389,26000,77463,55991,29740,82854
2013,8,15,13186,74809,15471,18604,37941,37574,55103
2013,8,16,13544,36593,81246,60285,65470,24830,23533
2013,8,17,32913,83459,73819,29263,34245,9037,54191
2013,8,18,15591,23053,45183,35951,29441,21183,89765
2013,8,19,1784,17274,2618,31321,8435,34441,86276
2013,8,20,46375,72014,11379,59918,24959,8976,20202
2013,8,21,6780,83805,40087,39692,67264,13905,68954
2013,8,22,1508,72941,83145,17098,95993,44679,23048
2013,8,23,41785,15861,82813,43568,49487,1782,81241
2013,8,24,57921,36222,57516,4295,24588,18894,34212
2013,8,25,65898,77869,765,72677,78026,40851,62368
2013,8,26,45289,54755,97674,46796,44047,47170,40245
2013,8,27,56391,41848,49645,98176,74061,48809,78095
2013,8,28,23547,66942,49335,81467,3164,6851,42113
2013,8,29,44103,92096,66324,10000,69965,17088,69028
2013,8,30,47990,7939,11395,9630,79045,25420,52777
2013,8,31,23092,22589,53021,79482,64437,2665,34009
2013,9,1,54849,51473,52104,78395,18415,1438,26213
2013,9,2,37930,24640,78325,98384,16736,11000,78383
2013,9,3,3052,28087,23762,67393,52377,35156,57022
2013,9,4,31422,76928,49798,70865,99516,2818,20346
2013,9,5,80304,21835,44355,35152,89659,12810,69898
2013,9,6,24425,30599,6110,78706,55239,786,27089
2013,9,7,88326,61785,1823,91377,6224,25584,78769
2013,9,8,58600,77092,35790,6373,54019,1939,27237
2013,9,9,69886,4756,43935,50190,42942,4641,81693
2013,9,10,48953,17450,31591,73377,48048,4052,32083
2013,9,11,19638,54838,45523,7963,32974,13698,79339
2013,9,12,39197,5633,74459,14149,82724,26600,50521
2013,9,13,53094,28538,14110,22980,49646,8044,79521
2013,9,14,92587,62684,91213,41539,96485,22803,1268
2013,9,15,60884,93207,99702,80522,64396,45224,4836
2013,9,16,97369,8921,20527,36566,30906,44985,80714
2013,9,17,13629,21585,87586,83075,50122,1695,16054
2013,9,18,99767,76090,95574,8706,55125,36786,46596
2013,9,19,51609,25941,97863,12493,35499,47564,69366
2013,9,20,99894,42788,14201,97262,68060,34727,30179
2013,9,21,15317,46064,892,28946,67648,4830,82020
2013,9,22,34121,22876,34425,50240,98966,29998,68945
2013,9,23,70442,33135,25540,38403,75427,39755,87247
2013,9,24,10925,37318,76612,27170,96457,7164,4432
2013,9,25,80869,41891,74610,96185,4306,41854,81482
2013,9,26,71953,13035,69853,22425,35910,4277,12664
2013,9,27,51227,50626,47960,21669,113,39852,46423
2013,9,28,75539,29606,43669,2816,83275,20280,19985
2013,9,29,79732,27443,70768,76952,85685,45378,23136
2013,9,30,89990,53583,30970,78294,66617,822,70719
2013,10,1,18878,21451,89734,70105,72076,4046,48125
2013,10,2,72188,43897,84547,64079,89854,44567,13246
2013,10,3,73128,64846,29582,69211,8640,350,86162
2013,10,4,10677,62079,35650,17018,15661,16619,1664
2013,10,5,98629,83792,28734,17506,5242,18467,83962
2013,10,6,93670,72512,28438,82209,32760,29336,16287
2013,10,7,22613,73902,45884,12093,55099,25466,1303
2013,10,8,80091,75815,43817,7119,54245,45818,24136
2013,10,9,69905,78788,52151,84885,62579,30884,88742
2013,10,10,84173,15703,39056,77842,88214,33845,10050
2013,10,11,37326,13181,22689,59938,3434,18572,48382
2013,10,12,74885,44037,69685,71327,36203,29853,18445
2013,10,13,90447,25670,18932,76703,4457,21083,57939
2013,10,14,83387,68318,96681,67559,84020,2088,81752
2013,10,15,72234,35932,21802,25911,65464,10842,55848
2013,10,16,85250,29413,90582,60134,89802,10266,7812
2013,10,17,42356,6470,26256,32803,32139,11539,75857
2013,10,18,52947,48973,20148,52685,17291,33180,16596
2013,10,19,1310,85267,98347,89895,37550,36500,5805
2013,10,20,3014,97341,18005,88263,26754,8586,34748
2013,10,21,32907,85203,12559,75262,91672,5166,84416
2013,10,22,40162,16704,66625,93108,82029,36772,32144
2013,10,23,99319,19951,98739,628,21569,47086,20523
2013,10,24,59118,33585,22679,62131,47278,40683,16745
2013,10,25,74031,65620,47844,23289,50822,26754,28550
2013,10,26,42493,31919,39318,99006,64975,5942,18465
2013,10,27,47003,92713,70609,62673,29015,19347,53300
2013,10,28,50583,82784,70174,9700,16369,42853,88183
2013,10,29,79998,49887,54927,54028,15507,19123,83668
2013,10,30,66328,95876,92217,25173,44147,31534,50530
2013,10,31,25473,53827,48995,88827,46539,19603,1499
2013,11,1,91905,5301,14798,42487,88085,1324,72187
2013,11,2,20805,94176,40369,802,60414,11647,81181
2013,11,3,75920,30769,64848,58600,42997,23416,70124
2013,11,4,87143,4950,40653,12615,75128,39647,81441
2013,11,5,38019,25601,52939,29923,30902,34088,62410
2013,11,6,18986,85411,40948,39790,95938,47668,56943
2013,11,7,56352,25666,28123,32271,56435,42970,7222
2013,11,8,15783,66385,7345,2925,87686,47998,1891
2013,11,9,62814,53996,33331,832,79597,2621,87106
2013,11,10,10498,86708,35867,45835,88471,26814,61976
2013,11,11,760,90833,58918,57111,16499,37040,65734
2013,11,12,89285,80009,12955,5067,62745,36652,4343
2013,11,13,66783,84649,56233,45948,54996,5915,23131
2013,11,14,34592,8535,10236,61441,11594,46103,47275
2013,11,15,16416,39268,9250,17176,46453,18167,54286
2013,11,16,62951,55206,96371,68587,51566,25678,60005
2013,11,17,30663,62329,30699,97445,63329,36931,89744
2013,11,18,18324,92845,22874,52916,1379,33109,84356
2013,11,19,29324,95563,37983,45740,51183,47232,22915
2013,11,20,97635,31751,53552,76937,3308,49923,1875
2013,11,21,54874,75600,51879,1888,54280,32577,85684
2013,11,22,17608,85859,75427,52283,78703,48300,85198
2013,11,23,96433,47760,35906,25756,43323,40240,77847
2013,11,24,94505,37471,50761,8491,85573,4313,85427
2013,11,25,88881,70587,47301,60106,62538,49179,21993
2013,11,26,16817,98107,94028,34424,317,19454,76706
2013,11,27,79019,67753,8256,91803,31864,10513,23910
2013,11,28,91538,50752,21757,2394,4574,38869,10884
2013,11,29,90147,9533,96310,95379,96471,43610,25484
2013,11,30,59008,59140,33828,75824,73598,27855,56599
2013,12,1,73914,97308,29657,69284,81412,37912,11086
2013,12,2,13275,14776,11348,21165,81879,33104,23558
2013,12,3,2804,38324,34442,92950,47857,30751,54680
2013,12,4,44327,90713,60163,3335,49852,43990,45510
2013,12,5,23450,38196,22109,13715,35503,1765,82999
2013,12,6,33266,6028,60436,62893,20803,21783,44057
2013,12,7,2681,21238,7614,5484,59562,42055,64786
2013,12,8,23770,89158,35817,84448,79870,45980,64134
2013,12,9,46073,6321,99644,85874,60869,38104,19589
2013,12,10,96371,89868,98939,45989,12247,9374,15233
2013,12,11,33049,31157,9289,52081,52394,33254,73916
2013,12,12,28307,91661,5053,52076,80818,7222,26524
2013,12,13,77039,53201,40657,23111,75873,6652,28985
2013,12,14,36741,94755,8573,49464,974,7511,61804
2013,12,15,13220,83236,37036,62620,30744,12676,71052
2013,12,16,99490,95929,4968,27796,87589,26372,86224
2013,12,17,84758,83593,32747,61796,53145,39755,4907
2013,12,18,45370,46407,10243,98462,57513,35167,44277
2013,12,19,58487,42677,76080,71706,42264,29467,74326
2013,12,20,73008,92142,65377,72497,88071,36696,26644
2013,12,21,92011,29420,12867,93121,29364,11965,54916
2013,12,22,98861,68072,56174,44230,30830,32768,9043
2013,12,23,88342,17934,23320,46828,76962,15751,4886
2013,12,24,19226,45218,85563,92233,37359,939,81081
2013,12,25,41781,53987,97724,50144,99758,26943,83264
2013,12,26,45473,88907,14531,44333,73330,37057,4914
2013,12,27,4159,69824,63957,92501,87758,3628,35680
2013,12,28,64719,35730,90565,83944,80947,26127,72528
2013,12,29,34658,43418,89960,92790,13756,4036,2933
2013,12,30,13513,30978,86196,75337,36236,727,39670
2013,12,31,9566,87783,24583,13724,57606,4891,56224
2014,1,1,61715,24870,78256,26434,60600,18820,26729
2014,1,2,41546,61299,35609,92555,4716,25568,35345
2014,1,3,18471,45955,28277,48335,76932,30825,43671
2014,1,4,13168,31551,59692,39085,35685,627,2808
2014,1,5,9642,5517,75384,71357,46739,3639,34142
2014,1,6,7338,38810,40870,65235,108,42830,77790
2014,1,7,4823,18398,59486,39645,80704,37762,54331
2014,1,8,57636,18586,44354,87155,66488,20397,36239
2014,1,9,2172,21023,95398,11814,42892,37133,59522
2014,1,10,89630,40771,13663,96967,95933,4532,78553
2014,1,11,96040,63714,36342,17215,98463,12179,33211
2014,1,12,79166,99941,93894,36801,34878,4599,40307
2014,1,13,1366,74995,66545,19889,96018,28295,1702
2014,1,14,55261,65427,47575,44890,22550,11237,8208
2014,1,15,18482,32121,36760,30873,95834,39454,28087
2014,1,16,94296,1632,37650,73461,17924,47895,86614
2014,1,17,52802,2493,66920,70519,77487,49817,40407
2014,1,18,89856,28111,38461,45116,93537,36035,16357
2014,1,19,32438,47272,80916,67271,79392,17676,68144
2014,1,20,91577,23481,62582,85872,41464,16583,49332
2014,1,21,75740,64477,85945,44893,66969,2865,65411
2014,1,22,60808,2681,22169,50663,47143,10629,22131
2014,1,23,57031,63016,34839,89469,10287,15755,16739
2014,1,24,6030,49782,71234,13958,89614,168,89829
2014,1,25,31077,66750,75512,6816,31227,27809,71708
2014,1,26,98195,47025,83470,59002,66057,5639,36017
2014,1,27,13199,82619,54499,70229,45634,39337,36049
2014,1,28,72272,5091,49140,78301,54872,36725,12258
2014,1,29,60837,86892,8438,91914,53642,33950,5081
2014,1,30,84868,61758,83141,99414,25134,32962,84768
2014,1,31,91190,88600,17136,4388,71219,21634,60968
2014,2,1,16852,77322,83369,89124,98765,32508,23776
2014,2,2,69988,69232,92386,30825,72476,17175,9090
2014,2,3,26117,17476,54170,27336,79233,3662,23101
2014,2,4,20718,36624,17868,11907,41575,1355,16294
2014,2,5,29145,39340,23614,45997,16662,6982,51472
2014,2,6,31778,39489,51599,1765,25072,10336,42589
2014,2,7,97547,77511,71678,40015,94986,42200,77350
2014,2,8,90571,12213,26803,11288,48836,11022,33195
2014,2,9,6763,12377,55840,35907,51716,29453,81903
2014,2,10,84729,86434,49726,32858,42274,1325,14623
2014,2,11,83698,61660,83563,97596,55522,5241,17611
2014,2,12,50508,13792,21312,41078,26004,48114,12365
2014,2,13,91192,9136,91911,97954,37864,47751,53860
2014,2,14,5931,27203,32115,7012,29989,48192,79869
2014,2,15,88614,15868,74491,88663,93880,8054,56259
2014,2,16,49401,29646,40221,99908,59789,11532,47337
2014,2,17,85792,25998,26054,93335,35133,17964,61288
2014,2,18,72996,65714,41500,95278,9269,39966,72289
2014,2,19,55609,88157,42158,60574,20377,16648,29237
2014,2,20,14256,91053,51847,63656,37050,42067,49916
2014,2,21,96838,69950,37252,98982,95947,29657,22316
2014,2,22,47431,97621,99956,36778,79686,7807,12056
2014,2,23,88954,47772,34344,60914,52280,26501,1488
2014,2,24,72656,9501,87076,3263,16905,38922,6919
2014,2,25,53955,30988,63186,67144,937,16789,62477
2014,2,26,13236,96446,91145,60666,94066,41100,33796
2014,2,27,90103,65258,45851,95409,13029,46546,86322
2014,2,28,81660,73047,94161,70668,98899,31236,83930
2014,3,1,15803,20157,57200,86109,51144,20385,53253
2014,3,2,68433,37174,35729,81668,49971,43225,88685
2014,3,3,60388,34324,88832,50490,15933,34682,15898
2014,3,4,45313,31228,18572,26973,20626,12732,7640
2014,3,5,35876,93968,87921,51678,14124,45121,67787
2014,3,6,81620,81857,7391,66404,35382,9471,14423
2014,3,7,85352,2696,23107,45739,53371,11939,82581
2014,3,8,69304,62972,74830,14616,10551,43401,11588
2014,3,9,47528,6133,55579,83403,16452,43500,35081
2014,3,10,30575,4972,89219,28546,86828,46609,54949
2014,3,11,22210,72431,59371,23913,75126,48830,26004
2014,3,12,28497,27120,98584,97800,6443,23413,22415
2014,3,13,16994,66814,70355,64521,89298,42285,54276
2014,3,14,5749,85784,15708,52675,7107,4926,81221
2014,3,15,93935,17886,92521,32496,90316,18244,46408
2014,3,16,65442,67073,42411,10290,10544,40994,8089
2014,3,17,16986,30759,36855,33979,13924,7209,14852
2014,3,18,3221,49494,79127,25321,51629,11186,47995
2014,3,19,58736,16111,75567,69022,33996,34440,21517
2014,3,20,40663,52683,74276,22456,36107,16687,12745
2014,3,21,46650,74032,40833,63635,21142,27688,43966
2014,3,22,35065,1248,45169,54637,50741,40647,86309
2014,3,23,18722,51832,90656,93809,84294,16222,32830
2014,3,24,34641,67013,80698,75303,19695,21325,37759
2014,3,25,55801,4363,30503,18802,94747,21336,78789
2014,3,26,15888,65375,12754,67305,66622,24274,18293
2014,3,27,33715,14920,34602,68788,66751,41609,62596
2014,3,28,51044,7830,41777,85684,91195,38826,47338
2014,3,29,10889,10150,75096,83042,14513,21951,31843
2014,3,30,9259,9638,631,41498,75012,29736,5154
2014,3,31,57985,4009,63447,8051,35280,14400,16838
2014,4,1,2030,56008,39433,69425,80189,47561,61460
2014,4,2,71383,36386,65150,98624,46536,40245,71665
2014,4,3,77400,62195,99859,3010,71832,16842,14507
2014,4,4,63195,62929,69661,37532,83290,49459,85582
2014,4,5,18569,80210,38772,36951,52569,28204,42727
2014,4,6,49109,75765,94187,20492,28502,9336,85467
2014,4,7,75037,15932,33483,52436,94479,33341,75445
2014,4,8,82662,66534,16304,62209,29463,2316,59740
2014,4,9,29104,68126,45321,47672,48335,444,44622
2014,4,10,903,78648,7349,50011,70764,17887,56854
2014,4,11,99265,93574,22320,90654,9505,5802,89441
2014,4,12,20335,5495,14886,2997,88380,47541,25205
2014,4,13,17842,49856,81296,63297,17981,42968,10969
2014,4,14,82667,43412,11942,99921,38411,19290,46283
2014,4,15,9174,53528,53137,24790,63453,41808,51795
2014,4,16,89310,63962,91236,9644,69456,22473,38992
2014,4,17,57835,70013,10548,92029,36220,41843,35325
2014,4,18,54200,34811,82645,36866,78222,44587,73138
2014,4,19,16632,30228,19420,42157,108,22556,13298
2014,4,20,63560,80716,15093,52869,44677,6328,22513
2014,4,21,30484,45152,91504,4670,15164,2052,63050
2014,4,22,51383,10246,84727,21934,45056,17371,5151
2014,4,23,39629,61957,28288,56260,8537,47707,44768
2014,4,24,8644,36615,98066,72203,17330,29510,65072
2014,4,25,78358,52189,3936,25193,97340,11791,69862
2014,4,26,12503,13842,42912,80237,40440,27638,42170
2014,4,27,85495,11360,77320,25124,89669,5607,27735
2014,4,28,98205,69665,12503,6848,6279,26920,55402
2014,4,29,39960,56429,36825,34669,8617,40760,59861
2014,4,30,5956,52551,6075,34810,82744,15338,45046
2014,5,1,23183,9327,17215,8678,20686,10886,30153
2014,5,2,10354,32844,47887,24910,2508,26741,28109
2014,5,3,25139,3660,43511,81450,76440,30335,16119
2014,5,4,85056,21095,92331,7363,89997,48405,68524
2014,5,5,72740,63742,73569,95923,89420,7135,70952
2014,5,6,10106,18020,87456,36811,50863,35342,81721
2014,5,7,53371,28435,9829,94861,32094,19691,56310
2014,5,8,24886,66378,92428,9941,3824,1111,73656
2014,5,9,93820,99515,92179,66559,79609,32100,28833
2014,5,10,69028,89234,16136,95485,7254,3591,12296
2014,5,11,74468,55285,10368,44190,71,36548,49050
2014,5,12,32164,22591,15360,57049,88968,24139,33342
2014,5,13,92791,25249,33349,86610,41116,41879,69520
2014,5,14,37076,23978,64705,6103,13212,47192,77940
2014,5,15,36817,17135,66587,11284,72419,43306,85474
2014,5,16,72489,29853,10875,21004,68795,26234,14405
2014,5,17,57762,66725,94098,66904,8325,27446,3513
2014,5,18,49440,69324,39385,86515,9654,4089,88970
2014,5,19,22865,1280,43261,76033,18414,9847,17316
2014,5,20,7184,3152,59141,96024,49356,20016,73380
2014,5,21,34503,12601,44136,92264,95677,38233,85520
2014,5,22,4002,82030,29032,53441,67705,34768,6308
2014,5,23,77358,5208,81629,16574,6488,24889,72606
2014,5,24,41253,51087,96274,64789,70590,21766,7164
2014,5,25,36297,58133,26895,70799,87086,21030,29415
2014,5,26,82762,25614,54934,86763,23995,317,76556
2014,5,27,91700,85085,29215,85409,90292,10843,78335
2014,5,28,13131,52083,27292,70736,3169,39917,35524
2014,5,29,73758,28035,29039,26406,86167,5934,37205
2014,5,30,89604,43315,76619,72366,85281,47904,45480
2014,5,31,9275,48220,48387,17326,33304,27601,59087
2014,6,1,39948,4795,37421,53078,56877,31064,83813
2014,6,2,60045,20981,75688,50154,49015,21079,46560
2014,6,3,51533,93364,90116,57489,53030,33086,46206
2014,6,4,38310,30989,21685,47585,95560,36424,11262
2014,6,5,45216,64024,348,85163,68819,4120,28240
2014,6,6,25695,51536,78405,2092,88868,20444,78597
2014,6,7,54234,7874,61508,5766,1237,1623,49606
2014,6,8,54267,34708,25811,92576,82048,47496,76512
2014,6,9,77608,50271,54126,22823,14294,4473,14337
2014,6,10,99464,24945,62576,41511,76480,7332,39954
2014,6,11,65347,44128,28550,19580,52001,40058,71697
2014,6,12,53238,58032,21303,23856,9092,47113,22783
2014,6,13,91139,10960,5647,85098,61230,9772,44272
2014,6,14,91876,30596,48608,7691,55540,27536,85553
2014,6,15,48371,84867,25506,30069,45346,20408,59648
2014,6,16,97347,76817,7697,66936,34848,45351,37143
2014,6,17,60291,92463,39925,67782,19775,45571,22879
2014,6,18,97356,5342,77151,5583,35938,25758,49626
2014,6,19,7829,53293,95178,56200,54512,20684,86268
2014,6,20,16209,7443,52268,13555,84259,26316,56842
2014,6,21,35458,21666,3984,95749,30480,10261,63530
2014,6,22,66606,22183,32760,63962,27525,9910,35896
2014,6,23,79814,52020,15521,3994,21664,27051,80193
2014,6,24,92527,47734,62813,8736,71528,31432,38642
2014,6,25,55786,7747,51836,7595,45764,22171,19695
2014,6,26,76243,32431,83224,42849,54614,15984,73162
2014,6,27,98490,42245,25409,94655,10616,7282,28648
2014,6,28,32280,84332,75193,41158,48417,38005,9893
2014,6,29,19944,85788,4887,92081,93534,6722,29675
2014,6,30,39297,28892,19370,31891,77675,18945,1091
2014,7,1,48640,51280,30604,47129,9877,6013,8135
2014,7,2,20492,13294,56782,69123,97625,31974,40281
2014,7,3,46041,86330,76525,82336,72117,47763,44416
2014,7,4,65650,54484,90442,21298,99728,9811,39541
2014,7,5,77402,45108,60631,42393,12739,41235,49521
2014,7,6,22615,63599,64007,59459,93244,20788,38581
2014,7,7,90868,69114,55213,53260,55443,48090,35595
2014,7,8,27560,45852,26362,9561,336,16803,77211
2014,7,9,16415,42966,16751,10168,4425,27381,52560
2014,7,10,17163,84967,58432,39778,48565,22438,9236
2014,7,11,41808,59577,44168,49027,28690,49381,58638
2014,7,12,84133,47470,70584,28044,93321,46945,27604
2014,7,13,10008,30100,84814,42774,89417,1564,82941
2014,7,14,93841,95297,5500,11003,96615,13931,40780
2014,7,15,61532,2720,50015,19691,62297,44183,68718
2014,7,16,90986,9915,3707,91470,73736,24291,29513
2014,7,17,83408,87587,57117,93416,34038,8282,86189
2014,7,18,23454,76198,5482,17294,71494,10981,28297
2014,7,19,68108,91264,79076,45991,93983,45443,85682
2014,7,20,56279,55977,50751,63617,82243,4457,25086
2014,7,21,55978,45099,74599,39385,32686,48067,29152
2014,7,22,83075,6348,1693,6529,82545,7174,3822
2014,7,23,70390,18154,68470,54850,25769,13898,20840
2014,7,24,19752,25692,66521,92382,81668,17271,35998
2014,7,25,63910,88080,11084,19887,33178,2034,9271
2014,7,26,82215,50100,24775,65290,56447,26467,41818
2014,7,27,38992,33640,11991,25733,68145,46813,40582
2014,7,28,93914,60710,81422,13665,86401,14294,82398
2014,7,29,84420,81565,78396,48329,85996,5831,64567
2014,7,30,19173,7864,60189,1388,57963,34963,23029
2014,7,31,30761,11429,71198,86104,45068,49540,31837
2014,8,1,13213,96352,92418,23478,57061,40191,53494
2014,8,2,59813,54485,75891,44232,52401,20638,72560
2014,8,3,38396,76468,93478,73920,683,3667,85307
2014,8,4,58645,54981,74687,89406,66410,45884,5509
2014,8,5,27829,45424,3697,57393,41775,46115,50870
2014,8,6,15188,2657,34363,75000,57141,26606,39232
2014,8,7,25893,97243,28143,80640,90063,37973,14560
2014,8,8,90745,7991,46218,49390,62971,20905,25147
2014,8,9,45732,66788,47007,89913,28563,17056,47305
2014,8,10,86690,63170,44527,1877,82178,45241,13228
2014,8,11,39319,21846,28811,81563,35441,6954,42203
2014,8,12,25503,11278,16762,16247,19268,12979,31988
2014,8,13,82238,83883,53486,44322,67023,493,24234
2014,8,14,95585,67548,97890,98626,47069,42416,30502
2014,8,15,29246,37657,10082,84916,75854,38892,6479
2014,8,16,11294,12197,45033,36796,23474,11794,53043
2014,8,17,42741,41124,51382,41331,25007,4868,65652
2014,8,18,8381,21712,19885,20317,5611,34126,48943
2014,8,19,69031,76542,35796,98276,30550,45877,59544
2014,8,20,22755,84769,82374,34049,96965,27406,57196
2014,8,21,36791,5551,56590,79531,46674,7972,7213
2014,8,22,88032,12839,22864,96412,50902,9100,3081
2014,8,23,56512,93226,52023,25542,86119,4170,80169
2014,8,24,16668,50047,39712,39422,51167,38437,9822
2014,8,25,64483,82194,77018,1273,87744,33607,37156
2014,8,26,34418,57930,34368,38801,70768,23584,45213
2014,8,27,21669,32683,84645,94532,42260,3019,20073
2014,8,28,28378,57188,76594,61397,23586,32657,77171
2014,8,29,91104,71094,6992,55587,53287,361,23211
2014,8,30,57383,33968,86718,91800,91897,37438,20600
2014,8,31,79017,11021,82164,17037,43703,33160,81569
2014,9,1,2315,36178,47993,30692,93366,40938,42089
2014,9,2,33303,73595,9259,24407,44688,32602,66345
2014,9,3,14326,32963,69555,71708,83282,22625,89859
2014,9,4,75178,10062,26811,70546,21082,25326,37583
2014,9,5,81136,8486,15503,83450,61015,29847,10494
2014,9,6,54380,20785,22582,4035,94379,48192,48441
2014,9,7,55418,97145,24785,86095,30107,10691,34155
2014,9,8,13388,83315,54013,4918,93376,47175,5463
2014,9,9,30809,38853,63045,11945,47338,44899,81746
2014,9,10,8352,74746,42239,79084,11882,31172,9470
2014,9,11,6260,45715,27910,78029,42860,19046,84123
2014,9,12,72966,79736,54629,2706,79403,8642,27623
2014,9,13,89130,22168,83085,19939,61020,12482,88235
2014,9,14,24709,57380,59980,49413,48477,18571,64848
2014,9,15,60358,99742,44317,82969,45457,38578,77349
2014,9,16,88316,57623,41472,77633,53710,46100,60338
2014,9,17,33112,21093,87960,38594,59613,37397,38532
2014,9,18,36984,49878,23118,78045,23609,33097,7457
2014,9,19,88438,18019,88656,48795,17761,32972,78116
2014,9,20,79569,37901,25464,67884,95523,33287,35516
2014,9,21,65584,95739,42206,15048,16831,30165,73641
2014,9,22,92795,17561,28524,29779,83790,1641,47823
2014,9,23,7399,51089,51631,95836,69108,40286,30982
2014,9,24,3220,89609,25449,82788,43861,913,40671
2014,9,25,39383,34199,12538,21318,46289,21095,76365
2014,9,26,63120,1260,90005,72266,35172,18528,82044
2014,9,27,35314,86520,26218,42712,37609,44200,14899
2014,9,28,23068,50837,32232,26287,56797,7681,89074
2014,9,29,657,24945,76096,56391,59143,38633,7709
2014,9,30,5432,76080,14073,84903,93691,20430,53520
2014,10,1,28862,38957,91916,80527,25477,18133,69590
2014,10,2,79437,28685,94488,2504,79521,26720,8790
2014,10,3,36318,752,54215,53326,25696,30310,29717
2014,10,4,1190,35294,3777,22973,11373,34201,64227
2014,10,5,5063,54630,97747,50277,9939,39662,20803
2014,10,6,35415,24146,70393,31203,52830,31232,60058
2014,10,7,48703,24303,95199,1372,25054,49413,24697
2014,10,8,67101,79722,80765,68291,15015,34541,61263
2014,10,9,42740,18742,31842,47802,89723,29588,4430
2014,10,10,99661,19249,45233,51427,59746,31977,32629
2014,10,11,12576,13208,32686,61278,37511,44236,69001
