year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,18,30869,61182,46742,24033,4060,10578,1696
2008,11,19,83241,47370,69063,83240,58748,36108,60539
2008,11,20,67798,92965,27259,14580,18314,28896,87172
2008,11,21,26280,82677,66683,40155,90967,30030,21783
2008,11,22,95415,62754,8891,26283,40287,5632,30316
2008,11,23,44346,32561,8363,27586,96283,43777,7178
2008,11,24,55030,29884,94068,22828,39201,37678,73759
2008,11,25,57514,16574,930,146,15602,17612,16652
2008,11,26,6568,63994,68434,18335,26747,27324,24617
2008,11,27,67033,49307,11284,27731,81868,35999,51668
2008,11,28,94502,29775,98845,65883,76011,9264,78710
2008,11,29,15211,46942,58821,72724,79867,9750,49221
2008,11,30,95468,43714,45873,18388,7707,14306,26722
2008,12,1,34453,7982,97690,17837,73640,25326,15567
2008,12,2,71859,61324,33587,66360,91098,48783,32243
2008,12,3,67108,58047,37304,82318,21340,46124,31394
2008,12,4,1206,55874,76966,13025,99587,22838,11412
2008,12,5,23645,53496,84485,58097,77829,48527,52285
2008,12,6,51468,23852,54204,39679,1527,37790,66038
2008,12,7,92624,36572,54632,76084,10970,41936,64753
2008,12,8,32309,4411,62498,49866,76636,39464,19243
2008,12,9,92574,62301,10654,16218,32148,11491,44314
2008,12,10,9976,10017,82951,77796,50220,37154,57474
2008,12,11,51746,24943,39863,44369,77866,44495,86804
2008,12,12,88836,86430,11557,37496,7192,24054,13714
2008,12,13,83828,13517,82956,76401,92170,9961,52619
2008,12,14,24317,21451,83284,50645,47819,16234,84792
2008,12,15,98038,3387,62265,49783,44681,2127,30504
2008,12,16,22547,96621,47307,27734,99402,8863,75229
2008,12,17,6594,49269,85294,6773,62785,34601,23173
2008,12,18,71306,94562,75791,11975,16012,9075,42619
2008,12,19,80183,25308,23762,78220,45047,36026,18003
2008,12,20,89727,4504,38506,12273,17477,2164,40006
2008,12,21,33230,61027,21587,56175,26647,23232,82947
2008,12,22,5783,7833,46120,77089,2394,21910,69063
2008,12,23,34757,97336,68033,14939,38996,41794,63159
2008,12,24,84042,94171,37513,73768,98674,26018,2393
2008,12,25,32502,78181,42398,65732,55559,30336,1906
2008,12,26,82205,3568,1205,87988,11400,47324,41428
2008,12,27,30145,85585,70490,64901,82921,4874,16192
2008,12,28,21916,63019,89350,22309,57189,26862,46076
2008,12,29,72214,19231,98468,4716,13763,7218,36799
2008,12,30,85674,53905,25056,67878,73824,26260,62217
2008,12,31,85223,89935,69996,31719,75520,6837,46620
2009,1,1,74792,11710,9163,13059,74728,48512,25367
2009,1,2,48268,41725,47794,36834,77307,12614,37901
2009,1,3,91069,19831,44699,76742,90087,36106,10972
2009,1,4,63911,28718,49540,49133,18652,19536,57204
2009,1,5,10523,76372,93823,1666,4434,19337,74724
2009,1,6,95513,17848,66442,43781,75924,14236,30614
2009,1,7,53230,93201,38514,60650,13031,49564,83744
2009,1,8,3117,85669,14715,83379,14386,30606,8864
2009,1,9,49390,141,46067,76264,92865,6241,27930
2009,1,10,97298,75577,92653,92810,9776,25447,72942
2009,1,11,85699,6034,49907,55280,99234,38420,75929
2009,1,12,28616,4335,69672,48084,90004,738,21463
2009,1,13,20741,97696,80326,86482,14188,26392,62746
2009,1,14,7052,82632,40675,20701,74560,49679,79863
2009,1,15,84335,41477,99156,70033,47510,49063,5312
2009,1,16,46743,37482,57592,91710,58169,43616,79794
2009,1,17,48172,60705,71256,85264,58400,17933,38098
2009,1,18,72588,94324,50843,79639,93307,7869,56692
2009,1,19,67866,57547,62906,52200,15376,12061,18584
2009,1,20,62885,11123,80247,25980,64957,37838,37689
2009,1,21,23125,97805,57482,87648,58510,45089,29263
2009,1,22,16909,29373,77360,5848,23696,28202,61839
2009,1,23,33354,52422,18530,17571,26321,31435,76122
2009,1,24,41696,59847,24705,4580,70970,4951,86911
2009,1,25,52278,59141,64600,75402,73297,38433,9401
2009,1,26,31806,99874,68663,65067,29246,46023,50914
2009,1,27,69294,90576,72752,18999,42998,7633,6570
2009,1,28,69318,5419,22691,27365,65266,47396,88296
2009,1,29,52587,68698,95207,4864,44190,26158,16617
2009,1,30,17487,30942,76017,65644,30815,44679,27062
2009,1,31,76413,7053,34328,45706,97629,23431,4704
2009,2,1,40626,31064,1273,26295,52834,40316,10011
2009,2,2,34451,87711,18306,87037,72760,13512,18252
2009,2,3,33302,89669,4868,50788,20611,47236,62783
2009,2,4,67777,41915,79845,44189,48967,30524,66246
2009,2,5,62947,53954,70950,19924,1369,38574,32570
2009,2,6,54203,28889,32580,88653,32951,886,72042
2009,2,7,22063,80749,293,55364,70418,21513,12503
2009,2,8,7380,18748,55285,91508,77014,1481,55697
2009,2,9,42333,98356,41942,5279,52310,29243,81555
2009,2,10,53678,34169,4124,24232,63057,36704,72885
2009,2,11,12360,3941,21278,50774,84689,21570,46137
2009,2,12,71458,43082,28639,78837,78182,275,30345
2009,2,13,71547,68108,22393,13879,66463,30686,35510
2009,2,14,35124,26281,77064,5154,60449,31187,69385
2009,2,15,39857,34242,58621,68568,38182,29898,79341
2009,2,16,22871,17820,25477,94328,77253,20467,19517
2009,2,17,55434,87094,76213,26981,55201,48605,47211
2009,2,18,38015,95642,92720,89491,21922,19783,14644
2009,2,19,98722,67322,40380,38579,1563,49001,57146
2009,2,20,56097,95250,26487,78967,13069,18315,83294
2009,2,21,90322,38782,79162,62107,25875,5374,19087
2009,2,22,97427,70330,62650,51793,82324,5369,81283
2009,2,23,4245,41504,52278,19319,8825,42658,17897
2009,2,24,26739,8010,81394,82835,3259,7880,11801
2009,2,25,16328,76195,51447,23001,31328,46960,75107
2009,2,26,73554,2334,90546,70980,89015,3195,79124
2009,2,27,71338,8563,96759,91935,66418,49036,21253
2009,2,28,75242,41693,85501,18333,49702,16894,11167
2009,3,1,69313,91126,79320,85640,83672,47118,58640
2009,3,2,14999,10429,10098,4904,12762,643,15883
2009,3,3,18129,53837,31358,89466,78752,28116,37752
2009,3,4,45169,77152,25356,36763,35196,10856,55095
2009,3,5,1250,94102,72613,70562,85227,18284,32553
2009,3,6,85250,31753,97544,16600,42182,7641,51503
2009,3,7,54943,8284,13737,89423,78472,45094,25241
2009,3,8,57223,73210,92992,18744,50361,18348,21858
2009,3,9,1908,45555,26952,3157,39656,15916,53718
2009,3,10,41234,84200,46270,26483,15952,43813,23082
2009,3,11,58133,67806,64584,29428,76089,28320,88850
2009,3,12,70912,23414,14090,44487,12975,23434,83230
2009,3,13,63335,41781,51439,65242,3687,28390,4751
2009,3,14,43343,10657,58468,84576,11208,21090,7411
2009,3,15,27160,81254,70492,1644,65411,1428,87423
2009,3,16,57851,29747,66273,28763,69512,46714,33249
2009,3,17,82486,36499,52830,62172,94631,4268,33766
2009,3,18,98318,99009,28516,41660,9665,3335,72587
2009,3,19,37225,40776,69997,64384,38382,6841,52379
2009,3,20,3792,8268,29802,61643,54366,12426,405
2009,3,21,40230,25491,80005,39067,61990,49186,1239
2009,3,22,56620,53453,61356,54937,68813,39871,42948
2009,3,23,94829,9557,71887,32053,50333,8235,86436
2009,3,24,5066,15075,95167,8857,39694,24968,36851
2009,3,25,94060,53745,77255,50641,79235,23611,19707
2009,3,26,41224,22796,90945,97844,92600,18652,89132
2009,3,27,61412,58522,98432,56241,84431,20318,38293
2009,3,28,51115,28552,1081,56180,59979,46247,1388
2009,3,29,99672,37566,68239,10083,91310,11845,70723
2009,3,30,70544,51808,50430,28120,74603,7726,52315
2009,3,31,67203,26378,11446,28614,1251,9877,51206
2009,4,1,2033,96546,89499,53147,25098,6931,35678
2009,4,2,1428,19529,23418,1099,73446,41656,27534
2009,4,3,64755,69852,4608,51650,21659,5037,26121
2009,4,4,96262,29115,38435,79816,71844,16233,38429
2009,4,5,73094,92461,25987,91479,89007,31837,74625
2009,4,6,30456,38767,86655,31883,74647,10072,69333
2009,4,7,48092,18079,76866,29198,87930,31474,77199
2009,4,8,25941,52862,93320,22202,98328,48106,68369
2009,4,9,70171,30690,43149,59617,23151,19135,51095
2009,4,10,12157,971,12071,58964,56089,48725,60846
2009,4,11,30735,8796,40178,78826,26874,33396,64375
2009,4,12,31156,31221,21574,57096,84082,31245,55649
2009,4,13,82410,95702,14017,68932,26392,7165,58548
2009,4,14,65894,26300,79642,78050,43622,41713,47013
2009,4,15,99711,90437,44210,30445,15585,739,25623
2009,4,16,58810,34134,66349,89965,65354,4274,3412
2009,4,17,65788,35518,59060,48197,47572,23076,47128
2009,4,18,90315,46593,62028,56208,89244,41669,44257
2009,4,19,32865,49733,87621,48927,40170,48182,25724
2009,4,20,72106,48920,21346,30915,83054,4046,67232
2009,4,21,64759,8320,643,30546,60189,9703,85094
2009,4,22,7760,49130,28574,98074,95722,40601,4281
2009,4,23,1317,32269,4889,34182,82002,8861,39460
2009,4,24,38523,73394,95183,10628,22314,16528,27894
2009,4,25,5367,36926,95125,70125,45245,12120,67023
2009,4,26,5433,88174,12116,29545,37303,40689,83970
2009,4,27,49377,31289,14603,50693,79910,35843,81226
2009,4,28,61911,44704,686,16785,18097,45868,13764
2009,4,29,56762,28748,1657,78480,65673,13134,44957
2009,4,30,27269,25253,81979,32701,29778,44094,68597
2009,5,1,67080,51135,22567,32808,82423,37169,73501
2009,5,2,62332,73011,1078,40594,34066,1763,47378
2009,5,3,68515,13983,1141,25276,59082,19150,53756
2009,5,4,41106,32283,85064,68374,73887,17042,7426
2009,5,5,3664,77487,96023,87095,28621,18589,69903
2009,5,6,11044,72109,19755,89727,45119,20832,321
2009,5,7,95537,38947,4050,80403,69281,5191,5678
2009,5,8,28362,24340,25785,85819,72974,10848,54192
2009,5,9,63212,94241,71617,66875,71728,33991,60321
2009,5,10,348,18931,90223,27743,91039,9977,87470
2009,5,11,52510,47161,64142,48046,2459,18191,28448
2009,5,12,71739,73381,50477,16452,14072,42614,32270
2009,5,13,87045,19813,56461,50256,14054,44429,83482
2009,5,14,85781,28420,3803,2480,47350,10377,36575
2009,5,15,54741,36706,80396,7250,218,44537,11647
2009,5,16,2676,29079,94,74414,18812,16922,87217
2009,5,17,32883,59535,9486,36280,79348,32298,32887
2009,5,18,9753,26726,52721,11885,71497,22875,44364
2009,5,19,35199,83251,60938,89939,36308,7685,83540
2009,5,20,36525,2221,85186,39200,31300,1631,59965
2009,5,21,50111,68552,37181,99345,44439,13018,71976
2009,5,22,40138,45315,54863,66242,88393,23935,8126
2009,5,23,76241,96809,8841,27791,96411,36131,37729
2009,5,24,32719,43815,47620,69243,46036,32805,74795
2009,5,25,93687,50787,71111,60149,35691,24644,65845
2009,5,26,80129,87661,27821,36618,49328,49035,42859
2009,5,27,54072,22969,80984,30312,19777,6176,58103
2009,5,28,16187,92306,92183,65257,36121,39803,20852
2009,5,29,82156,88959,91998,92194,56098,13108,68694
2009,5,30,91788,87751,44538,88268,91764,22358,61237
2009,5,31,57443,71392,44095,11514,10712,41430,1825
2009,6,1,30488,47605,16279,63027,39911,8462,38283
2009,6,2,76031,64616,95486,74538,69926,37483,13083
2009,6,3,26023,50591,51776,34162,54693,46313,62429
2009,6,4,62808,85023,63665,20250,56414,24111,71763
2009,6,5,67126,81892,89940,13965,29497,6218,3343
2009,6,6,85759,31031,37978,78141,11998,33463,59030
2009,6,7,81924,20946,52112,24298,87888,20239,78460
2009,6,8,58932,16551,97240,21740,17925,27257,61989
2009,6,9,74339,1367,73752,57816,83259,13691,48132
2009,6,10,29107,86260,81475,14865,17291,19452,9357
2009,6,11,29288,69266,78386,27563,6563,46849,48213
2009,6,12,94450,67087,43024,53382,99989,40263,31473
2009,6,13,17914,33871,33461,8604,35238,23564,22771
2009,6,14,34848,3606,87254,63954,89866,18728,35170
2009,6,15,23508,4531,20878,69147,90149,49263,26710
2009,6,16,96711,62463,64922,91161,45901,24297,894
2009,6,17,45889,80911,52366,80154,14782,2178,25109
2009,6,18,50019,25742,87879,1218,45699,41485,1523
2009,6,19,51916,60212,93044,75423,81095,13921,74570
2009,6,20,71243,29535,57631,84305,91997,38904,61817
2009,6,21,37897,63200,52710,137,44110,21427,86643
2009,6,22,58891,23605,1751,25261,65698,5982,66478
2009,6,23,11396,97466,8000,63312,74029,17395,45086
2009,6,24,71475,31315,16007,59069,60849,23637,13374
2009,6,25,69197,12540,35190,23445,92091,4252,53582
2009,6,26,36201,25678,36576,11443,65634,38326,3056
2009,6,27,31331,60659,79533,59079,58124,3885,38742
2009,6,28,48505,37631,93827,19979,68946,9834,89048
2009,6,29,46146,99822,22421,15343,12362,23962,85139
2009,6,30,20804,78213,95072,73356,20243,31647,54799
2009,7,1,85876,86325,54206,33559,46983,90,12637
2009,7,2,5107,53974,31378,69963,7957,41556,79941
2009,7,3,76902,51389,68988,23047,51211,41408,24741
2009,7,4,79924,65370,9880,727,59934,4951,10435
2009,7,5,80176,52950,91585,66052,39274,45790,9610
2009,7,6,86256,95879,92246,7714,66205,39975,87676
2009,7,7,74161,81530,67617,51062,49271,36604,70460
2009,7,8,16833,44364,61553,96756,26085,37784,73834
2009,7,9,86018,9086,20620,82546,62035,12204,8597
2009,7,10,1308,57993,64558,3916,53872,6803,51629
2009,7,11,20076,13129,5657,94236,94658,23273,21649
2009,7,12,60280,26228,68460,77112,86943,30012,219
2009,7,13,29379,17795,20405,31749,26881,41024,4294
2009,7,14,5267,53228,62890,6575,11220,27447,40490
2009,7,15,81443,601,38470,1518,13729,44126,32105
2009,7,16,24738,17398,73753,1370,59978,42213,78481
2009,7,17,63272,88576,85052,92651,22723,5456,4399
2009,7,18,65955,62831,38692,71221,16058,17933,47795
2009,7,19,43630,45379,4636,25072,62331,43106,16590
2009,7,20,92411,87231,55046,33500,20981,28799,84869
2009,7,21,80958,87363,29702,44229,92290,14753,53231
2009,7,22,15012,36560,77629,80966,99390,16320,62187
2009,7,23,15448,50604,46333,75429,95982,969,70500
2009,7,24,74664,94074,43441,67074,81304,48487,574
2009,7,25,2284,43637,51794,99593,47351,31495,70174
2009,7,26,39640,12599,13404,71004,49158,41033,28321
2009,7,27,48548,23704,20507,80347,74308,33192,85775
2009,7,28,86641,34160,56274,61305,44585,16067,64730
2009,7,29,25888,14553,45303,44524,58189,13449,40468
2009,7,30,21891,94943,20641,61530,7542,34045,22533
2009,7,31,73051,25077,854,21598,65132,37712,48296
2009,8,1,39439,20903,90422,42432,71414,46696,83736
2009,8,2,15998,79114,64817,58238,93666,10120,89113
2009,8,3,68206,23568,79580,90096,34862,221,17977
2009,8,4,58755,34265,510,31806,75693,17715,9755
2009,8,5,40824,71778,88051,96615,9033,28472,29046
2009,8,6,80446,41519,59133,12796,20632,23949,51033
2009,8,7,30649,50420,6497,98854,90339,36076,45301
2009,8,8,25201,86296,73278,83955,36912,40139,42112
2009,8,9,28956,24205,1867,69780,95982,6269,52746
2009,8,10,21366,1092,38143,1812,58963,13627,60959
2009,8,11,95946,37575,18343,26595,4347,24839,41800
2009,8,12,94685,27266,63453,36237,13562,36730,56544
2009,8,13,66825,26868,68655,95781,67424,36873,61912
2009,8,14,63405,93141,64657,84771,10585,19151,52934
2009,8,15,69547,32777,33892,65492,86703,18586,58438
2009,8,16,91049,93424,50238,2086,20689,13690,18322
2009,8,17,50602,66771,91217,33779,93638,26224,65911
2009,8,18,61061,63096,27822,40817,72589,8830,71939
2009,8,19,83173,27980,61224,52719,60756,11467,44562
2009,8,20,63810,80052,43000,54859,89827,43237,46944
2009,8,21,10516,23278,11617,77469,90048,19186,7599
2009,8,22,37,95409,73509,77449,74856,1330,84617
2009,8,23,47444,26511,76556,46968,70842,37779,76038
2009,8,24,47949,49246,50600,11759,45649,43599,36617
2009,8,25,35476,3187,39912,62343,42816,17880,79811
2009,8,26,49215,87065,67410,49251,82473,7270,23051
2009,8,27,57329,74952,77667,21124,1462,4222,18092
2009,8,28,88656,8353,84129,36604,73950,34728,68362
2009,8,29,19598,44678,31330,55073,64216,37593,77415
2009,8,30,7031,55473,73578,56245,42537,7339,41847
2009,8,31,25010,14608,64897,98690,89559,42564,39813
2009,9,1,7373,13137,4256,96028,37841,38385,32631
2009,9,2,11790,39464,97345,31388,494,45026,62812
2009,9,3,81061,32619,20227,88092,88091,10156,40688
2009,9,4,30627,67494,98887,71988,98453,13783,67029
2009,9,5,4364,22698,23194,11736,52187,27449,4115
2009,9,6,90027,32185,73097,1817,71649,20441,59556
2009,9,7,88494,31819,52367,69554,64437,22593,73997
2009,9,8,52527,99100,51037,99505,66593,49923,7845
2009,9,9,81398,30057,91225,85761,69107,14418,23848
2009,9,10,21293,41867,37962,11319,90403,11058,79487
2009,9,11,78403,97851,79042,66896,29669,31409,82802
2009,9,12,94105,20353,26798,62983,19453,27834,78839
2009,9,13,2397,44108,66683,146,74165,7908,5906
2009,9,14,43271,88677,99753,80915,46895,37714,58585
2009,9,15,37298,65124,38072,15700,62974,33465,72596
2009,9,16,92642,64873,35397,3098,1578,28546,62432
2009,9,17,37382,72732,61270,56130,16839,44305,66276
2009,9,18,7355,18564,58533,66977,7240,8286,54243
2009,9,19,54135,12351,72828,91432,93826,27251,63483
2009,9,20,56799,60715,6078,65792,41940,7826,15241
2009,9,21,43517,52724,67672,97250,25455,28942,23379
2009,9,22,58645,73246,26006,82352,91809,34539,25680
2009,9,23,15400,59176,29923,69534,71526,2750,47317
2009,9,24,65352,30000,800,38502,7066,23229,60646
2009,9,25,49005,97407,5886,8873,50130,23558,12474
2009,9,26,91936,2499,75853,66932,92096,18210,55635
2009,9,27,256,2748,31315,15655,61923,27589,41541
2009,9,28,49801,80338,78857,31504,26689,46008,76357
2009,9,29,33754,19237,7002,99111,32995,12888,77983
2009,9,30,99476,86445,30457,7763,5295,22661,14694
2009,10,1,97390,57222,56681,97645,59970,37995,59651
2009,10,2,38244,65583,31191,4396,62272,10048,75899
2009,10,3,5312,22407,38608,55417,41643,45609,44527
2009,10,4,74637,58496,78862,90464,61292,25670,88226
2009,10,5,66586,64682,89272,80327,21903,45952,14323
2009,10,6,98224,50298,23974,36468,32232,21516,30863
2009,10,7,94503,81563,93114,16166,3970,31721,21582
2009,10,8,61964,93681,42461,52953,52177,21322,73416
2009,10,9,29820,63343,41642,96406,28024,47265,63084
2009,10,10,49926,93216,3759,64502,43513,44084,80969
2009,10,11,75744,15599,58183,86598,13514,17648,12763
2009,10,12,33835,15720,74344,95798,9401,16804,25102
2009,10,13,61577,54477,24870,91396,17819,16511,4153
2009,10,14,62194,13775,13589,12120,23342,17347,6621
2009,10,15,66854,61430,93941,58949,93380,18475,85546
2009,10,16,6893,36123,48308,40727,51842,39003,22877
2009,10,17,61242,72159,17978,39170,26635,42847,16918
2009,10,18,44454,25709,67422,6647,55835,31010,15118
2009,10,19,95528,14708,28090,78733,92489,38382,47681
2009,10,20,85869,6857,99578,9113,42979,14237,79840
2009,10,21,11172,3240,19068,72414,75398,3397,77935
2009,10,22,18384,96244,74852,62837,38304,42274,85836
2009,10,23,10491,39635,37305,22370,54343,31747,1103
2009,10,24,63183,20128,38783,65403,43336,38361,84516
2009,10,25,2666,18949,40707,13838,22188,9774,42603
2009,10,26,13937,13170,30537,32321,25765,21741,71509
2009,10,27,80421,64014,97344,7263,20000,1001,59632
2009,10,28,90694,49099,30734,53877,69226,35869,39279
2009,10,29,28914,40581,10146,47931,59529,852,31768
2009,10,30,81717,26977,80722,12005,40147,27611,44325
2009,10,31,82263,49351,55834,62683,29716,19529,9945
2009,11,1,49715,36881,15929,40409,85979,46662,30637
2009,11,2,71557,32530,29915,470,73110,6413,78400
2009,11,3,48991,23616,26520,30707,50593,23593,89063
2009,11,4,7091,51203,3388,89353,16905,25573,68388
2009,11,5,46620,45101,54684,12687,98334,20612,33095
2009,11,6,84312,17274,63731,55868,66155,9997,82689
2009,11,7,55617,82761,21089,4607,6377,13960,31665
2009,11,8,56969,87552,10727,80411,55107,14114,46115
2009,11,9,72011,6038,54502,34983,67491,9186,77669
2009,11,10,65824,79797,17115,50135,13422,47197,62355
2009,11,11,79577,7193,95043,35193,89954,16131,26151
2009,11,12,12682,96442,7815,86002,83994,18541,76412
2009,11,13,55452,49007,52526,27462,55044,7028,28796
2009,11,14,22534,32565,42816,4709,28713,9930,34844
2009,11,15,58487,57126,77198,54415,80671,38592,15959
2009,11,16,70624,4723,62109,99657,17516,19923,35658
2009,11,17,1509,88463,52069,73312,53821,4594,70774
2009,11,18,8865,27973,95921,47750,76889,38737,42459
2009,11,19,21954,98666,23654,80440,72144,17203,74854
2009,11,20,52814,5794,40812,39789,26868,2920,19445
2009,11,21,44384,89194,25102,62244,94008,27170,5556
2009,11,22,47829,98115,52681,73045,42440,14953,67146
2009,11,23,35680,3689,5956,57633,18707,29609,38072
2009,11,24,90850,63163,89277,43663,85309,46440,33451
2009,11,25,12176,65711,22895,72911,54904,47996,31507
2009,11,26,48912,41517,3414,13092,39631,6094,86136
2009,11,27,98422,37398,39633,34102,41087,45589,51734
2009,11,28,59793,91549,46158,50642,54712,1786,54304
2009,11,29,40020,98226,94106,68547,63936,17000,77810
2009,11,30,35192,81347,9316,455,22863,12729,33546
2009,12,1,78845,85174,16033,93619,22571,5665,37720
2009,12,2,80009,17605,35805,39801,9154,48314,26794
2009,12,3,63865,50100,17449,20236,64677,11554,85134
2009,12,4,44964,44905,79295,80155,42603,4962,609
2009,12,5,81817,17690,10506,60662,19215,42890,4280
2009,12,6,58138,98555,98351,54498,32511,34155,20651
2009,12,7,41664,48821,17444,21880,98920,1245,8467
2009,12,8,63596,79150,79953,8559,24055,9247,65066
2009,12,9,66657,64209,2026,48474,98250,12532,45487
2009,12,10,33817,71773,96118,91954,86679,10820,42803
2009,12,11,19190,61326,73453,60853,10146,7249,52733
2009,12,12,9065,58493,41199,89012,37642,21151,23923
2009,12,13,78048,96750,18988,61057,60958,37365,5882
2009,12,14,59207,49896,51368,93023,38021,13837,61328
2009,12,15,24699,74656,80483,43888,35981,3935,64741
2009,12,16,46127,77535,3825,71543,36027,45023,16907
2009,12,17,90021,82526,90829,84420,79275,26168,85476
