year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,21,20080,78601,20211,74220,35793,8214,63345
2018,11,22,11418,19125,82043,76676,1733,32062,40924
2018,11,23,27907,5543,55041,89872,79332,34266,45568
2018,11,24,71881,47654,450,63331,40909,43002,51551
2018,11,25,98647,20244,38877,35078,98845,9087,79297
2018,11,26,34637,67300,22642,62407,2776,4684,5434
2018,11,27,4509,3097,2709,32415,24991,7750,62286
2018,11,28,4323,8367,54205,76203,72373,4654,65885
2018,11,29,13281,47655,43788,11927,84250,32664,37004
2018,11,30,99446,41751,72652,50435,25402,11645,72841
2018,12,1,44530,32680,84626,65390,35777,37334,7804
2018,12,2,60767,45083,36441,81441,53450,6997,37643
2018,12,3,25822,61650,13528,55454,25656,7315,57380
2018,12,4,9905,39978,30735,9351,98080,3386,79785
2018,12,5,39834,31383,88977,84363,64062,23602,19752
2018,12,6,16190,77287,63907,93309,22370,16699,84749
2018,12,7,92171,23695,48744,34344,1696,12271,69797
2018,12,8,27351,35937,73528,37255,92266,4262,52957
2018,12,9,6698,23999,39093,62883,55381,44421,57245
2018,12,10,35795,18022,13348,51984,95309,43606,25292
2018,12,11,34030,26656,36393,42552,50350,35136,16895
2018,12,12,52045,47406,83043,95747,99694,6570,63001
2018,12,13,91959,77183,12310,15008,1181,1402,77890
2018,12,14,72914,95823,41486,25060,30196,4833,47043
2018,12,15,41856,64790,38687,92237,91445,25079,24788
2018,12,16,58146,60214,11682,26542,23971,11076,22288
2018,12,17,40016,67645,71641,48326,44827,33950,23334
2018,12,18,62360,51703,41223,51625,63877,32709,76684
2018,12,19,94073,53893,70078,52280,35035,25116,34517
2018,12,20,42831,194,79304,977,76759,7338,27518
2018,12,21,17081,18413,66158,57096,2410,37798,25422
2018,12,22,63588,38099,68755,42299,89801,26329,83923
2018,12,23,53678,25389,86958,64102,95634,7036,52733
2018,12,24,30668,82151,77249,73498,98697,22905,20826
2018,12,25,91807,96594,34696,8888,15006,853,45983
2018,12,26,33767,55002,71404,97355,93100,6510,89653
2018,12,27,99252,99191,49928,69281,24579,36885,13382
2018,12,28,36564,10272,82467,67231,8775,9715,87081
2018,12,29,7471,32619,64258,15629,45564,48953,4516
2018,12,30,60570,16157,90499,10688,71158,28254,88042
2018,12,31,80609,51116,64047,79861,50306,13974,49141
2019,1,1,91236,50858,98875,27800,77482,31341,31382
2019,1,2,86256,57407,84814,10078,6378,49072,75706
2019,1,3,51941,64376,50222,28862,96885,7072,69550
2019,1,4,68042,35325,63943,65003,2792,27989,4863
2019,1,5,53097,58314,10355,60685,25524,25581,48484
2019,1,6,3005,23273,16217,5612,97032,1031,85689
2019,1,7,3409,66454,41394,71701,47181,7967,80563
2019,1,8,44065,65038,56464,28459,16715,36758,83461
2019,1,9,35858,81099,38323,5307,39412,15029,35991
2019,1,10,81287,6962,70826,84291,30234,37042,9902
2019,1,11,27265,4424,21942,47025,87229,29688,78726
2019,1,12,34410,87654,35640,78474,69044,8455,46932
2019,1,13,2110,45212,16744,37967,42662,21418,13273
2019,1,14,82074,36447,9263,79712,59760,30088,74003
2019,1,15,89993,83482,70256,33610,87905,8550,6986
2019,1,16,75134,88237,32063,25895,75890,34054,70720
2019,1,17,61285,92508,27652,63394,54072,10747,31361
2019,1,18,13085,32165,44633,11510,84963,20248,51222
2019,1,19,44722,66687,71576,51066,66520,8183,84675
2019,1,20,54425,66732,98013,45910,54968,30075,78156
2019,1,21,47210,30481,8875,8494,22988,2878,68240
2019,1,22,93411,13625,89600,6496,45789,584,8005
2019,1,23,30751,37183,25578,75472,20222,47153,36537
2019,1,24,86741,55336,27564,57517,22067,41928,49778
2019,1,25,93387,72002,7933,40596,2482,16808,55441
2019,1,26,41822,69685,53680,51584,83309,9631,4431
2019,1,27,29097,26567,8788,76199,80101,34365,48022
2019,1,28,322,47870,10911,87063,3205,38474,44579
2019,1,29,41623,80401,64357,35009,68754,22289,41956
2019,1,30,87588,5448,57397,45761,75133,27428,57344
2019,1,31,58441,3411,88127,3890,46329,46914,6440
2019,2,1,26429,47630,64462,43103,95499,25372,60165
2019,2,2,15055,30197,91095,56678,26949,21803,51686
2019,2,3,12054,60444,99994,99641,65891,23742,85401
2019,2,4,57375,1169,59097,32168,20931,47223,42409
2019,2,5,67259,44136,48848,10040,8117,29661,3142
2019,2,6,3616,5032,99658,18670,51580,7104,41699
2019,2,7,94880,78907,99737,6934,55702,49730,86574
2019,2,8,37944,73471,68327,95319,90991,27423,37486
2019,2,9,11922,74645,79894,95532,35132,45093,31923
2019,2,10,43248,74754,75064,63215,96137,41073,38237
2019,2,11,47717,98177,89935,58948,93435,39671,25881
2019,2,12,65488,89400,72455,3431,79222,40781,48749
2019,2,13,70213,84555,42586,98486,75551,38831,50369
2019,2,14,10682,83924,32292,70281,75029,23707,19848
2019,2,15,71165,14780,48084,35233,29308,4370,54181
2019,2,16,22742,44041,60061,4581,49792,48867,38011
2019,2,17,29014,5999,23112,15578,90553,15697,34063
2019,2,18,66103,20880,40783,93136,4803,23074,69769
2019,2,19,79831,96781,45968,67347,27912,44051,42580
2019,2,20,57219,48420,13112,96312,8812,23172,892
2019,2,21,58604,22039,8902,3969,44389,48365,39546
2019,2,22,34942,14062,49960,17396,51293,40742,6884
2019,2,23,56095,80168,23004,52277,76948,18971,19623
2019,2,24,4859,79373,38554,78429,44144,1665,4740
2019,2,25,52956,41189,91983,11559,79579,17236,61879
2019,2,26,23967,65601,51424,75260,96014,17735,39008
2019,2,27,47306,24828,35891,19752,4995,25246,48380
2019,2,28,98294,44216,24354,19504,39940,12908,57932
2019,3,1,84083,30924,89023,37038,72112,31005,64948
2019,3,2,68042,98241,96826,92009,63841,14601,63620
2019,3,3,59854,82335,92627,23511,7163,44869,33262
2019,3,4,28509,20114,31641,26803,80681,5994,36306
2019,3,5,20620,35253,60590,4703,66177,49612,28092
2019,3,6,54640,30617,23040,22682,45209,19865,71042
2019,3,7,25401,818,31013,1606,83152,23640,5116
2019,3,8,6666,84860,84729,35175,21326,16369,31977
2019,3,9,18358,88714,24634,55330,23967,35223,40032
2019,3,10,6495,34835,34475,77486,81803,7514,86519
2019,3,11,43363,93731,63912,68763,94548,44925,10368
2019,3,12,94051,34916,95483,717,19775,30211,42243
2019,3,13,57452,12931,30571,75810,1644,21556,1139
2019,3,14,41962,56779,7522,64808,7965,41996,8646
2019,3,15,6119,15862,75164,49481,25944,5428,78243
2019,3,16,36843,50352,88610,30893,85267,444,67961
2019,3,17,21393,97006,16555,78845,9936,47125,1006
2019,3,18,27931,18681,2144,86245,91811,26017,37404
2019,3,19,16127,68012,26049,22245,225,17565,41725
2019,3,20,26168,72992,6319,79362,39695,11280,10255
2019,3,21,41313,11723,74567,62705,8728,7474,57901
2019,3,22,35015,70950,28906,62945,5982,47401,5541
2019,3,23,97792,73417,32945,13918,57781,8993,82514
2019,3,24,74357,92909,40590,16877,65900,46908,36238
2019,3,25,21946,58187,22844,63258,86261,47411,72315
2019,3,26,11340,21236,215,46354,92185,45473,5651
2019,3,27,98167,9225,91191,12310,98994,24135,46228
2019,3,28,73126,99480,78741,47482,92388,19331,64358
2019,3,29,74640,82590,76948,96585,57129,49791,6195
2019,3,30,59741,13553,18509,71081,34788,35075,67434
2019,3,31,26973,96899,43084,41491,22476,627,43800
2019,4,1,21469,74761,96379,10946,74240,25120,78427
2019,4,2,82980,10802,39137,57619,9743,16084,50555
2019,4,3,66871,32226,46749,26612,45779,15257,4044
2019,4,4,80566,16684,47829,23890,13582,7265,5380
2019,4,5,36057,57891,19180,73877,32651,15558,54822
2019,4,6,23243,7029,43249,6222,34182,48737,80192
2019,4,7,60277,31172,50746,43499,63397,47495,56462
2019,4,8,9175,79103,505,6093,95786,48334,39982
2019,4,9,25720,55598,11714,61776,13488,30893,5653
2019,4,10,62490,62802,20474,2084,86183,30074,64657
2019,4,11,36716,95162,4848,96992,26333,21946,60491
2019,4,12,6082,85792,26952,31608,64894,43809,67700
2019,4,13,77032,92142,67682,2751,64091,29395,50878
2019,4,14,93930,26639,16530,72771,5792,3356,74855
2019,4,15,91974,49781,15863,28690,44943,20711,72033
2019,4,16,87627,9008,82523,93708,94799,25827,81668
2019,4,17,76044,69635,79367,53075,78128,13400,32177
2019,4,18,58570,59146,53055,52499,85784,19584,21621
2019,4,19,7928,39291,16475,99901,89072,32338,34942
2019,4,20,50366,69400,86975,37992,78407,35849,18052
2019,4,21,89557,11675,89719,65600,97661,35437,28675
2019,4,22,92140,48837,7203,50709,7982,10257,29559
2019,4,23,10118,46193,61180,18045,85483,44006,47945
2019,4,24,90906,42695,79239,41271,28446,16213,65615
2019,4,25,23204,68413,60018,12760,96440,16088,18360
2019,4,26,94100,51524,13386,2592,360,20588,9652
2019,4,27,24694,80845,5563,34811,43389,33094,62855
2019,4,28,45223,77099,87151,36129,36146,16389,63751
2019,4,29,64591,48953,89365,87795,17366,49382,26906
2019,4,30,13805,31821,95265,24256,83345,8650,73199
2019,5,1,83704,45590,12851,24749,42786,18413,59559
2019,5,2,86174,1506,12413,31396,94956,49564,43876
2019,5,3,47453,82304,77627,28396,31257,16991,2542
2019,5,4,64974,32725,49447,95130,64545,11064,69385
2019,5,5,64241,86065,78936,64297,31654,41786,9045
2019,5,6,74439,26550,48604,76964,44407,27368,84712
2019,5,7,55714,76931,8587,3167,59235,36213,27914
2019,5,8,6843,69556,80455,71816,18632,29901,6945
2019,5,9,99528,90964,2681,63769,77029,31616,18065
2019,5,10,25034,89753,33461,15825,16302,32064,62788
2019,5,11,60708,59432,17499,32774,52714,26086,55940
2019,5,12,28300,28650,205,35142,98205,30659,36957
2019,5,13,16836,26911,90253,16364,34227,42934,16484
2019,5,14,27607,90901,24548,52640,80654,24360,24816
2019,5,15,96955,56424,77604,74015,32207,11454,6788
2019,5,16,84920,53891,59079,13220,98893,25635,48361
2019,5,17,97097,56293,71670,30285,99555,28274,53000
2019,5,18,33781,87559,59483,77739,78460,382,20379
2019,5,19,59113,74741,31546,72419,31164,25501,12785
2019,5,20,63370,53307,69572,64642,7197,45002,77861
2019,5,21,6089,20636,42573,19538,93280,30594,9822
2019,5,22,92835,8868,12821,42967,96426,22303,10706
2019,5,23,91237,89036,67436,50349,63776,48981,79120
2019,5,24,11292,24482,1904,91013,77788,37828,35654
2019,5,25,1336,32829,49866,23777,69817,8791,73314
2019,5,26,79448,39384,9487,72282,64603,22307,61601
2019,5,27,77381,10961,52306,68617,16348,36093,45318
2019,5,28,80123,35073,74437,91414,75906,26340,18779
2019,5,29,70045,80519,54432,87733,13348,20650,41509
2019,5,30,99516,29440,71174,78963,85175,30660,17597
2019,5,31,66130,19318,15549,59862,46630,17854,38478
2019,6,1,62977,3946,80147,43099,55370,20935,20865
2019,6,2,47628,63627,49643,17672,44145,20426,71756
2019,6,3,73844,57427,33264,73359,86866,20789,58674
2019,6,4,88393,1448,52622,70874,37117,18170,20735
2019,6,5,83746,52375,59212,46722,72672,5711,46173
2019,6,6,28041,26645,57037,92020,90271,23031,16044
2019,6,7,50768,59808,47799,24611,17235,47415,34322
2019,6,8,20452,18203,82995,25196,36003,1968,16069
2019,6,9,73119,20137,26803,56865,88863,2367,89938
2019,6,10,61534,58077,26110,5926,1073,49498,37946
2019,6,11,7696,38880,40341,58463,98688,38139,3073
2019,6,12,15922,85553,97394,36373,20108,46740,81569
2019,6,13,56110,48707,73989,29228,85195,792,22444
2019,6,14,90409,3158,22382,51942,77586,14843,37868
2019,6,15,78658,64341,72165,86353,3220,12505,24815
2019,6,16,1907,16995,44240,34180,18900,7985,26905
2019,6,17,39007,54725,64825,11468,19783,38813,77047
2019,6,18,21330,39604,59491,11738,59113,48224,43680
2019,6,19,36698,63066,37899,31708,27406,26415,28060
2019,6,20,46978,55271,79227,65236,72265,39818,89416
2019,6,21,91164,97802,2672,46522,52526,17496,7989
2019,6,22,88661,22660,15036,9990,78616,24526,71727
2019,6,23,37728,72749,1758,90778,52166,39656,68837
2019,6,24,95924,82422,73248,42901,37692,2474,78136
2019,6,25,9957,8643,23903,17472,6445,26574,73994
2019,6,26,75322,10421,21982,63982,33081,3369,73971
2019,6,27,28048,44246,95698,82127,33346,47455,82904
2019,6,28,85512,53463,28092,81435,35884,1340,24335
2019,6,29,89928,53813,48822,16236,62456,22725,83707
2019,6,30,85252,15650,14052,60573,26071,2386,84555
2019,7,1,75503,5754,98525,19902,50000,10574,62028
2019,7,2,83345,8029,91284,68856,77843,19375,46642
2019,7,3,30078,20714,90976,20005,90879,6150,16240
2019,7,4,69686,28874,86299,54937,60875,350,65509
2019,7,5,3297,52735,56415,95151,58489,21292,35052
2019,7,6,24840,81865,17080,8184,6245,8363,53392
2019,7,7,84087,44089,76385,30517,64803,33713,50521
2019,7,8,55681,39862,3113,41718,85087,39411,26654
2019,7,9,45961,89760,28514,65610,42495,34929,70760
2019,7,10,17335,56220,75812,42174,54436,9243,56709
2019,7,11,60681,17605,76452,61119,78045,2837,51635
2019,7,12,42847,36549,42156,14879,92762,45268,46596
2019,7,13,77848,34678,69601,40160,40789,48115,85769
2019,7,14,99635,99395,66529,16969,71966,42340,15494
2019,7,15,26401,67934,42203,3433,85538,35006,34552
2019,7,16,79934,87842,72538,22781,40742,31045,74011
2019,7,17,33503,76312,26959,27702,27341,46559,37862
2019,7,18,84482,11025,89982,84116,26771,6510,41085
2019,7,19,15088,15201,76578,57841,83134,35132,51273
2019,7,20,85023,86490,42176,64957,90683,14714,74089
2019,7,21,31425,45758,74451,81279,38422,1409,75333
2019,7,22,82114,14320,93194,66595,41696,33175,20711
2019,7,23,68467,56037,68147,83554,87589,44724,51394
2019,7,24,70723,96208,19019,72097,82697,11194,47053
2019,7,25,73379,92259,57493,21155,54369,31944,58786
2019,7,26,92790,49704,44118,91255,80375,3663,17850
2019,7,27,22071,53189,24912,6889,9225,43058,442
2019,7,28,96814,54133,48188,83888,50340,33558,15984
2019,7,29,49388,61103,9389,39119,53362,33233,56625
2019,7,30,24082,31528,95410,33223,97584,39527,74477
2019,7,31,77958,9541,98678,28,62730,23589,63268
2019,8,1,88306,16646,13710,85119,70779,28249,15358
2019,8,2,37470,61806,57694,3210,22908,33434,48680
2019,8,3,92621,66666,35304,16702,98194,30714,29924
2019,8,4,95777,86592,90753,90086,96133,39430,26466
2019,8,5,58862,13019,29733,47167,46016,9794,68638
2019,8,6,33146,38042,50347,86968,16199,8040,60177
2019,8,7,55459,91473,48856,64431,58139,511,21133
2019,8,8,72684,31224,47408,84812,17816,38160,74897
2019,8,9,13948,43942,81362,89161,56960,11095,46327
2019,8,10,19327,70888,1316,52473,25282,1663,39440
2019,8,11,41480,59702,45968,13290,67527,11175,67721
2019,8,12,25665,11685,58853,14700,42909,22612,19511
2019,8,13,77076,77124,74407,7375,21065,5769,66535
2019,8,14,94376,83215,49213,13702,54102,529,76174
2019,8,15,79383,18543,21965,37215,78244,34284,40504
2019,8,16,45770,95458,28224,87786,7143,3428,22485
2019,8,17,66403,26040,1995,59830,19515,42754,27204
2019,8,18,40579,48522,80090,51306,31736,29302,5007
2019,8,19,2189,79830,47533,97924,98372,35849,25138
2019,8,20,92968,70133,1993,55089,65590,30217,72875
2019,8,21,89084,49996,61711,71838,92387,30058,1667
2019,8,22,11901,72811,15222,68831,37684,45311,40136
2019,8,23,69419,24613,1495,87959,20794,49027,65882
2019,8,24,35518,51227,37371,44837,21359,39364,19925
2019,8,25,3301,85932,59151,8736,35927,37214,36926
2019,8,26,28314,17271,44944,56566,90081,10166,35397
2019,8,27,27764,55476,61884,13534,96440,13378,37844
2019,8,28,33586,28756,3726,69103,79983,7448,60291
2019,8,29,17693,96811,46567,37345,99094,5718,66081
2019,8,30,51373,59283,43006,96038,76553,37949,2603
2019,8,31,82985,64466,94351,27100,36294,6235,66985
2019,9,1,32733,19612,74828,82670,48368,44905,11772
2019,9,2,44702,52353,98414,62394,65515,44981,69739
2019,9,3,64609,67050,62171,32333,26332,21528,8370
2019,9,4,2884,25828,80972,2220,90294,25323,59319
2019,9,5,26587,47909,86303,75671,67520,27482,78341
2019,9,6,32239,72387,26464,76940,24739,24878,55686
2019,9,7,90253,86210,71776,71213,53259,33946,63545
2019,9,8,79590,71825,31914,98825,97652,29238,61044
2019,9,9,4297,20912,46714,47235,68820,49368,59258
2019,9,10,52691,26849,97598,84930,99235,40413,8221
2019,9,11,40325,81642,50258,30578,67851,22033,88142
2019,9,12,37461,72330,21687,33402,60506,19952,72226
2019,9,13,58158,15541,49621,78806,36452,12686,26041
2019,9,14,21623,62053,65298,74314,5254,29247,75595
2019,9,15,4488,36011,70167,61165,34005,20425,41742
2019,9,16,1855,58809,26235,55668,31139,14273,69069
2019,9,17,91644,34225,37647,66153,49765,37267,4959
2019,9,18,2569,16305,87351,40543,78357,2648,84856
2019,9,19,99962,48246,6802,4450,84256,26969,31966
2019,9,20,18260,13745,90059,36467,72553,16293,2134
2019,9,21,20043,80566,97554,28039,31142,35200,74191
2019,9,22,97258,38819,55501,99826,55123,42851,80369
2019,9,23,49831,95498,71576,49793,43743,44730,594
2019,9,24,44351,88050,52559,62610,1794,42617,35428
2019,9,25,74346,75261,23913,94389,55826,21467,72427
2019,9,26,86967,73018,32969,577,11836,38470,402
2019,9,27,83310,31320,57122,33141,43170,45050,29285
2019,9,28,3264,39779,69878,47614,27828,22436,6576
2019,9,29,29621,81404,58355,20318,56664,32268,1058
2019,9,30,28842,20086,69836,32160,93103,2805,32736
2019,10,1,21291,7626,33138,4600,38945,6611,14092
2019,10,2,98466,68012,53376,1730,7790,39605,45695
2019,10,3,51969,78392,8622,97941,59795,16977,24611
2019,10,4,32811,49244,65668,61652,85681,35504,83811
2019,10,5,78783,54660,26547,16425,62285,26036,27377
2019,10,6,17581,82646,91468,32399,67010,11196,54128
2019,10,7,74799,800,16174,43120,79192,24796,51060
2019,10,8,38986,91772,75670,88148,57367,7690,39799
2019,10,9,59399,9545,43610,38181,64204,36508,50958
2019,10,10,42840,62543,8334,76772,61540,49801,79170
2019,10,11,28549,77348,59649,19700,78148,25823,82819
2019,10,12,57339,16970,20230,12676,25093,12252,80824
2019,10,13,98811,69941,50622,58209,79485,10583,42741
2019,10,14,60040,97090,83698,19231,75984,42031,12354
2019,10,15,53876,8184,37876,82424,85531,47524,38475
