year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,5,80748,23938,5360,62495,7596,46972,67701
2012,9,6,10343,12674,30251,50267,26035,14256,79092
2012,9,7,9886,79527,99392,65666,88752,48876,61994
2012,9,8,87361,94131,28810,72184,9324,24678,25360
2012,9,9,66699,41748,84118,63798,82037,39478,46293
2012,9,10,89632,2801,10345,16326,15474,40596,46592
2012,9,11,57861,71203,42035,67746,50729,41427,69763
2012,9,12,55832,56654,41756,59545,67136,36918,71728
2012,9,13,92811,27947,67087,75861,69694,1205,79659
2012,9,14,68082,57034,65951,74065,59834,26295,50390
2012,9,15,75307,33242,73334,49519,4445,31720,27264
2012,9,16,71525,73146,83379,27357,46151,25134,23253
2012,9,17,13287,28403,51332,6097,56350,18418,11958
2012,9,18,42395,85974,21616,26829,43007,3918,20893
2012,9,19,19192,96564,7635,94499,29806,47320,14017
2012,9,20,50602,29039,77633,22126,2185,11011,55834
2012,9,21,48335,2496,85438,77973,30899,36769,84070
2012,9,22,3600,55187,82379,45994,57512,3994,19174
2012,9,23,16871,24263,90067,36062,20826,14053,70560
2012,9,24,66983,11372,90929,33936,40410,34913,16062
2012,9,25,58946,45923,38247,7281,48418,23685,31605
2012,9,26,95668,60453,85674,99267,31991,18052,11613
2012,9,27,89503,88397,50786,22725,12659,7204,68786
2012,9,28,49837,71256,5698,33171,98979,12978,47107
2012,9,29,39389,97890,39520,14686,43812,27766,1966
2012,9,30,8581,17802,39923,20601,78255,25596,39867
2012,10,1,26597,10000,97831,32451,98396,14969,85175
2012,10,2,27407,38524,30313,93595,26132,36010,56765
2012,10,3,25110,65339,10223,80850,63228,49742,65536
2012,10,4,23391,43860,33853,31971,61661,23775,68923
2012,10,5,56267,99371,88790,82864,25722,2972,11666
2012,10,6,24117,84292,86841,67875,22816,17153,31469
2012,10,7,48947,69514,4586,74056,34852,14808,44906
2012,10,8,14431,64550,66793,37821,8409,645,66143
2012,10,9,86421,74420,55066,42688,90142,10207,51903
2012,10,10,15863,63178,73568,56331,47470,26760,50558
2012,10,11,70285,10264,18378,35583,79777,22963,49638
2012,10,12,30980,37771,80895,45410,18672,47687,83230
2012,10,13,43432,64684,69373,46204,39103,40790,8891
2012,10,14,45596,996,47145,77810,64173,20713,30492
2012,10,15,27994,97472,7401,14630,7736,25779,50212
2012,10,16,3864,48741,76202,51196,2863,7096,66605
2012,10,17,37886,21135,96187,97669,85818,31911,83873
2012,10,18,41272,22700,32763,3219,23695,46260,37380
2012,10,19,4219,16972,47871,48565,30795,5272,43194
2012,10,20,54882,97402,29758,75098,62494,22311,16293
2012,10,21,65357,95758,39249,19594,16892,1787,17263
2012,10,22,19061,50049,61135,76684,72748,10249,56254
2012,10,23,12794,6508,93633,33365,39831,7856,48281
2012,10,24,86978,29479,77826,41859,26880,7583,16956
2012,10,25,89373,29893,59600,71081,25651,48849,70675
2012,10,26,58894,66987,24289,94307,17036,1775,47342
2012,10,27,6135,12023,83596,35281,34883,43580,88645
2012,10,28,91065,51435,66925,78042,97265,11102,36253
2012,10,29,24144,68685,69560,29869,14929,29160,7301
2012,10,30,56931,44360,7975,32177,11346,48615,66483
2012,10,31,44733,50389,30176,50868,78764,13771,86148
2012,11,1,29998,7351,71144,37414,75137,4420,85456
2012,11,2,72402,15521,68060,12897,557,3971,62765
2012,11,3,31838,99482,76418,88768,43841,744,47296
2012,11,4,71539,49359,80130,16271,99747,10306,83490
2012,11,5,94862,24076,69637,24859,47778,40780,82273
2012,11,6,39267,95199,94080,11668,10720,28491,916
2012,11,7,27628,32461,33,59465,31943,26450,54585
2012,11,8,92135,77193,1880,80025,26551,32010,42648
2012,11,9,42650,92315,96137,53863,32742,32126,45074
2012,11,10,96872,39257,73698,36138,34456,17777,24157
2012,11,11,61527,62619,5072,89154,11431,5104,58619
2012,11,12,59725,81553,13203,68212,58746,31434,38236
2012,11,13,1648,13443,77235,44297,22109,39724,68160
2012,11,14,54851,88201,93233,51722,27457,16930,27859
2012,11,15,61912,51058,68367,39790,30028,23438,55296
2012,11,16,41458,78542,10266,1183,60094,39820,85746
2012,11,17,35191,71253,50333,36839,84696,27568,77487
2012,11,18,6804,33643,11998,78006,21843,21582,66079
2012,11,19,49299,4863,50289,27563,72272,18655,83704
2012,11,20,2299,92093,28999,60109,70634,39264,51291
2012,11,21,47079,79083,63388,98622,50336,13720,45460
2012,11,22,51383,41287,49298,74538,91281,11296,72544
2012,11,23,13123,99229,98622,78774,4092,15263,42688
2012,11,24,76363,83917,6391,78662,76009,1742,68770
2012,11,25,62994,91005,16412,10073,86440,29799,58694
2012,11,26,53127,93518,60505,20861,51157,26154,15398
2012,11,27,42437,87449,64293,71912,86678,29267,67037
2012,11,28,7121,44529,89724,83483,28445,12466,88496
2012,11,29,20806,64207,17265,83799,71564,28,40223
2012,11,30,74355,46178,35268,43833,56048,45772,64693
2012,12,1,7204,21926,76442,65992,25726,40735,44255
2012,12,2,28755,36353,37643,35875,97233,27366,75710
2012,12,3,25677,56184,14205,62834,36742,47822,26633
2012,12,4,24657,14201,56855,99011,60379,42123,62843
2012,12,5,16426,4246,23887,39981,42523,329,72324
2012,12,6,84601,57415,76579,13355,93767,14221,35582
2012,12,7,90999,57939,1291,33027,30474,31847,75861
2012,12,8,67215,79668,58845,91872,93869,15699,57234
2012,12,9,70599,24173,66429,87024,44771,40315,33356
2012,12,10,87293,90643,65679,71893,48057,8609,61600
2012,12,11,58175,72830,67181,49173,47120,34823,28552
2012,12,12,77593,16669,10764,61159,12689,19608,19382
2012,12,13,22909,1658,76616,93507,42183,43044,76882
2012,12,14,86953,49710,40237,74245,40353,5915,52490
2012,12,15,4761,64524,64089,62936,53705,47621,38460
2012,12,16,17176,48795,43363,94768,81815,4126,32278
2012,12,17,94503,23733,41660,33763,41743,34627,17269
2012,12,18,83925,94022,24150,70877,43731,30738,21473
2012,12,19,435,3005,23962,5196,83880,4402,84483
2012,12,20,37584,52022,29294,71111,17168,22657,32230
2012,12,21,98983,43134,54507,9837,66867,46166,83600
2012,12,22,24961,47144,70868,8885,41165,11370,69761
2012,12,23,84896,8459,57585,1682,11463,31547,63229
2012,12,24,95342,2300,7711,49277,70674,3357,6739
2012,12,25,87841,26013,18968,86823,85498,23475,16660
2012,12,26,52364,85992,40259,93676,33136,27478,12560
2012,12,27,74300,55199,98672,75547,63658,6257,27229
2012,12,28,91472,54155,457,3166,56454,24520,48794
2012,12,29,43479,77876,5533,31320,20240,24500,64494
2012,12,30,5737,97974,31153,74453,83966,37763,58128
2012,12,31,17101,31593,87040,7752,86791,35711,3299
2013,1,1,50448,58319,76879,58272,12473,27335,31437
2013,1,2,85279,18206,30230,28757,96081,35762,60076
2013,1,3,32672,60262,94570,38409,74587,42074,59213
2013,1,4,58552,29837,97340,92004,61429,34379,86108
2013,1,5,64571,86442,15758,31371,44760,42636,59642
2013,1,6,57233,86322,51078,58863,4528,47659,67619
2013,1,7,608,49773,64047,49632,10034,8616,38040
2013,1,8,972,17041,33604,75876,63229,30943,34231
2013,1,9,41009,31674,338,5580,34467,16095,26950
2013,1,10,79226,25082,42943,52810,11404,44020,41672
2013,1,11,15931,8030,15643,32890,57802,29689,12521
2013,1,12,84187,54656,86912,85159,71696,20515,41034
2013,1,13,34925,67810,61616,75933,15835,11954,47864
2013,1,14,66653,94400,34813,45878,19482,27755,85040
2013,1,15,30885,88126,26711,63167,12508,8705,12408
2013,1,16,70309,38393,11281,70848,93048,14544,52358
2013,1,17,81096,51411,49743,32372,35572,11358,84656
2013,1,18,51406,73311,22520,18058,67711,23684,20287
2013,1,19,3544,67791,95326,50780,72268,38389,3946
2013,1,20,84775,97093,26353,71436,51838,3985,2283
2013,1,21,61237,68529,14640,42332,19939,14382,1055
2013,1,22,55510,75739,15711,23267,65402,4582,57676
2013,1,23,49464,28265,54314,53007,96055,49640,13786
2013,1,24,68323,4380,34083,69449,17824,26787,40884
2013,1,25,86013,30772,99518,47250,99300,14157,45933
2013,1,26,35590,94890,96988,91099,86981,29050,44365
2013,1,27,68734,83631,88392,18197,11895,42705,71203
2013,1,28,24302,8696,91340,8976,29427,25422,78424
2013,1,29,47251,2208,35660,49615,49331,35177,66864
2013,1,30,48630,65686,2797,84219,76927,16136,41669
2013,1,31,63907,45185,22385,32640,45167,10776,77188
2013,2,1,73413,69833,54742,97714,78528,46081,43041
2013,2,2,7955,87854,17817,71557,6414,3476,51171
2013,2,3,55744,88652,34387,4374,70689,3535,84944
2013,2,4,47616,69670,12965,27874,31206,35349,514
2013,2,5,76372,62477,44053,49784,32309,48795,63850
2013,2,6,27188,44875,86890,51494,49081,4706,63050
2013,2,7,55494,74533,60573,11237,63185,44959,21962
2013,2,8,50225,48493,36906,97840,34514,16222,65714
2013,2,9,65719,17922,2579,58442,80398,46631,58225
2013,2,10,29058,45425,88426,72598,6652,25316,64091
2013,2,11,55732,96373,63493,11225,70906,24065,38813
2013,2,12,50442,35375,70775,666,83867,24032,4858
2013,2,13,18380,90253,56923,450,8174,9501,78891
2013,2,14,4924,22483,83467,50333,84260,21893,22930
2013,2,15,7263,63560,63373,62994,76284,26865,20570
2013,2,16,63541,67281,45734,13982,2655,16508,51000
2013,2,17,2873,40539,62209,37604,47143,19131,48053
2013,2,18,71669,94983,13295,92944,17465,13113,3276
2013,2,19,18076,1357,82558,25338,81268,12282,84683
2013,2,20,57552,5498,11604,21092,72778,7338,11426
2013,2,21,91784,73845,98777,94656,30736,10985,2259
2013,2,22,77878,96467,86663,49546,91449,16309,38841
2013,2,23,8913,29421,18469,26989,30778,1026,42326
2013,2,24,12045,79659,73361,85948,85156,34964,73392
2013,2,25,57933,42301,91169,66068,16146,39945,30723
2013,2,26,46881,67281,9333,41110,63747,12347,77008
2013,2,27,55195,28655,65848,80459,58075,34316,73799
2013,2,28,5204,1693,92477,33601,81351,15837,59548
2013,3,1,82858,50800,42939,40790,93101,34107,36857
2013,3,2,25598,40403,83931,88830,7683,9615,9939
2013,3,3,87781,21961,53298,42975,66967,19146,63434
2013,3,4,41394,19813,63584,46597,37858,6060,76549
2013,3,5,35560,21896,16097,18418,72696,25387,89207
2013,3,6,82148,9494,82416,7745,66248,32698,36574
2013,3,7,90283,8665,26512,78063,30625,46162,51038
2013,3,8,13944,31659,60823,55337,51471,24406,58285
2013,3,9,5680,96818,14834,41240,18713,47282,89657
2013,3,10,7760,22668,35215,89907,48513,33982,87651
2013,3,11,14761,16680,94224,5043,41696,37088,13105
2013,3,12,72320,33249,20494,2615,64907,47668,87951
2013,3,13,32729,38426,92588,38409,35243,23773,16000
2013,3,14,70307,71054,55656,78067,93721,40870,14325
2013,3,15,42234,41204,81976,73346,74235,42551,44740
2013,3,16,15930,45990,94196,4601,95590,14690,7216
2013,3,17,76848,28709,81518,25929,83486,24105,30689
2013,3,18,35080,97877,76688,5387,85282,32343,49805
2013,3,19,79003,39564,84129,37588,80767,16104,30933
2013,3,20,55001,75007,22024,87282,20996,16219,41883
2013,3,21,32938,47260,99098,9785,75969,30615,35713
2013,3,22,59454,71072,32753,94534,85300,9440,56272
2013,3,23,70582,41782,16076,49584,97698,204,53523
2013,3,24,94816,82660,30807,66169,57666,2830,53450
2013,3,25,95013,69048,45332,44302,16308,44429,50439
2013,3,26,8628,41396,22503,84433,12467,5256,15318
2013,3,27,97766,64695,11589,84699,22829,27664,14282
2013,3,28,20526,44220,54156,31693,26879,1314,37861
2013,3,29,896,54143,51311,12260,39543,46642,66562
2013,3,30,72202,57423,43352,80829,15170,15854,75261
2013,3,31,27636,21109,60579,41753,85804,38519,66452
2013,4,1,8632,16183,77085,45509,60402,47593,47201
2013,4,2,3632,48906,75062,20879,3049,42724,43138
2013,4,3,58943,55717,6051,31144,13139,49402,31972
2013,4,4,28308,31608,93584,72295,52716,20514,10400
2013,4,5,38519,59033,56851,63502,91567,287,55362
2013,4,6,51968,97879,18915,71951,46785,10328,32829
2013,4,7,66185,53051,42318,25127,8767,14721,56270
2013,4,8,38258,30474,84593,82917,62081,44528,81564
2013,4,9,14797,65042,1963,69667,24074,25165,79521
2013,4,10,15640,25451,91234,83959,39682,10148,62261
2013,4,11,2818,20475,81441,69002,73525,23758,70480
2013,4,12,98644,4830,83101,36901,35304,17693,69817
2013,4,13,13736,62220,91380,44884,43613,9694,50903
2013,4,14,67686,84858,80423,99677,26661,38008,79987
2013,4,15,82694,98156,72247,85511,34982,3687,10864
2013,4,16,8507,93797,81343,7150,98626,30795,20402
2013,4,17,50281,48487,96570,64017,27058,37950,38900
2013,4,18,70671,97643,39802,54708,98853,36576,14385
2013,4,19,25513,24584,70723,24558,39091,42970,68
2013,4,20,74072,13008,80931,98930,6804,28625,72431
2013,4,21,21782,59419,82832,72062,24257,29402,52430
2013,4,22,67666,83703,61330,54688,97697,17483,69396
2013,4,23,96549,70411,80132,38413,11346,854,22970
2013,4,24,50436,10175,89389,40859,23183,36671,19789
2013,4,25,46338,81647,62219,68119,41065,11403,56533
2013,4,26,81673,40804,8962,65691,40858,36643,378
2013,4,27,38554,4126,29773,51455,90888,26256,49867
2013,4,28,2233,77110,69189,69020,3636,8577,79878
2013,4,29,26818,45248,49666,89508,26894,28237,37626
2013,4,30,84311,89639,30510,82335,46794,39472,28025
2013,5,1,87651,26114,68403,42556,46591,14527,34010
2013,5,2,37478,40783,229,39710,34244,35769,8729
2013,5,3,37879,44345,34959,81049,5944,976,40556
2013,5,4,49190,29212,44533,33500,35202,25043,82186
2013,5,5,81995,30866,80211,85997,56979,14965,14905
2013,5,6,3570,79491,55266,41047,20273,5494,7109
2013,5,7,70868,57614,22189,8747,1959,7147,19795
2013,5,8,24254,58123,76702,73443,3686,21234,43294
2013,5,9,38888,12628,55480,37234,43493,2042,79583
2013,5,10,472,17006,839,20393,12848,6104,87791
2013,5,11,49473,27950,74899,20340,85563,47088,69086
2013,5,12,3873,70586,35232,28127,45060,11933,1569
2013,5,13,48746,49519,24863,3985,62146,46694,67570
2013,5,14,21991,48735,13504,38814,82092,14342,65558
2013,5,15,94939,86798,53348,44411,14747,28247,11103
2013,5,16,16661,41686,10188,20534,12271,45420,78660
2013,5,17,73683,73704,66580,38780,23222,7794,79116
2013,5,18,1720,4487,16685,40062,69573,46541,58875
2013,5,19,51664,77234,54432,46603,64031,7779,57365
2013,5,20,95129,52377,88467,11790,94062,15007,38675
2013,5,21,22685,60426,13686,12719,50481,30265,61498
2013,5,22,73703,88059,10613,91774,8897,43649,31835
2013,5,23,78470,90189,27061,30133,83775,31492,33087
2013,5,24,47805,5622,452,59286,74351,5270,37427
2013,5,25,84764,20276,36101,7448,97053,49786,76518
2013,5,26,47534,30050,88015,37588,34460,14979,59361
2013,5,27,43357,58628,77547,38178,65168,4607,48310
2013,5,28,48942,2450,61397,13099,24423,28200,32384
2013,5,29,98773,99821,59810,83537,20097,12262,37336
2013,5,30,33501,62047,43854,97386,8448,31868,54973
2013,5,31,42908,63199,80685,2616,21826,8231,60793
2013,6,1,3345,79189,25454,52287,81638,3202,21737
2013,6,2,6061,97753,54120,4833,97574,30281,44721
2013,6,3,17670,42542,12057,67522,20940,22262,24908
2013,6,4,29387,20481,16232,88646,83679,13269,71261
2013,6,5,5504,87851,48405,8849,67040,23859,27487
2013,6,6,48677,93412,59223,71089,91165,29694,42274
2013,6,7,88738,76326,96994,22759,35219,25402,80280
2013,6,8,56158,97663,71539,85544,18144,37771,44190
2013,6,9,18174,1039,81802,23678,5241,30207,48878
2013,6,10,72280,20417,42716,37309,13828,18290,58397
2013,6,11,4992,64335,17022,93729,40660,14016,42839
2013,6,12,92230,55769,23119,48387,69784,44657,40282
2013,6,13,4279,98779,24471,22452,16169,22625,52481
2013,6,14,21410,69183,11358,10041,89599,20425,7349
2013,6,15,19778,88714,72098,24770,53048,39119,54850
2013,6,16,10059,19486,84041,2288,75255,7159,37026
2013,6,17,45038,18167,17308,49316,33298,8130,1767
2013,6,18,65818,80754,50600,87227,49936,11957,77268
2013,6,19,55886,48734,60968,75664,37447,33065,36785
2013,6,20,6847,22184,67986,33257,41669,2026,5545
2013,6,21,33275,75536,18922,94664,10055,36229,3979
2013,6,22,43352,94359,32098,9169,91464,32697,72748
2013,6,23,57752,61005,26367,13637,9738,37334,75652
2013,6,24,63537,20399,38788,86735,58934,6774,89991
2013,6,25,16954,75151,55535,50229,50687,24457,34892
2013,6,26,60741,27037,5223,20444,37747,3672,5964
2013,6,27,45563,52720,58711,3314,30076,35077,23302
2013,6,28,56166,88763,55306,19702,25513,44093,12788
2013,6,29,84446,17218,42778,17751,92369,14665,7979
2013,6,30,59407,5473,29223,36499,32509,797,6942
2013,7,1,86608,4468,2905,32170,73539,27968,81835
2013,7,2,3614,79396,85136,76131,68158,6793,35832
2013,7,3,10022,50886,34971,10819,68103,27749,88570
2013,7,4,76823,92413,12900,36229,14237,42122,2727
2013,7,5,63097,92918,46020,49704,13737,15277,21873
2013,7,6,3627,43244,50059,7241,22639,35195,3371
2013,7,7,7149,91987,95555,17170,59224,46877,67989
2013,7,8,43679,24625,56558,20501,33389,19457,33082
2013,7,9,47625,27931,62160,10722,37200,8180,86777
2013,7,10,67289,73456,75002,70915,33051,25060,64507
2013,7,11,55689,76606,94230,62837,68593,6136,20007
2013,7,12,44168,53012,24347,87846,93989,30904,64699
2013,7,13,27377,66712,97780,91354,94642,26291,8427
2013,7,14,48194,84470,95203,15482,74277,20204,76396
2013,7,15,7327,95264,80903,79368,71869,41484,28556
2013,7,16,56813,97619,54914,17333,66982,29260,55178
2013,7,17,60970,76515,46228,88347,43227,44007,49700
2013,7,18,54220,20298,14478,2413,21119,9680,87894
2013,7,19,11748,79884,20642,35426,91499,17896,74793
2013,7,20,79719,9379,89701,36532,23349,44614,80216
2013,7,21,90330,40226,75393,51300,16740,21621,35998
2013,7,22,59966,81979,52049,30538,18628,16526,72950
2013,7,23,56099,76205,67196,84198,72440,37837,9623
2013,7,24,80290,22084,50768,60009,31462,40468,22892
2013,7,25,71162,85081,83107,61491,41658,24851,32790
2013,7,26,58398,12823,68787,34715,11154,20835,25252
2013,7,27,29781,3712,14554,2231,79917,31749,26428
2013,7,28,68708,85937,22403,48998,8020,23170,29006
2013,7,29,55833,13637,21897,26994,15069,5003,68484
2013,7,30,56727,96205,17626,31476,9028,2764,46190
2013,7,31,20181,39951,31442,66313,43662,12347,48544
2013,8,1,23578,44095,71323,8638,46383,43725,17635
2013,8,2,54402,83246,66640,10234,13234,4888,67227
2013,8,3,44655,26242,42062,17733,22446,9687,49208
2013,8,4,31473,78803,31749,51653,18753,29542,54318
2013,8,5,62414,41888,2861,2344,85982,40535,40981
2013,8,6,32364,612,84967,3117,209,1606,3350
2013,8,7,13443,56493,66928,58097,99086,25342,5829
2013,8,8,21531,1380,41388,69356,80182,23136,71008
2013,8,9,15286,52678,55325,94052,94565,24537,32747
2013,8,10,96899,81424,40079,45614,98387,25045,28731
2013,8,11,98595,76650,78432,12037,49494,11712,16485
2013,8,12,48579,87053,78665,86461,4784,36404,35816
2013,8,13,1318,9540,76824,16603,78569,48500,7006
2013,8,14,73133,39389,39752,86383,37164,29830,61997
2013,8,15,35550,4874,80727,34144,97875,25510,82533
2013,8,16,47368,37221,65369,12298,40625,44034,68759
2013,8,17,61761,80437,54574,63078,6328,47749,36032
2013,8,18,84896,12601,23038,74381,68341,12789,50763
2013,8,19,5504,42619,92759,41053,63844,39837,1548
2013,8,20,61719,81699,70432,25438,18919,35801,37736
2013,8,21,75896,96186,36494,37656,92974,7419,47085
2013,8,22,99302,55168,13116,549,84120,36153,14929
2013,8,23,52460,15294,35692,57963,74264,44802,65367
2013,8,24,38107,50991,23266,99825,32689,43698,45263
2013,8,25,67959,45850,79350,43854,42035,15843,57861
2013,8,26,51360,39613,14945,50661,11132,44413,37562
2013,8,27,95251,96917,42490,47710,12210,44533,52024
2013,8,28,86473,39335,53742,24580,90325,27008,80756
2013,8,29,39365,87057,82370,7323,32906,11719,37529
2013,8,30,91292,77561,81741,42651,33526,13038,39664
2013,8,31,44657,57450,77225,56260,70718,36066,80321
2013,9,1,82928,30599,42345,85752,69933,46086,70331
2013,9,2,76609,89445,67439,32325,76501,49808,19647
2013,9,3,25758,11527,23527,17049,5439,5268,66052
2013,9,4,38964,34657,2067,99973,8458,29291,36232
2013,9,5,79175,15356,76552,62102,45954,35248,37854
2013,9,6,32238,47686,74536,25198,37130,8326,87522
2013,9,7,29983,8134,13521,55740,36012,37047,82789
2013,9,8,41450,58666,65192,96766,93322,17258,6738
2013,9,9,1779,46548,69321,97306,78255,45872,49407
2013,9,10,40561,81120,23612,89150,45157,14500,54348
2013,9,11,82286,72825,71869,28620,97310,35389,4360
2013,9,12,33321,38788,73500,91123,97453,38691,67888
2013,9,13,7127,5948,977,25257,68847,20297,22562
2013,9,14,63453,32520,98321,20365,29991,38284,39515
2013,9,15,75147,69135,23862,73785,41960,45730,52404
2013,9,16,55621,97471,3115,88942,36258,26614,20064
2013,9,17,50062,31656,67951,57188,53955,35279,22445
2013,9,18,39153,55575,21358,2606,88094,19678,12970
2013,9,19,18085,74314,48836,93231,43448,22697,53367
2013,9,20,1759,84779,85771,57380,82249,38885,46321
2013,9,21,34858,81851,42736,84919,13506,27038,72107
2013,9,22,67461,12316,40903,6613,67890,28612,5570
2013,9,23,72335,14642,48540,90419,88955,13727,40002
2013,9,24,32402,86424,83368,34161,71202,35490,31540
2013,9,25,69802,74375,54212,4659,56225,46947,89577
2013,9,26,86082,23984,48035,53542,36299,5289,70155
2013,9,27,20540,253,85724,92874,14894,615,53293
2013,9,28,3848,64342,99646,52601,67117,33013,33113
2013,9,29,38318,68503,94652,24471,59229,15215,19129
2013,9,30,31805,62161,35057,17886,2496,49444,51428
2013,10,1,38794,21084,47934,75685,21336,9,88559
2013,10,2,52581,624,68203,56428,81317,17848,15381
2013,10,3,48433,50860,28493,3102,35714,39497,87572
