year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,5,7178,96861,67255,66142,71379,24091,54047
2016,1,6,28425,53001,54890,93531,74421,47292,14071
2016,1,7,4447,65565,63531,78184,2702,23203,79181
2016,1,8,99080,14234,51117,93013,4273,15570,34843
2016,1,9,36369,52787,12491,43546,49647,29745,26039
2016,1,10,37377,3836,70086,82153,73188,24975,25683
2016,1,11,63960,38619,9753,68406,4183,39635,6589
2016,1,12,23237,62838,22121,22316,77071,39590,5328
2016,1,13,97695,55159,76522,50415,24297,5365,50313
2016,1,14,90295,85109,36351,44023,5296,22788,16175
2016,1,15,94835,64115,18209,58794,2733,44313,13551
2016,1,16,23267,33948,90140,46503,13137,12260,88818
2016,1,17,6559,1849,497,20605,73359,27019,71019
2016,1,18,14007,98735,97683,20653,195,34034,4675
2016,1,19,5491,56821,90849,16677,37287,25409,5471
2016,1,20,40019,69722,19021,63286,20021,25512,59788
2016,1,21,33157,54124,94958,39715,72324,45454,40319
2016,1,22,62035,88824,47689,76041,87558,45372,73046
2016,1,23,87753,95757,77720,9595,68929,34921,66271
2016,1,24,6216,10329,18093,62586,96402,3466,5871
2016,1,25,16422,78977,52011,49578,49452,46968,25644
2016,1,26,21776,58773,82314,162,47597,46355,2554
2016,1,27,51506,8078,5599,39258,3834,33319,65204
2016,1,28,89114,84591,91475,95329,11271,25919,67915
2016,1,29,7673,79384,137,24094,74713,18499,50024
2016,1,30,24164,31818,12019,62291,90591,10685,88804
2016,1,31,54539,57039,71358,6044,65116,43308,1654
2016,2,1,85301,76626,26857,74414,77568,18331,36095
2016,2,2,88839,44250,60361,96511,39985,10497,66956
2016,2,3,14697,45348,43331,55213,77165,21702,63855
2016,2,4,67755,82386,12659,38645,39424,368,64689
2016,2,5,20891,93675,6342,6191,86653,33198,50604
2016,2,6,64220,67881,83050,53058,28482,43410,35920
2016,2,7,68466,20259,19228,99515,65606,12558,54727
2016,2,8,42770,50611,4933,26877,32996,17591,75521
2016,2,9,72419,34310,26561,93309,27985,32902,55851
2016,2,10,14637,82452,96455,95208,50332,29504,78266
2016,2,11,95165,39266,30537,63630,59524,49764,9496
2016,2,12,25129,28674,50574,84250,79284,5507,7478
2016,2,13,12280,89449,9351,1050,23759,35911,10711
2016,2,14,68095,85165,26561,82731,83968,23015,17938
2016,2,15,50651,18871,42555,45815,58136,39444,75796
2016,2,16,34011,39207,5292,75491,67880,5865,39740
2016,2,17,63516,11371,3570,75795,17172,12920,56844
2016,2,18,40930,65182,87554,9024,50346,14115,58106
2016,2,19,50665,53481,2395,1315,88703,11302,17129
2016,2,20,63190,50745,72925,97200,89951,28216,62690
2016,2,21,74183,50432,48782,37698,61803,2351,63492
2016,2,22,78974,81622,6687,36255,46803,10593,21630
2016,2,23,13501,41059,69735,64165,10891,38481,81832
2016,2,24,99594,49782,28960,62783,526,18236,16335
2016,2,25,6829,12803,49024,81011,63235,47805,45060
2016,2,26,41389,66507,64903,36714,64480,37941,42968
2016,2,27,11283,98533,34597,41135,55943,20683,11651
2016,2,28,66834,9163,3482,82779,75297,48794,11913
2016,2,29,92174,67029,38247,99002,79832,3623,56364
2016,3,1,59418,17779,31423,806,638,12677,37519
2016,3,2,65117,618,10486,92751,99150,11434,63885
2016,3,3,71445,98468,55536,54630,23982,25369,67408
2016,3,4,99278,24162,15672,7804,91191,20271,86805
2016,3,5,87374,73893,19521,46791,8023,17295,57596
2016,3,6,8660,79972,85114,73777,80589,11951,66527
2016,3,7,96090,89736,16764,83886,88203,38651,38515
2016,3,8,28536,64019,92274,44166,88181,7946,11969
2016,3,9,95723,94568,75125,83096,84812,44645,56238
2016,3,10,92834,78292,93833,17846,58263,45298,47974
2016,3,11,55203,23600,74500,67644,13335,7615,61530
2016,3,12,17889,96265,6396,62776,60284,48670,86941
2016,3,13,64816,22967,58909,60538,33886,34034,89985
2016,3,14,18697,45030,6222,27882,39673,16406,5727
2016,3,15,14287,28055,53700,69489,51654,44552,53485
2016,3,16,81340,52166,21366,15580,48431,27761,68355
2016,3,17,25066,42782,85296,6233,82100,10556,63122
2016,3,18,15985,10941,43106,51033,55971,15679,88915
2016,3,19,11995,98436,24641,26282,26490,44693,45770
2016,3,20,94495,39244,65606,75834,7761,36971,81413
2016,3,21,72543,31084,86119,13960,90217,21414,70192
2016,3,22,72317,31970,3313,4653,59262,12770,15686
2016,3,23,31584,44800,34600,43579,43235,25592,19860
2016,3,24,69724,70284,81981,80570,25879,47587,86403
2016,3,25,49992,50909,64167,38886,98344,286,62846
2016,3,26,88561,21699,89389,77229,70020,42702,38233
2016,3,27,45634,71823,53918,77217,16623,38517,795
2016,3,28,76209,80461,90654,62285,67096,22635,22854
2016,3,29,9327,36573,99257,59318,87481,13423,38203
2016,3,30,2177,30060,67400,7089,68111,6789,54317
2016,3,31,54482,65842,98901,115,37664,2819,37332
2016,4,1,70638,57687,98126,46847,38147,38780,89131
2016,4,2,21595,77766,51984,30921,14338,17592,20238
2016,4,3,18170,47367,4792,20346,77426,38544,47434
2016,4,4,45536,45332,28102,18,27525,27003,40132
2016,4,5,81540,96173,77463,52178,53859,41941,85376
2016,4,6,8358,80720,40858,29952,74837,42841,10872
2016,4,7,89174,76785,67461,23695,24151,38604,24041
2016,4,8,1576,77147,87826,47112,22478,15928,43481
2016,4,9,66354,59282,63612,47894,55454,7427,76423
2016,4,10,25664,49367,48150,34021,46438,39007,63972
2016,4,11,21274,98199,41195,26799,74983,8655,10493
2016,4,12,99133,97259,94533,17061,74405,32359,524
2016,4,13,13235,14638,44004,95940,90271,23967,83833
2016,4,14,45724,81393,76607,71387,30759,24756,11760
2016,4,15,93548,13762,85731,14821,11961,43278,81619
2016,4,16,3295,51932,92112,18780,65542,2996,55840
2016,4,17,56299,1706,16363,69533,32695,26718,55472
2016,4,18,22965,684,25657,85040,82077,2263,22779
2016,4,19,29187,43371,94538,22735,57132,46620,63907
2016,4,20,85444,39897,95526,5091,8181,3989,33870
2016,4,21,73722,23336,76061,30020,25042,42423,75904
2016,4,22,74088,69140,97728,97053,86175,39736,18444
2016,4,23,68251,58350,71222,13790,1720,15759,2876
2016,4,24,75204,78731,6782,76999,18627,18659,42089
2016,4,25,43159,38999,22310,16881,62335,48370,33252
2016,4,26,3728,90792,95508,77815,76283,9587,51219
2016,4,27,62458,49322,89663,47060,24023,10884,37201
2016,4,28,25743,42995,30076,17298,21725,36858,64296
2016,4,29,56703,71868,92737,99862,10867,15046,23094
2016,4,30,89553,13416,12697,9632,20559,8204,7446
2016,5,1,13194,17790,95017,92003,83463,34679,79062
2016,5,2,7486,61914,16263,49580,21260,12690,86877
2016,5,3,59336,99547,77524,16039,87767,20260,62252
2016,5,4,14985,1658,65345,4537,15073,28041,24168
2016,5,5,51983,2597,17965,65176,36738,29333,77178
2016,5,6,20201,30363,12592,44038,92277,45206,69969
2016,5,7,13536,7895,76845,89224,23794,4368,25262
2016,5,8,11560,40980,53865,26544,42637,35561,67432
2016,5,9,74061,29953,77951,42395,32549,12267,57571
2016,5,10,69287,41600,81100,5839,71962,10043,56228
2016,5,11,80590,55248,76196,10478,63143,19392,89701
2016,5,12,3288,40111,21314,14847,81090,25178,7742
2016,5,13,40078,10738,5173,30490,40690,49475,22885
2016,5,14,89591,11741,96807,75229,69692,44258,77419
2016,5,15,41654,4301,79998,22243,75900,6193,19072
2016,5,16,55394,25584,48772,58681,82046,20085,53527
2016,5,17,79488,61614,47620,19565,72351,19144,26407
2016,5,18,29393,68618,39291,35335,80359,2449,50563
2016,5,19,66402,46706,7981,8055,67358,37978,6650
2016,5,20,43258,60522,95721,98651,2457,44493,53684
2016,5,21,84502,30929,63562,63989,92543,11182,39906
2016,5,22,81245,80325,82664,10637,48943,21954,5971
2016,5,23,45653,90754,72885,12054,37459,47217,16461
2016,5,24,21169,1546,99462,64426,62067,45182,9428
2016,5,25,80875,56026,69463,65377,86955,33025,55717
2016,5,26,95849,44206,61974,77093,24530,44637,64082
2016,5,27,89824,82942,50052,51828,73695,22937,20234
2016,5,28,27506,36505,16694,48674,38051,16155,79451
2016,5,29,117,27688,25230,80992,83714,44693,62720
2016,5,30,87020,27717,24788,99220,88274,3114,66312
2016,5,31,29155,64102,80393,18979,47044,46797,67158
2016,6,1,37090,86085,67391,80947,22589,34084,35972
2016,6,2,60639,16590,75422,77108,44278,17004,64451
2016,6,3,44343,28048,37170,47714,72116,28309,76933
2016,6,4,60389,81422,39596,89543,45524,36341,84873
2016,6,5,8919,83137,12031,62360,85573,29421,63307
2016,6,6,8161,79857,89278,85152,96446,31052,42259
2016,6,7,57075,14407,36709,1417,42454,40230,55482
2016,6,8,30921,68538,12414,91309,66312,18362,77203
2016,6,9,28187,4702,38428,53457,4190,16810,85816
2016,6,10,89762,62582,75474,97922,42438,14752,83073
2016,6,11,38884,62155,61683,12310,76561,48391,3727
2016,6,12,35366,88620,79208,66286,73510,7974,3946
2016,6,13,56173,76335,87500,84359,97388,25927,64167
2016,6,14,1577,9088,69982,91338,71670,45456,39259
2016,6,15,14107,26559,88684,69342,5065,16718,1652
2016,6,16,97977,65109,11730,33342,70080,7289,85979
2016,6,17,43589,15262,89924,99761,7948,27423,30471
2016,6,18,5335,19702,54637,6911,28789,40971,28248
2016,6,19,458,2778,3859,30917,45688,8894,6610
2016,6,20,50752,75611,98261,48728,57071,26342,18421
2016,6,21,27151,33631,14399,87091,65244,4322,3204
2016,6,22,73192,98096,3674,78526,17797,24663,41789
2016,6,23,62938,15633,16388,79747,34762,20246,77015
2016,6,24,80449,45491,43625,31200,21102,8237,6279
2016,6,25,94524,84579,94699,21674,18209,9097,28765
2016,6,26,99804,13418,28320,72995,27865,48345,87873
2016,6,27,62014,23007,86013,24951,54991,2400,61049
2016,6,28,89752,38998,48064,70200,84488,41688,17751
2016,6,29,21941,49924,30381,16465,50854,25079,34490
2016,6,30,85414,34175,63254,85218,63944,7925,24564
2016,7,1,8161,56270,42436,70174,79276,28448,31476
2016,7,2,50619,47200,32524,56722,86197,30587,23274
2016,7,3,70684,88626,61024,92625,54902,41405,5441
2016,7,4,5755,32835,79930,7521,83362,9536,82738
2016,7,5,47305,67460,83653,55465,23729,26089,61990
2016,7,6,19357,70888,53465,69975,18087,35989,83048
2016,7,7,20635,82927,86321,91319,87905,47345,40295
2016,7,8,42806,55101,42087,64912,87935,22016,78784
2016,7,9,71296,81551,97873,34953,65363,31526,86769
2016,7,10,5443,23966,48759,24799,94853,18575,51125
2016,7,11,29292,4563,54173,49926,3842,40493,87596
2016,7,12,91746,4189,74242,50903,75641,16328,52166
2016,7,13,79928,38344,20950,67575,36246,18822,58879
2016,7,14,1608,347,25648,7051,24312,40758,68201
2016,7,15,35517,9332,75678,81160,30247,29850,57437
2016,7,16,34088,86694,5033,42185,7235,29274,23087
2016,7,17,82875,95602,25252,79154,50297,12553,66729
2016,7,18,86542,81375,65607,4502,98073,7606,37904
2016,7,19,38737,98363,76104,74253,24047,1781,71764
2016,7,20,54293,97982,19200,4732,1028,24232,36916
2016,7,21,24614,19858,40002,7488,15459,31605,52994
2016,7,22,82107,60510,49722,68648,58236,31680,49501
2016,7,23,56308,39286,17404,11396,54000,9860,22000
2016,7,24,78046,77992,73763,48690,92326,42963,83421
2016,7,25,93353,17194,336,17966,53403,6689,51805
2016,7,26,85213,54646,44798,67319,15155,10871,62319
2016,7,27,89742,58903,41819,62401,98188,25575,3797
2016,7,28,68539,85434,75796,62937,79777,49559,41626
2016,7,29,72102,42521,81399,81806,76066,31734,76123
2016,7,30,29469,54775,74280,31033,25772,35429,58352
2016,7,31,57278,46300,50670,47019,5202,8840,59419
2016,8,1,19741,84414,83215,4631,86199,25363,67567
2016,8,2,65976,24921,95545,54429,83793,26943,56235
2016,8,3,76210,75028,68709,22030,29802,42988,53063
2016,8,4,55573,78417,51414,29202,41068,18435,86220
2016,8,5,62621,43626,85639,82361,28040,35205,86991
2016,8,6,30590,76919,70910,12917,18191,16454,77346
2016,8,7,18335,43396,19932,94545,18423,38640,6574
2016,8,8,64577,31628,85988,36501,26396,3753,25703
2016,8,9,67463,72187,58274,30083,15813,10264,8795
2016,8,10,60204,45469,32137,7145,38739,3046,30062
2016,8,11,56930,85851,3759,75264,29246,23690,36160
2016,8,12,64021,12329,19086,44949,60308,5073,87801
2016,8,13,86703,58826,63503,70517,47364,38129,26951
2016,8,14,79528,98392,45745,56083,60212,44234,13228
2016,8,15,98951,13631,83289,72232,99482,37047,37495
2016,8,16,45079,27088,50007,25451,39416,19092,50399
2016,8,17,16076,90516,68200,19130,65693,48054,9647
