year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,13,56628,39718,93361,86384,26758,4261,46294
2018,2,14,69449,87579,75419,76243,87382,32696,36449
2018,2,15,80509,30725,59995,93138,56764,43955,88435
2018,2,16,89503,64793,74696,61797,37901,24603,55225
2018,2,17,10927,32952,20358,67554,89021,30070,40290
2018,2,18,32131,34330,2935,1579,38261,44706,77821
2018,2,19,41994,77401,84269,22503,8126,10615,5640
2018,2,20,81241,4569,20426,70743,85713,45121,88891
2018,2,21,39965,36075,40467,50892,85379,10824,4797
2018,2,22,74399,90894,21438,6529,41575,24373,74459
2018,2,23,79835,19078,2279,21829,12830,2899,34331
2018,2,24,37307,79865,76322,18547,84433,13099,59289
2018,2,25,86497,24571,38179,26462,60645,44998,87353
2018,2,26,62375,55821,28501,53126,46714,49939,59654
2018,2,27,4641,74311,465,84475,9740,2743,72655
2018,2,28,38921,21994,83337,76228,1858,26010,54774
2018,3,1,2643,89108,415,89139,13678,4945,81952
2018,3,2,90675,49942,9304,69401,22115,37805,82526
2018,3,3,68828,4095,82180,89820,78405,48996,64295
2018,3,4,4496,18090,13301,43416,40083,46638,15995
2018,3,5,58293,72647,30769,77287,61755,47535,26425
2018,3,6,91784,18831,14729,98810,68773,24032,58211
2018,3,7,90887,78188,90736,76066,82282,39267,25886
2018,3,8,77038,88262,56532,97885,6352,19832,31301
2018,3,9,62786,82821,93647,37430,55468,24415,74716
2018,3,10,33574,88301,81141,41709,7132,45869,76871
2018,3,11,75904,36252,25081,83142,30792,32168,65559
2018,3,12,29425,37787,57796,6463,42400,14327,80699
2018,3,13,65103,511,78351,27889,83331,21998,65318
2018,3,14,38798,96412,80034,88723,1065,27526,80432
2018,3,15,8196,89746,87302,451,42349,28734,3592
2018,3,16,73140,77253,75502,18917,31391,33298,61731
2018,3,17,73791,47624,62429,38893,48134,40780,73133
2018,3,18,47817,12777,64803,2966,25540,11188,71689
2018,3,19,26604,55065,38472,34799,61162,42125,85249
2018,3,20,3510,87210,35192,93002,64462,10694,81918
2018,3,21,12205,43991,53648,85995,7966,16076,41239
2018,3,22,72452,73207,40724,20268,85983,21878,83233
2018,3,23,11523,83065,31273,54478,54481,19744,55629
2018,3,24,15642,11868,40877,19151,99077,42421,18504
2018,3,25,79891,19466,40421,92095,79808,10420,74441
2018,3,26,87773,42848,35679,60224,16054,42754,16843
2018,3,27,18389,14631,20076,46263,14047,1348,70740
2018,3,28,68527,21092,6368,84168,49311,13597,19671
2018,3,29,48388,72369,48174,28278,91834,4947,66724
2018,3,30,71641,31718,31164,75765,90917,33194,15989
2018,3,31,6971,75948,49183,41711,6930,19258,37973
2018,4,1,37329,36958,5064,22207,74401,27784,16375
2018,4,2,23711,7732,42397,88450,80100,6922,86727
2018,4,3,88285,11868,69802,76277,59938,965,82041
2018,4,4,50854,84159,4381,57824,76458,3564,45886
2018,4,5,99739,39173,20210,37067,76130,25274,89274
2018,4,6,50530,69409,82000,90593,77140,24396,9042
2018,4,7,73591,31317,12121,61875,59537,31922,18151
2018,4,8,19474,82887,6543,70327,83397,27276,54503
2018,4,9,59854,80839,60388,59592,36363,46950,3011
2018,4,10,12493,22223,72284,79374,7983,20635,46318
2018,4,11,85122,11382,65360,58712,42698,43832,20586
2018,4,12,18586,75753,75088,38059,74991,47982,74738
2018,4,13,74739,25257,85592,34592,22447,12331,30536
2018,4,14,58810,59280,39898,87654,97854,28533,47027
2018,4,15,5836,99167,53345,90957,10548,35056,6020
2018,4,16,69597,28887,2957,88183,20991,44396,72593
2018,4,17,12334,92378,83682,87072,33986,19273,48016
2018,4,18,56433,31604,64903,15242,90883,4800,32895
2018,4,19,5089,33332,86273,10924,32498,5969,8233
2018,4,20,43045,91024,84252,28993,36262,37209,77175
2018,4,21,73605,81604,76120,85938,90333,9801,43009
2018,4,22,24319,29074,11024,80751,77029,25926,12344
2018,4,23,84263,80725,31590,89351,30408,17862,16627
2018,4,24,62905,73831,34859,22301,81206,35462,71294
2018,4,25,33820,22670,84820,7424,20626,27291,3361
2018,4,26,10958,37092,82721,35276,82517,43745,32378
2018,4,27,59545,86022,44721,60159,83099,26310,65862
2018,4,28,13506,94172,82488,92763,84354,33698,55063
2018,4,29,81911,69159,82708,15730,91829,33880,49505
2018,4,30,28806,61170,32865,39763,14613,15586,21391
2018,5,1,97129,25682,23768,73025,11703,18489,79536
2018,5,2,94801,44798,15397,8307,55321,47884,47421
2018,5,3,56026,31581,32483,37937,17091,31543,70018
2018,5,4,8919,31774,9523,37724,9295,8739,13839
2018,5,5,23908,90676,85229,37388,32709,8996,26765
2018,5,6,44412,93836,76300,55564,54986,41696,10222
2018,5,7,10306,5931,97642,82684,53863,46477,46972
2018,5,8,70953,94371,6989,96224,26144,32863,30299
2018,5,9,35438,7954,44137,75697,14981,45717,53085
2018,5,10,47690,54713,39849,92101,64900,32500,4016
2018,5,11,19885,24195,44238,30191,46477,8231,29226
2018,5,12,16691,4707,66197,87643,99077,39537,10218
2018,5,13,41572,22400,50517,93362,46705,11005,79058
2018,5,14,61685,56722,98494,9374,11434,4694,77826
2018,5,15,76333,87193,98194,12570,27739,42431,42760
2018,5,16,90567,17013,88337,7257,21720,4533,51252
2018,5,17,37148,44069,11469,78720,82820,11985,78433
2018,5,18,29524,72990,73842,7561,29711,22336,53286
2018,5,19,57496,43381,51112,50180,46926,49305,82749
2018,5,20,74664,8087,21860,81583,25099,10196,28839
2018,5,21,63170,64728,90,318,25149,11559,5389
2018,5,22,7968,89895,83821,37492,62884,7662,21404
2018,5,23,8946,46349,94689,66441,6082,45800,42973
2018,5,24,53007,11456,12073,44022,35894,33933,55604
2018,5,25,77345,44128,14443,40514,25208,14532,67183
2018,5,26,50356,42442,68923,74675,32337,2743,18518
2018,5,27,11572,26757,89921,20518,89457,34610,53310
2018,5,28,95538,46761,36282,64896,58217,48355,8918
2018,5,29,10462,98639,34521,4158,59118,15315,24672
2018,5,30,677,96199,18206,67384,38640,37129,32059
2018,5,31,87328,56223,70576,98900,99331,10497,89417
2018,6,1,88788,45106,39078,84325,91866,41712,45573
2018,6,2,66434,40066,74490,93248,55056,25362,77405
2018,6,3,14173,90677,58428,14850,86875,26634,2233
2018,6,4,41866,80114,40643,29194,36336,11219,4445
2018,6,5,35667,88067,80213,40806,33172,19290,71482
2018,6,6,41389,11001,7054,24175,67418,31543,27422
2018,6,7,22473,6905,14826,52998,13933,23254,4199
2018,6,8,17159,66239,66431,59024,46352,7074,54569
2018,6,9,99039,34644,65365,51057,22710,45577,31862
2018,6,10,72233,64867,33344,13621,92219,40397,27795
2018,6,11,59637,38292,55216,98461,61548,36394,1458
2018,6,12,75480,59647,35656,92638,25885,18439,78013
2018,6,13,88588,41864,88934,87626,92859,4298,55035
2018,6,14,15568,99875,46896,87800,81093,46591,77772
2018,6,15,73311,53340,71919,49299,91631,43486,47760
2018,6,16,69530,29879,15569,45009,5877,17577,83998
2018,6,17,48113,86015,38362,36700,44230,27295,60678
2018,6,18,37088,97945,95712,52655,14171,42607,76806
2018,6,19,11615,55550,74577,84925,8889,46495,20576
2018,6,20,519,89981,98335,70048,36211,30255,61408
2018,6,21,42088,97831,1757,90200,83845,40118,13252
2018,6,22,44426,83765,83929,81513,98061,29640,80519
2018,6,23,12231,38598,7324,23845,94147,48253,45121
2018,6,24,19387,61099,75696,36257,51079,40382,2656
2018,6,25,3642,20637,54063,45729,18467,22171,2280
2018,6,26,18664,12289,95531,63089,12405,45811,80954
2018,6,27,10465,91802,11472,22695,30400,18796,42891
2018,6,28,40898,17048,4363,76637,78146,30059,52893
2018,6,29,45577,86792,35549,65570,7428,5963,57650
2018,6,30,42247,78134,79929,77262,6774,41812,66702
2018,7,1,19178,87622,17655,29642,79424,29127,88688
2018,7,2,26175,64274,47930,83424,97673,2292,60060
2018,7,3,92170,48702,72953,54098,35494,24853,59667
2018,7,4,59273,30815,47316,1519,8948,43597,25132
2018,7,5,32073,35408,51834,51250,39381,35840,47243
2018,7,6,18804,31318,82282,61330,95591,30211,84754
2018,7,7,9615,82503,21165,1785,31204,10469,62234
2018,7,8,83049,35321,8253,42322,82488,5568,40192
2018,7,9,7787,15516,55324,39860,67275,23509,27461
2018,7,10,6656,9348,4704,41811,40666,36985,39493
2018,7,11,52608,33548,64246,62223,32402,1762,20359
2018,7,12,63605,12231,52592,63006,63903,10844,85327
2018,7,13,46390,32764,65518,54177,64631,37193,10388
2018,7,14,31906,60701,17848,54913,86401,22551,3075
2018,7,15,43418,25888,32567,96025,59435,13164,34599
2018,7,16,91836,14926,71309,71792,43508,40253,74797
2018,7,17,7410,17448,56475,70152,66563,21993,14328
2018,7,18,31194,59185,51067,79451,36238,18914,20715
2018,7,19,22638,7817,63789,66055,33704,12708,28431
2018,7,20,9490,25871,53030,17677,57148,40690,25820
2018,7,21,655,80942,56969,24417,98390,13443,54568
2018,7,22,64952,51787,35247,12497,10972,36313,28299
2018,7,23,47209,55226,59013,86198,79394,39154,12252
2018,7,24,13097,51861,30682,38938,94083,63,16614
2018,7,25,51231,40753,78786,51885,21694,35754,6301
2018,7,26,36435,65548,87220,17739,17335,22466,50235
2018,7,27,28306,8778,38534,91866,80356,13898,78063
2018,7,28,59749,53051,46666,89198,21263,27347,14487
2018,7,29,15346,77410,17453,66576,34514,46238,44812
2018,7,30,72559,48343,11113,8994,13890,48332,13084
2018,7,31,31224,37150,89670,75881,62279,44555,17746
2018,8,1,42634,58453,62160,18735,27855,8825,44284
2018,8,2,49118,2524,68770,64463,96285,36222,31038
2018,8,3,30798,98811,82201,3356,47153,9665,88701
2018,8,4,61043,7997,71784,92266,61498,11454,14499
2018,8,5,23776,6008,68596,82762,80812,30756,81496
2018,8,6,8667,55932,42131,57784,74807,10900,62246
2018,8,7,71091,13474,69635,1888,28636,18187,1596
2018,8,8,75789,77852,50296,53183,2200,38432,11800
2018,8,9,63697,99885,46298,87472,22244,14894,50233
2018,8,10,3056,62001,88080,11722,34284,30210,55857
2018,8,11,9091,57462,24454,80181,87287,44088,78421
2018,8,12,15922,62274,20016,91710,56477,20311,11244
2018,8,13,58676,25094,23044,22372,24978,35693,56196
2018,8,14,63574,586,96428,82981,78938,860,14702
2018,8,15,13222,31069,80558,22312,4882,5011,38844
2018,8,16,92168,15450,17264,8090,94075,3631,76151
2018,8,17,50552,40294,77395,9227,65387,16790,87951
2018,8,18,6717,2482,74146,70290,3068,36925,73270
2018,8,19,98357,87784,64323,11578,35205,11232,20241
2018,8,20,40086,82594,85437,32254,14395,19052,66695
2018,8,21,24821,72683,89197,91724,12976,16591,67303
2018,8,22,94714,99732,65253,1430,2214,5750,68071
2018,8,23,21633,42674,57692,19989,30458,38366,47919
2018,8,24,65662,99597,14511,22099,98542,49947,20704
2018,8,25,29288,18999,27398,54109,8033,16595,42184
2018,8,26,37360,99537,79486,32073,15621,11090,53503
2018,8,27,17834,16839,37925,39466,59513,45617,85806
2018,8,28,6322,33982,40076,88335,49931,4587,10433
2018,8,29,64824,70885,97489,94112,6235,24886,58220
2018,8,30,14267,57832,26755,51626,73721,6241,33699
2018,8,31,89341,83682,33553,23526,521,21477,72991
2018,9,1,76385,83445,55148,99058,33779,45224,37392
2018,9,2,83709,66162,14176,48532,37046,11664,82643
2018,9,3,43281,52902,7214,57547,27085,33969,5525
2018,9,4,805,56561,25575,6497,40242,25479,30022
2018,9,5,57114,63307,9364,49850,46752,30864,68907
2018,9,6,80530,76087,52650,80590,42248,33178,85473
2018,9,7,95645,11193,4468,38925,64094,11681,32824
2018,9,8,91179,62001,54700,8335,34913,30274,41184
2018,9,9,75155,55752,61205,48620,19058,20569,78470
2018,9,10,82161,51432,47376,62690,43870,16378,19631
2018,9,11,2469,99555,5104,98113,10747,9571,33390
2018,9,12,91193,37603,82565,98723,15956,37264,87057
2018,9,13,50868,17537,38240,42374,89640,15797,20994
2018,9,14,25049,2717,89463,7210,70500,3190,26251
2018,9,15,14369,85919,45882,33189,85473,985,87653
2018,9,16,12572,76907,17394,3764,14509,49958,72486
2018,9,17,30464,53573,25894,97684,87461,30486,80057
2018,9,18,77100,96282,47402,2149,98998,3216,25710
2018,9,19,85849,22758,11960,16569,8676,7841,39757
2018,9,20,10501,25177,13761,39424,2083,31155,79539
2018,9,21,32944,47464,78376,79759,1037,4269,37442
2018,9,22,4849,1106,33851,81949,97387,31252,60449
2018,9,23,12736,34468,26158,14936,73577,4469,31504
2018,9,24,82252,12310,97612,9104,37486,11373,88527
2018,9,25,55921,58879,8065,88864,22694,36440,88622
2018,9,26,23730,7061,62416,28579,8166,46266,6879
2018,9,27,21905,93869,43679,50992,44688,36188,15928
2018,9,28,18264,40656,97431,16868,52965,45043,45971
2018,9,29,6803,22767,90850,62723,81645,15266,67938
2018,9,30,20690,18058,52911,60772,25118,15326,39350
2018,10,1,49635,11591,32580,71539,21812,42610,68883
2018,10,2,66499,78797,4810,84763,19452,18592,11630
2018,10,3,88769,29986,43952,11923,52752,34801,80997
2018,10,4,50748,50067,58934,87790,84476,11844,8561
2018,10,5,9593,43522,37910,59227,71464,36841,37118
2018,10,6,93275,79450,2352,59774,58246,23513,80888
2018,10,7,94049,42104,78869,82817,88442,22820,54739
2018,10,8,57545,73973,2087,24645,40391,11020,62434
2018,10,9,24866,89216,60994,50810,32737,15255,10036
2018,10,10,4200,18447,73505,97475,97896,42208,23600
2018,10,11,72493,15720,34487,82893,74176,13355,12062
2018,10,12,62617,52526,93152,36513,26498,45239,51157
2018,10,13,66888,56258,73590,8105,45473,935,8914
2018,10,14,94561,66189,85302,98761,84635,25158,2587
2018,10,15,98882,67366,86186,87726,83085,37024,20619
2018,10,16,73612,50378,52680,36228,2903,45831,79093
2018,10,17,45753,41069,50249,28992,13679,40191,7097
2018,10,18,75503,91125,96010,70064,73666,31311,45176
2018,10,19,74652,72821,97762,73534,40186,299,21259
2018,10,20,39622,53674,48229,13234,4051,908,65813
2018,10,21,23305,46739,54905,69057,4159,21506,24401
2018,10,22,17837,61696,51497,93340,69172,13858,49755
2018,10,23,42837,61521,64930,33841,34341,29043,37374
2018,10,24,74526,95693,84984,30499,49366,33213,10084
2018,10,25,69768,50472,25897,93072,13562,47153,28481
2018,10,26,17721,18658,92881,51909,96705,10729,81600
2018,10,27,65877,24586,41354,25065,86106,6283,8905
2018,10,28,36798,1677,82630,27675,97369,17614,78174
2018,10,29,46734,17178,18257,16501,67649,10505,15925
2018,10,30,81211,57658,20757,15283,76315,29989,47191
2018,10,31,73020,90717,28791,38896,15302,20144,20312
2018,11,1,17760,92779,39217,54557,94455,21846,42232
2018,11,2,8176,5811,56757,71261,22988,25013,7762
2018,11,3,6989,35518,30038,88199,93175,794,49833
2018,11,4,85841,80782,87023,58860,87850,15813,74107
2018,11,5,19503,2309,10771,37262,95087,49987,8171
2018,11,6,5893,88184,6754,14068,93995,13510,5329
2018,11,7,33334,38522,89442,40322,90391,35831,64872
2018,11,8,99917,86624,64704,85758,83757,18079,969
2018,11,9,87958,83891,91428,7460,2551,2198,44722
2018,11,10,13989,52184,69244,19882,40367,25997,60301
2018,11,11,50713,39506,51981,399,94379,41422,7072
2018,11,12,84770,93604,18296,84686,96579,49351,56795
2018,11,13,80335,67429,47764,68292,67672,39191,72104
2018,11,14,70222,41388,53177,84211,9923,22420,80444
2018,11,15,66641,98416,70744,17354,54273,22725,24104
2018,11,16,48651,80498,91175,33420,90454,9470,34458
2018,11,17,87032,25173,21252,83719,92601,35367,78362
2018,11,18,60272,24557,60465,46846,82296,13641,57408
2018,11,19,92218,36060,67851,58859,50827,4946,82564
2018,11,20,5099,94022,26667,53750,90872,34193,83521
2018,11,21,81325,60015,54330,68356,85187,41934,42074
2018,11,22,77787,77300,20436,54411,1857,47252,37608
2018,11,23,504,10893,65015,92722,63304,49217,57932
2018,11,24,14131,4162,60495,19229,98184,3513,52978
2018,11,25,5407,37705,92851,86731,97719,47180,81438
2018,11,26,82905,39113,39864,77044,16413,26651,67806
2018,11,27,34621,73902,65413,35124,84794,46779,14197
2018,11,28,48098,95995,12128,78580,16508,38974,87808
2018,11,29,31043,92486,87138,36449,30191,29988,89531
2018,11,30,44261,43519,10969,43518,82632,832,16913
2018,12,1,15396,27482,84718,50016,17735,16482,21491
2018,12,2,18881,29612,62040,83330,41958,24167,71909
2018,12,3,58465,63141,59716,89508,55626,46853,72308
2018,12,4,2168,43192,81839,62781,86711,42807,62650
2018,12,5,85694,43638,59562,1089,87471,10631,67456
2018,12,6,5205,43464,85298,24085,73075,47337,47414
2018,12,7,15032,21504,85674,73496,996,45390,49355
2018,12,8,72973,8594,21663,75141,68138,3501,14273
2018,12,9,54848,96307,76922,40541,56296,36483,21629
2018,12,10,60118,13465,25436,65322,56928,10733,65759
2018,12,11,30002,58070,29524,45033,95925,15198,54880
2018,12,12,96920,76939,14235,69892,85532,2249,1384
2018,12,13,53669,55749,15656,24868,68407,42577,61760
2018,12,14,24702,45411,23388,84819,58875,15175,76492
2018,12,15,15802,75908,88602,62155,33977,18126,83539
2018,12,16,29901,49675,58419,43172,26613,39005,13063
2018,12,17,28496,41253,74447,98517,13353,40102,9736
2018,12,18,81759,99031,21496,22812,60793,11235,43982
2018,12,19,19668,26410,90473,51821,2317,45427,40328
2018,12,20,52645,29904,53866,98897,79578,28636,72068
2018,12,21,22542,17640,71482,67389,75244,45928,72257
2018,12,22,88596,52382,21993,86706,67764,43488,59517
2018,12,23,28556,4722,33498,64575,47483,40323,72748
2018,12,24,49799,35749,63075,18795,65652,33292,67691
2018,12,25,61581,61928,76110,474,95919,47592,57862
2018,12,26,87515,9871,50119,76110,78604,22111,29168
2018,12,27,46367,31950,88684,91275,53023,22182,52201
2018,12,28,506,78856,4948,66656,14604,34374,5451
2018,12,29,96607,17666,19493,58187,79593,11955,28660
2018,12,30,91863,59546,42873,79377,85768,42991,51839
2018,12,31,64372,81453,51006,27090,29754,6041,48364
2019,1,1,82777,94574,90565,99634,73429,11864,56289
2019,1,2,88032,96238,68091,990,30255,37584,39176
2019,1,3,9847,99538,34187,18061,75435,27060,7438
2019,1,4,61202,86402,69276,41925,84207,36633,79015
2019,1,5,13960,92673,3730,13088,87247,10646,32721
2019,1,6,60675,38862,79010,65059,35099,47100,56048
2019,1,7,65353,51035,41576,91551,66924,42114,89611
2019,1,8,42358,85525,23400,19912,71927,9027,48188
2019,1,9,56133,45659,63554,86444,38332,17284,59532
2019,1,10,41930,94281,12252,18956,33142,7613,70366
2019,1,11,84592,54713,82766,66296,22099,24341,54198
2019,1,12,89023,32806,161,31380,18331,23560,37643
2019,1,13,6609,32587,45831,79093,94597,9384,15536
2019,1,14,49280,93019,81419,91209,3652,43671,6517
2019,1,15,36793,17635,26882,37737,72347,9647,30384
2019,1,16,10798,50339,94582,99820,83145,11094,77551
2019,1,17,17827,51005,15194,24435,83591,11024,33527
2019,1,18,94540,86759,85414,43819,79778,33185,41380
2019,1,19,83429,76855,77896,36573,10841,4777,661
2019,1,20,99540,30776,27397,10337,81114,38330,40156
2019,1,21,80610,49423,57706,98436,427,22899,42870
2019,1,22,370,50274,42748,94909,53385,44514,65079
2019,1,23,49514,27698,6458,49294,20904,705,42218
2019,1,24,31744,21834,92879,31283,52609,20275,11619
2019,1,25,50074,58604,68126,30684,24378,25832,39119
2019,1,26,24804,15082,68341,25173,81708,27440,76433
2019,1,27,51444,88305,91512,957,32354,14321,80250
2019,1,28,53257,15026,68819,1353,36859,11697,38987
2019,1,29,5819,98323,6958,55892,73278,25083,26575
2019,1,30,97655,17266,15694,38811,48700,386,20335
2019,1,31,30407,27825,16768,81850,32482,24631,29158
2019,2,1,64835,38951,49407,34444,53976,34577,35796
2019,2,2,7186,96274,1134,13004,10948,8091,78896
2019,2,3,578,99526,55470,14584,16791,37515,63394
2019,2,4,65490,87900,50081,12248,32077,33200,64097
2019,2,5,64558,7830,93254,45744,46780,9012,60187
2019,2,6,17108,9941,15982,24293,6214,17116,67297
2019,2,7,33513,41558,6192,50442,41083,28013,5026
2019,2,8,57874,65528,34771,39715,69779,1203,61963
2019,2,9,18207,84402,62411,82764,92231,5665,78508
2019,2,10,55363,31028,8694,72470,40968,41028,73114
2019,2,11,63533,74495,50410,13398,16052,22953,53839
2019,2,12,57135,67318,45216,31360,32845,46339,31074
2019,2,13,18975,97541,39388,37182,81943,1799,46297
2019,2,14,74173,73815,64804,29535,4842,39850,88356
2019,2,15,62162,47229,31470,42046,21723,48231,31795
2019,2,16,54126,71184,51986,27612,38501,47201,8971
2019,2,17,87697,93539,46397,6671,7432,35784,80204
2019,2,18,89374,87582,96501,79898,61396,27656,5785
2019,2,19,82590,67505,44140,61103,31085,41961,69500
2019,2,20,69159,90192,91295,23285,77727,43280,60896
2019,2,21,32579,56832,26219,20275,66723,38967,73297
2019,2,22,74154,91102,19853,63527,95036,16353,3424
2019,2,23,72783,94008,69208,55372,77865,29700,2826
2019,2,24,8949,21660,52326,78108,11851,43620,87744
2019,2,25,89577,3251,84991,38507,60082,11209,58781
2019,2,26,26804,16527,18430,17309,7629,38282,80835
2019,2,27,2664,70986,40611,75446,64993,9818,67170
2019,2,28,59209,55869,79995,68158,77529,48672,22617
2019,3,1,5731,8643,96712,11660,11893,31702,30166
2019,3,2,88327,92911,25299,31482,25789,10080,48791
2019,3,3,33417,98361,45977,52432,69346,36587,87878
2019,3,4,50690,96405,91399,9899,68625,37745,24408
2019,3,5,46153,36417,73376,68236,45059,20087,39895
2019,3,6,73304,51788,46412,77982,61050,21710,45815
2019,3,7,86839,31789,74605,20255,46501,20582,79039
2019,3,8,32198,7168,33268,82888,19924,24666,39138
2019,3,9,4901,12410,3545,67405,65178,26920,35640
2019,3,10,26589,47006,31886,16244,15145,28298,44225
2019,3,11,76195,66359,20039,63033,14500,10996,29639
2019,3,12,77352,47929,88677,9550,71448,38296,72437
2019,3,13,7724,62961,17926,12624,91723,21470,30028
2019,3,14,73252,14741,15668,99840,78098,13905,52435
2019,3,15,93242,42202,26659,69436,24913,13050,58820
2019,3,16,55764,90397,48459,33115,38325,3487,12664
2019,3,17,9772,91783,51452,17495,71095,19377,46470
2019,3,18,79169,7198,26498,52421,21938,8517,88612
2019,3,19,35,22421,1047,93277,80975,44057,79064
2019,3,20,5887,23458,27884,61650,13854,42694,71116
2019,3,21,68530,62532,53780,78302,70666,5231,22148
2019,3,22,41761,90960,58618,37281,98157,1467,79701
2019,3,23,20095,59983,74665,36481,82403,25711,29757
2019,3,24,79729,36119,25173,85615,59577,3056,73616
2019,3,25,73430,62101,74732,41960,24632,44863,36613
2019,3,26,95298,66445,65112,53410,57404,40081,60690
2019,3,27,71913,41547,80391,8359,17881,5055,44839
2019,3,28,16636,47117,90948,96364,83235,16120,88331
2019,3,29,42811,69175,78298,32593,31275,3029,10904
2019,3,30,72258,14243,43868,67555,80688,8979,50964
2019,3,31,54443,65412,28006,26355,6958,8396,4713
2019,4,1,41191,79802,79552,74178,43270,20499,40541
2019,4,2,42856,2970,85223,2019,72144,13521,74611
2019,4,3,19770,32901,41866,92027,47144,35733,85934
2019,4,4,27831,11063,13249,82273,76474,41254,34980
2019,4,5,99784,66001,59692,40974,62154,5595,45151
2019,4,6,5423,42445,2043,64631,45414,37266,66649
2019,4,7,33909,50786,17611,70030,83686,9476,48409
2019,4,8,30829,61560,54342,75011,72622,33942,53636
2019,4,9,49096,41548,98615,48879,7548,24658,66204
2019,4,10,86054,30253,37706,7828,72697,39748,42458
2019,4,11,34463,27013,39106,68371,94150,6716,78401
2019,4,12,94188,32543,16809,25016,94102,37502,46379
2019,4,13,66724,71443,90014,15819,12990,4980,21049
2019,4,14,36890,79637,87252,22943,9889,41309,10770
2019,4,15,98938,81056,3228,49752,24421,8685,48122
2019,4,16,18570,15401,72874,12757,47943,6034,74125
2019,4,17,58397,93535,86855,25120,81330,26868,27290
2019,4,18,10671,98199,38338,63912,77835,41941,53206
2019,4,19,87724,83249,50328,3013,80656,19907,12764
2019,4,20,5076,28591,87237,39998,60343,10111,89106
2019,4,21,24638,82496,23230,83034,92383,26436,38153
2019,4,22,73712,19655,65442,734,17853,20131,70998
2019,4,23,95688,78423,84203,99763,61671,34530,82775
2019,4,24,58678,4436,71890,63754,33027,9126,70103
2019,4,25,9721,35588,89208,34358,18084,28790,37391
2019,4,26,10466,55225,25543,529,74880,7336,1262
