year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,7,1593,967,98511,77398,65496,49552,19062
2018,5,8,83441,39317,17065,72795,77837,34263,53193
2018,5,9,95114,94910,67506,80176,28871,29507,81320
2018,5,10,46052,41762,35859,16854,649,40300,874
2018,5,11,70564,77839,40128,88508,95157,4990,65905
2018,5,12,77004,54542,31318,60445,93858,48383,89591
2018,5,13,88046,82645,69135,83160,93907,36640,29687
2018,5,14,22777,82498,87359,85180,40611,23217,52033
2018,5,15,41259,13516,19259,28174,7707,9386,16681
2018,5,16,2863,30727,98938,79867,85268,30255,36663
2018,5,17,95477,94989,22605,83523,93986,41740,63034
2018,5,18,87892,44731,79072,27020,43581,16430,52199
2018,5,19,84191,89646,30584,41802,19514,49842,39975
2018,5,20,27220,25579,3008,30082,56305,1945,6300
2018,5,21,57925,48551,82962,69753,43540,5567,23275
2018,5,22,37525,13658,52660,25416,58388,31732,38787
2018,5,23,18320,14513,80985,2511,4159,27920,14312
2018,5,24,23672,94113,30638,67243,19691,33645,57324
2018,5,25,92348,35589,39976,50272,84140,22937,20024
2018,5,26,44031,44855,89651,81555,58512,8662,63322
2018,5,27,33252,6745,92108,51571,21258,39444,30433
2018,5,28,25416,33716,31096,65439,27828,11734,29033
2018,5,29,63871,11730,62708,56218,63671,2683,42841
2018,5,30,47810,41972,59216,8192,86826,48866,79746
2018,5,31,61690,23880,29419,94941,30624,37878,12863
2018,6,1,51881,43673,33296,93648,77388,14391,65438
2018,6,2,21568,42476,24470,85438,70558,37178,51655
2018,6,3,34228,6212,64495,98389,48183,23710,76580
2018,6,4,35009,88928,12677,13050,29159,42095,54342
2018,6,5,59782,79972,87204,28015,39996,36851,28014
2018,6,6,17384,17594,29804,38951,76421,4273,80740
2018,6,7,46978,57802,82394,81205,64014,13240,49593
2018,6,8,12196,3301,86172,63556,8580,48848,36605
2018,6,9,37738,57294,17298,13872,53617,4502,1886
2018,6,10,93613,57704,96251,27348,75297,26054,12650
2018,6,11,51718,96679,23389,15047,70832,22134,36252
2018,6,12,34845,1725,75844,63393,5025,28368,73300
2018,6,13,29957,93567,36257,67694,67213,3554,7917
2018,6,14,20829,74407,56154,30793,32111,2405,48140
2018,6,15,23759,78458,40789,91828,75136,30529,16875
2018,6,16,62320,2662,3126,97164,20738,45321,26908
2018,6,17,42115,90040,36560,72071,83607,22816,66116
2018,6,18,67171,26369,54033,87999,17128,10186,48792
2018,6,19,49238,78942,93283,72996,57400,34072,44824
2018,6,20,48887,30952,71698,11206,49966,41175,14722
2018,6,21,70703,86495,17981,12817,92887,4540,24887
2018,6,22,76493,27355,57355,43663,70076,27739,48013
2018,6,23,87203,37924,83156,52792,16866,26439,75787
2018,6,24,90617,26862,6962,55855,57813,45011,83413
2018,6,25,7778,86185,8134,78481,89032,26114,7649
2018,6,26,81918,97006,8888,74762,40712,16242,14776
2018,6,27,27139,93980,99140,30693,48255,32296,23484
2018,6,28,81472,58734,25623,88440,85595,48936,84295
2018,6,29,59759,43947,27707,67537,46483,2192,12369
2018,6,30,35514,94657,70017,33783,91662,28904,38544
2018,7,1,32374,61497,59671,59512,71828,8811,86557
2018,7,2,20083,41106,90040,17906,16191,32014,42698
2018,7,3,1785,80950,66992,61543,24896,11050,65431
2018,7,4,71378,63241,7799,23244,74249,44168,7026
2018,7,5,65911,73071,65570,14636,50920,25240,80499
2018,7,6,22747,402,97055,59181,41507,3447,87087
2018,7,7,57697,35460,99784,75833,16409,33127,13728
2018,7,8,57656,10528,99158,29034,90120,23309,42277
2018,7,9,64368,17476,25654,46630,6898,41223,41265
2018,7,10,57817,32815,68116,80564,49568,15170,19744
2018,7,11,91075,84968,33182,65123,20428,49317,50956
2018,7,12,36836,48795,11035,94492,59322,10192,69877
2018,7,13,49441,33500,8505,30161,67327,34158,23142
2018,7,14,74225,41733,70759,32041,90899,38874,22604
2018,7,15,40466,20395,68700,47892,5363,1881,69367
2018,7,16,25790,51198,70322,78977,99992,47708,69820
2018,7,17,59314,7899,29696,25106,57751,4552,31618
2018,7,18,25077,88710,64760,15653,46794,35518,67694
2018,7,19,37692,90743,76649,94509,11137,45348,22401
2018,7,20,32851,47229,88119,74992,98426,8440,63969
2018,7,21,14769,72499,60140,90434,80397,39836,31892
2018,7,22,54499,60739,3509,95928,49448,34620,41580
2018,7,23,12593,36489,59273,50284,27231,35922,21145
2018,7,24,38368,81269,19897,71218,44849,8015,66210
2018,7,25,59626,82806,16530,74395,55304,26669,64828
2018,7,26,35700,82856,96719,6551,43595,16580,52478
2018,7,27,9394,1199,14057,21987,37688,39682,38622
2018,7,28,64918,25603,49766,19637,23223,19662,57207
2018,7,29,84424,77676,69768,44049,76833,36297,28443
2018,7,30,32136,79317,99623,84188,78525,46341,80738
2018,7,31,22119,29272,93215,47864,30471,23623,79850
2018,8,1,84510,13304,74824,65779,55258,24589,55416
2018,8,2,94833,10603,8974,79256,4630,28741,73304
2018,8,3,81463,81389,58099,13598,77057,7721,64137
2018,8,4,55581,54061,4874,94051,99685,14440,51915
2018,8,5,30155,38063,28116,31016,67718,2939,66794
2018,8,6,22976,27528,98561,17808,54482,7534,3415
2018,8,7,75463,2626,36718,56925,84014,44816,36875
2018,8,8,77423,68888,1011,33003,39301,5885,7054
2018,8,9,38985,36676,85320,69139,74738,13435,26506
2018,8,10,58808,16374,13299,81783,60253,11860,55942
2018,8,11,14734,35745,45708,90196,38371,32425,43473
2018,8,12,38736,93593,50347,16158,78832,17709,55513
2018,8,13,18132,89945,8918,57116,26621,44237,52606
2018,8,14,17710,7671,59111,76517,40396,22410,14651
2018,8,15,648,621,6944,31733,36365,2651,28281
2018,8,16,91087,51428,1753,29823,61372,18451,72332
2018,8,17,40203,36159,27844,58335,42456,36761,31802
2018,8,18,69076,47349,74408,86785,55020,49870,49654
2018,8,19,95415,22279,54304,12415,39251,27600,64147
2018,8,20,91968,46602,98779,83054,98029,531,72876
2018,8,21,75752,85333,91560,15955,37844,19403,30641
2018,8,22,80299,72516,22442,65726,36216,13201,42510
2018,8,23,91235,63071,48515,3002,1701,19171,11768
2018,8,24,40952,96770,92266,32919,43371,41045,72324
2018,8,25,57752,91575,61552,33503,93260,3111,79457
2018,8,26,47455,88865,56449,27753,61380,45243,9830
2018,8,27,97596,8443,62339,5182,71513,27206,14535
2018,8,28,73214,46376,72654,30517,43145,14920,59787
2018,8,29,86515,55964,12110,44266,63890,23661,44121
2018,8,30,57149,43123,43577,4603,31988,16378,28707
2018,8,31,9719,11620,58536,23666,20062,37227,8848
2018,9,1,7927,80784,69734,81140,27159,42388,48008
2018,9,2,70303,7307,7794,73169,63270,36255,13787
2018,9,3,27159,26268,27907,660,69390,37835,1614
2018,9,4,1377,20564,86673,11096,32183,11560,11113
2018,9,5,68597,98786,79960,76523,95921,16046,14014
2018,9,6,23079,24785,2021,9733,48443,26166,89254
2018,9,7,11712,78772,33040,55222,5039,27298,82233
2018,9,8,74429,81484,93847,92157,2048,46871,79604
2018,9,9,50582,58430,70717,19178,73568,17028,32052
2018,9,10,69488,49425,86065,92567,74209,4437,2299
2018,9,11,22651,30602,1552,50714,9374,943,82288
2018,9,12,30764,44592,94520,5192,42428,4718,13701
2018,9,13,44475,1588,49656,11408,60018,20372,80586
2018,9,14,33585,3752,42637,3072,53176,45054,11990
2018,9,15,43737,49490,30641,66387,96444,32192,33453
2018,9,16,5817,99487,55740,36580,44078,16611,28124
2018,9,17,86505,71329,88176,47331,89268,37831,15091
2018,9,18,49285,74555,22028,99221,94658,14664,18645
2018,9,19,47833,26069,30634,7921,75559,11274,54308
2018,9,20,72002,9818,7760,94170,9304,29851,47101
2018,9,21,69733,46461,21576,72590,34141,9751,46272
2018,9,22,23409,63934,11362,89045,54840,33389,68266
2018,9,23,49497,14405,23262,13681,40473,3895,21602
2018,9,24,32383,31521,12261,20736,41338,36372,21257
2018,9,25,66993,16222,78358,53077,79034,49933,85666
2018,9,26,13175,26036,78290,36583,6321,39651,31979
2018,9,27,61160,23040,30244,10656,53796,3505,30688
2018,9,28,10620,23752,78641,43003,55272,40901,90
2018,9,29,12961,43624,11347,96305,59845,39704,69381
2018,9,30,55231,5988,75047,68405,48375,3336,71339
2018,10,1,54695,59338,63317,15854,98729,9913,72861
2018,10,2,52524,79769,99901,63144,19872,28541,12498
2018,10,3,91495,69442,2587,20807,29417,13933,57111
2018,10,4,89262,19988,66492,60844,25976,7890,19248
2018,10,5,74350,27577,66938,29045,86914,46606,41250
2018,10,6,1995,72870,4111,70870,68991,4011,84013
2018,10,7,88862,98903,72862,96709,84696,25449,7515
2018,10,8,14113,5733,34626,19726,25721,17469,569
2018,10,9,68048,75358,9816,42397,19286,43105,17793
2018,10,10,22551,39710,49043,24545,28932,19505,75415
2018,10,11,97922,89867,45779,86783,88769,18641,73491
2018,10,12,73465,10441,1006,3929,32525,1983,13654
2018,10,13,58245,69451,4222,26292,61160,30389,35041
2018,10,14,80445,23493,72833,2995,79554,38227,37540
2018,10,15,8485,7731,39306,6406,97597,35084,9541
2018,10,16,2718,20076,9383,92534,30516,26740,86462
2018,10,17,63041,78722,20115,37637,64524,40688,80281
2018,10,18,25683,71076,65321,6127,10920,38153,69122
2018,10,19,90473,76380,53013,15310,462,42318,8067
2018,10,20,14411,93753,63959,17128,13829,23342,36013
2018,10,21,60696,16433,22474,23736,95155,8940,47725
2018,10,22,76030,99627,58005,1713,87054,23325,84191
2018,10,23,97973,77829,49664,88445,70560,2676,106
2018,10,24,87374,11345,58173,1784,5098,22131,45263
2018,10,25,18926,11824,61275,79621,28257,100,59709
2018,10,26,39763,59039,97433,15792,75017,21789,23856
2018,10,27,62070,11465,74399,60042,89293,24062,64838
2018,10,28,76205,43090,84944,63578,54434,9468,55361
2018,10,29,75883,97950,16975,11160,9774,28249,27133
2018,10,30,54382,94700,43193,94144,70090,6977,66287
2018,10,31,45106,28765,76495,23527,40229,893,83568
2018,11,1,45873,74954,64757,22077,18043,16052,32006
2018,11,2,88829,41871,83718,64711,39821,692,82223
2018,11,3,65946,95292,99355,20327,89991,42547,822
2018,11,4,60080,99523,73460,5185,44639,49954,48711
2018,11,5,84867,846,28630,47091,75800,9739,45520
2018,11,6,10194,75790,87525,99022,17661,21243,50085
2018,11,7,57481,71934,72307,39778,83578,38013,86456
2018,11,8,73568,46911,7277,33648,62785,30736,45184
2018,11,9,7423,30690,247,8641,47887,45228,15731
2018,11,10,40038,54966,41250,50232,47108,45127,55605
2018,11,11,64768,16369,62041,38600,4654,699,38377
2018,11,12,88231,38711,71184,78151,1973,28460,68150
2018,11,13,64757,75547,99685,72179,6236,16283,17171
2018,11,14,70475,61511,69254,10512,32828,26855,50743
2018,11,15,79935,71981,42700,61054,4701,4740,9653
2018,11,16,25707,55439,94381,13937,10501,15564,38439
2018,11,17,12474,60375,36588,77230,35922,36273,65761
2018,11,18,58509,68907,79283,28983,30417,48536,49495
2018,11,19,79597,91743,16589,59531,80075,9288,76937
2018,11,20,84776,80380,36589,10482,35818,47322,60770
2018,11,21,62670,29237,65561,75143,89612,2148,78725
2018,11,22,25533,54772,50837,84041,40031,30119,89376
2018,11,23,70447,95007,68870,66395,3101,35458,42278
2018,11,24,83175,61098,79214,84302,41477,32154,54783
2018,11,25,93646,79475,51905,56315,25064,17465,67810
2018,11,26,14675,35964,32886,56559,7088,74,46951
2018,11,27,47118,30192,86326,33916,41550,21547,80311
2018,11,28,44650,73357,58940,44177,34454,38153,28478
2018,11,29,92282,70306,39613,85927,66133,41517,88593
2018,11,30,91196,25333,22754,22222,77648,5639,58780
2018,12,1,84735,55712,35730,48204,2256,22056,68472
2018,12,2,60157,9954,15134,4807,83310,24073,65335
2018,12,3,34115,12225,93812,26396,98882,33424,52322
2018,12,4,81366,41292,87267,72561,66624,10020,61134
2018,12,5,44272,65659,89913,45358,37722,25643,49914
2018,12,6,39977,64050,8385,16486,90355,23518,57644
2018,12,7,73665,97590,2978,7779,26166,46789,54175
2018,12,8,25047,30213,62848,6413,71504,16466,5325
2018,12,9,54480,76486,22811,15103,58496,12723,20460
2018,12,10,96217,54717,70373,52546,35118,28757,29031
2018,12,11,25473,2274,6674,15489,16215,9651,43267
2018,12,12,42380,22791,73793,83779,69355,2993,50191
2018,12,13,57211,19458,1867,11690,12295,24677,46792
2018,12,14,70790,53752,3603,83359,8468,23976,35904
2018,12,15,59938,69084,21286,85410,87710,27959,20898
2018,12,16,3924,53961,40516,62656,93103,30661,86434
2018,12,17,62458,83653,52976,19668,19462,4842,37709
2018,12,18,31757,95871,74500,2546,65974,44454,12256
2018,12,19,90793,68429,38159,50730,53865,9444,46139
2018,12,20,41574,3754,53388,61849,74066,43904,64504
2018,12,21,67169,40916,70937,45978,24568,23912,51997
2018,12,22,60381,95106,29705,92137,7328,20556,41035
2018,12,23,73301,15009,13290,64093,99790,17801,84823
2018,12,24,53654,43596,67313,11579,63702,37053,53427
2018,12,25,54119,47308,14283,21287,88223,35219,53616
2018,12,26,29142,9131,65612,89522,20588,45316,38011
2018,12,27,27915,32223,9045,1215,47232,38686,1659
2018,12,28,63373,22838,12833,33378,66434,30146,4956
2018,12,29,46487,33550,34734,605,80857,49016,28244
2018,12,30,85431,34235,21859,14572,59717,37471,14093
2018,12,31,96656,99138,2103,24570,47713,27499,82136
2019,1,1,11296,82537,23794,74668,5374,36627,38045
2019,1,2,71807,33124,69352,18293,66673,4085,18898
2019,1,3,63881,53101,57141,49311,3687,45351,63882
2019,1,4,79755,99173,84326,76410,14663,2781,7331
2019,1,5,62375,30279,59466,73670,12815,49611,74689
2019,1,6,18189,36237,72733,6347,85712,42084,30992
2019,1,7,68736,62520,76241,32616,15620,33381,88278
2019,1,8,35658,45083,78511,31764,44256,12837,34525
2019,1,9,58918,65617,41855,37644,12247,17672,61313
2019,1,10,41414,17283,76001,59602,69871,15085,62300
2019,1,11,55583,23520,23291,24318,86039,49531,63286
2019,1,12,18011,49263,71563,53668,10698,74,11784
2019,1,13,54953,29262,26308,30222,11230,34515,74217
2019,1,14,23476,2186,95529,64889,19468,37881,80842
2019,1,15,89339,69317,39494,61273,92836,12784,41942
2019,1,16,78874,78667,91579,96884,44281,29494,56904
2019,1,17,54978,45919,68687,26282,75180,11346,72855
2019,1,18,86409,95860,57071,26236,98046,2599,27477
2019,1,19,33865,56831,64670,39555,26147,4163,77179
2019,1,20,18982,83299,19121,14208,78317,27051,51091
2019,1,21,22597,6544,94346,93927,52462,13032,80208
2019,1,22,27641,90730,93063,30401,86589,133,56637
2019,1,23,986,19084,80465,34851,92266,45134,757
2019,1,24,34765,49297,7936,53746,48947,43408,84305
