year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,5,59640,52871,90174,50931,25667,25758,37627
2004,8,6,17026,68247,56416,45500,80448,28149,78177
2004,8,7,16852,67246,30080,14665,86362,11062,24733
2004,8,8,94986,30138,70194,59382,34270,19242,30840
2004,8,9,49485,28370,33923,9124,81240,24096,16407
2004,8,10,23259,16206,64033,40284,84452,36800,2135
2004,8,11,81251,64948,50311,14454,48546,30390,79118
2004,8,12,34907,41451,53851,29892,87941,40396,15625
2004,8,13,22210,9637,82817,71694,54358,16739,10818
2004,8,14,51950,57187,73576,75208,73392,37608,41843
2004,8,15,74195,90759,33977,55446,55707,639,89899
2004,8,16,20604,97380,15369,55510,55183,35571,51753
2004,8,17,43123,25966,7377,65332,51955,40193,17026
2004,8,18,6312,23284,34195,74613,80470,7770,29820
2004,8,19,70213,61729,98014,44407,52487,48342,26204
2004,8,20,24545,48980,86103,45148,46360,17823,80657
2004,8,21,1542,3393,18761,61016,45710,26138,56347
2004,8,22,14016,32682,79724,36680,55965,13918,11292
2004,8,23,36434,38039,77464,6646,99767,25477,7405
2004,8,24,68606,23819,83608,93150,89150,36062,74650
2004,8,25,51861,3884,71658,69754,7276,40419,20769
2004,8,26,69338,32908,57116,83353,65589,36839,30032
2004,8,27,21554,67109,47676,74339,5147,25139,67337
2004,8,28,21266,615,64741,89871,40785,14700,49372
2004,8,29,29935,50762,70373,81795,54645,42031,71549
2004,8,30,78273,48801,98669,63962,81708,22136,37314
2004,8,31,47296,25327,83698,85201,92435,31373,89540
2004,9,1,97581,72863,56876,18846,73477,37968,75068
2004,9,2,30614,2667,24440,60548,69780,44812,78694
2004,9,3,24425,53194,26594,19049,1994,25263,23010
2004,9,4,83701,97398,46675,47349,22724,46724,62549
2004,9,5,31510,78096,8440,45443,67310,15315,10640
2004,9,6,40787,19634,5708,87752,38653,46499,28299
2004,9,7,8432,41310,23344,49208,10856,16290,8256
2004,9,8,12849,7904,67617,12902,21653,14292,40250
2004,9,9,44377,61015,9150,92238,55463,17590,17680
2004,9,10,22772,99256,18320,79910,18890,24027,67661
2004,9,11,57542,70525,32311,82325,28186,22007,51533
2004,9,12,39041,38296,16140,68242,46199,33757,21143
2004,9,13,67851,14400,57744,28579,75414,16893,47169
2004,9,14,47228,834,74848,86352,90,43167,36261
2004,9,15,35331,33545,50274,9224,20421,32584,61548
2004,9,16,48607,54590,39432,87647,9237,5572,25888
2004,9,17,71787,55680,53382,55990,70079,11125,60920
2004,9,18,45492,94370,38088,9072,11555,12936,45423
2004,9,19,11644,22454,61683,63326,55999,11956,88901
2004,9,20,76419,10892,80449,41377,81833,36232,19024
2004,9,21,91070,91803,1263,79208,47482,20997,45197
2004,9,22,17560,98473,36117,79404,9194,40556,4827
2004,9,23,20749,3491,249,48744,25945,28283,18422
2004,9,24,98295,6591,17322,91065,17482,47770,12442
2004,9,25,99314,50354,77817,6735,42156,45431,72295
2004,9,26,5990,66427,37491,39901,81252,39959,75656
2004,9,27,90445,80515,40482,27545,357,40730,36289
2004,9,28,26301,19013,4710,40947,25603,22031,22012
2004,9,29,59436,36153,64453,75101,86506,8621,68188
2004,9,30,45013,54051,482,51002,20478,4324,30903
2004,10,1,18081,44283,26558,8525,41149,17040,16070
2004,10,2,41505,24121,28710,84158,59485,33419,65104
2004,10,3,1439,71801,73467,60874,7953,4271,52327
2004,10,4,10810,12891,50514,55823,66942,995,23176
2004,10,5,3771,5318,14078,21851,65952,6988,30375
2004,10,6,7100,40379,82796,64957,80851,11505,89114
2004,10,7,40336,61275,90569,41774,33076,14036,39000
2004,10,8,57380,18306,71326,68190,47549,38191,364
2004,10,9,14490,89185,63539,34612,10854,43969,56462
2004,10,10,93158,50956,3188,16609,7686,35984,71565
2004,10,11,88536,13840,30678,45223,75115,37599,73349
2004,10,12,24542,1634,22348,81921,36291,10025,26462
2004,10,13,83839,48215,6825,14680,53751,20364,39291
2004,10,14,80956,64332,5752,74113,31639,25292,87074
2004,10,15,39324,27627,88638,44211,41466,35668,75786
2004,10,16,32932,73266,9134,57473,91251,31481,55746
2004,10,17,27541,57857,22207,27732,6071,45384,8763
2004,10,18,59821,15747,8054,57128,96430,30157,81241
2004,10,19,28068,55448,38314,83743,99426,43303,77953
2004,10,20,57244,78970,33738,90175,68587,9223,64000
2004,10,21,59837,90703,36097,3730,48559,24655,47813
2004,10,22,70981,20038,6575,47153,52136,14628,74281
2004,10,23,48565,61137,51873,76632,32936,40186,76726
2004,10,24,32362,49840,21031,89605,28810,21120,26131
2004,10,25,13748,30343,76482,73585,37397,28930,13666
2004,10,26,2308,3585,41478,73288,23622,48052,441
2004,10,27,92110,79032,24721,40674,56520,26593,3658
2004,10,28,89455,83130,10383,38168,32969,31413,24124
2004,10,29,78130,2533,56607,91878,32875,49440,11814
2004,10,30,70271,78370,75479,88930,81954,33308,72218
2004,10,31,21927,97711,99010,14036,76742,40082,34710
2004,11,1,49613,16674,4719,39068,16155,15101,83587
2004,11,2,65475,46514,54063,59957,65398,10669,58186
2004,11,3,14624,60108,49999,1246,38477,41829,30176
2004,11,4,36782,91488,68745,58709,89198,17754,32744
2004,11,5,82292,7835,43805,31904,40860,48523,17323
2004,11,6,57014,79976,80910,38840,42841,34972,38796
2004,11,7,8238,61992,83333,39213,38451,49683,50458
2004,11,8,76928,91511,46985,13709,99350,15729,58769
2004,11,9,88548,83482,77865,70839,91316,21669,2742
2004,11,10,32175,86544,90065,5540,66519,37326,70732
2004,11,11,9359,38649,75879,33948,16992,9212,43160
2004,11,12,55442,8894,29969,32369,16757,26954,82430
2004,11,13,16106,92682,51198,4653,76164,45414,1843
2004,11,14,67479,67083,94585,16006,69978,1001,87897
2004,11,15,36496,4678,98628,62206,43326,24507,52505
2004,11,16,76669,33718,2016,32110,58963,31984,831
2004,11,17,92071,8937,43260,8177,1619,10809,89181
2004,11,18,94134,56223,21024,77964,39657,31960,3969
2004,11,19,9634,49312,48218,62481,53989,46845,31038
2004,11,20,13666,37703,69894,90334,87772,21909,62443
2004,11,21,46735,3892,19625,38805,29181,12884,3333
2004,11,22,30799,90045,8866,41284,62619,46241,39247
2004,11,23,18627,94552,29568,44612,43863,27785,3444
2004,11,24,14203,24629,64481,27868,78684,726,74553
2004,11,25,66455,22634,73347,13189,26525,42972,78346
2004,11,26,55705,72207,48030,2855,78603,6895,64138
2004,11,27,41221,3135,79737,76199,97686,9304,80810
2004,11,28,57900,87088,44253,72102,28068,25085,56321
2004,11,29,6751,75810,50873,89558,98443,24220,22746
2004,11,30,41320,33543,87443,13376,5749,35473,42583
2004,12,1,84352,8719,76720,41924,28206,22808,48123
2004,12,2,25891,82111,55284,143,85550,49537,2244
2004,12,3,29970,40973,88565,53072,16783,5789,2629
2004,12,4,31577,80008,61727,89248,13550,49169,2624
2004,12,5,35651,993,35206,20002,9712,28277,1925
2004,12,6,37917,1085,96399,80159,99547,1683,16653
2004,12,7,85097,67571,68897,15066,8543,23813,44489
2004,12,8,41677,29601,27118,73254,25961,5196,32501
2004,12,9,39510,54364,81476,91512,71709,16681,11513
2004,12,10,97772,61310,89790,52040,62394,2540,48550
2004,12,11,61940,54222,45203,63388,21792,14099,4805
2004,12,12,46687,4263,79294,88363,33863,22763,27968
2004,12,13,59823,27958,40469,15685,98673,38296,17196
2004,12,14,70381,54977,35061,68152,16286,24850,86543
2004,12,15,95031,27389,85093,56970,97963,30295,50358
2004,12,16,36106,60745,15162,82792,65007,10807,31155
2004,12,17,15221,33569,49122,91396,61526,5942,43432
2004,12,18,60199,44238,30627,46931,15566,32039,71435
2004,12,19,48203,6888,67977,59585,50629,19421,56554
2004,12,20,64943,99715,53263,1048,76811,34777,20192
2004,12,21,58169,11935,71346,89742,45504,36819,21137
2004,12,22,7029,59113,4568,83579,19702,1546,40510
2004,12,23,51619,33585,78296,99821,56824,46272,19405
2004,12,24,23804,15693,92310,88746,31759,11925,36146
2004,12,25,8570,63053,6337,83090,74987,44034,42831
2004,12,26,36842,47204,53967,60223,6316,24886,53801
2004,12,27,26017,26432,90662,93987,76368,18957,50159
2004,12,28,33191,31581,85915,56995,47273,28225,72092
2004,12,29,95383,56501,68237,20304,35905,40925,3394
2004,12,30,10891,84958,76224,64085,32162,46543,44307
2004,12,31,54829,21428,68107,80846,64211,25121,41184
2005,1,1,40578,60429,1343,73769,92009,37257,37115
2005,1,2,55633,81833,25558,51016,38333,43795,41319
2005,1,3,74237,1071,91064,1480,86029,33640,25564
2005,1,4,34542,30182,89870,89370,67961,24328,80215
2005,1,5,48524,65800,77751,89101,26229,29093,19221
2005,1,6,34589,66349,42687,90222,48182,18245,37589
2005,1,7,86514,78391,45259,77103,79461,36323,14934
2005,1,8,65489,36314,76849,30,66495,33070,79400
2005,1,9,50807,73749,75966,99330,39549,3716,44783
2005,1,10,82129,32808,355,16717,99157,43042,23290
2005,1,11,63690,11286,80878,50203,89676,42489,73657
2005,1,12,69136,78811,54942,50977,15124,31790,77358
2005,1,13,97970,14859,56757,65128,88608,49075,60810
2005,1,14,44508,2790,1944,26636,51950,2298,13352
2005,1,15,67458,45339,66642,31147,72976,13871,57701
2005,1,16,79003,6359,57710,64491,1521,12651,75467
2005,1,17,32996,44441,82824,47317,75651,5933,22445
2005,1,18,80610,5007,9606,25117,24148,11549,41752
2005,1,19,92449,13846,11456,59906,75537,44449,47404
2005,1,20,64864,58319,5105,43867,81030,12814,18357
2005,1,21,82550,91816,40175,15546,36256,39350,82862
2005,1,22,28259,11634,91658,8868,32992,1263,83985
2005,1,23,73492,29163,85736,65940,43009,13543,52198
2005,1,24,34897,7991,49601,99760,82662,21057,63626
2005,1,25,63691,50222,68334,46240,42038,24860,78137
2005,1,26,78293,80562,57351,6551,8547,49008,11771
2005,1,27,41539,66623,65755,31382,95785,17842,17321
2005,1,28,55145,81385,55870,90041,5727,21823,19801
2005,1,29,88388,92879,49778,52078,43101,34464,88318
2005,1,30,1490,75675,92806,79782,72588,156,72685
2005,1,31,81135,15516,34455,22673,82138,16561,74054
2005,2,1,94274,84402,67726,65771,82138,39948,75811
2005,2,2,87865,61770,61963,76252,54648,28093,78330
2005,2,3,14100,78908,42999,15589,54582,35804,1723
2005,2,4,27170,2312,30759,8304,17827,31565,67328
2005,2,5,16316,98125,17733,26941,98878,1810,72711
2005,2,6,81016,41757,48522,68880,3526,26836,55131
2005,2,7,74526,71280,89812,4977,50187,32810,20566
2005,2,8,4769,84966,48640,48290,87277,29398,42945
2005,2,9,21455,77314,20272,37770,75438,4356,34710
2005,2,10,90667,56165,57421,71682,14274,22294,30561
2005,2,11,34151,65481,2044,8676,36761,41855,3653
2005,2,12,86947,41017,50570,8067,42334,49209,66356
2005,2,13,29610,94958,29300,67416,72271,15923,35185
2005,2,14,64060,20278,86246,54726,92795,10018,16408
2005,2,15,7068,82311,83320,57570,64144,1715,16246
2005,2,16,904,9922,96250,87850,50938,13171,82269
2005,2,17,93271,78731,68624,39232,73688,47924,32999
2005,2,18,62310,80198,28183,26369,476,30780,27446
2005,2,19,93270,90798,40205,16689,89460,23525,44258
2005,2,20,53603,25239,56855,54506,35160,19456,8708
2005,2,21,2449,48978,70976,12071,27708,39599,57654
2005,2,22,17747,53874,90652,80056,34072,35186,32776
2005,2,23,50899,65966,20222,60520,56763,10426,33560
2005,2,24,46222,302,84169,99825,41893,41024,70682
2005,2,25,93404,26831,29389,95853,75809,364,14275
2005,2,26,19868,56315,91929,37615,10188,32580,17670
2005,2,27,60611,17766,56798,11509,83,27019,52028
2005,2,28,56845,53796,81939,19418,54098,16108,69242
2005,3,1,12342,7131,89924,5745,50313,35664,31597
2005,3,2,42473,36028,42224,62341,92342,34152,29955
2005,3,3,18881,33083,33976,79492,67200,40773,7352
2005,3,4,67282,84143,95732,24126,37939,27670,49896
2005,3,5,8388,43777,79137,20729,67259,35412,82825
2005,3,6,17572,21076,60774,60044,73455,2997,78736
2005,3,7,82148,37148,38690,1028,86582,22666,6871
2005,3,8,53782,79790,20575,37415,63933,16306,57893
2005,3,9,18223,10327,37788,42962,54104,33276,20042
2005,3,10,37714,18688,22866,71637,56115,33639,38033
2005,3,11,45921,86635,86768,28068,40134,25458,45447
2005,3,12,26716,14475,42318,96849,94264,12892,84263
2005,3,13,58196,95549,12155,92770,5875,49942,55731
2005,3,14,76330,99570,15772,30396,34609,38638,22032
2005,3,15,90723,22276,66416,52995,25263,3184,31062
2005,3,16,65396,94993,26508,8463,9467,35177,31663
2005,3,17,3730,48068,72278,78278,59968,34432,1047
2005,3,18,82195,50726,6778,74876,50295,38901,35271
2005,3,19,1255,77538,23655,91977,16166,40070,71323
2005,3,20,57780,43253,42384,23175,38245,35243,7990
2005,3,21,64063,70420,86004,67793,34839,8281,42422
2005,3,22,94807,59065,49820,77001,26142,22949,28228
2005,3,23,92788,11850,89851,94042,5739,13505,82370
2005,3,24,21904,19926,63692,79683,79531,6075,39210
2005,3,25,34127,91317,83551,98190,61736,35906,52334
2005,3,26,96575,44187,44755,7733,3251,44574,71085
2005,3,27,45744,67523,69312,38531,95724,9162,12572
2005,3,28,1462,89018,34941,39718,8944,48632,25752
2005,3,29,88474,4706,71313,22600,12374,4863,50789
2005,3,30,90462,57121,19474,3388,1307,14228,27472
2005,3,31,20909,75154,28556,66652,59028,14219,15182
2005,4,1,54751,89733,54105,72564,78750,39045,42281
2005,4,2,4045,87676,64385,92518,8733,35697,81470
2005,4,3,37458,6912,68610,27919,64032,38084,27658
2005,4,4,81690,68663,75129,2598,43816,3684,55601
2005,4,5,19195,34255,7134,90297,23987,11238,42861
2005,4,6,19088,50282,91493,23133,37957,5877,25650
2005,4,7,63041,91574,63471,498,98485,32081,4769
2005,4,8,78868,20164,92426,60557,88826,17555,83154
2005,4,9,48994,87590,65106,68188,21844,22239,38485
2005,4,10,62182,33476,37697,81270,83757,29189,24402
2005,4,11,38065,1418,36403,1105,92991,49874,47954
2005,4,12,7827,31954,62722,86694,52117,5148,13602
2005,4,13,57294,39054,43107,6287,26643,8212,50827
2005,4,14,64839,80450,65663,27020,13925,3359,78289
2005,4,15,14033,48899,29042,68449,66668,15445,85905
2005,4,16,76010,65318,3858,83836,13623,32932,76881
2005,4,17,82091,54431,50482,39384,93484,43588,52023
2005,4,18,36478,18151,52849,17668,98600,18511,34688
2005,4,19,28876,38221,69328,42908,3471,48370,31356
2005,4,20,70139,63814,97260,46148,45483,17470,56336
2005,4,21,75457,401,33216,57547,54831,50,33282
2005,4,22,64666,9989,75304,1143,28140,28152,88811
2005,4,23,43091,63014,79850,71967,1234,49177,81226
2005,4,24,4705,63898,58934,91195,44063,22545,77342
2005,4,25,5897,90014,83677,81353,90414,33245,28899
2005,4,26,61596,49646,68533,26261,59634,43836,53756
2005,4,27,4125,71988,78918,63568,51353,8767,61886
2005,4,28,52587,24295,83111,73643,4545,42044,84837
2005,4,29,48607,14589,18530,54504,20954,18559,5856
2005,4,30,27720,51803,91107,89315,1448,9639,81928
2005,5,1,77433,3474,75683,97910,91813,20952,31477
2005,5,2,59518,46070,13362,28456,70364,12824,22098
2005,5,3,74908,54868,83286,39867,85808,18167,24370
2005,5,4,6761,36725,46577,50832,88527,4035,16499
2005,5,5,6326,13673,88426,83759,33499,30460,81668
2005,5,6,41663,51411,59496,1180,97480,39209,19635
2005,5,7,84195,2032,48084,75455,56899,47721,45321
2005,5,8,59058,65888,26042,82171,2612,38970,13002
2005,5,9,7491,43005,89500,13816,56677,44277,13926
2005,5,10,6527,74736,11945,48190,42498,21440,69369
2005,5,11,56329,77000,95356,56876,79032,43439,72330
2005,5,12,52282,7512,64002,11340,73399,6395,69862
2005,5,13,92362,95364,59215,16204,38368,15067,40020
2005,5,14,11397,59343,60297,17923,50431,22242,56112
2005,5,15,9280,60033,31833,65609,37033,43540,12484
2005,5,16,32416,3330,71165,84697,10841,1518,36036
2005,5,17,84239,57912,22249,92953,69627,31464,9156
2005,5,18,24347,46530,55527,35743,22224,15824,63665
2005,5,19,89006,4417,36129,98286,80801,34313,246
2005,5,20,34185,27852,2729,66600,31181,40245,77649
2005,5,21,42022,58114,80036,42612,32377,2285,75564
2005,5,22,2003,100,44720,26349,62981,16598,18443
2005,5,23,85204,48773,32108,74210,53189,34588,8847
2005,5,24,50342,68900,69092,878,96751,38172,23830
2005,5,25,44283,78416,51478,86304,52881,31513,28916
2005,5,26,85257,33797,80831,3611,33896,41902,46312
2005,5,27,96876,58500,24754,98432,7272,6861,68993
2005,5,28,76813,41448,77839,27154,26699,46930,64383
2005,5,29,39801,35101,28212,84084,29868,29689,36739
2005,5,30,82748,11202,32006,84356,61350,12837,27966
2005,5,31,11598,54738,34277,24825,29589,9031,3256
2005,6,1,36861,32243,12248,13673,90043,6438,7178
2005,6,2,33093,53367,17912,72894,4819,46124,16977
2005,6,3,34686,42164,60067,33785,69717,42073,48140
2005,6,4,31067,4909,22458,42664,75998,23086,33840
2005,6,5,5587,48468,7096,58799,80711,35695,38823
2005,6,6,87105,42133,46000,20197,11851,13911,3090
2005,6,7,16670,26386,66418,67707,68550,26485,17844
2005,6,8,38266,18557,52335,85684,39817,24792,44699
2005,6,9,32166,47878,28539,37752,96345,35634,22902
2005,6,10,93407,87680,1724,80511,46164,14075,67060
2005,6,11,58015,44338,10149,91036,70723,42919,35094
2005,6,12,55624,19403,92937,93890,54311,45272,69573
2005,6,13,94127,36415,24272,26292,644,2810,50396
2005,6,14,13341,4795,9649,23099,92474,11373,39962
2005,6,15,38638,75447,37021,13004,36136,13521,84039
2005,6,16,6859,56439,95484,62482,92193,38421,42723
2005,6,17,46503,50044,68648,40629,86458,42919,13273
2005,6,18,3454,62080,80020,16794,83226,39668,86244
